"Date","Price","Open","High","Low","Vol.","Change %"
"29-08-2024","308.85","307.05","319.90","306.10","7.86M","0.95%"
"28-08-2024","305.95","310.00","313.70","305.00","4.66M","-0.86%"
"27-08-2024","308.60","315.85","318.25","307.25","4.89M","-2.12%"
"26-08-2024","315.30","324.40","324.65","313.35","4.69M","-2.49%"
"23-08-2024","323.35","317.95","331.00","308.10","11.08M","1.70%"
"22-08-2024","317.95","328.95","329.90","315.30","4.26M","-2.81%"
"21-08-2024","327.15","322.15","329.70","317.15","7.26M","1.88%"
"20-08-2024","321.10","340.00","343.70","319.10","14.75M","-4.82%"
"19-08-2024","337.35","310.50","343.90","305.55","36.75M","9.64%"
"16-08-2024","307.70","298.00","325.00","296.25","38.58M","5.96%"
"14-08-2024","290.40","276.65","293.00","276.00","7.12M","4.84%"
"13-08-2024","277.00","284.10","292.95","275.10","3.51M","-3.05%"
"12-08-2024","285.70","282.85","287.40","280.05","2.59M","0.47%"
"09-08-2024","284.35","285.80","289.65","282.40","2.75M","0.37%"
"08-08-2024","283.30","288.80","295.55","282.20","4.67M","-1.89%"
"07-08-2024","288.75","296.00","302.80","284.35","9.99M","-0.47%"
"06-08-2024","290.10","281.00","317.90","281.00","49.85M","5.28%"
"05-08-2024","275.55","283.00","290.90","272.25","6.92M","-7.33%"
"02-08-2024","297.35","296.00","300.60","291.10","7.59M","-1.21%"
"01-08-2024","301.00","275.00","309.30","273.40","60.24M","10.08%"
"31-07-2024","273.44","275.00","275.75","269.35","3.28M","0.80%"
"30-07-2024","271.28","267.60","278.94","264.61","10.93M","1.53%"
"29-07-2024","267.19","258.60","269.25","257.20","5.84M","4.26%"
"26-07-2024","256.27","249.35","262.80","246.05","7.08M","3.59%"
"25-07-2024","247.38","245.00","248.47","243.02","915.44K","-0.23%"
"24-07-2024","247.96","239.90","249.50","239.35","2.23M","3.14%"
"23-07-2024","240.40","247.02","247.02","226.62","2.47M","-1.71%"
"22-07-2024","244.57","244.50","249.39","240.81","2.07M","-0.05%"
"19-07-2024","244.69","248.00","258.59","241.60","8.46M","-0.19%"
"18-07-2024","245.16","250.00","258.00","244.00","3.36M","-3.48%"
"16-07-2024","254.01","252.80","256.50","247.00","3.21M","0.41%"
"15-07-2024","252.98","250.81","255.00","242.76","2.60M","1.42%"
"12-07-2024","249.43","242.60","255.50","242.60","9.12M","3.85%"
"11-07-2024","240.18","240.00","243.00","237.82","1.69M","0.16%"
"10-07-2024","239.79","247.00","248.45","236.30","4.05M","-3.61%"
"09-07-2024","248.77","252.10","258.95","245.67","6.78M","-0.54%"
"08-07-2024","250.12","239.13","254.65","239.13","11.22M","6.11%"
"05-07-2024","235.71","234.10","249.09","233.11","12.77M","1.33%"
"04-07-2024","232.61","225.95","235.00","224.76","10.38M","3.77%"
"03-07-2024","224.16","227.75","229.48","223.05","4.03M","-0.99%"
"02-07-2024","226.40","216.70","228.80","214.68","16.54M","5.82%"
"01-07-2024","213.94","211.50","216.00","208.45","2.91M","1.90%"
"28-06-2024","209.96","213.10","215.28","207.81","1.97M","-0.57%"
"27-06-2024","211.16","210.00","212.88","204.41","3.05M","1.04%"
"26-06-2024","208.98","212.65","214.00","207.95","1.31M","-1.69%"
"25-06-2024","212.57","216.00","217.23","211.07","3.26M","-0.65%"
"24-06-2024","213.96","205.90","215.00","202.19","5.92M","3.93%"
"21-06-2024","205.87","204.00","212.40","204.00","6.17M","2.00%"
"20-06-2024","201.84","200.00","203.95","198.15","1.33M","1.66%"
"19-06-2024","198.55","201.63","201.63","197.15","1.12M","-0.74%"
"18-06-2024","200.03","203.00","203.61","197.23","2.29M","-1.66%"
"14-06-2024","203.41","205.48","207.40","202.39","1.32M","-0.42%"
"13-06-2024","204.27","202.15","207.49","201.56","5.58M","2.30%"
"12-06-2024","199.68","197.50","200.90","197.50","2.10M","1.41%"
"11-06-2024","196.91","198.40","200.39","196.20","1.16M","-0.53%"
"10-06-2024","197.96","197.05","200.39","196.00","1.39M","0.51%"
"07-06-2024","196.95","191.15","204.60","191.15","7.10M","3.96%"
"06-06-2024","189.45","187.30","193.00","187.30","794.92K","2.35%"
"05-06-2024","185.10","184.75","188.00","177.05","1.08M","1.76%"
"04-06-2024","181.90","192.00","192.00","176.25","2.73M","-5.06%"
"03-06-2024","191.60","188.50","194.30","187.35","1.65M","4.53%"
"31-05-2024","183.30","188.20","189.30","182.60","2.07M","-2.60%"
"30-05-2024","188.20","192.50","193.40","187.50","750.80K","-2.69%"
"29-05-2024","193.40","191.80","194.65","191.80","645.90K","0.05%"
"28-05-2024","193.30","195.00","196.55","192.55","693.58K","-0.51%"
"27-05-2024","194.30","195.30","196.75","193.65","868.45K","-0.49%"
"24-05-2024","195.25","196.80","198.30","194.50","893.41K","-0.81%"
"23-05-2024","196.85","200.00","201.10","195.75","902.70K","-1.28%"
"22-05-2024","199.40","197.70","200.00","194.15","1.16M","1.45%"
"21-05-2024","196.55","196.65","201.10","195.95","1.24M","-0.05%"
"18-05-2024","196.65","199.40","199.80","196.15","228.68K","-0.88%"
"17-05-2024","198.40","201.25","202.40","197.10","1.05M","-0.43%"
"16-05-2024","199.25","196.30","201.40","196.30","1.84M","2.39%"
"15-05-2024","194.60","191.95","195.60","191.20","1.10M","1.99%"
"14-05-2024","190.80","185.55","191.95","185.00","1.16M","3.67%"
"13-05-2024","184.05","184.55","185.70","180.10","1.06M","-0.97%"
"10-05-2024","185.85","185.55","187.20","181.75","1.20M","0.22%"
"09-05-2024","185.45","190.70","192.05","183.00","1.73M","-3.18%"
"08-05-2024","191.55","191.30","194.45","187.75","1.74M","0.34%"
"07-05-2024","190.90","199.00","199.30","187.60","1.84M","-3.37%"
"06-05-2024","197.55","208.00","209.15","195.75","2.20M","-5.02%"
"03-05-2024","208.00","211.55","213.90","204.70","3.83M","-1.09%"
"02-05-2024","210.30","212.65","212.80","210.00","1.20M","-0.54%"
"30-04-2024","211.45","218.10","224.00","210.00","4.47M","-2.92%"
"29-04-2024","217.80","219.00","222.35","215.00","2.32M","0.00%"
"26-04-2024","217.80","215.65","228.90","215.65","14.00M","1.00%"
"25-04-2024","215.65","201.00","221.00","200.00","9.06M","7.21%"
"24-04-2024","201.15","203.50","205.40","200.10","626.38K","-1.15%"
"23-04-2024","203.50","202.00","204.25","200.70","831.72K","1.80%"
"22-04-2024","199.90","198.90","202.75","197.05","1.49M","1.39%"
"19-04-2024","197.15","195.00","199.70","193.40","833.28K","-0.35%"
"18-04-2024","197.85","199.25","200.95","196.50","1.37M","-0.70%"
"16-04-2024","199.25","199.75","204.30","198.55","1.07M","-1.41%"
"15-04-2024","202.10","197.00","203.00","193.00","1.58M","-0.69%"
"12-04-2024","203.50","204.50","206.95","201.80","1.18M","-0.49%"
"10-04-2024","204.50","205.90","208.45","203.80","1.29M","-0.02%"
"09-04-2024","204.55","200.75","208.20","199.00","2.86M","2.81%"
"08-04-2024","198.95","202.00","203.70","197.15","1.46M","-1.66%"
"05-04-2024","202.30","200.50","203.00","199.50","942.08K","-0.49%"
"04-04-2024","203.30","202.55","204.85","201.90","1.04M","0.62%"
"03-04-2024","202.05","200.00","204.40","199.05","1.64M","0.72%"
"02-04-2024","200.60","201.00","202.70","198.55","953.73K","0.22%"
"01-04-2024","200.15","197.65","201.50","197.05","1.01M","1.26%"
"28-03-2024","197.65","199.65","200.70","196.70","913.90K","-0.20%"
"27-03-2024","198.05","197.00","198.95","193.50","1.73M","1.59%"
"26-03-2024","194.95","190.50","196.25","188.05","1.06M","1.30%"
"22-03-2024","192.45","188.00","194.00","182.55","1.16M","0.63%"
"21-03-2024","191.25","189.00","192.75","187.45","1.10M","2.30%"
"20-03-2024","186.95","186.00","187.95","179.40","1.25M","0.81%"
"19-03-2024","185.45","189.85","189.95","183.55","1.19M","-2.50%"
"18-03-2024","190.20","194.25","194.25","187.25","1.59M","-2.11%"
"15-03-2024","194.30","192.00","195.50","188.85","1.68M","0.03%"
"14-03-2024","194.25","182.60","195.75","179.80","1.81M","6.70%"
"13-03-2024","182.05","190.75","192.50","178.40","2.87M","-3.93%"
"12-03-2024","189.50","193.45","197.20","187.55","1.51M","-2.04%"
"11-03-2024","193.45","197.00","197.00","191.00","1.20M","-2.25%"
"07-03-2024","197.90","198.10","199.60","195.60","1.07M","0.92%"
"06-03-2024","196.10","200.80","201.25","192.40","2.37M","-3.04%"
"05-03-2024","202.25","206.00","206.80","201.55","635.12K","-1.75%"
"04-03-2024","205.85","203.50","206.90","200.40","1.74M","1.11%"
"02-03-2024","203.60","205.95","205.95","203.00","144.49K","-0.85%"
"01-03-2024","205.35","207.00","208.20","204.55","1.32M","-0.17%"
"29-02-2024","205.70","204.55","206.85","200.70","2.24M","0.32%"
"28-02-2024","205.05","208.35","209.20","201.80","2.68M","-0.92%"
"27-02-2024","206.95","205.50","209.40","204.20","1.78M","0.73%"
"26-02-2024","205.45","202.55","208.50","202.00","2.30M","1.94%"
"23-02-2024","201.55","201.00","205.55","199.50","2.06M","0.50%"
"22-02-2024","200.55","200.00","206.90","198.90","3.02M","0.93%"
"21-02-2024","198.70","204.60","205.00","196.25","1.55M","-2.33%"
"20-02-2024","203.45","199.40","207.90","198.55","3.37M","2.65%"
"19-02-2024","198.20","200.45","202.35","197.00","1.30M","-0.63%"
"16-02-2024","199.45","199.60","202.00","196.15","2.43M","-0.60%"
"15-02-2024","200.65","202.30","202.70","199.15","2.67M","0.80%"
"14-02-2024","199.05","195.00","200.25","193.10","2.39M","0.66%"
"13-02-2024","197.75","200.00","200.00","190.50","2.99M","-0.75%"
"12-02-2024","199.25","206.00","209.00","196.00","3.28M","-3.21%"
"09-02-2024","205.85","219.25","220.20","205.05","6.05M","-4.98%"
"08-02-2024","216.65","211.15","221.50","208.60","11.89M","4.81%"
"07-02-2024","206.70","211.15","212.65","198.40","6.55M","-1.55%"
"06-02-2024","209.95","202.85","211.00","201.20","6.93M","4.14%"
"05-02-2024","201.60","200.30","205.00","199.90","1.93M","1.05%"
"02-02-2024","199.50","203.10","205.00","198.10","1.63M","-1.24%"
"01-02-2024","202.00","205.65","205.65","200.00","1.06M","-1.27%"
"31-01-2024","204.60","202.15","206.35","198.25","3.24M","1.54%"
"30-01-2024","201.50","196.20","208.40","196.20","9.29M","3.20%"
"29-01-2024","195.25","194.80","196.85","191.55","1.87M","0.23%"
"25-01-2024","194.80","196.80","198.60","194.00","1.19M","-0.28%"
"24-01-2024","195.35","192.00","197.60","191.45","1.68M","2.52%"
"23-01-2024","190.55","202.60","204.20","189.40","2.68M","-5.43%"
"20-01-2024","201.50","206.00","207.05","200.20","1.30M","-1.59%"
"19-01-2024","204.75","198.80","205.70","198.65","4.00M","3.54%"
"18-01-2024","197.75","200.80","201.00","188.85","3.88M","-1.10%"
"17-01-2024","199.95","200.00","205.70","197.05","3.84M","-0.94%"
"16-01-2024","201.85","209.00","209.50","199.75","4.16M","-3.44%"
"15-01-2024","209.05","210.60","213.30","206.75","7.33M","-0.40%"
"12-01-2024","209.90","193.00","217.00","193.00","54.20M","10.42%"
"11-01-2024","190.10","191.75","192.10","189.05","862.48K","-0.24%"
"10-01-2024","190.55","191.65","194.10","189.25","1.43M","0.08%"
"09-01-2024","190.40","190.10","192.30","188.45","1.37M","1.20%"
"08-01-2024","188.15","194.35","195.30","187.25","1.49M","-2.64%"
"05-01-2024","193.25","189.00","198.45","188.45","6.97M","2.17%"
"04-01-2024","189.15","186.25","192.55","186.25","3.19M","1.69%"
"03-01-2024","186.00","183.00","186.75","182.15","1.10M","1.00%"
"02-01-2024","184.15","185.25","186.30","181.80","1.63M","-0.54%"
"01-01-2024","185.15","185.10","186.35","183.10","981.80K","0.16%"
"29-12-2023","184.85","185.00","186.85","182.90","956.35K","-0.14%"
"28-12-2023","185.10","184.85","186.80","181.60","1.21M","0.68%"
"27-12-2023","183.85","186.40","189.15","183.25","1.02M","-1.26%"
"26-12-2023","186.20","185.00","187.00","183.80","1.23M","0.65%"
"22-12-2023","185.00","184.00","187.50","182.25","1.73M","0.87%"
"21-12-2023","183.40","175.00","184.65","172.20","1.99M","2.34%"
"20-12-2023","179.20","188.20","191.45","172.50","3.78M","-4.22%"
"19-12-2023","187.10","189.05","190.55","185.80","1.56M","-1.03%"
"18-12-2023","189.05","188.75","191.95","186.70","2.90M","0.61%"
"15-12-2023","187.90","181.30","192.90","181.25","10.57M","3.70%"
"14-12-2023","181.20","180.00","184.90","178.80","6.55M","2.60%"
"13-12-2023","176.60","175.50","177.10","173.50","1.21M","0.77%"
"12-12-2023","175.25","179.50","179.75","174.50","2.08M","-1.60%"
"11-12-2023","178.10","176.10","180.65","176.00","2.38M","1.28%"
"08-12-2023","175.85","174.00","179.55","174.00","3.58M","1.33%"
"07-12-2023","173.55","174.30","175.45","172.50","960.05K","-0.09%"
"06-12-2023","173.70","173.65","175.50","172.00","1.71M","0.46%"
"05-12-2023","172.90","178.00","178.20","172.00","1.85M","-2.51%"
"04-12-2023","177.35","181.15","181.15","176.65","1.50M","0.48%"
"01-12-2023","176.50","179.60","181.50","176.00","3.35M","-0.59%"
"30-11-2023","177.55","177.00","180.85","173.80","9.14M","1.05%"
"29-11-2023","175.70","169.85","176.50","169.25","7.75M","4.06%"
"28-11-2023","168.85","171.05","171.35","168.00","942.03K","-0.88%"
"24-11-2023","170.35","171.00","173.00","168.95","1.55M","0.18%"
"23-11-2023","170.05","168.20","171.35","167.65","1.62M","1.55%"
"22-11-2023","167.45","166.00","173.65","165.55","6.29M","1.30%"
"21-11-2023","165.30","169.90","170.00","164.30","1.57M","-0.69%"
"20-11-2023","166.45","164.40","167.60","163.65","1.28M","1.22%"
"17-11-2023","164.45","165.95","166.40","163.10","1.37M","-0.78%"
"16-11-2023","165.75","165.00","168.00","164.10","2.03M","1.38%"
"15-11-2023","163.50","161.00","164.30","159.55","2.50M","2.35%"
"13-11-2023","159.75","158.20","160.35","157.25","1.01M","0.95%"
"12-11-2023","158.25","158.90","160.00","158.00","205.78K","0.16%"
"10-11-2023","158.00","161.00","161.25","157.00","1.78M","-1.95%"
"09-11-2023","161.15","161.00","161.60","156.50","2.05M","0.47%"
"08-11-2023","160.40","159.75","161.70","157.20","2.16M","1.01%"
"07-11-2023","158.80","160.55","160.75","158.05","587.42K","-0.47%"
"06-11-2023","159.55","161.95","163.30","159.00","599.17K","-0.65%"
"03-11-2023","160.60","158.15","161.60","157.75","1.08M","2.29%"
"02-11-2023","157.00","157.15","158.45","156.50","565.51K","0.71%"
"01-11-2023","155.90","156.30","157.75","154.20","866.12K","-0.10%"
"31-10-2023","156.05","157.40","158.65","155.10","708.06K","-0.10%"
"30-10-2023","156.20","156.05","157.30","154.55","618.59K","0.10%"
"27-10-2023","156.05","154.50","158.40","154.00","1.34M","1.93%"
"26-10-2023","153.10","155.80","156.20","148.30","2.30M","-2.52%"
"25-10-2023","157.05","159.90","161.85","152.75","2.00M","-1.78%"
"23-10-2023","159.90","167.00","167.55","157.30","2.46M","-4.17%"
"20-10-2023","166.85","172.10","174.30","165.80","2.21M","-2.37%"
"19-10-2023","170.90","166.00","176.00","165.65","11.17M","2.64%"
"18-10-2023","166.50","163.90","167.65","161.25","1.90M","1.99%"
"17-10-2023","163.25","165.45","165.70","162.10","1.02M","-0.73%"
"16-10-2023","164.45","166.00","169.20","162.60","1.23M","-1.82%"
"13-10-2023","167.50","167.00","169.80","166.00","1.25M","-1.44%"
"12-10-2023","169.95","167.15","171.60","166.45","3.29M","2.10%"
"11-10-2023","166.45","163.40","169.00","162.30","2.96M","2.72%"
"10-10-2023","162.05","161.65","164.20","160.90","1.44M","1.06%"
"09-10-2023","160.35","160.65","163.25","159.10","1.08M","-1.99%"
"06-10-2023","163.60","164.05","164.50","162.05","913.66K","0.28%"
"05-10-2023","163.15","161.70","164.40","161.70","1.11M","1.08%"
"04-10-2023","161.40","163.70","163.70","159.05","1.02M","-1.50%"
"03-10-2023","163.85","167.00","167.45","163.50","1.36M","-2.21%"
"29-09-2023","167.55","163.75","168.25","163.20","1.71M","2.32%"
"28-09-2023","163.75","165.20","166.40","163.00","1.35M","-0.61%"
"27-09-2023","164.75","163.50","165.30","162.35","1.08M","0.80%"
"26-09-2023","163.45","164.25","165.95","161.65","1.49M","-0.49%"
"25-09-2023","164.25","162.75","165.40","161.15","1.20M","1.39%"
"22-09-2023","162.00","161.45","163.00","158.70","1.05M","0.68%"
"21-09-2023","160.90","163.65","163.90","160.20","1.21M","-1.74%"
"20-09-2023","163.75","165.65","166.80","163.00","1.26M","-1.77%"
"18-09-2023","166.70","169.00","169.00","165.65","1.63M","-1.59%"
"15-09-2023","169.40","166.00","173.45","164.05","5.80M","2.60%"
"14-09-2023","165.10","164.15","167.40","163.40","1.63M","0.79%"
"13-09-2023","163.80","158.40","164.65","156.25","3.47M","3.80%"
"12-09-2023","157.80","172.00","172.90","153.45","4.91M","-7.75%"
"11-09-2023","171.05","170.10","172.50","169.20","2.24M","1.09%"
"08-09-2023","169.20","167.30","171.75","165.75","2.79M","1.59%"
"07-09-2023","166.55","168.55","169.05","165.20","1.40M","-0.89%"
"06-09-2023","168.05","169.10","170.40","166.10","1.80M","-0.06%"
"05-09-2023","168.15","171.15","171.80","165.00","3.33M","-1.46%"
"04-09-2023","170.65","168.70","173.75","167.50","5.55M","1.70%"
"01-09-2023","167.80","165.00","174.80","165.00","12.70M","2.82%"
"31-08-2023","163.20","160.75","164.90","159.80","3.21M","1.84%"
"30-08-2023","160.25","162.75","164.30","159.60","2.05M","-0.65%"
"29-08-2023","161.30","164.75","165.95","160.60","1.98M","-1.56%"
"28-08-2023","163.85","168.95","169.45","163.15","3.68M","-2.59%"
"25-08-2023","168.20","156.75","169.00","156.75","15.86M","7.44%"
"24-08-2023","156.55","158.00","161.70","156.00","2.92M","-0.22%"
"23-08-2023","156.90","159.20","159.20","155.65","2.39M","-0.88%"
"22-08-2023","158.30","156.50","159.00","152.80","5.15M","1.96%"
"21-08-2023","155.25","149.40","156.00","148.35","7.09M","4.23%"
"18-08-2023","148.95","148.00","149.50","146.85","1.58M","0.78%"
"17-08-2023","147.80","148.45","150.50","147.50","1.27M","-0.30%"
"16-08-2023","148.25","146.00","149.80","145.60","1.27M","0.88%"
"14-08-2023","146.95","147.60","147.80","145.15","1.48M","-0.58%"
"11-08-2023","147.80","148.70","149.40","146.50","950.42K","-0.44%"
"10-08-2023","148.45","149.05","151.35","146.35","1.59M","-0.40%"
"09-08-2023","149.05","147.55","149.60","145.25","1.88M","1.50%"
"08-08-2023","146.85","148.35","150.30","144.70","1.80M","-0.47%"
"07-08-2023","147.55","149.50","150.20","145.75","2.17M","-1.04%"
"04-08-2023","149.10","145.45","151.90","143.85","6.83M","3.65%"
"03-08-2023","143.85","144.05","144.75","140.60","2.99M","-0.66%"
"02-08-2023","144.80","146.50","146.75","140.85","5.05M","-1.36%"
"01-08-2023","146.80","145.50","147.50","142.45","3.77M","1.59%"
"31-07-2023","144.50","143.00","146.00","142.25","5.58M","2.59%"
"28-07-2023","140.85","137.60","141.50","136.85","3.29M","2.59%"
"27-07-2023","137.30","137.90","140.80","136.80","1.56M","0.00%"
"26-07-2023","137.30","138.15","140.85","136.80","1.65M","-0.54%"
"25-07-2023","138.05","139.15","139.30","136.50","1.46M","-0.29%"
"24-07-2023","138.45","139.50","141.00","137.05","2.02M","-0.47%"
"21-07-2023","139.10","134.65","140.50","134.30","3.44M","1.68%"
"20-07-2023","136.80","138.55","138.90","136.25","2.01M","-0.80%"
"19-07-2023","137.90","139.05","141.25","137.30","3.45M","-0.11%"
"18-07-2023","138.05","140.00","142.55","137.30","4.79M","-0.47%"
"17-07-2023","138.70","135.80","142.00","135.75","17.40M","4.44%"
"14-07-2023","132.80","128.05","134.35","126.70","7.68M","4.32%"
"13-07-2023","127.30","126.50","129.35","125.90","2.05M","0.79%"
"12-07-2023","126.30","126.70","127.20","125.65","1.42M","0.24%"
"11-07-2023","126.00","127.85","127.85","125.50","1.31M","-0.98%"
"10-07-2023","127.25","127.95","128.00","124.50","1.84M","-0.08%"
"07-07-2023","127.35","128.95","128.95","126.40","1.83M","-1.24%"
"06-07-2023","128.95","131.40","131.80","128.20","2.14M","-1.34%"
"05-07-2023","130.70","129.50","131.90","129.50","1.58M","1.08%"
"04-07-2023","129.30","130.25","130.90","128.50","837.78K","-0.46%"
"03-07-2023","129.90","128.65","132.40","128.00","2.04M","2.04%"
"30-06-2023","127.30","131.25","133.00","122.15","3.53M","-2.41%"
"28-06-2023","130.45","130.20","134.25","130.10","3.48M","0.69%"
"27-06-2023","129.55","129.10","132.20","129.05","1.23M","0.86%"
"26-06-2023","128.45","126.20","128.90","126.00","1.36M","1.10%"
"23-06-2023","127.05","129.50","129.50","126.55","2.04M","-1.82%"
"22-06-2023","129.40","130.90","131.00","128.40","790.98K","-0.84%"
"21-06-2023","130.50","130.00","132.80","129.85","1.52M","0.77%"
"20-06-2023","129.50","130.00","130.95","129.00","1.03M","-0.35%"
"19-06-2023","129.95","129.40","131.55","128.70","1.13M","0.81%"
"16-06-2023","128.90","130.85","131.10","128.30","1.24M","-1.00%"
"15-06-2023","130.20","131.00","132.35","129.55","794.77K","-0.46%"
"14-06-2023","130.80","133.00","135.40","130.50","1.21M","-1.32%"
"13-06-2023","132.55","133.55","134.90","131.85","1.26M","-0.26%"
"12-06-2023","132.90","129.55","134.00","125.90","3.69M","2.70%"
"09-06-2023","129.40","129.00","131.30","128.00","1.01M","0.54%"
"08-06-2023","128.70","130.75","131.00","128.10","791.19K","-1.38%"
"07-06-2023","130.50","130.00","131.80","129.80","1.01M","0.66%"
"06-06-2023","129.65","130.30","130.40","128.15","1.02M","-0.31%"
"05-06-2023","130.05","132.00","133.75","129.50","2.17M","-0.95%"
"02-06-2023","131.30","134.85","134.85","130.55","1.97M","-2.09%"
"01-06-2023","134.10","134.85","137.20","133.30","2.22M","-0.37%"
"31-05-2023","134.60","127.95","135.00","127.85","4.11M","4.99%"
"30-05-2023","128.20","129.20","130.20","127.50","1.04M","-0.23%"
"29-05-2023","128.50","131.40","131.50","128.00","1.18M","-1.61%"
"26-05-2023","130.60","130.65","132.90","129.05","1.87M","0.42%"
"25-05-2023","130.05","128.85","131.00","127.15","1.59M","1.44%"
"24-05-2023","128.20","128.80","130.20","127.20","1.71M","-0.70%"
"23-05-2023","129.10","134.50","134.65","128.40","2.54M","-3.69%"
"22-05-2023","134.05","134.60","136.00","133.45","1.68M","-0.04%"
"19-05-2023","134.10","133.50","136.65","132.60","3.86M","0.75%"
"18-05-2023","133.10","133.00","134.50","131.55","2.12M","0.49%"
"17-05-2023","132.45","133.00","134.65","130.85","3.52M","0.08%"
"16-05-2023","132.35","130.00","135.35","127.65","7.59M","2.16%"
"15-05-2023","129.55","130.95","130.95","128.00","2.50M","-0.73%"
"12-05-2023","130.50","129.55","134.40","129.30","5.86M","-0.15%"
"11-05-2023","130.70","130.55","131.75","127.50","6.01M","0.46%"
"10-05-2023","130.10","128.00","132.00","126.55","15.08M","2.08%"
"09-05-2023","127.45","115.50","129.50","115.50","36.05M","10.73%"
"08-05-2023","115.10","113.55","115.85","112.60","1.27M","1.50%"
"05-05-2023","113.40","116.90","116.90","111.60","2.08M","-2.62%"
"04-05-2023","116.45","117.50","121.00","115.05","4.29M","-1.27%"
"03-05-2023","117.95","119.15","120.55","117.35","1.49M","-1.01%"
"02-05-2023","119.15","116.80","119.55","116.00","1.47M","2.01%"
"28-04-2023","116.80","115.15","117.20","115.15","738.59K","1.08%"
"27-04-2023","115.55","115.85","116.30","114.30","659.04K","0.26%"
"26-04-2023","115.25","115.20","116.60","114.55","455.52K","-0.30%"
"25-04-2023","115.60","115.50","116.45","114.35","843.30K","0.57%"
"24-04-2023","114.95","115.00","116.10","114.25","736.82K","-0.04%"
"21-04-2023","115.00","114.00","115.25","111.70","886.37K","0.61%"
"20-04-2023","114.30","113.95","114.90","113.00","769.30K","0.57%"
"19-04-2023","113.65","111.50","115.30","111.50","1.12M","1.43%"
"18-04-2023","112.05","112.00","113.80","111.20","1.03M","-0.53%"
"17-04-2023","112.65","112.00","113.90","111.15","800.29K","-0.97%"
"13-04-2023","113.75","113.00","115.30","112.80","1.23M","-0.09%"
"12-04-2023","113.85","113.35","114.25","112.40","596.25K","0.44%"
"11-04-2023","113.35","114.00","114.00","112.75","612.43K","0.00%"
