"Date","Price","Open","High","Low","Vol.","Change %"
"19-08-2024","1,070.95","1,082.00","1,090.00","1,058.80","193.51K","-1.70%"
"16-08-2024","1,089.45","1,071.75","1,097.00","1,058.95","180.78K","2.57%"
"14-08-2024","1,062.15","1,084.65","1,093.95","1,051.85","287.86K","-0.56%"
"13-08-2024","1,068.15","1,117.35","1,129.95","1,062.60","312.67K","-3.84%"
"12-08-2024","1,110.80","1,130.35","1,134.75","1,097.00","165.86K","-1.73%"
"09-08-2024","1,130.35","1,217.00","1,220.10","1,121.10","375.70K","-6.89%"
"08-08-2024","1,214.00","1,220.30","1,284.95","1,203.00","724.10K","-0.52%"
"07-08-2024","1,220.30","1,190.85","1,225.80","1,188.70","174.37K","2.84%"
"06-08-2024","1,186.65","1,199.20","1,231.60","1,179.15","116.89K","-0.81%"
"05-08-2024","1,196.30","1,229.90","1,234.95","1,187.35","184.84K","-3.92%"
"02-08-2024","1,245.05","1,212.50","1,252.50","1,193.05","300.66K","2.68%"
"01-08-2024","1,212.50","1,185.35","1,225.35","1,181.10","250.73K","2.79%"
"31-07-2024","1,179.55","1,180.00","1,190.00","1,168.05","127.95K","0.47%"
"30-07-2024","1,174.00","1,232.00","1,233.60","1,169.00","263.82K","-5.25%"
"29-07-2024","1,239.05","1,225.00","1,255.00","1,202.00","340.68K","1.87%"
"26-07-2024","1,216.35","1,186.10","1,224.90","1,185.45","477.50K","1.28%"
"25-07-2024","1,200.95","1,170.00","1,218.00","1,150.10","638.99K","2.17%"
"24-07-2024","1,175.40","1,072.90","1,192.95","1,072.90","1.32M","8.34%"
"23-07-2024","1,084.95","1,119.15","1,143.50","1,070.00","358.34K","-3.05%"
"22-07-2024","1,119.10","1,088.00","1,165.00","1,081.75","2.56M","3.58%"
"19-07-2024","1,080.40","1,080.20","1,114.10","1,039.55","806.97K","0.32%"
"18-07-2024","1,076.95","1,069.00","1,087.50","1,046.30","672.10K","-0.60%"
"16-07-2024","1,083.45","991.00","1,119.00","989.10","5.77M","10.35%"
"15-07-2024","981.85","993.45","997.70","969.55","186.13K","-0.48%"
"12-07-2024","986.55","1,006.00","1,012.50","981.05","131.49K","-1.27%"
"11-07-2024","999.20","994.90","1,019.50","980.05","358.97K","1.44%"
"10-07-2024","985.00","985.35","1,006.45","965.70","212.41K","1.17%"
"09-07-2024","973.65","986.00","995.40","969.50","172.03K","-1.24%"
"08-07-2024","985.85","998.00","1,006.00","977.40","207.93K","-0.32%"
"05-07-2024","989.05","965.00","1,018.00","965.00","528.92K","2.85%"
"04-07-2024","961.65","960.50","990.20","955.00","359.68K","1.19%"
"03-07-2024","950.35","973.80","981.60","945.05","246.09K","-2.41%"
"02-07-2024","973.80","928.40","984.00","927.05","846.99K","5.45%"
"01-07-2024","923.50","880.50","926.05","880.45","290.45K","5.35%"
"28-06-2024","876.60","880.00","900.20","870.20","221.77K","-0.27%"
"27-06-2024","879.00","902.00","908.50","875.20","138.68K","-2.35%"
"26-06-2024","900.15","913.00","922.80","896.00","135.13K","-0.81%"
"25-06-2024","907.50","909.40","923.00","897.05","220.36K","0.55%"
"24-06-2024","902.55","869.15","909.50","869.15","487.32K","3.84%"
"21-06-2024","869.15","847.90","874.50","847.75","375.66K","2.82%"
"20-06-2024","845.30","876.80","876.80","837.80","270.00K","-1.99%"
"19-06-2024","862.50","882.30","894.95","859.00","300.74K","-0.63%"
"18-06-2024","868.00","909.90","915.00","864.40","689.68K","-2.27%"
"14-06-2024","888.20","887.40","910.00","884.70","154.09K","0.59%"
"13-06-2024","882.95","893.00","899.95","881.00","84.72K","-0.93%"
"12-06-2024","891.25","898.00","904.35","890.00","63.37K","-0.63%"
"11-06-2024","896.90","907.80","909.55","895.00","79.25K","-1.15%"
"10-06-2024","907.35","924.05","926.95","903.05","78.65K","-0.94%"
"07-06-2024","916.00","905.00","929.00","893.25","104.40K","2.55%"
"06-06-2024","893.20","894.00","900.55","875.25","126.52K","0.13%"
"05-06-2024","892.00","874.00","900.50","855.65","49.98K","2.58%"
"04-06-2024","869.55","917.35","922.40","823.40","108.16K","-5.21%"
"03-06-2024","917.35","930.00","940.20","914.05","61.51K","-0.62%"
"31-05-2024","923.10","947.05","962.15","919.00","126.69K","-2.05%"
"30-05-2024","942.40","943.10","974.75","935.10","237.91K","-0.49%"
"29-05-2024","947.05","937.80","956.00","930.70","43.67K","0.97%"
"28-05-2024","937.95","952.60","952.60","936.00","38.22K","-1.04%"
"27-05-2024","947.85","950.00","967.00","942.40","35.71K","-0.22%"
"24-05-2024","949.95","963.90","965.60","945.00","58.81K","-1.10%"
"23-05-2024","960.55","957.90","967.75","951.35","52.45K","0.59%"
"22-05-2024","954.95","953.65","961.00","941.00","67.33K","0.54%"
"21-05-2024","949.80","967.80","969.65","948.05","85.39K","-1.85%"
"18-05-2024","967.75","965.90","989.95","951.00","4.26K","0.82%"
"17-05-2024","959.90","970.00","980.95","958.00","43.21K","-1.04%"
"16-05-2024","970.00","970.95","975.30","962.55","63.36K","0.19%"
"15-05-2024","968.20","973.80","984.40","963.40","82.62K","0.31%"
"14-05-2024","965.20","958.10","982.00","955.00","86.26K","1.25%"
"13-05-2024","953.30","990.05","994.90","951.05","54.62K","-2.29%"
"10-05-2024","975.60","1,009.55","1,009.55","954.25","198.40K","-2.57%"
"09-05-2024","1,001.35","1,006.95","1,028.45","971.50","347.71K","-0.24%"
"08-05-2024","1,003.80","1,018.65","1,020.25","1,000.00","41.43K","-1.70%"
"07-05-2024","1,021.15","1,015.00","1,036.00","995.30","80.53K","-0.29%"
"06-05-2024","1,024.10","1,027.45","1,034.50","1,011.00","163.85K","-0.02%"
"03-05-2024","1,024.30","995.25","1,050.80","990.90","630.92K","2.98%"
"02-05-2024","994.65","1,000.00","1,014.65","990.60","60.55K","-0.50%"
"30-04-2024","999.60","991.00","1,009.80","984.75","43.10K","0.28%"
"29-04-2024","996.85","998.00","1,015.00","991.00","109.12K","0.67%"
"26-04-2024","990.25","1,002.50","1,010.70","986.75","274.35K","-0.73%"
"25-04-2024","997.50","961.95","1,010.00","955.80","136.40K","4.12%"
"24-04-2024","958.00","940.40","972.15","940.40","60.86K","1.89%"
"23-04-2024","940.25","955.00","955.00","933.50","57.15K","-1.24%"
"22-04-2024","952.10","940.00","959.85","940.00","61.66K","1.47%"
"19-04-2024","938.35","929.95","948.75","913.95","69.07K","0.78%"
"18-04-2024","931.05","960.00","960.00","925.10","174.08K","-3.58%"
"16-04-2024","965.60","960.00","980.00","956.65","53.60K","-0.30%"
"15-04-2024","968.55","970.00","977.95","950.40","57.39K","-1.43%"
"12-04-2024","982.60","986.00","1,004.85","977.75","92.58K","-1.12%"
"10-04-2024","993.75","994.90","996.75","972.60","77.50K","0.35%"
"09-04-2024","990.30","1,002.00","1,011.85","982.00","91.52K","-1.48%"
"08-04-2024","1,005.15","1,013.55","1,023.90","998.10","151.44K","-0.34%"
"05-04-2024","1,008.55","1,000.00","1,049.00","993.40","234.13K","0.41%"
"04-04-2024","1,004.45","996.00","1,017.00","994.35","70.10K","1.35%"
"03-04-2024","991.05","1,005.00","1,024.75","985.90","76.84K","-0.97%"
"02-04-2024","1,000.75","1,014.95","1,035.55","989.05","176.14K","-0.81%"
"01-04-2024","1,008.95","984.80","1,027.35","984.80","157.37K","2.45%"
"28-03-2024","984.80","994.00","997.35","969.60","141.64K","0.01%"
"27-03-2024","984.75","958.70","989.00","958.70","134.98K","1.78%"
"26-03-2024","967.50","951.70","972.70","947.30","58.69K","1.05%"
"22-03-2024","957.40","958.80","967.60","950.00","51.34K","-0.79%"
"21-03-2024","965.05","957.05","970.00","942.65","209.40K","2.07%"
"20-03-2024","945.45","928.30","968.50","928.30","120.26K","1.23%"
"19-03-2024","934.00","968.05","968.05","924.25","119.07K","-3.04%"
"18-03-2024","963.25","951.70","978.90","937.55","130.44K","1.74%"
"15-03-2024","946.75","920.00","959.65","920.00","66.71K","2.13%"
"14-03-2024","927.00","927.00","939.70","915.25","112.99K","0.83%"
"13-03-2024","919.40","992.00","997.95","901.80","166.11K","-6.22%"
"12-03-2024","980.35","972.40","990.95","950.25","148.40K","0.21%"
"11-03-2024","978.25","997.30","999.00","974.40","106.71K","-2.10%"
"07-03-2024","999.25","997.80","1,018.40","994.60","185.56K","0.04%"
"06-03-2024","998.85","1,023.60","1,032.45","992.75","107.67K","-3.00%"
"05-03-2024","1,029.70","1,007.90","1,033.00","1,001.00","170.82K","2.48%"
"04-03-2024","1,004.75","1,043.00","1,052.35","1,001.20","78.76K","-3.67%"
"02-03-2024","1,043.00","1,049.05","1,080.00","1,037.00","7.47K","-1.14%"
"01-03-2024","1,055.00","1,025.00","1,080.00","1,018.10","101.47K","3.47%"
"29-02-2024","1,019.65","1,033.70","1,035.00","1,012.00","143.72K","-0.88%"
"28-02-2024","1,028.70","1,050.30","1,055.45","1,014.05","81.71K","-2.06%"
"27-02-2024","1,050.30","1,050.00","1,063.65","1,036.70","66.56K","0.27%"
"26-02-2024","1,047.45","1,050.25","1,067.40","1,030.85","183.15K","-0.09%"
"23-02-2024","1,048.35","1,085.00","1,085.00","1,042.95","145.57K","-2.89%"
"22-02-2024","1,079.55","1,068.40","1,086.95","1,062.65","187.58K","0.41%"
"21-02-2024","1,075.15","1,051.00","1,094.00","1,030.10","449.75K","2.59%"
"20-02-2024","1,048.00","1,009.20","1,060.50","1,001.65","485.63K","4.36%"
"19-02-2024","1,004.20","1,003.20","1,026.85","987.30","96.19K","0.09%"
"16-02-2024","1,003.30","1,010.00","1,012.40","990.55","189.45K","-0.05%"
"15-02-2024","1,003.85","972.00","1,015.00","972.00","92.20K","2.36%"
"14-02-2024","980.75","993.70","993.70","977.00","41.91K","-1.29%"
"13-02-2024","993.55","967.00","1,007.85","947.50","180.84K","2.29%"
"12-02-2024","971.35","967.50","978.10","944.05","93.03K","0.39%"
"09-02-2024","967.60","994.80","1,008.75","948.00","275.16K","-2.32%"
"08-02-2024","990.60","979.90","999.00","975.00","132.60K","1.39%"
"07-02-2024","977.00","990.00","1,011.05","966.20","224.60K","-0.90%"
"06-02-2024","985.85","963.60","1,015.00","959.55","438.83K","2.15%"
"05-02-2024","965.10","962.40","1,037.95","955.05","776.37K","0.80%"
"02-02-2024","957.40","962.90","963.85","951.00","86.06K","0.19%"
"01-02-2024","955.55","962.05","965.00","933.50","157.34K","-0.52%"
"31-01-2024","960.50","909.30","974.70","905.00","1.07M","6.58%"
"30-01-2024","901.20","921.10","932.20","892.00","365.83K","-2.16%"
"29-01-2024","921.10","941.70","945.25","915.35","327.87K","-2.19%"
"25-01-2024","941.70","984.90","984.90","938.05","194.53K","-4.05%"
"24-01-2024","981.40","936.00","993.60","935.95","633.26K","4.07%"
"23-01-2024","943.00","949.55","974.00","931.80","319.27K","-0.67%"
"20-01-2024","949.35","934.90","958.00","934.00","209.55K","0.63%"
"19-01-2024","943.45","938.90","945.90","922.80","251.74K","0.32%"
"18-01-2024","940.40","921.00","943.95","893.00","292.73K","0.97%"
"17-01-2024","931.40","929.00","945.70","905.95","469.44K","-1.07%"
"16-01-2024","941.50","942.00","949.95","923.00","533.05K","-0.22%"
"15-01-2024","943.55","900.00","965.00","890.05","2.76M","7.15%"
"12-01-2024","880.55","847.00","885.85","838.10","1.37M","5.27%"
"11-01-2024","836.50","804.00","842.90","802.00","1.08M","4.54%"
"10-01-2024","800.20","805.35","807.10","787.55","92.30K","-0.43%"
"09-01-2024","803.65","807.95","811.05","792.95","90.72K","-0.42%"
"08-01-2024","807.05","815.75","815.75","800.55","98.21K","-0.58%"
"05-01-2024","811.75","813.40","816.75","800.10","173.66K","0.32%"
"04-01-2024","809.15","811.90","814.50","798.05","860.88K","0.19%"
"03-01-2024","807.60","798.00","824.95","796.05","644.48K","1.91%"
"02-01-2024","792.45","775.00","820.00","773.40","2.31M","3.47%"
"01-01-2024","765.90","760.15","768.95","756.70","46.90K","0.86%"
"29-12-2023","759.40","756.00","766.60","753.50","101.06K","0.55%"
"28-12-2023","755.25","773.25","777.60","746.50","76.17K","-1.85%"
"27-12-2023","769.45","778.00","785.00","765.35","68.04K","-1.00%"
"26-12-2023","777.25","775.00","783.40","770.80","57.69K","0.52%"
"22-12-2023","773.20","758.55","774.90","755.50","85.50K","2.44%"
"21-12-2023","754.75","752.00","764.15","746.00","69.43K","-0.51%"
"20-12-2023","758.65","779.00","787.80","750.15","128.60K","-2.52%"
"19-12-2023","778.25","776.00","788.80","776.00","79.06K","0.45%"
"18-12-2023","774.75","774.15","793.45","770.55","227.28K","0.98%"
"15-12-2023","767.20","760.00","770.00","760.00","98.00K","1.58%"
"14-12-2023","755.30","760.00","762.00","751.00","51.79K","0.05%"
"13-12-2023","754.90","755.25","761.35","751.70","33.77K","0.30%"
"12-12-2023","752.65","766.35","771.45","750.15","120.25K","-1.77%"
"11-12-2023","766.20","775.00","777.75","762.50","69.52K","-0.96%"
"08-12-2023","773.60","771.90","795.95","765.05","186.93K","0.72%"
"07-12-2023","768.10","762.15","771.40","762.15","84.85K","0.37%"
"06-12-2023","765.25","761.00","769.00","757.45","120.34K","0.49%"
"05-12-2023","761.50","755.10","771.00","749.55","215.63K","1.38%"
"04-12-2023","751.15","765.85","765.85","736.95","200.08K","0.00%"
"01-12-2023","751.15","757.00","758.95","740.35","317.17K","0.72%"
"30-11-2023","745.80","723.20","835.40","722.85","5.18M","3.67%"
"29-11-2023","719.40","723.80","730.60","714.75","61.62K","-0.09%"
"28-11-2023","720.05","725.45","735.35","718.00","81.30K","-0.74%"
"24-11-2023","725.45","724.50","739.60","710.25","164.80K","0.42%"
"23-11-2023","722.45","728.30","740.00","714.00","124.16K","-0.82%"
"22-11-2023","728.40","743.25","746.95","726.80","86.11K","-2.00%"
"21-11-2023","743.25","748.90","752.40","735.80","40.68K","-0.80%"
"20-11-2023","749.25","735.00","755.25","734.55","60.72K","1.62%"
"17-11-2023","737.30","748.40","751.35","731.00","71.51K","-1.01%"
"16-11-2023","744.80","755.35","759.10","742.00","60.03K","-1.40%"
"15-11-2023","755.35","738.00","756.95","738.00","92.84K","2.47%"
"13-11-2023","737.15","737.35","741.85","730.85","113.38K","-0.12%"
"12-11-2023","738.05","732.00","744.00","726.00","27.54K","1.58%"
"10-11-2023","726.60","736.45","741.75","724.00","74.86K","-1.04%"
"09-11-2023","734.20","729.00","741.95","729.00","51.32K","0.19%"
"08-11-2023","732.80","741.00","743.10","725.00","391.69K","-0.97%"
"07-11-2023","740.00","735.00","751.95","724.50","154.60K","1.29%"
"06-11-2023","730.55","730.25","738.35","722.50","83.75K","0.43%"
"03-11-2023","727.45","723.85","733.00","722.00","164.86K","0.50%"
"02-11-2023","723.80","715.90","732.00","712.10","102.88K","1.58%"
"01-11-2023","712.55","714.00","736.30","708.30","81.97K","-0.07%"
"31-10-2023","713.05","738.30","738.30","707.15","207.60K","-2.94%"
"30-10-2023","734.65","749.10","750.00","730.20","134.99K","-1.69%"
"27-10-2023","747.25","747.05","769.30","745.35","81.11K","0.07%"
"26-10-2023","746.75","752.00","761.00","720.00","164.62K","-1.60%"
"25-10-2023","758.90","754.00","773.80","741.15","113.64K","0.64%"
"23-10-2023","754.10","797.85","800.95","735.50","220.54K","-5.52%"
"20-10-2023","798.20","804.00","812.95","792.05","103.64K","-1.27%"
"19-10-2023","808.45","810.15","839.00","803.80","195.73K","-0.80%"
"18-10-2023","815.00","806.00","825.00","794.15","251.24K","1.18%"
"17-10-2023","805.50","806.85","828.20","797.95","323.00K","-0.16%"
"16-10-2023","806.80","804.50","813.75","800.55","120.90K","0.74%"
"13-10-2023","800.90","798.50","818.35","793.55","259.99K","0.14%"
"12-10-2023","799.75","810.30","817.70","793.50","679.71K","-1.30%"
"11-10-2023","810.30","769.95","820.40","767.05","1.03M","5.65%"
"10-10-2023","766.95","759.80","785.00","758.50","79.93K","0.93%"
"09-10-2023","759.85","765.80","784.35","756.00","82.23K","-1.68%"
"06-10-2023","772.85","775.90","787.30","770.45","621.19K","-0.39%"
"05-10-2023","775.90","779.05","785.95","770.25","46.10K","-0.24%"
"04-10-2023","777.75","786.05","798.00","771.60","134.72K","-1.64%"
"03-10-2023","790.75","784.00","794.35","775.00","101.97K","0.80%"
"29-09-2023","784.45","769.75","789.00","760.75","97.48K","2.83%"
"28-09-2023","762.85","756.00","769.85","755.00","52.12K","0.48%"
"27-09-2023","759.20","754.30","763.30","742.55","90.14K","0.68%"
"26-09-2023","754.10","753.25","758.40","746.25","116.69K","-0.95%"
"25-09-2023","761.30","755.00","771.95","746.55","100.27K","1.21%"
"22-09-2023","752.20","768.65","782.45","745.00","160.91K","-1.65%"
"21-09-2023","764.85","774.40","788.45","762.00","117.37K","-1.48%"
"20-09-2023","776.35","794.00","826.75","770.40","1.06M","-0.89%"
"18-09-2023","783.30","788.50","789.95","775.15","54.55K","-0.16%"
"15-09-2023","784.55","776.05","790.50","772.80","151.69K","1.52%"
"14-09-2023","772.80","777.80","784.80","769.95","45.39K","-0.14%"
"13-09-2023","773.90","754.80","778.85","746.05","88.72K","3.04%"
"12-09-2023","751.05","765.80","799.95","741.55","411.65K","-1.80%"
"11-09-2023","764.80","768.50","773.05","759.00","61.07K","0.05%"
"08-09-2023","764.45","781.60","781.60","761.05","91.86K","-1.70%"
"07-09-2023","777.70","785.30","785.30","767.30","78.96K","-0.97%"
"06-09-2023","785.30","778.00","789.85","765.20","177.86K","0.90%"
"05-09-2023","778.30","770.90","787.55","768.25","130.78K","1.06%"
"04-09-2023","770.15","771.75","774.40","761.10","48.15K","-0.05%"
"01-09-2023","770.50","776.75","778.35","760.30","46.72K","-0.80%"
"31-08-2023","776.70","774.50","779.75","766.20","88.72K","0.81%"
"30-08-2023","770.45","769.85","773.00","759.00","184.96K","0.44%"
"29-08-2023","767.10","753.80","772.00","751.85","92.37K","2.27%"
"28-08-2023","750.10","754.15","765.45","749.00","45.36K","-0.54%"
"25-08-2023","754.15","757.00","759.55","740.85","78.75K","0.92%"
"24-08-2023","747.25","769.80","771.00","736.60","181.67K","-2.66%"
"23-08-2023","767.70","769.25","778.95","758.40","112.31K","0.30%"
"22-08-2023","765.40","770.00","777.70","760.00","88.88K","-1.27%"
"21-08-2023","775.25","778.95","785.35","770.00","72.49K","-0.70%"
"18-08-2023","780.70","744.75","786.45","743.00","705.35K","4.54%"
"17-08-2023","746.80","776.00","785.00","734.65","345.96K","-4.43%"
"16-08-2023","781.45","795.00","795.85","770.55","244.01K","-1.16%"
"14-08-2023","790.60","782.00","798.00","762.70","183.54K","0.22%"
"11-08-2023","788.90","790.05","792.00","778.55","115.09K","0.32%"
"10-08-2023","786.35","790.30","790.30","779.40","69.92K","0.02%"
"09-08-2023","786.20","794.95","794.95","780.00","108.11K","-0.61%"
"08-08-2023","791.00","797.20","797.20","778.00","151.04K","-0.29%"
"07-08-2023","793.30","793.80","797.00","781.10","265.72K","1.65%"
"04-08-2023","780.40","784.85","796.30","752.75","537.92K","-0.08%"
"03-08-2023","781.00","767.00","785.00","764.60","177.13K","1.41%"
"02-08-2023","770.15","774.00","779.00","763.15","168.78K","-0.69%"
"01-08-2023","775.50","778.00","778.00","762.45","193.93K","0.14%"
"31-07-2023","774.40","778.00","778.00","748.00","320.82K","-0.36%"
"28-07-2023","777.20","732.90","793.50","730.00","2.10M","6.10%"
"27-07-2023","732.50","709.95","735.30","709.65","326.75K","3.43%"
"26-07-2023","708.20","703.95","718.00","701.00","215.27K","2.09%"
"25-07-2023","693.70","688.90","704.40","685.05","139.43K","0.90%"
"24-07-2023","687.50","694.25","707.00","682.30","194.38K","-0.47%"
"21-07-2023","690.75","712.00","712.05","687.35","235.07K","-2.92%"
"20-07-2023","711.50","662.90","720.00","662.05","2.39M","7.33%"
"19-07-2023","662.90","659.95","665.35","657.05","360.28K","0.56%"
"18-07-2023","659.20","663.90","669.00","656.20","143.69K","-0.44%"
"17-07-2023","662.10","663.90","663.90","652.20","88.25K","0.59%"
"14-07-2023","658.20","657.00","661.25","641.25","132.31K","0.83%"
"13-07-2023","652.75","660.00","660.00","643.95","87.88K","-0.68%"
"12-07-2023","657.20","657.90","666.95","651.05","101.25K","-0.06%"
"11-07-2023","657.60","650.05","662.50","646.00","105.85K","1.53%"
"10-07-2023","647.70","656.95","657.15","646.05","45.66K","-1.40%"
"07-07-2023","656.90","653.70","663.00","642.10","150.55K","0.02%"
"06-07-2023","656.75","642.60","659.00","641.40","161.19K","2.20%"
"05-07-2023","642.60","637.90","650.00","630.00","77.74K","0.71%"
"04-07-2023","638.05","630.85","650.85","629.60","309.10K","1.95%"
"03-07-2023","625.85","641.90","651.50","621.65","208.22K","-1.66%"
"30-06-2023","636.40","644.80","655.45","632.20","95.92K","-0.74%"
"28-06-2023","641.15","660.00","662.05","639.10","298.24K","-2.40%"
"27-06-2023","656.90","638.00","663.85","630.05","793.08K","3.55%"
"26-06-2023","634.40","607.40","643.95","605.00","906.84K","4.99%"
"23-06-2023","604.25","618.95","623.95","600.50","105.35K","-2.11%"
"22-06-2023","617.30","618.70","622.15","615.65","289.88K","0.30%"
"21-06-2023","615.45","607.05","617.25","607.05","51.45K","1.29%"
"20-06-2023","607.60","607.30","612.95","606.30","38.34K","-0.79%"
"19-06-2023","612.45","615.80","625.00","610.00","82.09K","-0.55%"
"16-06-2023","615.85","614.00","620.00","606.30","167.10K","0.83%"
"15-06-2023","610.80","588.20","622.00","588.20","693.06K","3.33%"
"14-06-2023","591.10","588.95","593.85","585.15","52.26K","0.71%"
"13-06-2023","586.95","581.00","588.80","577.25","86.35K","0.89%"
"12-06-2023","581.75","595.00","595.00","580.10","68.01K","-1.32%"
"09-06-2023","589.55","590.95","593.95","575.35","381.71K","-0.24%"
"08-06-2023","590.95","561.75","604.85","561.50","2.24M","5.94%"
"07-06-2023","557.80","555.70","561.00","548.30","94.33K","0.90%"
"06-06-2023","552.80","556.70","556.80","545.00","43.96K","-0.23%"
"05-06-2023","554.05","556.65","560.00","553.00","33.98K","0.04%"
"02-06-2023","553.85","551.60","560.85","551.00","54.51K","0.91%"
"01-06-2023","548.85","549.25","560.50","543.40","62.38K","0.42%"
"31-05-2023","546.55","558.25","558.25","542.40","130.13K","-1.60%"
"30-05-2023","555.45","557.00","562.40","553.05","41.02K","0.10%"
"29-05-2023","554.90","549.10","558.00","546.70","64.94K","1.56%"
"26-05-2023","546.40","555.50","565.05","545.00","174.84K","-1.59%"
"25-05-2023","555.25","553.90","559.30","549.30","31.63K","0.66%"
"24-05-2023","551.60","547.05","556.45","547.00","182.76K","0.00%"
"23-05-2023","551.60","547.55","560.45","546.10","150.46K","0.57%"
"22-05-2023","548.50","552.00","562.10","543.05","67.12K","-0.52%"
"19-05-2023","551.35","560.95","562.15","547.00","48.94K","-1.43%"
"18-05-2023","559.35","570.60","581.95","555.00","145.18K","-1.46%"
"17-05-2023","567.65","561.00","569.55","560.00","34.64K","1.35%"
