"Date","Price","Open","High","Low","Vol.","Change %"
"16-04-2024","946.85","920.00","959.90","917.10","2.60M","1.93%"
"15-04-2024","928.90","934.10","953.85","922.25","2.89M","-1.89%"
"12-04-2024","946.80","969.00","974.95","944.20","997.94K","-2.46%"
"10-04-2024","970.70","927.70","974.75","925.65","4.59M","5.01%"
"09-04-2024","924.40","921.25","933.85","914.55","1.12M","1.43%"
"08-04-2024","911.35","934.00","936.70","892.00","2.33M","-2.37%"
"05-04-2024","933.50","913.65","942.20","905.45","1.82M","2.17%"
"04-04-2024","913.65","920.00","926.10","910.00","716.19K","-0.03%"
"03-04-2024","913.95","917.10","925.20","909.65","689.63K","-0.34%"
"02-04-2024","917.10","904.00","922.20","897.10","1.30M","1.65%"
"01-04-2024","902.25","894.00","908.90","887.75","2.13M","2.28%"
"28-03-2024","882.10","869.00","891.70","864.60","1.66M","1.84%"
"27-03-2024","866.20","870.00","887.00","862.20","1.64M","-0.21%"
"26-03-2024","868.05","868.10","880.45","862.75","950.46K","-0.01%"
"22-03-2024","868.10","873.20","880.95","864.60","999.74K","-0.58%"
"21-03-2024","873.20","851.00","877.55","846.30","2.44M","4.00%"
"20-03-2024","839.60","835.55","843.30","819.45","1.18M","0.95%"
"19-03-2024","831.70","854.00","857.90","827.60","1.31M","-2.71%"
"18-03-2024","854.90","868.85","879.40","849.45","1.60M","-1.25%"
"15-03-2024","865.75","868.05","872.40","845.00","2.28M","-0.25%"
"14-03-2024","867.95","862.45","921.00","854.95","2.00M","0.64%"
"13-03-2024","862.45","918.10","928.70","853.10","3.80M","-6.76%"
"12-03-2024","925.00","955.00","964.00","921.70","817.03K","-3.22%"
"11-03-2024","955.75","964.70","971.60","950.75","1.67M","-0.93%"
"07-03-2024","964.70","972.05","975.70","959.05","763.24K","-0.72%"
"06-03-2024","971.70","965.00","975.00","949.30","1.01M","0.39%"
"05-03-2024","967.95","984.10","985.20","966.15","1.26M","-1.85%"
"04-03-2024","986.15","977.05","990.75","972.00","1.94M","0.49%"
"02-03-2024","981.35","975.20","986.70","972.65","73.81K","0.34%"
"01-03-2024","978.05","983.80","988.90","972.35","627.99K","0.07%"
"29-02-2024","977.40","952.20","985.65","945.00","3.66M","2.10%"
"28-02-2024","957.25","980.20","985.95","951.20","1.76M","-1.52%"
"27-02-2024","972.05","987.05","998.40","965.20","1.54M","-1.52%"
"26-02-2024","987.05","1,004.95","1,005.30","978.75","4.00M","-1.78%"
"23-02-2024","1,004.95","1,021.50","1,021.50","1,001.25","1.29M","-0.86%"
"22-02-2024","1,013.70","1,002.75","1,024.00","985.70","2.87M","2.20%"
"21-02-2024","991.90","1,004.00","1,027.65","986.10","3.85M","-0.79%"
"20-02-2024","999.80","1,001.50","1,013.75","990.00","3.19M","-1.03%"
"19-02-2024","1,010.25","984.75","1,015.20","966.45","3.35M","3.00%"
"16-02-2024","980.80","957.00","987.00","951.20","3.58M","2.69%"
"15-02-2024","955.15","949.00","961.65","934.00","1.71M","1.65%"
"14-02-2024","939.65","920.90","942.50","913.00","1.54M","1.55%"
"13-02-2024","925.30","914.90","933.65","894.00","1.62M","1.28%"
"12-02-2024","913.65","951.95","951.95","906.50","2.25M","-3.15%"
"09-02-2024","943.35","961.00","971.55","910.10","2.80M","-0.79%"
"08-02-2024","950.85","928.00","964.00","920.20","3.71M","3.07%"
"07-02-2024","922.55","938.00","939.00","918.05","1.02M","-1.41%"
"06-02-2024","935.75","935.90","940.45","920.00","1.19M","0.58%"
"05-02-2024","930.40","930.05","951.90","913.05","3.24M","1.12%"
"02-02-2024","920.05","937.05","937.90","915.15","3.42M","-0.12%"
"01-02-2024","921.20","892.70","924.30","872.60","4.77M","3.80%"
"31-01-2024","887.50","871.50","892.00","865.00","2.76M","2.55%"
"30-01-2024","865.45","868.00","894.50","855.00","6.24M","0.59%"
"29-01-2024","860.35","831.00","867.85","815.20","6.05M","3.83%"
"25-01-2024","828.65","844.00","846.35","818.10","1.77M","-1.48%"
"24-01-2024","841.10","828.00","843.35","816.65","1.12M","1.91%"
"23-01-2024","825.30","877.95","883.75","817.15","1.48M","-5.50%"
"20-01-2024","873.35","868.00","894.60","864.55","1.49M","1.71%"
"19-01-2024","858.70","850.00","867.65","840.60","1.56M","1.78%"
"18-01-2024","843.65","850.00","850.00","813.90","2.30M","-0.76%"
"17-01-2024","850.15","880.00","881.65","843.50","1.86M","-3.69%"
"16-01-2024","882.70","903.95","903.95","873.25","1.30M","-2.06%"
"15-01-2024","901.25","895.00","906.85","884.65","1.03M","1.30%"
"12-01-2024","889.70","912.95","912.95","881.50","1.44M","-1.46%"
"11-01-2024","902.85","895.00","916.50","890.00","1.96M","1.87%"
"10-01-2024","886.30","886.65","891.50","868.20","997.95K","0.04%"
"09-01-2024","885.95","880.00","896.00","879.20","1.39M","1.74%"
"08-01-2024","870.80","898.85","898.85","868.05","1.08M","-2.80%"
"05-01-2024","895.90","919.25","920.15","886.35","983.47K","-1.91%"
"04-01-2024","913.30","885.00","932.70","885.00","4.08M","3.53%"
"03-01-2024","882.15","882.95","890.30","869.30","1.97M","0.28%"
"02-01-2024","879.65","864.50","882.70","845.00","1.36M","2.14%"
"01-01-2024","861.20","860.00","873.80","854.10","759.91K","0.18%"
"29-12-2023","859.65","862.55","867.70","851.00","1.07M","0.32%"
"28-12-2023","856.90","841.50","861.45","838.00","1.79M","2.30%"
"27-12-2023","837.65","841.75","846.90","833.05","1.12M","-0.49%"
"26-12-2023","841.75","835.00","852.40","831.00","876.30K","1.12%"
"22-12-2023","832.40","835.95","841.70","824.25","1.54M","-0.88%"
"21-12-2023","839.75","822.35","843.90","816.40","1.07M","1.10%"
"20-12-2023","830.60","869.85","875.95","822.10","1.41M","-3.46%"
"19-12-2023","860.40","876.00","876.50","855.00","1.61M","-1.03%"
"18-12-2023","869.35","860.45","873.70","852.20","1.74M","1.10%"
"15-12-2023","859.90","879.00","879.90","857.50","1.48M","-1.81%"
"14-12-2023","875.75","865.95","879.00","855.25","1.76M","1.51%"
"13-12-2023","862.75","855.95","871.20","843.55","3.26M","0.83%"
"12-12-2023","855.65","850.00","867.80","847.00","1.29M","1.31%"
"11-12-2023","844.60","846.40","846.40","835.55","765.11K","0.17%"
"08-12-2023","843.20","860.00","860.75","830.10","1.70M","0.10%"
"07-12-2023","842.35","799.90","847.05","793.30","3.43M","5.44%"
"06-12-2023","798.90","799.95","806.85","787.40","1.23M","0.10%"
"05-12-2023","798.10","800.90","806.40","787.35","1.78M","-0.35%"
"04-12-2023","800.90","804.00","804.00","787.80","1.79M","2.01%"
"01-12-2023","785.15","775.00","787.95","770.50","1.15M","1.18%"
"30-11-2023","776.00","766.15","777.90","759.05","1.42M","1.02%"
"29-11-2023","768.15","771.00","771.00","761.10","964.23K","0.17%"
"28-11-2023","766.85","751.00","769.00","748.00","845.71K","2.44%"
"24-11-2023","748.60","754.70","754.70","742.00","749.71K","-0.39%"
"23-11-2023","751.55","749.65","753.60","738.30","295.66K","0.31%"
"22-11-2023","749.20","752.00","757.45","741.45","430.76K","-0.02%"
"21-11-2023","749.35","756.00","766.90","747.90","1.01M","-0.21%"
"20-11-2023","750.95","750.70","758.15","745.50","887.88K","0.03%"
"17-11-2023","750.70","751.70","755.00","745.20","563.88K","-0.13%"
"16-11-2023","751.70","755.80","758.55","750.20","1.30M","-0.51%"
"15-11-2023","755.55","740.00","761.25","737.85","1.25M","2.44%"
"13-11-2023","737.55","739.95","742.70","730.60","679.95K","-0.36%"
"12-11-2023","740.25","737.00","744.00","735.15","85.14K","0.46%"
"10-11-2023","736.85","735.35","739.00","726.00","488.91K","0.20%"
"09-11-2023","735.35","739.10","741.95","730.25","399.67K","-0.86%"
"08-11-2023","741.75","743.05","745.65","737.40","409.41K","-0.17%"
"07-11-2023","743.00","737.95","746.00","727.05","702.51K","1.12%"
"06-11-2023","734.75","720.00","742.00","718.00","2.59M","2.94%"
"03-11-2023","713.75","701.90","719.80","701.10","4.84M","4.58%"
"02-11-2023","682.50","679.05","686.00","678.55","936.40K","1.04%"
"01-11-2023","675.50","688.20","689.90","672.20","284.65K","-1.85%"
"31-10-2023","688.20","693.65","694.60","683.40","568.59K","-0.09%"
"30-10-2023","688.80","690.10","698.50","684.00","986.58K","-0.06%"
"27-10-2023","689.20","691.90","703.50","686.30","891.98K","-0.30%"
"26-10-2023","691.25","689.05","704.95","675.00","810.94K","-0.40%"
"25-10-2023","694.05","699.00","712.00","690.85","674.12K","-0.95%"
"23-10-2023","700.70","708.25","712.80","694.95","1.29M","-1.02%"
"20-10-2023","707.95","710.00","714.85","703.75","1.36M","-0.77%"
"19-10-2023","713.45","713.80","714.95","706.35","1.65M","-0.82%"
"18-10-2023","719.35","722.50","724.70","712.35","1.20M","-0.44%"
"17-10-2023","722.50","720.00","723.30","717.05","802.52K","0.82%"
"16-10-2023","716.60","715.60","718.30","705.45","1.37M","0.48%"
"13-10-2023","713.15","702.10","715.40","695.95","1.15M","1.73%"
"12-10-2023","701.05","701.00","704.05","695.35","1.79M","0.37%"
"11-10-2023","698.45","706.00","708.70","696.05","474.48K","-0.90%"
"10-10-2023","704.80","715.20","717.60","703.85","656.12K","-0.70%"
"09-10-2023","709.80","704.30","713.00","699.35","694.95K","-0.77%"
"06-10-2023","715.30","713.20","717.10","708.55","445.91K","0.83%"
"05-10-2023","709.40","712.90","725.70","707.75","805.42K","-0.49%"
"04-10-2023","712.90","713.20","718.15","698.55","543.73K","-0.04%"
"03-10-2023","713.20","718.15","719.65","707.55","781.99K","-0.42%"
"29-09-2023","716.20","709.90","718.00","707.00","1.70M","0.84%"
"28-09-2023","710.20","722.00","726.55","707.85","1.09M","-1.84%"
"27-09-2023","723.50","730.00","733.75","721.55","1.16M","-1.10%"
"26-09-2023","731.55","726.00","735.85","722.90","923.60K","0.20%"
"25-09-2023","730.10","728.15","735.85","719.30","1.52M","-0.67%"
"22-09-2023","735.00","738.00","742.20","726.00","1.31M","-0.72%"
"21-09-2023","740.35","740.95","746.00","728.90","1.41M","-0.25%"
"20-09-2023","742.20","732.90","745.80","724.35","2.04M","0.89%"
"18-09-2023","735.65","717.35","738.00","706.45","3.05M","2.55%"
"15-09-2023","717.35","723.00","725.00","714.65","976.39K","-0.76%"
"14-09-2023","722.85","715.75","725.00","708.05","2.84M","3.40%"
"13-09-2023","699.10","697.50","704.00","686.25","1.71M","-0.06%"
"12-09-2023","699.50","739.00","739.00","697.50","1.52M","-4.65%"
"11-09-2023","733.60","716.00","747.70","716.00","4.26M","3.48%"
"08-09-2023","708.90","692.00","719.35","688.55","2.70M","2.60%"
"07-09-2023","690.95","692.00","703.00","688.00","581.33K","-1.08%"
"06-09-2023","698.50","686.25","705.00","681.00","1.02M","1.79%"
"05-09-2023","686.25","680.00","689.35","675.05","769.28K","0.63%"
"04-09-2023","681.95","687.95","695.95","679.30","1.05M","-0.74%"
"01-09-2023","687.00","672.40","691.05","672.40","971.51K","2.17%"
"31-08-2023","672.40","691.00","691.00","670.40","1.31M","-1.74%"
"30-08-2023","684.30","675.00","686.15","668.50","706.97K","2.14%"
"29-08-2023","669.95","665.85","671.45","658.55","433.53K","0.88%"
"28-08-2023","664.10","664.00","666.90","653.80","1.20M","0.12%"
"25-08-2023","663.30","664.00","664.50","654.00","685.05K","-0.27%"
"24-08-2023","665.10","664.00","667.70","660.15","304.65K","0.67%"
"23-08-2023","660.70","663.00","672.90","656.90","836.02K","-0.27%"
"22-08-2023","662.50","659.55","664.10","655.15","608.29K","0.70%"
"21-08-2023","657.90","654.70","661.00","653.00","1.41M","0.48%"
"18-08-2023","654.75","658.95","663.40","652.00","1.33M","-0.95%"
"17-08-2023","661.05","658.00","665.95","652.00","1.12M","0.46%"
"16-08-2023","658.00","665.10","665.65","654.15","1.11M","-1.06%"
"14-08-2023","665.05","665.00","669.95","645.90","2.04M","-1.90%"
"11-08-2023","677.95","685.00","687.35","669.00","1.98M","-2.67%"
"10-08-2023","696.55","707.00","709.60","691.65","742.24K","-1.80%"
"09-08-2023","709.35","714.45","714.45","697.75","1.20M","-0.18%"
"08-08-2023","710.65","702.00","713.00","695.70","1.43M","1.67%"
"07-08-2023","699.00","691.55","700.00","685.55","565.43K","0.55%"
"04-08-2023","695.15","694.00","697.00","687.25","468.76K","0.90%"
"03-08-2023","688.95","673.50","691.00","673.50","626.32K","1.41%"
"02-08-2023","679.40","693.60","696.90","674.00","1.13M","-2.04%"
"01-08-2023","693.55","698.75","704.90","690.65","1.29M","-0.17%"
"31-07-2023","694.70","689.00","698.80","684.55","1.02M","0.72%"
"28-07-2023","689.75","675.00","690.95","671.45","1.04M","2.18%"
"27-07-2023","675.05","682.00","683.50","670.50","561.34K","-0.57%"
"26-07-2023","678.95","680.00","687.00","677.10","504.92K","-0.09%"
"25-07-2023","679.55","685.00","687.00","674.10","1.18M","-0.15%"
"24-07-2023","680.55","678.00","687.45","666.00","905.30K","0.84%"
"21-07-2023","674.90","684.35","685.45","671.60","1.38M","-1.58%"
"20-07-2023","685.70","690.00","705.00","682.60","1.70M","-0.03%"
"19-07-2023","685.90","680.00","690.00","670.25","832.13K","0.71%"
"18-07-2023","681.05","684.00","691.65","673.35","665.44K","-0.53%"
"17-07-2023","684.70","684.40","694.15","663.10","1.64M","-0.60%"
"14-07-2023","688.80","678.50","690.00","677.25","554.15K","1.54%"
"13-07-2023","678.35","683.25","686.95","675.10","707.95K","-0.70%"
"12-07-2023","683.15","678.00","684.00","672.00","828.23K","0.87%"
"11-07-2023","677.25","671.70","682.50","667.45","1.01M","0.83%"
"10-07-2023","671.65","674.95","674.95","659.00","584.71K","0.15%"
"07-07-2023","670.65","692.45","692.60","666.00","781.93K","-2.80%"
"06-07-2023","690.00","674.00","691.55","671.00","1.34M","2.52%"
"05-07-2023","673.05","665.00","674.90","658.40","1.19M","1.26%"
"04-07-2023","664.70","666.00","666.50","655.80","1.05M","1.16%"
"03-07-2023","657.05","667.00","677.35","655.35","1.03M","-0.72%"
"30-06-2023","661.80","658.00","663.60","652.25","580.75K","0.72%"
"28-06-2023","657.10","648.95","658.30","646.25","618.30K","1.29%"
"27-06-2023","648.75","649.80","653.55","641.45","1.02M","-0.16%"
"26-06-2023","649.80","642.70","650.90","632.45","685.29K","1.15%"
"23-06-2023","642.40","642.45","649.80","633.05","653.94K","-0.01%"
"22-06-2023","642.45","654.00","654.00","640.00","1.07M","-1.64%"
"21-06-2023","653.15","638.00","654.20","637.45","1.52M","2.64%"
"20-06-2023","636.35","651.95","653.95","629.20","2.80M","-3.72%"
"19-06-2023","660.95","671.80","671.80","659.00","1.26M","-1.10%"
"16-06-2023","668.30","665.00","670.00","658.05","1.11M","1.34%"
"15-06-2023","659.45","659.75","669.40","655.00","1.47M","-0.43%"
"14-06-2023","662.30","655.00","665.55","651.30","1.91M","1.73%"
"13-06-2023","651.05","662.00","666.15","646.05","3.99M","-1.86%"
"12-06-2023","663.40","665.00","671.15","651.70","1.41M","-1.49%"
"09-06-2023","673.45","674.00","683.30","665.95","682.12K","-0.10%"
"08-06-2023","674.15","674.00","688.00","669.40","948.26K","0.23%"
"07-06-2023","672.60","672.70","676.10","665.60","331.46K","0.34%"
"06-06-2023","670.30","672.20","674.80","664.60","273.41K","-0.18%"
"05-06-2023","671.50","672.50","680.00","664.10","1.60M","0.67%"
"02-06-2023","667.05","659.50","668.00","659.50","894.54K","1.15%"
"01-06-2023","659.45","671.50","674.85","658.00","377.43K","-1.71%"
"31-05-2023","670.95","667.10","677.65","667.10","882.66K","0.07%"
"30-05-2023","670.45","675.90","675.90","663.10","753.03K","-0.48%"
"29-05-2023","673.70","672.75","678.50","667.00","845.66K","0.14%"
"26-05-2023","672.75","668.00","674.90","664.15","421.63K","0.64%"
"25-05-2023","668.45","660.95","670.00","659.80","769.54K","1.02%"
"24-05-2023","661.70","660.95","667.65","656.25","1.29M","0.08%"
"23-05-2023","661.20","648.30","663.55","641.40","1.26M","2.53%"
"22-05-2023","644.90","630.00","646.10","622.25","908.18K","2.96%"
"19-05-2023","626.35","625.00","630.35","610.00","2.51M","-0.80%"
"18-05-2023","631.40","643.35","643.35","628.20","1.68M","-1.24%"
"17-05-2023","639.30","643.00","647.50","635.50","1.03M","-0.61%"
"16-05-2023","643.20","646.00","649.60","640.15","903.95K","-0.56%"
"15-05-2023","646.85","638.00","647.45","636.05","748.72K","1.35%"
"12-05-2023","638.25","642.05","646.35","635.25","534.62K","-0.59%"
"11-05-2023","642.05","641.90","645.75","636.90","708.50K","0.38%"
"10-05-2023","639.65","636.00","643.00","630.00","442.72K","0.75%"
"09-05-2023","634.90","638.80","641.00","629.85","721.06K","-0.15%"
"08-05-2023","635.85","623.70","636.85","623.20","949.90K","1.95%"
"05-05-2023","623.70","636.00","636.05","620.10","797.81K","-1.47%"
"04-05-2023","633.00","622.95","633.95","622.95","1.33M","1.51%"
"03-05-2023","623.60","620.60","625.90","617.70","1.50M","0.44%"
"02-05-2023","620.85","614.90","623.30","611.40","1.05M","1.50%"
"28-04-2023","611.70","608.50","614.50","607.20","1.01M","0.81%"
"27-04-2023","606.80","611.50","612.30","602.50","705.19K","-0.62%"
"26-04-2023","610.60","601.95","612.00","599.00","938.47K","1.03%"
"25-04-2023","604.35","603.10","606.00","600.05","558.97K","0.21%"
"24-04-2023","603.10","608.20","609.75","600.75","402.75K","-0.84%"
"21-04-2023","608.20","613.20","615.40","603.60","767.88K","-0.56%"
"20-04-2023","611.60","616.95","623.80","608.20","3.48M","2.04%"
"19-04-2023","599.40","611.00","611.00","598.00","566.83K","-1.52%"
"18-04-2023","608.65","605.30","611.65","601.70","844.35K","0.59%"
"17-04-2023","605.05","603.00","609.00","598.00","525.07K","0.07%"
"13-04-2023","604.65","601.30","606.20","594.10","1.07M","0.62%"
"12-04-2023","600.95","594.90","602.50","590.10","1.14M","1.54%"
"11-04-2023","591.85","581.00","598.00","580.00","4.73M","2.51%"
"10-04-2023","577.35","574.00","581.95","571.70","1.11M","1.17%"
"06-04-2023","570.65","573.00","575.10","568.85","848.25K","-0.41%"
"05-04-2023","573.00","582.90","582.90","570.00","1.07M","-1.35%"
"03-04-2023","580.85","585.95","585.95","575.50","538.45K","0.10%"
"31-03-2023","580.25","579.95","584.00","570.35","582.70K","1.85%"
"29-03-2023","569.70","560.00","572.50","555.00","1.31M","1.15%"
"28-03-2023","563.25","580.00","581.95","560.00","997.91K","-2.73%"
"27-03-2023","579.05","580.60","586.25","571.75","688.05K","-0.72%"
"24-03-2023","583.25","587.90","590.45","580.25","835.51K","-1.19%"
"23-03-2023","590.25","591.10","593.85","586.45","599.57K","-0.57%"
"22-03-2023","593.65","597.00","600.00","591.20","641.60K","-0.33%"
"21-03-2023","595.60","594.80","598.15","588.75","937.45K","0.43%"
"20-03-2023","593.05","598.40","598.40","581.65","1.19M","-0.26%"
"17-03-2023","594.60","594.95","596.40","587.35","1.24M","0.38%"
"16-03-2023","592.35","589.95","593.75","582.65","696.94K","0.42%"
"15-03-2023","589.90","592.80","592.80","581.25","1.08M","0.73%"
"14-03-2023","585.65","575.00","588.00","574.80","1.07M","0.96%"
"13-03-2023","580.10","585.00","587.00","576.40","885.83K","-0.85%"
"10-03-2023","585.10","592.50","592.50","584.25","1.03M","-1.64%"
"09-03-2023","594.85","607.25","609.30","593.00","1.15M","-1.88%"
"08-03-2023","606.25","604.45","608.60","595.90","1.65M","0.66%"
"06-03-2023","602.25","608.45","612.05","601.25","1.46M","-0.47%"
"03-03-2023","605.10","596.75","610.25","596.00","2.46M","1.82%"
"02-03-2023","594.30","600.00","602.70","593.00","1.45M","-0.82%"
"01-03-2023","599.20","591.00","601.70","591.00","1.55M","1.47%"
"28-02-2023","590.50","593.25","599.45","587.70","1.50M","0.04%"
"27-02-2023","590.25","594.05","594.50","582.50","1.26M","-0.64%"
"24-02-2023","594.05","590.80","600.00","589.10","2.48M","1.08%"
"23-02-2023","587.70","588.00","589.90","580.05","1.38M","0.14%"
"22-02-2023","586.90","596.25","596.25","584.45","4.52M","-1.50%"
"21-02-2023","595.85","615.00","615.00","594.20","1.87M","-2.21%"
"20-02-2023","609.30","609.00","611.75","604.55","1.19M","0.34%"
"17-02-2023","607.25","610.90","613.70","600.65","1.52M","-0.99%"
"16-02-2023","613.30","625.00","625.00","611.00","1.07M","-1.28%"
"15-02-2023","621.25","617.50","623.90","615.35","904.81K","0.96%"
"14-02-2023","615.35","616.00","620.70","609.00","552.16K","-0.07%"
"13-02-2023","615.80","609.10","625.00","609.10","1.30M","1.04%"
"10-02-2023","609.45","617.00","618.00","605.10","1.80M","-1.30%"
"09-02-2023","617.45","619.00","619.60","610.00","548.14K","0.18%"
"08-02-2023","616.35","623.90","623.90","602.30","1.95M","-1.34%"
"07-02-2023","624.70","620.00","628.50","614.90","1.79M","1.38%"
"06-02-2023","616.20","606.00","618.30","604.30","1.20M","0.51%"
"03-02-2023","613.10","614.00","614.50","591.25","1.17M","0.82%"
"02-02-2023","608.10","609.00","614.15","595.10","2.97M","-0.53%"
"01-02-2023","611.35","638.00","638.60","599.85","3.15M","-2.72%"
"31-01-2023","628.45","630.00","631.00","621.30","4.17M","0.52%"
"30-01-2023","625.20","639.00","640.00","620.50","3.13M","-2.33%"
"27-01-2023","640.10","652.00","652.00","627.20","3.11M","-1.46%"
"25-01-2023","649.60","678.50","679.95","645.00","3.91M","-4.52%"
"24-01-2023","680.35","690.60","690.60","677.00","3.36M","-2.93%"
"23-01-2023","700.90","705.95","706.75","693.25","1.35M","-0.67%"
"20-01-2023","705.65","711.55","716.50","702.60","903.70K","-0.83%"
"19-01-2023","711.55","705.15","713.50","703.00","980.06K","0.91%"
"18-01-2023","705.15","695.00","709.70","692.55","1.94M","1.39%"
"17-01-2023","695.45","705.00","706.00","691.15","2.00M","-1.88%"
"16-01-2023","708.75","713.05","720.90","704.05","1.78M","-0.60%"
"13-01-2023","713.05","723.00","724.50","704.00","1.50M","-1.25%"
"12-01-2023","722.10","727.00","735.00","716.65","1.95M","0.12%"
"11-01-2023","721.25","720.00","726.60","714.15","1.44M","-0.12%"
"10-01-2023","722.10","745.00","746.00","712.35","1.78M","-3.36%"
"09-01-2023","747.20","740.10","752.45","736.70","1.20M","1.46%"
"06-01-2023","736.45","744.65","747.00","729.30","961.84K","-0.61%"
"05-01-2023","740.95","734.00","743.75","730.00","730.19K","1.46%"
"04-01-2023","730.30","744.00","747.20","727.15","665.51K","-1.84%"
"03-01-2023","744.00","743.00","752.75","740.00","938.74K","0.51%"
"02-01-2023","740.25","744.40","746.95","737.45","393.43K","0.20%"
"30-12-2022","738.80","728.90","746.40","728.25","595.68K","1.46%"
"29-12-2022","728.20","725.20","730.90","719.50","448.21K","0.40%"
"28-12-2022","725.30","729.65","732.45","717.95","593.70K","-0.60%"
"27-12-2022","729.65","729.95","739.25","719.05","919.75K","0.21%"
"26-12-2022","728.10","711.00","732.85","703.00","456.66K","2.22%"
"23-12-2022","712.30","743.95","749.00","710.00","1.02M","-4.99%"
"22-12-2022","749.75","744.00","755.20","737.30","884.87K","0.34%"
"21-12-2022","747.20","751.00","766.40","741.35","1.55M","0.00%"
"20-12-2022","747.20","740.00","750.00","734.40","699.59K","0.73%"
"19-12-2022","741.80","741.30","745.10","730.35","881.23K","0.07%"
"16-12-2022","741.30","762.00","762.70","735.00","2.10M","-3.17%"
"15-12-2022","765.55","772.50","779.35","762.00","663.41K","-0.99%"
"14-12-2022","773.20","776.50","779.75","770.10","1.19M","-0.57%"
"13-12-2022","777.60","772.80","779.85","767.25","723.32K","0.69%"
"12-12-2022","772.25","774.00","777.00","765.05","893.78K","-0.23%"
"09-12-2022","774.05","789.05","791.95","768.40","1.10M","-1.53%"
"08-12-2022","786.05","771.95","788.85","770.25","1.66M","2.11%"
"07-12-2022","769.80","766.00","781.00","763.15","1.33M","0.68%"
"06-12-2022","764.60","776.05","777.25","760.05","690.00K","-1.48%"
"05-12-2022","776.05","784.00","786.50","771.70","696.75K","-0.67%"
"02-12-2022","781.25","773.45","784.00","768.20","1.22M","1.48%"
"01-12-2022","769.85","774.35","777.70","764.05","1.38M","-0.27%"
"30-11-2022","771.95","759.00","775.00","754.00","1.35M","1.62%"
"29-11-2022","759.65","770.00","770.75","755.15","935.83K","-0.70%"
"28-11-2022","765.00","760.00","773.45","756.10","1.09M","0.27%"
"25-11-2022","762.95","751.10","766.90","750.00","1.42M","1.54%"
"24-11-2022","751.40","751.50","759.80","744.80","1.04M","0.52%"
"23-11-2022","747.55","738.70","758.20","736.55","1.77M","1.71%"
"22-11-2022","735.00","733.30","737.95","725.55","742.10K","0.23%"
"21-11-2022","733.30","740.00","743.35","729.10","1.22M","-0.78%"
"18-11-2022","739.10","753.15","757.00","727.00","2.07M","-1.68%"
"17-11-2022","751.75","756.45","762.95","750.00","1.24M","-1.32%"
"16-11-2022","761.80","761.50","765.80","746.50","2.07M","-0.24%"
"15-11-2022","763.60","763.90","769.05","759.25","1.11M","0.09%"
"14-11-2022","762.95","763.00","771.00","748.10","2.98M","-0.63%"
"11-11-2022","767.80","809.95","813.95","765.00","3.16M","-4.42%"
"10-11-2022","803.30","812.80","819.00","798.00","1.48M","-0.78%"
"09-11-2022","809.65","786.60","828.75","786.60","3.97M","3.25%"
"07-11-2022","784.20","796.40","802.50","782.60","1.12M","-1.49%"
"04-11-2022","796.05","798.00","802.90","787.50","770.72K","0.00%"
"03-11-2022","796.05","790.00","809.95","786.55","1.05M","0.18%"
"02-11-2022","794.65","791.80","808.00","788.85","1.05M","-0.09%"
"01-11-2022","795.35","799.00","807.00","789.30","1.45M","-0.33%"
"31-10-2022","798.00","789.55","810.95","788.00","2.85M","1.58%"
"28-10-2022","785.60","793.45","799.50","782.50","1.58M","-0.56%"
"27-10-2022","790.05","763.15","796.00","761.00","4.38M","4.04%"
"25-10-2022","759.35","754.80","764.90","747.00","2.56M","1.67%"
"24-10-2022","746.90","754.00","754.70","740.15","171.68K","-0.17%"
"21-10-2022","748.20","747.85","754.40","737.55","1.41M","0.55%"
"20-10-2022","744.10","769.50","769.50","732.95","4.51M","-3.52%"
"19-10-2022","771.25","722.00","778.00","721.40","6.32M","6.91%"
"18-10-2022","721.40","719.95","728.40","707.55","1.46M","1.21%"
"17-10-2022","712.75","697.90","714.65","686.70","1.11M","2.41%"
"14-10-2022","696.00","714.60","714.60","693.10","602.82K","0.13%"
"13-10-2022","695.10","712.00","720.80","692.40","1.33M","-1.78%"
"12-10-2022","707.70","694.55","712.00","692.35","1.83M","2.41%"
"11-10-2022","691.05","695.50","711.80","688.40","2.07M","0.16%"
"10-10-2022","689.95","685.00","692.85","684.00","700.63K","-1.25%"
"07-10-2022","698.70","712.70","712.70","692.80","827.20K","-1.59%"
"06-10-2022","710.00","712.90","719.90","705.55","1.03M","-0.02%"
"04-10-2022","710.15","699.95","716.00","699.95","966.28K","2.47%"
"03-10-2022","693.05","707.00","711.20","690.00","668.43K","-2.61%"
"30-09-2022","711.65","699.00","717.75","690.65","1.61M","2.28%"
"29-09-2022","695.80","690.05","698.25","685.00","1.06M","1.34%"
"28-09-2022","686.60","682.95","694.45","681.60","1.05M","0.15%"
"27-09-2022","685.60","701.90","704.85","674.00","2.97M","-1.83%"
"26-09-2022","698.40","722.00","724.90","693.50","1.96M","-3.87%"
"23-09-2022","726.55","754.40","755.05","722.55","1.04M","-3.37%"
"22-09-2022","751.90","738.00","757.00","732.00","1.20M","1.32%"
"21-09-2022","742.10","744.90","751.00","733.95","880.86K","-0.36%"
"20-09-2022","744.75","749.90","760.00","742.75","1.09M","-0.39%"
"19-09-2022","747.65","742.40","759.85","736.40","1.68M","1.21%"
"16-09-2022","738.70","758.10","763.50","730.30","1.73M","-3.25%"
"15-09-2022","763.55","770.00","773.25","756.35","1.51M","-0.61%"
