"Date","Price","Open","High","Low","Vol.","Change %"
"27-06-2024","2,647.50","2,666.55","2,738.00","2,621.55","181.96K","0.22%"
"26-06-2024","2,641.60","2,689.25","2,720.00","2,610.05","94.44K","-0.87%"
"25-06-2024","2,664.90","2,681.30","2,759.10","2,654.55","138.09K","-0.09%"
"24-06-2024","2,667.30","2,654.25","2,718.00","2,625.95","68.80K","0.11%"
"21-06-2024","2,664.30","2,760.00","2,770.95","2,641.85","183.56K","-1.27%"
"20-06-2024","2,698.50","2,612.10","2,766.40","2,605.55","358.47K","4.04%"
"19-06-2024","2,593.60","2,738.60","2,752.40","2,575.00","172.87K","-4.98%"
"18-06-2024","2,729.60","2,696.05","2,762.60","2,696.05","217.75K","1.32%"
"14-06-2024","2,694.10","2,578.40","3,061.30","2,555.00","987.07K","5.61%"
"13-06-2024","2,551.10","2,520.30","2,585.00","2,500.05","89.46K","1.96%"
"12-06-2024","2,502.10","2,479.95","2,513.00","2,440.15","153.94K","1.20%"
"11-06-2024","2,472.55","2,445.50","2,520.00","2,440.00","167.38K","1.02%"
"10-06-2024","2,447.65","2,439.90","2,486.35","2,415.50","314.61K","1.12%"
"07-06-2024","2,420.45","2,419.20","2,464.65","2,410.10","311.95K","0.05%"
"06-06-2024","2,419.20","2,382.50","2,499.00","2,347.05","455.50K","2.30%"
"05-06-2024","2,364.90","2,244.00","2,476.70","2,190.00","331.97K","7.37%"
"04-06-2024","2,202.65","2,234.00","2,234.00","2,066.95","148.95K","-1.59%"
"03-06-2024","2,238.25","2,294.65","2,310.00","2,217.85","369.46K","0.88%"
"31-05-2024","2,218.80","2,200.00","2,245.00","2,174.95","78.73K","1.24%"
"30-05-2024","2,191.65","2,189.55","2,218.65","2,180.00","99.93K","0.10%"
"29-05-2024","2,189.55","2,169.00","2,212.95","2,150.30","182.44K","0.91%"
"28-05-2024","2,169.75","2,200.00","2,218.65","2,161.50","57.82K","-1.04%"
"27-05-2024","2,192.50","2,220.00","2,220.00","2,171.55","209.97K","-0.14%"
"24-05-2024","2,195.65","2,196.70","2,220.00","2,178.00","237.79K","0.76%"
"23-05-2024","2,179.00","2,141.40","2,213.90","2,141.40","340.04K","2.30%"
"22-05-2024","2,130.05","2,149.95","2,196.45","2,118.10","442.37K","2.23%"
"21-05-2024","2,083.55","2,188.05","2,204.95","2,067.50","188.17K","-4.78%"
"18-05-2024","2,188.05","2,189.00","2,198.00","2,170.10","14.13K","0.92%"
"17-05-2024","2,168.20","2,200.00","2,315.60","2,160.50","1.49M","7.03%"
"16-05-2024","2,025.70","2,051.45","2,067.00","2,011.05","50.69K","-1.23%"
"15-05-2024","2,050.85","2,034.00","2,069.30","2,017.20","50.34K","1.36%"
"14-05-2024","2,023.25","2,073.00","2,074.40","2,011.55","76.40K","-1.75%"
"13-05-2024","2,059.30","2,124.85","2,125.00","2,020.00","101.72K","-1.63%"
"10-05-2024","2,093.45","1,957.95","2,119.00","1,956.00","613.19K","7.03%"
"09-05-2024","1,956.00","1,940.00","1,979.00","1,935.05","88.61K","0.58%"
"08-05-2024","1,944.65","1,909.90","1,950.00","1,901.00","37.80K","2.33%"
"07-05-2024","1,900.35","1,980.00","1,980.05","1,885.00","52.00K","-3.53%"
"06-05-2024","1,969.95","1,952.65","1,979.60","1,930.20","103.28K","1.30%"
"03-05-2024","1,944.70","1,961.25","1,962.00","1,935.00","113.41K","-0.65%"
"02-05-2024","1,957.40","1,987.90","1,995.35","1,944.65","71.08K","-1.06%"
"30-04-2024","1,978.45","1,967.20","2,012.80","1,961.00","55.73K","0.57%"
"29-04-2024","1,967.20","1,978.65","1,998.40","1,955.00","38.86K","-0.58%"
"26-04-2024","1,978.65","1,986.65","1,989.70","1,956.00","44.67K","1.09%"
"25-04-2024","1,957.30","1,945.65","1,990.00","1,911.05","96.38K","1.30%"
"24-04-2024","1,932.10","1,876.25","1,944.75","1,866.50","111.22K","3.52%"
"23-04-2024","1,866.45","1,848.00","1,884.00","1,825.05","171.77K","1.00%"
"22-04-2024","1,848.00","1,860.00","1,869.85","1,838.75","30.35K","0.05%"
"19-04-2024","1,847.10","1,852.35","1,863.90","1,826.55","22.52K","-1.07%"
"18-04-2024","1,867.15","1,888.40","1,927.95","1,854.05","286.39K","-0.60%"
"16-04-2024","1,878.50","1,822.00","1,913.00","1,820.30","103.39K","2.26%"
"15-04-2024","1,837.00","1,781.00","1,865.95","1,781.00","37.70K","-2.28%"
"12-04-2024","1,879.95","1,907.00","1,931.30","1,870.00","120.25K","-2.17%"
"10-04-2024","1,921.70","1,913.00","1,935.00","1,901.95","54.56K","0.95%"
"09-04-2024","1,903.60","1,915.15","1,935.00","1,892.70","36.68K","-0.08%"
"08-04-2024","1,905.15","1,924.00","1,945.00","1,900.00","112.53K","0.27%"
"05-04-2024","1,900.10","1,877.80","1,913.80","1,865.15","32.29K","0.63%"
"04-04-2024","1,888.15","1,924.00","1,950.00","1,869.05","58.91K","-1.01%"
"03-04-2024","1,907.50","1,915.00","1,926.95","1,890.85","91.49K","0.48%"
"02-04-2024","1,898.35","1,833.55","1,930.00","1,826.00","155.18K","3.95%"
"01-04-2024","1,826.30","1,840.95","1,855.50","1,820.10","65.10K","-0.04%"
"28-03-2024","1,827.00","1,825.00","1,865.00","1,778.40","165.55K","0.66%"
"27-03-2024","1,815.05","1,765.00","1,829.65","1,762.85","165.95K","2.96%"
"26-03-2024","1,762.85","1,795.30","1,818.25","1,755.00","46.07K","-1.32%"
"22-03-2024","1,786.40","1,775.00","1,823.90","1,775.00","58.17K","0.37%"
"21-03-2024","1,779.90","1,762.30","1,795.45","1,755.10","14.82K","1.53%"
"20-03-2024","1,753.10","1,782.00","1,795.90","1,735.00","33.55K","-1.59%"
"19-03-2024","1,781.40","1,808.45","1,808.50","1,775.00","19.49K","-1.01%"
"18-03-2024","1,799.50","1,829.95","1,845.90","1,767.00","94.79K","-0.43%"
"15-03-2024","1,807.20","1,780.30","1,845.90","1,773.05","254.76K","3.26%"
"14-03-2024","1,750.20","1,731.20","1,780.60","1,720.80","63.23K","1.38%"
"13-03-2024","1,726.30","1,832.05","1,838.95","1,716.20","57.28K","-5.64%"
"12-03-2024","1,829.50","1,802.95","1,837.00","1,787.10","110.77K","1.47%"
"11-03-2024","1,802.95","1,830.50","1,846.95","1,790.00","72.63K","-0.99%"
"07-03-2024","1,820.95","1,781.00","1,828.70","1,781.00","167.47K","1.91%"
"06-03-2024","1,786.90","1,794.00","1,821.90","1,772.90","122.40K","-0.45%"
"05-03-2024","1,794.90","1,834.95","1,849.10","1,785.70","110.68K","-2.21%"
"04-03-2024","1,835.50","1,863.10","1,863.10","1,807.00","143.31K","-0.54%"
"02-03-2024","1,845.50","1,832.00","1,852.10","1,824.00","1.59K","0.94%"
"01-03-2024","1,828.25","1,863.00","1,863.00","1,820.00","29.88K","-1.55%"
"29-02-2024","1,857.00","1,806.25","1,873.45","1,802.05","177.64K","2.69%"
"28-02-2024","1,808.35","1,852.95","1,867.20","1,793.50","59.99K","-2.55%"
"27-02-2024","1,855.75","1,866.80","1,878.60","1,822.15","216.95K","-0.27%"
"26-02-2024","1,860.80","1,849.95","1,877.00","1,832.05","144.36K","1.00%"
"23-02-2024","1,842.45","1,834.95","1,847.95","1,827.30","79.79K","0.73%"
"22-02-2024","1,829.10","1,839.00","1,850.00","1,821.30","211.14K","-0.71%"
"21-02-2024","1,842.20","1,831.70","1,865.95","1,801.50","147.81K","0.57%"
"20-02-2024","1,831.70","1,825.00","1,840.75","1,804.75","176.77K","0.75%"
"19-02-2024","1,818.15","1,790.00","1,857.75","1,783.65","147.63K","1.93%"
"16-02-2024","1,783.65","1,799.90","1,825.60","1,764.20","291.81K","-0.60%"
"15-02-2024","1,794.40","1,825.00","1,836.40","1,780.00","119.92K","-1.25%"
"14-02-2024","1,817.10","1,777.75","1,838.00","1,775.00","93.87K","0.56%"
"13-02-2024","1,806.90","1,784.40","1,844.95","1,763.45","70.00K","1.76%"
"12-02-2024","1,775.70","1,845.55","1,881.95","1,765.60","171.22K","-3.62%"
"09-02-2024","1,842.45","1,954.00","1,957.00","1,832.15","338.86K","-4.52%"
"08-02-2024","1,929.70","2,004.75","2,004.75","1,925.00","89.63K","-2.70%"
"07-02-2024","1,983.25","2,197.00","2,197.00","1,965.05","229.96K","-6.24%"
"06-02-2024","2,115.30","2,120.00","2,197.00","2,076.65","88.32K","0.05%"
"05-02-2024","2,114.20","2,135.70","2,155.95","2,095.00","27.79K","-0.70%"
"02-02-2024","2,129.05","2,161.60","2,171.15","2,102.00","35.44K","-1.01%"
"01-02-2024","2,150.85","2,115.00","2,183.20","2,102.35","98.36K","2.17%"
"31-01-2024","2,105.25","2,099.00","2,175.00","2,058.60","255.31K","1.69%"
"30-01-2024","2,070.25","2,017.00","2,100.00","2,008.55","65.86K","2.32%"
"29-01-2024","2,023.25","1,990.30","2,067.55","1,990.30","107.88K","2.19%"
"25-01-2024","1,979.85","2,001.70","2,014.90","1,969.95","49.67K","-0.62%"
"24-01-2024","1,992.20","2,047.00","2,056.95","1,960.10","126.98K","-3.03%"
"23-01-2024","2,054.55","2,075.00","2,096.55","2,016.55","51.82K","-0.26%"
"20-01-2024","2,060.00","2,081.15","2,091.00","2,051.00","20.54K","-0.73%"
"19-01-2024","2,075.25","2,047.10","2,081.00","2,009.65","89.60K","1.91%"
"18-01-2024","2,036.40","2,049.45","2,050.00","1,950.00","95.27K","-0.28%"
"17-01-2024","2,042.10","1,952.00","2,088.00","1,914.85","537.07K","4.60%"
"16-01-2024","1,952.35","1,964.75","2,024.95","1,938.65","131.55K","-0.21%"
"15-01-2024","1,956.40","1,981.00","2,009.95","1,926.45","167.35K","-1.83%"
"12-01-2024","1,992.95","2,007.00","2,024.55","1,977.55","139.50K","-0.65%"
"11-01-2024","2,005.90","2,029.90","2,155.00","1,962.55","532.08K","-0.32%"
"10-01-2024","2,012.30","2,052.50","2,072.00","2,000.00","141.22K","-2.30%"
"09-01-2024","2,059.70","2,113.10","2,262.35","1,985.80","911.00K","-1.54%"
"08-01-2024","2,091.95","2,112.05","2,199.80","2,047.20","376.27K","-1.16%"
"05-01-2024","2,116.45","1,932.00","2,318.80","1,932.00","1.86M","9.53%"
"04-01-2024","1,932.35","1,884.40","1,940.00","1,881.45","76.29K","2.09%"
"03-01-2024","1,892.80","1,870.00","1,909.90","1,864.60","90.38K","0.59%"
"02-01-2024","1,881.70","1,917.10","1,930.00","1,870.00","57.60K","-2.49%"
"01-01-2024","1,929.75","1,945.85","1,945.85","1,906.50","71.93K","-0.18%"
"29-12-2023","1,933.20","1,870.45","1,948.00","1,870.00","523.71K","3.35%"
"28-12-2023","1,870.45","1,818.00","1,880.00","1,790.05","235.88K","4.70%"
"27-12-2023","1,786.40","1,805.00","1,830.00","1,770.00","82.69K","-0.86%"
"26-12-2023","1,801.95","1,838.00","1,847.35","1,796.00","44.55K","-1.74%"
"22-12-2023","1,833.95","1,810.00","1,864.90","1,787.30","262.91K","1.68%"
"21-12-2023","1,803.65","1,754.50","1,806.00","1,736.35","129.23K","3.34%"
"20-12-2023","1,745.30","1,785.15","1,818.00","1,720.10","130.44K","-2.04%"
"19-12-2023","1,781.70","1,790.00","1,818.70","1,769.70","541.38K","0.42%"
"18-12-2023","1,774.20","1,750.00","1,825.00","1,705.05","361.95K","2.17%"
"15-12-2023","1,736.55","1,697.25","1,745.45","1,691.00","119.24K","2.82%"
"14-12-2023","1,688.85","1,705.00","1,723.95","1,685.15","31.56K","-0.59%"
"13-12-2023","1,698.95","1,736.00","1,740.00","1,691.20","78.67K","-0.76%"
"12-12-2023","1,712.00","1,669.95","1,725.00","1,668.00","156.83K","2.80%"
"11-12-2023","1,665.40","1,681.90","1,688.20","1,639.05","70.41K","-0.31%"
"08-12-2023","1,670.50","1,688.50","1,702.50","1,655.00","42.30K","-0.55%"
"07-12-2023","1,679.70","1,691.00","1,738.40","1,666.95","109.83K","-0.65%"
"06-12-2023","1,690.65","1,745.50","1,748.95","1,681.00","88.59K","-2.63%"
"05-12-2023","1,736.40","1,724.00","1,767.15","1,705.00","125.61K","0.80%"
"04-12-2023","1,722.65","1,728.00","1,733.85","1,684.65","108.05K","2.56%"
"01-12-2023","1,679.70","1,683.95","1,697.65","1,670.10","50.26K","-0.25%"
"30-11-2023","1,683.95","1,644.00","1,688.10","1,624.00","79.36K","2.80%"
"29-11-2023","1,638.15","1,638.90","1,647.95","1,624.15","37.25K","0.48%"
"28-11-2023","1,630.30","1,625.00","1,649.00","1,616.10","115.46K","0.67%"
"24-11-2023","1,619.45","1,586.65","1,642.30","1,586.65","65.66K","2.32%"
"23-11-2023","1,582.75","1,592.60","1,604.70","1,572.35","182.57K","-0.47%"
"22-11-2023","1,590.30","1,619.00","1,619.20","1,581.10","45.23K","-1.27%"
"21-11-2023","1,610.75","1,615.20","1,632.40","1,599.10","32.15K","-1.08%"
"20-11-2023","1,628.40","1,640.55","1,653.95","1,600.10","54.44K","-0.24%"
"17-11-2023","1,632.35","1,599.00","1,639.00","1,595.50","171.24K","2.30%"
"16-11-2023","1,595.70","1,592.25","1,615.00","1,585.20","75.53K","0.46%"
"15-11-2023","1,588.40","1,620.00","1,623.00","1,585.05","68.02K","-1.18%"
"13-11-2023","1,607.30","1,634.95","1,640.65","1,603.00","43.90K","-1.55%"
"12-11-2023","1,632.60","1,639.00","1,656.40","1,621.25","9.58K","-0.17%"
"10-11-2023","1,635.45","1,635.25","1,643.90","1,580.10","153.16K","0.71%"
"09-11-2023","1,623.90","1,729.50","1,729.50","1,611.55","185.97K","-5.84%"
"08-11-2023","1,724.65","1,718.35","1,735.85","1,690.25","86.22K","0.37%"
"07-11-2023","1,718.35","1,733.95","1,733.95","1,690.05","82.71K","-0.07%"
"06-11-2023","1,719.50","1,678.20","1,746.15","1,678.20","390.95K","3.00%"
"03-11-2023","1,669.45","1,605.95","1,682.05","1,605.95","266.70K","4.33%"
"02-11-2023","1,600.15","1,591.40","1,634.30","1,591.35","489.39K","1.05%"
"01-11-2023","1,583.50","1,599.00","1,606.90","1,575.00","171.08K","-0.80%"
"31-10-2023","1,596.35","1,607.95","1,611.55","1,573.85","288.86K","-0.48%"
"30-10-2023","1,604.05","1,603.05","1,617.50","1,587.00","122.74K","0.56%"
"27-10-2023","1,595.10","1,581.05","1,634.50","1,580.00","198.68K","0.89%"
"26-10-2023","1,581.05","1,599.00","1,609.15","1,559.35","212.04K","-1.26%"
"25-10-2023","1,601.30","1,630.00","1,630.00","1,580.00","62.90K","-1.29%"
"23-10-2023","1,622.20","1,642.00","1,643.90","1,600.00","119.38K","-0.83%"
"20-10-2023","1,635.75","1,607.90","1,647.95","1,590.00","201.45K","1.49%"
"19-10-2023","1,611.70","1,610.80","1,620.60","1,578.50","93.88K","0.09%"
"18-10-2023","1,610.20","1,573.70","1,635.95","1,573.70","126.83K","2.31%"
"17-10-2023","1,573.85","1,586.95","1,606.75","1,565.15","26.01K","-0.61%"
"16-10-2023","1,583.50","1,601.90","1,620.00","1,575.30","45.02K","-1.15%"
"13-10-2023","1,601.90","1,580.00","1,616.95","1,577.75","299.70K","0.95%"
"12-10-2023","1,586.85","1,599.00","1,604.95","1,576.00","144.31K","-0.20%"
"11-10-2023","1,590.05","1,571.20","1,616.95","1,563.10","388.11K","1.39%"
"10-10-2023","1,568.20","1,551.95","1,580.00","1,548.15","54.26K","1.02%"
"09-10-2023","1,552.30","1,585.10","1,587.95","1,540.05","47.67K","-2.07%"
"06-10-2023","1,585.10","1,599.55","1,604.55","1,576.00","68.15K","-0.90%"
"05-10-2023","1,599.55","1,582.80","1,607.00","1,577.00","75.27K","1.57%"
"04-10-2023","1,574.90","1,570.00","1,610.00","1,562.00","495.59K","-0.09%"
"03-10-2023","1,576.35","1,582.15","1,638.00","1,568.50","34.49K","-0.96%"
"29-09-2023","1,591.65","1,588.00","1,599.85","1,582.95","409.52K","-0.41%"
"28-09-2023","1,598.20","1,680.00","1,680.00","1,551.15","242.96K","-0.13%"
"27-09-2023","1,600.25","1,585.00","1,608.40","1,585.00","12.96K","0.62%"
"26-09-2023","1,590.35","1,584.05","1,613.85","1,575.05","90.11K","-0.06%"
"25-09-2023","1,591.30","1,603.25","1,615.00","1,580.05","24.49K","-0.75%"
"22-09-2023","1,603.25","1,608.00","1,629.95","1,595.70","16.85K","-0.73%"
"21-09-2023","1,615.10","1,613.60","1,678.15","1,604.30","93.85K","0.09%"
"20-09-2023","1,613.60","1,649.65","1,684.45","1,609.50","66.86K","-2.19%"
"18-09-2023","1,649.65","1,629.40","1,657.10","1,623.80","63.80K","1.75%"
"15-09-2023","1,621.30","1,578.50","1,628.40","1,570.25","272.32K","3.25%"
"14-09-2023","1,570.25","1,573.90","1,599.00","1,560.05","39.37K","0.22%"
"13-09-2023","1,566.85","1,596.20","1,625.00","1,560.55","68.33K","-1.32%"
"12-09-2023","1,587.85","1,638.45","1,648.00","1,579.05","35.63K","-2.58%"
"11-09-2023","1,629.95","1,627.00","1,644.00","1,620.90","17.24K","0.68%"
"08-09-2023","1,618.90","1,621.15","1,640.00","1,609.30","34.16K","0.36%"
"07-09-2023","1,613.10","1,639.00","1,647.25","1,601.05","39.81K","-1.59%"
"06-09-2023","1,639.10","1,645.00","1,654.70","1,632.00","31.48K","-0.07%"
"05-09-2023","1,640.20","1,644.50","1,665.00","1,627.80","40.77K","0.65%"
"04-09-2023","1,629.60","1,659.95","1,670.75","1,621.10","37.36K","-1.81%"
"01-09-2023","1,659.60","1,670.50","1,678.95","1,647.00","149.06K","-0.05%"
"31-08-2023","1,660.35","1,657.80","1,685.05","1,650.00","51.31K","0.77%"
"30-08-2023","1,647.70","1,634.00","1,655.00","1,624.90","82.66K","1.40%"
"29-08-2023","1,624.90","1,622.00","1,634.95","1,613.10","20.66K","0.32%"
"28-08-2023","1,619.70","1,611.80","1,639.95","1,611.00","25.99K","0.49%"
"25-08-2023","1,611.80","1,653.00","1,672.30","1,605.00","224.50K","-2.53%"
"24-08-2023","1,653.70","1,633.95","1,664.00","1,623.85","99.00K","1.73%"
"23-08-2023","1,625.65","1,642.00","1,650.95","1,622.55","116.14K","-1.05%"
"22-08-2023","1,642.90","1,629.20","1,645.00","1,619.10","21.84K","1.37%"
"21-08-2023","1,620.70","1,617.00","1,635.95","1,598.20","40.35K","0.62%"
"18-08-2023","1,610.70","1,603.00","1,614.00","1,575.05","69.85K","0.53%"
"17-08-2023","1,602.20","1,613.45","1,629.95","1,593.50","26.09K","-0.29%"
"16-08-2023","1,606.90","1,648.90","1,652.60","1,595.30","28.18K","-2.61%"
"14-08-2023","1,649.90","1,649.00","1,664.40","1,632.20","19.30K","0.39%"
"11-08-2023","1,643.45","1,745.00","1,749.00","1,635.00","164.74K","-3.32%"
"10-08-2023","1,699.85","1,664.30","1,715.00","1,660.00","220.60K","2.67%"
"09-08-2023","1,655.60","1,676.70","1,678.90","1,650.10","28.14K","-0.92%"
"08-08-2023","1,670.90","1,681.90","1,686.40","1,663.00","32.34K","-0.57%"
"07-08-2023","1,680.45","1,682.30","1,690.95","1,670.80","22.26K","-0.02%"
"04-08-2023","1,680.85","1,728.90","1,729.30","1,672.55","33.48K","-2.29%"
"03-08-2023","1,720.25","1,684.00","1,738.00","1,672.70","30.25K","1.90%"
"02-08-2023","1,688.10","1,712.00","1,728.85","1,671.00","37.38K","-1.38%"
"01-08-2023","1,711.75","1,685.05","1,717.90","1,680.35","35.24K","1.12%"
"31-07-2023","1,692.80","1,643.60","1,710.00","1,633.80","156.68K","2.99%"
"28-07-2023","1,643.65","1,642.85","1,656.20","1,621.50","251.34K","0.14%"
"27-07-2023","1,641.40","1,664.75","1,673.95","1,629.00","88.54K","-1.11%"
"26-07-2023","1,659.80","1,705.55","1,710.45","1,654.00","186.92K","-2.19%"
