"Date","Price","Open","High","Low","Vol.","Change %"
"29-07-2024","1,223.05","1,226.80","1,250.00","1,217.40","143.16K","0.46%"
"26-07-2024","1,217.50","1,215.00","1,235.95","1,203.30","111.36K","0.06%"
"25-07-2024","1,216.80","1,213.00","1,236.45","1,205.60","119.30K","-0.19%"
"24-07-2024","1,219.10","1,223.25","1,259.45","1,215.10","270.85K","-0.23%"
"23-07-2024","1,221.85","1,225.10","1,243.55","1,192.05","113.05K","-0.65%"
"22-07-2024","1,229.90","1,225.00","1,292.00","1,199.05","225.80K","-0.13%"
"19-07-2024","1,231.50","1,280.00","1,299.60","1,216.40","231.91K","-4.69%"
"18-07-2024","1,292.10","1,324.25","1,328.80","1,287.00","107.35K","-1.96%"
"16-07-2024","1,317.90","1,332.00","1,338.15","1,313.05","65.61K","-0.84%"
"15-07-2024","1,329.00","1,319.90","1,348.50","1,315.05","160.01K","0.54%"
"12-07-2024","1,321.80","1,355.45","1,364.00","1,312.10","145.68K","-2.02%"
"11-07-2024","1,349.10","1,358.15","1,391.00","1,347.25","142.60K","-1.03%"
"10-07-2024","1,363.15","1,382.95","1,391.70","1,341.10","127.28K","-1.30%"
"09-07-2024","1,381.10","1,395.00","1,399.95","1,375.00","131.09K","-0.39%"
"08-07-2024","1,386.55","1,401.85","1,402.70","1,370.60","123.84K","-0.39%"
"05-07-2024","1,392.00","1,389.00","1,402.55","1,380.00","118.65K","0.24%"
"04-07-2024","1,388.65","1,401.70","1,411.50","1,386.00","331.54K","-0.88%"
"03-07-2024","1,400.95","1,417.45","1,420.00","1,385.70","124.62K","-0.01%"
"02-07-2024","1,401.10","1,421.00","1,450.00","1,391.35","151.01K","-1.26%"
"01-07-2024","1,418.95","1,413.95","1,450.00","1,399.60","351.18K","1.84%"
"28-06-2024","1,393.25","1,395.05","1,421.45","1,380.00","218.00K","1.63%"
"27-06-2024","1,370.90","1,405.00","1,430.00","1,350.10","341.28K","-2.01%"
"26-06-2024","1,398.95","1,374.00","1,418.00","1,361.05","109.00K","1.69%"
"25-06-2024","1,375.75","1,406.55","1,435.00","1,368.00","226.91K","-1.91%"
"24-06-2024","1,402.55","1,387.00","1,414.80","1,368.75","349.75K","1.80%"
"21-06-2024","1,377.80","1,370.00","1,422.00","1,355.15","537.90K","2.72%"
"20-06-2024","1,341.35","1,332.30","1,356.85","1,292.20","187.54K","1.44%"
"19-06-2024","1,322.35","1,330.00","1,348.45","1,285.00","255.42K","0.23%"
"18-06-2024","1,319.35","1,355.00","1,429.65","1,303.00","592.79K","-1.48%"
"14-06-2024","1,339.20","1,303.50","1,347.90","1,295.00","353.71K","3.83%"
"13-06-2024","1,289.85","1,304.95","1,320.15","1,266.30","158.17K","-0.40%"
"12-06-2024","1,295.00","1,293.85","1,316.65","1,281.05","212.80K","1.13%"
"11-06-2024","1,280.55","1,230.20","1,291.00","1,229.70","325.34K","4.09%"
"10-06-2024","1,230.20","1,249.90","1,292.45","1,208.30","336.15K","-0.91%"
"07-06-2024","1,241.45","1,222.00","1,259.95","1,218.80","118.20K","2.17%"
"06-06-2024","1,215.10","1,211.05","1,297.90","1,201.65","347.55K","0.42%"
"05-06-2024","1,210.05","1,227.00","1,259.00","1,090.00","689.14K","-0.06%"
"04-06-2024","1,210.80","1,322.00","1,327.95","1,090.00","489.09K","-8.19%"
"03-06-2024","1,318.85","1,293.95","1,322.40","1,274.00","411.09K","5.84%"
"31-05-2024","1,246.10","1,216.85","1,268.90","1,172.40","435.04K","3.17%"
"30-05-2024","1,207.80","1,215.00","1,227.00","1,201.00","87.15K","-0.18%"
"29-05-2024","1,209.95","1,220.00","1,274.00","1,205.05","189.49K","-1.09%"
"28-05-2024","1,223.30","1,268.05","1,277.15","1,213.40","171.47K","-4.05%"
"27-05-2024","1,275.00","1,285.00","1,288.90","1,233.10","147.90K","-0.79%"
"24-05-2024","1,285.15","1,295.35","1,302.55","1,262.00","108.72K","-0.78%"
"23-05-2024","1,295.30","1,300.00","1,322.00","1,242.10","212.64K","-0.20%"
"22-05-2024","1,297.85","1,365.00","1,379.00","1,283.60","277.34K","-4.42%"
"21-05-2024","1,357.80","1,290.00","1,365.00","1,256.55","682.19K","5.16%"
"18-05-2024","1,291.15","1,286.15","1,350.00","1,251.10","119.21K","0.10%"
"17-05-2024","1,289.80","1,204.15","1,300.00","1,201.05","645.67K","7.11%"
"16-05-2024","1,204.15","1,198.00","1,235.00","1,191.60","760.22K","1.63%"
"15-05-2024","1,184.85","1,144.80","1,201.00","1,143.05","578.34K","3.77%"
"14-05-2024","1,141.75","1,108.00","1,149.90","1,105.65","655.45K","3.58%"
"13-05-2024","1,102.25","1,044.95","1,124.65","1,040.00","1.46M","5.74%"
"10-05-2024","1,042.40","1,054.10","1,065.00","1,002.00","936.65K","-1.11%"
"09-05-2024","1,054.10","1,125.90","1,169.95","1,036.25","2.28M","1.94%"
"08-05-2024","1,034.05","1,008.25","1,055.00","990.00","241.25K","2.55%"
"07-05-2024","1,008.35","1,021.35","1,038.25","974.40","215.18K","-0.78%"
"06-05-2024","1,016.30","1,023.25","1,035.00","999.00","156.44K","-0.18%"
"03-05-2024","1,018.15","1,026.20","1,043.45","995.00","219.83K","-0.31%"
"02-05-2024","1,021.30","1,024.50","1,049.50","1,010.00","197.57K","-0.10%"
"30-04-2024","1,022.35","1,010.00","1,039.00","997.55","182.64K","1.37%"
"29-04-2024","1,008.50","1,039.00","1,056.95","994.20","261.04K","-0.96%"
"26-04-2024","1,018.30","962.00","1,028.45","955.70","896.90K","6.73%"
"25-04-2024","954.05","965.00","968.00","941.00","160.73K","0.08%"
"24-04-2024","953.25","945.00","958.95","935.05","109.12K","1.21%"
"23-04-2024","941.90","952.00","964.80","933.85","296.76K","0.68%"
"22-04-2024","935.50","892.40","949.95","885.65","540.91K","5.68%"
"19-04-2024","885.20","893.05","894.95","871.05","94.88K","-0.88%"
"18-04-2024","893.05","892.65","904.00","881.60","157.67K","-0.20%"
"16-04-2024","894.85","864.00","907.00","848.00","388.19K","3.17%"
"15-04-2024","867.35","850.55","890.75","845.00","222.15K","-1.86%"
"12-04-2024","883.80","897.05","903.05","877.55","90.04K","-0.91%"
"10-04-2024","891.95","884.60","900.00","874.00","204.36K","0.30%"
"09-04-2024","889.25","900.00","907.00","863.30","328.41K","-1.17%"
"08-04-2024","899.75","898.00","907.85","887.95","329.05K","0.20%"
"05-04-2024","897.95","916.00","916.00","882.05","205.80K","-0.75%"
"04-04-2024","904.70","894.05","930.00","894.05","172.94K","1.86%"
"03-04-2024","888.20","901.80","917.00","881.20","152.45K","-1.51%"
"02-04-2024","901.80","888.05","916.90","874.00","414.32K","1.57%"
"01-04-2024","887.85","859.45","898.90","855.05","111.10K","3.30%"
"28-03-2024","859.45","860.75","895.45","856.00","508.83K","-0.15%"
"27-03-2024","860.75","855.60","878.85","850.00","390.43K","1.00%"
"26-03-2024","852.25","866.00","866.15","842.05","68.38K","-1.60%"
"22-03-2024","866.15","859.95","874.95","848.90","85.63K","1.26%"
"21-03-2024","855.35","837.70","869.00","832.70","374.04K","3.02%"
"20-03-2024","830.30","835.35","845.35","807.00","209.74K","-0.49%"
"19-03-2024","834.40","841.95","845.00","826.45","83.71K","-0.89%"
"18-03-2024","841.90","860.00","870.60","826.40","538.68K","-1.43%"
"15-03-2024","854.10","782.45","879.70","780.00","412.33K","8.13%"
"14-03-2024","789.90","755.00","803.30","730.00","373.38K","3.85%"
"13-03-2024","760.65","808.95","815.95","747.50","356.13K","-5.70%"
"12-03-2024","806.60","810.00","812.25","781.00","234.24K","-0.20%"
"11-03-2024","808.25","831.00","837.45","794.35","159.66K","-3.23%"
"07-03-2024","835.20","842.00","849.05","827.85","104.68K","-0.35%"
"06-03-2024","838.15","876.95","881.00","833.60","254.28K","-4.90%"
"05-03-2024","881.30","898.00","900.00","865.55","119.02K","-1.86%"
"04-03-2024","898.00","917.80","917.80","894.05","181.27K","-1.61%"
"02-03-2024","912.65","917.00","918.90","903.60","15.37K","-0.29%"
"01-03-2024","915.35","920.15","933.95","911.95","148.65K","0.22%"
"29-02-2024","913.30","909.60","937.60","898.05","382.61K","0.31%"
"28-02-2024","910.50","918.15","948.80","901.55","569.66K","-0.49%"
"27-02-2024","915.00","936.00","950.55","908.40","120.67K","-2.11%"
"26-02-2024","934.70","948.30","969.85","927.40","225.07K","-0.57%"
"23-02-2024","940.10","909.25","948.95","909.25","411.67K","4.61%"
"22-02-2024","898.65","894.15","904.60","881.25","197.85K","0.91%"
"21-02-2024","890.55","903.05","903.05","885.00","315.46K","-0.65%"
"20-02-2024","896.35","891.65","907.50","876.55","584.27K","-0.98%"
"19-02-2024","905.25","899.85","920.65","881.00","405.21K","1.22%"
"16-02-2024","894.30","876.00","898.00","849.65","592.05K","3.41%"
"15-02-2024","864.80","867.45","897.15","854.20","578.95K","0.20%"
"14-02-2024","863.10","804.00","868.00","801.05","270.23K","5.64%"
"13-02-2024","817.05","847.00","874.00","774.50","459.41K","-2.42%"
"12-02-2024","837.35","852.00","884.40","756.00","617.93K","-1.09%"
"09-02-2024","846.55","832.30","858.00","803.80","336.83K","2.69%"
"08-02-2024","824.35","778.95","828.60","772.05","627.75K","7.32%"
"07-02-2024","768.10","737.85","771.00","736.95","245.76K","4.62%"
"06-02-2024","734.20","715.45","740.00","713.00","145.43K","3.03%"
"05-02-2024","712.60","712.20","716.35","698.80","166.96K","0.06%"
"02-02-2024","712.15","709.70","717.00","698.70","90.33K","0.64%"
"01-02-2024","707.60","712.00","714.50","696.10","77.63K","-0.46%"
"31-01-2024","710.90","700.00","728.00","700.00","252.30K","2.41%"
"30-01-2024","694.15","692.40","713.65","682.10","204.39K","0.65%"
"29-01-2024","689.70","693.80","695.15","682.10","104.68K","0.08%"
"25-01-2024","689.15","680.00","691.55","679.65","86.99K","1.86%"
"24-01-2024","676.55","683.10","697.60","667.90","222.74K","-0.58%"
"23-01-2024","680.50","693.70","696.60","669.50","112.21K","-1.29%"
"20-01-2024","689.40","698.40","699.40","682.00","61.34K","-0.53%"
"19-01-2024","693.05","701.95","704.65","689.30","98.32K","-0.62%"
"18-01-2024","697.40","690.00","708.00","682.00","402.75K","2.53%"
"17-01-2024","680.20","685.95","690.20","667.00","113.40K","-1.08%"
