"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","50.80","51.20","52.50","50.35","4.26M","0.00%"
"10-04-2023","50.80","50.50","51.55","50.25","2.36M","0.59%"
"06-04-2023","50.50","51.40","51.75","50.00","2.80M","-0.88%"
"05-04-2023","50.95","50.00","51.70","50.00","3.89M","1.80%"
"03-04-2023","50.05","49.00","50.50","48.10","2.50M","2.04%"
"31-03-2023","49.05","48.20","49.50","48.00","3.51M","1.66%"
"29-03-2023","48.25","45.25","49.00","45.25","4.20M","5.70%"
"28-03-2023","45.65","45.95","46.60","44.55","2.98M","-0.54%"
"27-03-2023","45.90","47.30","47.35","45.05","2.78M","-2.75%"
"24-03-2023","47.20","49.05","49.25","46.70","2.80M","-3.28%"
"23-03-2023","48.80","49.15","49.75","48.60","2.19M","-0.91%"
"22-03-2023","49.25","49.20","49.90","48.85","2.84M","0.61%"
"21-03-2023","48.95","48.40","49.30","47.55","3.98M","2.51%"
"20-03-2023","47.75","46.20","48.50","45.60","4.61M","2.91%"
"17-03-2023","46.40","46.60","47.35","45.70","3.59M","0.32%"
"16-03-2023","46.25","46.20","46.70","44.65","4.14M","0.00%"
"15-03-2023","46.25","47.60","47.75","45.90","4.11M","0.98%"
"14-03-2023","45.80","47.40","48.25","44.75","5.93M","-4.38%"
"13-03-2023","47.90","49.60","50.05","47.55","2.54M","-4.30%"
"10-03-2023","50.05","50.80","50.95","49.30","3.60M","-2.82%"
"09-03-2023","51.50","52.00","53.05","51.25","3.78M","-0.87%"
"08-03-2023","51.95","51.70","52.25","50.75","3.28M","-0.19%"
"06-03-2023","52.05","51.90","53.00","51.80","5.07M","1.26%"
"03-03-2023","51.40","49.90","51.75","49.90","4.82M","3.63%"
"02-03-2023","49.60","49.95","50.65","49.20","2.52M","-0.70%"
"01-03-2023","49.95","49.15","50.60","49.00","3.71M","1.52%"
"28-02-2023","49.20","49.45","50.00","48.50","7.37M","0.31%"
"27-02-2023","49.05","48.20","49.30","47.50","4.00M","1.03%"
"24-02-2023","48.55","48.75","49.25","48.10","3.27M","-0.10%"
"23-02-2023","48.60","47.35","49.00","46.80","4.88M","2.97%"
"22-02-2023","47.20","48.00","48.35","47.10","2.72M","-2.38%"
"21-02-2023","48.35","48.70","49.20","47.85","3.48M","-0.51%"
"20-02-2023","48.60","50.40","50.75","48.05","4.04M","-3.19%"
"17-02-2023","50.20","50.75","50.95","49.85","1.74M","-1.67%"
"16-02-2023","51.05","51.45","51.90","50.65","2.45M","0.00%"
"15-02-2023","51.05","49.50","51.35","49.50","4.26M","2.51%"
"14-02-2023","49.80","50.60","51.20","48.55","4.51M","-1.19%"
"13-02-2023","50.40","53.80","53.85","50.00","5.23M","-3.63%"
"10-02-2023","52.30","50.15","53.20","49.80","5.81M","3.46%"
"09-02-2023","50.55","52.00","52.20","50.20","3.45M","-2.69%"
"08-02-2023","51.95","51.50","52.95","51.20","5.08M","1.46%"
"07-02-2023","51.20","52.10","52.10","50.50","3.18M","-1.06%"
"06-02-2023","51.75","52.75","53.40","51.30","3.68M","-1.71%"
"03-02-2023","52.65","53.15","53.95","50.45","5.98M","0.10%"
"02-02-2023","52.60","52.40","54.50","51.90","5.34M","-0.57%"
"01-02-2023","52.90","55.65","56.65","49.90","9.20M","-3.91%"
"31-01-2023","55.05","53.95","55.50","52.95","5.76M","2.51%"
"30-01-2023","53.70","52.45","55.00","51.40","7.16M","2.78%"
"27-01-2023","52.25","56.35","56.55","50.80","10.79M","-7.28%"
"25-01-2023","56.35","55.35","58.40","55.35","11.91M","1.08%"
"24-01-2023","55.75","57.00","57.20","55.15","14.67M","2.58%"
"23-01-2023","54.35","55.60","55.95","54.00","4.28M","-1.54%"
"20-01-2023","55.20","55.30","56.05","54.90","2.70M","-0.90%"
"19-01-2023","55.70","55.05","55.95","55.05","3.57M","0.00%"
"18-01-2023","55.70","56.20","56.55","55.30","3.88M","-0.80%"
"17-01-2023","56.15","57.80","57.80","55.00","5.81M","-2.35%"
"16-01-2023","57.50","57.15","59.65","56.95","16.52M","1.14%"
"13-01-2023","56.85","54.25","57.50","53.75","12.81M","4.89%"
"12-01-2023","54.20","55.40","55.60","53.85","6.17M","-1.90%"
"11-01-2023","55.25","54.75","55.45","53.00","10.32M","1.19%"
"10-01-2023","54.60","56.90","56.90","54.10","5.42M","-4.13%"
"09-01-2023","56.95","55.85","57.50","55.15","7.93M","2.89%"
"06-01-2023","55.35","56.55","57.00","54.80","5.20M","-1.77%"
"05-01-2023","56.35","56.55","57.15","55.50","5.30M","0.18%"
"04-01-2023","56.25","57.95","58.35","55.25","8.56M","-2.85%"
"03-01-2023","57.90","56.80","59.45","56.80","10.58M","1.94%"
"02-01-2023","56.80","56.90","57.65","55.75","6.57M","0.18%"
"30-12-2022","56.70","56.55","57.80","55.10","9.66M","1.43%"
"29-12-2022","55.90","54.20","56.70","53.55","7.09M","1.91%"
"28-12-2022","54.85","55.10","56.40","54.50","12.22M","0.09%"
"27-12-2022","54.80","56.40","57.85","53.35","17.43M","-1.88%"
"26-12-2022","55.85","47.20","55.95","46.25","35.61M","19.72%"
"23-12-2022","46.65","49.00","50.10","45.90","20.84M","-7.26%"
"22-12-2022","50.30","53.20","53.90","49.30","18.26M","-4.19%"
"21-12-2022","52.50","56.55","57.80","51.50","19.51M","-6.75%"
"20-12-2022","56.30","54.80","57.40","54.80","12.53M","1.17%"
"19-12-2022","55.65","56.40","56.65","53.80","12.44M","-0.80%"
"16-12-2022","56.10","57.80","58.65","54.95","18.53M","-1.32%"
"15-12-2022","56.85","60.85","62.25","56.00","28.55M","-5.64%"
"14-12-2022","60.25","61.20","62.65","58.80","21.83M","-1.55%"
"13-12-2022","61.20","60.40","62.80","58.40","32.63M","2.00%"
"12-12-2022","60.00","55.85","60.95","55.65","27.91M","7.14%"
"09-12-2022","56.00","62.00","62.00","54.25","38.43M","-9.16%"
"08-12-2022","61.65","57.10","62.00","56.50","35.56M","8.54%"
"07-12-2022","56.80","54.80","57.60","53.60","31.53M","4.41%"
"06-12-2022","54.40","51.65","54.85","50.80","38.51M","6.15%"
"05-12-2022","51.25","47.00","51.75","46.40","26.00M","9.98%"
"02-12-2022","46.60","45.85","47.40","45.55","7.00M","1.64%"
"01-12-2022","45.85","45.95","46.35","44.75","6.84M","0.33%"
"30-11-2022","45.70","46.75","47.20","45.45","5.60M","-1.61%"
"29-11-2022","46.45","46.60","47.10","45.40","8.27M","0.00%"
"28-11-2022","46.45","47.50","47.60","46.05","7.54M","-1.38%"
"25-11-2022","47.10","46.90","48.85","46.75","15.40M","0.53%"
"24-11-2022","46.85","45.95","48.35","45.60","16.84M","1.85%"
"23-11-2022","46.00","46.30","47.00","45.50","11.39M","0.11%"
"22-11-2022","45.95","44.60","47.40","44.55","26.65M","3.96%"
"21-11-2022","44.20","42.10","45.45","41.90","27.30M","5.49%"
"18-11-2022","41.90","40.70","42.85","40.50","17.71M","4.10%"
"17-11-2022","40.25","39.80","41.10","39.65","9.62M","0.37%"
"16-11-2022","40.10","39.45","40.90","39.15","7.20M","2.30%"
"15-11-2022","39.20","39.15","39.60","38.20","6.12M","0.90%"
"14-11-2022","38.85","40.85","40.85","38.55","6.39M","-4.55%"
"11-11-2022","40.70","41.95","42.35","40.45","6.24M","-0.49%"
"10-11-2022","40.90","42.50","42.65","40.25","9.62M","-4.10%"
"09-11-2022","42.65","41.30","43.50","40.45","19.74M","4.66%"
"07-11-2022","40.75","42.10","42.70","40.50","9.49M","-1.69%"
"04-11-2022","41.45","40.80","41.80","40.70","9.95M","1.84%"
"03-11-2022","40.70","39.00","41.00","39.00","9.84M","2.26%"
"02-11-2022","39.80","39.55","41.35","39.15","10.55M","-0.75%"
"01-11-2022","40.10","39.20","40.70","38.85","13.51M","1.01%"
"31-10-2022","39.70","38.65","40.10","37.70","15.17M","3.93%"
"28-10-2022","38.20","38.75","39.35","37.70","12.23M","-1.42%"
"27-10-2022","38.75","37.50","39.20","37.05","15.84M","3.89%"
"25-10-2022","37.30","34.65","38.10","33.60","25.87M","7.18%"
"24-10-2022","34.80","34.45","35.00","34.30","4.77M","3.11%"
"21-10-2022","33.75","31.90","35.15","31.50","20.29M","7.14%"
"20-10-2022","31.50","30.20","31.70","29.90","4.03M","2.61%"
"19-10-2022","30.70","31.45","31.60","30.50","2.61M","-1.76%"
"18-10-2022","31.25","29.10","31.95","29.10","9.02M","8.32%"
"17-10-2022","28.85","28.55","29.35","28.35","1.72M","1.58%"
"14-10-2022","28.40","28.65","28.75","28.25","814.58K","0.89%"
"13-10-2022","28.15","28.75","28.75","27.75","1.10M","-1.40%"
"12-10-2022","28.55","28.70","28.90","28.30","833.99K","-0.52%"
"11-10-2022","28.70","28.70","29.05","28.45","1.15M","-0.52%"
"10-10-2022","28.85","28.75","29.10","28.70","1.19M","-1.54%"
"07-10-2022","29.30","29.30","29.50","29.00","1.68M","-0.17%"
"06-10-2022","29.35","28.70","29.95","28.70","2.12M","3.35%"
"04-10-2022","28.40","28.25","28.70","27.90","3.04M","2.34%"
"03-10-2022","27.75","28.10","28.50","27.40","2.52M","0.18%"
"30-09-2022","27.70","27.15","28.20","27.00","3.68M","2.21%"
"29-09-2022","27.10","28.35","28.35","26.70","4.30M","-1.81%"
"28-09-2022","27.60","27.80","28.10","27.30","2.63M","-1.43%"
"27-09-2022","28.00","29.95","30.25","27.85","5.40M","-5.56%"
"26-09-2022","29.65","31.15","31.15","29.50","3.19M","-5.27%"
"23-09-2022","31.30","32.00","32.35","31.10","1.70M","-2.19%"
"22-09-2022","32.00","31.75","32.55","31.65","1.55M","0.47%"
"21-09-2022","31.85","32.60","32.85","31.40","2.64M","-1.24%"
"20-09-2022","32.25","32.75","32.85","31.65","2.83M","0.16%"
"19-09-2022","32.20","32.10","32.95","31.95","2.36M","0.31%"
"16-09-2022","32.10","33.25","33.80","31.55","4.25M","-3.60%"
"15-09-2022","33.30","33.65","33.95","33.10","2.62M","0.60%"
"14-09-2022","33.10","32.40","33.55","32.00","3.78M","0.91%"
"13-09-2022","32.80","32.95","33.15","32.65","1.55M","0.46%"
"12-09-2022","32.65","32.70","32.90","32.35","1.32M","0.46%"
"09-09-2022","32.50","32.70","33.10","32.35","2.13M","0.00%"
"08-09-2022","32.50","32.10","33.45","32.10","4.46M","1.72%"
"07-09-2022","31.95","31.85","32.20","31.50","1.91M","0.00%"
"06-09-2022","31.95","31.90","32.80","31.65","3.02M","0.47%"
"05-09-2022","31.80","31.20","32.20","31.20","1.56M","2.25%"
"02-09-2022","31.10","31.85","32.25","30.95","1.20M","-2.20%"
"01-09-2022","31.80","31.50","32.55","31.30","1.54M","0.16%"
"30-08-2022","31.75","31.40","32.45","31.30","1.23M","1.76%"
"29-08-2022","31.20","31.00","31.45","30.15","1.00M","-2.19%"
"26-08-2022","31.90","32.00","32.75","31.65","2.96M","0.79%"
"25-08-2022","31.65","30.60","32.10","30.60","4.92M","4.28%"
"24-08-2022","30.35","30.25","30.65","29.90","1.06M","0.33%"
"23-08-2022","30.25","29.40","30.40","29.25","759.85K","1.85%"
"22-08-2022","29.70","30.20","30.20","29.55","838.43K","-1.98%"
"19-08-2022","30.30","31.15","31.55","30.20","1.61M","-3.35%"
"18-08-2022","31.35","30.30","31.55","30.15","3.36M","3.98%"
"17-08-2022","30.15","29.75","30.50","29.45","1.44M","1.86%"
"16-08-2022","29.60","29.85","29.95","29.40","899.47K","0.17%"
"12-08-2022","29.55","29.35","29.75","29.25","743.61K","1.37%"
"11-08-2022","29.15","30.70","30.95","28.85","3.02M","-4.58%"
"10-08-2022","30.55","30.75","30.95","30.50","605.83K","-0.33%"
"08-08-2022","30.65","30.85","31.15","30.50","643.60K","-0.49%"
"05-08-2022","30.80","30.60","31.25","30.50","1.48M","0.98%"
"04-08-2022","30.50","30.65","31.35","30.05","1.60M","-0.33%"
"03-08-2022","30.60","31.20","31.25","30.40","1.17M","-1.77%"
"02-08-2022","31.15","29.65","32.25","29.50","4.13M","5.06%"
"01-08-2022","29.65","29.00","30.20","29.00","1.72M","2.60%"
"29-07-2022","28.90","29.25","29.55","28.80","835.55K","-0.17%"
"28-07-2022","28.95","28.30","29.25","28.30","1.31M","2.12%"
"27-07-2022","28.35","27.95","28.55","27.70","935.37K","1.98%"
"26-07-2022","27.80","28.05","28.30","27.70","720.80K","-1.42%"
"25-07-2022","28.20","28.60","28.70","27.90","947.10K","-1.05%"
"22-07-2022","28.50","28.10","29.00","28.00","1.75M","1.60%"
"21-07-2022","28.05","27.75","28.40","27.65","1.20M","0.36%"
"20-07-2022","27.95","28.10","28.70","27.80","1.27M","0.36%"
"19-07-2022","27.85","27.00","28.05","26.95","1.74M","2.96%"
"18-07-2022","27.05","27.00","27.15","26.60","815.75K","2.08%"
"15-07-2022","26.50","26.90","26.90","26.25","378.23K","-0.56%"
"14-07-2022","26.65","26.90","27.00","26.50","482.61K","-0.93%"
"13-07-2022","26.90","26.95","27.45","26.70","444.29K","-0.19%"
"12-07-2022","26.95","26.90","27.45","26.75","634.02K","-0.74%"
"11-07-2022","27.15","26.40","27.45","26.40","1.17M","1.69%"
"08-07-2022","26.70","27.25","27.25","26.50","738.74K","-0.19%"
"07-07-2022","26.75","25.80","27.10","25.80","1.50M","4.09%"
"06-07-2022","25.70","25.60","25.85","25.55","405.19K","0.59%"
"05-07-2022","25.55","25.60","26.20","25.45","954.60K","0.59%"
"04-07-2022","25.40","25.50","25.65","24.95","737.16K","0.59%"
"01-07-2022","25.25","25.40","25.45","24.50","773.59K","-0.20%"
"30-06-2022","25.30","25.60","26.00","25.20","625.43K","-2.32%"
"29-06-2022","25.90","26.10","26.75","25.80","1.49M","-0.77%"
"28-06-2022","26.10","25.50","26.45","25.40","874.72K","1.95%"
"27-06-2022","25.60","25.90","26.15","25.45","1.09M","1.39%"
"24-06-2022","25.25","25.40","25.60","25.00","682.09K","1.61%"
"23-06-2022","24.85","24.75","25.15","24.40","643.50K","1.43%"
"22-06-2022","24.50","24.85","24.95","24.30","563.29K","-1.41%"
"21-06-2022","24.85","24.10","25.10","24.10","725.06K","3.11%"
"20-06-2022","24.10","25.60","25.60","23.80","920.13K","-4.37%"
"17-06-2022","25.20","25.10","25.55","24.70","1.10M","-0.20%"
"16-06-2022","25.25","27.00","27.15","25.00","1.03M","-5.78%"
"15-06-2022","26.80","27.25","27.25","26.55","686.05K","-0.37%"
"14-06-2022","26.90","27.05","27.20","26.70","707.39K","-0.55%"
"13-06-2022","27.05","28.25","28.25","26.85","1.10M","-5.42%"
"10-06-2022","28.60","28.55","28.85","28.45","566.19K","-0.87%"
"09-06-2022","28.85","28.95","29.05","28.70","601.43K","-0.52%"
"08-06-2022","29.00","29.05","29.45","28.80","531.23K","0.00%"
"07-06-2022","29.00","29.00","29.25","28.85","797.06K","-0.85%"
"06-06-2022","29.25","29.55","29.65","28.95","618.07K","-1.52%"
"03-06-2022","29.70","30.30","30.50","29.60","832.60K","-1.66%"
"02-06-2022","30.20","30.00","30.80","29.75","1.22M","0.67%"
"01-06-2022","30.00","29.95","30.20","29.65","740.03K","0.17%"
"31-05-2022","29.95","30.20","30.30","29.65","897.05K","-0.66%"
"30-05-2022","30.15","29.25","30.40","29.15","1.20M","3.97%"
"27-05-2022","29.00","29.00","29.15","28.65","807.00K","0.87%"
"26-05-2022","28.75","28.55","28.90","28.20","1.07M","0.88%"
"25-05-2022","28.50","28.90","29.25","28.25","780.58K","-2.06%"
"24-05-2022","29.10","28.80","29.30","28.80","792.25K","0.17%"
"23-05-2022","29.05","29.20","29.20","28.70","864.02K","0.35%"
"20-05-2022","28.95","28.65","29.25","28.65","1.38M","1.05%"
"19-05-2022","28.65","28.85","28.95","28.50","1.15M","-2.22%"
"18-05-2022","29.30","29.30","29.80","29.10","1.23M","0.69%"
"17-05-2022","29.10","29.00","29.40","28.65","1.33M","1.22%"
"16-05-2022","28.75","29.35","29.35","28.40","1.09M","1.23%"
"13-05-2022","28.40","27.70","28.85","27.40","3.26M","3.27%"
"12-05-2022","27.50","30.00","30.00","25.50","3.41M","-7.41%"
"11-05-2022","29.70","30.05","30.30","28.80","2.64M","-2.62%"
"10-05-2022","30.50","30.40","31.10","30.00","1.68M","1.16%"
"09-05-2022","30.15","30.15","30.35","29.80","1.58M","-0.50%"
"06-05-2022","30.30","30.20","30.70","29.85","1.74M","-1.78%"
"05-05-2022","30.85","30.80","31.20","30.55","1.46M","1.98%"
"04-05-2022","30.25","30.80","30.95","30.00","1.84M","-1.31%"
"02-05-2022","30.65","30.50","30.80","30.30","1.58M","-0.81%"
"29-04-2022","30.90","31.15","31.40","30.80","1.57M","-0.16%"
"28-04-2022","30.95","31.50","31.60","30.80","2.13M","-0.96%"
"27-04-2022","31.25","31.10","31.55","30.85","1.79M","0.64%"
"26-04-2022","31.05","31.80","32.10","30.85","3.28M","-1.11%"
"25-04-2022","31.40","31.25","31.80","31.25","1.86M","-1.57%"
"22-04-2022","31.90","32.35","32.50","31.80","1.94M","-2.15%"
"21-04-2022","32.60","32.15","32.75","32.00","1.60M","2.03%"
"20-04-2022","31.95","32.05","32.15","31.70","2.16M","0.16%"
"19-04-2022","31.90","32.45","32.95","31.35","3.19M","-1.39%"
"18-04-2022","32.35","32.50","32.55","32.10","2.35M","-1.22%"
"13-04-2022","32.75","32.85","33.10","32.60","2.69M","0.00%"
"12-04-2022","32.75","32.80","33.10","32.50","3.07M","-1.06%"
"11-04-2022","33.10","32.95","33.40","32.80","3.39M","0.46%"
"08-04-2022","32.95","33.70","33.75","32.85","6.47M","-1.20%"
"07-04-2022","33.35","33.25","34.00","33.25","7.11M","0.91%"
"06-04-2022","33.05","32.70","33.55","32.35","24.74M","-8.07%"
"05-04-2022","35.95","36.50","36.65","35.55","2.77M","0.28%"
"04-04-2022","35.85","34.80","36.70","34.80","3.86M","3.76%"
"01-04-2022","34.55","32.60","34.80","32.40","4.55M","6.97%"
"31-03-2022","32.30","32.30","33.10","32.15","2.55M","1.25%"
"30-03-2022","31.90","33.45","33.60","31.20","4.57M","-3.33%"
"29-03-2022","33.00","33.70","34.25","32.75","3.33M","0.00%"
"28-03-2022","33.00","33.75","33.80","32.85","1.66M","-1.79%"
"25-03-2022","33.60","34.15","34.25","33.40","1.18M","-0.74%"
"24-03-2022","33.85","34.30","35.10","33.65","2.87M","-2.31%"
"23-03-2022","34.65","34.90","35.10","34.55","1.27M","-0.14%"
"22-03-2022","34.70","34.70","35.05","34.30","1.01M","0.29%"
"21-03-2022","34.60","35.05","35.20","34.45","1.04M","-1.00%"
"17-03-2022","34.95","34.95","35.30","34.65","2.21M","1.30%"
"16-03-2022","34.50","34.90","34.90","34.30","1.07M","1.32%"
"15-03-2022","34.05","35.30","35.60","33.80","1.77M","-3.54%"
"14-03-2022","35.30","35.00","35.60","34.95","1.66M","1.15%"
"11-03-2022","34.90","34.80","35.50","34.40","946.97K","0.29%"
"10-03-2022","34.80","35.40","35.65","34.60","1.89M","0.87%"
"09-03-2022","34.50","34.20","34.70","34.10","1.04M","1.77%"
"08-03-2022","33.90","32.90","34.35","32.75","1.40M","3.04%"
"07-03-2022","32.90","33.00","33.25","32.15","1.85M","-2.52%"
"04-03-2022","33.75","33.60","34.05","33.35","1.10M","-0.74%"
"03-03-2022","34.00","34.50","34.90","33.85","1.40M","0.00%"
"02-03-2022","34.00","33.85","34.40","33.50","1.56M","0.15%"
"28-02-2022","33.95","33.50","34.30","32.90","2.23M","0.15%"
"25-02-2022","33.90","33.80","34.60","33.10","3.20M","6.94%"
"24-02-2022","31.70","33.30","34.30","31.50","4.11M","-9.82%"
"23-02-2022","35.15","35.95","36.15","35.05","2.18M","0.86%"
"22-02-2022","34.85","34.40","35.10","34.00","1.58M","-1.69%"
"21-02-2022","35.45","36.45","36.55","35.20","1.90M","-3.01%"
"18-02-2022","36.55","36.50","37.25","36.40","1.63M","-1.08%"
"17-02-2022","36.95","38.60","38.70","36.20","2.49M","-3.15%"
"16-02-2022","38.15","38.55","38.80","38.10","1.67M","0.66%"
"15-02-2022","37.90","37.10","38.05","36.15","2.65M","3.69%"
"14-02-2022","36.55","38.80","38.95","36.10","6.05M","-8.17%"
"11-02-2022","39.80","39.75","40.85","39.50","1.35M","-1.36%"
"10-02-2022","40.35","40.40","40.95","39.80","1.74M","0.37%"
"09-02-2022","40.20","42.00","42.75","40.00","4.71M","-2.66%"
"08-02-2022","41.30","41.40","41.60","40.00","2.44M","0.73%"
"07-02-2022","41.00","40.50","42.00","40.40","2.84M","0.49%"
"04-02-2022","40.80","41.80","41.85","40.60","1.58M","-2.04%"
"03-02-2022","41.65","41.55","42.30","41.35","2.86M","-0.24%"
"02-02-2022","41.75","40.85","42.35","40.60","4.41M","3.21%"
"01-02-2022","40.45","41.60","42.15","39.70","3.34M","-1.94%"
"31-01-2022","41.25","41.35","42.30","40.80","1.86M","0.49%"
"28-01-2022","41.05","41.75","42.20","40.85","3.36M","-0.24%"
"27-01-2022","41.15","39.20","41.85","38.50","4.07M","4.97%"
"25-01-2022","39.20","37.85","39.40","35.50","3.11M","3.70%"
"24-01-2022","37.80","40.70","40.80","37.50","4.52M","-7.01%"
"21-01-2022","40.65","41.40","41.70","40.30","2.02M","-2.52%"
"20-01-2022","41.70","42.05","42.45","41.40","1.88M","-1.30%"
"19-01-2022","42.25","41.05","42.60","40.40","3.90M","2.67%"
"18-01-2022","41.15","42.85","43.00","41.00","3.92M","-3.86%"
"17-01-2022","42.80","43.20","43.60","42.70","2.80M","-0.12%"
"14-01-2022","42.85","43.00","43.25","42.50","3.35M","-0.70%"
"13-01-2022","43.15","42.80","43.60","42.15","8.14M","1.77%"
"12-01-2022","42.40","39.40","43.10","39.40","27.35M","8.58%"
"11-01-2022","39.05","39.45","39.80","38.75","4.96M","0.39%"
"10-01-2022","38.90","38.00","39.20","38.00","3.30M","3.05%"
"07-01-2022","37.75","38.45","39.10","37.40","3.86M","-1.18%"
"06-01-2022","38.20","36.60","38.85","36.45","4.56M","3.10%"
"05-01-2022","37.05","37.00","37.90","36.80","2.50M","0.14%"
"04-01-2022","37.00","37.00","37.50","36.70","1.80M","0.41%"
"03-01-2022","36.85","36.50","37.30","36.25","2.11M","1.38%"
"31-12-2021","36.35","36.55","37.40","36.25","1.68M","-0.27%"
"30-12-2021","36.45","36.00","37.00","35.65","2.04M","1.53%"
"29-12-2021","35.90","36.10","36.80","35.75","1.50M","0.14%"
"28-12-2021","35.85","36.00","36.20","35.65","1.02M","0.70%"
"27-12-2021","35.60","35.75","35.90","34.60","1.34M","-0.42%"
"24-12-2021","35.75","36.80","36.80","35.60","1.56M","-2.05%"
"23-12-2021","36.50","36.40","37.10","36.10","1.41M","1.11%"
"22-12-2021","36.10","35.95","36.45","35.80","1.35M","0.84%"
"21-12-2021","35.80","34.60","36.35","34.60","2.67M","4.22%"
"20-12-2021","34.35","35.70","35.90","34.15","3.19M","-5.24%"
"17-12-2021","36.25","36.90","36.95","35.90","1.96M","-2.29%"
"16-12-2021","37.10","37.90","37.90","36.85","1.87M","-0.93%"
"15-12-2021","37.45","37.75","38.70","37.25","3.34M","-0.66%"
"14-12-2021","37.70","37.95","38.20","37.50","1.77M","-1.44%"
"13-12-2021","38.25","39.30","39.45","38.05","2.42M","-1.54%"
"10-12-2021","38.85","37.40","39.40","37.10","6.03M","4.58%"
"09-12-2021","37.15","37.25","37.80","36.90","3.38M","-0.54%"
"08-12-2021","37.35","37.30","37.85","37.20","2.56M","0.67%"
"07-12-2021","37.10","37.00","37.40","36.65","2.64M","1.09%"
"06-12-2021","36.70","37.25","37.25","36.50","2.72M","-0.81%"
"03-12-2021","37.00","37.30","37.40","36.75","2.56M","0.00%"
"02-12-2021","37.00","37.35","37.40","36.65","2.67M","0.14%"
"01-12-2021","36.95","36.95","37.50","36.30","3.14M","0.54%"
"30-11-2021","36.75","36.50","37.65","36.30","3.88M","1.38%"
"29-11-2021","36.25","37.30","38.00","35.80","7.06M","-4.48%"
"26-11-2021","37.95","39.80","39.80","37.50","5.60M","-5.48%"
"25-11-2021","40.15","40.20","40.50","39.65","2.54M","-0.12%"
"24-11-2021","40.20","40.75","41.40","39.85","2.47M","0.00%"
"23-11-2021","40.20","38.95","40.50","38.55","4.19M","3.21%"
"22-11-2021","38.95","41.30","41.70","38.30","4.49M","-5.23%"
"18-11-2021","41.10","42.10","42.55","40.70","4.74M","-1.67%"
"17-11-2021","41.80","41.60","42.75","41.30","4.44M","0.72%"
"16-11-2021","41.50","43.05","43.95","41.15","5.79M","-3.60%"
"15-11-2021","43.05","45.60","45.70","42.50","6.86M","-6.41%"
"12-11-2021","46.00","46.25","46.75","44.75","4.23M","0.44%"
"11-11-2021","45.80","46.15","47.15","45.55","3.86M","-2.03%"
"10-11-2021","46.75","46.55","47.95","46.20","5.57M","-0.85%"
"09-11-2021","47.15","47.70","47.95","46.35","7.00M","-1.26%"
"08-11-2021","47.75","45.60","48.30","45.35","13.52M","5.52%"
"04-11-2021","45.25","45.45","45.75","45.00","2.69M","1.23%"
"03-11-2021","44.70","43.85","46.35","43.45","14.80M","1.25%"
"02-11-2021","44.15","41.50","44.70","41.00","18.66M","8.21%"
"01-11-2021","40.80","40.50","41.15","39.35","3.52M","1.62%"
"29-10-2021","40.15","40.20","41.15","38.65","6.06M","-0.12%"
"28-10-2021","40.20","43.40","43.55","40.00","8.58M","-6.84%"
"27-10-2021","43.15","41.35","44.45","40.75","23.97M","5.50%"
"26-10-2021","40.90","40.00","41.15","39.60","5.56M","2.89%"
"25-10-2021","39.75","40.80","41.40","39.35","9.77M","-0.75%"
"22-10-2021","40.05","38.80","42.00","38.65","14.16M","3.89%"
"21-10-2021","38.55","38.15","40.50","37.95","6.51M","2.25%"
"20-10-2021","37.70","38.65","38.75","37.30","4.02M","-2.84%"
"19-10-2021","38.80","40.80","40.80","38.50","4.49M","-3.96%"
"18-10-2021","40.40","39.45","41.45","39.25","11.29M","3.72%"
"14-10-2021","38.95","39.45","40.20","38.50","5.16M","-0.38%"
"13-10-2021","39.10","37.95","39.50","37.80","6.57M","3.58%"
"12-10-2021","37.75","37.05","38.25","36.75","3.85M","1.75%"
"11-10-2021","37.10","37.70","37.75","37.00","1.80M","-0.54%"
"08-10-2021","37.30","37.25","37.70","36.75","1.49M","0.81%"
"07-10-2021","37.00","37.55","37.70","36.80","1.97M","-0.27%"
"06-10-2021","37.10","37.95","38.20","36.80","1.69M","-1.72%"
"05-10-2021","37.75","37.80","38.40","37.60","1.72M","-0.26%"
"04-10-2021","37.85","38.35","38.40","37.75","1.83M","-0.26%"
"01-10-2021","37.95","37.55","38.35","37.25","2.08M","0.00%"
"30-09-2021","37.95","37.40","38.75","37.25","4.04M","2.02%"
"29-09-2021","37.20","36.40","38.50","36.25","4.63M","1.50%"
"28-09-2021","36.65","36.60","37.00","36.10","1.99M","1.38%"
"27-09-2021","36.15","36.70","36.95","36.00","1.78M","-1.09%"
"24-09-2021","36.55","37.20","37.25","36.40","1.48M","-1.08%"
"23-09-2021","36.95","37.90","38.20","36.80","2.39M","-0.67%"
"22-09-2021","37.20","37.35","38.00","37.05","1.77M","0.54%"
"21-09-2021","37.00","36.75","37.60","36.10","2.88M","-0.54%"
"20-09-2021","37.20","37.55","38.25","36.85","2.47M","-3.88%"
"17-09-2021","38.70","39.90","40.35","37.30","5.93M","-2.15%"
"16-09-2021","39.55","38.40","39.70","37.95","7.55M","3.26%"
"15-09-2021","38.30","37.50","39.80","37.35","8.73M","2.41%"
"14-09-2021","37.40","37.10","37.80","37.10","1.68M","-0.27%"
"13-09-2021","37.50","38.05","38.20","37.35","2.15M","-0.66%"
"09-09-2021","37.75","38.15","38.55","37.40","7.94M","4.43%"
"08-09-2021","36.15","36.05","36.65","35.80","2.02M","0.14%"
