"Date","Price","Open","High","Low","Vol.","Change %"
"01-02-2022","55.75","55.05","56.00","54.80","452.42K","1.18%"
"31-01-2022","55.10","55.50","56.70","54.00","632.17K","0.18%"
"28-01-2022","55.00","55.45","56.50","54.50","312.95K","1.20%"
"27-01-2022","54.35","54.95","55.25","53.75","397.48K","-0.28%"
"25-01-2022","54.50","54.20","54.90","52.55","458.91K","2.54%"
"24-01-2022","53.15","55.50","55.75","52.25","693.80K","-4.23%"
"21-01-2022","55.50","54.75","55.75","54.35","359.39K","1.09%"
"20-01-2022","54.90","56.45","56.65","54.70","862.28K","-2.31%"
"19-01-2022","56.20","57.45","57.45","56.00","1.81M","-2.09%"
"18-01-2022","57.40","58.65","58.65","57.00","377.71K","-1.29%"
"17-01-2022","58.15","59.45","59.65","56.70","560.66K","-1.52%"
"14-01-2022","59.05","59.00","60.00","58.80","593.33K","0.43%"
"13-01-2022","58.80","59.25","59.70","58.10","795.31K","0.86%"
"12-01-2022","58.30","58.80","59.00","58.20","493.89K","0.87%"
"11-01-2022","57.80","57.90","58.30","57.60","517.91K","0.70%"
"10-01-2022","57.40","58.40","59.20","56.05","1.39M","0.88%"
"07-01-2022","56.90","59.15","61.50","47.40","1.70M","-3.97%"
"06-01-2022","59.25","59.10","59.60","59.00","286.12K","-0.17%"
"05-01-2022","59.35","59.15","59.95","59.05","382.63K","0.08%"
"04-01-2022","59.30","59.95","60.20","59.00","445.51K","-0.34%"
"03-01-2022","59.50","59.85","60.50","59.40","431.60K","0.00%"
"31-12-2021","59.50","59.50","60.40","59.10","304.07K","-0.50%"
"30-12-2021","59.80","60.20","61.80","59.65","277.12K","-1.97%"
"29-12-2021","61.00","59.30","62.20","58.75","1.05M","3.65%"
"28-12-2021","58.85","59.60","59.90","58.70","443.80K","-1.83%"
"27-12-2021","59.95","59.80","61.00","58.20","382.11K","-0.33%"
"24-12-2021","60.15","60.60","60.60","60.00","197.05K","0.25%"
"23-12-2021","60.00","61.00","62.70","59.60","379.92K","0.25%"
"22-12-2021","59.85","59.40","60.30","59.20","217.80K","1.44%"
"21-12-2021","59.00","59.85","60.35","58.85","268.48K","0.08%"
"20-12-2021","58.95","60.00","60.00","58.10","504.39K","-2.32%"
"17-12-2021","60.35","61.10","61.25","59.20","451.77K","-1.15%"
"16-12-2021","61.05","61.60","61.90","60.60","257.72K","-0.08%"
"15-12-2021","61.10","62.40","62.40","61.00","299.59K","-1.45%"
"14-12-2021","62.00","62.65","62.70","61.55","269.02K","-1.04%"
"13-12-2021","62.65","63.00","63.80","62.40","491.83K","0.72%"
"10-12-2021","62.20","62.25","62.75","61.50","269.21K","0.32%"
"09-12-2021","62.00","62.20","63.05","61.65","348.73K","0.57%"
"08-12-2021","61.65","61.75","62.45","61.35","293.99K","1.23%"
"07-12-2021","60.90","61.75","61.90","60.30","318.18K","0.58%"
"06-12-2021","60.55","61.85","62.25","60.00","356.79K","-2.10%"
"03-12-2021","61.85","61.80","63.00","61.70","375.67K","-0.88%"
"02-12-2021","62.40","61.50","62.60","60.70","411.42K","1.38%"
"01-12-2021","61.55","60.30","61.90","59.85","509.21K","2.07%"
"30-11-2021","60.30","62.10","63.50","58.30","3.16M","-2.90%"
"29-11-2021","62.10","61.70","62.75","58.90","916.38K","-1.27%"
"26-11-2021","62.90","65.20","65.45","62.70","981.20K","-4.41%"
"25-11-2021","65.80","62.85","68.20","62.85","2.31M","4.20%"
"24-11-2021","63.15","64.40","64.75","62.90","841.33K","-0.08%"
"23-11-2021","63.20","62.10","65.30","61.05","1.41M","0.88%"
"22-11-2021","62.65","63.60","64.20","61.00","1.03M","-1.49%"
"18-11-2021","63.60","64.70","64.75","63.05","677.86K","-0.70%"
"17-11-2021","64.05","64.80","65.75","63.30","667.57K","-1.16%"
"16-11-2021","64.80","65.80","66.70","64.05","671.90K","-0.84%"
"15-11-2021","65.35","65.65","65.95","64.95","642.37K","0.54%"
"12-11-2021","65.00","64.00","65.90","63.50","729.61K","2.36%"
"11-11-2021","63.50","63.75","64.60","63.00","407.89K","-1.17%"
"10-11-2021","64.25","65.40","65.60","64.00","557.87K","-1.31%"
"09-11-2021","65.10","65.75","65.75","63.55","4.17M","0.39%"
"08-11-2021","64.85","65.95","66.00","64.00","825.39K","-0.84%"
"04-11-2021","65.40","63.80","65.75","63.75","425.60K","3.32%"
"03-11-2021","63.30","62.20","64.00","62.20","470.42K","0.88%"
"02-11-2021","62.75","62.95","65.30","61.90","1.24M","1.13%"
"01-11-2021","62.05","63.50","63.50","60.55","2.38M","-3.42%"
"29-10-2021","64.25","65.40","65.95","63.45","606.16K","-0.77%"
"28-10-2021","64.75","66.90","67.00","64.00","711.97K","-2.78%"
"27-10-2021","66.60","67.90","68.00","65.85","630.99K","-0.22%"
"26-10-2021","66.75","66.25","68.60","65.50","1.35M","1.60%"
"25-10-2021","65.70","67.50","70.40","64.10","1.96M","-1.87%"
"22-10-2021","66.95","65.20","68.00","64.80","1.80M","3.40%"
"21-10-2021","64.75","64.50","65.55","64.15","615.82K","0.78%"
"20-10-2021","64.25","64.85","65.20","64.00","749.26K","-1.46%"
"19-10-2021","65.20","67.75","67.75","64.25","1.13M","-2.83%"
"18-10-2021","67.10","68.65","71.20","66.65","3.35M","0.60%"
"14-10-2021","66.70","69.05","69.05","66.00","1.42M","-2.70%"
"13-10-2021","68.55","69.00","69.80","68.25","1.13M","0.51%"
"12-10-2021","68.20","69.80","71.00","67.90","2.68M","-0.66%"
"11-10-2021","68.65","66.00","69.90","65.00","4.20M","6.93%"
"08-10-2021","64.20","65.10","65.10","63.80","525.74K","-0.77%"
"07-10-2021","64.70","64.95","65.50","63.95","452.38K","1.41%"
"06-10-2021","63.80","65.50","66.00","63.45","2.59M","-1.09%"
"05-10-2021","64.50","65.00","65.75","63.75","2.24M","-0.62%"
"04-10-2021","64.90","62.00","67.00","62.00","2.74M","5.36%"
"01-10-2021","61.60","61.95","62.40","61.20","361.73K","-0.96%"
"30-09-2021","62.20","62.90","63.90","62.00","645.50K","-0.88%"
"29-09-2021","62.75","60.95","63.10","60.65","770.98K","2.78%"
"28-09-2021","61.05","61.95","63.80","60.35","1.27M","-1.05%"
"27-09-2021","61.70","59.90","63.00","59.50","10.37M","4.14%"
"24-09-2021","59.25","59.85","60.50","59.10","273.73K","-1.00%"
"23-09-2021","59.85","60.00","61.00","59.60","395.46K","0.50%"
"22-09-2021","59.55","60.00","60.00","59.10","364.41K","-0.25%"
"21-09-2021","59.70","59.00","60.10","58.60","483.35K","0.76%"
"20-09-2021","59.25","60.20","60.55","59.05","494.22K","-1.66%"
"17-09-2021","60.25","60.45","60.80","59.35","745.08K","-0.50%"
"16-09-2021","60.55","61.60","61.70","59.75","1.05M","-1.86%"
"15-09-2021","61.70","61.00","63.00","60.60","545.30K","1.40%"
"14-09-2021","60.85","60.25","61.25","59.60","615.63K","1.50%"
"13-09-2021","59.95","60.05","61.45","59.60","2.66M","-0.17%"
"09-09-2021","60.05","58.95","60.75","58.80","386.94K","2.21%"
"08-09-2021","58.75","59.00","59.00","58.10","871.37K","-1.34%"
"07-09-2021","59.55","60.00","60.10","59.40","301.16K","-0.33%"
"06-09-2021","59.75","60.65","60.65","59.45","374.96K","-0.50%"
"03-09-2021","60.05","61.35","61.60","59.50","525.43K","-1.56%"
"02-09-2021","61.00","63.30","63.30","60.35","725.83K","-2.63%"
"01-09-2021","62.65","59.75","64.20","59.25","1.99M","5.21%"
"31-08-2021","59.55","59.90","60.00","59.25","339.48K","0.59%"
"30-08-2021","59.20","59.55","60.00","58.65","413.31K","0.51%"
"27-08-2021","58.90","59.40","59.40","58.35","231.01K","0.43%"
"26-08-2021","58.65","58.50","59.25","58.10","302.36K","0.95%"
"25-08-2021","58.10","58.80","58.80","58.00","314.12K","0.09%"
"24-08-2021","58.05","57.40","59.70","57.10","679.61K","1.57%"
"23-08-2021","57.15","60.30","60.30","56.45","739.17K","-2.06%"
"20-08-2021","58.35","60.80","61.00","56.00","728.54K","-4.03%"
"18-08-2021","60.80","63.20","63.20","59.45","539.68K","-2.64%"
"17-08-2021","62.45","62.65","63.15","61.40","543.22K","-0.64%"
"16-08-2021","62.85","62.00","63.20","60.50","1.43M","3.97%"
"13-08-2021","60.45","60.85","61.65","60.30","507.28K","0.17%"
"12-08-2021","60.35","57.00","60.85","56.90","1.84M","5.60%"
"11-08-2021","57.15","58.80","58.90","55.75","812.47K","-1.21%"
"10-08-2021","57.85","59.95","60.75","55.70","951.03K","-3.34%"
"09-08-2021","59.85","61.60","61.75","59.70","689.73K","-2.21%"
"06-08-2021","61.20","62.50","62.50","61.00","551.21K","-1.37%"
"05-08-2021","62.05","61.80","62.80","59.15","1.92M","2.99%"
"04-08-2021","60.25","61.30","63.30","59.30","3.77M","-1.71%"
"03-08-2021","61.30","61.80","61.80","60.75","1.62M","0.99%"
"02-08-2021","60.70","61.90","61.90","59.60","2.38M","-3.65%"
"30-07-2021","63.00","63.90","64.30","62.75","888.39K","-0.40%"
"29-07-2021","63.25","65.15","65.30","62.80","1.17M","-1.33%"
"28-07-2021","64.10","66.80","66.95","63.55","1.18M","-3.03%"
"27-07-2021","66.10","66.75","69.00","64.50","3.41M","4.75%"
"26-07-2021","63.10","64.20","66.00","62.50","1.21M","-1.64%"
"23-07-2021","64.15","66.85","66.85","63.65","1.21M","-1.46%"
"22-07-2021","65.10","64.00","65.80","63.05","872.53K","4.83%"
"20-07-2021","62.10","65.20","65.85","60.55","1.61M","-5.55%"
"19-07-2021","65.75","65.80","66.45","65.25","915.20K","0.00%"
"16-07-2021","65.75","66.30","66.75","65.55","840.04K","0.46%"
"15-07-2021","65.45","66.20","66.70","65.15","1.09M","-1.13%"
"14-07-2021","66.20","68.75","68.75","65.80","1.41M","-3.29%"
"13-07-2021","68.45","70.00","70.00","67.25","2.88M","-2.07%"
"12-07-2021","69.90","70.00","76.80","68.65","18.19M","7.29%"
"09-07-2021","65.15","64.40","65.85","62.70","3.58M","1.80%"
"08-07-2021","64.00","67.00","68.50","63.50","11.46M","-4.90%"
"07-07-2021","67.30","59.30","70.30","58.75","15.86M","14.85%"
"06-07-2021","58.60","58.90","59.50","58.50","269.65K","-0.42%"
"05-07-2021","58.85","59.60","59.60","58.50","247.68K","0.77%"
"02-07-2021","58.40","58.90","59.45","58.05","251.58K","-0.85%"
"01-07-2021","58.90","58.85","59.50","58.50","167.73K","-0.08%"
"30-06-2021","58.95","59.65","59.80","58.70","226.97K","-0.76%"
"29-06-2021","59.40","60.95","61.20","59.00","464.00K","-2.06%"
"28-06-2021","60.65","58.75","62.00","58.45","472.71K","3.23%"
"25-06-2021","58.75","58.95","59.90","58.40","163.67K","0.09%"
"24-06-2021","58.70","59.30","59.60","58.60","196.07K","-0.93%"
"23-06-2021","59.25","60.10","60.50","59.05","347.86K","-1.33%"
"22-06-2021","60.05","59.00","61.05","59.00","833.94K","1.87%"
"21-06-2021","58.95","57.45","59.40","57.10","330.75K","1.73%"
"18-06-2021","57.95","59.70","59.90","57.40","478.74K","-1.78%"
"17-06-2021","59.00","60.00","60.75","58.60","835.06K","-1.34%"
"16-06-2021","59.80","60.30","60.50","59.65","240.58K","-0.42%"
"15-06-2021","60.05","60.00","61.00","59.95","637.68K","0.25%"
"14-06-2021","59.90","60.55","60.60","59.00","832.71K","-1.07%"
"11-06-2021","60.55","60.35","61.50","59.65","555.29K","1.59%"
"10-06-2021","59.60","59.95","61.90","58.70","723.28K","1.19%"
"09-06-2021","58.90","60.90","61.00","58.15","518.43K","-2.48%"
"08-06-2021","60.40","60.80","61.05","60.00","413.03K","0.17%"
"07-06-2021","60.30","62.00","63.00","60.10","3.54M","-1.07%"
"04-06-2021","60.95","61.90","61.90","60.50","354.41K","0.08%"
"03-06-2021","60.90","60.90","62.00","60.60","395.01K","0.74%"
"02-06-2021","60.45","60.50","61.20","59.40","442.87K","0.58%"
"01-06-2021","60.10","59.20","60.50","58.65","643.10K","1.61%"
"31-05-2021","59.15","61.15","61.35","58.00","582.82K","-3.11%"
"28-05-2021","61.05","63.50","63.75","60.65","504.06K","-2.40%"
"27-05-2021","62.55","64.50","64.50","62.00","855.27K","-1.96%"
"26-05-2021","63.80","61.20","64.50","60.10","2.96M","6.24%"
"25-05-2021","60.05","59.95","60.90","59.50","721.35K","0.92%"
"24-05-2021","59.50","60.00","60.00","59.05","779.64K","2.50%"
"21-05-2021","58.05","57.00","58.30","56.90","870.29K","2.47%"
"20-05-2021","56.65","56.00","56.90","55.45","995.24K","2.26%"
"19-05-2021","55.40","55.65","55.90","55.30","239.77K","-0.18%"
"18-05-2021","55.50","56.50","56.50","55.30","3.47M","-0.18%"
"17-05-2021","55.60","56.90","56.90","55.40","378.77K","-0.36%"
"14-05-2021","55.80","57.00","57.10","55.50","753.26K","-0.89%"
"12-05-2021","56.30","56.20","57.45","56.10","1.64M","0.36%"
"11-05-2021","56.10","55.75","56.60","55.75","368.46K","-1.23%"
"10-05-2021","56.80","58.50","58.70","56.50","2.20M","-0.96%"
"07-05-2021","57.35","58.05","58.85","57.10","1.44M","-0.69%"
"06-05-2021","57.75","59.40","59.40","57.20","2.64M","-0.52%"
"05-05-2021","58.05","56.60","58.75","56.30","1.60M","3.66%"
"04-05-2021","56.00","55.00","57.50","54.70","998.37K","2.47%"
"03-05-2021","54.65","55.50","55.55","54.10","558.28K","-1.53%"
"30-04-2021","55.50","55.75","56.90","55.00","1.70M","1.37%"
"29-04-2021","54.75","54.95","56.35","54.50","840.44K","0.92%"
"28-04-2021","54.25","53.95","54.55","53.65","420.64K","1.97%"
"27-04-2021","53.20","52.00","53.60","52.00","454.27K","2.70%"
"26-04-2021","51.80","51.10","54.45","51.10","581.96K","1.37%"
"23-04-2021","51.10","51.10","51.70","50.60","405.24K","-0.10%"
"22-04-2021","51.15","51.10","52.90","50.00","926.17K","0.20%"
"20-04-2021","51.05","50.65","52.00","50.40","745.92K","0.10%"
"19-04-2021","51.00","50.55","51.90","50.00","2.07M","-3.77%"
"16-04-2021","53.00","54.95","54.95","52.60","438.66K","0.57%"
"15-04-2021","52.70","51.00","55.00","51.00","876.45K","-2.14%"
"13-04-2021","53.85","52.25","56.35","52.00","1.37M","3.46%"
"12-04-2021","52.05","55.05","55.70","51.00","2.80M","-7.63%"
"09-04-2021","56.35","57.50","57.50","55.55","886.84K","-0.44%"
"08-04-2021","56.60","58.00","58.05","56.20","612.85K","-0.88%"
"07-04-2021","57.10","58.95","59.20","57.00","3.68M","-2.89%"
"06-04-2021","58.80","59.25","60.05","58.20","2.52M","-0.59%"
"05-04-2021","59.15","62.80","63.00","58.00","885.50K","-4.37%"
"01-04-2021","61.85","60.10","62.50","59.70","3.56M","2.66%"
"31-03-2021","60.25","60.55","61.00","59.80","478.56K","0.42%"
"30-03-2021","60.00","60.00","60.90","59.55","519.98K","-0.99%"
"26-03-2021","60.60","60.00","62.50","58.25","718.52K","0.92%"
"25-03-2021","60.05","59.00","60.60","57.15","1.39M","0.00%"
"24-03-2021","60.05","61.85","62.45","59.90","1.07M","-1.80%"
"23-03-2021","61.15","58.10","62.35","58.00","1.84M","5.52%"
"22-03-2021","57.95","57.20","58.50","55.25","824.80K","4.89%"
"19-03-2021","55.25","53.90","56.10","52.30","1.10M","0.45%"
"18-03-2021","55.00","57.50","58.70","54.35","1.17M","-4.01%"
"17-03-2021","57.30","58.90","58.90","56.60","888.28K","-1.88%"
"16-03-2021","58.40","59.10","59.80","56.25","771.49K","-1.10%"
"15-03-2021","59.05","59.40","59.90","57.05","798.92K","-0.59%"
"12-03-2021","59.40","61.75","61.90","58.75","963.20K","-2.86%"
"10-03-2021","61.15","58.90","62.00","56.75","1.85M","5.25%"
"09-03-2021","58.10","61.35","61.80","57.80","1.37M","-3.49%"
"08-03-2021","60.20","64.75","65.40","59.40","2.76M","-5.20%"
"05-03-2021","63.50","61.00","68.25","60.50","16.66M","6.54%"
"04-03-2021","59.60","50.00","59.60","50.00","12.51M","19.92%"
"03-03-2021","49.70","49.00","49.95","49.00","717.65K","0.61%"
"02-03-2021","49.40","49.95","50.50","49.20","803.34K","-0.10%"
"01-03-2021","49.45","47.30","50.80","47.00","2.54M","5.55%"
"26-02-2021","46.85","46.85","47.20","46.45","408.47K","-1.37%"
"25-02-2021","47.50","47.50","48.85","46.80","963.96K","0.42%"
"24-02-2021","47.30","47.50","48.00","46.15","242.08K","0.00%"
"23-02-2021","47.30","46.95","47.50","45.30","1.15M","2.27%"
"22-02-2021","46.25","47.95","48.95","45.95","1.14M","-3.85%"
"19-02-2021","48.10","49.90","50.45","47.00","1.82M","-3.90%"
"18-02-2021","50.05","47.95","51.60","47.40","2.32M","5.26%"
"17-02-2021","47.55","46.10","48.00","46.10","1.60M","2.04%"
"16-02-2021","46.60","47.90","48.60","46.00","1.58M","-1.89%"
"15-02-2021","47.50","47.00","47.90","46.70","819.45K","1.71%"
"12-02-2021","46.70","46.30","47.10","45.35","1.24M","0.86%"
"11-02-2021","46.30","45.50","46.90","44.95","926.67K","1.76%"
"10-02-2021","45.50","46.20","47.00","44.85","636.01K","-1.52%"
"09-02-2021","46.20","47.25","47.30","45.25","892.79K","-2.12%"
"08-02-2021","47.20","46.30","47.50","45.70","1.32M","4.89%"
"05-02-2021","45.00","44.00","45.25","43.65","1.99M","3.09%"
"04-02-2021","43.65","42.95","43.75","42.40","968.88K","1.63%"
"03-02-2021","42.95","43.10","43.50","41.60","1.20M","-0.12%"
"02-02-2021","43.00","42.00","43.35","41.05","2.43M","5.13%"
"01-02-2021","40.90","39.45","41.70","39.45","709.40K","3.68%"
"29-01-2021","39.45","41.00","41.30","39.00","558.20K","-1.13%"
"28-01-2021","39.90","38.20","40.20","38.10","1.05M","1.66%"
"27-01-2021","39.25","38.90","39.50","38.65","888.86K","-0.25%"
"25-01-2021","39.35","41.35","41.95","38.65","735.88K","-5.07%"
"22-01-2021","41.45","41.00","42.25","40.50","1.61M","1.22%"
"21-01-2021","40.95","42.30","42.50","40.50","2.18M","-1.21%"
"20-01-2021","41.45","41.35","42.15","40.80","1.57M","-0.24%"
"19-01-2021","41.55","41.00","42.05","40.65","1.64M","1.47%"
"18-01-2021","40.95","41.25","41.25","39.70","978.31K","-0.73%"
"15-01-2021","41.25","41.80","41.80","41.00","2.13M","-1.32%"
"14-01-2021","41.80","41.70","42.15","40.50","1.76M","0.84%"
"13-01-2021","41.45","41.60","41.60","40.90","2.25M","0.61%"
"12-01-2021","41.20","40.90","41.85","40.05","3.41M","0.61%"
"11-01-2021","40.95","41.40","41.90","40.25","2.80M","3.80%"
"08-01-2021","39.45","40.30","40.50","39.10","2.13M","-1.13%"
"07-01-2021","39.90","37.90","42.35","37.35","10.24M","5.98%"
"06-01-2021","37.65","37.75","37.95","37.45","936.32K","0.53%"
"05-01-2021","37.45","37.65","37.65","37.05","614.49K","-1.32%"
"04-01-2021","37.95","38.30","38.30","37.40","1.16M","0.53%"
"01-01-2021","37.75","37.75","37.80","37.35","832.89K","0.13%"
"31-12-2020","37.70","37.15","37.85","37.15","1.03M","0.53%"
"30-12-2020","37.50","37.55","37.65","36.30","1.48M","-0.13%"
"29-12-2020","37.55","37.90","37.90","37.20","1.88M","1.21%"
"28-12-2020","37.10","36.50","37.20","36.50","1.86M","1.64%"
"24-12-2020","36.50","36.65","36.85","36.00","1.58M","0.83%"
"23-12-2020","36.20","37.40","38.00","35.90","2.03M","-1.63%"
"22-12-2020","36.80","34.65","37.30","34.50","1.85M","1.66%"
"21-12-2020","36.20","39.85","40.00","35.30","2.03M","-8.47%"
"18-12-2020","39.55","39.30","39.80","39.05","2.07M","1.28%"
"17-12-2020","39.05","39.10","39.60","39.00","1.81M","0.26%"
"16-12-2020","38.95","38.50","39.40","38.30","2.54M","2.23%"
"15-12-2020","38.10","37.10","38.25","37.10","2.76M","1.33%"
"14-12-2020","37.60","37.70","37.85","36.10","1.67M","0.27%"
"11-12-2020","37.50","37.45","37.70","37.00","1.68M","1.21%"
"10-12-2020","37.05","37.25","37.90","36.95","1.90M","-1.46%"
"09-12-2020","37.60","34.90","39.55","34.90","9.68M","8.36%"
"08-12-2020","34.70","35.90","35.95","34.40","2.77M","-1.42%"
"07-12-2020","35.20","35.05","35.85","34.70","2.26M","0.86%"
"04-12-2020","34.90","35.00","35.35","34.70","1.28M","0.29%"
"03-12-2020","34.80","34.95","35.35","34.40","1.74M","1.16%"
"02-12-2020","34.40","34.90","35.40","34.15","1.06M","-1.15%"
"01-12-2020","34.80","34.50","35.65","34.05","1.55M","1.31%"
"27-11-2020","34.35","34.60","34.85","34.10","1.05M","-0.29%"
"26-11-2020","34.45","34.60","36.05","34.35","2.46M","-1.43%"
"25-11-2020","34.95","36.35","36.70","34.75","1.67M","-3.45%"
"24-11-2020","36.20","37.75","39.00","36.00","4.37M","-2.95%"
"23-11-2020","37.30","34.70","38.00","34.35","11.60M","12.86%"
"20-11-2020","33.05","33.20","33.70","32.75","1.28M","-0.45%"
"19-11-2020","33.20","33.90","33.90","33.05","1.39M","-2.21%"
"18-11-2020","33.95","34.00","34.55","33.85","2.07M","-1.02%"
"17-11-2020","34.30","34.15","34.70","33.80","2.07M","-0.58%"
"13-11-2020","34.50","33.55","34.75","33.50","5.54M","2.83%"
"12-11-2020","33.55","33.00","33.75","33.00","1.87M","1.82%"
"11-11-2020","32.95","33.45","33.70","32.80","1.46M","-1.20%"
"10-11-2020","33.35","33.50","34.50","33.15","5.98M","2.14%"
"09-11-2020","32.65","33.00","33.50","30.50","4.32M","-0.61%"
"06-11-2020","32.85","32.70","33.05","32.50","1.35M","-0.45%"
"05-11-2020","33.00","32.70","33.30","32.40","3.95M","0.92%"
"04-11-2020","32.70","32.95","33.10","32.00","1.67M","-0.76%"
"03-11-2020","32.95","33.15","33.75","32.70","4.56M","0.46%"
