"Date","Price","Open","High","Low","Vol.","Change %"
"16-07-2024","738.75","725.85","748.00","725.85","130.02K","1.78%"
"15-07-2024","725.85","723.50","736.70","712.00","112.62K","0.58%"
"12-07-2024","721.70","724.85","729.90","718.05","52.49K","-0.37%"
"11-07-2024","724.40","725.00","732.20","720.45","61.33K","-0.21%"
"10-07-2024","725.90","735.80","740.35","713.35","145.35K","-0.83%"
"09-07-2024","731.95","746.00","750.80","727.10","134.65K","-1.93%"
"08-07-2024","746.35","751.40","758.90","736.05","107.21K","-0.67%"
"05-07-2024","751.40","747.95","780.30","746.50","381.68K","0.25%"
"04-07-2024","749.50","738.00","758.50","732.05","171.64K","1.95%"
"03-07-2024","735.20","739.00","739.95","724.95","139.83K","-0.22%"
"02-07-2024","736.85","738.10","745.00","730.00","160.24K","0.58%"
"01-07-2024","732.60","733.00","743.55","728.35","139.25K","-0.97%"
"28-06-2024","739.75","749.25","770.00","721.30","250.56K","-1.27%"
"27-06-2024","749.25","737.35","751.70","729.80","254.69K","1.61%"
"26-06-2024","737.35","721.80","739.90","719.20","123.10K","1.63%"
"25-06-2024","725.50","734.00","740.45","724.00","86.41K","-1.00%"
"24-06-2024","732.80","720.40","743.90","719.05","153.02K","1.77%"
"21-06-2024","720.05","733.65","745.55","715.00","244.07K","-1.85%"
"20-06-2024","733.65","731.30","746.90","718.50","165.68K","0.32%"
"19-06-2024","731.30","739.95","749.15","728.00","168.82K","-0.32%"
"18-06-2024","733.65","765.00","768.00","711.20","867.62K","-2.99%"
"14-06-2024","756.25","746.40","763.95","742.40","166.17K","1.32%"
"13-06-2024","746.40","737.15","764.95","735.65","302.82K","1.25%"
"12-06-2024","737.15","740.25","753.55","733.00","146.96K","-0.42%"
"11-06-2024","740.25","745.55","757.95","735.00","117.95K","-0.43%"
"10-06-2024","743.45","745.00","775.00","732.35","318.28K","-1.81%"
"07-06-2024","757.15","721.50","766.45","720.00","590.32K","5.09%"
"06-06-2024","720.50","697.00","725.30","692.90","323.55K","4.42%"
"05-06-2024","690.00","642.00","692.95","621.00","340.68K","7.65%"
"04-06-2024","640.95","673.65","675.00","617.05","511.56K","-4.57%"
"03-06-2024","671.65","696.00","705.00","665.20","373.16K","-2.38%"
"31-05-2024","688.05","715.40","717.25","670.90","377.88K","-3.32%"
"30-05-2024","711.70","706.00","719.50","699.70","211.54K","0.79%"
"29-05-2024","706.10","704.90","733.70","690.00","640.54K","0.41%"
"28-05-2024","703.20","690.55","705.20","690.55","220.53K","1.83%"
"27-05-2024","690.55","705.15","709.90","687.50","171.43K","-2.26%"
"24-05-2024","706.50","717.80","719.00","701.00","106.90K","-1.57%"
"23-05-2024","717.80","709.70","722.00","701.00","176.44K","1.14%"
"22-05-2024","709.70","710.00","715.00","693.00","172.34K","1.04%"
"21-05-2024","702.40","720.00","720.00","694.00","280.90K","-1.96%"
"18-05-2024","716.45","722.45","734.40","714.50","44.75K","-0.83%"
"17-05-2024","722.45","725.00","741.00","715.00","412.96K","0.10%"
"16-05-2024","721.70","716.95","734.00","705.80","363.76K","0.87%"
"15-05-2024","715.45","690.00","731.40","686.15","798.28K","3.96%"
"14-05-2024","688.20","688.00","702.00","679.90","234.79K","0.04%"
"13-05-2024","687.95","700.00","700.00","677.20","177.16K","-1.59%"
"10-05-2024","699.10","683.00","703.45","676.00","241.17K","2.93%"
"09-05-2024","679.20","701.00","704.55","675.50","191.01K","-2.67%"
"08-05-2024","697.85","702.35","713.85","687.20","488.55K","-0.07%"
"07-05-2024","698.35","684.90","717.90","671.60","765.66K","3.04%"
"06-05-2024","677.75","694.25","697.90","674.20","986.73K","-1.24%"
"03-05-2024","686.25","682.10","688.85","669.10","218.12K","1.14%"
"02-05-2024","678.50","677.60","685.90","660.00","128.95K","0.64%"
"30-04-2024","674.20","688.00","688.05","664.45","177.61K","-1.71%"
"29-04-2024","685.90","688.90","689.90","680.90","126.93K","0.77%"
