"Date","Price","Open","High","Low","Vol.","Change %"
"24-09-2024","17.850","17.860","18.270","17.510","27.57M","0.51%"
"23-09-2024","17.760","17.250","17.870","17.150","34.41M","4.35%"
"20-09-2024","17.020","17.000","17.240","16.830","19.97M","0.71%"
"19-09-2024","16.900","17.280","17.330","16.760","22.41M","-1.74%"
"18-09-2024","17.200","17.370","17.480","17.190","12.86M","-0.81%"
"17-09-2024","17.340","17.480","17.480","17.170","13.60M","-0.06%"
"16-09-2024","17.350","17.450","17.700","17.210","15.61M","0.23%"
"13-09-2024","17.310","17.380","17.540","17.220","12.15M","0.12%"
"12-09-2024","17.290","17.400","17.440","17.060","14.55M","0.58%"
"11-09-2024","17.190","17.580","17.640","17.100","13.18M","-2.00%"
"10-09-2024","17.540","17.370","17.650","17.340","13.38M","1.56%"
"09-09-2024","17.270","17.550","17.550","17.010","18.33M","-1.14%"
"06-09-2024","17.470","17.970","18.100","17.410","24.18M","-2.57%"
"05-09-2024","17.930","18.100","18.140","17.880","11.98M","-0.11%"
"04-09-2024","17.950","17.990","18.450","17.840","21.65M","-0.39%"
"03-09-2024","18.020","17.910","18.480","17.900","33.71M","0.61%"
"02-09-2024","17.910","18.100","18.140","17.600","22.66M","-0.06%"
"30-08-2024","17.920","17.950","18.110","17.900","13.35M","-0.11%"
"29-08-2024","17.940","18.140","18.140","17.870","19.30M","-0.44%"
"28-08-2024","18.020","18.250","18.440","18.000","21.07M","-0.99%"
"27-08-2024","18.200","18.310","18.330","18.000","19.68M","0.05%"
"26-08-2024","18.190","18.580","18.620","18.150","18.29M","-1.78%"
"23-08-2024","18.520","18.770","18.940","18.400","33.80M","-0.16%"
"22-08-2024","18.550","18.880","18.960","18.400","32.95M","-1.22%"
"21-08-2024","18.780","18.190","19.000","18.130","71.44M","3.76%"
"20-08-2024","18.100","18.130","18.300","17.970","20.36M","0.67%"
"19-08-2024","17.980","17.980","18.340","17.800","29.89M","1.81%"
"16-08-2024","17.660","17.800","18.060","17.410","18.69M","0.40%"
"14-08-2024","17.590","17.770","17.800","17.050","26.48M","-0.06%"
"13-08-2024","17.600","17.940","18.120","17.500","26.30M","-1.29%"
"12-08-2024","17.830","17.560","18.250","17.150","41.96M","1.71%"
"09-08-2024","17.530","17.330","17.830","17.020","63.12M","-2.18%"
"08-08-2024","17.920","18.990","19.140","17.920","55.99M","-5.03%"
"07-08-2024","18.870","18.400","18.870","17.900","27.51M","4.95%"
"06-08-2024","17.980","18.860","19.140","17.910","42.91M","-4.36%"
"05-08-2024","18.800","19.020","19.390","18.800","53.72M","-5.00%"
"02-08-2024","19.790","18.900","20.050","18.760","62.12M","3.29%"
"01-08-2024","19.160","19.950","19.990","19.030","42.90M","-3.48%"
"31-07-2024","19.850","19.400","20.200","19.300","49.49M","2.80%"
"30-07-2024","19.310","19.460","19.590","19.180","33.35M","-0.57%"
"29-07-2024","19.420","20.500","20.640","19.300","77.53M","-1.22%"
"26-07-2024","19.660","19.010","19.770","18.800","66.11M","4.41%"
"25-07-2024","18.830","18.650","19.300","18.500","46.28M","0.16%"
"24-07-2024","18.800","17.960","18.800","17.900","22.12M","4.97%"
"23-07-2024","17.910","18.110","18.270","17.000","23.44M","0.56%"
"22-07-2024","17.810","17.900","18.080","17.410","19.41M","-0.61%"
"19-07-2024","17.920","18.300","18.300","17.860","18.83M","-2.18%"
"18-07-2024","18.320","18.770","18.770","18.220","22.89M","-1.72%"
"16-07-2024","18.640","18.700","18.910","18.510","17.23M","0.81%"
"15-07-2024","18.490","18.750","18.750","17.950","25.53M","0.33%"
"12-07-2024","18.430","18.800","18.870","18.370","19.52M","-1.39%"
"11-07-2024","18.690","18.970","19.030","18.650","19.99M","-1.42%"
"10-07-2024","18.960","19.500","19.500","18.410","28.98M","-1.66%"
"09-07-2024","19.280","18.780","19.400","18.750","36.45M","3.27%"
"08-07-2024","18.670","18.600","19.020","18.400","26.33M","0.54%"
"05-07-2024","18.570","18.990","19.230","18.300","41.09M","-2.42%"
"04-07-2024","19.030","19.670","19.770","18.990","37.33M","-3.25%"
"03-07-2024","19.670","19.970","20.040","19.450","20.12M","-0.81%"
"02-07-2024","19.830","20.290","20.290","19.430","27.83M","-0.25%"
"01-07-2024","19.880","19.750","19.950","19.550","30.42M","1.43%"
"28-06-2024","19.600","19.760","19.980","19.420","19.79M","-0.36%"
"27-06-2024","19.670","19.870","20.100","18.900","35.36M","-0.10%"
"26-06-2024","19.690","20.000","20.200","19.620","31.04M","-1.30%"
"25-06-2024","19.950","20.450","20.540","19.820","51.50M","-0.94%"
"24-06-2024","20.140","19.400","20.140","19.200","93.08M","4.95%"
"21-06-2024","19.190","19.000","19.500","18.910","33.13M","1.70%"
"20-06-2024","18.870","19.000","19.280","18.720","26.95M","-0.47%"
"19-06-2024","18.960","19.450","19.540","18.650","26.27M","-2.07%"
"18-06-2024","19.360","19.790","20.180","19.220","41.38M","-2.12%"
"14-06-2024","19.780","19.800","20.140","19.320","51.05M","0.36%"
"13-06-2024","19.710","19.810","20.240","19.000","51.75M","1.86%"
"12-06-2024","19.350","18.660","19.350","18.660","40.66M","4.99%"
"11-06-2024","18.430","17.930","18.650","17.760","43.41M","3.08%"
"10-06-2024","17.880","18.450","18.450","17.750","27.74M","-1.22%"
"07-06-2024","18.100","17.700","18.400","17.650","45.67M","2.55%"
"06-06-2024","17.650","18.250","19.000","17.400","128.11M","-3.02%"
"05-06-2024","18.200","18.200","18.200","18.200","15.35M","-4.96%"
"04-06-2024","19.150","19.150","19.550","19.150","48.11M","-4.96%"
"03-06-2024","20.150","20.200","20.200","19.650","83.24M","4.68%"
"31-05-2024","19.250","19.150","19.600","18.650","44.85M","0.52%"
"30-05-2024","19.150","19.350","19.750","19.050","32.60M","-1.29%"
"29-05-2024","19.400","19.300","19.750","18.950","32.58M","0.00%"
"28-05-2024","19.400","20.250","20.250","19.150","42.40M","-3.24%"
"27-05-2024","20.050","20.900","21.100","19.900","62.77M","-1.96%"
"24-05-2024","20.450","19.800","20.750","19.650","102.36M","3.28%"
"23-05-2024","19.800","19.600","20.100","19.400","49.16M","2.33%"
"22-05-2024","19.350","19.650","20.000","19.200","37.02M","-0.51%"
"21-05-2024","19.450","20.000","20.150","19.400","43.85M","-2.26%"
"18-05-2024","19.900","20.000","20.300","19.800","28.28M","1.27%"
"17-05-2024","19.650","19.100","19.850","18.900","24.37M","3.69%"
"16-05-2024","18.950","19.250","19.400","18.850","13.48M","-0.52%"
"15-05-2024","19.050","18.900","19.400","18.700","20.84M","0.53%"
"14-05-2024","18.950","18.350","18.950","18.050","16.07M","4.99%"
"13-05-2024","18.050","18.450","18.550","17.550","16.32M","-0.82%"
"10-05-2024","18.200","18.200","18.550","17.850","16.99M","1.96%"
"09-05-2024","17.850","18.850","18.850","17.700","19.20M","-4.03%"
"08-05-2024","18.600","18.450","19.000","17.900","16.37M","0.81%"
"07-05-2024","18.450","19.100","19.100","18.200","24.15M","-3.66%"
"06-05-2024","19.150","20.000","20.100","18.850","24.10M","-2.79%"
"03-05-2024","19.700","20.250","20.350","19.500","27.87M","-1.99%"
"02-05-2024","20.100","20.500","20.500","19.250","59.62M","0.75%"
"30-04-2024","19.950","19.950","19.950","19.950","48.28M","5.00%"
"29-04-2024","19.000","19.000","19.000","19.000","10.75M","4.97%"
"26-04-2024","18.100","18.150","18.200","17.950","14.63M","0.28%"
"25-04-2024","18.050","18.100","18.200","18.000","14.63M","0.00%"
"24-04-2024","18.050","18.450","18.450","17.950","19.81M","-1.10%"
"23-04-2024","18.250","17.600","18.250","17.400","27.28M","4.89%"
"22-04-2024","17.400","17.400","17.650","17.050","13.30M","2.05%"
"19-04-2024","17.050","16.600","17.300","16.550","11.33M","-0.87%"
"18-04-2024","17.200","17.350","17.750","17.100","14.52M","0.00%"
"16-04-2024","17.200","16.700","17.400","16.600","14.05M","0.29%"
"15-04-2024","17.150","17.250","17.550","17.150","21.20M","-4.99%"
"12-04-2024","18.050","18.000","18.550","17.600","24.39M","0.56%"
"10-04-2024","17.950","17.950","18.300","17.600","17.47M","0.00%"
"09-04-2024","17.950","18.150","18.400","17.750","20.22M","-2.45%"
"08-04-2024","18.400","19.600","19.600","18.400","38.36M","-4.91%"
"05-04-2024","19.350","19.350","19.350","18.050","64.59M","4.88%"
"04-04-2024","18.450","18.450","18.450","18.450","5.57M","4.83%"
"03-04-2024","17.600","17.400","17.600","17.050","18.40M","4.76%"
"02-04-2024","16.800","16.600","16.800","16.450","16.93M","5.00%"
"01-04-2024","16.000","15.500","16.000","15.500","11.30M","4.92%"
"28-03-2024","15.250","15.300","15.550","15.200","21.32M","0.99%"
"27-03-2024","15.100","15.450","15.600","15.000","29.24M","-0.33%"
"26-03-2024","15.150","15.850","15.950","15.000","19.73M","-3.50%"
"22-03-2024","15.700","15.500","15.900","15.450","20.50M","1.95%"
"21-03-2024","15.400","15.200","15.600","15.050","22.12M","3.01%"
"20-03-2024","14.950","15.000","15.450","14.600","18.52M","-0.99%"
"19-03-2024","15.100","15.700","15.700","15.100","13.86M","-4.13%"
"18-03-2024","15.750","16.200","16.300","15.500","20.99M","-2.78%"
"15-03-2024","16.200","15.500","16.300","15.000","34.12M","3.85%"
"14-03-2024","15.600","14.350","15.700","14.350","42.13M","3.31%"
"13-03-2024","15.100","15.800","15.850","15.100","20.86M","-5.03%"
"12-03-2024","15.900","16.650","16.700","15.850","27.16M","-4.50%"
"11-03-2024","16.650","17.250","17.500","16.550","18.90M","-3.20%"
"07-03-2024","17.200","17.550","17.600","17.100","13.68M","-1.71%"
"06-03-2024","17.500","17.600","17.950","16.800","32.35M","-0.85%"
"05-03-2024","17.650","18.200","18.300","17.400","18.80M","-2.75%"
"04-03-2024","18.150","19.100","19.150","18.000","16.52M","-3.20%"
"02-03-2024","18.750","18.200","19.100","17.900","8.54M","2.46%"
"01-03-2024","18.300","18.600","18.700","18.000","20.35M","0.55%"
"29-02-2024","18.200","16.800","18.200","16.600","43.58M","4.90%"
"28-02-2024","17.350","18.000","18.200","17.350","30.65M","-4.93%"
"27-02-2024","18.250","18.100","18.900","18.100","42.36M","-4.20%"
"26-02-2024","19.050","19.600","19.600","18.950","22.55M","-2.06%"
"23-02-2024","19.450","20.250","20.400","19.350","28.21M","-3.95%"
"22-02-2024","20.250","20.000","20.450","18.850","27.55M","2.27%"
"21-02-2024","19.800","20.450","21.050","19.600","24.84M","-2.94%"
"20-02-2024","20.400","21.100","21.100","20.250","17.56M","-2.39%"
"19-02-2024","20.900","20.550","21.000","20.200","18.89M","2.70%"
"16-02-2024","20.350","21.050","21.050","20.250","21.92M","-3.33%"
"15-02-2024","21.050","21.900","21.900","20.450","31.02M","-1.41%"
"14-02-2024","21.350","19.950","21.700","19.950","215.70M","1.67%"
"13-02-2024","21.000","21.200","21.500","21.000","45.00M","-4.98%"
"12-02-2024","22.100","23.600","24.000","22.100","167.57M","-4.95%"
"09-02-2024","23.250","23.400","23.500","21.550","225.21M","2.65%"
"08-02-2024","22.650","22.800","22.900","20.750","347.09M","3.66%"
"07-02-2024","21.850","21.750","21.850","21.650","101.36M","4.80%"
"06-02-2024","20.850","20.800","20.850","20.400","115.22M","4.77%"
"05-02-2024","19.900","19.400","19.950","19.350","144.47M","4.74%"
"02-02-2024","19.000","18.500","19.050","18.400","114.09M","4.68%"
"01-02-2024","18.150","18.650","19.200","17.850","182.00M","-2.16%"
"31-01-2024","18.550","18.550","18.550","17.450","247.91M","4.80%"
"30-01-2024","17.700","17.700","17.700","17.350","119.39M","4.73%"
"29-01-2024","16.900","16.300","16.900","16.250","139.82M","4.97%"
"25-01-2024","16.100","15.950","16.350","15.800","47.44M","1.26%"
"24-01-2024","15.900","15.850","16.100","15.500","59.73M","0.00%"
"23-01-2024","15.900","16.900","17.200","15.900","69.88M","-4.79%"
"20-01-2024","16.700","16.000","16.700","15.800","95.90M","4.70%"
"19-01-2024","15.950","16.050","16.250","15.850","41.28M","0.00%"
"18-01-2024","15.950","16.000","16.250","15.250","60.33M","-0.31%"
"17-01-2024","16.000","15.950","16.350","15.700","78.46M","-1.23%"
"16-01-2024","16.200","17.100","17.300","16.150","128.04M","-4.71%"
"15-01-2024","17.000","16.950","17.150","16.400","95.41M","1.80%"
"12-01-2024","16.700","16.600","17.250","16.300","107.63M","1.52%"
"11-01-2024","16.450","16.450","16.950","16.350","53.83M","0.61%"
"10-01-2024","16.350","16.450","16.600","15.900","67.49M","-0.61%"
"09-01-2024","16.450","17.150","17.250","16.300","108.33M","-2.95%"
"08-01-2024","16.950","17.000","17.450","16.850","111.03M","0.59%"
"05-01-2024","16.850","17.100","17.800","16.500","267.90M","-0.88%"
"04-01-2024","17.000","16.000","17.100","16.000","219.42M","7.26%"
"03-01-2024","15.850","16.350","16.500","15.750","162.66M","-1.86%"
"02-01-2024","16.150","14.800","16.200","14.450","527.26M","9.49%"
"01-01-2024","14.750","14.000","14.950","13.950","155.06M","5.73%"
"29-12-2023","13.950","13.550","14.050","13.350","79.58M","3.72%"
"28-12-2023","13.450","13.800","13.800","13.400","37.37M","-2.54%"
"27-12-2023","13.800","14.000","14.200","13.600","64.27M","-1.08%"
"26-12-2023","13.950","13.300","14.300","13.100","92.07M","5.28%"
"22-12-2023","13.250","13.350","13.450","13.050","45.66M","0.00%"
"21-12-2023","13.250","12.800","13.350","12.250","88.60M","2.32%"
"20-12-2023","12.950","14.200","14.350","12.850","112.29M","-8.16%"
"19-12-2023","14.100","14.100","14.350","14.000","43.79M","0.36%"
"18-12-2023","14.050","14.100","14.350","13.900","72.47M","-0.35%"
"15-12-2023","14.100","14.300","14.550","14.100","61.63M","-1.40%"
"14-12-2023","14.300","14.600","14.650","14.200","58.10M","-1.04%"
"13-12-2023","14.450","14.500","14.600","14.000","85.84M","0.00%"
"12-12-2023","14.450","14.600","15.200","14.300","169.41M","0.00%"
"11-12-2023","14.450","13.900","14.600","13.850","150.38M","4.33%"
"08-12-2023","13.850","14.100","14.250","13.550","99.08M","-0.72%"
"07-12-2023","13.950","13.850","14.250","13.500","115.00M","0.72%"
"06-12-2023","13.850","13.600","14.000","13.400","138.52M","2.21%"
"05-12-2023","13.550","12.850","13.750","12.800","188.15M","5.45%"
"04-12-2023","12.850","13.050","13.200","12.650","73.02M","0.00%"
"01-12-2023","12.850","13.150","13.300","12.800","65.72M","-1.91%"
"30-11-2023","13.100","13.150","13.350","12.550","113.68M","-0.38%"
"29-11-2023","13.150","13.550","13.650","13.000","218.07M","-2.59%"
"28-11-2023","13.500","14.000","14.050","13.450","52.25M","-2.88%"
"24-11-2023","13.900","13.750","14.100","13.250","110.54M","1.46%"
"23-11-2023","13.700","13.250","14.000","13.250","118.44M","3.40%"
"22-11-2023","13.250","13.650","13.650","13.000","117.01M","-2.57%"
"21-11-2023","13.600","14.100","14.200","13.100","152.97M","-2.86%"
"20-11-2023","14.000","14.600","14.800","13.850","116.14M","-3.45%"
"17-11-2023","14.500","14.850","15.100","14.350","179.90M","-2.03%"
"16-11-2023","14.800","14.700","15.300","14.600","180.50M","1.72%"
"15-11-2023","14.550","14.500","14.750","14.150","148.88M","2.83%"
"13-11-2023","14.150","13.900","14.400","13.500","226.17M","1.43%"
"12-11-2023","13.950","14.200","14.200","13.500","90.40M","-1.76%"
"10-11-2023","14.200","14.500","15.150","13.900","193.03M","-1.39%"
"09-11-2023","14.400","13.950","15.000","13.700","373.35M","3.97%"
"08-11-2023","13.850","14.450","14.650","13.400","287.29M","-2.46%"
"07-11-2023","14.200","12.650","14.300","12.600","853.99M","14.52%"
"06-11-2023","12.400","11.800","13.700","11.650","873.78M","8.30%"
"03-11-2023","11.450","10.600","11.550","10.400","562.39M","10.10%"
"02-11-2023","10.400","9.800","10.500","9.600","269.88M","7.22%"
"01-11-2023","9.700","9.650","10.100","9.500","175.31M","1.04%"
"31-10-2023","9.600","9.750","9.850","9.450","92.99M","-1.03%"
"30-10-2023","9.700","9.350","9.750","9.100","158.05M","4.30%"
"27-10-2023","9.300","8.950","9.400","8.850","95.64M","4.49%"
"26-10-2023","8.900","8.850","9.000","8.350","119.48M","1.71%"
"25-10-2023","8.750","8.900","9.150","8.350","126.95M","-1.13%"
"23-10-2023","8.850","9.750","9.800","8.700","162.23M","-8.76%"
"20-10-2023","9.700","9.950","10.050","9.550","115.34M","-2.51%"
"19-10-2023","9.950","9.600","10.350","9.500","360.34M","4.19%"
"18-10-2023","9.550","9.600","9.700","9.250","113.29M","0.00%"
"17-10-2023","9.550","9.550","9.700","9.450","96.09M","1.06%"
"16-10-2023","9.450","9.650","9.800","9.400","70.46M","-1.56%"
"13-10-2023","9.600","9.650","9.750","9.550","54.34M","-1.03%"
"12-10-2023","9.700","9.950","10.000","9.600","105.10M","-2.02%"
"11-10-2023","9.900","9.300","9.950","9.250","181.57M","7.61%"
"10-10-2023","9.200","9.100","9.350","9.100","72.13M","1.66%"
"09-10-2023","9.050","9.450","9.500","8.950","130.74M","-7.65%"
"06-10-2023","9.800","9.850","9.950","9.650","69.55M","0.00%"
"05-10-2023","9.800","9.650","9.950","9.550","141.76M","2.62%"
"04-10-2023","9.550","10.000","10.000","9.350","201.92M","-4.98%"
"03-10-2023","10.050","10.250","10.500","10.000","129.07M","-1.95%"
"29-09-2023","10.250","10.500","10.550","10.150","92.29M","-1.44%"
"28-09-2023","10.400","10.450","10.600","10.250","143.86M","-0.48%"
"27-09-2023","10.450","10.600","10.600","10.350","121.97M","-0.95%"
"26-09-2023","10.550","10.650","10.800","10.300","154.76M","0.00%"
"25-09-2023","10.550","10.500","10.850","10.350","185.60M","1.44%"
"22-09-2023","10.400","10.450","10.600","10.200","227.92M","-0.48%"
"21-09-2023","10.450","10.150","10.500","9.850","262.65M","2.96%"
"20-09-2023","10.150","10.300","10.550","9.850","233.29M","-1.46%"
"18-09-2023","10.300","10.100","10.800","10.000","456.60M","1.98%"
"15-09-2023","10.100","10.000","10.300","9.750","297.71M","2.02%"
"14-09-2023","9.900","10.050","10.400","9.700","403.65M","1.02%"
"13-09-2023","9.800","8.750","9.900","8.600","309.91M","12.64%"
"12-09-2023","8.700","9.900","10.000","8.550","292.71M","-11.22%"
"11-09-2023","9.800","9.700","10.000","9.450","219.65M","3.16%"
"08-09-2023","9.500","9.850","10.050","9.300","313.80M","-2.56%"
"07-09-2023","9.750","9.000","9.850","9.000","607.55M","11.43%"
"06-09-2023","8.750","8.600","8.850","8.400","215.36M","2.34%"
"05-09-2023","8.550","8.800","8.850","8.250","167.87M","-1.16%"
"04-09-2023","8.650","8.300","8.800","8.250","292.12M","5.49%"
"01-09-2023","8.200","8.100","8.300","8.000","88.44M","2.50%"
"31-08-2023","8.000","8.250","8.350","7.950","114.32M","-1.84%"
"30-08-2023","8.150","8.100","8.450","8.000","182.55M","1.87%"
"29-08-2023","8.000","8.150","8.300","7.950","142.49M","-1.23%"
"28-08-2023","8.100","7.700","8.200","7.600","365.58M","6.58%"
"25-08-2023","7.600","7.300","7.750","7.250","143.60M","3.40%"
"24-08-2023","7.350","7.750","7.800","7.300","85.35M","-3.92%"
"23-08-2023","7.650","7.500","7.800","7.450","151.24M","3.38%"
"22-08-2023","7.400","7.200","7.550","7.150","80.54M","4.23%"
"21-08-2023","7.100","7.250","7.400","7.100","46.18M","0.00%"
"18-08-2023","7.100","7.350","7.450","7.050","52.48M","-2.74%"
"17-08-2023","7.300","7.600","7.650","7.300","53.60M","-2.67%"
"16-08-2023","7.500","7.300","7.700","7.200","143.18M","2.74%"
"14-08-2023","7.300","7.450","7.450","7.050","105.72M","-2.01%"
"11-08-2023","7.450","7.750","7.950","7.400","127.08M","-2.61%"
"10-08-2023","7.650","7.300","7.950","7.300","214.56M","4.79%"
"09-08-2023","7.300","7.050","7.450","6.950","155.30M","4.29%"
"08-08-2023","7.000","7.250","7.350","6.800","106.34M","-2.10%"
"07-08-2023","7.150","6.800","7.250","6.750","155.64M","8.33%"
"04-08-2023","6.600","6.300","6.800","6.300","92.72M","4.76%"
"03-08-2023","6.300","6.450","6.500","6.250","68.27M","-2.33%"
"02-08-2023","6.450","6.650","6.750","6.300","89.67M","-3.73%"
"01-08-2023","6.700","6.150","6.800","6.150","196.65M","9.84%"
"31-07-2023","6.100","6.100","6.200","6.000","39.39M","2.52%"
"28-07-2023","5.950","6.000","6.050","5.950","10.33M","0.00%"
"27-07-2023","5.950","6.000","6.050","5.950","14.86M","-0.83%"
"26-07-2023","6.000","6.000","6.050","5.950","13.56M","0.00%"
"25-07-2023","6.000","6.050","6.050","5.950","19.88M","0.00%"
"24-07-2023","6.000","6.000","6.150","5.950","29.27M","0.84%"
"21-07-2023","5.950","5.950","6.050","5.900","19.86M","0.00%"
"20-07-2023","5.950","5.950","6.100","5.900","25.26M","0.00%"
"19-07-2023","5.950","6.000","6.050","5.950","13.74M","0.00%"
"18-07-2023","5.950","6.050","6.100","5.950","20.12M","-1.65%"
"17-07-2023","6.050","6.050","6.100","6.000","18.52M","0.00%"
"14-07-2023","6.050","6.000","6.100","5.950","11.65M","1.68%"
"13-07-2023","5.950","6.100","6.150","5.900","22.41M","-1.65%"
"12-07-2023","6.050","6.050","6.150","6.000","20.26M","0.00%"
"11-07-2023","6.050","6.100","6.200","6.050","25.48M","-0.82%"
"10-07-2023","6.100","6.300","6.300","6.050","20.56M","-2.40%"
"07-07-2023","6.250","6.300","6.450","6.250","35.32M","-0.79%"
"06-07-2023","6.300","6.250","6.350","6.200","27.94M","1.61%"
"05-07-2023","6.200","6.250","6.400","6.200","31.04M","-0.80%"
"04-07-2023","6.250","6.400","6.450","6.200","47.29M","-1.57%"
"03-07-2023","6.350","6.200","6.400","6.150","49.70M","3.25%"
"30-06-2023","6.150","6.100","6.250","6.050","34.30M","0.82%"
"28-06-2023","6.100","6.050","6.200","6.000","30.41M","1.67%"
"27-06-2023","6.000","6.100","6.150","6.000","16.20M","-0.83%"
"26-06-2023","6.050","6.000","6.100","5.900","28.39M","1.68%"
"23-06-2023","5.950","6.100","6.100","5.850","29.85M","-2.46%"
"22-06-2023","6.100","6.150","6.200","5.950","34.26M","0.00%"
"21-06-2023","6.100","6.200","6.250","6.050","27.33M","-1.61%"
"20-06-2023","6.200","6.250","6.300","6.050","33.52M","-0.80%"
"19-06-2023","6.250","6.350","6.400","6.200","25.92M","-0.79%"
"16-06-2023","6.300","6.400","6.500","6.300","30.38M","-0.79%"
"15-06-2023","6.350","6.350","6.600","6.250","73.19M","0.00%"
"14-06-2023","6.350","6.650","6.700","6.300","61.34M","-3.79%"
"13-06-2023","6.600","6.450","6.800","6.350","123.31M","3.12%"
"12-06-2023","6.400","6.250","6.550","6.200","98.74M","2.40%"
"09-06-2023","6.250","6.300","6.400","6.150","49.77M","0.00%"
"08-06-2023","6.250","6.400","6.550","6.200","81.49M","-2.34%"
"07-06-2023","6.400","6.000","6.500","5.950","161.64M","7.56%"
"06-06-2023","5.950","5.950","6.050","5.900","15.95M","0.00%"
"05-06-2023","5.950","6.050","6.100","5.950","18.24M","-0.83%"
"02-06-2023","6.000","6.050","6.100","5.950","20.06M","0.00%"
"01-06-2023","6.000","6.000","6.150","5.900","49.60M","0.00%"
"31-05-2023","6.000","5.800","6.100","5.700","71.12M","3.45%"
"30-05-2023","5.800","5.650","5.900","5.600","28.11M","3.57%"
"29-05-2023","5.600","5.650","5.700","5.600","17.02M","0.00%"
"26-05-2023","5.600","5.650","5.700","5.550","16.15M","0.00%"
"25-05-2023","5.600","5.650","5.700","5.600","18.06M","-0.88%"
"24-05-2023","5.650","5.650","5.850","5.600","29.69M","0.00%"
"23-05-2023","5.650","5.700","5.750","5.600","21.92M","-0.88%"
"22-05-2023","5.700","5.650","5.850","5.650","38.64M","0.00%"
"19-05-2023","5.700","5.750","5.750","5.650","10.42M","-0.87%"
"18-05-2023","5.750","5.700","5.850","5.700","26.51M","0.88%"
"17-05-2023","5.700","5.650","5.800","5.600","19.42M","1.79%"
"16-05-2023","5.600","5.650","5.700","5.600","12.61M","-0.88%"
"15-05-2023","5.650","5.700","5.750","5.550","15.73M","-0.88%"
"12-05-2023","5.700","5.750","5.750","5.650","14.09M","0.00%"
"11-05-2023","5.700","5.850","5.850","5.700","16.17M","-1.72%"
"10-05-2023","5.800","5.750","5.850","5.600","29.91M","0.00%"
"09-05-2023","5.800","5.950","6.000","5.750","22.30M","-2.52%"
"08-05-2023","5.950","6.050","6.050","5.900","25.55M","-0.83%"
"05-05-2023","6.000","6.200","6.350","5.950","65.33M","-3.23%"
"04-05-2023","6.200","5.950","6.300","5.900","64.39M","5.08%"
"03-05-2023","5.900","5.800","6.100","5.750","54.65M","0.85%"
"02-05-2023","5.850","5.850","5.950","5.750","21.40M","0.00%"
"28-04-2023","5.850","5.900","6.000","5.800","14.52M","0.00%"
"27-04-2023","5.850","5.750","5.900","5.700","26.70M","2.63%"
"26-04-2023","5.700","5.750","5.900","5.700","16.66M","-0.87%"
"25-04-2023","5.750","5.700","5.800","5.650","26.44M","0.88%"
"24-04-2023","5.700","5.700","5.750","5.650","11.70M","0.88%"
"21-04-2023","5.650","5.700","5.750","5.650","10.61M","-0.88%"
"20-04-2023","5.700","5.800","5.850","5.650","21.64M","-0.87%"
"19-04-2023","5.750","5.800","5.900","5.700","22.32M","-0.86%"
"18-04-2023","5.800","6.000","6.000","5.800","29.71M","-3.33%"
"17-04-2023","6.000","5.950","6.100","5.900","34.11M","-0.83%"
"13-04-2023","6.050","5.850","6.100","5.750","42.67M","3.42%"
"12-04-2023","5.850","5.900","5.950","5.750","20.46M","0.00%"
"11-04-2023","5.850","5.700","6.050","5.600","42.19M","2.63%"
