"Date","Price","Open","High","Low","Vol.","Change %"
"24-06-2024","1,329.85","1,299.80","1,358.90","1,293.70","267.43K","2.85%"
"21-06-2024","1,292.95","1,305.50","1,321.85","1,285.55","205.66K","-0.54%"
"20-06-2024","1,300.00","1,282.90","1,317.00","1,282.90","321.48K","1.52%"
"19-06-2024","1,280.55","1,296.60","1,310.00","1,271.50","84.81K","-0.86%"
"18-06-2024","1,291.60","1,299.00","1,338.00","1,284.20","547.41K","0.20%"
"14-06-2024","1,289.05","1,299.25","1,306.00","1,282.15","232.51K","-0.18%"
"13-06-2024","1,291.40","1,286.05","1,319.60","1,269.80","353.99K","0.90%"
"12-06-2024","1,279.85","1,261.50","1,282.60","1,259.35","160.00K","1.64%"
"11-06-2024","1,259.25","1,261.60","1,273.95","1,253.35","201.32K","0.34%"
"10-06-2024","1,255.00","1,260.20","1,290.00","1,248.55","45.45K","0.08%"
"07-06-2024","1,254.00","1,251.00","1,263.00","1,235.00","66.83K","0.64%"
"06-06-2024","1,246.05","1,225.20","1,264.55","1,225.00","311.17K","1.94%"
"05-06-2024","1,222.35","1,190.00","1,249.95","1,184.95","200.50K","1.82%"
"04-06-2024","1,200.55","1,224.95","1,225.00","1,185.30","443.46K","-2.00%"
"03-06-2024","1,225.10","1,285.65","1,285.95","1,200.35","216.47K","2.83%"
"31-05-2024","1,191.35","1,162.85","1,223.80","1,158.55","1.38M","2.96%"
"30-05-2024","1,157.05","1,154.75","1,169.90","1,150.10","163.12K","0.55%"
"29-05-2024","1,150.75","1,156.60","1,181.80","1,146.00","86.54K","-0.31%"
"28-05-2024","1,154.35","1,158.00","1,170.00","1,145.80","166.89K","0.23%"
"27-05-2024","1,151.65","1,166.60","1,185.05","1,145.90","34.40K","-0.70%"
"24-05-2024","1,159.80","1,157.80","1,175.00","1,144.75","79.33K","0.36%"
"23-05-2024","1,155.65","1,175.15","1,181.75","1,151.00","46.99K","-2.30%"
"22-05-2024","1,182.80","1,180.00","1,190.00","1,165.05","34.41K","0.31%"
"21-05-2024","1,179.20","1,193.00","1,197.05","1,172.25","38.05K","-0.83%"
"18-05-2024","1,189.10","1,210.00","1,215.45","1,182.30","6.19K","-1.28%"
"17-05-2024","1,204.55","1,183.50","1,209.30","1,178.00","40.20K","1.62%"
"16-05-2024","1,185.30","1,210.90","1,213.65","1,167.10","64.78K","-2.10%"
"15-05-2024","1,210.70","1,147.80","1,225.00","1,135.75","315.20K","5.88%"
"14-05-2024","1,143.50","1,135.00","1,153.60","1,125.00","238.98K","0.77%"
"13-05-2024","1,134.75","1,139.35","1,154.95","1,120.20","389.96K","0.03%"
"10-05-2024","1,134.40","1,148.25","1,150.70","1,130.50","104.31K","-0.72%"
"09-05-2024","1,142.65","1,151.40","1,174.00","1,135.25","243.40K","-0.61%"
"08-05-2024","1,149.70","1,131.20","1,152.00","1,128.95","29.54K","2.08%"
"07-05-2024","1,126.30","1,150.25","1,151.00","1,115.20","124.73K","-2.08%"
"06-05-2024","1,150.25","1,141.30","1,154.00","1,138.00","61.87K","1.29%"
"03-05-2024","1,135.60","1,136.80","1,144.15","1,125.00","117.99K","0.19%"
"02-05-2024","1,133.50","1,127.15","1,139.05","1,117.75","69.11K","1.48%"
"30-04-2024","1,116.95","1,106.85","1,134.75","1,104.05","304.43K","1.21%"
"29-04-2024","1,103.55","1,110.40","1,119.65","1,085.55","56.32K","0.04%"
"26-04-2024","1,103.15","1,056.05","1,110.00","1,056.05","157.41K","4.65%"
"25-04-2024","1,054.15","1,055.50","1,069.90","1,050.15","859.73K","0.29%"
"24-04-2024","1,051.05","1,080.05","1,080.90","1,048.55","754.67K","-1.82%"
"23-04-2024","1,070.55","1,079.05","1,088.40","1,064.95","32.62K","0.26%"
"22-04-2024","1,067.75","1,096.50","1,102.75","1,065.50","93.83K","-2.11%"
"19-04-2024","1,090.75","1,113.65","1,119.15","1,079.00","254.00K","-1.57%"
"18-04-2024","1,108.10","1,105.90","1,140.00","1,103.00","130.65K","0.72%"
"16-04-2024","1,100.15","1,114.80","1,134.40","1,100.00","315.66K","-1.30%"
"15-04-2024","1,114.65","1,123.65","1,144.60","1,101.95","58.38K","-0.94%"
"12-04-2024","1,125.25","1,132.25","1,142.00","1,120.00","295.53K","-0.10%"
"10-04-2024","1,126.35","1,151.00","1,164.90","1,120.10","86.80K","-1.68%"
"09-04-2024","1,145.55","1,110.05","1,155.00","1,106.50","645.23K","3.70%"
"08-04-2024","1,104.65","1,090.00","1,121.00","1,090.00","94.50K","1.91%"
"05-04-2024","1,083.95","1,082.80","1,103.95","1,078.00","74.22K","0.04%"
"04-04-2024","1,083.50","1,088.95","1,101.00","1,072.00","128.41K","-0.09%"
"03-04-2024","1,084.50","1,090.00","1,104.00","1,078.55","93.38K","-0.31%"
"02-04-2024","1,087.85","1,091.00","1,117.40","1,082.45","238.38K","-0.36%"
"01-04-2024","1,091.80","1,093.60","1,109.80","1,075.10","394.92K","-0.16%"
"28-03-2024","1,093.60","1,063.75","1,108.85","1,042.95","129.49K","2.95%"
"27-03-2024","1,062.25","1,040.00","1,069.95","1,028.30","99.21K","2.13%"
"26-03-2024","1,040.10","1,038.05","1,046.40","1,032.05","56.12K","0.05%"
"22-03-2024","1,039.55","1,026.00","1,047.90","1,022.25","74.11K","1.33%"
"21-03-2024","1,025.90","1,018.00","1,030.15","1,017.20","121.85K","0.99%"
"20-03-2024","1,015.85","1,030.00","1,033.70","1,009.20","67.92K","-1.60%"
"19-03-2024","1,032.40","1,022.75","1,036.95","1,020.50","115.03K","1.01%"
"18-03-2024","1,022.05","1,018.00","1,072.00","1,013.55","64.17K","0.41%"
"15-03-2024","1,017.85","1,040.00","1,059.45","1,003.05","246.63K","-1.49%"
"14-03-2024","1,033.25","1,034.90","1,048.00","1,016.85","202.00K","0.53%"
"13-03-2024","1,027.80","1,052.00","1,054.40","1,016.00","114.65K","-3.10%"
"12-03-2024","1,060.70","1,058.00","1,072.00","1,032.60","66.18K","-0.13%"
"11-03-2024","1,062.10","1,039.00","1,067.30","1,005.30","147.59K","2.33%"
"07-03-2024","1,037.95","1,038.00","1,055.00","1,026.10","192.68K","0.07%"
"06-03-2024","1,037.20","1,035.00","1,045.75","1,015.10","104.35K","0.37%"
"05-03-2024","1,033.40","1,062.00","1,068.20","1,021.00","162.28K","-2.75%"
"04-03-2024","1,062.65","1,096.00","1,098.35","1,058.05","51.33K","-3.22%"
"02-03-2024","1,098.00","1,095.05","1,100.00","1,090.00","1.90K","0.09%"
"01-03-2024","1,097.05","1,074.00","1,100.00","1,066.70","49.24K","2.48%"
"29-02-2024","1,070.50","1,072.95","1,082.20","1,051.40","154.51K","-0.23%"
"28-02-2024","1,072.95","1,096.20","1,098.95","1,060.10","53.46K","-2.33%"
"27-02-2024","1,098.60","1,096.75","1,120.80","1,064.60","63.50K","0.20%"
"26-02-2024","1,096.40","1,098.80","1,124.70","1,061.00","77.80K","-0.28%"
"23-02-2024","1,099.50","1,104.55","1,114.40","1,089.50","88.32K","-0.86%"
"22-02-2024","1,109.05","1,115.00","1,117.75","1,101.00","31.51K","-0.18%"
"21-02-2024","1,111.00","1,096.10","1,122.00","1,093.15","42.73K","1.64%"
"20-02-2024","1,093.10","1,102.00","1,107.55","1,088.00","26.85K","-0.89%"
"19-02-2024","1,102.95","1,103.45","1,119.95","1,087.55","56.68K","0.21%"
"16-02-2024","1,100.60","1,096.00","1,105.00","1,075.15","122.45K","1.01%"
"15-02-2024","1,089.60","1,093.10","1,105.00","1,035.00","155.12K","-0.44%"
"14-02-2024","1,094.45","1,085.00","1,119.00","1,069.60","130.50K","0.33%"
"13-02-2024","1,090.80","1,087.00","1,100.00","1,049.65","196.99K","0.42%"
"12-02-2024","1,086.20","1,134.50","1,139.50","1,071.55","187.30K","-3.76%"
"09-02-2024","1,128.60","1,189.65","1,194.55","1,124.20","292.99K","-5.10%"
"08-02-2024","1,189.25","1,230.00","1,231.00","1,184.80","100.60K","-2.99%"
"07-02-2024","1,225.90","1,249.10","1,256.80","1,211.15","215.69K","-1.86%"
"06-02-2024","1,249.10","1,192.20","1,286.50","1,162.45","374.34K","4.77%"
"05-02-2024","1,192.20","1,220.00","1,234.10","1,179.00","74.29K","-2.92%"
"02-02-2024","1,228.10","1,232.10","1,238.00","1,217.00","104.20K","-0.14%"
"01-02-2024","1,229.85","1,225.25","1,233.95","1,210.25","138.43K","0.88%"
"31-01-2024","1,219.15","1,223.00","1,239.00","1,216.25","104.66K","-0.04%"
"30-01-2024","1,219.60","1,245.00","1,245.00","1,215.00","204.87K","-1.14%"
"29-01-2024","1,233.65","1,270.00","1,280.00","1,230.00","59.21K","-2.88%"
"25-01-2024","1,270.20","1,280.00","1,280.50","1,264.05","22.29K","-0.27%"
"24-01-2024","1,273.65","1,267.65","1,284.55","1,250.00","83.19K","0.72%"
"23-01-2024","1,264.55","1,277.00","1,289.15","1,253.80","33.05K","-0.92%"
"20-01-2024","1,276.25","1,275.00","1,295.00","1,252.35","27.54K","0.15%"
"19-01-2024","1,274.35","1,268.00","1,295.00","1,267.00","53.20K","-0.11%"
"18-01-2024","1,275.80","1,274.00","1,280.00","1,247.35","51.70K","0.64%"
"17-01-2024","1,267.70","1,253.20","1,275.00","1,237.00","45.26K","0.94%"
"16-01-2024","1,255.85","1,267.20","1,278.15","1,251.30","38.86K","-0.59%"
"15-01-2024","1,263.35","1,260.00","1,270.60","1,247.10","47.41K","0.66%"
"12-01-2024","1,255.05","1,274.75","1,275.90","1,241.55","57.61K","-1.06%"
"11-01-2024","1,268.55","1,269.10","1,278.80","1,258.25","62.93K","0.48%"
"10-01-2024","1,262.45","1,253.70","1,268.00","1,250.50","52.79K","0.51%"
"09-01-2024","1,256.10","1,246.95","1,259.00","1,234.35","48.47K","1.15%"
"08-01-2024","1,241.80","1,235.50","1,249.00","1,235.50","18.74K","-0.14%"
"05-01-2024","1,243.55","1,248.00","1,254.20","1,225.00","72.69K","-0.24%"
"04-01-2024","1,246.55","1,247.95","1,257.00","1,240.00","100.56K","-0.32%"
"03-01-2024","1,250.50","1,229.40","1,253.70","1,221.35","127.16K","1.67%"
"02-01-2024","1,229.90","1,247.30","1,254.10","1,225.10","212.31K","-1.36%"
"01-01-2024","1,246.80","1,242.95","1,254.45","1,241.00","28.37K","-0.17%"
"29-12-2023","1,248.90","1,237.00","1,253.00","1,222.45","181.38K","1.07%"
"28-12-2023","1,235.70","1,245.45","1,247.85","1,230.10","99.33K","-0.76%"
"27-12-2023","1,245.15","1,243.90","1,250.00","1,223.00","164.90K","0.07%"
"26-12-2023","1,244.25","1,252.00","1,276.00","1,226.25","97.42K","-1.21%"
"22-12-2023","1,259.55","1,237.30","1,267.75","1,236.05","171.96K","1.80%"
"21-12-2023","1,237.30","1,248.40","1,251.80","1,226.55","44.20K","-0.89%"
"20-12-2023","1,248.40","1,242.90","1,258.90","1,221.30","63.95K","0.50%"
"19-12-2023","1,242.15","1,249.00","1,256.00","1,238.45","18.39K","-0.62%"
"18-12-2023","1,249.95","1,251.70","1,260.00","1,234.05","100.62K","-0.14%"
"15-12-2023","1,251.70","1,246.70","1,265.00","1,234.10","216.50K","0.73%"
"14-12-2023","1,242.65","1,246.20","1,251.50","1,225.30","97.07K","0.24%"
"13-12-2023","1,239.65","1,233.60","1,270.05","1,222.20","158.91K","0.99%"
"12-12-2023","1,227.45","1,248.05","1,250.15","1,216.00","53.17K","-1.16%"
"11-12-2023","1,241.85","1,249.15","1,266.60","1,237.00","252.28K","-0.58%"
"08-12-2023","1,249.15","1,251.30","1,259.90","1,236.00","552.06K","-0.03%"
"07-12-2023","1,249.50","1,260.00","1,269.00","1,242.05","254.86K","-0.87%"
"06-12-2023","1,260.50","1,261.00","1,266.90","1,239.40","49.83K","0.19%"
"05-12-2023","1,258.05","1,272.00","1,273.70","1,246.65","66.07K","-1.14%"
"04-12-2023","1,272.55","1,250.00","1,275.00","1,234.05","84.11K","3.12%"
"01-12-2023","1,234.05","1,239.40","1,249.70","1,227.00","55.35K","-0.24%"
"30-11-2023","1,237.00","1,238.95","1,246.85","1,215.05","182.48K","-0.03%"
"29-11-2023","1,237.40","1,222.50","1,241.25","1,205.90","427.79K","1.23%"
"28-11-2023","1,222.40","1,227.00","1,232.70","1,210.10","32.53K","-0.07%"
"24-11-2023","1,223.20","1,244.80","1,251.00","1,216.15","31.69K","-1.32%"
"23-11-2023","1,239.50","1,245.00","1,254.70","1,231.55","114.79K","-0.24%"
"22-11-2023","1,242.50","1,243.70","1,250.00","1,228.55","106.41K","0.22%"
"21-11-2023","1,239.80","1,238.00","1,250.00","1,228.00","107.15K","0.78%"
"20-11-2023","1,230.25","1,242.85","1,254.85","1,221.00","63.30K","-1.01%"
"17-11-2023","1,242.85","1,236.00","1,252.20","1,217.65","141.24K","0.63%"
"16-11-2023","1,235.10","1,248.95","1,255.35","1,231.10","51.04K","-1.01%"
"15-11-2023","1,247.70","1,273.80","1,278.75","1,240.00","45.65K","-1.53%"
"13-11-2023","1,267.10","1,281.95","1,284.90","1,258.90","33.33K","-1.35%"
"12-11-2023","1,284.50","1,275.00","1,285.05","1,272.30","7.78K","1.47%"
"10-11-2023","1,265.85","1,250.00","1,278.00","1,237.50","43.86K","1.17%"
"09-11-2023","1,251.25","1,265.45","1,275.05","1,248.80","34.66K","-0.63%"
"08-11-2023","1,259.20","1,268.60","1,281.80","1,254.40","49.97K","-0.22%"
"07-11-2023","1,261.95","1,282.85","1,286.85","1,252.00","57.88K","-1.44%"
"06-11-2023","1,280.45","1,280.00","1,309.80","1,268.95","64.55K","0.14%"
"03-11-2023","1,278.70","1,287.25","1,307.00","1,267.75","85.01K","-0.39%"
"02-11-2023","1,283.75","1,281.70","1,290.50","1,269.85","59.45K","0.51%"
"01-11-2023","1,277.25","1,261.20","1,284.00","1,261.20","110.96K","1.81%"
"31-10-2023","1,254.60","1,296.00","1,312.50","1,240.55","212.27K","-3.10%"
"30-10-2023","1,294.70","1,294.80","1,310.00","1,275.10","231.91K","0.49%"
"27-10-2023","1,288.40","1,263.70","1,300.00","1,251.55","76.79K","2.72%"
"26-10-2023","1,254.30","1,283.15","1,325.00","1,243.55","94.66K","-2.51%"
"25-10-2023","1,286.55","1,296.20","1,305.20","1,273.20","354.00K","-0.75%"
"23-10-2023","1,296.25","1,298.45","1,318.85","1,265.55","52.18K","-0.17%"
"20-10-2023","1,298.45","1,310.00","1,318.40","1,290.10","65.13K","-1.40%"
"19-10-2023","1,316.85","1,313.40","1,333.00","1,277.15","100.00K","0.21%"
"18-10-2023","1,314.05","1,274.00","1,324.00","1,272.95","226.94K","3.43%"
"17-10-2023","1,270.45","1,295.35","1,309.95","1,260.70","46.26K","-1.44%"
"16-10-2023","1,288.95","1,290.45","1,299.00","1,268.00","35.35K","1.07%"
"13-10-2023","1,275.25","1,267.65","1,283.65","1,257.05","622.71K","0.60%"
"12-10-2023","1,267.65","1,238.00","1,274.00","1,223.30","64.81K","2.46%"
"11-10-2023","1,237.20","1,234.95","1,253.65","1,233.80","32.63K","-0.16%"
"10-10-2023","1,239.15","1,237.00","1,259.00","1,225.00","54.18K","0.26%"
"09-10-2023","1,235.95","1,232.00","1,265.95","1,227.05","65.53K","0.12%"
"06-10-2023","1,234.45","1,255.10","1,272.00","1,229.30","50.58K","-1.66%"
"05-10-2023","1,255.30","1,259.00","1,276.00","1,245.15","40.93K","-0.23%"
"04-10-2023","1,258.15","1,285.00","1,294.00","1,251.00","35.76K","-2.29%"
"03-10-2023","1,287.60","1,262.00","1,290.00","1,253.20","77.22K","2.17%"
"29-09-2023","1,260.20","1,248.65","1,265.00","1,239.00","47.05K","0.92%"
"28-09-2023","1,248.65","1,231.00","1,255.00","1,229.10","31.91K","0.98%"
"27-09-2023","1,236.50","1,246.00","1,250.20","1,221.10","43.71K","-0.79%"
"26-09-2023","1,246.30","1,230.00","1,254.95","1,210.50","68.02K","1.55%"
"25-09-2023","1,227.25","1,233.00","1,233.00","1,211.00","56.10K","-0.03%"
"22-09-2023","1,227.65","1,200.00","1,234.00","1,194.15","48.89K","2.19%"
"21-09-2023","1,201.35","1,216.00","1,233.05","1,185.45","45.12K","-1.29%"
"20-09-2023","1,217.10","1,234.20","1,240.25","1,211.05","43.99K","-1.97%"
"18-09-2023","1,241.60","1,238.00","1,247.65","1,220.40","32.68K","0.17%"
"15-09-2023","1,239.55","1,237.75","1,263.70","1,215.00","89.33K","0.33%"
"14-09-2023","1,235.50","1,256.95","1,268.65","1,225.25","54.85K","-1.29%"
"13-09-2023","1,251.70","1,275.50","1,279.80","1,239.10","56.55K","-2.00%"
"12-09-2023","1,277.25","1,282.00","1,287.80","1,246.00","78.17K","-0.15%"
"11-09-2023","1,279.20","1,276.95","1,296.15","1,275.00","54.03K","0.52%"
"08-09-2023","1,272.60","1,284.00","1,303.50","1,265.05","94.34K","-0.47%"
"07-09-2023","1,278.60","1,298.65","1,319.95","1,272.05","59.87K","-1.40%"
"06-09-2023","1,296.75","1,308.00","1,308.80","1,281.00","56.17K","0.93%"
"05-09-2023","1,284.75","1,293.00","1,319.80","1,271.05","69.06K","-0.46%"
"04-09-2023","1,290.65","1,274.20","1,340.70","1,262.60","127.09K","1.29%"
"01-09-2023","1,274.20","1,273.55","1,275.50","1,250.15","38.98K","0.13%"
"31-08-2023","1,272.60","1,253.00","1,275.00","1,248.85","289.95K","1.50%"
"30-08-2023","1,253.80","1,226.00","1,262.50","1,218.55","279.42K","2.66%"
"29-08-2023","1,221.35","1,240.00","1,253.95","1,218.55","26.59K","-1.40%"
"28-08-2023","1,238.65","1,229.85","1,245.65","1,221.00","52.56K","0.72%"
"25-08-2023","1,229.85","1,232.00","1,238.60","1,216.55","34.48K","-0.26%"
"24-08-2023","1,233.10","1,260.00","1,264.90","1,225.20","43.62K","-1.50%"
"23-08-2023","1,251.90","1,260.00","1,274.95","1,249.00","31.98K","-1.13%"
"22-08-2023","1,266.25","1,270.00","1,275.50","1,250.05","129.37K","-0.10%"
"21-08-2023","1,267.55","1,243.15","1,281.95","1,237.00","266.06K","2.20%"
"18-08-2023","1,240.25","1,232.80","1,245.00","1,219.05","82.05K","0.60%"
"17-08-2023","1,232.80","1,201.80","1,244.95","1,195.55","202.95K","3.12%"
"16-08-2023","1,195.50","1,197.20","1,224.00","1,186.40","49.03K","-0.15%"
"14-08-2023","1,197.25","1,206.95","1,207.95","1,175.40","41.48K","-0.60%"
"11-08-2023","1,204.45","1,210.05","1,218.00","1,192.00","66.64K","-0.29%"
"10-08-2023","1,207.90","1,187.50","1,211.95","1,187.00","108.29K","1.90%"
"09-08-2023","1,185.40","1,190.05","1,213.90","1,168.65","66.40K","-0.59%"
"08-08-2023","1,192.45","1,205.70","1,218.00","1,186.05","47.22K","-0.60%"
"07-08-2023","1,199.70","1,246.05","1,259.10","1,195.00","111.78K","-2.65%"
"04-08-2023","1,232.30","1,235.70","1,238.00","1,222.00","248.44K","0.81%"
"03-08-2023","1,222.45","1,252.55","1,259.10","1,216.55","45.83K","-2.40%"
"02-08-2023","1,252.55","1,254.45","1,269.95","1,241.75","60.90K","-0.15%"
"01-08-2023","1,254.45","1,273.70","1,275.45","1,243.60","55.97K","-0.99%"
"31-07-2023","1,267.00","1,246.95","1,275.50","1,230.10","268.85K","2.12%"
"28-07-2023","1,240.75","1,205.00","1,255.05","1,190.55","687.68K","1.86%"
"27-07-2023","1,218.15","1,212.00","1,227.95","1,205.00","27.26K","0.72%"
"26-07-2023","1,209.50","1,220.00","1,226.65","1,192.00","77.76K","-0.91%"
