"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","155.95","152.50","157.00","151.20","11.61M","2.26%"
"10-04-2023","152.50","150.85","153.20","148.50","17.16M","1.09%"
"06-04-2023","150.85","137.50","151.90","136.75","44.17M","10.51%"
"05-04-2023","136.50","134.50","136.85","132.70","8.36M","1.98%"
"03-04-2023","133.85","129.65","134.45","128.90","8.60M","4.61%"
"31-03-2023","127.95","129.20","131.75","127.45","10.43M","-0.51%"
"29-03-2023","128.60","127.30","130.50","125.80","10.72M","0.51%"
"28-03-2023","127.95","133.90","134.30","127.40","11.17M","-4.62%"
"27-03-2023","134.15","142.95","143.00","133.50","7.59M","-6.16%"
"24-03-2023","142.95","147.90","147.90","142.20","3.67M","-3.38%"
"23-03-2023","147.95","149.45","150.40","147.15","2.34M","-1.27%"
"22-03-2023","149.85","150.15","151.20","149.10","2.06M","-0.20%"
"21-03-2023","150.15","150.50","151.95","149.45","3.16M","-0.20%"
"20-03-2023","150.45","150.50","151.25","147.20","4.97M","-0.63%"
"17-03-2023","151.40","152.85","154.60","150.60","5.97M","-0.53%"
"16-03-2023","152.20","151.30","152.80","148.50","7.01M","0.50%"
"15-03-2023","151.45","147.20","153.80","147.20","24.73M","4.23%"
"14-03-2023","145.30","143.00","146.15","142.05","4.93M","1.47%"
"13-03-2023","143.20","149.35","149.65","142.65","6.93M","-3.83%"
"10-03-2023","148.90","145.50","150.20","145.50","5.09M","0.51%"
"09-03-2023","148.15","149.55","152.20","147.40","8.08M","-0.40%"
"08-03-2023","148.75","146.40","149.00","145.35","4.13M","1.40%"
"06-03-2023","146.70","145.45","147.80","143.60","5.97M","0.96%"
"03-03-2023","145.30","148.40","149.20","145.00","4.99M","-1.69%"
"02-03-2023","147.80","147.80","148.80","147.00","4.29M","0.20%"
"01-03-2023","147.50","144.90","148.25","143.90","6.60M","2.04%"
"28-02-2023","144.55","143.00","145.00","142.00","3.13M","1.08%"
"27-02-2023","143.00","144.10","144.35","141.00","3.76M","-0.59%"
"24-02-2023","143.85","142.80","145.75","142.15","4.61M","1.27%"
"23-02-2023","142.05","145.60","145.85","141.35","5.63M","-2.37%"
"22-02-2023","145.50","144.05","146.40","142.65","12.02M","1.01%"
"21-02-2023","144.05","139.00","145.65","138.20","16.68M","4.20%"
"20-02-2023","138.25","135.60","139.30","135.05","4.71M","2.07%"
"17-02-2023","135.45","135.45","136.50","134.60","3.46M","-0.51%"
"16-02-2023","136.15","134.75","136.40","134.55","1.88M","1.34%"
"15-02-2023","134.35","133.40","135.80","133.20","4.61M","0.71%"
"14-02-2023","133.40","134.25","134.50","132.50","2.06M","-0.34%"
"13-02-2023","133.85","138.00","138.00","133.45","3.32M","-0.82%"
"10-02-2023","134.95","135.70","136.85","134.50","2.72M","-0.52%"
"09-02-2023","135.65","138.20","138.70","135.40","3.53M","-1.77%"
"08-02-2023","138.10","138.10","138.60","137.00","2.30M","0.04%"
"07-02-2023","138.05","139.70","139.80","137.30","2.19M","-1.07%"
"06-02-2023","139.55","137.95","140.00","137.00","3.31M","0.94%"
"03-02-2023","138.25","139.40","139.40","136.40","2.48M","-0.36%"
"02-02-2023","138.75","136.75","139.55","135.40","3.21M","1.46%"
"01-02-2023","136.75","139.30","140.15","134.35","3.46M","-1.33%"
"31-01-2023","138.60","135.85","138.90","134.95","2.39M","2.40%"
"30-01-2023","135.35","134.25","136.45","133.70","2.52M","0.82%"
"27-01-2023","134.25","137.60","138.15","132.00","3.72M","-1.94%"
"25-01-2023","136.90","138.70","139.95","136.60","3.33M","-1.33%"
"24-01-2023","138.75","138.15","140.25","137.85","3.38M","0.04%"
"23-01-2023","138.70","134.80","139.40","134.15","4.20M","2.21%"
"20-01-2023","135.70","138.50","138.80","134.80","2.77M","-2.02%"
"19-01-2023","138.50","138.95","139.20","137.55","2.24M","-0.72%"
"18-01-2023","139.50","140.00","140.35","139.20","1.48M","-0.29%"
"17-01-2023","139.90","141.20","141.30","138.60","2.61M","-0.60%"
"16-01-2023","140.75","142.00","142.90","140.30","2.85M","-0.64%"
"13-01-2023","141.65","142.00","142.25","140.60","2.11M","0.18%"
"12-01-2023","141.40","142.50","142.60","140.55","2.21M","-0.32%"
"11-01-2023","141.85","142.65","143.00","140.60","2.68M","0.11%"
"10-01-2023","141.70","141.40","143.20","140.65","3.36M","0.21%"
"09-01-2023","141.40","140.80","142.45","140.20","2.99M","1.62%"
"06-01-2023","139.15","140.65","141.60","138.60","2.06M","-0.93%"
"05-01-2023","140.45","141.00","141.20","138.80","2.39M","-0.04%"
"04-01-2023","140.50","142.00","142.35","140.05","2.81M","-1.51%"
"03-01-2023","142.65","142.50","143.80","141.60","3.72M","0.28%"
"02-01-2023","142.25","140.45","142.65","140.45","2.87M","1.61%"
"30-12-2022","140.00","140.20","142.20","139.65","3.99M","0.29%"
"29-12-2022","139.60","138.50","140.30","137.30","3.31M","0.00%"
"28-12-2022","139.60","138.50","140.30","137.35","3.67M","0.79%"
"27-12-2022","138.50","137.85","139.30","136.70","3.85M","1.39%"
"26-12-2022","136.60","131.00","136.95","129.25","5.40M","4.92%"
"23-12-2022","130.20","137.00","137.90","129.50","7.38M","-5.92%"
"22-12-2022","138.40","141.20","142.10","137.60","4.83M","-1.91%"
"21-12-2022","141.10","144.25","145.70","140.40","3.19M","-1.95%"
"20-12-2022","143.90","144.25","145.40","142.65","2.61M","-0.62%"
"19-12-2022","144.80","144.85","145.50","143.00","2.71M","-0.03%"
"16-12-2022","144.85","147.55","147.70","144.30","3.59M","-2.10%"
"15-12-2022","147.95","148.20","148.95","147.15","2.59M","-0.17%"
"14-12-2022","148.20","147.90","150.60","147.45","5.53M","0.88%"
"13-12-2022","146.90","145.80","148.20","145.40","4.39M","1.80%"
"12-12-2022","144.30","145.10","145.45","142.80","2.95M","-0.55%"
"09-12-2022","145.10","148.95","149.00","144.40","3.35M","-2.12%"
"08-12-2022","148.25","146.30","148.50","146.00","2.61M","1.40%"
"07-12-2022","146.20","148.10","148.70","145.00","4.19M","-1.45%"
"06-12-2022","148.35","150.85","150.85","147.85","4.44M","-1.75%"
"05-12-2022","151.00","150.90","152.40","150.00","5.02M","0.53%"
"02-12-2022","150.20","148.85","151.00","148.50","9.04M","1.49%"
"01-12-2022","148.00","148.00","149.00","147.10","4.98M","0.10%"
"30-11-2022","147.85","148.70","148.75","147.30","3.12M","-0.37%"
"29-11-2022","148.40","148.05","150.85","147.05","8.49M","0.24%"
"28-11-2022","148.05","150.90","150.90","146.35","14.31M","-1.53%"
"25-11-2022","150.35","147.60","151.80","145.55","15.39M","2.31%"
"24-11-2022","146.95","142.35","147.95","140.80","12.80M","3.56%"
"23-11-2022","141.90","142.50","143.00","141.45","2.88M","0.18%"
"22-11-2022","141.65","146.20","146.20","140.95","7.23M","-2.48%"
"21-11-2022","145.25","142.95","146.35","141.20","17.98M","4.91%"
"18-11-2022","138.45","139.55","139.95","137.50","2.55M","-0.40%"
"17-11-2022","139.00","140.80","141.20","138.30","4.54M","-1.80%"
"16-11-2022","141.55","145.35","145.85","140.95","3.91M","-2.61%"
"15-11-2022","145.35","146.50","146.50","144.20","2.74M","-0.34%"
"14-11-2022","145.85","145.45","147.35","143.60","4.74M","0.79%"
"11-11-2022","144.70","141.90","145.80","141.50","6.75M","3.21%"
"10-11-2022","140.20","142.60","142.60","138.85","3.16M","-1.68%"
"09-11-2022","142.60","145.50","145.50","142.00","3.10M","-1.01%"
"07-11-2022","144.05","142.05","144.50","141.50","3.84M","1.55%"
"04-11-2022","141.85","142.45","143.40","140.50","4.28M","-1.46%"
"03-11-2022","143.95","142.95","144.85","142.15","3.82M","0.49%"
"02-11-2022","143.25","141.00","144.20","140.65","5.85M","1.92%"
"01-11-2022","140.55","140.00","141.85","139.20","3.62M","0.46%"
"31-10-2022","139.90","138.80","140.30","137.70","3.99M","1.12%"
"28-10-2022","138.35","139.30","139.90","137.85","2.87M","-0.68%"
"27-10-2022","139.30","140.00","140.60","137.45","4.13M","0.07%"
"25-10-2022","139.20","136.20","139.90","133.85","6.93M","2.02%"
"24-10-2022","136.45","136.00","136.95","135.00","1.55M","1.45%"
"21-10-2022","134.50","138.10","140.50","134.00","12.29M","-4.41%"
"20-10-2022","140.70","140.80","141.50","138.60","2.91M","-0.18%"
"19-10-2022","140.95","140.00","143.40","139.65","3.87M","0.89%"
"18-10-2022","139.70","140.00","140.30","138.00","4.93M","0.47%"
"17-10-2022","139.05","139.90","140.60","136.80","4.03M","-0.64%"
"14-10-2022","139.95","141.90","143.05","139.70","2.14M","-0.21%"
"13-10-2022","140.25","142.25","143.05","139.55","2.82M","-1.23%"
"12-10-2022","142.00","141.40","142.45","139.25","3.14M","0.71%"
"11-10-2022","141.00","143.85","144.40","140.10","3.91M","-1.47%"
"10-10-2022","143.10","145.00","145.00","141.90","4.12M","-2.02%"
"07-10-2022","146.05","145.80","146.95","145.00","3.09M","0.17%"
"06-10-2022","145.80","144.50","146.70","143.65","5.64M","1.60%"
"04-10-2022","143.50","143.00","143.80","141.45","3.70M","2.57%"
"03-10-2022","139.90","142.90","143.90","139.40","4.56M","-1.51%"
"30-09-2022","142.05","139.75","142.65","138.65","4.46M","1.65%"
"29-09-2022","139.75","142.00","142.80","139.20","4.83M","-0.57%"
"28-09-2022","140.55","141.00","142.90","139.65","4.65M","-0.81%"
"27-09-2022","141.70","144.00","145.50","140.70","6.01M","-0.74%"
"26-09-2022","142.75","146.00","146.75","141.00","8.63M","-2.96%"
"23-09-2022","147.10","152.50","152.95","145.70","8.52M","-3.19%"
"22-09-2022","151.95","150.50","153.20","150.00","5.55M","0.56%"
"21-09-2022","151.10","153.30","154.55","150.00","7.29M","-1.40%"
"20-09-2022","153.25","153.80","155.40","152.95","5.31M","0.20%"
"19-09-2022","152.95","157.50","158.20","152.55","7.41M","-2.49%"
"16-09-2022","156.85","163.45","163.95","155.60","7.73M","-3.54%"
"15-09-2022","162.60","164.00","164.45","161.80","3.44M","-0.37%"
"14-09-2022","163.20","160.50","164.35","159.80","7.11M","0.09%"
"13-09-2022","163.05","164.00","165.45","162.40","7.11M","-0.03%"
"12-09-2022","163.10","160.45","163.75","160.00","9.57M","2.32%"
"09-09-2022","159.40","161.95","161.95","159.10","6.25M","-0.38%"
"08-09-2022","160.00","160.00","162.95","159.60","10.60M","0.82%"
"07-09-2022","158.70","158.90","160.00","157.50","11.11M","-0.44%"
"06-09-2022","159.40","160.85","163.00","159.20","8.12M","-0.78%"
"05-09-2022","160.65","158.50","161.30","158.25","5.44M","1.68%"
"02-09-2022","158.00","161.00","161.20","157.75","4.79M","-1.37%"
"01-09-2022","160.20","161.00","161.45","159.00","4.33M","-0.50%"
"30-08-2022","161.00","159.35","161.70","159.00","5.90M","1.87%"
"29-08-2022","158.05","155.00","159.30","154.50","5.04M","-0.88%"
"26-08-2022","159.45","161.70","162.30","158.95","6.07M","0.22%"
"25-08-2022","159.10","162.35","162.60","158.55","7.20M","-0.47%"
"24-08-2022","159.85","158.00","161.40","157.50","5.59M","1.23%"
"23-08-2022","157.90","156.05","159.25","155.00","7.11M","0.51%"
"22-08-2022","157.10","163.00","163.00","156.50","14.56M","-4.06%"
"19-08-2022","163.75","165.00","169.80","163.10","32.06M","-1.56%"
"18-08-2022","166.35","173.00","174.55","162.50","28.98M","-3.62%"
"17-08-2022","172.60","173.50","175.85","172.15","13.05M","0.44%"
"16-08-2022","171.85","165.90","173.30","164.50","17.78M","4.06%"
"12-08-2022","165.15","163.80","167.50","163.60","5.93M","0.82%"
"11-08-2022","163.80","166.40","166.80","163.40","4.23M","-0.73%"
"10-08-2022","165.00","166.50","166.70","163.50","3.30M","-0.54%"
"08-08-2022","165.90","166.00","166.50","165.00","3.70M","0.24%"
"05-08-2022","165.50","163.30","168.50","163.30","7.82M","1.35%"
"04-08-2022","163.30","166.90","167.85","161.20","7.29M","-1.83%"
"03-08-2022","166.35","166.85","168.55","164.40","6.99M","0.09%"
"02-08-2022","166.20","167.15","171.35","164.90","15.67M","-0.36%"
"01-08-2022","166.80","160.75","167.20","158.85","16.40M","4.51%"
"29-07-2022","159.60","156.50","160.70","156.00","10.63M","3.00%"
"28-07-2022","154.95","156.20","156.45","153.80","5.75M","0.10%"
"27-07-2022","154.80","154.00","155.40","150.70","9.22M","0.42%"
"26-07-2022","154.15","156.00","160.40","152.85","13.47M","-2.74%"
"25-07-2022","158.50","161.85","161.85","157.00","6.64M","-1.52%"
"22-07-2022","160.95","164.35","164.55","160.40","5.35M","-1.53%"
"21-07-2022","163.45","165.00","166.15","162.85","5.08M","-0.67%"
"20-07-2022","164.55","167.00","167.60","164.00","4.35M","-0.42%"
"19-07-2022","165.25","165.90","166.20","163.40","6.70M","-0.78%"
"18-07-2022","166.55","164.90","167.95","163.40","6.05M","2.12%"
"15-07-2022","163.10","162.15","163.60","161.25","2.82M","0.59%"
"14-07-2022","162.15","163.20","164.90","160.80","2.82M","-0.86%"
"13-07-2022","163.55","163.95","165.35","162.90","3.38M","0.34%"
"12-07-2022","163.00","163.00","167.20","162.00","8.40M","-0.28%"
"11-07-2022","163.45","163.85","164.50","161.60","4.98M","-0.24%"
"08-07-2022","163.85","164.90","165.00","160.30","6.81M","0.09%"
"07-07-2022","163.70","161.85","164.25","160.25","12.23M","2.50%"
"06-07-2022","159.70","154.50","160.30","152.50","9.57M","3.37%"
"05-07-2022","154.50","159.75","162.35","152.90","13.42M","-2.68%"
"04-07-2022","158.75","160.00","161.55","158.00","4.19M","-0.63%"
"01-07-2022","159.75","158.00","161.15","157.00","9.28M","0.63%"
"30-06-2022","158.75","161.00","162.50","158.00","11.29M","-1.58%"
"29-06-2022","161.30","165.00","165.30","159.75","19.55M","-3.50%"
"28-06-2022","167.15","174.00","174.00","166.00","16.15M","-4.43%"
"27-06-2022","174.90","176.00","177.35","174.65","3.10M","0.46%"
"24-06-2022","174.10","172.00","174.80","170.70","4.07M","1.81%"
"23-06-2022","171.00","170.90","172.30","168.30","3.55M","0.74%"
"22-06-2022","169.75","173.50","173.90","168.15","4.68M","-2.47%"
"21-06-2022","174.05","170.00","175.15","169.70","5.19M","3.05%"
"20-06-2022","168.90","172.90","174.55","165.05","7.18M","-2.23%"
"17-06-2022","172.75","168.70","174.30","166.50","9.08M","2.40%"
"16-06-2022","168.70","177.80","178.55","167.50","8.69M","-3.52%"
"15-06-2022","174.85","176.60","177.90","174.00","4.83M","-0.48%"
"14-06-2022","175.70","177.00","179.95","175.25","3.93M","-0.93%"
"13-06-2022","177.35","178.00","180.40","175.20","6.17M","-2.66%"
"10-06-2022","182.20","182.00","184.25","180.45","6.12M","-1.41%"
"09-06-2022","184.80","175.50","185.60","174.95","18.55M","5.09%"
"08-06-2022","175.85","178.95","179.30","175.35","5.50M","-1.21%"
"07-06-2022","178.00","175.75","181.25","175.00","9.20M","1.57%"
"06-06-2022","175.25","182.50","182.85","172.15","14.21M","-3.87%"
"03-06-2022","182.30","190.20","190.40","181.65","7.92M","-3.08%"
"02-06-2022","188.10","190.60","190.80","187.05","4.66M","-1.31%"
"01-06-2022","190.60","193.95","195.90","189.10","6.91M","-2.08%"
"31-05-2022","194.65","192.35","197.60","190.45","7.59M","1.20%"
"30-05-2022","192.35","186.80","193.75","185.20","5.96M","4.51%"
"27-05-2022","184.05","183.00","186.90","182.55","4.60M","2.11%"
"26-05-2022","180.25","185.20","186.55","177.25","8.30M","-2.73%"
"25-05-2022","185.30","192.10","193.50","182.80","5.97M","-3.44%"
"24-05-2022","191.90","194.80","196.25","191.45","2.96M","-0.98%"
"23-05-2022","193.80","195.10","198.20","192.30","5.59M","-0.15%"
"20-05-2022","194.10","197.50","197.80","193.00","4.04M","-0.10%"
"19-05-2022","194.30","189.45","195.30","187.50","9.36M","-0.36%"
"18-05-2022","195.00","196.80","198.60","193.65","5.69M","-0.15%"
"17-05-2022","195.30","189.50","196.25","188.80","8.88M","4.10%"
"16-05-2022","187.60","188.85","190.45","185.25","4.87M","0.37%"
"13-05-2022","186.90","187.00","193.10","186.10","8.46M","1.88%"
"12-05-2022","183.45","190.00","190.20","181.80","13.25M","-4.28%"
"11-05-2022","191.65","197.45","199.10","186.00","15.69M","-2.79%"
"10-05-2022","197.15","203.85","206.00","195.65","6.97M","-3.55%"
"09-05-2022","204.40","200.65","206.60","195.30","10.53M","1.87%"
"06-05-2022","200.65","197.00","203.45","194.00","12.68M","0.35%"
"05-05-2022","199.95","206.40","207.10","198.05","8.71M","-1.55%"
"04-05-2022","203.10","212.20","212.20","202.05","14.20M","-3.47%"
"02-05-2022","210.40","214.00","214.00","208.20","8.39M","-1.93%"
"29-04-2022","214.55","215.90","217.45","211.00","19.81M","0.00%"
"28-04-2022","214.55","224.00","224.00","211.35","22.01M","-1.94%"
"27-04-2022","218.80","226.00","230.00","218.15","16.36M","-3.23%"
"26-04-2022","226.10","221.90","227.80","221.70","9.84M","3.48%"
"25-04-2022","218.50","224.50","227.70","217.30","13.87M","-5.08%"
"22-04-2022","230.20","232.60","235.15","229.05","4.39M","-1.71%"
"21-04-2022","234.20","233.65","237.35","233.10","5.58M","0.93%"
"20-04-2022","232.05","230.00","234.40","228.15","6.37M","1.66%"
"19-04-2022","228.25","232.75","236.15","225.00","6.00M","-1.19%"
"18-04-2022","231.00","234.55","234.55","226.65","4.70M","-1.89%"
"13-04-2022","235.45","235.80","238.80","235.05","4.07M","0.32%"
"12-04-2022","234.70","237.00","237.80","231.10","6.81M","-0.51%"
"11-04-2022","235.90","242.00","245.45","235.20","6.00M","-2.14%"
"08-04-2022","241.05","240.25","243.45","239.30","5.36M","0.96%"
"07-04-2022","238.75","247.50","251.50","236.65","11.28M","-3.09%"
"06-04-2022","246.35","245.45","250.00","243.15","13.29M","0.35%"
"05-04-2022","245.50","242.00","247.75","240.80","12.90M","2.74%"
"04-04-2022","238.95","230.95","241.55","230.10","12.99M","3.46%"
"01-04-2022","230.95","224.50","231.75","222.10","6.14M","2.78%"
"31-03-2022","224.70","224.90","226.50","223.50","5.12M","0.04%"
"30-03-2022","224.60","227.10","228.70","223.00","5.36M","-0.33%"
"29-03-2022","225.35","231.60","232.40","224.50","5.38M","-2.19%"
"28-03-2022","230.40","229.45","232.30","224.05","6.68M","0.66%"
"25-03-2022","228.90","234.90","235.50","228.00","6.84M","-2.05%"
"24-03-2022","233.70","229.25","234.50","227.10","9.27M","2.14%"
"23-03-2022","228.80","223.40","232.45","223.20","13.96M","3.09%"
"22-03-2022","221.95","221.00","222.70","218.45","4.36M","0.45%"
"21-03-2022","220.95","224.05","224.60","220.20","3.44M","-0.99%"
"17-03-2022","223.15","226.00","226.20","222.45","5.32M","0.18%"
"16-03-2022","222.75","220.05","225.45","220.05","6.03M","1.90%"
"15-03-2022","218.60","221.15","222.50","216.60","5.88M","-0.41%"
"14-03-2022","219.50","225.00","225.00","217.20","7.83M","-2.51%"
"11-03-2022","225.15","221.50","229.15","221.10","8.77M","0.27%"
"10-03-2022","224.55","231.00","231.60","223.10","9.72M","0.79%"
"09-03-2022","222.80","217.80","224.00","216.10","11.57M","4.01%"
"08-03-2022","214.20","207.15","217.30","207.00","9.86M","3.03%"
"07-03-2022","207.90","206.50","210.20","201.50","9.28M","-1.52%"
"04-03-2022","211.10","214.00","215.55","209.10","7.53M","-1.24%"
"03-03-2022","213.75","219.00","219.00","212.10","8.74M","-0.14%"
"02-03-2022","214.05","204.00","215.25","202.50","16.24M","3.98%"
"28-02-2022","205.85","201.95","207.45","198.90","8.31M","0.81%"
"25-02-2022","204.20","199.00","207.95","199.00","9.72M","5.56%"
"24-02-2022","193.45","200.00","203.90","192.00","18.07M","-7.35%"
"23-02-2022","208.80","208.00","211.00","206.55","7.50M","1.73%"
"22-02-2022","205.25","202.00","207.25","201.05","9.44M","-2.35%"
"21-02-2022","210.20","215.55","217.00","209.10","11.21M","-3.38%"
"18-02-2022","217.55","216.70","221.30","216.10","8.95M","0.30%"
"17-02-2022","216.90","220.40","222.00","216.05","5.89M","-1.12%"
"16-02-2022","219.35","223.40","224.00","217.75","7.43M","-0.75%"
"15-02-2022","221.00","213.55","222.20","208.85","12.26M","4.91%"
"14-02-2022","210.65","210.20","217.45","210.00","9.90M","-4.01%"
"11-02-2022","219.45","223.50","224.80","218.50","8.20M","-2.60%"
"10-02-2022","225.30","223.45","227.45","221.50","8.90M","1.46%"
"09-02-2022","222.05","223.95","224.90","217.55","15.13M","-0.36%"
"08-02-2022","222.85","226.50","227.50","215.60","16.04M","-1.24%"
"07-02-2022","225.65","232.00","233.40","224.00","9.93M","-3.09%"
"04-02-2022","232.85","236.80","236.85","232.10","5.62M","-1.17%"
"03-02-2022","235.60","239.75","240.95","235.15","5.12M","-1.73%"
"02-02-2022","239.75","234.55","243.25","234.50","10.42M","2.57%"
"01-02-2022","233.75","238.00","238.60","229.50","13.52M","-0.72%"
"31-01-2022","235.45","236.75","238.75","234.10","6.09M","1.09%"
"28-01-2022","232.90","232.00","238.00","232.00","12.73M","1.09%"
"27-01-2022","230.40","237.90","237.90","225.50","18.00M","-3.48%"
"25-01-2022","238.70","238.00","245.55","232.00","16.75M","-0.56%"
"24-01-2022","240.05","251.00","252.40","236.20","17.91M","-4.63%"
"21-01-2022","251.70","257.00","258.00","250.00","10.07M","-3.10%"
"20-01-2022","259.75","261.00","261.80","256.15","6.53M","-0.12%"
"19-01-2022","260.05","254.00","262.00","251.00","11.48M","2.75%"
"18-01-2022","253.10","267.40","267.50","252.00","11.99M","-4.87%"
"17-01-2022","266.05","268.00","269.45","264.15","6.26M","-0.30%"
"14-01-2022","266.85","264.80","269.80","260.75","10.76M","0.34%"
"13-01-2022","265.95","260.70","272.00","259.75","23.73M","2.39%"
"12-01-2022","259.75","261.00","261.75","258.20","4.22M","0.17%"
"11-01-2022","259.30","260.00","262.80","258.75","4.58M","-0.58%"
"10-01-2022","260.80","261.50","263.80","259.25","6.27M","-0.02%"
"07-01-2022","260.85","265.00","265.00","258.15","6.84M","-0.10%"
"06-01-2022","261.10","258.00","262.60","255.00","7.14M","0.17%"
"05-01-2022","260.65","261.45","263.50","258.85","6.86M","-0.38%"
"04-01-2022","261.65","259.15","264.90","258.00","14.97M","1.34%"
"03-01-2022","258.20","253.50","259.70","253.00","7.88M","2.14%"
"31-12-2021","252.80","248.90","254.10","248.30","6.02M","2.06%"
"30-12-2021","247.70","252.00","252.25","247.00","8.82M","-2.00%"
"29-12-2021","252.75","255.50","255.70","250.60","7.43M","-0.96%"
"28-12-2021","255.20","254.55","257.55","253.80","9.77M","0.99%"
"27-12-2021","252.70","250.75","254.25","246.30","9.53M","0.78%"
"24-12-2021","250.75","256.80","258.50","250.00","10.59M","-1.86%"
"23-12-2021","255.50","257.00","259.00","254.10","8.69M","0.57%"
"22-12-2021","254.05","248.00","255.00","245.50","16.55M","3.88%"
"21-12-2021","244.55","242.95","249.25","242.10","17.65M","2.49%"
"20-12-2021","238.60","250.00","251.00","235.40","23.43M","-6.83%"
"17-12-2021","256.10","264.00","264.00","255.00","19.36M","-3.69%"
"16-12-2021","265.90","265.55","267.55","256.10","26.86M","1.64%"
"15-12-2021","261.60","280.10","281.00","260.50","40.59M","-6.22%"
"14-12-2021","278.95","281.00","285.00","276.60","21.64M","-2.11%"
"13-12-2021","284.95","298.40","301.25","280.00","34.98M","-3.49%"
"10-12-2021","295.25","271.00","303.80","269.85","67.35M","9.41%"
"09-12-2021","269.85","264.00","271.15","261.70","11.46M","2.96%"
"08-12-2021","262.10","256.70","264.50","256.00","12.15M","2.80%"
"07-12-2021","254.95","255.00","257.75","252.40","6.86M","1.41%"
"06-12-2021","251.40","258.00","259.75","250.10","15.38M","-1.70%"
"03-12-2021","255.75","247.55","279.65","246.25","59.28M","5.17%"
"02-12-2021","243.18","239.33","244.72","234.35","30.07M","-0.06%"
"01-12-2021","243.32","252.33","252.33","235.00","37.66M","-1.95%"
"30-11-2021","248.17","245.93","258.08","244.67","24.45M","1.85%"
"29-11-2021","243.67","250.00","250.00","233.95","19.19M","-2.91%"
"26-11-2021","250.97","256.63","258.33","250.00","16.05M","-3.04%"
"25-11-2021","258.83","260.48","260.97","255.00","13.88M","-0.63%"
"24-11-2021","260.48","266.00","267.00","259.00","14.26M","-1.24%"
"23-11-2021","263.75","256.52","265.40","256.52","21.35M","2.83%"
"22-11-2021","256.48","263.23","264.40","251.38","15.53M","-2.08%"
"18-11-2021","261.92","273.33","273.67","260.55","18.47M","-3.77%"
"17-11-2021","272.18","273.30","275.67","270.77","20.68M","0.88%"
"16-11-2021","269.80","272.55","274.10","268.33","13.58M","-0.41%"
"15-11-2021","270.90","265.20","274.28","264.50","29.93M","2.47%"
"12-11-2021","264.37","264.10","269.00","262.03","21.47M","0.55%"
"11-11-2021","262.93","259.80","264.67","256.97","15.09M","1.15%"
"10-11-2021","259.93","259.65","266.07","256.02","19.97M","-0.30%"
"09-11-2021","260.70","260.12","264.97","257.38","25.51M","0.22%"
"08-11-2021","260.12","246.67","261.93","243.53","32.35M","5.86%"
"04-11-2021","245.73","245.88","246.73","244.72","3.38M","1.25%"
"03-11-2021","242.70","247.17","250.87","241.40","14.57M","-2.26%"
"02-11-2021","248.32","245.67","252.93","243.33","26.34M","1.49%"
"01-11-2021","244.68","236.83","245.98","235.00","23.85M","3.63%"
"29-10-2021","236.10","224.95","241.67","213.73","37.10M","-0.30%"
"28-10-2021","236.80","245.00","249.90","235.20","34.79M","-3.61%"
"27-10-2021","245.67","246.67","249.00","243.33","18.67M","0.68%"
"26-10-2021","244.00","233.33","250.15","233.33","45.66M","4.72%"
"25-10-2021","233.00","258.00","258.00","230.18","50.05M","-8.58%"
"22-10-2021","254.87","277.90","277.90","253.33","99.17M","0.88%"
"21-10-2021","252.65","266.13","270.73","247.52","55.14M","-3.99%"
"20-10-2021","263.15","281.33","281.33","252.18","108.89M","-6.61%"
"19-10-2021","281.78","292.18","318.67","262.27","196.09M","6.08%"
"18-10-2021","265.63","265.93","269.40","263.73","22.75M","0.48%"
"14-10-2021","264.37","266.67","267.33","261.38","20.01M","-0.08%"
"13-10-2021","264.57","262.85","273.00","261.00","41.49M","0.40%"
"12-10-2021","263.52","262.13","269.77","254.05","74.88M","1.24%"
"11-10-2021","260.30","240.00","266.23","237.33","122.56M","12.21%"
"08-10-2021","231.97","215.05","234.77","212.40","72.23M","8.69%"
"07-10-2021","213.43","211.00","216.83","208.67","17.38M","2.03%"
"06-10-2021","209.18","211.92","214.00","208.00","10.57M","-0.79%"
"05-10-2021","210.85","210.43","215.00","210.00","13.98M","0.01%"
"04-10-2021","210.82","208.40","212.67","207.00","14.26M","1.95%"
"01-10-2021","206.78","214.67","216.92","206.00","24.95M","-3.97%"
"30-09-2021","215.32","215.00","222.32","213.33","57.42M","1.37%"
"29-09-2021","212.42","197.83","214.60","196.67","65.58M","6.86%"
"28-09-2021","198.78","197.27","201.67","195.42","13.16M","1.25%"
"27-09-2021","196.33","198.33","199.13","193.73","8.69M","-0.40%"
"24-09-2021","197.12","201.00","205.00","196.23","12.43M","-1.64%"
"23-09-2021","200.40","201.97","203.63","199.47","7.89M","0.09%"
"22-09-2021","200.22","195.63","201.60","195.33","12.16M","2.90%"
"21-09-2021","194.58","194.47","197.78","188.95","14.56M","0.21%"
"20-09-2021","194.17","195.95","202.20","191.90","14.68M","-2.71%"
"17-09-2021","199.58","204.65","204.65","195.67","14.22M","-1.71%"
"16-09-2021","203.05","200.67","206.40","199.73","25.46M","1.66%"
"15-09-2021","199.73","196.45","204.00","196.33","33.23M","2.20%"
"14-09-2021","195.43","198.97","199.00","194.50","13.76M","-1.09%"
"13-09-2021","197.58","201.00","201.67","197.05","20.72M","-1.02%"
"09-09-2021","199.62","197.60","204.60","197.33","55.95M","1.33%"
