"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","333.70","338.70","341.55","332.00","146.58K","-1.32%"
"10-04-2023","338.15","345.00","358.00","336.00","177.56K","-0.13%"
"06-04-2023","338.60","343.00","343.00","337.15","294.77K","-1.67%"
"05-04-2023","344.35","349.95","355.00","341.20","94.79K","-1.50%"
"03-04-2023","349.60","343.20","353.00","343.20","37.15K","1.36%"
"31-03-2023","344.90","343.65","346.70","341.10","157.12K","0.36%"
"29-03-2023","343.65","335.90","348.10","333.00","117.05K","1.40%"
"28-03-2023","338.90","335.05","340.60","331.00","155.65K","1.15%"
"27-03-2023","335.05","334.00","336.00","328.05","78.32K","0.12%"
"24-03-2023","334.65","335.90","336.90","325.20","58.65K","0.60%"
"23-03-2023","332.65","337.80","337.80","332.00","26.98K","-1.01%"
"22-03-2023","336.05","337.00","346.05","335.25","45.16K","-1.19%"
"21-03-2023","340.10","340.20","341.35","330.00","73.82K","1.46%"
"20-03-2023","335.20","368.65","370.35","288.00","124.02K","1.65%"
"17-03-2023","329.75","331.70","331.70","325.00","51.12K","0.87%"
"16-03-2023","326.90","332.50","336.05","325.75","233.23K","-2.53%"
"15-03-2023","335.40","335.70","344.40","331.30","45.71K","0.45%"
"14-03-2023","333.90","342.50","345.00","331.40","72.87K","-2.01%"
"13-03-2023","340.75","346.95","349.45","338.00","89.58K","-1.55%"
"10-03-2023","346.10","346.05","350.95","345.50","24.14K","-0.87%"
"09-03-2023","349.15","354.80","355.45","348.20","26.81K","-1.06%"
"08-03-2023","352.90","353.00","354.00","346.65","58.70K","0.48%"
"06-03-2023","351.20","353.80","357.50","350.00","67.90K","-0.31%"
"03-03-2023","352.30","355.40","355.40","350.30","41.83K","1.05%"
"02-03-2023","348.65","353.00","357.60","346.80","74.56K","-0.95%"
"01-03-2023","352.00","350.05","354.90","350.05","28.64K","0.56%"
"28-02-2023","350.05","355.25","358.90","348.50","36.68K","-1.52%"
"27-02-2023","355.45","368.00","370.65","354.50","66.17K","-4.20%"
"24-02-2023","371.05","360.70","375.45","358.30","195.97K","2.71%"
"23-02-2023","361.25","360.00","367.80","358.15","24.19K","-0.44%"
"22-02-2023","362.85","362.50","366.85","356.10","53.74K","-0.90%"
"21-02-2023","366.15","361.00","367.00","358.05","58.01K","1.31%"
"20-02-2023","361.40","361.15","370.45","359.60","52.73K","0.01%"
"17-02-2023","361.35","354.95","372.00","353.20","218.79K","1.80%"
"16-02-2023","354.95","357.50","360.95","354.00","31.81K","-0.59%"
"15-02-2023","357.05","363.00","363.00","355.00","44.61K","-0.40%"
"14-02-2023","358.50","369.00","370.95","353.50","66.08K","-2.57%"
"13-02-2023","367.95","380.00","380.95","367.00","70.08K","-2.62%"
"10-02-2023","377.85","366.85","384.00","366.85","84.34K","1.45%"
"09-02-2023","372.45","379.90","379.90","370.20","92.44K","-2.61%"
"08-02-2023","382.45","365.00","387.55","358.10","216.13K","6.04%"
"07-02-2023","360.65","342.00","366.70","342.00","207.65K","4.75%"
"06-02-2023","344.30","352.00","352.00","341.30","42.08K","-2.09%"
"03-02-2023","351.65","352.95","354.10","335.05","74.07K","0.62%"
"02-02-2023","349.50","361.20","364.40","348.05","262.95K","-2.22%"
"01-02-2023","357.45","370.00","370.00","351.10","94.45K","-1.08%"
"31-01-2023","361.35","360.15","369.00","356.10","72.93K","0.78%"
"30-01-2023","358.55","350.50","367.25","350.40","357.54K","1.43%"
"27-01-2023","353.50","361.85","368.15","349.20","933.26K","-2.31%"
"25-01-2023","361.85","364.40","366.85","357.05","77.22K","-1.48%"
"24-01-2023","367.30","362.50","370.75","362.00","45.96K","0.51%"
"23-01-2023","365.45","380.05","382.55","362.35","43.25K","-2.88%"
"20-01-2023","376.30","382.85","382.85","370.20","103.31K","-1.03%"
"19-01-2023","380.20","378.05","385.70","378.05","37.36K","0.03%"
"18-01-2023","380.10","381.20","382.45","379.25","25.58K","-0.48%"
"17-01-2023","381.95","386.00","386.10","380.00","24.73K","-1.41%"
"16-01-2023","387.40","381.00","396.00","379.05","99.35K","1.80%"
"13-01-2023","380.55","384.95","384.95","379.65","36.60K","0.08%"
"12-01-2023","380.25","377.00","382.70","376.35","167.40K","1.37%"
"11-01-2023","375.10","374.00","376.30","372.35","34.06K","0.41%"
"10-01-2023","373.55","371.90","374.70","368.25","50.23K","1.18%"
"09-01-2023","369.20","370.00","375.55","368.00","71.45K","0.54%"
"06-01-2023","367.20","371.00","372.20","365.45","68.32K","-0.38%"
"05-01-2023","368.60","367.00","376.65","363.55","96.01K","0.10%"
"04-01-2023","368.25","371.00","376.00","367.40","72.42K","-0.50%"
"03-01-2023","370.10","369.25","375.00","369.25","126.05K","0.23%"
"02-01-2023","369.25","365.05","374.80","365.05","102.05K","1.15%"
"30-12-2022","365.05","365.95","370.00","362.80","196.23K","1.08%"
"29-12-2022","361.15","354.00","362.55","354.00","67.45K","1.11%"
"28-12-2022","357.20","359.80","359.85","355.00","104.01K","-0.27%"
"27-12-2022","358.15","367.00","370.65","354.10","117.73K","-1.23%"
"26-12-2022","362.60","366.95","401.00","356.05","258.54K","2.18%"
"23-12-2022","354.85","365.50","370.10","349.05","231.91K","-5.07%"
"22-12-2022","373.80","378.50","382.20","365.50","506.96K","-1.95%"
"21-12-2022","381.25","381.00","384.85","379.00","161.96K","-0.43%"
"20-12-2022","382.90","386.15","387.65","378.55","32.44K","-0.67%"
"19-12-2022","385.50","386.15","392.70","385.00","32.44K","-1.41%"
"16-12-2022","391.00","392.00","394.50","385.65","101.09K","-1.41%"
"15-12-2022","396.60","395.85","405.00","390.30","55.87K","0.19%"
"14-12-2022","395.85","400.20","404.50","395.10","56.84K","-0.69%"
"13-12-2022","398.60","400.00","400.20","395.95","87.25K","0.19%"
"12-12-2022","397.85","405.00","406.00","390.55","155.26K","-1.60%"
"09-12-2022","404.30","404.65","408.50","396.00","170.47K","0.27%"
"08-12-2022","403.20","397.00","407.00","396.00","112.16K","1.31%"
"07-12-2022","398.00","395.00","402.05","392.55","127.09K","-0.21%"
"06-12-2022","398.85","395.00","404.40","394.50","94.11K","-0.06%"
"05-12-2022","399.10","394.05","399.55","389.35","177.02K","1.31%"
"02-12-2022","393.95","378.00","397.65","376.80","327.30K","4.40%"
"01-12-2022","377.35","370.00","382.00","370.00","254.99K","1.95%"
"30-11-2022","370.15","375.30","376.40","368.80","217.75K","-1.29%"
"29-11-2022","375.00","370.45","378.40","369.00","93.94K","1.28%"
"28-11-2022","370.25","365.00","371.95","365.00","104.47K","0.07%"
"25-11-2022","370.00","373.00","375.90","368.80","111.11K","-0.04%"
"24-11-2022","370.15","370.05","373.75","368.30","293.34K","0.07%"
"23-11-2022","369.90","372.00","380.20","368.10","322.22K","0.79%"
"22-11-2022","367.00","368.30","370.00","365.00","285.23K","0.19%"
"21-11-2022","366.30","375.00","375.00","365.25","130.61K","-0.33%"
"18-11-2022","367.50","372.80","375.90","364.05","145.38K","-1.34%"
"17-11-2022","372.50","377.90","379.75","372.05","35.90K","-1.43%"
"16-11-2022","377.90","384.00","386.50","375.35","53.01K","-1.61%"
"15-11-2022","384.10","385.15","387.70","382.00","72.70K","-0.13%"
"14-11-2022","384.60","380.50","398.75","378.65","317.02K","1.10%"
"11-11-2022","380.40","383.00","386.85","379.10","74.48K","-0.68%"
"10-11-2022","383.00","380.00","387.65","377.00","176.06K","-1.88%"
"09-11-2022","390.35","398.20","406.00","385.65","228.50K","-2.60%"
"07-11-2022","400.75","403.00","406.80","399.20","133.70K","-0.30%"
"04-11-2022","401.95","404.50","412.00","398.45","470.80K","-0.63%"
"03-11-2022","404.50","402.50","407.05","400.35","80.14K","-0.34%"
"02-11-2022","405.90","402.00","408.50","398.90","119.03K","1.90%"
"01-11-2022","398.35","400.65","402.70","395.70","83.45K","0.47%"
"31-10-2022","396.50","391.25","398.90","391.25","88.75K","1.35%"
"28-10-2022","391.20","394.10","399.20","387.35","385.25K","-0.71%"
"27-10-2022","394.00","395.10","408.85","390.40","310.48K","-0.28%"
"25-10-2022","395.10","390.00","400.00","387.10","84.04K","1.40%"
"24-10-2022","389.65","395.90","396.90","388.10","20.33K","-0.64%"
"21-10-2022","392.15","399.40","405.50","388.25","123.67K","-1.05%"
"20-10-2022","396.30","391.00","400.00","388.80","133.34K","1.12%"
"19-10-2022","391.90","393.80","397.45","390.00","75.84K","0.10%"
"18-10-2022","391.50","389.00","397.35","387.55","93.52K","1.01%"
"17-10-2022","387.60","395.00","399.95","386.00","196.66K","-3.33%"
"14-10-2022","400.95","402.90","409.30","400.00","80.42K","0.65%"
"13-10-2022","398.35","401.50","412.50","396.00","191.06K","-0.25%"
"12-10-2022","399.35","398.00","402.35","396.00","135.69K","0.36%"
"11-10-2022","397.90","403.85","403.90","394.90","140.18K","-0.50%"
"10-10-2022","399.90","402.90","405.10","398.50","134.41K","-2.02%"
"07-10-2022","408.15","407.00","413.50","406.50","75.72K","-1.20%"
"06-10-2022","413.10","411.00","419.00","404.55","297.10K","1.39%"
"04-10-2022","407.45","410.50","414.40","405.05","149.30K","0.22%"
"03-10-2022","406.55","409.40","413.50","403.35","218.04K","-1.11%"
"30-09-2022","411.10","398.00","417.00","395.00","306.35K","3.37%"
"29-09-2022","397.70","416.80","416.80","393.40","384.56K","-2.24%"
"28-09-2022","406.80","399.80","412.15","396.15","421.87K","0.48%"
"27-09-2022","404.85","399.75","408.50","392.90","349.30K","2.77%"
"26-09-2022","393.95","399.00","399.50","375.25","629.13K","-1.99%"
"23-09-2022","401.95","411.00","416.85","397.65","363.16K","-2.12%"
"22-09-2022","410.65","420.00","428.20","408.60","658.91K","-2.28%"
"21-09-2022","420.25","448.00","450.80","411.00","1.60M","-7.74%"
"20-09-2022","455.50","464.40","475.00","448.40","2.97M","1.61%"
"19-09-2022","448.30","405.50","460.00","404.35","3.21M","11.50%"
"16-09-2022","402.05","408.40","419.80","393.55","567.48K","-1.13%"
"15-09-2022","406.65","419.70","428.00","396.70","1.23M","-1.89%"
"14-09-2022","414.50","375.00","420.90","365.75","3.29M","8.04%"
"13-09-2022","383.65","384.90","385.35","379.30","220.12K","0.41%"
"12-09-2022","382.10","380.00","386.00","377.50","737.22K","2.98%"
"09-09-2022","371.05","384.50","388.00","369.15","205.75K","-2.27%"
"08-09-2022","379.65","366.60","384.95","366.60","653.67K","4.29%"
"07-09-2022","364.05","350.95","374.50","349.40","738.81K","3.72%"
"06-09-2022","351.00","353.95","353.95","339.50","228.75K","0.49%"
"05-09-2022","349.30","354.95","358.45","348.00","80.27K","-1.44%"
"02-09-2022","354.40","366.25","372.10","352.30","210.54K","-3.25%"
"01-09-2022","366.30","359.70","370.00","352.20","272.47K","1.79%"
"30-08-2022","359.85","349.70","364.40","348.00","370.85K","4.32%"
"29-08-2022","344.95","342.05","351.85","342.05","152.76K","-1.92%"
"26-08-2022","351.70","354.50","358.70","350.00","219.71K","0.10%"
"25-08-2022","351.35","347.95","353.80","340.80","602.38K","2.29%"
"24-08-2022","343.50","342.40","347.15","339.50","137.48K","2.00%"
"23-08-2022","336.75","331.35","341.00","330.95","155.09K","0.52%"
"22-08-2022","335.00","340.95","342.45","334.05","362.00K","-1.72%"
"19-08-2022","340.85","347.70","348.00","337.25","121.14K","-1.32%"
"18-08-2022","345.40","349.45","351.45","344.00","161.97K","-1.16%"
"17-08-2022","349.45","358.85","360.15","346.10","322.05K","-0.96%"
"16-08-2022","352.85","344.90","359.80","340.40","323.26K","3.93%"
"12-08-2022","339.50","333.00","340.75","331.05","173.95K","2.04%"
"11-08-2022","332.70","346.95","346.95","330.50","157.02K","-1.55%"
"10-08-2022","337.95","339.05","339.55","334.05","209.28K","-1.82%"
"08-08-2022","344.20","339.20","349.25","338.05","231.18K","1.47%"
"05-08-2022","339.20","342.25","343.60","336.95","92.86K","-0.01%"
"04-08-2022","339.25","343.90","346.95","333.00","190.53K","-1.18%"
"03-08-2022","343.30","339.95","352.90","338.05","644.58K","0.62%"
"02-08-2022","341.20","339.00","343.50","334.20","433.91K","0.93%"
"01-08-2022","338.05","331.00","340.30","326.20","236.64K","2.10%"
"29-07-2022","331.10","333.35","334.25","323.05","598.61K","0.82%"
"28-07-2022","328.40","341.00","342.40","327.00","325.39K","-3.38%"
"27-07-2022","339.90","320.25","341.85","320.25","1.53M","5.46%"
"26-07-2022","322.30","315.00","336.70","314.30","1.57M","2.56%"
"25-07-2022","314.25","304.40","317.80","301.20","1.49M","2.16%"
"22-07-2022","307.60","291.00","312.20","288.65","1.13M","5.61%"
"21-07-2022","291.25","290.60","293.30","289.45","69.00K","0.14%"
"20-07-2022","290.85","293.00","295.50","289.00","98.47K","0.41%"
"19-07-2022","289.65","290.00","296.00","287.40","301.44K","0.31%"
"18-07-2022","288.75","289.65","294.50","287.45","112.81K","0.36%"
"15-07-2022","287.70","284.00","290.40","284.00","101.07K","1.32%"
"14-07-2022","283.95","285.60","291.80","281.10","223.61K","-1.22%"
"13-07-2022","287.45","288.40","291.10","285.00","97.52K","0.70%"
"12-07-2022","285.45","291.00","291.75","283.75","114.87K","-1.47%"
"11-07-2022","289.70","292.00","294.00","286.05","205.43K","-0.28%"
"08-07-2022","290.50","298.20","299.70","289.65","405.41K","-1.81%"
"07-07-2022","295.85","299.50","299.75","294.00","135.84K","-0.85%"
"06-07-2022","298.40","300.00","302.20","293.25","261.61K","0.81%"
"05-07-2022","296.00","300.80","302.95","289.55","466.65K","-0.84%"
"04-07-2022","298.50","307.30","307.30","292.00","180.95K","-2.03%"
"01-07-2022","304.70","299.00","307.40","292.50","150.04K","2.64%"
"30-06-2022","296.85","298.90","300.55","291.70","126.75K","-0.49%"
"29-06-2022","298.30","300.00","313.00","296.10","379.50K","-0.62%"
"28-06-2022","300.15","303.00","307.00","297.10","546.46K","-1.28%"
"27-06-2022","304.05","298.50","308.00","288.05","421.14K","3.79%"
"24-06-2022","292.95","288.40","293.70","288.40","361.39K","0.74%"
"23-06-2022","290.80","279.00","295.00","275.25","521.57K","4.70%"
"22-06-2022","277.75","275.00","300.10","267.90","535.14K","2.36%"
"21-06-2022","271.35","269.50","275.15","268.20","260.22K","2.47%"
"20-06-2022","264.80","274.00","274.10","260.50","324.71K","-2.40%"
"17-06-2022","271.30","281.00","284.45","266.45","562.48K","-3.57%"
"16-06-2022","281.35","277.00","291.00","260.25","1.20M","2.66%"
"15-06-2022","274.05","275.05","276.60","271.90","824.94K","-0.63%"
"14-06-2022","275.80","274.45","279.00","274.45","120.76K","-0.29%"
"13-06-2022","276.60","282.50","282.50","275.00","190.65K","-3.25%"
"10-06-2022","285.90","281.40","288.00","278.10","165.65K","1.45%"
"09-06-2022","281.80","282.00","285.80","280.80","104.55K","-1.49%"
"08-06-2022","286.05","300.05","300.05","283.60","365.79K","-3.72%"
"07-06-2022","297.10","301.50","304.95","296.45","121.06K","-0.64%"
"06-06-2022","299.00","306.50","306.50","296.00","184.06K","-2.02%"
"03-06-2022","305.15","321.90","321.90","303.05","216.62K","-3.98%"
"02-06-2022","317.80","307.00","324.45","307.00","180.47K","2.10%"
"01-06-2022","311.25","300.00","315.00","298.55","297.80K","3.23%"
"31-05-2022","301.50","316.00","319.80","297.00","293.11K","-4.47%"
"30-05-2022","315.60","304.50","327.15","298.05","746.29K","5.34%"
"27-05-2022","299.60","308.00","310.00","297.70","561.17K","-0.12%"
"26-05-2022","299.95","302.00","302.00","297.05","169.39K","0.96%"
"25-05-2022","297.10","299.95","300.00","295.00","181.09K","0.25%"
"24-05-2022","296.35","299.35","301.95","295.00","385.44K","-1.00%"
"23-05-2022","299.35","305.00","308.00","292.65","269.02K","0.12%"
"20-05-2022","299.00","299.00","313.95","298.00","458.89K","1.46%"
"19-05-2022","294.70","305.00","305.45","292.35","198.48K","-4.52%"
"18-05-2022","308.65","305.00","315.00","302.65","703.57K","1.68%"
"17-05-2022","303.55","308.95","308.95","300.00","78.22K","-0.78%"
"16-05-2022","305.95","306.00","309.75","298.45","91.62K","2.87%"
"13-05-2022","297.40","309.80","309.95","296.00","97.01K","-2.32%"
"12-05-2022","304.45","308.00","308.00","296.10","563.91K","-1.25%"
"11-05-2022","308.30","296.00","310.60","296.00","1.40M","3.60%"
"10-05-2022","297.60","300.00","308.00","294.10","708.77K","-0.73%"
"09-05-2022","299.80","320.00","321.85","296.05","371.27K","-7.60%"
"06-05-2022","324.45","325.00","329.05","318.45","59.67K","-2.02%"
"05-05-2022","331.15","343.00","343.10","325.55","95.88K","-2.65%"
"04-05-2022","340.15","348.00","348.85","338.50","39.30K","-1.76%"
"02-05-2022","346.25","350.00","351.15","340.60","248.96K","-1.59%"
"29-04-2022","351.85","359.95","359.95","350.10","50.94K","-1.57%"
"28-04-2022","357.45","357.25","359.80","353.10","67.19K","0.06%"
"27-04-2022","357.25","358.60","359.95","353.05","60.35K","-0.08%"
"26-04-2022","357.55","367.00","368.15","356.00","101.17K","-2.01%"
"25-04-2022","364.90","365.00","372.65","364.00","96.57K","-0.15%"
"22-04-2022","365.45","364.00","374.00","363.35","102.23K","0.36%"
"21-04-2022","364.15","371.00","374.15","363.65","112.36K","-1.35%"
"20-04-2022","369.15","365.40","376.40","365.40","78.18K","1.03%"
"19-04-2022","365.40","372.50","377.95","362.00","162.08K","-1.43%"
"18-04-2022","370.70","376.00","377.55","368.20","69.90K","-1.68%"
"13-04-2022","377.05","381.00","381.00","375.50","61.02K","-0.17%"
"12-04-2022","377.70","381.00","383.75","374.45","103.43K","-1.53%"
"11-04-2022","383.55","390.00","393.30","382.00","187.50K","-0.85%"
"08-04-2022","386.85","383.00","388.95","381.75","137.12K","1.58%"
"07-04-2022","380.85","386.00","386.00","376.45","196.49K","-0.74%"
"06-04-2022","383.70","388.85","396.65","381.00","243.44K","-0.98%"
"05-04-2022","387.50","388.25","393.75","384.40","131.66K","-0.19%"
"04-04-2022","388.25","395.20","399.65","385.05","138.13K","-1.11%"
"01-04-2022","392.60","394.50","395.85","385.10","196.41K","-0.60%"
"31-03-2022","394.95","393.95","399.00","375.50","515.71K","-0.28%"
"30-03-2022","396.05","372.10","405.00","371.95","762.29K","7.26%"
"29-03-2022","369.25","369.00","379.00","361.00","382.43K","0.23%"
"28-03-2022","368.40","378.35","378.35","365.00","178.27K","-2.63%"
"25-03-2022","378.35","380.90","391.00","374.25","318.83K","0.83%"
"24-03-2022","375.25","391.00","392.95","372.20","237.91K","-3.53%"
"23-03-2022","389.00","382.00","392.00","382.00","159.71K","1.32%"
"22-03-2022","383.95","381.00","389.00","375.15","1.26M","1.08%"
"21-03-2022","379.85","383.50","385.90","368.45","212.24K","0.72%"
"17-03-2022","377.15","393.05","395.45","371.50","2.60M","-3.05%"
"16-03-2022","389.00","390.00","400.00","385.00","410.69K","0.48%"
"15-03-2022","387.15","406.40","406.40","380.85","422.01K","-3.10%"
"14-03-2022","399.55","400.00","409.00","396.00","270.30K","1.00%"
"11-03-2022","395.60","395.00","400.75","392.60","238.77K","1.51%"
"10-03-2022","389.70","371.90","410.00","370.50","340.17K","6.07%"
"09-03-2022","367.40","370.00","373.05","357.55","361.26K","0.71%"
"08-03-2022","364.80","359.10","371.20","358.75","444.89K","-0.72%"
"07-03-2022","367.45","369.90","378.70","361.00","452.05K","-1.79%"
"04-03-2022","374.15","365.00","375.15","363.50","424.24K","-0.65%"
"03-03-2022","376.60","385.00","392.65","369.00","797.24K","-1.43%"
"02-03-2022","382.05","347.00","404.80","347.00","1.67M","10.23%"
"28-02-2022","346.60","320.90","349.00","320.00","1.01M","8.01%"
"25-02-2022","320.90","301.00","328.00","301.00","4.01M","8.16%"
"24-02-2022","296.70","328.00","328.00","295.00","390.75K","-11.51%"
"23-02-2022","335.30","343.00","344.90","331.25","1.08M","-2.87%"
"22-02-2022","345.20","350.00","351.95","343.85","246.69K","-2.39%"
"21-02-2022","353.65","375.00","379.10","350.00","961.27K","-7.64%"
"18-02-2022","382.90","390.00","393.95","380.00","163.88K","-1.74%"
"17-02-2022","389.70","382.10","392.15","382.10","116.35K","2.10%"
"16-02-2022","381.70","391.00","395.45","380.00","305.99K","-2.24%"
"15-02-2022","390.45","391.40","394.75","381.30","230.70K","-1.14%"
"14-02-2022","394.95","380.00","397.00","377.10","316.09K","-1.52%"
"11-02-2022","401.05","426.00","429.85","398.00","734.24K","-5.93%"
"10-02-2022","426.35","419.20","430.90","415.05","428.29K","-0.52%"
"09-02-2022","428.60","431.50","438.00","410.00","446.94K","-0.49%"
"08-02-2022","430.70","459.00","459.00","424.95","275.01K","-4.33%"
"07-02-2022","450.20","451.50","458.45","449.55","143.90K","-0.74%"
"04-02-2022","453.55","458.25","459.00","448.85","300.61K","-0.64%"
"03-02-2022","456.45","456.00","459.50","453.00","326.41K","0.03%"
"02-02-2022","456.30","462.00","464.85","451.55","207.17K","-1.01%"
"01-02-2022","460.95","459.00","467.70","452.45","231.55K","2.22%"
"31-01-2022","450.95","459.00","461.60","446.55","220.19K","0.52%"
"28-01-2022","448.60","451.00","452.00","438.65","743.85K","-0.49%"
"27-01-2022","450.80","458.75","458.75","440.80","315.91K","-2.10%"
"25-01-2022","460.45","477.20","478.75","458.40","361.83K","-3.74%"
"24-01-2022","478.35","494.00","495.15","470.00","244.75K","-3.56%"
"21-01-2022","496.00","493.10","502.50","490.05","102.79K","0.02%"
"20-01-2022","495.90","500.60","500.60","492.95","144.16K","-0.41%"
"19-01-2022","497.95","501.00","506.35","496.05","165.45K","-1.28%"
"18-01-2022","504.40","514.00","516.40","502.20","270.68K","-1.63%"
"17-01-2022","512.75","510.00","515.85","503.50","89.14K","0.38%"
"14-01-2022","510.80","500.00","516.00","498.00","123.40K","2.02%"
"13-01-2022","500.70","500.00","504.90","492.50","126.38K","0.06%"
"12-01-2022","500.40","491.00","501.40","489.20","208.33K","2.46%"
"11-01-2022","488.40","494.25","499.35","487.10","68.83K","-1.18%"
"10-01-2022","494.25","489.40","499.95","488.50","338.55K","1.06%"
"07-01-2022","489.05","488.05","495.60","486.40","313.81K","-0.20%"
"06-01-2022","490.05","491.00","495.00","489.35","93.72K","-1.14%"
"05-01-2022","495.70","495.00","498.80","493.45","121.02K","0.17%"
"04-01-2022","494.85","492.50","500.00","492.50","57.18K","0.55%"
"03-01-2022","492.15","498.10","501.75","491.45","268.67K","-1.44%"
"31-12-2021","499.35","495.00","511.00","495.00","143.45K","0.14%"
"30-12-2021","498.65","496.05","501.95","495.00","76.32K","0.84%"
"29-12-2021","494.50","488.50","502.10","486.00","208.92K","1.77%"
"28-12-2021","485.90","497.00","497.00","485.25","294.01K","-1.13%"
"27-12-2021","491.45","500.00","503.65","490.50","128.37K","-1.15%"
"24-12-2021","497.15","505.80","505.80","496.00","134.63K","-1.20%"
"23-12-2021","503.20","506.00","509.70","502.50","49.86K","-0.04%"
"22-12-2021","503.40","506.00","513.85","502.00","54.83K","-0.09%"
"21-12-2021","503.85","503.00","511.70","501.50","59.08K","0.51%"
"20-12-2021","501.30","515.00","518.85","500.35","192.92K","-3.93%"
"17-12-2021","521.80","532.00","532.00","516.00","93.99K","-0.57%"
"16-12-2021","524.80","529.00","538.80","521.00","101.71K","-0.69%"
"15-12-2021","528.45","535.00","537.90","524.00","186.78K","-0.87%"
"14-12-2021","533.10","523.10","534.00","523.10","176.51K","1.14%"
"13-12-2021","527.10","531.85","533.95","525.00","69.87K","-0.89%"
"10-12-2021","531.85","535.00","535.00","529.05","68.43K","-1.23%"
"09-12-2021","538.45","528.00","541.00","527.00","353.08K","2.56%"
"08-12-2021","525.00","525.55","528.75","518.75","251.36K","-0.27%"
"07-12-2021","526.40","523.00","531.45","516.00","123.62K","1.02%"
"06-12-2021","521.10","520.00","522.05","516.65","116.67K","-0.36%"
"03-12-2021","523.00","523.00","528.45","520.25","202.76K","-0.41%"
"02-12-2021","525.15","521.10","528.05","521.10","114.03K","0.39%"
"01-12-2021","523.10","539.75","549.80","521.20","167.26K","-1.55%"
"30-11-2021","531.35","506.05","556.05","500.10","2.47M","4.55%"
"29-11-2021","508.25","517.00","517.40","500.00","151.58K","-2.09%"
"26-11-2021","519.10","531.00","535.00","515.50","151.66K","-3.70%"
"25-11-2021","539.05","534.40","547.00","531.30","521.81K","2.09%"
"24-11-2021","528.00","519.40","532.50","518.35","621.26K","1.66%"
"23-11-2021","519.40","522.75","528.00","511.35","258.76K","0.85%"
"22-11-2021","515.00","521.00","529.90","514.00","435.07K","0.11%"
"18-11-2021","514.45","535.00","540.35","508.20","704.76K","-3.30%"
"17-11-2021","532.00","539.70","539.80","529.35","397.33K","0.00%"
"16-11-2021","532.00","511.25","537.95","511.25","915.20K","3.43%"
"15-11-2021","514.35","516.00","519.10","501.20","1.20M","-0.04%"
"12-11-2021","514.55","525.00","528.20","511.00","621.14K","-1.26%"
"11-11-2021","521.10","530.25","531.05","518.25","281.53K","-2.71%"
"10-11-2021","535.60","541.00","544.20","530.00","237.23K","-1.37%"
"09-11-2021","543.05","554.10","556.35","539.00","331.16K","-1.75%"
"08-11-2021","552.70","540.00","560.00","538.80","1.08M","2.58%"
"04-11-2021","538.80","548.00","550.00","536.30","59.98K","-1.54%"
"03-11-2021","547.25","548.90","554.00","540.60","718.89K","-0.37%"
"02-11-2021","549.30","533.95","555.40","529.30","521.91K","3.91%"
"01-11-2021","528.65","517.40","536.40","517.40","110.70K","0.15%"
"29-10-2021","527.85","514.05","534.00","512.00","260.16K","2.35%"
"28-10-2021","515.75","511.25","524.35","511.25","158.56K","-0.07%"
"27-10-2021","516.10","524.95","526.00","514.85","187.40K","-1.69%"
"26-10-2021","524.95","496.05","541.30","496.05","476.87K","5.42%"
"25-10-2021","497.95","510.00","514.85","495.60","160.20K","-2.08%"
"22-10-2021","508.55","522.45","522.50","506.00","147.13K","-2.15%"
"21-10-2021","519.70","519.55","525.20","515.05","161.52K","-0.12%"
"20-10-2021","520.35","525.00","526.60","504.20","793.65K","-1.06%"
"19-10-2021","525.95","530.00","531.70","524.20","257.76K","-0.76%"
"18-10-2021","530.00","534.70","534.70","525.30","372.88K","0.21%"
"14-10-2021","528.90","531.10","549.60","527.15","437.66K","-1.05%"
"13-10-2021","534.50","539.70","539.70","526.95","381.59K","-0.35%"
"12-10-2021","536.40","542.10","548.35","535.35","177.57K","-1.57%"
"11-10-2021","544.95","544.10","558.00","541.50","306.49K","-0.51%"
"08-10-2021","547.75","550.00","554.40","545.05","122.80K","-0.30%"
"07-10-2021","549.40","560.00","561.00","542.35","1.57M","-1.14%"
"06-10-2021","555.75","555.00","559.80","551.00","483.46K","0.24%"
"05-10-2021","554.40","550.00","560.00","547.00","234.00K","0.59%"
"04-10-2021","551.15","548.10","552.50","548.00","153.10K","0.99%"
"01-10-2021","545.75","543.50","548.00","540.50","246.94K","0.41%"
"30-09-2021","543.50","543.50","546.00","538.65","193.62K","-0.30%"
"29-09-2021","545.15","545.05","547.90","542.30","337.03K","-0.47%"
"28-09-2021","547.70","559.75","559.75","540.05","449.95K","-0.84%"
"27-09-2021","552.35","560.00","562.40","550.90","354.99K","-0.20%"
"24-09-2021","553.45","552.60","562.00","551.95","402.32K","0.26%"
"23-09-2021","552.00","554.75","554.75","549.00","368.46K","1.28%"
"22-09-2021","545.00","536.30","552.50","536.10","835.62K","1.62%"
"21-09-2021","536.30","540.00","544.85","532.00","419.13K","-0.63%"
"20-09-2021","539.70","536.00","543.95","535.25","440.76K","0.20%"
"17-09-2021","538.60","558.00","562.05","537.50","817.01K","-3.31%"
"16-09-2021","557.05","552.00","569.40","548.70","1.57M","0.45%"
"15-09-2021","554.55","555.00","557.90","550.05","595.19K","0.45%"
"14-09-2021","552.05","542.55","555.50","542.55","482.53K","1.33%"
"13-09-2021","544.80","545.00","551.50","542.00","223.61K","-0.36%"
"09-09-2021","546.75","553.00","553.10","542.10","495.00K","-1.20%"
