"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","350.80","344.00","353.00","337.85","253.87K","2.33%"
"10-04-2023","342.80","338.65","343.80","336.00","184.39K","1.23%"
"06-04-2023","338.65","343.95","343.95","336.35","117.01K","-1.14%"
"05-04-2023","342.55","334.75","343.75","331.15","256.32K","2.62%"
"03-04-2023","333.80","325.70","335.65","324.10","241.93K","3.96%"
"31-03-2023","321.10","320.05","328.50","320.05","366.40K","1.21%"
"29-03-2023","317.25","315.80","322.20","311.30","339.35K","0.52%"
"28-03-2023","315.60","319.90","323.15","310.45","519.57K","-0.91%"
"27-03-2023","318.50","330.00","333.10","316.70","319.52K","-3.48%"
"24-03-2023","330.00","342.35","342.35","328.00","246.20K","-3.65%"
"23-03-2023","342.50","346.60","350.70","340.75","226.87K","-2.34%"
"22-03-2023","350.70","357.00","361.25","347.30","224.27K","-1.31%"
"21-03-2023","355.35","347.50","356.75","343.85","665.10K","2.39%"
"20-03-2023","347.05","332.30","348.50","330.00","682.95K","4.68%"
"17-03-2023","331.55","329.90","335.45","327.15","264.04K","1.89%"
"16-03-2023","325.40","329.00","330.00","323.50","182.94K","-1.14%"
"15-03-2023","329.15","332.25","337.90","327.85","204.34K","-0.75%"
"14-03-2023","331.65","340.80","341.00","329.00","315.15K","-2.20%"
"13-03-2023","339.10","345.10","348.30","335.00","265.97K","-2.40%"
"10-03-2023","347.45","350.00","352.15","346.75","119.27K","-2.03%"
"09-03-2023","354.65","359.90","359.90","353.05","92.03K","-1.03%"
"08-03-2023","358.35","361.00","362.00","356.85","110.79K","-1.13%"
"06-03-2023","362.45","358.50","368.15","356.35","316.91K","1.53%"
"03-03-2023","357.00","346.10","362.25","345.55","507.20K","3.67%"
"02-03-2023","344.35","346.00","348.30","344.00","102.96K","-0.55%"
"01-03-2023","346.25","346.00","350.50","345.60","119.46K","0.03%"
"28-02-2023","346.15","345.75","349.00","345.50","104.56K","-0.42%"
"27-02-2023","347.60","349.00","354.10","347.00","140.75K","-0.73%"
"24-02-2023","350.15","353.40","354.95","349.50","120.49K","-0.43%"
"23-02-2023","351.65","353.90","356.95","351.00","115.77K","-0.48%"
"22-02-2023","353.35","356.10","357.50","352.50","186.43K","-1.33%"
"21-02-2023","358.10","358.70","359.95","356.10","139.46K","0.29%"
"20-02-2023","357.05","356.50","364.95","355.35","218.81K","0.03%"
"17-02-2023","356.95","359.90","361.50","356.00","109.06K","-0.78%"
"16-02-2023","359.75","362.10","363.40","358.80","157.80K","-0.21%"
"15-02-2023","360.50","360.10","362.65","356.75","114.44K","-0.61%"
"14-02-2023","362.70","365.40","366.85","360.10","145.21K","-0.27%"
"13-02-2023","363.70","365.20","369.00","361.00","145.04K","-0.14%"
"10-02-2023","364.20","366.50","370.25","362.50","126.38K","-1.51%"
"09-02-2023","369.80","361.35","372.35","360.05","538.12K","2.42%"
"08-02-2023","361.05","361.90","363.50","359.80","138.29K","0.14%"
"07-02-2023","360.55","367.70","367.75","358.65","182.47K","-1.14%"
"06-02-2023","364.70","358.15","367.25","358.15","224.58K","1.83%"
"03-02-2023","358.15","362.80","363.20","355.15","200.13K","-0.35%"
"02-02-2023","359.40","364.45","369.00","359.00","159.35K","-1.03%"
"01-02-2023","363.15","373.00","374.25","360.20","396.56K","-1.60%"
"31-01-2023","369.05","368.90","372.60","367.20","179.92K","-0.86%"
"30-01-2023","372.25","369.90","375.30","362.20","317.44K","0.62%"
"27-01-2023","369.95","372.95","378.00","360.50","461.98K","-0.30%"
"25-01-2023","371.05","381.00","383.45","370.00","420.43K","-1.46%"
"24-01-2023","376.55","387.00","390.95","372.15","900.95K","-1.74%"
"23-01-2023","383.20","379.95","391.40","375.50","870.12K","2.47%"
"20-01-2023","373.95","367.50","379.90","367.05","326.74K","1.91%"
"19-01-2023","366.95","367.00","372.05","366.05","112.76K","-0.16%"
"18-01-2023","367.55","371.80","372.10","366.10","105.12K","-0.66%"
"17-01-2023","370.00","371.95","375.95","369.10","161.06K","-0.16%"
"16-01-2023","370.60","368.65","374.00","367.80","132.52K","1.04%"
"13-01-2023","366.80","370.70","372.70","366.50","120.70K","-0.53%"
"12-01-2023","368.75","369.90","375.15","367.50","143.84K","0.15%"
"11-01-2023","368.20","371.00","373.90","367.50","128.52K","-0.54%"
"10-01-2023","370.20","373.95","375.95","369.50","125.80K","-0.59%"
"09-01-2023","372.40","375.85","377.45","371.00","184.75K","0.03%"
"06-01-2023","372.30","376.10","381.90","371.20","487.14K","-0.60%"
"05-01-2023","374.55","366.75","377.45","364.60","322.10K","2.27%"
"04-01-2023","366.25","370.80","372.45","365.20","130.60K","-1.13%"
"03-01-2023","370.45","369.00","373.20","368.05","168.47K","0.18%"
"02-01-2023","369.80","374.00","374.30","369.00","150.51K","-0.38%"
"30-12-2022","371.20","373.90","377.25","370.00","303.35K","0.15%"
"29-12-2022","370.65","371.00","372.25","368.00","261.62K","-0.26%"
"28-12-2022","371.60","362.05","375.25","362.05","490.37K","1.57%"
"27-12-2022","365.85","365.00","372.80","360.00","612.18K","1.04%"
"26-12-2022","362.10","350.00","365.00","349.00","1.06M","4.85%"
"23-12-2022","345.35","330.05","356.00","320.00","674.63K","4.02%"
"22-12-2022","332.00","342.00","344.00","330.00","271.27K","-2.48%"
"21-12-2022","340.45","349.00","350.80","338.20","299.85K","-2.30%"
"20-12-2022","348.45","344.90","352.00","340.20","376.10K","1.66%"
"19-12-2022","342.75","347.90","351.00","341.75","237.08K","-1.25%"
"16-12-2022","347.10","349.10","349.80","344.00","230.07K","-1.03%"
"15-12-2022","350.70","353.00","354.45","349.00","253.24K","-0.47%"
"14-12-2022","352.35","355.00","356.70","350.65","381.43K","-0.14%"
"13-12-2022","352.85","355.00","360.00","350.00","330.66K","-0.21%"
"12-12-2022","353.60","354.95","355.85","350.90","202.70K","-0.38%"
"09-12-2022","354.95","362.90","369.85","352.80","488.89K","-1.58%"
"08-12-2022","360.65","359.40","362.50","358.05","249.63K","0.50%"
"07-12-2022","358.85","362.85","366.95","355.85","419.59K","-1.08%"
"06-12-2022","362.75","369.90","371.95","362.00","359.96K","-2.01%"
"05-12-2022","370.20","376.40","377.70","370.00","332.45K","-1.17%"
"02-12-2022","374.60","375.90","378.45","373.55","261.77K","-0.29%"
"01-12-2022","375.70","378.40","380.50","374.20","604.86K","0.47%"
"30-11-2022","373.95","375.90","379.20","372.25","864.62K","-0.07%"
"29-11-2022","374.20","377.00","381.70","372.00","161.71K","-0.78%"
"28-11-2022","377.15","379.70","381.90","374.50","249.11K","0.03%"
"25-11-2022","377.05","379.00","382.00","372.00","219.31K","0.27%"
"24-11-2022","376.05","377.00","379.50","363.70","218.81K","0.53%"
"23-11-2022","374.05","380.70","382.00","373.00","193.41K","-1.72%"
"22-11-2022","380.60","371.00","385.00","366.00","348.39K","1.91%"
"21-11-2022","373.45","378.95","382.85","370.85","126.42K","-1.52%"
"18-11-2022","379.20","378.95","383.90","375.40","153.60K","0.77%"
"17-11-2022","376.30","380.80","384.45","374.00","275.52K","-1.18%"
"16-11-2022","380.80","393.00","397.75","376.45","453.91K","-3.67%"
"15-11-2022","395.30","390.00","403.30","388.10","779.29K","1.66%"
"14-11-2022","388.85","389.50","392.85","388.00","189.71K","0.22%"
"11-11-2022","388.00","392.00","392.00","383.40","326.23K","3.54%"
"10-11-2022","374.75","379.00","381.00","372.25","153.45K","-1.63%"
"09-11-2022","380.95","387.20","388.70","379.00","192.61K","-1.45%"
"07-11-2022","386.55","395.90","396.00","385.10","214.74K","-1.24%"
"04-11-2022","391.40","393.70","398.50","389.05","276.72K","0.27%"
"03-11-2022","390.35","390.00","394.55","389.00","150.67K","-1.43%"
"02-11-2022","396.00","389.00","401.95","386.45","403.44K","1.55%"
"01-11-2022","389.95","390.00","392.00","385.55","362.15K","-0.69%"
"31-10-2022","392.65","405.00","405.00","390.05","424.92K","-1.87%"
"28-10-2022","400.15","394.00","407.90","390.05","2.10M","2.72%"
"27-10-2022","389.55","381.00","396.00","375.00","787.13K","2.92%"
"25-10-2022","378.50","363.00","383.55","358.45","832.00K","5.08%"
"24-10-2022","360.20","360.00","361.70","359.30","60.43K","1.35%"
"21-10-2022","355.40","357.50","363.70","354.00","171.86K","0.25%"
"20-10-2022","354.50","354.80","358.45","353.10","142.78K","-0.13%"
"19-10-2022","354.95","360.60","362.40","353.50","110.04K","-1.28%"
"18-10-2022","359.55","356.90","362.65","356.90","167.34K","1.86%"
"17-10-2022","353.00","358.50","362.60","350.70","192.70K","-2.65%"
"14-10-2022","362.60","362.80","365.00","354.05","216.24K","2.65%"
"13-10-2022","353.25","356.50","358.80","351.30","102.40K","-0.95%"
"12-10-2022","356.65","356.10","359.55","353.00","119.90K","0.24%"
"11-10-2022","355.80","367.00","373.00","353.20","214.05K","-2.51%"
"10-10-2022","364.95","363.50","367.25","362.00","115.40K","-1.20%"
"07-10-2022","369.40","368.50","373.15","366.60","153.74K","0.11%"
"06-10-2022","369.00","364.05","371.45","361.05","258.87K","2.87%"
"04-10-2022","358.70","359.00","362.90","357.30","173.88K","1.87%"
"03-10-2022","352.10","357.00","359.55","350.05","198.42K","-1.46%"
"30-09-2022","357.30","356.00","363.00","353.70","215.59K","0.28%"
"29-09-2022","356.30","359.00","359.90","351.10","200.77K","1.57%"
"28-09-2022","350.80","354.50","365.90","350.00","336.27K","-1.54%"
"27-09-2022","356.30","363.25","368.95","354.50","297.11K","-1.33%"
"26-09-2022","361.10","378.00","378.00","360.25","411.51K","-5.36%"
"23-09-2022","381.55","393.00","394.85","380.00","235.11K","-2.60%"
"22-09-2022","391.75","378.90","396.90","378.00","553.41K","2.90%"
"21-09-2022","380.70","387.95","391.20","378.00","244.07K","-2.17%"
"20-09-2022","389.15","392.00","397.20","388.80","268.17K","0.44%"
"19-09-2022","387.45","386.00","400.00","379.10","379.22K","0.22%"
"16-09-2022","386.60","392.05","395.05","378.80","409.31K","-2.04%"
"15-09-2022","394.65","402.80","404.25","391.85","335.31K","-1.33%"
"14-09-2022","399.95","396.80","405.85","396.80","477.35K","-2.43%"
"13-09-2022","409.90","415.55","420.00","408.00","753.12K","-0.64%"
"12-09-2022","412.55","406.35","421.45","404.40","1.87M","2.29%"
"09-09-2022","403.30","387.90","408.80","384.30","1.49M","4.83%"
"08-09-2022","384.70","382.00","389.25","382.00","332.38K","1.49%"
"07-09-2022","379.05","376.00","383.95","375.95","301.86K","0.24%"
"06-09-2022","378.15","383.45","385.50","376.10","276.25K","-1.05%"
"05-09-2022","382.15","390.20","392.65","380.40","302.10K","-1.65%"
"02-09-2022","388.55","393.50","396.05","385.05","623.76K","-0.58%"
"01-09-2022","390.80","368.05","395.85","367.80","1.43M","6.12%"
"30-08-2022","368.25","370.00","373.90","367.05","218.54K","1.08%"
"29-08-2022","364.30","350.00","367.50","350.00","345.93K","-2.55%"
"26-08-2022","373.85","378.00","381.80","372.50","222.77K","-0.43%"
"25-08-2022","375.45","379.10","383.00","374.10","247.15K","-0.17%"
"24-08-2022","376.10","374.95","380.90","373.50","238.74K","0.31%"
"23-08-2022","374.95","368.50","378.75","367.40","374.83K","0.11%"
"22-08-2022","374.55","387.80","387.80","373.20","399.32K","-3.84%"
"19-08-2022","389.50","390.00","403.60","382.25","1.33M","0.19%"
"18-08-2022","388.75","377.00","394.00","373.45","1.27M","3.09%"
"17-08-2022","377.10","362.85","384.60","361.00","1.67M","4.65%"
"16-08-2022","360.35","360.00","365.15","359.00","265.95K","0.54%"
"12-08-2022","358.40","364.65","364.65","357.00","208.19K","-1.14%"
"11-08-2022","362.55","366.80","371.00","361.60","307.73K","-0.30%"
"10-08-2022","363.65","367.35","368.70","361.50","145.32K","-1.01%"
"08-08-2022","367.35","371.15","372.90","366.50","182.93K","-0.76%"
"05-08-2022","370.15","370.20","374.85","366.00","227.85K","0.27%"
"04-08-2022","369.15","371.65","378.00","364.20","404.23K","0.08%"
"03-08-2022","368.85","375.40","375.40","367.80","249.65K","-1.18%"
"02-08-2022","373.25","372.00","384.30","366.60","514.47K","0.62%"
"01-08-2022","370.95","373.50","374.90","369.65","337.66K","-0.28%"
"29-07-2022","372.00","373.90","379.80","370.70","506.81K","0.07%"
"28-07-2022","371.75","384.90","384.90","370.20","740.78K","-2.24%"
"27-07-2022","380.25","353.00","389.90","351.00","931.04K","7.20%"
"26-07-2022","354.70","369.00","369.05","352.40","268.91K","-3.60%"
"25-07-2022","367.95","372.95","373.25","364.40","214.66K","-1.10%"
"22-07-2022","372.05","371.90","374.65","367.00","381.78K","0.79%"
"21-07-2022","369.15","369.40","376.45","365.65","362.32K","0.04%"
"20-07-2022","369.00","367.80","378.80","366.15","675.93K","1.36%"
"19-07-2022","364.05","367.90","370.00","360.05","448.21K","-1.46%"
"18-07-2022","369.45","355.85","374.90","348.65","1.03M","5.20%"
"15-07-2022","351.20","338.80","363.30","338.45","2.11M","4.55%"
"14-07-2022","335.90","348.20","350.20","308.75","264.19K","-3.24%"
"13-07-2022","347.15","355.00","356.30","346.00","189.63K","-1.49%"
"12-07-2022","352.40","354.50","361.85","351.15","191.97K","-1.58%"
"11-07-2022","358.05","360.00","363.30","355.50","260.08K","-2.04%"
"08-07-2022","365.50","356.80","368.00","353.15","580.00K","3.60%"
"07-07-2022","352.80","345.00","357.90","345.00","560.04K","3.23%"
"06-07-2022","341.75","341.00","343.90","335.15","185.98K","0.50%"
"05-07-2022","340.05","339.30","351.95","338.45","356.66K","0.29%"
"04-07-2022","339.05","336.00","353.00","335.60","220.15K","1.36%"
"01-07-2022","334.50","332.00","336.80","330.30","212.31K","0.16%"
"30-06-2022","333.95","339.30","342.30","331.60","231.37K","-0.95%"
"29-06-2022","337.15","333.50","344.45","332.00","252.62K","-1.19%"
"28-06-2022","341.20","334.95","342.85","330.30","338.41K","1.25%"
"27-06-2022","337.00","340.95","346.35","335.25","454.45K","0.73%"
"24-06-2022","334.55","327.30","342.75","326.10","1.09M","4.76%"
"23-06-2022","319.35","315.70","322.00","315.45","323.15K","1.22%"
"22-06-2022","315.50","316.75","320.00","312.00","362.77K","-0.83%"
"21-06-2022","318.15","313.00","324.50","311.45","548.69K","2.79%"
"20-06-2022","309.50","329.65","330.50","305.25","555.17K","-5.21%"
"17-06-2022","326.50","331.50","334.65","324.55","427.94K","-2.08%"
"16-06-2022","333.45","352.00","354.80","331.30","437.66K","-3.85%"
"15-06-2022","346.80","348.65","350.65","346.00","188.51K","0.33%"
"14-06-2022","345.65","346.00","352.50","340.05","614.88K","-0.87%"
"13-06-2022","348.70","357.00","359.90","347.10","480.52K","-4.50%"
"10-06-2022","365.15","366.00","368.85","363.10","371.33K","-1.30%"
"09-06-2022","369.95","368.00","374.00","366.50","384.49K","-0.07%"
"08-06-2022","370.20","377.05","379.65","367.60","559.16K","-1.32%"
"07-06-2022","375.15","378.00","380.95","372.50","461.64K","-1.74%"
"06-06-2022","381.80","389.70","389.70","380.05","409.32K","-2.13%"
"03-06-2022","390.10","399.00","404.40","388.00","589.62K","-1.17%"
"02-06-2022","394.70","396.50","403.00","393.10","452.73K","-0.83%"
"01-06-2022","398.00","402.80","416.00","395.30","1.01M","-0.69%"
"31-05-2022","400.75","393.95","410.70","390.80","1.07M","1.69%"
"30-05-2022","394.10","397.00","399.40","391.00","632.46K","0.79%"
"27-05-2022","391.00","394.95","403.20","388.05","505.66K","0.60%"
"26-05-2022","388.65","389.95","394.90","366.10","574.51K","-0.15%"
"25-05-2022","389.25","412.00","412.90","385.55","732.01K","-4.47%"
"24-05-2022","407.45","406.95","423.00","398.00","555.62K","0.65%"
"23-05-2022","404.80","409.00","413.50","400.75","262.60K","-0.54%"
"20-05-2022","407.00","407.60","419.85","401.10","387.25K","2.49%"
"19-05-2022","397.10","403.10","409.95","393.40","454.32K","-5.64%"
"18-05-2022","420.85","418.05","430.00","414.70","683.70K","1.94%"
"17-05-2022","412.85","394.70","422.95","386.20","786.72K","6.13%"
"16-05-2022","389.00","391.90","405.00","380.75","479.48K","0.13%"
"13-05-2022","388.50","403.00","407.95","386.00","453.07K","-1.32%"
"12-05-2022","393.70","384.00","403.30","376.80","537.67K","1.50%"
"11-05-2022","387.90","405.85","407.95","376.00","661.43K","-3.28%"
"10-05-2022","401.05","408.95","417.85","400.00","279.84K","-1.78%"
"09-05-2022","408.30","410.65","414.90","400.50","382.32K","-0.57%"
"06-05-2022","410.65","407.00","414.85","405.00","353.22K","-1.85%"
"05-05-2022","418.40","433.70","435.35","416.05","276.93K","-2.14%"
"04-05-2022","427.55","438.80","445.65","425.00","404.66K","-1.60%"
"02-05-2022","434.50","434.90","439.55","430.35","251.63K","-1.74%"
"29-04-2022","442.20","456.95","458.95","440.00","385.34K","-2.34%"
"28-04-2022","452.80","446.40","464.75","445.85","669.90K","2.70%"
"27-04-2022","440.90","445.00","448.70","437.15","319.98K","-1.97%"
"26-04-2022","449.75","460.30","463.60","448.10","343.22K","-1.35%"
"25-04-2022","455.90","455.00","465.80","451.15","475.87K","-1.42%"
"22-04-2022","462.45","462.90","468.80","459.50","347.73K","-0.93%"
"21-04-2022","466.80","472.80","478.70","465.00","384.13K","-0.27%"
"20-04-2022","468.05","464.00","475.85","460.00","619.53K","1.63%"
"19-04-2022","460.55","483.30","487.65","453.75","551.85K","-3.85%"
"18-04-2022","479.00","489.90","489.90","476.30","588.47K","-3.43%"
"13-04-2022","496.00","495.00","508.85","495.00","709.31K","1.05%"
"12-04-2022","490.85","510.90","510.90","488.00","1.01M","-4.16%"
"11-04-2022","512.15","509.00","521.95","504.25","1.09M","1.08%"
"08-04-2022","506.70","507.85","518.85","504.00","910.82K","0.69%"
"07-04-2022","503.25","529.90","538.00","496.90","1.85M","-4.55%"
"06-04-2022","527.25","514.40","546.55","512.90","4.32M","2.24%"
"05-04-2022","515.70","453.85","536.70","450.10","8.34M","14.52%"
"04-04-2022","450.30","449.95","458.20","440.00","991.49K","1.75%"
"01-04-2022","442.55","425.00","446.40","423.00","1.14M","4.68%"
"31-03-2022","422.75","434.25","438.85","420.25","651.19K","-2.65%"
"30-03-2022","434.25","432.00","450.00","425.05","1.74M","0.96%"
"29-03-2022","430.10","404.55","438.00","400.05","2.06M","7.36%"
"28-03-2022","400.60","410.00","416.40","398.10","737.57K","-3.31%"
"25-03-2022","414.30","425.65","427.30","412.95","432.64K","-1.93%"
"24-03-2022","422.45","424.00","429.60","421.50","344.78K","-0.59%"
"23-03-2022","424.95","431.10","434.50","422.50","446.74K","-0.63%"
"22-03-2022","427.65","434.00","434.65","424.00","445.31K","-1.01%"
"21-03-2022","432.00","435.00","441.25","427.65","601.75K","0.07%"
"17-03-2022","431.70","437.00","441.00","429.00","962.34K","1.49%"
"16-03-2022","425.35","427.00","431.95","419.50","604.09K","1.79%"
"15-03-2022","417.85","437.00","443.70","413.00","797.40K","-4.11%"
"14-03-2022","435.75","421.80","463.00","411.50","1.19M","4.05%"
"11-03-2022","418.80","419.00","427.00","418.00","504.45K","-0.82%"
"10-03-2022","422.25","432.50","440.80","421.00","734.09K","1.11%"
"09-03-2022","417.60","409.70","421.85","408.35","627.94K","2.95%"
"08-03-2022","405.65","411.05","418.80","402.50","516.75K","-0.06%"
"07-03-2022","405.90","399.70","415.00","395.10","575.78K","-1.05%"
"04-03-2022","410.20","409.75","416.45","405.05","420.05K","-1.75%"
"03-03-2022","417.50","425.00","429.00","415.00","541.56K","0.36%"
"02-03-2022","416.00","403.95","420.95","403.10","737.98K","1.55%"
"28-02-2022","409.65","394.05","412.85","385.95","866.34K","2.91%"
"25-02-2022","398.05","395.90","406.70","390.95","1.08M","6.13%"
"24-02-2022","375.05","390.00","408.75","368.10","2.30M","-11.60%"
"23-02-2022","424.25","428.65","432.70","423.00","645.89K","0.57%"
"22-02-2022","421.85","420.00","434.90","417.15","1.16M","-6.69%"
"21-02-2022","452.10","476.00","476.00","450.05","717.84K","-5.11%"
"18-02-2022","476.45","482.00","485.60","475.00","274.33K","-1.21%"
"17-02-2022","482.30","490.00","495.00","480.00","381.53K","-0.94%"
"16-02-2022","486.90","495.00","497.65","483.05","560.62K","-0.16%"
"15-02-2022","487.70","489.95","495.50","465.35","790.36K","0.64%"
"14-02-2022","484.60","481.00","498.00","480.00","761.43K","-4.59%"
"11-02-2022","507.90","515.55","519.60","505.30","587.58K","-2.88%"
"10-02-2022","522.95","528.00","535.00","520.60","767.57K","-0.96%"
"09-02-2022","528.00","555.00","573.80","516.75","3.62M","3.06%"
"08-02-2022","512.30","513.75","522.50","492.00","710.91K","0.00%"
"07-02-2022","512.30","508.75","519.95","506.50","485.81K","1.15%"
"04-02-2022","506.50","511.75","514.80","502.75","300.54K","-0.83%"
"03-02-2022","510.75","519.00","527.50","508.60","476.33K","-1.32%"
"02-02-2022","517.60","503.40","526.90","494.65","1.68M","3.56%"
"01-02-2022","499.80","505.30","508.45","495.10","383.08K","0.32%"
"31-01-2022","498.20","509.90","509.90","492.00","453.74K","1.10%"
"28-01-2022","492.80","502.10","511.00","491.00","787.97K","-0.53%"
"27-01-2022","495.45","502.00","507.55","489.15","772.06K","-2.68%"
"25-01-2022","509.10","496.50","524.65","480.10","996.93K","2.39%"
"24-01-2022","497.20","550.70","550.70","496.70","1.51M","-9.90%"
"21-01-2022","551.85","564.00","568.35","542.90","559.66K","-3.17%"
"20-01-2022","569.90","568.00","578.50","564.95","590.51K","1.18%"
"19-01-2022","563.25","575.00","576.00","556.65","623.30K","-1.78%"
"18-01-2022","573.45","596.50","598.65","570.00","729.89K","-3.22%"
"17-01-2022","592.50","591.40","617.50","586.20","1.60M","0.19%"
"14-01-2022","591.40","592.00","598.95","585.20","531.37K","-0.49%"
"13-01-2022","594.30","582.45","598.00","573.05","952.65K","2.67%"
"12-01-2022","578.85","598.70","600.00","575.00","742.36K","-2.09%"
"11-01-2022","591.20","588.00","609.90","586.50","1.89M","1.32%"
"10-01-2022","583.50","545.75","597.00","543.20","3.46M","7.50%"
"07-01-2022","542.80","548.40","558.00","540.70","838.17K","-0.04%"
"06-01-2022","543.00","545.20","554.20","541.00","558.77K","-1.70%"
"05-01-2022","552.40","544.90","571.95","538.10","1.20M","1.33%"
"04-01-2022","545.15","558.75","558.95","542.95","721.23K","-1.80%"
"03-01-2022","555.15","565.90","571.00","553.00","871.13K","-1.14%"
"31-12-2021","561.55","561.70","577.50","547.55","1.95M","1.04%"
"30-12-2021","555.75","533.00","583.85","526.15","4.23M","3.21%"
"29-12-2021","538.45","495.90","542.95","494.00","5.07M","9.09%"
"28-12-2021","493.60","494.65","500.60","491.00","907.85K","0.47%"
"27-12-2021","491.30","496.95","509.00","488.00","998.53K","-0.89%"
"24-12-2021","495.70","502.40","502.50","493.25","861.04K","-0.30%"
"23-12-2021","497.20","507.00","509.70","490.00","1.15M","-0.47%"
"22-12-2021","499.55","500.00","513.50","488.20","2.17M","1.86%"
"21-12-2021","490.45","536.05","552.00","486.00","4.91M","-8.29%"
"20-12-2021","534.80","580.00","582.35","534.80","1.86M","-10.00%"
"17-12-2021","594.20","587.00","615.50","586.00","1.34M","0.50%"
"16-12-2021","591.25","607.00","613.40","589.45","668.20K","-1.74%"
"15-12-2021","601.75","602.95","630.00","588.00","1.58M","-0.11%"
"14-12-2021","602.40","612.30","619.00","600.25","728.48K","-2.42%"
"13-12-2021","617.35","638.00","639.30","615.00","703.56K","-2.29%"
"10-12-2021","631.80","634.00","644.90","630.00","689.70K","-0.28%"
"09-12-2021","633.55","627.75","649.70","616.60","1.43M","1.65%"
"08-12-2021","623.25","618.00","635.00","600.00","1.44M","1.77%"
"07-12-2021","612.40","633.05","643.25","605.00","1.20M","-1.60%"
"06-12-2021","622.35","641.55","649.00","620.00","1.14M","-2.51%"
"03-12-2021","638.35","635.00","664.25","627.75","2.09M","1.41%"
"02-12-2021","629.45","642.00","652.55","622.70","1.49M","-1.34%"
"01-12-2021","638.00","669.70","680.00","625.10","2.24M","-2.81%"
"30-11-2021","656.45","641.00","697.00","638.00","3.92M","2.35%"
"29-11-2021","641.40","700.00","720.00","631.15","6.06M","-8.06%"
"26-11-2021","697.60","715.40","754.90","656.00","16.29M","-0.61%"
"25-11-2021","701.90","615.15","701.90","615.15","21.81M","19.99%"
"24-11-2021","584.95","499.00","586.50","488.75","24.38M","19.68%"
