"Date","Price","Open","High","Low","Vol.","Change %"
"18-09-2024","1,432.15","1,459.40","1,464.65","1,426.25","632.33K","-1.87%"
"17-09-2024","1,459.40","1,460.00","1,481.70","1,449.15","1.37M","0.21%"
"16-09-2024","1,456.35","1,476.00","1,476.00","1,416.20","1.64M","-2.34%"
"13-09-2024","1,491.30","1,520.00","1,520.00","1,478.00","2.36M","-1.46%"
"12-09-2024","1,513.45","1,508.70","1,535.00","1,501.50","1.40M","0.90%"
"11-09-2024","1,499.95","1,505.00","1,541.85","1,495.20","1.30M","-0.21%"
"10-09-2024","1,503.05","1,500.00","1,511.90","1,481.70","1.40M","0.74%"
"09-09-2024","1,492.05","1,444.95","1,528.25","1,425.15","2.09M","3.37%"
"06-09-2024","1,443.45","1,453.50","1,455.50","1,417.10","1.54M","-0.98%"
"05-09-2024","1,457.70","1,480.00","1,483.95","1,453.00","533.90K","-1.19%"
"04-09-2024","1,475.30","1,455.00","1,478.95","1,449.60","517.45K","1.00%"
"03-09-2024","1,460.75","1,470.00","1,479.75","1,456.20","901.07K","-0.63%"
"02-09-2024","1,470.05","1,488.65","1,491.85","1,464.65","295.84K","-0.75%"
"30-08-2024","1,481.20","1,476.00","1,487.45","1,465.15","1.31M","0.30%"
"29-08-2024","1,476.70","1,484.70","1,485.00","1,451.00","559.46K","-0.05%"
"28-08-2024","1,477.50","1,462.00","1,499.95","1,450.15","578.68K","1.45%"
"27-08-2024","1,456.35","1,455.10","1,461.25","1,435.20","450.90K","0.11%"
"26-08-2024","1,454.75","1,438.00","1,459.30","1,422.10","833.10K","1.85%"
"23-08-2024","1,428.35","1,444.00","1,446.00","1,424.80","638.44K","-0.83%"
"22-08-2024","1,440.30","1,404.00","1,444.50","1,391.50","1.64M","3.53%"
"21-08-2024","1,391.25","1,394.00","1,404.35","1,388.00","1.23M","-0.20%"
"20-08-2024","1,394.00","1,404.00","1,412.90","1,378.55","839.80K","-0.69%"
"19-08-2024","1,403.65","1,411.95","1,413.55","1,386.05","371.44K","-0.10%"
"16-08-2024","1,405.05","1,365.00","1,408.95","1,360.65","539.29K","2.48%"
"14-08-2024","1,371.10","1,388.95","1,392.70","1,358.15","1.50M","-1.25%"
"13-08-2024","1,388.50","1,397.00","1,401.95","1,382.50","612.04K","-0.29%"
"12-08-2024","1,392.60","1,444.80","1,445.00","1,390.00","1.78M","-3.61%"
"09-08-2024","1,444.80","1,475.90","1,475.90","1,442.05","439.76K","-1.30%"
"08-08-2024","1,463.90","1,503.80","1,504.95","1,432.05","2.79M","-2.65%"
"07-08-2024","1,503.80","1,494.45","1,509.00","1,482.50","705.42K","1.70%"
"06-08-2024","1,478.60","1,467.20","1,498.85","1,460.25","1.71M","1.13%"
"05-08-2024","1,462.15","1,426.50","1,479.95","1,426.50","1.00M","0.21%"
"02-08-2024","1,459.15","1,467.50","1,490.95","1,447.20","1.64M","-0.75%"
"01-08-2024","1,470.25","1,441.45","1,485.00","1,436.25","994.92K","2.05%"
"31-07-2024","1,440.75","1,448.00","1,452.45","1,433.70","708.34K","0.07%"
"30-07-2024","1,439.80","1,477.00","1,477.90","1,437.25","873.21K","-2.58%"
"29-07-2024","1,477.90","1,474.90","1,505.00","1,428.70","1.61M","0.71%"
"26-07-2024","1,467.50","1,480.10","1,480.10","1,461.10","281.95K","-0.85%"
"25-07-2024","1,480.10","1,447.10","1,485.50","1,443.15","600.75K","1.44%"
"24-07-2024","1,459.05","1,516.70","1,519.85","1,454.00","1.46M","-3.80%"
"23-07-2024","1,516.70","1,469.00","1,525.00","1,458.30","2.71M","3.17%"
"22-07-2024","1,470.15","1,451.85","1,478.20","1,440.75","917.34K","1.26%"
"19-07-2024","1,451.90","1,466.00","1,476.95","1,435.95","1.21M","-0.91%"
"18-07-2024","1,465.25","1,440.00","1,470.75","1,440.00","1.18M","0.86%"
"16-07-2024","1,452.75","1,439.95","1,472.00","1,434.50","1.15M","1.12%"
"15-07-2024","1,436.70","1,449.95","1,459.70","1,434.10","521.24K","-0.50%"
"12-07-2024","1,443.90","1,448.75","1,458.50","1,437.05","697.41K","0.21%"
"11-07-2024","1,440.90","1,450.60","1,455.00","1,433.55","1.14M","-0.22%"
"10-07-2024","1,444.10","1,400.00","1,454.95","1,399.95","1.82M","2.26%"
"09-07-2024","1,412.15","1,441.00","1,441.00","1,388.00","1.32M","-0.97%"
"08-07-2024","1,426.00","1,380.45","1,439.70","1,372.30","2.47M","3.80%"
"05-07-2024","1,373.80","1,367.85","1,378.70","1,360.00","579.39K","0.73%"
"04-07-2024","1,363.85","1,371.90","1,382.95","1,360.25","360.72K","-0.30%"
"03-07-2024","1,368.00","1,390.00","1,390.45","1,359.20","490.58K","-0.23%"
"02-07-2024","1,371.15","1,419.75","1,419.75","1,365.30","498.93K","-1.92%"
"01-07-2024","1,398.05","1,375.85","1,402.00","1,370.25","843.56K","1.61%"
"28-06-2024","1,375.85","1,366.00","1,382.15","1,358.95","624.37K","1.02%"
"27-06-2024","1,362.00","1,398.05","1,409.70","1,355.95","6.03M","-3.69%"
"26-06-2024","1,414.25","1,375.50","1,429.85","1,370.25","1.98M","2.82%"
"25-06-2024","1,375.50","1,386.00","1,386.00","1,365.75","563.75K","-0.38%"
"24-06-2024","1,380.80","1,356.40","1,387.05","1,319.40","1.03M","1.77%"
"21-06-2024","1,356.85","1,369.00","1,376.25","1,353.00","1.29M","-0.31%"
"20-06-2024","1,361.05","1,391.80","1,396.95","1,356.00","1.30M","-2.21%"
"19-06-2024","1,391.80","1,410.00","1,410.75","1,386.80","434.09K","-0.84%"
"18-06-2024","1,403.65","1,392.95","1,409.00","1,380.45","973.04K","0.77%"
"14-06-2024","1,392.95","1,409.30","1,419.20","1,389.80","514.18K","-1.16%"
"13-06-2024","1,409.30","1,406.05","1,412.60","1,390.00","873.99K","-0.53%"
"12-06-2024","1,416.80","1,442.15","1,443.00","1,403.05","784.61K","-0.87%"
"11-06-2024","1,429.20","1,423.05","1,443.25","1,420.05","625.01K","0.43%"
"10-06-2024","1,423.05","1,430.00","1,447.80","1,409.55","771.29K","-0.34%"
"07-06-2024","1,427.90","1,402.15","1,462.40","1,391.55","1.33M","1.84%"
"06-06-2024","1,402.15","1,427.00","1,427.25","1,376.00","1.36M","-1.73%"
"05-06-2024","1,426.80","1,367.90","1,467.10","1,353.05","5.51M","5.81%"
"04-06-2024","1,348.45","1,318.00","1,357.60","1,251.70","2.05M","3.21%"
"03-06-2024","1,306.50","1,295.95","1,316.05","1,281.80","825.03K","2.85%"
"31-05-2024","1,270.35","1,289.80","1,289.80","1,259.25","1.39M","-0.28%"
"30-05-2024","1,273.95","1,299.30","1,303.20","1,266.40","433.16K","-1.97%"
"29-05-2024","1,299.60","1,311.00","1,324.95","1,293.55","427.39K","-2.36%"
"28-05-2024","1,331.00","1,334.95","1,344.25","1,323.75","798.30K","0.15%"
"27-05-2024","1,328.95","1,310.40","1,335.90","1,310.40","786.12K","1.42%"
"24-05-2024","1,310.35","1,326.45","1,326.45","1,298.60","1.23M","-0.73%"
"23-05-2024","1,320.05","1,314.10","1,329.00","1,293.10","1.12M","1.10%"
"22-05-2024","1,305.65","1,290.00","1,327.45","1,283.70","1.19M","1.77%"
"21-05-2024","1,282.90","1,300.00","1,300.95","1,271.20","645.80K","-1.27%"
"18-05-2024","1,299.40","1,301.70","1,308.80","1,290.05","33.00K","0.33%"
"17-05-2024","1,295.10","1,302.80","1,302.80","1,290.00","447.85K","-0.59%"
"16-05-2024","1,302.75","1,296.15","1,307.65","1,280.00","545.71K","0.86%"
"15-05-2024","1,291.60","1,312.40","1,317.10","1,287.40","668.67K","-1.17%"
"14-05-2024","1,306.90","1,336.00","1,344.95","1,301.75","985.96K","-2.35%"
"13-05-2024","1,338.30","1,324.25","1,349.50","1,311.35","1.13M","1.31%"
"10-05-2024","1,320.95","1,335.40","1,336.10","1,313.55","621.71K","-0.75%"
"09-05-2024","1,330.90","1,342.00","1,352.70","1,320.40","1.05M","-1.44%"
"08-05-2024","1,350.30","1,319.00","1,372.95","1,309.35","2.83M","2.11%"
"07-05-2024","1,322.35","1,271.65","1,350.00","1,267.15","8.18M","5.78%"
"06-05-2024","1,250.15","1,259.80","1,270.00","1,228.85","837.61K","-0.08%"
"03-05-2024","1,251.20","1,244.00","1,255.00","1,232.70","728.59K","1.45%"
"02-05-2024","1,233.30","1,227.95","1,254.60","1,217.50","1.15M","1.13%"
"30-04-2024","1,219.50","1,225.00","1,240.00","1,216.45","1.12M","0.12%"
"29-04-2024","1,218.05","1,204.50","1,221.10","1,191.30","577.13K","1.29%"
"26-04-2024","1,202.50","1,201.75","1,212.00","1,189.20","792.72K","0.06%"
"25-04-2024","1,201.80","1,225.20","1,230.00","1,185.70","872.88K","-0.91%"
"24-04-2024","1,212.80","1,181.60","1,221.15","1,176.10","1.02M","2.92%"
"23-04-2024","1,178.35","1,194.40","1,194.40","1,176.15","680.33K","-0.60%"
"22-04-2024","1,185.50","1,174.95","1,190.55","1,165.55","700.86K","1.42%"
"19-04-2024","1,168.85","1,162.70","1,175.45","1,140.05","927.23K","0.52%"
"18-04-2024","1,162.75","1,178.50","1,194.45","1,158.15","1.10M","-1.23%"
"16-04-2024","1,177.25","1,177.40","1,190.80","1,172.10","808.87K","-0.01%"
"15-04-2024","1,177.40","1,180.95","1,199.65","1,170.50","935.42K","-1.86%"
"12-04-2024","1,199.75","1,230.15","1,234.95","1,193.30","1.58M","-2.47%"
"10-04-2024","1,230.15","1,237.65","1,239.25","1,216.00","568.93K","-0.61%"
"09-04-2024","1,237.65","1,246.20","1,249.20","1,220.20","576.03K","-0.69%"
"08-04-2024","1,246.20","1,230.00","1,279.40","1,216.85","2.04M","2.98%"
"05-04-2024","1,210.10","1,180.60","1,216.10","1,175.35","1.65M","2.76%"
"04-04-2024","1,177.55","1,198.90","1,201.45","1,173.20","685.42K","-1.00%"
"03-04-2024","1,189.40","1,209.10","1,209.10","1,180.20","1.17M","-1.63%"
"02-04-2024","1,209.15","1,230.00","1,233.95","1,202.50","704.96K","-1.56%"
"01-04-2024","1,228.35","1,252.00","1,271.45","1,222.35","901.42K","-1.87%"
"28-03-2024","1,251.80","1,235.95","1,259.50","1,220.25","1.33M","1.36%"
"27-03-2024","1,235.05","1,199.95","1,240.00","1,196.15","1.10M","3.00%"
"26-03-2024","1,199.05","1,201.65","1,210.15","1,192.55","1.54M","-1.85%"
"22-03-2024","1,221.65","1,236.95","1,244.50","1,210.00","1.24M","-0.81%"
"21-03-2024","1,231.65","1,215.20","1,235.00","1,215.20","616.79K","1.35%"
"20-03-2024","1,215.20","1,201.50","1,219.40","1,186.00","1.16M","0.90%"
"19-03-2024","1,204.35","1,249.40","1,254.35","1,195.70","1.54M","-3.01%"
"18-03-2024","1,241.70","1,212.65","1,247.35","1,203.75","1.09M","2.39%"
"15-03-2024","1,212.70","1,217.00","1,223.80","1,203.70","1.28M","-1.20%"
"14-03-2024","1,227.40","1,185.05","1,230.65","1,176.55","883.21K","2.62%"
"13-03-2024","1,196.05","1,205.15","1,234.05","1,185.30","1.21M","-1.34%"
"12-03-2024","1,212.35","1,243.75","1,243.75","1,208.45","615.46K","-2.10%"
"11-03-2024","1,238.30","1,246.45","1,261.05","1,234.90","661.05K","0.33%"
"07-03-2024","1,234.25","1,240.20","1,242.00","1,228.15","576.18K","-0.48%"
"06-03-2024","1,240.15","1,248.70","1,251.50","1,221.00","458.43K","-0.37%"
"05-03-2024","1,244.70","1,260.05","1,265.05","1,241.30","391.67K","-0.70%"
"04-03-2024","1,253.45","1,280.00","1,280.40","1,242.20","479.20K","-1.40%"
"02-03-2024","1,271.25","1,280.00","1,280.70","1,270.00","17.37K","0.30%"
"01-03-2024","1,267.45","1,260.80","1,282.75","1,259.55","1.13M","0.78%"
"29-02-2024","1,257.70","1,234.00","1,263.85","1,226.05","1.04M","1.92%"
"28-02-2024","1,234.05","1,277.00","1,278.40","1,230.05","639.69K","-2.53%"
"27-02-2024","1,266.05","1,254.95","1,270.00","1,241.50","871.41K","1.07%"
"26-02-2024","1,252.70","1,250.95","1,257.25","1,239.10","399.58K","0.14%"
"23-02-2024","1,250.95","1,260.20","1,265.00","1,236.75","520.71K","-0.43%"
"22-02-2024","1,256.35","1,242.85","1,261.65","1,222.60","656.73K","1.64%"
"21-02-2024","1,236.10","1,227.70","1,250.00","1,224.60","875.76K","0.70%"
"20-02-2024","1,227.55","1,235.00","1,249.40","1,218.70","937.39K","-0.20%"
"19-02-2024","1,230.00","1,235.00","1,240.20","1,222.85","690.70K","-0.91%"
"16-02-2024","1,241.35","1,230.00","1,245.80","1,229.10","803.54K","0.78%"
"15-02-2024","1,231.80","1,206.50","1,234.95","1,202.85","996.35K","2.60%"
"14-02-2024","1,200.60","1,175.00","1,206.05","1,175.00","1.45M","0.23%"
"13-02-2024","1,197.90","1,198.00","1,204.15","1,191.00","793.69K","-0.13%"
"12-02-2024","1,199.40","1,228.00","1,228.00","1,195.00","686.35K","-1.58%"
"09-02-2024","1,218.65","1,217.15","1,223.05","1,198.55","701.59K","0.12%"
"08-02-2024","1,217.15","1,244.15","1,244.15","1,214.40","712.65K","-1.68%"
"07-02-2024","1,237.95","1,249.00","1,249.40","1,234.75","710.76K","0.07%"
"06-02-2024","1,237.05","1,217.05","1,239.50","1,210.50","753.50K","1.53%"
"05-02-2024","1,218.45","1,241.05","1,243.00","1,208.60","2.29M","-1.49%"
"02-02-2024","1,236.85","1,257.00","1,261.65","1,233.20","1.53M","-1.41%"
"01-02-2024","1,254.55","1,212.05","1,314.30","1,210.00","8.78M","7.76%"
"31-01-2024","1,164.20","1,175.00","1,175.00","1,150.15","1.92M","-0.65%"
"30-01-2024","1,171.80","1,180.15","1,180.15","1,154.90","2.26M","0.32%"
"29-01-2024","1,168.10","1,165.80","1,181.00","1,156.75","2.80M","0.93%"
"25-01-2024","1,157.30","1,163.35","1,168.40","1,120.25","1.71M","-0.52%"
"24-01-2024","1,163.35","1,137.45","1,169.00","1,125.00","1.41M","2.91%"
"23-01-2024","1,130.40","1,144.00","1,157.35","1,124.85","2.00M","0.34%"
"20-01-2024","1,126.55","1,155.00","1,155.00","1,116.00","228.46K","-1.98%"
"19-01-2024","1,149.25","1,115.00","1,154.45","1,113.50","1.54M","4.11%"
"18-01-2024","1,103.90","1,099.80","1,115.85","1,075.60","2.49M","0.31%"
"17-01-2024","1,100.50","1,101.60","1,123.55","1,096.30","1.95M","-1.99%"
"16-01-2024","1,122.80","1,134.00","1,134.15","1,117.40","1.68M","-0.99%"
"15-01-2024","1,134.00","1,145.00","1,161.30","1,130.30","941.29K","-1.86%"
"12-01-2024","1,155.50","1,162.80","1,167.85","1,150.25","912.95K","0.03%"
"11-01-2024","1,155.10","1,147.00","1,169.40","1,145.20","815.48K","1.21%"
"10-01-2024","1,141.30","1,161.75","1,169.65","1,131.80","1.51M","-1.84%"
"09-01-2024","1,162.70","1,180.45","1,197.15","1,157.20","1.43M","-1.08%"
"08-01-2024","1,175.40","1,184.20","1,184.20","1,149.00","4.76M","-3.64%"
"05-01-2024","1,219.85","1,202.00","1,230.00","1,178.20","2.08M","1.49%"
"04-01-2024","1,202.00","1,168.10","1,207.35","1,167.05","1.53M","2.90%"
"03-01-2024","1,168.10","1,159.00","1,173.50","1,155.00","1.50M","0.77%"
"02-01-2024","1,159.15","1,149.00","1,162.00","1,136.30","1.20M","1.25%"
"01-01-2024","1,144.80","1,134.80","1,149.15","1,127.45","686.39K","1.20%"
"29-12-2023","1,131.20","1,113.45","1,138.80","1,108.00","1.16M","1.68%"
"28-12-2023","1,112.50","1,111.00","1,118.95","1,103.05","2.30M","0.82%"
"27-12-2023","1,103.45","1,102.30","1,118.00","1,097.50","1.25M","0.95%"
"26-12-2023","1,093.05","1,080.00","1,096.00","1,074.25","576.36K","1.75%"
"22-12-2023","1,074.25","1,076.15","1,078.25","1,065.05","1.35M","0.13%"
"21-12-2023","1,072.90","1,045.00","1,075.00","1,025.80","2.40M","2.15%"
"20-12-2023","1,050.35","1,055.90","1,069.30","1,040.85","1.53M","0.00%"
"19-12-2023","1,050.35","1,033.00","1,057.95","1,027.30","1.06M","1.92%"
"18-12-2023","1,030.60","1,042.00","1,050.60","1,026.35","758.16K","-1.11%"
"15-12-2023","1,042.15","1,044.00","1,046.80","1,035.00","1.05M","-0.22%"
"14-12-2023","1,044.50","1,050.00","1,051.20","1,040.00","898.05K","-0.14%"
"13-12-2023","1,046.00","1,038.35","1,049.70","1,020.00","1.35M","1.40%"
"12-12-2023","1,031.60","1,053.50","1,065.00","1,026.25","1.29M","-1.10%"
"11-12-2023","1,043.10","1,026.20","1,045.75","1,017.50","809.03K","2.11%"
"08-12-2023","1,021.55","1,019.05","1,026.95","1,015.70","563.82K","0.24%"
"07-12-2023","1,019.15","1,042.50","1,043.80","1,016.80","781.18K","-1.88%"
"06-12-2023","1,038.70","1,048.60","1,048.60","1,030.10","464.43K","-0.70%"
"05-12-2023","1,046.05","1,044.00","1,053.80","1,037.05","767.57K","0.41%"
"04-12-2023","1,041.75","1,040.00","1,044.00","1,028.10","979.45K","1.59%"
"01-12-2023","1,025.40","1,013.00","1,029.00","1,008.00","1.57M","1.71%"
"30-11-2023","1,008.20","1,001.10","1,012.75","998.35","1.84M","0.71%"
"29-11-2023","1,001.10","1,006.80","1,020.95","998.65","2.19M","-0.06%"
"28-11-2023","1,001.75","1,009.50","1,009.95","996.10","1.25M","-0.77%"
"24-11-2023","1,009.50","1,010.85","1,015.70","1,003.20","720.43K","-0.13%"
"23-11-2023","1,010.85","1,008.60","1,013.80","1,001.15","459.01K","0.22%"
"22-11-2023","1,008.60","1,000.45","1,013.50","996.55","553.64K","0.81%"
"21-11-2023","1,000.45","1,002.15","1,004.30","993.45","427.20K","0.31%"
"20-11-2023","997.40","1,001.95","1,007.50","991.80","260.37K","0.05%"
"17-11-2023","996.95","981.90","1,003.65","978.00","947.22K","1.75%"
"16-11-2023","979.80","986.90","987.95","974.30","1.18M","-0.81%"
"15-11-2023","987.80","986.00","990.00","981.00","1.26M","0.72%"
"13-11-2023","980.70","987.95","988.00","977.00","1.01M","-0.54%"
"12-11-2023","986.00","990.00","996.65","985.15","33.73K","0.17%"
"10-11-2023","984.30","987.90","989.55","976.05","748.67K","-0.36%"
"09-11-2023","987.90","1,018.20","1,018.20","985.75","1.18M","-2.72%"
"08-11-2023","1,015.50","1,028.00","1,028.05","1,012.70","466.57K","-0.57%"
"07-11-2023","1,021.35","1,027.55","1,027.55","1,010.25","467.04K","-0.38%"
"06-11-2023","1,025.20","1,026.80","1,030.00","1,018.95","746.62K","0.44%"
"03-11-2023","1,020.70","995.05","1,023.10","985.50","1.06M","2.98%"
"02-11-2023","991.15","1,002.05","1,007.50","977.40","2.80M","1.69%"
"01-11-2023","974.65","996.00","998.45","973.10","431.56K","-1.73%"
"31-10-2023","991.85","978.95","997.80","978.95","502.12K","1.40%"
"30-10-2023","978.20","983.10","989.85","973.05","537.20K","-0.92%"
"27-10-2023","987.25","968.70","991.40","963.35","783.11K","2.43%"
"26-10-2023","963.80","977.10","977.10","959.80","652.07K","-1.15%"
"25-10-2023","975.00","982.75","990.00","972.80","720.57K","-0.60%"
"23-10-2023","980.85","992.40","994.75","978.40","744.25K","-0.74%"
"20-10-2023","988.15","980.25","996.05","980.25","764.12K","0.43%"
"19-10-2023","983.90","999.00","999.00","978.45","950.31K","-1.56%"
"18-10-2023","999.45","1,000.00","1,006.55","996.25","569.04K","0.23%"
"17-10-2023","997.15","987.50","1,007.75","986.05","1.23M","1.07%"
"16-10-2023","986.55","983.00","989.20","978.40","500.84K","0.37%"
"13-10-2023","982.95","976.85","986.15","970.00","519.59K","0.61%"
"12-10-2023","977.00","984.90","985.00","972.75","726.29K","-0.90%"
"11-10-2023","985.85","974.95","990.70","974.55","535.27K","1.12%"
"10-10-2023","974.95","970.90","978.05","965.00","695.49K","0.88%"
"09-10-2023","966.45","965.85","974.10","961.85","500.84K","-0.54%"
"06-10-2023","971.65","969.50","988.85","965.20","1.05M","-0.51%"
"05-10-2023","976.60","991.10","995.30","972.85","1.33M","-1.40%"
"04-10-2023","990.45","991.70","1,001.30","987.80","727.16K","-0.25%"
"03-10-2023","992.90","991.00","1,007.15","986.70","1.19M","0.13%"
"29-09-2023","991.60","991.10","1,000.00","989.30","1.04M","0.11%"
"28-09-2023","990.55","999.80","1,011.00","987.90","1.29M","-0.94%"
"27-09-2023","999.90","985.95","1,001.60","973.25","1.18M","2.17%"
"26-09-2023","978.70","975.00","984.95","971.55","708.23K","0.19%"
"25-09-2023","976.85","987.00","991.15","972.00","557.73K","-0.94%"
"22-09-2023","986.15","985.00","991.50","977.00","1.48M","-0.14%"
"21-09-2023","987.50","989.25","990.45","979.40","478.14K","-0.26%"
"20-09-2023","990.10","991.90","996.70","977.25","844.21K","-0.32%"
"18-09-2023","993.30","1,005.00","1,007.10","992.35","707.39K","-0.87%"
"15-09-2023","1,002.05","1,010.90","1,011.55","991.00","1.45M","-0.45%"
"14-09-2023","1,006.55","1,006.55","1,009.80","1,000.25","828.72K","0.29%"
"13-09-2023","1,003.65","1,011.95","1,015.00","1,000.05","614.28K","-0.82%"
"12-09-2023","1,011.95","1,047.15","1,047.15","1,005.65","745.69K","-2.12%"
"11-09-2023","1,033.90","1,020.50","1,043.00","1,014.35","874.95K","1.33%"
"08-09-2023","1,020.30","1,017.20","1,023.50","1,010.90","321.01K","0.59%"
"07-09-2023","1,014.35","1,015.00","1,028.90","1,012.70","569.09K","0.24%"
"06-09-2023","1,011.90","1,009.50","1,014.00","1,001.90","599.42K","0.28%"
"05-09-2023","1,009.10","1,001.20","1,011.25","998.00","399.68K","0.79%"
"04-09-2023","1,001.20","1,008.90","1,010.55","995.00","624.47K","-0.41%"
"01-09-2023","1,005.35","1,004.90","1,011.95","1,001.05","310.56K","0.02%"
"31-08-2023","1,005.15","1,016.55","1,019.90","1,002.00","1.21M","-1.51%"
"30-08-2023","1,020.55","1,015.95","1,024.80","1,013.55","333.97K","0.71%"
"29-08-2023","1,013.35","1,033.00","1,033.00","1,006.65","635.51K","-1.43%"
"28-08-2023","1,028.10","1,032.90","1,034.75","1,018.25","323.45K","-0.22%"
"25-08-2023","1,030.35","1,040.00","1,040.75","1,027.25","262.24K","-1.10%"
"24-08-2023","1,041.80","1,027.65","1,048.00","1,025.85","849.53K","1.79%"
"23-08-2023","1,023.50","1,040.00","1,040.50","1,021.95","822.17K","-1.34%"
"22-08-2023","1,037.45","1,026.40","1,040.00","1,022.70","530.26K","1.08%"
"21-08-2023","1,026.40","1,030.00","1,033.95","1,019.15","752.03K","0.00%"
"18-08-2023","1,026.45","1,020.50","1,032.95","1,015.00","1.06M","0.13%"
"17-08-2023","1,025.10","1,041.05","1,041.05","1,022.15","679.22K","-1.57%"
"16-08-2023","1,041.50","1,034.90","1,044.30","1,029.20","720.03K","0.57%"
"14-08-2023","1,035.55","1,019.15","1,043.65","1,015.00","1.16M","1.51%"
"11-08-2023","1,020.15","1,027.00","1,028.90","1,013.95","660.41K","-0.60%"
"10-08-2023","1,026.30","1,019.80","1,032.00","1,019.75","649.97K","0.75%"
"09-08-2023","1,018.70","1,008.75","1,027.90","1,002.10","1.03M","0.92%"
"08-08-2023","1,009.45","1,034.00","1,046.95","999.00","2.01M","-2.06%"
"07-08-2023","1,030.70","1,017.55","1,034.90","1,010.05","1.30M","1.29%"
"04-08-2023","1,017.55","1,020.85","1,020.85","1,009.50","597.86K","0.30%"
"03-08-2023","1,014.50","1,019.90","1,020.00","1,008.50","714.40K","-0.51%"
"02-08-2023","1,019.70","1,021.60","1,024.95","1,012.25","1.06M","-0.07%"
"01-08-2023","1,020.45","1,036.00","1,040.00","1,016.60","507.70K","-1.50%"
"31-07-2023","1,035.95","1,039.90","1,040.45","1,030.10","773.88K","0.00%"
"28-07-2023","1,035.95","1,043.00","1,043.00","1,029.20","1.48M","0.58%"
"27-07-2023","1,029.95","1,040.65","1,043.85","1,024.00","1.87M","-0.83%"
"26-07-2023","1,038.55","1,036.50","1,043.90","1,033.60","1.06M","0.36%"
"25-07-2023","1,034.85","1,038.35","1,040.85","1,028.85","1.11M","-0.15%"
"24-07-2023","1,036.40","1,056.55","1,056.60","1,030.20","1.06M","-1.91%"
"21-07-2023","1,056.55","1,064.95","1,081.80","1,044.05","2.42M","-0.36%"
"20-07-2023","1,060.40","1,043.90","1,062.00","1,040.40","1.33M","1.58%"
"19-07-2023","1,043.90","1,044.80","1,050.65","1,038.05","360.53K","0.19%"
"18-07-2023","1,041.95","1,062.75","1,064.85","1,037.50","569.18K","-1.80%"
"17-07-2023","1,061.10","1,062.90","1,070.50","1,058.00","674.45K","-0.17%"
"14-07-2023","1,062.95","1,056.85","1,069.40","1,056.85","877.68K","0.89%"
"13-07-2023","1,053.60","1,068.35","1,074.55","1,050.00","447.83K","-1.38%"
"12-07-2023","1,068.35","1,062.75","1,070.00","1,055.70","630.95K","0.61%"
"11-07-2023","1,061.85","1,057.70","1,074.75","1,053.70","613.63K","0.66%"
"10-07-2023","1,054.85","1,060.00","1,067.95","1,048.35","501.32K","-0.73%"
"07-07-2023","1,062.60","1,082.80","1,091.95","1,060.00","773.99K","-1.60%"
"06-07-2023","1,079.90","1,100.00","1,102.05","1,070.00","841.47K","-1.55%"
"05-07-2023","1,096.95","1,060.00","1,100.00","1,060.00","2.11M","3.30%"
"04-07-2023","1,061.90","1,065.00","1,070.95","1,052.15","914.36K","0.09%"
"03-07-2023","1,060.95","1,078.15","1,084.25","1,057.00","1.02M","-1.85%"
"30-06-2023","1,081.00","1,072.00","1,089.00","1,071.10","1.45M","1.11%"
"28-06-2023","1,069.10","1,042.45","1,081.50","1,031.20","2.76M","3.06%"
"27-06-2023","1,037.35","1,037.50","1,050.00","1,032.55","664.19K","0.49%"
"26-06-2023","1,032.30","1,037.30","1,043.00","1,029.55","758.37K","-0.35%"
"23-06-2023","1,035.95","1,041.95","1,044.45","1,031.60","611.41K","-0.48%"
"22-06-2023","1,040.90","1,065.90","1,065.90","1,038.25","570.94K","-2.13%"
"21-06-2023","1,063.60","1,071.90","1,076.60","1,054.10","1.13M","-0.77%"
"20-06-2023","1,071.90","1,060.10","1,074.60","1,057.15","715.27K","0.48%"
"19-06-2023","1,066.75","1,071.45","1,083.30","1,064.30","1.02M","-0.30%"
"16-06-2023","1,070.00","1,082.00","1,082.00","1,048.30","1.63M","-0.71%"
"15-06-2023","1,077.70","1,068.00","1,085.15","1,062.20","1.24M","0.77%"
"14-06-2023","1,069.50","1,057.60","1,073.30","1,048.15","922.60K","1.33%"
"13-06-2023","1,055.45","1,045.00","1,067.00","1,044.10","952.22K","1.09%"
"12-06-2023","1,044.10","1,036.05","1,049.80","1,028.00","546.81K","0.85%"
"09-06-2023","1,035.35","1,052.10","1,058.50","1,027.10","553.62K","-2.14%"
"08-06-2023","1,057.95","1,070.95","1,074.90","1,049.75","789.82K","-0.69%"
"07-06-2023","1,065.35","1,055.20","1,067.85","1,052.55","452.30K","0.97%"
"06-06-2023","1,055.15","1,062.70","1,062.70","1,043.30","418.52K","0.28%"
"05-06-2023","1,052.20","1,062.65","1,069.00","1,048.20","803.27K","-0.82%"
"02-06-2023","1,060.95","1,055.60","1,064.20","1,054.20","529.87K","0.64%"
"01-06-2023","1,054.20","1,068.30","1,069.00","1,051.05","799.78K","-0.39%"
"31-05-2023","1,058.35","1,042.70","1,065.00","1,040.60","1.44M","1.07%"
"30-05-2023","1,047.15","1,047.30","1,052.20","1,040.35","460.82K","-0.02%"
"29-05-2023","1,047.35","1,058.90","1,058.95","1,043.75","504.05K","-0.25%"
"26-05-2023","1,049.95","1,032.20","1,052.00","1,030.20","1.19M","2.00%"
