"Date","Price","Open","High","Low","Vol.","Change %"
"26-07-2023","1,309.60","1,314.95","1,318.40","1,303.45","1.01M","-0.21%"
"25-07-2023","1,312.30","1,303.00","1,318.85","1,286.60","404.64K","1.20%"
"24-07-2023","1,296.75","1,280.50","1,300.50","1,272.00","280.46K","0.78%"
"21-07-2023","1,286.75","1,298.00","1,301.20","1,282.35","177.56K","-0.60%"
"20-07-2023","1,294.50","1,298.90","1,304.25","1,288.60","172.04K","0.14%"
"19-07-2023","1,292.75","1,299.00","1,307.95","1,289.00","224.64K","0.24%"
"18-07-2023","1,289.70","1,306.70","1,313.00","1,282.00","419.55K","-1.60%"
"17-07-2023","1,310.70","1,293.10","1,313.85","1,292.30","268.06K","0.23%"
"14-07-2023","1,307.75","1,297.00","1,309.85","1,289.45","428.47K","2.34%"
"13-07-2023","1,277.85","1,285.65","1,297.00","1,270.05","406.56K","-0.61%"
"12-07-2023","1,285.65","1,273.55","1,290.75","1,261.20","333.71K","1.16%"
"11-07-2023","1,270.85","1,257.90","1,279.50","1,257.90","351.73K","1.23%"
"10-07-2023","1,255.35","1,268.35","1,269.00","1,250.00","231.68K","-1.02%"
"07-07-2023","1,268.25","1,254.95","1,275.40","1,246.85","395.19K","0.62%"
"06-07-2023","1,260.40","1,260.00","1,265.50","1,249.00","193.31K","0.02%"
"05-07-2023","1,260.10","1,242.15","1,266.00","1,240.00","379.94K","1.45%"
"04-07-2023","1,242.15","1,252.00","1,258.00","1,238.05","414.00K","-0.48%"
"03-07-2023","1,248.20","1,242.75","1,258.85","1,237.35","477.40K","0.69%"
"30-06-2023","1,239.65","1,249.35","1,254.45","1,234.00","448.14K","-0.63%"
"28-06-2023","1,247.50","1,240.00","1,251.85","1,232.30","603.34K","0.76%"
"27-06-2023","1,238.10","1,241.95","1,242.75","1,223.50","319.75K","0.03%"
"26-06-2023","1,237.75","1,220.70","1,240.00","1,200.00","455.20K","1.30%"
"23-06-2023","1,221.85","1,214.90","1,227.00","1,195.05","468.79K","0.99%"
"22-06-2023","1,209.90","1,235.70","1,238.45","1,202.60","395.55K","-1.72%"
"21-06-2023","1,231.10","1,191.50","1,239.60","1,186.10","1.59M","3.35%"
"20-06-2023","1,191.25","1,182.00","1,194.00","1,176.00","329.60K","0.91%"
"19-06-2023","1,180.50","1,169.00","1,187.00","1,166.50","380.22K","1.08%"
"16-06-2023","1,167.85","1,157.85","1,179.00","1,145.00","507.67K","1.04%"
"15-06-2023","1,155.85","1,157.00","1,169.15","1,140.95","580.17K","0.17%"
"14-06-2023","1,153.85","1,157.90","1,158.65","1,140.50","390.76K","-0.22%"
"13-06-2023","1,156.40","1,137.00","1,159.95","1,135.60","806.74K","2.06%"
"12-06-2023","1,133.10","1,112.00","1,141.90","1,112.00","394.68K","1.46%"
"09-06-2023","1,116.80","1,128.00","1,131.00","1,109.00","314.66K","-0.74%"
"08-06-2023","1,125.10","1,131.10","1,133.10","1,115.00","264.08K","-0.23%"
"07-06-2023","1,127.65","1,133.90","1,133.90","1,121.45","155.11K","0.09%"
"06-06-2023","1,126.65","1,126.70","1,130.00","1,119.50","213.92K","-0.02%"
"05-06-2023","1,126.90","1,126.00","1,129.50","1,115.15","241.94K","0.29%"
"02-06-2023","1,123.60","1,130.00","1,133.65","1,117.00","209.36K","-0.22%"
"01-06-2023","1,126.05","1,120.00","1,131.15","1,112.50","229.23K","0.95%"
"31-05-2023","1,115.50","1,116.00","1,126.20","1,110.35","526.63K","-0.08%"
"30-05-2023","1,116.40","1,115.85","1,119.25","1,104.00","216.42K","0.04%"
"29-05-2023","1,115.95","1,118.00","1,129.90","1,108.50","286.22K","0.67%"
"26-05-2023","1,108.50","1,111.75","1,113.70","1,093.60","375.50K","-0.23%"
"25-05-2023","1,111.00","1,103.65","1,117.90","1,091.35","484.57K","0.67%"
"24-05-2023","1,103.65","1,124.50","1,128.20","1,093.35","1.21M","-2.18%"
"23-05-2023","1,128.20","1,122.00","1,143.70","1,118.95","1.14M","0.36%"
"22-05-2023","1,124.20","1,046.00","1,134.00","1,046.00","4.33M","8.63%"
"19-05-2023","1,034.90","1,055.90","1,057.00","1,022.50","712.41K","-1.48%"
"18-05-2023","1,050.40","1,060.00","1,062.00","1,048.70","170.43K","-0.64%"
"17-05-2023","1,057.15","1,060.55","1,068.40","1,046.40","211.53K","-0.55%"
"16-05-2023","1,062.95","1,070.00","1,079.55","1,060.55","394.47K","-0.53%"
"15-05-2023","1,068.65","1,059.90","1,086.75","1,057.30","458.58K","0.84%"
"12-05-2023","1,059.70","1,068.00","1,079.20","1,057.10","570.35K","-0.82%"
"11-05-2023","1,068.50","1,066.50","1,074.00","1,061.55","168.08K","0.03%"
"10-05-2023","1,068.20","1,064.05","1,073.55","1,062.35","291.87K","0.39%"
"09-05-2023","1,064.05","1,070.00","1,080.00","1,058.75","259.33K","-0.35%"
"08-05-2023","1,067.75","1,057.95","1,071.30","1,055.00","265.59K","0.96%"
"05-05-2023","1,057.60","1,047.80","1,069.00","1,043.60","985.96K","0.98%"
"04-05-2023","1,047.30","1,022.50","1,055.95","1,016.70","2.80M","2.77%"
"03-05-2023","1,019.10","1,025.55","1,026.35","1,012.00","391.27K","-0.81%"
"02-05-2023","1,027.40","1,023.05","1,031.15","1,013.40","1.13M","0.66%"
"28-04-2023","1,020.70","1,012.95","1,023.50","1,012.95","837.38K","0.85%"
"27-04-2023","1,012.10","1,016.90","1,020.30","1,003.25","789.89K","-0.47%"
"26-04-2023","1,016.90","1,018.00","1,025.00","1,011.00","750.02K","0.04%"
"25-04-2023","1,016.45","1,025.65","1,033.20","1,014.00","472.12K","-0.26%"
"24-04-2023","1,019.10","1,032.55","1,033.90","1,011.85","632.92K","-1.54%"
"21-04-2023","1,035.05","1,026.50","1,039.30","1,020.00","535.62K","-0.41%"
"20-04-2023","1,039.30","1,040.15","1,042.60","1,022.40","805.84K","-0.27%"
"19-04-2023","1,042.10","1,052.95","1,053.55","1,034.55","622.64K","-0.77%"
"18-04-2023","1,050.20","1,030.00","1,078.30","1,024.10","1.48M","0.13%"
"17-04-2023","1,048.85","1,033.30","1,053.70","1,027.50","504.16K","1.50%"
"13-04-2023","1,033.35","1,021.00","1,034.95","1,013.45","319.34K","0.81%"
"12-04-2023","1,025.00","1,034.00","1,034.00","1,018.00","624.11K","-0.27%"
"11-04-2023","1,027.75","1,027.95","1,045.00","1,025.40","794.76K","-0.02%"
"10-04-2023","1,027.95","1,025.00","1,030.00","1,015.00","779.90K","0.76%"
"06-04-2023","1,020.15","994.45","1,023.00","978.50","1.71M","3.07%"
"05-04-2023","989.75","995.00","995.00","979.75","239.83K","0.87%"
"03-04-2023","981.20","980.95","997.70","976.15","724.91K","0.13%"
"31-03-2023","979.95","968.20","984.10","965.25","544.24K","0.54%"
"29-03-2023","974.70","960.00","976.00","960.00","534.47K","0.87%"
"28-03-2023","966.30","963.00","976.70","959.85","467.41K","0.03%"
"27-03-2023","966.00","958.35","980.45","949.05","675.25K","0.38%"
"24-03-2023","962.35","979.00","982.70","960.00","517.09K","-1.99%"
"23-03-2023","981.85","973.00","989.35","966.80","529.01K","1.05%"
"22-03-2023","971.65","970.30","977.85","960.20","807.82K","0.09%"
"21-03-2023","970.75","954.90","976.50","939.00","954.34K","2.61%"
"20-03-2023","946.10","939.90","963.00","931.10","1.30M","1.88%"
"17-03-2023","928.60","933.00","937.90","925.00","170.11K","-0.18%"
"16-03-2023","930.30","920.00","936.85","911.25","333.01K","1.58%"
"15-03-2023","915.80","926.85","932.30","913.15","244.15K","-0.90%"
"14-03-2023","924.15","930.00","940.85","921.00","275.13K","-0.53%"
"13-03-2023","929.10","943.00","945.90","924.05","615.30K","-1.45%"
"10-03-2023","942.75","940.25","945.40","929.00","510.86K","-0.12%"
"09-03-2023","943.85","953.15","965.90","940.55","387.80K","-0.48%"
"08-03-2023","948.40","940.10","952.00","935.85","328.49K","-0.47%"
"06-03-2023","952.90","955.00","965.00","950.30","321.34K","0.28%"
"03-03-2023","950.20","955.00","961.85","945.00","417.13K","-0.48%"
"02-03-2023","954.80","963.00","967.20","952.50","243.63K","-0.58%"
"01-03-2023","960.40","973.20","980.95","959.00","521.79K","-1.25%"
"28-02-2023","972.60","960.90","977.90","958.00","405.03K","1.44%"
"27-02-2023","958.75","965.20","967.00","947.40","357.88K","-0.69%"
"24-02-2023","965.40","961.80","974.00","958.25","185.05K","0.87%"
"23-02-2023","957.05","973.00","975.15","954.95","598.21K","-1.49%"
"22-02-2023","971.50","985.75","986.80","966.95","385.97K","-1.45%"
"21-02-2023","985.80","990.00","995.85","983.15","283.14K","-0.42%"
"20-02-2023","990.00","981.95","992.30","979.05","443.25K","0.89%"
"17-02-2023","981.25","992.10","992.10","976.00","329.48K","-0.97%"
"16-02-2023","990.85","1,003.90","1,004.65","987.65","630.11K","-0.81%"
"15-02-2023","998.90","1,000.40","1,002.00","993.30","233.82K","-0.15%"
"14-02-2023","1,000.40","1,002.90","1,005.85","988.00","218.63K","-0.06%"
"13-02-2023","1,001.05","1,015.20","1,017.90","1,000.00","213.75K","-1.27%"
"10-02-2023","1,013.95","1,017.45","1,019.90","1,008.00","279.74K","-0.37%"
"09-02-2023","1,017.70","1,006.00","1,024.95","1,002.65","453.75K","1.13%"
"08-02-2023","1,006.35","1,016.10","1,019.95","995.50","555.94K","-0.44%"
"07-02-2023","1,010.75","1,000.00","1,034.90","980.00","1.35M","-2.57%"
"06-02-2023","1,037.45","1,020.00","1,042.20","1,005.00","458.61K","0.97%"
"03-02-2023","1,027.50","1,026.00","1,036.55","1,017.15","255.45K","0.15%"
"02-02-2023","1,026.00","1,015.00","1,028.00","1,004.55","397.75K","1.02%"
"01-02-2023","1,015.60","1,044.50","1,057.95","1,001.25","616.41K","-2.73%"
"31-01-2023","1,044.10","1,027.00","1,048.00","1,021.00","362.69K","2.04%"
"30-01-2023","1,023.20","1,014.25","1,027.00","1,005.95","352.10K","1.29%"
"27-01-2023","1,010.15","1,043.00","1,048.05","1,001.00","577.35K","-2.87%"
"25-01-2023","1,040.05","1,056.00","1,058.25","1,026.60","678.35K","-1.73%"
"24-01-2023","1,058.35","1,063.00","1,067.35","1,051.00","790.20K","-0.09%"
"23-01-2023","1,059.30","1,052.45","1,062.95","1,052.40","987.71K","0.65%"
"20-01-2023","1,052.45","1,050.95","1,064.85","1,047.05","499.05K","0.20%"
"19-01-2023","1,050.35","1,053.95","1,056.60","1,045.00","218.01K","-0.40%"
"18-01-2023","1,054.55","1,058.00","1,058.00","1,044.20","217.58K","0.00%"
"17-01-2023","1,054.50","1,067.35","1,067.35","1,044.55","451.63K","-0.71%"
"16-01-2023","1,062.00","1,068.00","1,091.45","1,053.25","818.66K","-0.06%"
"13-01-2023","1,062.65","1,068.90","1,068.90","1,045.60","330.75K","-0.06%"
"12-01-2023","1,063.30","1,070.00","1,075.90","1,060.55","333.97K","-0.43%"
"11-01-2023","1,067.85","1,075.00","1,080.00","1,063.00","269.33K","-0.61%"
"10-01-2023","1,074.35","1,075.30","1,079.80","1,066.00","359.25K","-0.23%"
"09-01-2023","1,076.85","1,074.15","1,086.10","1,073.00","615.05K","0.43%"
"06-01-2023","1,072.25","1,084.90","1,087.00","1,063.95","323.35K","-0.88%"
"05-01-2023","1,081.75","1,096.50","1,096.50","1,076.75","389.89K","-0.76%"
"04-01-2023","1,090.05","1,087.25","1,100.80","1,077.50","454.79K","0.26%"
"03-01-2023","1,087.25","1,098.20","1,102.65","1,083.10","302.08K","-0.41%"
"02-01-2023","1,091.70","1,065.30","1,095.00","1,062.05","290.29K","2.70%"
"30-12-2022","1,063.05","1,062.15","1,079.20","1,060.00","357.18K","0.61%"
"29-12-2022","1,056.60","1,056.25","1,072.75","1,040.00","944.28K","-2.00%"
"28-12-2022","1,078.15","1,065.85","1,090.00","1,064.00","707.30K","1.15%"
"27-12-2022","1,065.90","1,064.10","1,076.20","1,057.20","416.48K","0.13%"
"26-12-2022","1,064.50","1,045.95","1,071.25","1,035.05","824.04K","2.02%"
"23-12-2022","1,043.45","1,076.95","1,080.00","1,023.35","682.39K","-3.89%"
"22-12-2022","1,085.65","1,094.00","1,103.00","1,080.00","503.73K","-0.34%"
"21-12-2022","1,089.35","1,095.10","1,126.00","1,084.15","1.19M","-0.22%"
"20-12-2022","1,091.70","1,080.40","1,097.50","1,072.45","304.36K","0.19%"
"19-12-2022","1,089.65","1,087.15","1,101.95","1,080.60","356.26K","1.02%"
"16-12-2022","1,078.60","1,102.30","1,103.60","1,068.05","475.23K","-2.15%"
"15-12-2022","1,102.25","1,109.00","1,115.00","1,095.95","245.30K","-0.57%"
"14-12-2022","1,108.60","1,111.00","1,124.40","1,106.00","434.19K","0.29%"
"13-12-2022","1,105.35","1,096.10","1,111.30","1,093.70","274.76K","0.92%"
"12-12-2022","1,095.30","1,108.15","1,108.15","1,082.00","464.13K","-0.73%"
"09-12-2022","1,103.30","1,129.65","1,129.65","1,090.00","504.46K","-1.60%"
"08-12-2022","1,121.20","1,116.00","1,124.75","1,106.05","324.57K","1.18%"
"07-12-2022","1,108.15","1,113.00","1,121.90","1,100.00","361.23K","-0.69%"
"06-12-2022","1,115.85","1,120.00","1,140.45","1,111.20","495.28K","-2.30%"
"05-12-2022","1,142.10","1,137.95","1,158.75","1,133.05","1.40M","0.56%"
"02-12-2022","1,135.75","1,113.30","1,138.35","1,105.60","1.17M","2.20%"
"01-12-2022","1,111.35","1,093.00","1,114.00","1,083.15","571.53K","2.83%"
"30-11-2022","1,080.75","1,092.00","1,094.75","1,075.10","700.06K","-0.58%"
"29-11-2022","1,087.05","1,094.00","1,099.05","1,085.05","441.91K","-0.28%"
"28-11-2022","1,090.05","1,083.40","1,095.00","1,075.55","438.80K","1.12%"
"25-11-2022","1,078.00","1,070.00","1,083.90","1,064.60","342.46K","0.37%"
"24-11-2022","1,074.05","1,059.80","1,076.00","1,052.15","856.46K","1.96%"
"23-11-2022","1,053.45","1,054.00","1,065.00","1,049.20","512.62K","-0.07%"
"22-11-2022","1,054.15","1,057.00","1,067.10","1,046.80","541.00K","-0.49%"
"21-11-2022","1,059.30","1,066.80","1,067.70","1,049.00","447.04K","-0.20%"
"18-11-2022","1,061.45","1,084.95","1,087.85","1,057.05","1.15M","-2.01%"
"17-11-2022","1,083.25","1,085.50","1,093.00","1,079.30","465.81K","0.25%"
"16-11-2022","1,080.50","1,122.00","1,123.50","1,076.45","992.06K","-3.53%"
"15-11-2022","1,120.05","1,087.50","1,125.95","1,077.30","1.49M","3.01%"
"14-11-2022","1,087.30","1,076.00","1,102.00","1,074.55","761.52K","1.24%"
"11-11-2022","1,073.95","1,100.00","1,108.95","1,036.55","3.52M","-2.85%"
"10-11-2022","1,105.45","1,114.90","1,133.90","1,098.75","833.91K","-1.12%"
"09-11-2022","1,118.00","1,130.00","1,141.00","1,109.05","1.34M","0.43%"
"07-11-2022","1,113.25","1,083.00","1,124.00","1,080.00","1.22M","3.46%"
"04-11-2022","1,076.05","1,055.00","1,083.00","1,052.65","1.05M","1.68%"
"03-11-2022","1,058.25","1,054.00","1,067.85","1,047.25","331.97K","-0.22%"
"02-11-2022","1,060.55","1,070.00","1,082.55","1,051.00","688.33K","-0.68%"
"01-11-2022","1,067.80","1,047.65","1,079.00","1,042.10","878.87K","2.33%"
"31-10-2022","1,043.45","1,047.60","1,051.95","1,034.25","562.85K","-0.40%"
"28-10-2022","1,047.60","1,047.05","1,058.25","1,037.50","345.06K","0.56%"
"27-10-2022","1,041.80","1,031.55","1,064.00","1,030.10","612.24K","-0.97%"
"25-10-2022","1,052.05","1,032.30","1,060.00","1,031.65","517.42K","1.61%"
"24-10-2022","1,035.35","1,039.00","1,042.15","1,031.20","64.69K","0.23%"
"21-10-2022","1,033.00","1,053.25","1,053.25","1,029.00","674.73K","-1.43%"
"20-10-2022","1,048.00","1,046.10","1,069.10","1,036.25","715.59K","-0.18%"
"19-10-2022","1,049.85","1,041.00","1,054.40","1,036.30","716.35K","0.86%"
"18-10-2022","1,040.85","1,024.00","1,043.60","1,023.55","568.88K","1.84%"
"17-10-2022","1,022.05","1,015.95","1,028.95","1,007.45","462.64K","0.68%"
"14-10-2022","1,015.10","1,030.00","1,041.00","1,011.00","770.12K","-0.50%"
"13-10-2022","1,020.20","1,029.50","1,030.05","1,016.00","593.38K","-0.83%"
"12-10-2022","1,028.75","1,030.00","1,036.25","1,014.50","384.98K","0.14%"
"11-10-2022","1,027.30","1,051.00","1,052.35","1,025.20","608.52K","-2.39%"
"10-10-2022","1,052.50","1,050.00","1,057.00","1,021.35","589.16K","-0.56%"
"07-10-2022","1,058.40","1,047.95","1,060.00","1,037.20","387.70K","1.38%"
"06-10-2022","1,043.95","1,045.30","1,074.40","1,039.95","959.38K","0.37%"
"04-10-2022","1,040.05","1,045.60","1,053.00","1,031.75","777.16K","1.01%"
"03-10-2022","1,029.60","1,031.00","1,043.45","1,019.80","654.58K","-1.00%"
"30-09-2022","1,040.05","1,033.35","1,048.85","1,020.00","512.92K","0.65%"
"29-09-2022","1,033.35","1,048.65","1,058.00","1,020.30","1.38M","-1.46%"
"28-09-2022","1,048.65","1,000.00","1,054.00","997.80","2.46M","3.62%"
"27-09-2022","1,012.05","961.10","1,034.00","961.10","2.36M","5.84%"
"26-09-2022","956.20","994.95","994.95","950.20","1.11M","-4.62%"
"23-09-2022","1,002.50","1,019.40","1,019.40","998.00","642.29K","-1.16%"
"22-09-2022","1,014.30","1,036.40","1,038.40","1,006.80","1.01M","-2.13%"
"21-09-2022","1,036.40","1,034.00","1,056.00","1,031.00","580.02K","0.24%"
"20-09-2022","1,033.95","1,033.25","1,049.75","1,023.05","1.82M","0.57%"
"19-09-2022","1,028.10","1,033.20","1,042.50","1,020.60","528.58K","-0.51%"
"16-09-2022","1,033.40","1,057.25","1,057.25","1,029.60","1.54M","-2.47%"
"15-09-2022","1,059.55","1,046.85","1,067.00","1,040.30","1.49M","1.72%"
"14-09-2022","1,041.60","1,035.00","1,052.35","1,030.70","602.67K","-0.82%"
"13-09-2022","1,050.20","1,052.00","1,054.90","1,044.50","311.23K","0.39%"
"12-09-2022","1,046.15","1,045.30","1,059.50","1,042.95","399.37K","0.08%"
"09-09-2022","1,045.35","1,045.60","1,051.00","1,041.00","417.04K","0.48%"
"08-09-2022","1,040.35","1,045.00","1,048.85","1,039.00","438.35K","0.43%"
"07-09-2022","1,035.90","1,031.90","1,040.30","1,024.15","510.48K","0.51%"
"06-09-2022","1,030.60","1,034.60","1,041.00","1,027.90","645.81K","0.00%"
"05-09-2022","1,030.60","1,039.20","1,044.80","1,028.50","469.26K","0.06%"
"02-09-2022","1,030.00","1,046.00","1,062.15","1,028.00","953.34K","-1.41%"
"01-09-2022","1,044.75","1,037.00","1,067.10","1,035.80","860.42K","-0.98%"
"30-08-2022","1,055.10","1,045.00","1,059.00","1,044.00","596.67K","1.67%"
"29-08-2022","1,037.80","1,015.00","1,040.80","1,012.10","608.21K","-0.92%"
"26-08-2022","1,047.45","1,049.00","1,059.90","1,035.75","505.53K","-0.39%"
"25-08-2022","1,051.50","1,043.65","1,058.45","1,037.30","1.04M","1.92%"
"24-08-2022","1,031.70","1,038.05","1,044.00","1,028.00","571.07K","-0.40%"
"23-08-2022","1,035.80","1,028.90","1,060.00","1,015.35","1.06M","0.62%"
"22-08-2022","1,029.40","1,035.00","1,043.60","1,013.95","1.04M","-1.40%"
"19-08-2022","1,044.05","1,061.00","1,071.65","1,040.45","1.33M","-1.55%"
"18-08-2022","1,060.50","1,069.00","1,076.85","1,052.00","1.58M","-0.68%"
"17-08-2022","1,067.75","1,050.55","1,083.90","1,044.00","4.07M","2.66%"
"16-08-2022","1,040.10","1,093.00","1,093.00","1,009.30","9.96M","-12.41%"
"12-08-2022","1,187.40","1,172.85","1,213.95","1,163.35","1.57M","1.28%"
"11-08-2022","1,172.35","1,140.00","1,179.00","1,128.25","1.25M","4.00%"
"10-08-2022","1,127.25","1,133.95","1,133.95","1,112.15","503.94K","0.39%"
"08-08-2022","1,122.90","1,145.00","1,148.70","1,115.25","546.09K","-1.88%"
"05-08-2022","1,144.40","1,105.50","1,152.00","1,105.05","1.80M","3.91%"
"04-08-2022","1,101.30","1,115.00","1,122.60","1,093.30","657.87K","-0.53%"
"03-08-2022","1,107.15","1,105.10","1,115.00","1,092.05","620.13K","-0.52%"
"02-08-2022","1,112.90","1,116.00","1,121.55","1,096.00","607.17K","-0.05%"
"01-08-2022","1,113.45","1,080.00","1,135.00","1,067.00","1.90M","4.49%"
"29-07-2022","1,065.65","1,077.00","1,091.30","1,059.50","720.94K","0.16%"
"28-07-2022","1,063.90","1,030.00","1,078.65","1,024.05","1.15M","4.21%"
"27-07-2022","1,020.90","1,030.00","1,031.45","1,012.10","905.27K","-0.56%"
"26-07-2022","1,026.70","1,052.00","1,054.00","1,024.00","617.58K","-2.41%"
"25-07-2022","1,052.05","1,044.65","1,054.80","1,035.95","370.28K","1.32%"
"22-07-2022","1,038.35","1,046.80","1,053.85","1,034.55","372.76K","-0.66%"
"21-07-2022","1,045.30","1,027.00","1,049.70","1,023.45","504.42K","1.95%"
"20-07-2022","1,025.30","1,045.00","1,046.80","1,022.00","534.04K","-1.12%"
"19-07-2022","1,036.95","1,055.00","1,055.00","1,029.00","540.44K","-1.88%"
"18-07-2022","1,056.80","1,031.65","1,059.40","1,022.65","655.06K","3.82%"
"15-07-2022","1,017.95","993.00","1,020.90","991.00","748.23K","2.51%"
"14-07-2022","993.00","1,002.20","1,008.20","987.00","980.53K","-0.91%"
"13-07-2022","1,002.15","1,015.25","1,022.00","1,000.25","613.18K","-1.29%"
"12-07-2022","1,015.25","1,028.00","1,028.70","1,008.45","699.31K","-1.14%"
"11-07-2022","1,026.95","1,037.00","1,046.10","1,022.05","461.79K","-0.84%"
"08-07-2022","1,035.60","1,055.00","1,056.25","1,026.00","707.73K","-1.08%"
"07-07-2022","1,046.95","1,056.80","1,066.00","1,037.25","573.48K","-0.80%"
"06-07-2022","1,055.35","1,054.00","1,058.10","1,040.65","1.51M","-0.35%"
"05-07-2022","1,059.05","1,072.00","1,076.85","1,055.50","516.81K","-0.34%"
"04-07-2022","1,062.65","1,041.90","1,091.60","1,039.50","1.52M","1.92%"
"01-07-2022","1,042.65","980.00","1,048.30","977.10","1.98M","6.80%"
"30-06-2022","976.30","971.00","979.00","964.00","636.18K","0.59%"
"29-06-2022","970.60","984.95","990.00","960.40","944.10K","-2.29%"
"28-06-2022","993.30","995.00","1,001.35","976.25","942.35K","-0.80%"
"27-06-2022","1,001.30","1,000.95","1,004.95","988.00","897.07K","1.62%"
"24-06-2022","985.30","999.80","1,003.00","980.00","944.83K","0.07%"
"23-06-2022","984.65","990.00","1,001.05","980.00","1.01M","-0.45%"
"22-06-2022","989.15","1,022.00","1,022.00","987.00","350.81K","-3.26%"
"21-06-2022","1,022.50","1,006.80","1,025.55","998.15","226.06K","2.91%"
"20-06-2022","993.60","999.90","1,022.00","987.00","535.58K","-0.62%"
"17-06-2022","999.80","1,020.60","1,027.50","987.95","1.47M","-3.37%"
"16-06-2022","1,034.70","1,054.00","1,054.00","1,028.85","510.25K","-0.75%"
"15-06-2022","1,042.50","1,037.00","1,055.30","1,029.90","1.29M","1.27%"
"14-06-2022","1,029.40","1,039.80","1,050.50","1,025.15","359.69K","-1.00%"
"13-06-2022","1,039.80","1,025.00","1,055.00","1,023.00","535.39K","-2.12%"
"10-06-2022","1,062.35","1,068.35","1,071.00","1,055.05","762.66K","-1.02%"
"09-06-2022","1,073.35","1,071.00","1,081.10","1,065.05","261.95K","-0.10%"
"08-06-2022","1,074.40","1,065.00","1,079.00","1,055.60","834.76K","0.76%"
"07-06-2022","1,066.30","1,070.00","1,078.65","1,057.20","475.86K","-1.15%"
"06-06-2022","1,078.70","1,105.00","1,105.00","1,067.70","776.57K","-2.45%"
"03-06-2022","1,105.75","1,125.00","1,137.65","1,101.40","826.89K","-1.42%"
"02-06-2022","1,121.65","1,110.00","1,130.00","1,103.90","712.34K","0.87%"
"01-06-2022","1,111.95","1,145.00","1,151.00","1,105.55","499.61K","-2.73%"
"31-05-2022","1,143.10","1,125.65","1,151.40","1,116.20","673.09K","2.06%"
"30-05-2022","1,120.05","1,100.00","1,125.00","1,100.00","722.75K","2.18%"
"27-05-2022","1,096.15","1,099.95","1,109.00","1,026.70","4.01M","-3.61%"
"26-05-2022","1,137.25","1,115.60","1,148.00","1,110.00","517.12K","1.27%"
"25-05-2022","1,122.95","1,147.45","1,153.20","1,117.70","426.94K","-1.86%"
"24-05-2022","1,144.25","1,161.50","1,165.50","1,130.05","724.62K","-1.49%"
"23-05-2022","1,161.50","1,173.45","1,173.45","1,151.85","422.41K","0.14%"
"20-05-2022","1,159.85","1,172.00","1,175.00","1,151.00","776.96K","-0.06%"
"19-05-2022","1,160.60","1,140.00","1,174.90","1,140.00","976.17K","-2.19%"
"18-05-2022","1,186.55","1,201.00","1,209.50","1,172.40","511.22K","-0.22%"
"17-05-2022","1,189.20","1,146.00","1,191.50","1,137.90","447.29K","4.43%"
"16-05-2022","1,138.80","1,115.00","1,148.65","1,110.00","290.02K","1.73%"
"13-05-2022","1,119.40","1,130.00","1,142.20","1,110.00","388.64K","0.77%"
"12-05-2022","1,110.90","1,148.00","1,151.85","1,102.00","752.43K","-3.77%"
"11-05-2022","1,154.40","1,175.20","1,181.75","1,128.60","555.88K","-1.47%"
"10-05-2022","1,171.65","1,205.00","1,218.85","1,165.00","615.86K","-2.50%"
"09-05-2022","1,201.65","1,200.00","1,213.10","1,173.00","386.35K","-0.76%"
"06-05-2022","1,210.85","1,181.15","1,226.00","1,181.15","487.35K","-0.20%"
"05-05-2022","1,213.25","1,270.00","1,272.15","1,210.00","826.80K","-3.16%"
"04-05-2022","1,252.85","1,278.00","1,291.95","1,245.00","522.48K","-1.63%"
"02-05-2022","1,273.65","1,252.00","1,276.70","1,248.55","272.10K","0.85%"
"29-04-2022","1,262.95","1,281.00","1,295.15","1,260.00","566.62K","-1.07%"
"28-04-2022","1,276.60","1,265.00","1,280.00","1,250.00","718.17K","1.94%"
"27-04-2022","1,252.30","1,286.00","1,301.90","1,247.00","958.27K","-3.59%"
"26-04-2022","1,298.95","1,290.00","1,304.65","1,280.00","244.67K","1.71%"
"25-04-2022","1,277.05","1,290.00","1,298.00","1,253.00","738.68K","-2.68%"
"22-04-2022","1,312.25","1,332.00","1,339.10","1,309.65","300.77K","-1.59%"
"21-04-2022","1,333.40","1,322.00","1,346.00","1,317.00","534.10K","1.31%"
"20-04-2022","1,316.15","1,317.90","1,320.35","1,300.55","420.57K","0.97%"
"19-04-2022","1,303.50","1,325.00","1,345.00","1,290.00","422.31K","-1.19%"
"18-04-2022","1,319.15","1,336.00","1,336.00","1,295.40","480.86K","-1.32%"
"13-04-2022","1,336.80","1,350.65","1,356.80","1,333.15","433.73K","-0.80%"
"12-04-2022","1,347.60","1,361.25","1,377.60","1,333.00","621.81K","-1.73%"
"11-04-2022","1,371.35","1,370.00","1,381.00","1,360.00","899.84K","-0.26%"
"08-04-2022","1,374.95","1,370.00","1,384.00","1,360.65","311.76K","1.23%"
"07-04-2022","1,358.25","1,363.90","1,381.00","1,355.00","412.38K","-0.54%"
"06-04-2022","1,365.60","1,360.00","1,382.00","1,356.75","336.27K","-0.03%"
"05-04-2022","1,365.95","1,356.00","1,374.00","1,354.30","524.66K","0.27%"
"04-04-2022","1,362.30","1,358.00","1,367.00","1,346.00","431.31K","0.56%"
"01-04-2022","1,354.75","1,335.00","1,359.00","1,331.15","443.15K","1.79%"
"31-03-2022","1,330.95","1,320.00","1,338.45","1,307.35","632.62K","1.20%"
"30-03-2022","1,315.20","1,305.00","1,319.00","1,291.45","527.71K","1.70%"
