"Date","Price","Open","High","Low","Vol.","Change %"
"17-09-2024","733.25","721.00","741.10","714.00","793.12K","1.76%"
"16-09-2024","720.55","744.00","746.95","710.00","948.25K","-2.87%"
"13-09-2024","741.85","725.80","758.45","722.35","3.00M","2.70%"
"12-09-2024","722.35","718.25","730.00","705.05","816.21K","1.42%"
"11-09-2024","712.25","729.00","742.00","702.90","1.38M","-2.42%"
"10-09-2024","729.90","700.00","731.45","699.65","1.40M","4.77%"
"09-09-2024","696.65","705.00","709.50","684.05","927.07K","-1.23%"
"06-09-2024","705.35","733.00","745.00","695.00","1.55M","-2.58%"
"05-09-2024","724.05","692.35","724.05","690.00","1.44M","5.00%"
"04-09-2024","689.60","680.65","708.50","675.45","1.46M","1.31%"
"03-09-2024","680.65","683.00","684.50","671.25","495.25K","0.25%"
"02-09-2024","678.95","677.00","693.50","668.35","775.81K","0.85%"
"30-08-2024","673.20","665.95","677.05","657.50","846.44K","1.59%"
"29-08-2024","662.65","674.30","679.20","658.10","512.29K","-1.67%"
"28-08-2024","673.90","667.30","688.80","667.30","573.12K","0.99%"
"27-08-2024","667.30","677.10","683.00","660.60","514.11K","-1.36%"
"26-08-2024","676.50","676.55","682.80","672.00","481.69K","0.83%"
"23-08-2024","670.95","686.80","689.00","668.10","827.68K","-2.04%"
"22-08-2024","684.90","705.00","709.00","682.70","459.90K","-1.79%"
"21-08-2024","697.35","710.00","711.00","695.15","851.40K","-0.23%"
"20-08-2024","698.95","679.00","709.95","673.00","1.29M","2.95%"
"19-08-2024","678.95","670.50","687.10","668.55","548.53K","2.38%"
"16-08-2024","663.15","652.70","668.00","652.70","355.25K","0.68%"
"14-08-2024","658.65","671.00","673.25","649.40","421.76K","-1.68%"
"13-08-2024","669.90","679.00","685.95","665.00","765.41K","-0.18%"
"12-08-2024","671.10","686.00","689.60","668.00","1.01M","-0.28%"
"09-08-2024","673.00","672.70","688.00","670.00","749.73K","1.05%"
"08-08-2024","666.00","652.70","671.00","643.00","1.16M","3.71%"
"07-08-2024","642.15","626.00","642.15","621.35","489.82K","5.00%"
"06-08-2024","611.60","644.00","646.50","607.85","694.86K","-2.33%"
"05-08-2024","626.20","641.00","649.90","625.70","1.14M","-4.92%"
"02-08-2024","658.60","660.00","674.00","656.00","730.04K","-2.73%"
"01-08-2024","677.10","692.00","693.70","670.05","594.52K","-1.55%"
"31-07-2024","687.75","687.00","702.65","685.00","792.69K","0.61%"
"30-07-2024","683.60","681.95","696.00","676.45","931.92K","0.50%"
"29-07-2024","680.20","694.00","704.00","671.00","1.62M","-0.90%"
"26-07-2024","686.35","659.95","689.15","657.10","2.70M","4.57%"
"25-07-2024","656.35","662.00","672.00","653.00","465.36K","-1.73%"
"24-07-2024","667.90","662.00","678.00","654.00","892.42K","1.42%"
"23-07-2024","658.55","670.15","683.00","630.00","1.81M","-0.67%"
"22-07-2024","663.00","630.20","668.00","624.40","998.39K","3.14%"
"19-07-2024","642.80","702.00","702.00","642.80","2.42M","-5.00%"
"18-07-2024","676.60","698.45","717.80","661.00","3.69M","-2.45%"
"16-07-2024","693.60","700.00","707.00","683.70","881.74K","-0.33%"
"15-07-2024","695.90","698.00","709.80","690.00","666.37K","0.73%"
"12-07-2024","690.85","715.00","715.90","684.00","732.40K","-2.29%"
"11-07-2024","707.05","695.00","712.00","685.10","1.05M","3.22%"
"10-07-2024","685.00","700.00","700.00","659.00","1.27M","-1.17%"
"09-07-2024","693.10","689.00","712.80","675.75","1.57M","1.29%"
"08-07-2024","684.25","692.05","698.90","674.00","1.11M","-0.91%"
"05-07-2024","690.55","708.00","714.00","688.50","1.27M","-2.44%"
"04-07-2024","707.80","724.00","734.00","701.00","1.13M","-2.21%"
"03-07-2024","723.80","696.15","723.80","696.15","1.91M","5.00%"
"02-07-2024","689.35","709.50","715.00","686.90","1.02M","-2.84%"
"01-07-2024","709.50","722.00","724.15","698.20","665.22K","-0.55%"
"28-06-2024","713.40","713.40","728.15","707.40","457.03K","0.11%"
"27-06-2024","712.60","730.00","734.80","702.90","535.61K","-1.93%"
"26-06-2024","726.60","726.00","752.45","713.00","835.07K","0.83%"
"25-06-2024","720.60","747.00","758.25","707.70","835.04K","-3.09%"
"24-06-2024","743.60","740.00","751.90","736.15","459.88K","-0.56%"
"21-06-2024","747.80","740.00","766.80","738.05","674.01K","1.42%"
"20-06-2024","737.30","752.00","763.45","735.00","653.75K","-1.73%"
"19-06-2024","750.30","767.50","769.95","742.05","673.81K","-1.55%"
"18-06-2024","762.10","755.00","774.50","730.50","1.24M","1.40%"
"14-06-2024","751.60","764.00","769.80","748.00","599.55K","-0.46%"
"13-06-2024","755.05","774.00","780.00","750.00","688.39K","-1.45%"
"12-06-2024","766.15","806.00","810.80","762.30","1.52M","-3.71%"
"11-06-2024","795.65","765.00","795.65","765.00","2.70M","4.99%"
"10-06-2024","757.80","733.00","757.80","732.30","1.01M","4.99%"
"07-06-2024","721.75","700.00","730.00","695.10","1.67M","3.48%"
"06-06-2024","697.50","680.00","698.30","660.00","4.66M","4.88%"
"05-06-2024","665.05","665.05","665.05","665.05","966.30K","-5.00%"
"04-06-2024","700.05","735.00","735.00","700.05","2.60M","-5.00%"
"03-06-2024","736.90","736.90","736.90","730.00","376.50K","4.99%"
"31-05-2024","701.85","711.95","722.95","692.00","1.53M","-0.64%"
"30-05-2024","706.35","729.65","733.60","701.75","1.37M","-2.41%"
"29-05-2024","723.80","747.35","762.45","721.00","1.23M","-3.81%"
"28-05-2024","752.45","760.05","787.90","750.00","1.21M","-0.63%"
"27-05-2024","757.20","762.85","778.00","747.70","605.38K","-0.03%"
"24-05-2024","757.40","770.00","796.80","749.00","926.75K","-1.39%"
"23-05-2024","768.05","790.00","795.90","747.05","2.42M","-2.33%"
"22-05-2024","786.35","800.05","804.00","771.10","1.04M","-0.91%"
"21-05-2024","793.60","825.00","828.00","790.10","1.43M","-3.30%"
"18-05-2024","820.65","820.65","820.65","820.65","","2.06%"
"17-05-2024","804.10","784.85","816.90","754.20","2.10M","3.14%"
"16-05-2024","779.65","774.00","797.45","767.45","3.18M","2.65%"
"15-05-2024","759.50","734.40","759.50","731.30","4.10M","5.00%"
"14-05-2024","723.35","696.00","723.35","691.45","1.20M","4.99%"
"13-05-2024","688.95","703.05","708.45","673.10","1.94M","-2.76%"
"10-05-2024","708.50","695.00","716.00","670.65","1.97M","0.70%"
"09-05-2024","703.60","748.00","757.45","703.60","2.20M","-5.00%"
"08-05-2024","740.60","705.95","741.10","694.35","2.62M","4.92%"
"07-05-2024","705.85","730.00","746.80","690.20","3.48M","-1.26%"
"06-05-2024","714.85","691.00","714.85","690.00","4.96M","4.99%"
"03-05-2024","680.85","653.45","680.85","647.90","1.72M","5.00%"
"02-05-2024","648.45","665.20","668.90","646.00","624.84K","-1.16%"
"30-04-2024","656.05","669.25","672.00","654.80","898.20K","-1.41%"
"29-04-2024","665.40","689.05","691.80","661.80","1.54M","-2.51%"
"26-04-2024","682.55","669.30","696.20","667.00","4.42M","2.94%"
"25-04-2024","663.05","648.00","673.45","643.50","2.29M","3.08%"
"24-04-2024","643.25","636.05","654.70","620.10","3.25M","1.78%"
"23-04-2024","632.00","634.00","679.40","627.00","12.69M","2.32%"
"22-04-2024","617.65","580.00","617.65","537.10","13.04M","10.00%"
"19-04-2024","561.50","542.95","575.00","522.35","3.73M","4.26%"
"18-04-2024","538.55","538.10","560.00","528.30","2.80M","1.84%"
"16-04-2024","528.80","496.00","534.95","490.05","3.24M","6.47%"
"15-04-2024","496.65","489.95","508.90","479.85","1.34M","-1.05%"
"12-04-2024","501.90","513.60","513.60","498.65","780.07K","-2.29%"
"10-04-2024","513.65","511.20","524.70","509.00","729.09K","1.79%"
"09-04-2024","504.60","513.85","517.25","501.40","1.01M","-1.24%"
"08-04-2024","510.95","523.95","529.60","510.00","588.42K","-2.30%"
"05-04-2024","523.00","531.95","536.10","521.00","1.02M","-0.70%"
"04-04-2024","526.70","541.80","542.80","520.00","904.88K","-2.05%"
"03-04-2024","537.75","539.00","553.45","532.10","749.47K","0.01%"
"02-04-2024","537.70","541.95","546.10","536.10","644.33K","-0.43%"
"01-04-2024","540.00","528.00","549.40","528.00","887.24K","3.20%"
"28-03-2024","523.25","520.00","533.00","517.20","629.23K","0.97%"
"27-03-2024","518.20","529.95","538.30","515.05","783.24K","-0.65%"
"26-03-2024","521.60","542.20","542.20","517.90","2.03M","1.01%"
"22-03-2024","516.40","508.00","516.40","504.15","380.85K","4.99%"
"21-03-2024","491.85","477.00","491.85","477.00","426.26K","5.00%"
"20-03-2024","468.45","477.80","481.40","460.00","1.10M","-1.49%"
"19-03-2024","475.55","484.00","491.45","475.00","770.21K","-2.05%"
"18-03-2024","485.50","486.85","496.35","474.05","1.34M","-0.71%"
"15-03-2024","488.95","499.00","506.35","475.00","4.97M","-2.13%"
"14-03-2024","499.60","488.90","509.00","488.90","8.47M","-2.91%"
"13-03-2024","514.60","514.60","514.60","514.60","501.72K","-4.99%"
"12-03-2024","541.65","570.15","570.15","541.65","986.02K","-5.00%"
"11-03-2024","570.15","590.00","590.80","564.05","703.35K","-2.42%"
"07-03-2024","584.30","582.00","592.50","573.10","533.56K","0.85%"
"06-03-2024","579.40","592.90","592.90","569.15","722.97K","-2.16%"
"05-03-2024","592.20","592.00","593.95","576.65","555.46K","0.41%"
"04-03-2024","589.80","603.00","603.00","586.05","418.21K","-1.53%"
"02-03-2024","598.95","600.80","603.00","597.50","96.67K","0.19%"
"01-03-2024","597.80","609.80","612.00","594.75","637.00K","-1.07%"
"29-02-2024","604.25","577.00","605.35","561.70","2.21M","4.80%"
"28-02-2024","576.55","596.85","598.90","568.60","882.78K","-3.26%"
"27-02-2024","595.95","588.95","614.00","588.90","972.52K","1.83%"
"26-02-2024","585.25","605.10","608.00","583.05","718.17K","-2.24%"
"23-02-2024","598.65","596.90","603.00","586.50","888.92K","1.57%"
"22-02-2024","589.40","575.00","596.00","557.00","1.28M","3.11%"
"21-02-2024","571.65","606.00","606.50","568.10","995.90K","-4.29%"
"20-02-2024","597.30","609.95","614.80","590.55","705.07K","-1.10%"
"19-02-2024","603.95","597.70","615.55","594.30","2.20M","3.02%"
"16-02-2024","586.25","587.70","592.50","580.20","705.65K","1.04%"
"15-02-2024","580.20","588.90","593.50","573.60","998.02K","-0.37%"
"14-02-2024","582.35","552.00","583.50","540.00","1.72M","4.79%"
"13-02-2024","555.75","555.00","569.90","554.90","2.39M","-4.85%"
"12-02-2024","584.10","622.05","626.45","584.10","1.28M","-5.00%"
"09-02-2024","614.85","639.80","647.00","605.35","1.44M","-2.91%"
"08-02-2024","633.30","634.95","646.65","603.25","2.67M","2.83%"
"07-02-2024","615.90","597.00","616.15","587.00","2.02M","4.95%"
"06-02-2024","586.85","579.00","597.80","571.85","1.12M","2.59%"
"05-02-2024","572.05","585.00","589.40","567.10","1.42M","0.49%"
"02-02-2024","569.25","581.00","585.70","555.50","1.34M","-0.70%"
"01-02-2024","573.25","584.95","588.80","566.70","1.79M","1.16%"
"31-01-2024","566.70","590.05","597.00","556.75","2.37M","-2.82%"
"30-01-2024","583.15","625.00","627.70","577.10","4.28M","-3.84%"
"29-01-2024","606.45","597.70","606.45","594.90","1.41M","4.99%"
"25-01-2024","577.60","564.00","577.60","555.00","2.76M","5.00%"
"24-01-2024","550.10","540.00","550.10","507.20","4.79M","4.99%"
"23-01-2024","523.95","529.35","529.35","505.00","6.51M","3.93%"
"20-01-2024","504.15","504.15","504.15","504.15","","5.00%"
"19-01-2024","480.15","472.00","480.15","467.75","3.31M","5.00%"
"18-01-2024","457.30","455.00","465.00","433.85","2.67M","1.87%"
"17-01-2024","448.90","450.15","458.00","446.55","795.77K","-1.93%"
"16-01-2024","457.75","463.80","466.00","445.20","1.16M","-0.78%"
"15-01-2024","461.35","465.00","474.55","459.25","1.28M","-0.03%"
"12-01-2024","461.50","475.20","478.00","458.00","1.56M","-1.60%"
"11-01-2024","469.00","452.00","469.75","451.70","5.04M","4.83%"
"10-01-2024","447.40","449.00","454.00","435.60","1.56M","-0.06%"
"09-01-2024","447.65","447.95","457.00","443.00","1.49M","0.64%"
"08-01-2024","444.80","449.75","454.70","442.00","1.50M","-0.74%"
"05-01-2024","448.10","447.70","450.00","443.00","879.77K","0.65%"
"04-01-2024","445.20","452.00","455.80","441.25","1.05M","-0.80%"
"03-01-2024","448.80","445.15","461.00","445.15","2.68M","1.56%"
"02-01-2024","441.90","449.10","452.00","434.00","1.46M","-0.81%"
"01-01-2024","445.50","439.00","453.95","436.80","2.85M","3.04%"
"29-12-2023","432.35","437.90","439.90","426.30","1.43M","-0.40%"
"28-12-2023","434.10","433.10","439.70","428.00","1.63M","1.21%"
"27-12-2023","428.90","440.00","444.00","423.60","1.26M","-2.35%"
"26-12-2023","439.20","444.00","444.15","436.35","950.68K","-0.22%"
"22-12-2023","440.15","428.15","444.45","424.35","1.27M","3.97%"
"21-12-2023","423.35","414.00","429.00","408.35","1.20M","0.20%"
"20-12-2023","422.50","448.50","452.25","420.90","1.80M","-4.64%"
"19-12-2023","443.05","444.40","454.00","441.05","4.98M","2.46%"
"18-12-2023","432.40","432.00","432.40","427.30","736.87K","4.99%"
"15-12-2023","411.85","445.30","445.30","409.20","6.71M","-2.89%"
"14-12-2023","424.10","430.10","434.95","418.25","1.09M","-0.07%"
"13-12-2023","424.40","429.10","445.15","420.00","1.88M","-1.10%"
"12-12-2023","429.10","433.95","444.35","407.50","5.63M","1.39%"
"11-12-2023","423.20","404.00","423.20","404.00","1.97M","5.00%"
"08-12-2023","403.05","414.00","414.00","390.00","3.12M","-1.07%"
"07-12-2023","407.40","405.00","407.65","391.10","5.32M","4.93%"
"06-12-2023","388.25","375.00","388.25","375.00","737.34K","4.99%"
"05-12-2023","369.80","362.95","382.70","358.20","2.56M","0.46%"
"04-12-2023","368.10","368.10","368.10","368.10","278.28K","4.99%"
"01-12-2023","350.60","345.00","350.60","336.10","1.69M","4.99%"
"30-11-2023","333.95","336.10","340.00","325.50","939.61K","-1.24%"
"29-11-2023","338.15","345.80","350.20","330.65","681.77K","-1.51%"
"28-11-2023","343.35","343.65","350.00","335.85","925.56K","0.94%"
"24-11-2023","340.15","340.00","347.00","326.40","3.53M","2.92%"
"23-11-2023","330.50","330.50","330.50","330.50","191.91K","4.99%"
"22-11-2023","314.80","300.00","314.80","300.00","1.32M","4.99%"
"21-11-2023","299.85","301.00","309.50","299.00","432.67K","-1.06%"
"20-11-2023","303.05","305.00","312.05","298.40","629.84K","0.46%"
"17-11-2023","301.65","304.50","306.95","300.30","425.23K","-0.40%"
"16-11-2023","302.85","299.00","308.00","293.35","850.61K","2.16%"
"15-11-2023","296.45","287.00","296.45","283.05","565.35K","4.99%"
"13-11-2023","282.35","286.05","287.65","280.40","266.12K","-1.96%"
"12-11-2023","288.00","282.00","289.00","276.75","286.85K","3.37%"
"10-11-2023","278.60","290.00","293.65","275.15","735.39K","-3.63%"
"09-11-2023","289.10","290.00","298.45","287.10","485.65K","0.49%"
"08-11-2023","287.70","301.70","301.90","286.05","699.23K","-1.94%"
"07-11-2023","293.40","279.10","293.40","277.50","1.15M","4.99%"
"06-11-2023","279.45","276.00","287.00","272.50","635.42K","1.53%"
"03-11-2023","275.25","265.15","277.45","261.20","1.30M","4.16%"
"02-11-2023","264.25","263.55","268.00","262.00","582.23K","1.81%"
"01-11-2023","259.55","264.95","267.50","258.90","430.73K","-1.31%"
"31-10-2023","263.00","271.90","274.40","261.55","460.44K","-2.61%"
"30-10-2023","270.05","276.15","280.00","269.05","431.73K","-2.21%"
"27-10-2023","276.15","283.00","284.90","274.00","266.69K","-1.94%"
"26-10-2023","281.60","268.65","282.00","256.30","822.08K","4.82%"
"25-10-2023","268.65","262.80","272.70","255.40","443.83K","1.28%"
"23-10-2023","265.25","289.85","289.85","263.15","864.53K","-3.91%"
"20-10-2023","276.05","280.00","288.00","271.10","828.16K","-1.27%"
"19-10-2023","279.60","253.00","279.60","253.00","2.52M","4.99%"
"18-10-2023","266.30","271.60","273.00","266.30","1.05M","-4.99%"
"17-10-2023","280.30","295.50","299.80","280.30","912.57K","-5.00%"
"16-10-2023","295.05","310.00","313.00","295.05","349.79K","-4.99%"
"13-10-2023","310.55","303.00","315.00","303.00","773.00K","1.87%"
"12-10-2023","304.85","300.00","320.70","298.15","2.06M","-2.85%"
"11-10-2023","313.80","324.10","331.50","313.80","828.37K","-5.00%"
"10-10-2023","330.30","327.00","332.80","326.50","121.98K","1.33%"
"09-10-2023","325.95","335.00","336.00","324.55","236.59K","-4.58%"
"06-10-2023","341.60","337.80","347.95","324.45","236.41K","1.05%"
"05-10-2023","338.05","345.55","349.90","332.20","237.01K","-2.34%"
"04-10-2023","346.15","347.60","358.00","343.00","192.58K","-1.87%"
"03-10-2023","352.75","357.00","358.30","346.65","230.94K","-2.14%"
"29-09-2023","360.45","347.00","365.70","337.50","452.85K","3.49%"
"28-09-2023","348.30","354.25","359.60","346.95","145.67K","-1.33%"
"27-09-2023","353.00","355.65","362.00","350.10","88.89K","-1.67%"
"26-09-2023","359.00","359.50","364.00","357.00","67.23K","0.25%"
"25-09-2023","358.10","358.85","365.00","356.50","58.48K","-0.21%"
"22-09-2023","358.85","361.30","366.80","355.50","169.75K","-0.65%"
"21-09-2023","361.20","363.95","369.20","356.70","149.45K","-0.89%"
"20-09-2023","364.45","357.00","366.70","350.15","136.96K","0.90%"
"18-09-2023","361.20","366.00","367.50","352.10","240.81K","0.14%"
"15-09-2023","360.70","369.95","372.00","355.65","185.86K","-1.46%"
"14-09-2023","366.05","368.00","371.00","362.50","284.80K","2.21%"
"13-09-2023","358.15","360.15","376.85","357.00","563.79K","-3.18%"
"12-09-2023","369.90","400.00","401.00","369.00","863.38K","-4.76%"
"11-09-2023","388.40","376.00","388.40","373.00","494.74K","4.99%"
"08-09-2023","369.95","372.95","376.20","367.00","124.43K","0.52%"
"07-09-2023","368.05","367.00","377.65","363.15","237.45K","0.53%"
"06-09-2023","366.10","370.00","374.00","363.00","193.98K","-0.44%"
"05-09-2023","367.70","374.00","378.95","367.00","223.61K","-2.16%"
"04-09-2023","375.80","380.00","382.00","373.55","144.53K","-0.58%"
"01-09-2023","378.00","380.00","381.75","370.20","177.42K","-0.08%"
"31-08-2023","378.30","384.80","384.90","371.25","247.65K","0.04%"
"30-08-2023","378.15","387.00","389.00","375.80","187.09K","-0.76%"
"29-08-2023","381.05","388.00","392.00","379.75","296.49K","-0.90%"
"28-08-2023","384.50","387.00","387.00","380.00","204.35K","2.02%"
"25-08-2023","376.90","382.50","387.00","374.55","229.90K","-1.75%"
"24-08-2023","383.60","389.80","395.00","380.00","298.92K","0.52%"
"23-08-2023","381.60","364.00","381.60","364.00","312.05K","4.99%"
"22-08-2023","363.45","366.00","370.90","362.00","268.93K","-0.59%"
"21-08-2023","365.60","368.95","375.00","362.75","292.19K","-1.77%"
"18-08-2023","372.20","362.00","375.00","345.00","1.39M","3.09%"
"17-08-2023","361.05","354.90","369.00","352.10","1.08M","2.05%"
"16-08-2023","353.80","351.05","370.00","351.05","337.57K","-3.95%"
"14-08-2023","368.35","379.80","379.90","350.10","1.24M","-0.47%"
"11-08-2023","370.10","379.00","385.95","367.70","1.83M","-2.26%"
"10-08-2023","378.65","376.80","382.85","373.00","435.19K","0.64%"
"09-08-2023","376.25","384.60","384.80","374.10","444.78K","-2.17%"
"08-08-2023","384.60","390.10","392.90","370.15","884.07K","-1.41%"
"07-08-2023","390.10","395.80","408.50","386.35","920.75K","-0.88%"
"04-08-2023","393.55","386.70","401.95","385.95","1.02M","2.58%"
"03-08-2023","383.65","388.00","392.75","378.55","646.87K","-0.84%"
"02-08-2023","386.90","394.00","401.80","378.75","1.62M","-1.80%"
"01-08-2023","394.00","402.70","406.00","391.00","1.16M","-1.76%"
"31-07-2023","401.05","391.00","403.90","386.80","1.43M","3.48%"
"28-07-2023","387.55","365.95","394.00","361.70","2.10M","6.08%"
"27-07-2023","365.35","365.95","376.00","361.70","830.78K","0.40%"
"26-07-2023","363.90","365.30","370.10","360.10","1.39M","-0.07%"
"25-07-2023","364.15","364.70","375.00","354.00","1.06M","-0.15%"
"24-07-2023","364.70","365.05","367.30","358.40","1.38M","-0.10%"
"21-07-2023","365.05","358.75","372.95","354.60","3.28M","0.79%"
"20-07-2023","362.20","354.10","367.95","346.00","4.51M","2.29%"
"19-07-2023","354.10","332.50","359.70","332.50","8.14M","6.64%"
"18-07-2023","332.05","331.80","338.70","326.50","4.16M","-0.43%"
"17-07-2023","333.50","292.05","339.70","292.05","14.69M","15.66%"
"14-07-2023","288.35","292.20","297.70","286.50","1.22M","-1.20%"
"13-07-2023","291.85","289.00","294.25","286.20","1.80M","1.85%"
"12-07-2023","286.55","290.05","290.85","285.90","387.92K","-0.35%"
"11-07-2023","287.55","288.90","291.15","286.50","361.87K","-0.31%"
"10-07-2023","288.45","288.20","293.30","286.05","836.93K","0.52%"
"07-07-2023","286.95","291.20","292.00","285.50","517.87K","-1.43%"
"06-07-2023","291.10","291.60","294.55","289.25","568.04K","0.45%"
"05-07-2023","289.80","290.00","292.95","288.05","374.55K","0.40%"
"04-07-2023","288.65","291.00","291.50","287.50","393.69K","-0.81%"
"03-07-2023","291.00","291.60","294.80","287.45","626.88K","0.61%"
"30-06-2023","289.25","291.00","293.15","288.05","516.97K","-0.10%"
"28-06-2023","289.55","294.80","295.90","288.05","445.07K","-1.38%"
"27-06-2023","293.60","295.30","296.25","292.00","302.29K","-0.42%"
"26-06-2023","294.85","290.00","298.65","284.25","2.29M","1.97%"
"23-06-2023","289.15","312.65","313.00","286.80","3.51M","-2.97%"
"22-06-2023","298.00","310.95","314.00","296.50","669.96K","-3.56%"
"21-06-2023","309.00","305.10","317.65","305.10","939.30K","1.66%"
"20-06-2023","303.95","305.00","309.90","303.00","384.00K","-0.59%"
"19-06-2023","305.75","311.25","314.95","299.65","1.47M","-1.77%"
"16-06-2023","311.25","315.30","316.70","309.45","460.24K","-1.06%"
"15-06-2023","314.60","320.70","320.70","309.50","733.07K","-1.32%"
"14-06-2023","318.80","317.50","330.00","316.65","1.95M","0.95%"
"13-06-2023","315.80","312.05","323.10","311.45","534.05K","1.45%"
"12-06-2023","311.30","315.75","319.40","310.40","267.10K","-1.11%"
"09-06-2023","314.80","314.05","324.70","312.30","743.63K","0.21%"
"08-06-2023","314.15","316.90","320.60","307.25","508.11K","-0.46%"
"07-06-2023","315.60","320.00","322.30","312.70","706.70K","-0.94%"
"06-06-2023","318.60","294.95","320.25","293.50","2.57M","8.22%"
"05-06-2023","294.40","289.95","297.25","287.40","1.56M","1.99%"
"02-06-2023","288.65","286.00","290.45","286.00","189.33K","0.66%"
"01-06-2023","286.75","286.00","289.50","284.00","143.15K","0.47%"
"31-05-2023","285.40","290.00","290.00","283.40","244.47K","-1.87%"
"30-05-2023","290.85","279.65","296.00","277.05","878.93K","4.40%"
"29-05-2023","278.60","281.40","281.90","277.10","158.37K","-0.02%"
"26-05-2023","278.65","279.75","281.45","278.05","124.76K","-0.07%"
"25-05-2023","278.85","281.00","282.10","277.50","184.89K","-0.82%"
"24-05-2023","281.15","285.15","285.60","277.55","395.62K","-1.59%"
"23-05-2023","285.70","286.75","288.90","285.25","124.43K","0.02%"
"22-05-2023","285.65","286.80","289.40","285.25","152.89K","-0.44%"
"19-05-2023","286.90","289.50","291.75","284.25","201.55K","-0.86%"
"18-05-2023","289.40","293.30","297.10","288.25","112.62K","-1.43%"
"17-05-2023","293.60","290.50","297.10","288.25","258.57K","0.89%"
"16-05-2023","291.00","289.30","295.40","287.60","209.55K","0.57%"
"15-05-2023","289.35","295.00","295.70","288.25","216.40K","-1.48%"
"12-05-2023","293.70","295.30","297.05","292.50","131.99K","-0.83%"
"11-05-2023","296.15","295.00","297.35","293.85","141.33K","0.05%"
"10-05-2023","296.00","295.00","297.00","292.20","144.87K","0.20%"
"09-05-2023","295.40","297.00","298.50","294.20","163.47K","-0.54%"
"08-05-2023","297.00","293.20","300.80","293.05","270.91K","1.30%"
"05-05-2023","293.20","294.90","297.90","291.20","147.23K","-0.44%"
"04-05-2023","294.50","296.85","299.90","294.00","235.10K","-0.79%"
"03-05-2023","296.85","294.10","302.00","293.00","722.60K","0.41%"
"02-05-2023","295.65","297.10","300.00","294.50","220.94K","-0.47%"
"28-04-2023","297.05","295.50","298.70","292.30","173.09K","1.21%"
"27-04-2023","293.50","293.80","297.05","292.05","154.73K","-0.10%"
"26-04-2023","293.80","299.00","301.60","292.80","310.68K","-1.92%"
"25-04-2023","299.55","306.55","308.20","297.90","1.17M","-2.00%"
"24-04-2023","305.65","298.75","308.70","292.65","1.66M","3.05%"
"21-04-2023","296.60","288.05","299.30","278.85","3.11M","-3.43%"
"20-04-2023","307.15","306.30","311.10","305.60","376.74K","0.51%"
"19-04-2023","305.60","305.95","312.65","304.00","397.75K","0.59%"
"18-04-2023","303.80","299.00","305.90","295.65","576.51K","2.01%"
"17-04-2023","297.80","298.60","301.00","292.65","262.54K","-0.27%"
"13-04-2023","298.60","300.00","302.75","295.10","229.77K","-0.42%"
"12-04-2023","299.85","301.90","306.70","298.55","238.22K","-0.15%"
"11-04-2023","300.30","302.50","304.70","297.50","203.77K","-0.91%"
"10-04-2023","303.05","304.70","306.70","299.00","236.71K","0.12%"
"06-04-2023","302.70","299.05","307.70","299.05","346.83K","1.37%"
"05-04-2023","298.60","300.00","301.45","297.20","158.68K","-0.32%"
"03-04-2023","299.55","298.00","301.50","293.65","477.27K","2.73%"
"31-03-2023","291.60","311.80","314.40","290.00","1.38M","-5.55%"
"29-03-2023","308.75","299.35","314.00","299.00","408.87K","2.52%"
"28-03-2023","301.15","308.85","309.15","299.55","321.68K","-1.23%"
"27-03-2023","304.90","309.10","314.40","303.40","251.12K","-1.25%"
"24-03-2023","308.75","311.35","316.00","307.00","219.03K","-0.79%"
"23-03-2023","311.20","320.40","325.25","308.55","459.28K","-2.90%"
"22-03-2023","320.50","319.75","324.20","315.00","383.14K","0.39%"
"21-03-2023","319.25","315.00","327.55","311.10","3.24M","6.63%"
"20-03-2023","299.40","312.30","312.30","296.15","428.17K","-4.13%"
"17-03-2023","312.30","310.80","320.65","308.30","344.75K","1.43%"
"16-03-2023","307.90","311.85","312.70","300.35","303.18K","-1.30%"
"15-03-2023","311.95","314.95","317.85","310.05","326.03K","-0.11%"
"14-03-2023","312.30","319.00","320.90","310.00","443.61K","-1.40%"
"13-03-2023","316.75","333.00","338.40","315.40","739.03K","-4.38%"
"10-03-2023","331.25","323.00","336.50","322.00","1.16M","1.75%"
"09-03-2023","325.55","316.00","334.40","316.00","1.95M","3.68%"
"08-03-2023","314.00","299.00","316.20","299.00","988.42K","4.15%"
"06-03-2023","301.50","302.60","305.00","299.35","448.04K","0.07%"
"03-03-2023","301.30","295.60","303.50","293.95","467.33K","2.07%"
"02-03-2023","295.20","294.95","298.45","292.00","236.32K","0.10%"
"01-03-2023","294.90","292.00","296.05","289.50","204.72K","0.96%"
"28-02-2023","292.10","295.25","297.40","290.55","107.28K","-1.00%"
"27-02-2023","295.05","294.30","296.65","287.85","225.27K","-0.30%"
"24-02-2023","295.95","298.50","306.50","294.50","260.33K","-1.46%"
"23-02-2023","300.35","293.35","302.25","291.00","273.07K","1.83%"
"22-02-2023","294.95","296.00","301.60","294.00","220.62K","-1.04%"
"21-02-2023","298.05","294.35","300.00","292.50","230.51K","1.39%"
"20-02-2023","293.95","298.25","301.60","293.00","159.47K","-1.43%"
"17-02-2023","298.20","296.50","303.70","296.50","250.63K","0.27%"
"16-02-2023","297.40","306.60","308.90","297.00","345.08K","-2.64%"
"15-02-2023","305.45","301.50","309.90","300.10","759.03K","1.80%"
