"Date","Price","Open","High","Low","Vol.","Change %"
"27-12-2022","236.95","235.75","237.95","232.75","6.27M","1.37%"
"26-12-2022","233.75","227.00","235.95","225.45","6.75M","3.20%"
"23-12-2022","226.50","228.60","233.20","225.55","10.67M","-2.27%"
"22-12-2022","231.75","247.95","248.80","223.50","17.71M","-4.69%"
"21-12-2022","243.15","245.20","249.95","240.10","8.23M","-0.08%"
"20-12-2022","243.35","244.40","245.15","239.55","5.36M","-0.69%"
"19-12-2022","245.05","247.40","248.65","242.30","5.31M","-0.91%"
"16-12-2022","247.30","250.75","250.80","244.35","5.98M","-1.49%"
"15-12-2022","251.05","251.30","254.70","249.80","5.93M","-0.12%"
"14-12-2022","251.35","251.60","254.70","248.55","5.94M","-0.12%"
"13-12-2022","251.65","251.00","255.95","249.35","10.83M","1.92%"
"12-12-2022","246.90","246.70","248.75","244.70","4.93M","-0.02%"
"09-12-2022","246.95","252.40","252.90","244.80","9.48M","-1.81%"
"08-12-2022","251.50","247.00","252.30","246.75","8.39M","1.95%"
"07-12-2022","246.70","244.65","248.40","242.50","14.14M","0.92%"
"06-12-2022","244.45","240.95","245.45","240.30","8.89M","1.45%"
"05-12-2022","240.95","242.15","244.85","240.30","10.76M","0.35%"
"02-12-2022","240.10","236.85","243.00","236.05","17.74M","1.95%"
"01-12-2022","235.50","241.00","241.00","224.20","32.13M","-1.22%"
"30-11-2022","238.40","236.95","239.75","234.20","22.94M","1.82%"
"29-11-2022","234.15","223.95","237.45","223.50","26.02M","4.37%"
"28-11-2022","224.35","220.50","225.95","219.20","10.13M","2.37%"
"25-11-2022","219.15","213.00","220.35","212.00","13.00M","3.13%"
"24-11-2022","212.50","215.95","216.70","211.95","11.37M","-1.30%"
"23-11-2022","215.30","214.85","216.55","213.55","6.57M","0.70%"
"22-11-2022","213.80","211.60","214.20","209.55","9.06M","1.38%"
"21-11-2022","210.90","216.80","217.50","210.50","9.37M","-2.45%"
"18-11-2022","216.20","221.95","222.90","212.35","14.47M","-2.15%"
"17-11-2022","220.95","224.20","224.45","220.00","7.72M","-1.60%"
"16-11-2022","224.55","229.00","232.70","223.00","9.72M","-1.86%"
"15-11-2022","228.80","226.50","229.45","226.15","6.68M","1.31%"
"14-11-2022","225.85","226.30","229.10","224.85","6.02M","-0.22%"
"11-11-2022","226.35","226.20","227.30","220.05","10.94M","1.94%"
"10-11-2022","222.05","229.00","230.00","220.55","9.64M","-2.89%"
"09-11-2022","228.65","227.70","232.25","226.35","13.60M","1.35%"
"07-11-2022","225.60","230.50","231.15","224.15","11.68M","-1.05%"
"04-11-2022","228.00","234.85","236.00","227.50","13.71M","-2.42%"
"03-11-2022","233.65","231.50","237.85","231.00","12.66M","0.45%"
"02-11-2022","232.60","235.95","235.95","232.00","9.35M","-1.42%"
"01-11-2022","235.95","240.85","241.00","235.40","18.36M","-1.09%"
"31-10-2022","238.55","260.00","260.45","237.25","48.93M","-10.10%"
"28-10-2022","265.35","272.10","274.50","263.25","10.21M","-1.98%"
"27-10-2022","270.70","269.95","274.70","267.50","8.45M","1.10%"
"25-10-2022","267.75","268.25","269.40","260.25","6.97M","-0.26%"
"24-10-2022","268.45","274.15","274.75","265.00","1.02M","-0.94%"
"21-10-2022","271.00","271.65","275.25","269.70","4.71M","0.28%"
"20-10-2022","270.25","268.80","271.25","265.50","4.18M","0.63%"
"19-10-2022","268.55","272.00","273.25","267.25","4.12M","-0.76%"
"18-10-2022","270.60","270.30","272.60","268.50","5.18M","0.71%"
"17-10-2022","268.70","265.00","270.25","264.05","3.95M","1.22%"
"14-10-2022","265.45","269.50","270.30","264.60","3.85M","0.45%"
"13-10-2022","264.25","267.30","268.35","263.00","2.81M","-1.16%"
"12-10-2022","267.35","265.35","267.80","260.85","5.06M","1.42%"
"11-10-2022","263.60","268.60","269.30","262.25","3.55M","-1.42%"
"10-10-2022","267.40","269.00","270.05","263.75","7.04M","-2.73%"
"07-10-2022","274.90","274.00","275.90","269.00","4.65M","0.31%"
"06-10-2022","274.05","271.00","275.90","271.00","5.28M","1.50%"
"04-10-2022","270.00","266.00","273.50","265.00","8.25M","3.43%"
"03-10-2022","261.05","266.00","269.25","259.90","4.20M","-2.08%"
"30-09-2022","266.60","260.75","269.30","256.75","6.61M","2.24%"
"29-09-2022","260.75","257.25","262.00","254.20","6.44M","2.74%"
"28-09-2022","253.80","260.80","260.80","251.50","9.68M","-3.46%"
"27-09-2022","262.90","265.00","266.45","258.30","6.46M","0.52%"
"26-09-2022","261.55","274.00","275.50","259.35","19.08M","-5.97%"
"23-09-2022","278.15","286.00","287.15","275.00","6.53M","-3.17%"
"22-09-2022","287.25","286.20","289.45","284.20","5.44M","-0.62%"
"21-09-2022","289.05","292.95","293.95","286.70","4.88M","-1.45%"
"20-09-2022","293.30","293.00","297.50","291.60","4.56M","1.40%"
"19-09-2022","289.25","291.60","295.00","287.00","6.25M","0.16%"
"16-09-2022","288.80","303.00","303.40","287.20","11.70M","-5.19%"
"15-09-2022","304.60","310.00","314.80","303.55","19.92M","-0.64%"
"14-09-2022","306.55","291.00","308.75","290.30","16.33M","2.82%"
"13-09-2022","298.15","289.00","299.45","285.35","15.46M","3.31%"
"12-09-2022","288.60","294.80","295.30","288.00","5.42M","-1.67%"
"09-09-2022","293.50","295.00","297.20","291.85","8.41M","0.55%"
"08-09-2022","291.90","286.65","295.90","285.00","11.80M","2.76%"
"07-09-2022","284.05","281.75","285.25","279.00","3.84M","0.50%"
"06-09-2022","282.65","285.00","288.85","281.15","7.84M","-0.42%"
"05-09-2022","283.85","277.00","285.45","276.20","7.96M","2.81%"
"02-09-2022","276.10","280.00","281.20","275.35","4.38M","-0.88%"
"01-09-2022","278.55","276.50","281.65","273.45","6.02M","0.02%"
"30-08-2022","278.50","278.40","280.35","276.25","6.07M","1.20%"
"29-08-2022","275.20","279.80","279.80","271.60","6.41M","-3.89%"
"26-08-2022","286.35","298.00","301.50","285.45","10.70M","-3.63%"
"25-08-2022","297.15","299.00","302.20","295.00","12.19M","0.47%"
"24-08-2022","295.75","280.55","297.00","280.10","14.08M","5.59%"
"23-08-2022","280.10","277.00","281.35","275.15","2.93M","0.54%"
"22-08-2022","278.60","283.00","283.00","273.50","4.55M","-1.14%"
"19-08-2022","281.80","288.90","288.90","280.35","6.04M","-2.27%"
"18-08-2022","288.35","286.50","289.80","283.25","5.19M","0.59%"
"17-08-2022","286.65","280.65","288.05","279.10","7.43M","2.23%"
"16-08-2022","280.40","274.65","281.45","272.80","7.57M","3.37%"
"12-08-2022","271.25","273.10","273.90","269.50","3.74M","-0.70%"
"11-08-2022","273.15","276.00","276.80","272.00","4.98M","-0.16%"
"10-08-2022","273.60","276.00","276.00","271.75","2.92M","-0.65%"
"08-08-2022","275.40","275.00","277.55","273.00","3.79M","0.47%"
"05-08-2022","274.10","279.95","280.95","273.50","5.51M","-1.69%"
"04-08-2022","278.80","286.80","288.90","276.35","5.61M","-1.87%"
"03-08-2022","284.10","282.10","294.00","280.55","16.32M","0.67%"
"02-08-2022","282.20","280.90","285.50","278.00","5.83M","-0.07%"
"01-08-2022","282.40","277.90","283.60","274.30","6.75M","2.24%"
"29-07-2022","276.20","282.90","284.30","275.00","6.93M","-1.53%"
"28-07-2022","280.50","280.00","283.00","278.25","5.86M","1.17%"
"27-07-2022","277.25","269.70","278.00","266.15","7.47M","2.42%"
"26-07-2022","270.70","274.85","274.85","269.00","6.15M","-1.13%"
"25-07-2022","273.80","286.00","286.35","268.65","17.53M","-4.27%"
"22-07-2022","286.00","285.70","290.80","281.85","10.02M","0.97%"
"21-07-2022","283.25","282.80","287.40","278.95","6.27M","0.43%"
"20-07-2022","282.05","289.05","294.70","280.10","11.44M","-1.98%"
"19-07-2022","287.75","281.80","288.60","277.00","7.35M","2.48%"
"18-07-2022","280.80","273.50","281.90","271.85","4.71M","3.88%"
"15-07-2022","270.30","276.05","279.00","266.60","4.24M","-1.83%"
"14-07-2022","275.35","279.95","281.05","273.20","3.77M","-0.76%"
"13-07-2022","277.45","282.00","283.50","276.00","6.02M","-1.75%"
"12-07-2022","282.40","274.80","284.30","273.20","8.98M","2.69%"
"11-07-2022","275.00","269.00","279.35","267.20","7.53M","1.14%"
"08-07-2022","271.90","282.00","282.90","269.15","4.93M","-2.75%"
"07-07-2022","279.60","280.00","283.20","275.50","4.58M","0.68%"
"06-07-2022","277.70","273.05","278.45","271.30","4.48M","1.55%"
"05-07-2022","273.45","272.00","277.50","268.50","6.39M","1.00%"
"04-07-2022","270.75","265.00","271.80","261.60","6.71M","2.23%"
"01-07-2022","264.85","262.50","266.00","259.05","5.41M","0.51%"
"30-06-2022","263.50","269.00","274.75","262.40","7.56M","-1.90%"
"29-06-2022","268.60","272.00","274.75","264.05","9.73M","-2.82%"
"28-06-2022","276.40","283.00","283.00","263.40","15.38M","-2.57%"
"27-06-2022","283.70","289.30","292.00","282.50","4.52M","-0.91%"
"24-06-2022","286.30","282.00","287.00","279.05","4.67M","2.97%"
"23-06-2022","278.05","282.45","285.50","273.10","5.63M","-1.23%"
"22-06-2022","281.50","282.80","284.55","276.05","5.85M","-0.19%"
"21-06-2022","282.05","278.05","287.00","275.50","11.75M","2.92%"
"20-06-2022","274.05","313.20","313.90","263.90","9.98M","-11.71%"
"17-06-2022","310.40","310.15","314.85","304.95","4.76M","0.08%"
"16-06-2022","310.15","318.70","324.40","307.10","4.45M","-1.23%"
"15-06-2022","314.00","315.00","318.35","313.00","2.15M","-0.11%"
"14-06-2022","314.35","307.10","318.95","306.45","3.91M","2.36%"
"13-06-2022","307.10","317.70","318.00","304.25","5.34M","-5.10%"
"10-06-2022","323.60","330.00","335.50","322.40","5.57M","-3.06%"
"09-06-2022","333.80","329.75","334.80","325.90","4.33M","0.79%"
"08-06-2022","331.20","328.80","332.25","322.60","4.69M","1.02%"
"07-06-2022","327.85","324.70","328.60","323.00","2.48M","0.51%"
"06-06-2022","326.20","317.00","327.55","315.20","4.26M","2.56%"
"03-06-2022","318.05","331.00","333.90","316.45","5.30M","-3.37%"
"02-06-2022","329.15","332.30","334.90","327.50","4.16M","-1.02%"
"01-06-2022","332.55","326.00","334.65","326.00","4.26M","2.02%"
"31-05-2022","325.95","326.00","331.70","324.05","6.81M","-0.55%"
"30-05-2022","327.75","326.05","330.40","323.60","3.05M","1.02%"
"27-05-2022","324.45","319.00","326.20","317.60","4.55M","2.56%"
"26-05-2022","316.35","310.40","318.00","301.85","6.35M","2.78%"
"25-05-2022","307.80","313.90","315.85","306.10","4.48M","-1.55%"
"24-05-2022","312.65","315.50","316.55","311.00","5.31M","-0.41%"
"23-05-2022","313.95","319.95","324.75","312.15","5.64M","-0.95%"
"20-05-2022","316.95","322.00","323.55","311.40","7.98M","0.81%"
"19-05-2022","314.40","323.75","325.65","309.80","9.48M","-4.96%"
"18-05-2022","330.80","342.95","346.00","329.65","7.23M","-3.15%"
"17-05-2022","341.55","341.95","349.55","334.55","14.81M","0.92%"
"16-05-2022","338.45","324.20","342.80","315.70","21.08M","6.62%"
"13-05-2022","317.45","309.05","332.75","309.05","20.38M","4.37%"
"12-05-2022","304.15","310.00","315.80","299.00","8.80M","-2.73%"
"11-05-2022","312.70","315.00","318.00","302.75","6.69M","-0.35%"
"10-05-2022","313.80","313.25","318.85","310.75","6.33M","0.21%"
"09-05-2022","313.15","316.50","321.05","308.35","9.17M","-1.77%"
"06-05-2022","318.80","311.00","322.05","307.80","7.12M","-0.56%"
"05-05-2022","320.60","329.00","334.95","319.10","5.65M","-1.61%"
"04-05-2022","325.85","337.00","339.25","323.15","5.93M","-3.16%"
"02-05-2022","336.50","330.00","338.00","327.10","4.45M","0.63%"
"29-04-2022","334.40","337.00","344.70","332.70","7.39M","-0.58%"
"28-04-2022","336.35","338.40","338.95","332.00","5.15M","0.81%"
"27-04-2022","333.65","335.00","337.30","329.70","5.73M","-1.85%"
"26-04-2022","339.95","336.85","343.00","334.50","12.46M","2.16%"
"25-04-2022","332.75","326.50","335.95","321.10","10.69M","0.76%"
"22-04-2022","330.25","336.00","339.00","328.65","9.08M","-1.83%"
"21-04-2022","336.40","326.00","340.00","326.00","11.01M","4.13%"
"20-04-2022","323.05","324.95","330.00","320.10","7.75M","-0.17%"
"19-04-2022","323.60","324.80","335.00","316.85","13.26M","0.34%"
"18-04-2022","322.50","321.50","325.65","315.00","8.54M","-1.12%"
"13-04-2022","326.15","336.60","336.60","324.55","8.97M","-2.19%"
"12-04-2022","333.45","321.90","335.45","317.45","12.11M","3.28%"
"11-04-2022","322.85","323.80","325.45","317.05","8.79M","-0.29%"
"08-04-2022","323.80","313.00","329.85","307.80","32.83M","2.53%"
"07-04-2022","315.80","319.00","323.30","314.15","9.98M","0.25%"
"06-04-2022","315.00","315.00","319.30","306.10","14.59M","-0.11%"
"05-04-2022","315.35","323.00","323.70","313.55","8.86M","-1.10%"
"04-04-2022","318.85","320.90","330.00","311.85","16.55M","-0.45%"
"01-04-2022","320.30","305.85","321.40","303.20","15.64M","4.20%"
"31-03-2022","307.40","301.00","309.00","299.15","11.46M","2.40%"
"30-03-2022","300.20","299.85","309.00","298.10","18.61M","1.69%"
"29-03-2022","295.20","298.00","299.35","290.40","8.01M","-0.62%"
"28-03-2022","297.05","299.70","301.75","294.35","7.94M","-0.97%"
"25-03-2022","299.95","300.10","306.65","297.40","12.11M","0.91%"
"24-03-2022","297.25","301.50","303.90","294.00","10.33M","-1.93%"
"23-03-2022","303.10","305.55","313.50","301.35","9.70M","-0.07%"
"22-03-2022","303.30","290.00","306.00","280.25","18.30M","2.83%"
"21-03-2022","294.95","303.20","303.75","292.50","7.13M","-2.17%"
"17-03-2022","301.50","298.00","303.30","296.00","11.62M","2.39%"
"16-03-2022","294.45","283.80","295.95","283.50","10.06M","4.73%"
"15-03-2022","281.15","269.75","288.50","269.25","31.83M","6.11%"
"14-03-2022","264.95","265.00","268.05","259.25","7.90M","0.78%"
"11-03-2022","262.90","264.50","267.35","259.20","9.43M","-1.35%"
"10-03-2022","266.50","278.50","281.55","263.50","16.66M","-0.09%"
"09-03-2022","266.75","263.00","268.70","259.15","7.24M","1.97%"
"08-03-2022","261.60","255.00","263.05","249.00","6.47M","3.05%"
"07-03-2022","253.85","264.95","265.45","250.40","8.28M","-7.08%"
"04-03-2022","273.20","280.00","280.00","269.55","10.83M","-3.82%"
"03-03-2022","284.05","298.00","298.80","282.10","7.23M","-2.89%"
"02-03-2022","292.50","300.60","304.55","286.40","7.54M","-4.51%"
"28-02-2022","306.30","303.85","307.25","299.50","4.84M","-0.31%"
"25-02-2022","307.25","300.00","309.65","295.05","6.86M","5.53%"
"24-02-2022","291.15","305.75","312.85","287.50","10.81M","-7.70%"
"23-02-2022","315.45","309.00","317.75","308.35","5.02M","2.55%"
"22-02-2022","307.60","305.00","310.00","301.40","4.95M","-2.04%"
"21-02-2022","314.00","319.00","321.30","312.30","4.29M","-1.68%"
"18-02-2022","319.35","319.90","324.00","316.00","3.97M","-0.81%"
"17-02-2022","321.95","326.00","327.50","320.80","4.54M","-0.33%"
"16-02-2022","323.00","329.80","331.75","321.05","7.04M","-1.03%"
"15-02-2022","326.35","314.00","328.35","309.95","7.75M","5.07%"
"14-02-2022","310.60","310.00","315.80","306.35","6.59M","-2.28%"
"11-02-2022","317.85","320.90","326.80","314.40","7.93M","-1.12%"
"10-02-2022","321.45","322.70","324.00","317.25","4.11M","0.08%"
"09-02-2022","321.20","320.70","326.55","319.00","2.54M","0.64%"
"08-02-2022","319.15","321.00","325.75","315.00","4.68M","-0.50%"
"07-02-2022","320.75","320.00","325.90","315.65","5.47M","0.42%"
"04-02-2022","319.40","326.40","329.00","318.40","5.05M","-1.50%"
"03-02-2022","324.25","321.00","330.70","319.75","8.93M","1.15%"
"02-02-2022","320.55","320.80","324.00","316.70","4.48M","0.41%"
"01-02-2022","319.25","318.85","321.45","313.40","4.91M","1.17%"
"31-01-2022","315.55","318.00","321.80","314.35","4.13M","-0.44%"
"28-01-2022","316.95","324.40","327.50","314.00","5.99M","-1.68%"
"27-01-2022","322.35","319.90","327.00","317.50","11.19M","-0.56%"
"25-01-2022","324.15","305.00","326.00","303.50","16.87M","5.29%"
"24-01-2022","307.85","299.90","311.00","295.50","33.32M","4.18%"
"21-01-2022","295.50","299.10","302.90","290.55","7.17M","-1.48%"
"20-01-2022","299.95","304.50","308.75","298.00","7.39M","-1.20%"
"19-01-2022","303.60","292.00","306.90","287.35","15.11M","2.83%"
"18-01-2022","295.25","302.80","305.50","293.50","7.63M","-1.98%"
"17-01-2022","301.20","298.00","303.75","296.15","8.37M","1.57%"
"14-01-2022","296.55","291.50","300.15","289.25","9.32M","0.68%"
"13-01-2022","294.55","283.20","296.80","282.00","10.77M","3.84%"
"12-01-2022","283.65","279.50","284.70","278.00","6.63M","2.27%"
"11-01-2022","277.35","272.00","279.60","268.00","8.94M","1.22%"
"10-01-2022","274.00","271.05","275.50","271.00","4.37M","1.09%"
"07-01-2022","271.05","267.05","275.90","264.60","14.71M","2.50%"
"06-01-2022","264.45","261.25","266.40","256.55","10.70M","0.38%"
"05-01-2022","263.45","258.70","265.40","253.50","22.67M","3.50%"
"04-01-2022","254.55","259.15","262.65","252.20","11.39M","0.85%"
"03-01-2022","252.40","252.70","258.00","249.20","11.85M","-0.12%"
"31-12-2021","252.70","249.00","253.75","247.10","3.76M","1.57%"
"30-12-2021","248.80","248.00","252.50","240.75","13.97M","-0.52%"
"29-12-2021","250.10","254.00","258.45","249.00","4.44M","-1.44%"
"28-12-2021","253.75","255.00","259.00","251.50","4.83M","0.34%"
"27-12-2021","252.90","243.40","255.25","229.55","17.64M","-0.84%"
"24-12-2021","255.05","260.00","260.00","251.40","3.90M","-1.53%"
"23-12-2021","259.00","255.85","262.20","254.70","4.56M","2.45%"
"22-12-2021","252.80","249.00","256.50","247.00","4.22M","2.68%"
"21-12-2021","246.20","251.00","253.00","243.40","5.12M","-0.14%"
"20-12-2021","246.55","264.00","264.00","244.60","11.08M","-7.68%"
"17-12-2021","267.05","275.80","277.25","265.65","4.53M","-3.05%"
"16-12-2021","275.45","281.20","281.95","273.50","2.82M","-0.88%"
"15-12-2021","277.90","280.00","282.25","277.40","2.42M","-0.87%"
"14-12-2021","280.35","280.95","281.00","276.65","3.96M","-0.67%"
"13-12-2021","282.25","283.00","289.00","281.70","6.41M","0.79%"
"10-12-2021","280.05","283.20","283.40","278.40","4.06M","-0.62%"
"09-12-2021","281.80","284.60","284.65","280.25","3.37M","-0.37%"
"08-12-2021","282.85","281.00","286.00","280.50","5.86M","1.56%"
"07-12-2021","278.50","275.00","282.30","273.75","4.48M","2.63%"
"06-12-2021","271.35","277.95","279.80","270.70","4.46M","-2.15%"
"03-12-2021","277.30","277.00","285.00","276.05","5.74M","-0.54%"
"02-12-2021","278.80","276.40","279.25","274.00","4.71M","0.94%"
"01-12-2021","276.20","277.25","277.75","270.10","8.37M","1.38%"
"30-11-2021","272.45","269.50","283.30","269.00","16.18M","1.34%"
"29-11-2021","268.85","284.00","284.00","266.85","10.02M","-4.88%"
"26-11-2021","282.65","310.00","312.65","278.05","15.65M","-10.28%"
"25-11-2021","315.05","309.00","316.70","304.40","6.50M","1.92%"
"24-11-2021","309.10","308.10","310.80","303.20","2.85M","0.85%"
"23-11-2021","306.50","292.90","309.90","291.50","5.08M","3.23%"
"22-11-2021","296.90","306.00","307.80","293.10","6.10M","-2.80%"
"18-11-2021","305.45","311.20","312.65","303.25","3.44M","-1.85%"
"17-11-2021","311.20","315.90","317.65","309.80","3.31M","-1.61%"
"16-11-2021","316.30","313.20","318.90","313.20","5.54M","1.18%"
"15-11-2021","312.60","311.00","314.65","309.15","3.24M","0.55%"
"12-11-2021","310.90","309.70","311.70","304.10","4.37M","1.32%"
"11-11-2021","306.85","306.50","313.60","304.85","5.96M","-1.38%"
"10-11-2021","311.15","306.40","318.50","302.00","12.42M","1.38%"
"09-11-2021","306.90","297.10","308.50","295.55","13.26M","3.86%"
"08-11-2021","295.50","299.50","303.20","292.15","7.64M","-1.34%"
"04-11-2021","299.50","304.95","304.95","298.50","1.33M","-0.28%"
"03-11-2021","300.35","306.00","309.70","297.65","11.92M","-3.42%"
"02-11-2021","311.00","289.45","313.35","284.50","26.68M","8.08%"
"01-11-2021","287.75","279.00","290.75","272.50","31.13M","-1.27%"
"29-10-2021","291.45","301.60","303.50","290.45","12.33M","-2.30%"
"28-10-2021","298.30","297.15","310.25","294.05","15.47M","0.73%"
"27-10-2021","296.15","309.00","309.00","295.05","9.37M","-3.03%"
"26-10-2021","305.40","313.00","315.80","299.20","11.21M","-1.74%"
"25-10-2021","310.80","327.50","327.50","308.00","9.47M","-3.85%"
"22-10-2021","323.25","318.45","327.00","314.65","6.11M","2.13%"
"21-10-2021","316.50","319.75","323.25","310.45","6.36M","-0.03%"
"20-10-2021","316.60","316.00","320.35","311.00","5.17M","0.25%"
"19-10-2021","315.80","335.95","337.50","315.00","8.16M","-4.87%"
"18-10-2021","331.95","329.00","337.00","324.65","5.37M","2.64%"
"14-10-2021","323.40","328.90","330.90","319.20","4.21M","-1.45%"
"13-10-2021","328.15","331.70","335.30","327.00","2.93M","0.02%"
"12-10-2021","328.10","329.75","333.75","323.70","5.89M","0.49%"
"11-10-2021","326.50","335.00","338.90","324.10","14.46M","-5.58%"
"08-10-2021","345.80","329.00","348.30","328.65","25.70M","5.25%"
"07-10-2021","328.55","309.00","330.70","308.25","22.01M","7.49%"
"06-10-2021","305.65","299.70","310.00","299.70","14.27M","2.43%"
"05-10-2021","298.40","295.10","299.50","292.75","3.48M","1.03%"
"04-10-2021","295.35","291.50","297.80","291.00","5.63M","2.20%"
"01-10-2021","289.00","281.80","289.75","279.20","4.74M","2.12%"
"30-09-2021","283.00","285.00","290.90","282.00","6.28M","-0.49%"
"29-09-2021","284.40","285.60","290.00","279.85","6.63M","-0.78%"
"28-09-2021","286.65","286.85","287.45","282.50","3.04M","-0.09%"
"27-09-2021","286.90","284.50","289.40","283.00","3.07M","1.70%"
"24-09-2021","282.10","290.00","290.80","281.00","4.04M","-2.30%"
"23-09-2021","288.75","285.75","291.75","285.10","3.69M","1.67%"
"22-09-2021","284.00","281.50","286.00","280.10","3.48M","1.28%"
"21-09-2021","280.40","281.60","283.35","274.45","4.29M","-0.28%"
"20-09-2021","281.20","285.00","289.00","280.40","3.41M","-2.11%"
"17-09-2021","287.25","300.05","301.35","285.55","7.81M","-3.49%"
"16-09-2021","297.65","293.50","298.20","289.00","6.16M","2.23%"
"15-09-2021","291.15","285.00","293.55","284.00","7.99M","2.39%"
"14-09-2021","284.35","284.55","287.50","283.50","3.31M","0.14%"
"13-09-2021","283.95","284.80","284.80","280.00","1.85M","0.12%"
"09-09-2021","283.60","285.00","286.25","282.15","2.09M","-0.82%"
"08-09-2021","285.95","283.00","287.50","281.20","3.14M","1.06%"
"07-09-2021","282.95","285.40","285.40","280.05","2.87M","-0.89%"
"06-09-2021","285.50","286.00","288.45","284.60","2.26M","-0.07%"
"03-09-2021","285.70","284.00","288.50","282.50","3.35M","0.74%"
"02-09-2021","283.60","285.85","286.70","277.70","3.65M","-0.72%"
