"Date","Price","Open","High","Low","Vol.","Change %"
"02-08-2023","837.25","846.00","874.35","818.00","4.35M","-0.56%"
"01-08-2023","842.00","812.00","846.00","804.00","3.38M","4.05%"
"31-07-2023","809.25","806.00","814.00","790.15","2.15M","0.90%"
"28-07-2023","802.05","782.00","810.00","766.00","3.10M","2.87%"
"27-07-2023","779.65","771.30","797.90","771.00","2.81M","1.40%"
"26-07-2023","768.85","739.50","774.00","738.85","3.20M","4.22%"
"25-07-2023","737.75","732.90","744.00","728.00","832.76K","1.27%"
"24-07-2023","728.50","741.35","741.85","725.65","643.58K","-1.24%"
"21-07-2023","737.65","736.00","754.95","733.15","856.79K","-0.07%"
"20-07-2023","738.15","737.30","744.95","733.20","743.14K","0.12%"
"19-07-2023","737.30","738.95","748.00","730.05","942.96K","0.01%"
"18-07-2023","737.20","755.00","757.70","733.00","887.58K","-1.86%"
"17-07-2023","751.20","760.00","760.35","749.00","904.03K","-0.83%"
"14-07-2023","757.45","740.25","764.95","740.25","2.37M","2.87%"
"13-07-2023","736.30","762.00","771.70","729.00","2.64M","-2.55%"
"12-07-2023","755.60","702.95","787.95","702.00","9.97M","7.93%"
"11-07-2023","700.10","698.55","704.00","696.35","886.42K","0.63%"
"10-07-2023","695.70","705.00","708.75","692.20","1.42M","-1.65%"
"07-07-2023","707.40","707.75","719.80","696.60","4.26M","0.27%"
"06-07-2023","705.50","683.00","710.65","671.50","9.83M","3.70%"
"05-07-2023","680.35","673.00","685.00","666.20","2.32M","1.12%"
"04-07-2023","672.80","672.50","685.00","662.00","5.15M","0.51%"
"03-07-2023","669.40","611.80","675.00","611.75","10.15M","10.00%"
"30-06-2023","608.55","617.40","617.65","606.10","823.75K","-1.01%"
"28-06-2023","614.75","615.50","624.30","611.10","2.51M","2.39%"
"27-06-2023","600.40","599.50","604.90","593.60","896.19K","0.61%"
"26-06-2023","596.75","611.00","611.85","589.00","1.34M","-1.94%"
"23-06-2023","608.55","603.95","619.95","596.00","3.91M","0.88%"
"22-06-2023","603.25","586.00","611.30","585.25","6.89M","5.44%"
"21-06-2023","572.15","571.90","582.50","570.95","727.56K","0.04%"
"20-06-2023","571.90","568.95","574.50","565.00","499.56K","0.55%"
"19-06-2023","568.80","575.15","576.40","567.00","464.90K","-0.60%"
"16-06-2023","572.25","575.00","580.65","570.00","877.22K","-0.30%"
"15-06-2023","573.95","573.30","583.00","569.80","1.31M","0.60%"
"14-06-2023","570.50","565.00","573.40","564.65","854.66K","1.34%"
"13-06-2023","562.95","573.30","574.95","559.00","869.91K","-1.31%"
"12-06-2023","570.40","556.00","575.40","551.45","1.09M","2.88%"
"09-06-2023","554.45","561.00","562.95","552.00","318.15K","-0.78%"
"08-06-2023","558.80","567.40","570.35","556.50","548.52K","-1.19%"
"07-06-2023","565.55","568.65","574.90","564.45","589.96K","-0.04%"
"06-06-2023","565.80","575.75","578.95","560.20","711.46K","-1.89%"
"05-06-2023","576.70","576.45","582.50","573.05","826.95K","0.82%"
"02-06-2023","572.00","574.00","582.00","568.10","908.81K","0.23%"
"01-06-2023","570.70","559.60","576.00","558.05","1.91M","2.33%"
"31-05-2023","557.70","541.60","564.30","538.20","2.07M","2.89%"
"30-05-2023","542.05","542.00","543.80","537.20","328.36K","-0.01%"
"29-05-2023","542.10","540.00","546.95","537.80","523.14K","1.07%"
"26-05-2023","536.35","534.25","539.15","532.50","346.26K","0.39%"
"25-05-2023","534.25","531.00","539.10","526.00","438.14K","0.73%"
"24-05-2023","530.40","533.20","535.35","528.55","376.34K","-0.54%"
"23-05-2023","533.30","528.90","542.20","528.00","590.81K","1.21%"
"22-05-2023","526.90","525.00","529.60","521.00","347.42K","0.52%"
"19-05-2023","524.15","529.90","529.95","521.00","453.05K","-1.09%"
"18-05-2023","529.90","538.20","542.00","526.00","508.29K","-1.30%"
"17-05-2023","536.90","540.75","543.05","532.50","457.53K","-0.52%"
"16-05-2023","539.70","545.80","552.90","537.00","578.69K","-1.12%"
"15-05-2023","545.80","545.60","554.95","537.20","936.62K","-0.71%"
"12-05-2023","549.70","550.00","559.95","545.00","2.76M","1.77%"
"11-05-2023","540.15","531.50","543.95","530.60","1.10M","2.14%"
"10-05-2023","528.85","533.00","536.00","523.10","566.60K","-0.38%"
"09-05-2023","530.85","539.05","546.30","528.10","1.30M","-0.93%"
"08-05-2023","535.85","511.80","540.00","511.00","1.53M","5.05%"
"05-05-2023","510.10","515.20","523.40","506.50","618.81K","-1.02%"
"04-05-2023","515.35","519.80","524.90","513.60","552.95K","-0.65%"
"03-05-2023","518.70","527.30","531.50","516.65","844.17K","-1.63%"
"02-05-2023","527.30","525.00","537.00","523.15","1.10M","0.84%"
"28-04-2023","522.90","525.00","529.20","516.00","1.58M","0.41%"
"27-04-2023","520.75","499.40","523.90","498.90","3.33M","4.31%"
"26-04-2023","499.25","500.00","509.50","493.45","2.61M","0.92%"
"25-04-2023","494.70","459.00","498.80","458.50","4.97M","8.02%"
"24-04-2023","457.95","452.00","464.00","452.00","558.25K","1.45%"
"21-04-2023","451.40","451.00","455.20","449.00","313.00K","0.34%"
"20-04-2023","449.85","456.50","457.45","447.20","365.10K","-1.00%"
"19-04-2023","454.40","467.20","468.85","453.00","435.63K","-2.74%"
"18-04-2023","467.20","461.00","474.50","460.95","677.48K","1.37%"
"17-04-2023","460.90","458.00","464.95","452.05","423.88K","0.36%"
"13-04-2023","459.25","460.10","463.95","456.10","277.70K","-0.66%"
"12-04-2023","462.30","466.10","472.90","458.50","608.24K","-0.19%"
"11-04-2023","463.20","459.50","469.70","456.05","677.19K","1.22%"
"10-04-2023","457.60","452.00","459.45","450.00","466.27K","1.62%"
"06-04-2023","450.30","450.00","457.70","447.20","569.58K","-0.12%"
"05-04-2023","450.85","450.00","457.00","444.85","508.84K","0.30%"
"03-04-2023","449.50","435.00","453.60","433.10","1.12M","4.30%"
"31-03-2023","430.95","420.00","438.75","419.10","1.26M","3.63%"
"29-03-2023","415.85","409.65","420.00","407.60","973.33K","1.97%"
"28-03-2023","407.80","414.65","417.95","406.20","679.20K","-1.13%"
"27-03-2023","412.45","425.45","427.70","410.15","731.42K","-3.06%"
"24-03-2023","425.45","439.95","443.30","422.20","634.90K","-3.02%"
"23-03-2023","438.70","441.00","446.70","438.00","384.36K","-0.45%"
"22-03-2023","440.70","436.70","446.95","436.50","412.60K","1.23%"
"21-03-2023","435.35","435.00","439.50","434.05","327.37K","1.02%"
"20-03-2023","430.95","439.20","440.00","428.15","571.10K","-1.88%"
"17-03-2023","439.20","446.00","450.00","438.00","575.93K","-0.27%"
"16-03-2023","440.40","448.00","451.90","440.00","746.18K","-2.43%"
"15-03-2023","451.35","448.00","472.20","446.20","1.73M","1.50%"
"14-03-2023","444.70","441.85","451.00","438.55","592.47K","1.15%"
"13-03-2023","439.65","449.70","453.70","437.40","644.04K","-2.23%"
"10-03-2023","449.70","451.00","455.65","447.40","568.08K","-1.74%"
"09-03-2023","457.65","466.65","470.90","454.50","783.55K","-1.77%"
"08-03-2023","465.90","478.40","478.80","463.50","1.07M","-3.12%"
"06-03-2023","480.90","454.35","488.65","452.45","2.70M","7.26%"
"03-03-2023","448.35","447.85","454.25","444.45","847.52K","1.12%"
"02-03-2023","443.40","444.60","455.75","442.20","603.16K","-0.27%"
"01-03-2023","444.60","443.00","453.40","441.10","740.48K","0.87%"
"28-02-2023","440.75","438.00","446.95","435.55","849.49K","1.15%"
"27-02-2023","435.75","440.00","442.75","427.05","813.62K","-0.81%"
"24-02-2023","439.30","448.90","450.60","438.00","723.90K","-1.61%"
"23-02-2023","446.50","452.90","456.00","445.10","662.47K","-1.35%"
"22-02-2023","452.60","468.50","469.35","451.60","648.13K","-3.32%"
"21-02-2023","468.15","467.00","476.00","466.45","421.59K","-0.06%"
"20-02-2023","468.45","476.85","477.85","467.40","477.47K","-1.38%"
"17-02-2023","475.00","483.00","483.65","474.00","554.80K","-1.68%"
"16-02-2023","483.10","482.95","491.90","482.10","481.43K","0.07%"
"15-02-2023","482.75","481.60","489.95","480.30","367.97K","0.26%"
"14-02-2023","481.50","490.00","491.45","481.00","374.24K","-1.54%"
"13-02-2023","489.05","495.00","499.90","488.00","374.30K","-2.39%"
"10-02-2023","501.00","503.00","514.05","496.00","568.66K","-0.93%"
"09-02-2023","505.70","486.95","509.50","481.10","892.85K","3.90%"
"08-02-2023","486.70","496.00","498.00","485.85","611.54K","-1.40%"
"07-02-2023","493.60","500.00","502.00","492.00","356.55K","-0.96%"
"06-02-2023","498.40","500.10","504.75","496.05","373.75K","-0.34%"
"03-02-2023","500.10","505.00","510.10","495.00","406.13K","-0.69%"
"02-02-2023","503.55","501.00","512.50","498.05","416.23K","-0.03%"
"01-02-2023","503.70","516.00","524.40","499.25","591.12K","-1.90%"
"31-01-2023","513.45","507.95","515.90","505.70","379.54K","1.68%"
"30-01-2023","504.95","512.85","521.50","503.05","480.53K","-1.54%"
"27-01-2023","512.85","530.50","532.30","510.00","469.97K","-3.26%"
"25-01-2023","530.15","537.00","541.85","527.05","329.12K","-1.30%"
"24-01-2023","537.15","532.00","542.65","531.85","576.84K","1.41%"
"23-01-2023","529.70","522.70","543.65","520.65","668.61K","1.59%"
"20-01-2023","521.40","521.00","527.80","520.00","265.42K","0.31%"
"19-01-2023","519.80","526.85","528.00","518.10","449.83K","-1.34%"
"18-01-2023","526.85","531.00","533.50","525.25","242.95K","-0.76%"
"17-01-2023","530.90","535.00","537.30","527.75","236.38K","-0.69%"
"16-01-2023","534.60","536.50","537.95","531.35","194.51K","0.04%"
"13-01-2023","534.40","534.30","539.60","532.00","278.35K","0.36%"
"12-01-2023","532.50","538.00","538.95","531.00","245.98K","-0.69%"
"11-01-2023","536.20","540.00","547.00","535.05","418.86K","-0.25%"
"10-01-2023","537.55","536.00","542.00","535.15","269.66K","-0.12%"
"09-01-2023","538.20","542.10","551.80","535.00","329.96K","-0.70%"
"06-01-2023","542.00","548.00","548.85","540.20","263.71K","-0.97%"
"05-01-2023","547.30","554.30","556.40","543.80","249.95K","-0.64%"
"04-01-2023","550.80","567.00","567.00","550.00","414.93K","-2.61%"
"03-01-2023","565.55","559.00","571.00","553.35","421.79K","1.70%"
"02-01-2023","556.10","544.00","562.40","544.00","667.71K","2.06%"
"30-12-2022","544.90","540.00","547.35","539.50","397.83K","1.67%"
"29-12-2022","535.95","537.50","539.90","531.15","252.94K","-0.38%"
"28-12-2022","538.00","540.30","548.70","535.05","386.75K","0.02%"
"27-12-2022","537.90","539.00","545.80","535.50","367.47K","0.72%"
"26-12-2022","534.05","526.25","541.65","521.50","495.85K","1.48%"
"23-12-2022","526.25","545.00","547.60","525.00","707.75K","-4.21%"
"22-12-2022","549.40","564.95","567.95","542.65","729.27K","-2.20%"
"21-12-2022","561.75","584.00","584.40","558.25","664.10K","-3.11%"
"20-12-2022","579.80","578.00","586.75","576.85","465.46K","-0.16%"
"19-12-2022","580.75","591.15","592.20","579.60","478.43K","-1.76%"
"16-12-2022","591.15","579.00","595.00","576.20","1.26M","1.81%"
"15-12-2022","580.65","584.80","594.65","578.80","656.93K","-0.83%"
"14-12-2022","585.50","589.65","596.70","583.85","1.28M","-0.09%"
"13-12-2022","586.05","569.45","596.35","568.00","2.09M","3.30%"
"12-12-2022","567.35","572.30","572.30","566.00","305.39K","-0.99%"
"09-12-2022","573.05","577.00","578.55","571.50","459.44K","-0.40%"
"08-12-2022","575.35","580.00","581.50","574.00","380.07K","-1.09%"
"07-12-2022","581.70","584.00","588.00","575.40","631.41K","-0.16%"
"06-12-2022","582.65","568.00","589.00","567.00","1.03M","2.20%"
"05-12-2022","570.10","573.05","575.40","568.35","339.09K","-0.44%"
"02-12-2022","572.60","577.75","577.75","570.20","432.32K","-0.90%"
"01-12-2022","577.80","580.00","582.85","575.55","723.57K","0.10%"
"30-11-2022","577.20","578.50","582.00","576.00","401.50K","-0.53%"
"29-11-2022","580.30","580.00","583.75","574.20","1.11M","1.66%"
"28-11-2022","570.80","571.95","583.60","569.05","529.76K","-0.20%"
"25-11-2022","571.95","570.50","575.85","567.10","318.38K","0.53%"
"24-11-2022","568.95","558.50","575.00","558.50","624.58K","1.93%"
"23-11-2022","558.15","559.90","564.25","554.05","421.87K","0.28%"
"22-11-2022","556.60","564.40","565.20","555.25","383.27K","-0.93%"
"21-11-2022","561.80","567.00","574.50","560.05","388.07K","-0.94%"
"18-11-2022","567.15","575.00","575.00","565.50","373.15K","-0.91%"
"17-11-2022","572.35","578.95","579.70","571.00","322.44K","-1.14%"
"16-11-2022","578.95","583.95","585.00","576.10","313.60K","-0.69%"
"15-11-2022","583.00","589.90","594.40","580.05","539.46K","-1.37%"
"14-11-2022","591.10","575.00","599.75","571.30","1.39M","3.27%"
"11-11-2022","572.40","582.00","584.75","570.00","684.88K","-0.79%"
"10-11-2022","576.95","583.50","586.75","575.00","549.62K","-1.75%"
"09-11-2022","587.25","590.00","595.00","585.15","897.90K","-2.29%"
"07-11-2022","601.00","609.00","613.90","597.00","1.10M","-0.24%"
"04-11-2022","602.45","594.00","607.30","593.25","508.00K","1.62%"
"03-11-2022","592.85","593.50","596.65","589.00","348.75K","-0.18%"
"02-11-2022","593.90","598.25","598.25","590.85","281.38K","-0.22%"
"01-11-2022","595.20","592.40","599.00","591.55","355.69K","0.86%"
"31-10-2022","590.10","602.00","604.75","589.00","627.22K","-1.66%"
"28-10-2022","600.05","611.55","614.95","598.00","426.41K","-1.88%"
"27-10-2022","611.55","616.05","621.00","609.65","738.30K","0.07%"
"25-10-2022","611.15","591.50","617.70","583.75","1.46M","3.65%"
"24-10-2022","589.65","590.00","590.00","586.05","180.70K","1.11%"
"21-10-2022","583.20","585.70","591.00","581.10","424.95K","0.08%"
"20-10-2022","582.75","585.90","587.00","581.15","364.41K","-1.03%"
"19-10-2022","588.80","594.05","597.10","587.60","522.14K","-0.20%"
"18-10-2022","590.00","591.60","598.65","586.20","378.14K","0.23%"
"17-10-2022","588.65","590.00","593.05","586.00","318.24K","-1.12%"
"14-10-2022","595.30","600.00","606.45","594.00","377.95K","0.70%"
"13-10-2022","591.15","590.95","594.90","587.20","245.81K","-0.30%"
"12-10-2022","592.90","595.00","598.45","585.80","521.03K","-0.23%"
"11-10-2022","594.25","609.50","615.35","589.15","562.84K","-2.35%"
"10-10-2022","608.55","608.00","611.35","604.45","343.25K","-1.41%"
"07-10-2022","617.25","610.90","618.90","608.85","492.40K","1.04%"
"06-10-2022","610.90","615.90","622.70","610.00","639.28K","-0.11%"
"04-10-2022","611.55","612.45","615.00","608.00","428.79K","1.58%"
"03-10-2022","602.05","607.30","615.00","596.60","450.38K","-0.64%"
"30-09-2022","605.90","600.90","617.35","600.90","559.50K","0.83%"
"29-09-2022","600.90","613.00","614.00","595.00","438.84K","-0.46%"
"28-09-2022","603.65","600.00","611.20","600.00","459.56K","-1.02%"
"27-09-2022","609.85","616.40","623.00","603.55","552.97K","0.50%"
"26-09-2022","606.80","625.00","628.80","603.35","809.23K","-3.99%"
"23-09-2022","632.00","644.00","647.85","630.00","491.01K","-1.86%"
"22-09-2022","643.95","641.00","650.00","640.00","382.30K","-0.02%"
"21-09-2022","644.05","654.35","657.80","641.70","438.43K","-1.39%"
"20-09-2022","653.10","654.00","664.80","652.00","627.25K","0.84%"
"19-09-2022","647.65","663.00","665.80","646.00","525.59K","-2.30%"
"16-09-2022","662.90","667.85","670.95","645.00","806.35K","-0.77%"
"15-09-2022","668.05","671.25","675.00","665.50","528.99K","-0.06%"
"14-09-2022","668.45","667.95","675.10","664.25","715.63K","-1.43%"
"13-09-2022","678.15","687.35","688.15","675.60","592.93K","-0.84%"
"12-09-2022","683.90","688.00","695.25","682.05","732.82K","-0.09%"
"09-09-2022","684.55","698.15","700.00","681.00","841.24K","-1.33%"
"08-09-2022","693.80","699.00","710.00","691.10","2.18M","0.38%"
"07-09-2022","691.20","673.00","703.80","670.15","3.50M","2.21%"
"06-09-2022","676.25","663.00","683.80","658.05","2.77M","2.78%"
"05-09-2022","657.95","649.70","661.60","641.35","991.98K","1.72%"
"02-09-2022","646.80","655.70","657.00","645.00","361.03K","-0.87%"
"01-09-2022","652.45","647.50","659.85","645.10","566.82K","0.18%"
"30-08-2022","651.30","634.25","668.00","631.25","1.89M","3.33%"
"29-08-2022","630.30","626.00","633.60","624.25","550.39K","-2.11%"
"26-08-2022","643.90","650.00","654.65","642.00","452.78K","-0.20%"
"25-08-2022","645.20","645.25","658.90","642.15","551.59K","0.32%"
"24-08-2022","643.15","643.00","646.60","635.60","603.79K","-0.02%"
"23-08-2022","643.25","626.95","648.70","626.65","630.07K","1.84%"
"22-08-2022","631.65","650.00","652.00","630.50","772.86K","-3.37%"
"19-08-2022","653.65","662.00","666.85","651.10","978.71K","-1.02%"
"18-08-2022","660.40","663.70","665.00","655.05","629.69K","-0.24%"
"17-08-2022","662.00","664.30","669.90","660.25","672.74K","0.15%"
"16-08-2022","661.00","658.10","665.00","657.00","730.98K","0.85%"
"12-08-2022","655.45","651.60","661.70","647.70","1.00M","1.02%"
"11-08-2022","648.85","654.00","654.00","644.10","597.93K","0.64%"
"10-08-2022","644.70","649.00","653.80","642.05","708.98K","-0.19%"
"08-08-2022","645.95","666.45","668.50","644.00","1.31M","-3.08%"
"05-08-2022","666.45","671.20","677.60","663.80","664.01K","-0.20%"
"04-08-2022","667.80","685.00","693.90","663.00","1.27M","-2.80%"
"03-08-2022","687.05","708.00","708.75","680.20","1.71M","-2.44%"
"02-08-2022","704.25","680.90","712.90","676.00","3.08M","3.26%"
"01-08-2022","682.00","681.00","697.95","676.00","1.57M","0.52%"
"29-07-2022","678.50","669.05","683.20","666.35","1.36M","2.22%"
"28-07-2022","663.75","659.00","672.00","658.05","634.98K","1.33%"
"27-07-2022","655.05","659.00","661.90","650.40","349.55K","-0.77%"
"26-07-2022","660.10","666.70","673.00","657.00","619.97K","-0.86%"
"25-07-2022","665.85","675.00","680.95","660.70","579.83K","-1.44%"
"22-07-2022","675.60","679.00","686.95","671.45","774.99K","0.04%"
"21-07-2022","675.35","669.00","679.00","667.10","892.85K","0.23%"
"20-07-2022","673.80","680.00","686.95","670.50","1.11M","0.16%"
"19-07-2022","672.70","653.80","676.00","651.00","1.51M","2.51%"
"18-07-2022","656.20","651.00","661.60","650.00","901.77K","1.09%"
"15-07-2022","649.10","660.00","664.05","642.20","919.93K","-1.46%"
"14-07-2022","658.70","672.35","675.70","650.50","1.10M","-2.03%"
"13-07-2022","672.35","664.80","683.60","664.80","3.55M","2.23%"
"12-07-2022","657.70","628.00","664.95","624.00","2.18M","3.88%"
"11-07-2022","633.15","625.00","639.90","615.10","1.16M","0.77%"
"08-07-2022","628.30","650.00","654.00","623.65","1.45M","-2.55%"
"07-07-2022","644.75","617.00","649.80","611.10","2.85M","5.54%"
"06-07-2022","610.90","598.60","613.80","595.60","1.17M","2.30%"
"05-07-2022","597.15","599.25","609.60","594.00","828.44K","0.04%"
"04-07-2022","596.90","597.00","606.95","593.00","608.10K","-0.52%"
"01-07-2022","600.05","594.95","604.95","586.45","778.64K","0.53%"
"30-06-2022","596.90","601.00","623.80","593.85","2.29M","0.06%"
"29-06-2022","596.55","590.00","601.45","586.80","712.74K","-0.52%"
"28-06-2022","599.65","602.00","606.50","592.90","1.01M","-1.24%"
"27-06-2022","607.20","605.40","617.55","600.10","1.35M","2.13%"
"24-06-2022","594.55","593.00","604.00","584.55","1.51M","1.14%"
"23-06-2022","587.85","595.00","613.20","580.00","2.13M","-1.52%"
"22-06-2022","596.95","614.80","614.80","586.20","1.82M","-3.18%"
"21-06-2022","616.55","560.00","625.00","560.00","4.37M","11.33%"
"20-06-2022","553.80","584.00","589.65","549.00","1.91M","-5.20%"
"17-06-2022","584.20","624.00","626.45","572.40","2.49M","-6.68%"
"16-06-2022","626.05","683.70","687.60","620.00","1.74M","-6.91%"
"15-06-2022","672.50","679.00","684.00","670.00","579.06K","-0.03%"
"14-06-2022","672.70","682.50","707.70","670.45","917.16K","-1.44%"
"13-06-2022","682.50","699.85","706.75","664.00","926.91K","-4.42%"
"10-06-2022","714.05","718.00","722.60","711.50","510.96K","-2.00%"
"09-06-2022","728.60","704.90","738.75","703.05","1.21M","2.35%"
"08-06-2022","711.85","730.50","730.90","709.00","714.16K","-1.70%"
"07-06-2022","724.15","729.95","732.60","720.40","537.49K","-1.84%"
"06-06-2022","737.75","759.00","761.90","735.00","771.58K","-2.12%"
"03-06-2022","753.70","759.90","773.00","742.00","1.80M","0.82%"
"02-06-2022","747.55","747.00","757.00","730.30","1.34M","0.12%"
"01-06-2022","746.65","789.00","797.75","737.00","2.92M","-1.22%"
"31-05-2022","755.85","694.00","757.90","688.85","3.14M","9.70%"
"30-05-2022","689.00","680.00","696.85","676.00","890.22K","2.91%"
"27-05-2022","669.50","671.70","685.00","665.15","923.62K","0.93%"
"26-05-2022","663.30","684.70","690.00","650.00","1.42M","-3.48%"
"25-05-2022","687.25","717.65","717.65","683.00","680.44K","-3.34%"
"24-05-2022","711.00","728.45","730.00","707.65","404.44K","-2.03%"
"23-05-2022","725.75","738.80","742.65","721.65","453.00K","-0.81%"
"20-05-2022","731.70","741.90","743.65","722.45","574.19K","1.16%"
"19-05-2022","723.30","730.00","739.45","719.80","774.12K","-4.64%"
"18-05-2022","758.50","748.00","769.90","744.00","1.03M","2.11%"
"17-05-2022","742.85","720.00","748.00","719.05","1.10M","2.78%"
"16-05-2022","722.75","701.10","730.00","690.00","1.04M","2.20%"
"13-05-2022","707.20","732.00","746.00","701.10","1.33M","-1.97%"
"12-05-2022","721.40","725.00","739.00","706.55","1.91M","0.57%"
"11-05-2022","717.30","757.60","768.30","698.55","1.57M","-4.85%"
"10-05-2022","753.85","778.00","804.00","750.10","1.13M","-3.07%"
"09-05-2022","777.75","821.85","823.40","771.10","1.30M","-5.54%"
"06-05-2022","823.35","816.00","833.00","805.55","804.95K","-1.70%"
"05-05-2022","837.60","862.00","872.95","830.50","677.49K","-1.25%"
"04-05-2022","848.20","897.30","904.00","840.00","1.18M","-4.76%"
"02-05-2022","890.55","890.10","929.00","876.00","2.07M","-1.00%"
"29-04-2022","899.55","877.20","924.00","872.00","5.11M","4.71%"
"28-04-2022","859.05","833.70","870.00","823.40","1.35M","4.13%"
"27-04-2022","825.00","825.00","831.60","816.00","467.15K","-0.94%"
"26-04-2022","832.85","822.00","840.00","822.00","519.30K","2.11%"
"25-04-2022","815.65","839.95","839.95","812.00","737.30K","-3.00%"
"22-04-2022","840.85","843.00","869.00","837.00","714.86K","-0.05%"
"21-04-2022","841.30","851.00","859.40","840.00","647.70K","-0.21%"
"20-04-2022","843.10","859.00","891.75","835.00","930.03K","-1.71%"
"19-04-2022","857.75","887.90","889.70","840.95","531.77K","-2.57%"
"18-04-2022","880.35","897.00","897.00","880.00","449.62K","-2.45%"
"13-04-2022","902.45","906.00","908.75","895.00","459.83K","0.17%"
"12-04-2022","900.90","897.00","921.40","884.00","1.24M","0.36%"
"11-04-2022","897.65","900.00","904.00","889.00","510.82K","-0.47%"
"08-04-2022","901.85","895.00","915.00","887.05","912.10K","1.25%"
"07-04-2022","890.75","900.05","909.00","885.00","895.45K","-1.81%"
"06-04-2022","907.15","906.00","916.00","900.00","769.62K","-0.02%"
"05-04-2022","907.35","924.40","928.95","905.40","915.11K","-1.49%"
"04-04-2022","921.10","939.95","944.70","912.00","1.26M","-1.51%"
"01-04-2022","935.25","940.00","940.65","924.00","1.20M","-0.93%"
"31-03-2022","944.00","948.00","960.00","920.00","1.45M","0.01%"
"30-03-2022","943.95","908.70","959.00","900.00","1.52M","5.13%"
"29-03-2022","897.85","888.45","910.00","886.00","851.24K","1.67%"
"28-03-2022","883.10","886.00","924.80","869.25","1.70M","-0.32%"
"25-03-2022","885.95","937.30","940.00","881.80","1.48M","-5.00%"
"24-03-2022","932.55","940.70","946.80","930.00","827.73K","-1.59%"
"23-03-2022","947.60","966.00","974.00","943.85","1.26M","-0.86%"
"22-03-2022","955.85","952.20","967.55","939.00","2.13M","1.90%"
"21-03-2022","938.05","900.00","986.25","900.00","5.22M","-0.44%"
"17-03-2022","942.20","993.33","1,002.03","926.85","7.60M","-4.65%"
"16-03-2022","988.18","993.83","1,015.00","975.00","4.93M","0.89%"
"15-03-2022","979.50","1,038.33","1,046.67","937.90","11.30M","-3.03%"
"14-03-2022","1,010.15","902.00","1,038.00","898.38","22.69M","12.60%"
"11-03-2022","897.08","891.67","956.00","886.22","29.01M","2.74%"
"10-03-2022","873.15","759.33","883.47","755.00","21.88M","18.60%"
"09-03-2022","736.23","716.67","739.83","713.02","2.69M","4.18%"
"08-03-2022","706.68","696.00","712.67","690.37","2.29M","3.02%"
"07-03-2022","685.97","686.67","691.33","670.33","2.50M","-1.32%"
"04-03-2022","695.12","689.00","712.00","688.38","3.29M","-0.34%"
"03-03-2022","697.48","685.00","703.33","680.02","2.88M","4.14%"
"02-03-2022","669.75","641.67","676.15","640.35","3.03M","2.34%"
"28-02-2022","654.47","639.33","659.47","630.62","2.95M","0.55%"
"25-02-2022","650.88","632.37","658.67","632.37","3.47M","4.15%"
"24-02-2022","624.95","663.00","670.00","619.62","6.07M","-9.77%"
"23-02-2022","692.60","698.30","716.08","690.67","2.56M","0.66%"
"22-02-2022","688.07","682.18","703.33","676.67","3.36M","-4.60%"
"21-02-2022","721.22","752.67","752.67","717.00","3.72M","-4.38%"
"18-02-2022","754.27","764.72","775.00","750.02","3.84M","-0.87%"
"17-02-2022","760.90","755.67","781.33","745.67","7.03M","1.99%"
"16-02-2022","746.08","730.00","762.62","729.35","4.46M","2.14%"
"15-02-2022","730.47","723.00","737.33","700.77","4.13M","2.18%"
"14-02-2022","714.87","746.67","748.52","706.70","3.72M","-5.58%"
"11-02-2022","757.13","750.00","772.67","740.87","4.23M","-0.34%"
"10-02-2022","759.70","751.30","775.00","750.02","7.61M","1.98%"
"09-02-2022","744.98","696.67","763.30","671.67","15.83M","7.58%"
"08-02-2022","692.50","718.00","727.72","683.37","3.65M","-2.75%"
"07-02-2022","712.08","741.67","741.67","702.95","3.65M","-3.77%"
"04-02-2022","740.00","741.67","749.80","725.67","4.76M","1.28%"
"03-02-2022","730.65","693.33","739.67","692.68","7.65M","5.48%"
"02-02-2022","692.68","667.00","695.72","666.70","3.20M","4.32%"
"01-02-2022","663.98","656.00","671.33","644.00","1.53M","1.99%"
"31-01-2022","651.05","665.53","671.47","648.67","1.77M","-0.91%"
"28-01-2022","657.02","668.33","684.62","651.98","2.28M","-0.83%"
"27-01-2022","662.50","659.67","674.98","652.00","3.11M","0.24%"
"25-01-2022","660.90","645.00","671.83","621.90","3.38M","1.33%"
"24-01-2022","652.20","686.00","690.55","641.67","3.77M","-5.01%"
"21-01-2022","686.63","712.62","731.60","679.25","5.34M","-4.89%"
"20-01-2022","721.93","712.00","728.27","706.00","4.39M","1.92%"
"19-01-2022","708.30","673.67","715.00","665.33","5.81M","5.17%"
"18-01-2022","673.45","685.97","696.00","663.77","2.93M","-1.37%"
"17-01-2022","682.80","690.67","693.97","680.43","1.79M","-0.83%"
"14-01-2022","688.53","668.87","692.33","662.90","4.17M","2.94%"
"13-01-2022","668.87","651.67","697.70","644.17","12.46M","3.11%"
"12-01-2022","648.72","657.33","659.67","644.52","1.19M","-0.47%"
"11-01-2022","651.77","650.98","666.00","648.17","2.07M","0.62%"
"10-01-2022","647.73","656.67","658.13","643.18","1.45M","-0.30%"
"07-01-2022","649.70","649.67","661.67","644.00","3.31M","1.24%"
"06-01-2022","641.75","632.20","649.00","627.25","1.85M","0.98%"
"05-01-2022","635.53","638.27","642.25","630.67","1.05M","-0.19%"
"04-01-2022","636.72","638.63","642.67","629.33","1.06M","0.22%"
