"Date","Price","Open","High","Low","Vol.","Change %"
"18-06-2024","354.92","357.50","363.00","352.77","4.76M","0.66%"
"14-06-2024","352.60","345.50","360.90","344.88","10.21M","3.80%"
"13-06-2024","339.70","342.50","344.48","338.25","1.80M","-0.27%"
"12-06-2024","340.63","339.52","348.42","338.73","2.86M","0.83%"
"11-06-2024","337.83","330.45","343.20","330.45","4.24M","2.97%"
"10-06-2024","328.08","329.50","333.92","325.13","2.28M","0.82%"
"07-06-2024","325.40","325.13","329.40","320.55","2.70M","0.60%"
"06-06-2024","323.45","310.00","331.15","309.50","4.21M","6.49%"
"05-06-2024","303.73","314.00","323.92","287.75","6.42M","-2.71%"
"04-06-2024","312.20","363.00","363.00","291.90","6.79M","-13.83%"
"03-06-2024","362.30","374.25","374.25","357.70","2.84M","3.82%"
"31-05-2024","348.98","350.00","354.65","341.05","2.32M","-0.36%"
"30-05-2024","350.23","357.75","358.92","348.30","1.17M","-2.10%"
"29-05-2024","357.73","341.00","362.17","341.00","3.31M","0.57%"
"28-05-2024","355.70","368.45","369.55","349.00","4.75M","-3.02%"
"27-05-2024","366.77","369.10","375.00","364.40","2.57M","-0.14%"
"24-05-2024","367.27","375.50","375.70","365.15","2.12M","-2.06%"
"23-05-2024","375.00","366.15","384.15","365.50","7.42M","2.42%"
"22-05-2024","366.15","372.50","375.95","361.33","3.12M","-0.99%"
"21-05-2024","369.83","361.50","378.50","357.50","12.00M","3.32%"
"18-05-2024","357.95","350.00","359.95","350.00","1.74M","2.85%"
"17-05-2024","348.02","333.00","349.17","332.42","4.28M","5.18%"
"16-05-2024","330.90","334.70","338.75","328.35","2.03M","-0.34%"
"15-05-2024","332.02","337.50","339.50","330.13","1.29M","-1.16%"
"14-05-2024","335.92","321.10","337.50","320.20","2.32M","5.16%"
"13-05-2024","319.45","321.92","321.95","310.88","1.15M","-0.77%"
"10-05-2024","321.92","319.70","323.90","310.55","1.19M","1.01%"
"09-05-2024","318.70","331.48","333.17","317.02","1.37M","-3.81%"
"08-05-2024","331.33","326.88","335.70","323.88","1.24M","1.18%"
"07-05-2024","327.48","338.73","340.35","324.50","2.29M","-2.92%"
"06-05-2024","337.33","348.17","348.33","332.40","2.95M","-2.65%"
"03-05-2024","346.52","355.50","355.98","343.05","2.44M","-2.18%"
"02-05-2024","354.25","344.10","355.90","343.00","4.96M","3.57%"
"30-04-2024","342.02","352.50","356.83","339.55","5.12M","-0.37%"
"29-04-2024","343.30","349.70","352.35","342.50","2.22M","-1.17%"
"26-04-2024","347.38","344.85","353.75","341.50","3.76M","1.24%"
"25-04-2024","343.13","339.05","346.00","338.00","2.26M","1.75%"
"24-04-2024","337.23","337.98","339.90","333.00","1.74M","0.68%"
"23-04-2024","334.95","333.55","337.50","328.67","2.42M","0.83%"
"22-04-2024","332.20","325.60","333.92","325.00","1.51M","2.95%"
"19-04-2024","322.67","325.90","325.90","317.40","1.98M","-1.02%"
"18-04-2024","326.00","332.52","336.40","324.00","1.87M","-1.54%"
"16-04-2024","331.10","326.00","336.98","325.60","1.84M","-0.35%"
"15-04-2024","332.27","330.00","338.38","324.50","3.42M","-4.59%"
"12-04-2024","348.27","341.25","350.73","338.50","3.49M","2.23%"
"10-04-2024","340.67","343.45","346.00","339.52","1.61M","-0.52%"
"09-04-2024","342.45","348.95","349.00","338.55","1.64M","-1.31%"
"08-04-2024","347.00","352.35","355.85","344.55","2.03M","-0.96%"
"05-04-2024","350.38","347.83","353.00","342.92","2.51M","1.21%"
"04-04-2024","346.20","359.75","362.05","343.50","4.10M","-2.04%"
"03-04-2024","353.40","347.20","356.48","345.05","3.58M","2.29%"
"02-04-2024","345.48","345.90","356.13","342.67","4.94M","0.30%"
"01-04-2024","344.45","334.70","347.50","334.00","3.41M","3.78%"
"28-03-2024","331.90","334.75","339.23","330.00","3.36M","0.14%"
"27-03-2024","331.45","329.70","342.90","329.05","6.58M","0.91%"
"26-03-2024","328.45","328.42","335.00","322.00","4.78M","0.33%"
"22-03-2024","327.38","322.90","330.00","318.00","4.17M","1.80%"
"21-03-2024","321.58","318.75","325.63","317.05","4.05M","2.30%"
"20-03-2024","314.35","312.35","317.95","304.60","5.25M","1.15%"
"19-03-2024","310.77","316.50","318.25","308.08","3.87M","-1.66%"
"18-03-2024","316.02","312.15","323.00","312.00","6.35M","1.58%"
"15-03-2024","311.10","322.98","329.65","298.83","15.85M","-3.51%"
"14-03-2024","322.42","294.48","334.98","287.00","27.36M","10.13%"
"13-03-2024","292.77","346.92","347.95","280.10","18.77M","-15.47%"
"12-03-2024","346.38","360.08","363.00","343.00","3.17M","-3.54%"
"11-03-2024","359.10","369.48","372.38","356.60","1.84M","-2.63%"
"07-03-2024","368.80","370.83","376.17","367.50","1.78M","0.04%"
"06-03-2024","368.65","382.00","382.08","364.55","3.01M","-4.20%"
"05-03-2024","384.83","381.90","388.20","376.15","3.06M","0.77%"
"04-03-2024","381.90","395.00","395.52","378.75","2.96M","-3.54%"
"02-03-2024","395.93","394.43","399.70","390.00","450.99K","0.38%"
"01-03-2024","394.42","397.50","402.50","390.55","3.24M","0.97%"
"29-02-2024","390.65","381.40","399.85","371.75","5.66M","2.59%"
"28-02-2024","380.77","396.92","397.40","376.75","6.64M","-4.07%"
"27-02-2024","396.92","390.67","412.98","386.25","15.41M","2.04%"
"26-02-2024","388.98","383.60","403.70","382.67","13.26M","2.42%"
"23-02-2024","379.80","377.50","389.50","375.50","6.16M","1.84%"
"22-02-2024","372.92","367.35","376.00","359.00","3.53M","1.90%"
"21-02-2024","365.98","374.70","378.42","362.27","3.72M","-1.90%"
"20-02-2024","373.08","376.45","382.95","370.85","2.92M","-0.86%"
"19-02-2024","376.33","380.10","386.92","374.65","3.90M","-0.63%"
"16-02-2024","378.70","389.42","392.50","376.00","5.67M","-2.48%"
"15-02-2024","388.33","375.95","390.50","375.50","7.19M","4.02%"
"14-02-2024","373.33","347.50","377.00","341.77","11.64M","5.98%"
"13-02-2024","352.27","348.83","359.85","336.55","10.88M","0.99%"
"12-02-2024","348.83","394.00","395.00","340.00","9.83M","-11.28%"
"09-02-2024","393.17","401.33","401.33","371.42","11.18M","-1.98%"
"08-02-2024","401.13","402.00","410.50","394.50","9.92M","0.32%"
"07-02-2024","399.85","381.02","404.25","372.50","17.56M","4.94%"
"06-02-2024","381.02","378.50","388.55","367.65","11.58M","1.76%"
"05-02-2024","374.42","365.00","393.85","355.05","30.97M","6.86%"
"02-02-2024","350.38","350.00","357.40","327.00","21.59M","-0.33%"
"01-02-2024","351.52","377.00","383.00","347.60","17.19M","-5.41%"
"31-01-2024","371.63","363.50","373.50","357.75","10.57M","3.07%"
"30-01-2024","360.55","365.00","379.48","350.00","19.13M","-0.06%"
"29-01-2024","360.77","342.50","382.00","337.52","46.88M","5.37%"
"25-01-2024","342.38","290.25","346.55","290.25","61.01M","18.55%"
"24-01-2024","288.80","284.33","293.98","271.77","8.97M","2.37%"
"23-01-2024","282.13","320.00","321.15","278.00","15.00M","-10.29%"
"20-01-2024","314.50","279.95","328.70","279.23","37.27M","13.65%"
"19-01-2024","276.73","261.48","282.00","261.33","15.99M","6.37%"
"18-01-2024","260.15","265.55","267.73","252.85","2.68M","-2.02%"
"17-01-2024","265.52","260.00","269.75","255.60","4.87M","1.51%"
"16-01-2024","261.58","267.80","271.15","257.30","3.09M","-2.16%"
"15-01-2024","267.35","261.00","272.05","260.75","8.05M","2.73%"
"12-01-2024","260.25","265.13","268.00","259.05","1.59M","-1.45%"
"11-01-2024","264.08","264.00","267.30","261.23","3.53M","0.68%"
"10-01-2024","262.30","255.07","264.00","254.10","3.80M","2.33%"
"09-01-2024","256.33","253.48","260.50","252.55","1.66M","0.80%"
"08-01-2024","254.30","256.48","258.50","253.00","1.02M","-0.62%"
"05-01-2024","255.88","260.02","262.50","253.60","1.88M","-1.07%"
"04-01-2024","258.65","260.98","262.00","257.50","2.17M","-0.30%"
"03-01-2024","259.42","251.32","265.00","249.75","9.54M","3.50%"
"02-01-2024","250.65","251.63","253.38","246.70","1.33M","-0.39%"
"01-01-2024","251.63","252.20","256.20","249.50","1.49M","0.17%"
"29-12-2023","251.20","248.00","256.20","247.52","3.72M","1.23%"
"28-12-2023","248.15","252.93","253.50","245.75","1.11M","-1.73%"
"27-12-2023","252.52","255.50","256.30","250.10","1.45M","-0.60%"
"26-12-2023","254.05","245.00","257.35","245.00","5.16M","4.29%"
"22-12-2023","243.60","243.50","247.43","240.00","1.11M","0.54%"
"21-12-2023","242.30","240.00","246.00","235.48","2.11M","0.14%"
"20-12-2023","241.95","258.88","259.65","240.05","2.33M","-6.20%"
"19-12-2023","257.95","259.70","262.38","255.98","1.75M","-0.67%"
"18-12-2023","259.70","259.00","262.20","254.50","2.17M","0.74%"
"15-12-2023","257.80","258.92","262.85","257.00","3.15M","0.34%"
"14-12-2023","256.92","253.00","260.90","251.02","6.26M","2.20%"
"13-12-2023","251.40","253.45","254.27","249.52","1.39M","-0.46%"
"12-12-2023","252.55","250.00","257.40","247.00","6.77M","1.36%"
"11-12-2023","249.15","238.35","249.75","238.35","4.46M","4.67%"
"08-12-2023","238.02","242.00","243.05","236.00","1.49M","-1.31%"
"07-12-2023","241.18","239.45","246.70","239.23","3.13M","1.20%"
"06-12-2023","238.32","239.93","239.93","236.50","887.21K","-0.39%"
"05-12-2023","239.25","240.25","242.00","236.02","941.61K","-0.23%"
"04-12-2023","239.80","238.50","244.50","234.43","3.10M","2.51%"
"01-12-2023","233.93","235.48","238.02","232.52","804.61K","-0.46%"
"30-11-2023","235.00","233.90","236.48","231.70","758.19K","0.70%"
"29-11-2023","233.38","233.75","235.32","230.85","854.47K","0.24%"
"28-11-2023","232.82","235.02","237.00","231.55","767.34K","-0.74%"
"24-11-2023","234.55","235.00","239.00","234.00","916.38K","-0.65%"
"23-11-2023","236.07","236.60","239.70","234.70","990.33K","0.16%"
"22-11-2023","235.70","239.27","239.95","232.27","1.10M","-1.49%"
"21-11-2023","239.27","236.77","243.50","236.23","2.79M","1.88%"
"20-11-2023","234.85","240.00","243.75","233.65","3.16M","-1.58%"
"17-11-2023","238.63","224.88","242.00","223.90","7.46M","6.11%"
"16-11-2023","224.88","225.90","227.20","223.25","783.08K","-0.27%"
"15-11-2023","225.48","229.98","230.15","225.00","1.01M","-1.01%"
"13-11-2023","227.77","223.50","229.18","221.63","1.30M","1.66%"
"12-11-2023","224.05","223.28","224.55","222.62","361.72K","2.13%"
"10-11-2023","219.38","220.00","220.13","217.75","829.48K","-0.15%"
"09-11-2023","219.70","224.75","226.38","219.05","900.46K","-2.28%"
"08-11-2023","224.82","224.40","228.00","224.18","1.00M","0.10%"
"07-11-2023","224.60","224.65","228.50","223.40","1.18M","0.00%"
"06-11-2023","224.60","222.75","226.00","220.02","1.51M","2.35%"
"03-11-2023","219.45","224.00","224.73","218.77","1.20M","-0.94%"
"02-11-2023","221.52","222.50","224.93","218.50","1.26M","0.09%"
"01-11-2023","221.32","225.00","228.90","219.90","1.67M","-1.97%"
"31-10-2023","225.77","232.70","234.82","222.55","1.94M","-2.48%"
"30-10-2023","231.52","230.77","232.80","228.50","730.62K","0.58%"
"27-10-2023","230.20","234.00","236.00","228.50","1.44M","-0.62%"
"26-10-2023","231.63","228.32","234.48","216.15","2.41M","1.56%"
"25-10-2023","228.07","232.75","237.00","220.05","1.99M","-2.41%"
"23-10-2023","233.70","245.75","246.40","231.00","1.25M","-4.85%"
"20-10-2023","245.63","249.75","253.50","244.90","1.26M","-1.73%"
"19-10-2023","249.95","252.00","252.75","249.02","1.01M","-0.91%"
"18-10-2023","252.25","252.80","253.90","246.50","2.55M","0.18%"
"17-10-2023","251.80","253.50","257.30","250.60","5.03M","0.28%"
"16-10-2023","251.10","251.75","254.50","247.10","3.45M","0.75%"
"13-10-2023","249.23","239.95","253.15","239.95","14.11M","5.30%"
"12-10-2023","236.68","239.00","239.75","235.77","1.16M","-0.66%"
"11-10-2023","238.25","238.68","241.18","237.50","730.86K","0.33%"
"10-10-2023","237.48","237.00","242.73","236.50","1.49M","1.01%"
"09-10-2023","235.10","241.00","241.00","233.57","1.37M","-2.45%"
"06-10-2023","241.00","243.45","245.95","239.13","2.45M","-0.51%"
"05-10-2023","242.23","240.88","244.50","237.00","3.62M","1.06%"
"04-10-2023","239.68","244.95","245.30","238.13","1.28M","-2.11%"
"03-10-2023","244.85","246.50","247.52","244.50","745.54K","-0.57%"
"29-09-2023","246.25","243.52","249.60","242.27","1.24M","0.73%"
"28-09-2023","244.48","247.88","249.88","243.15","954.57K","-1.34%"
"27-09-2023","247.80","247.30","251.90","246.48","1.41M","0.20%"
"26-09-2023","247.30","246.50","254.98","246.10","2.11M","0.36%"
"25-09-2023","246.43","246.15","251.48","243.68","1.69M","0.61%"
"22-09-2023","244.93","250.27","253.00","239.52","3.60M","-1.63%"
"21-09-2023","248.98","252.63","258.20","247.60","1.97M","-1.44%"
"20-09-2023","252.63","256.23","259.50","250.10","1.50M","-1.17%"
"18-09-2023","255.63","261.00","261.02","255.00","1.02M","-1.73%"
"15-09-2023","260.13","265.00","265.60","257.80","1.59M","-1.45%"
"14-09-2023","263.95","264.95","267.15","261.50","2.42M","0.67%"
"13-09-2023","262.20","260.00","268.98","251.50","7.97M","2.18%"
"12-09-2023","256.60","286.27","286.27","255.00","8.34M","-9.52%"
"11-09-2023","283.60","277.50","292.00","277.50","14.46M","3.51%"
"08-09-2023","273.98","254.88","283.95","254.02","18.36M","7.49%"
"07-09-2023","254.88","253.40","258.00","252.35","2.09M","1.09%"
"06-09-2023","252.13","257.50","258.80","249.50","3.32M","-1.81%"
"05-09-2023","256.77","258.20","270.67","254.38","9.69M","-0.05%"
"04-09-2023","256.90","264.00","265.55","254.18","8.44M","0.73%"
"01-09-2023","255.05","251.00","260.45","246.50","8.85M","1.86%"
"31-08-2023","250.40","253.10","254.55","248.18","2.87M","-0.82%"
"30-08-2023","252.48","239.50","255.95","237.65","18.02M","5.76%"
"29-08-2023","238.73","242.50","243.80","237.45","1.98M","-1.10%"
"28-08-2023","241.38","230.13","245.38","229.15","8.02M","4.93%"
"25-08-2023","230.02","233.50","233.60","228.52","940.72K","-1.65%"
"24-08-2023","233.88","236.50","239.48","231.80","2.38M","-0.94%"
"23-08-2023","236.10","239.98","244.50","235.00","3.93M","-0.31%"
"22-08-2023","236.82","238.00","245.43","234.80","6.48M","0.06%"
"21-08-2023","236.68","226.32","238.00","224.05","3.20M","4.56%"
"18-08-2023","226.35","228.50","229.15","221.50","1.54M","-1.00%"
"17-08-2023","228.63","230.70","232.13","227.82","1.04M","-0.60%"
"16-08-2023","230.00","227.50","233.60","227.50","1.94M","-1.65%"
"14-08-2023","233.85","238.00","238.27","231.52","1.30M","-1.40%"
"11-08-2023","237.18","239.00","240.38","235.52","5.27M","-0.18%"
"10-08-2023","237.60","236.52","243.25","232.05","6.29M","0.97%"
"09-08-2023","235.32","227.50","237.45","225.65","5.42M","3.74%"
"08-08-2023","226.85","230.65","232.75","225.45","1.19M","-1.05%"
"07-08-2023","229.25","228.60","232.77","226.88","1.46M","0.44%"
"04-08-2023","228.25","230.50","235.50","227.25","1.58M","-0.61%"
"03-08-2023","229.65","228.00","233.70","228.00","2.00M","-0.43%"
"02-08-2023","230.65","232.75","235.02","226.00","2.44M","-0.89%"
"01-08-2023","232.73","233.43","235.77","227.02","3.07M","0.20%"
"31-07-2023","232.25","223.98","236.95","223.05","5.00M","1.54%"
"28-07-2023","228.73","239.15","239.15","217.50","2.91M","-4.36%"
"27-07-2023","239.15","246.50","247.52","236.73","3.96M","-3.84%"
"26-07-2023","248.70","246.55","254.93","243.05","5.94M","0.87%"
"25-07-2023","246.55","244.43","251.63","235.88","5.62M","1.48%"
"24-07-2023","242.95","229.57","251.00","228.55","21.61M","6.86%"
"21-07-2023","227.35","211.98","232.20","210.75","19.56M","7.19%"
"20-07-2023","212.10","210.63","214.85","209.27","4.10M","1.20%"
"19-07-2023","209.57","205.95","213.50","205.75","5.53M","2.44%"
"18-07-2023","204.57","205.50","209.65","203.77","6.20M","0.23%"
"17-07-2023","204.10","195.00","205.68","194.25","6.53M","4.83%"
"14-07-2023","194.70","194.02","195.65","191.77","842.19K","0.63%"
"13-07-2023","193.48","198.57","199.52","191.20","1.48M","-2.08%"
"12-07-2023","197.57","192.50","199.00","192.00","4.46M","3.15%"
"11-07-2023","191.55","186.80","192.50","185.65","2.11M","3.03%"
"10-07-2023","185.93","189.20","189.75","185.55","740.51K","-1.60%"
"07-07-2023","188.95","187.20","192.95","186.75","3.32M","1.44%"
"06-07-2023","186.27","183.50","186.88","182.43","1.16M","1.55%"
"05-07-2023","183.43","184.00","186.00","183.18","740.51K","0.04%"
"04-07-2023","183.35","186.02","187.30","182.40","989.63K","-1.31%"
"03-07-2023","185.77","186.45","188.98","184.45","1.27M","-0.11%"
"30-06-2023","185.98","188.52","189.13","185.27","1.65M","-1.65%"
"28-06-2023","189.10","191.32","192.57","188.38","672.87K","-0.66%"
"27-06-2023","190.35","191.52","193.73","190.02","698.79K","-0.61%"
"26-06-2023","191.52","190.48","192.85","189.32","672.35K","0.95%"
"23-06-2023","189.73","190.25","192.77","188.25","870.31K","-0.26%"
"22-06-2023","190.23","194.63","195.02","189.15","803.30K","-2.16%"
"21-06-2023","194.43","194.00","197.20","193.13","1.12M","0.67%"
"20-06-2023","193.13","197.13","197.15","192.30","1.35M","-1.90%"
"19-06-2023","196.88","202.50","204.00","196.00","3.58M","-1.20%"
"16-06-2023","199.27","192.50","200.00","190.65","5.83M","5.34%"
"15-06-2023","189.18","190.45","191.70","188.23","684.34K","-0.34%"
"14-06-2023","189.82","190.70","194.00","189.23","1.42M","-0.39%"
"13-06-2023","190.57","188.00","192.85","187.93","1.19M","1.67%"
"12-06-2023","187.45","189.07","192.43","187.20","1.15M","-0.36%"
"09-06-2023","188.13","191.13","192.27","186.70","894.81K","-1.10%"
"08-06-2023","190.23","192.50","193.85","188.90","767.31K","-0.68%"
"07-06-2023","191.52","191.48","195.68","190.55","2.11M","0.22%"
"06-06-2023","191.10","185.77","194.40","185.77","3.26M","2.84%"
"05-06-2023","185.82","188.25","188.27","185.25","489.03K","-0.81%"
"02-06-2023","187.35","190.57","192.52","186.55","896.12K","-1.67%"
"01-06-2023","190.52","188.00","193.55","188.00","822.39K","1.72%"
"31-05-2023","187.30","187.50","190.40","186.82","550.09K","-0.15%"
"30-05-2023","187.57","190.80","191.38","187.25","390.12K","-1.52%"
"29-05-2023","190.48","193.02","193.10","189.75","598.60K","-0.76%"
"26-05-2023","191.93","193.50","197.20","191.25","921.01K","-0.36%"
"25-05-2023","192.63","187.48","193.30","185.15","1.17M","3.06%"
"24-05-2023","186.90","185.85","188.23","185.55","801.78K","0.82%"
"23-05-2023","185.38","184.80","188.85","184.50","700.75K","0.69%"
"22-05-2023","184.10","184.40","188.50","183.27","1.20M","-0.16%"
"19-05-2023","184.40","193.52","193.57","183.50","3.02M","-5.24%"
"18-05-2023","194.60","199.25","200.00","192.75","734.60K","-1.84%"
"17-05-2023","198.25","194.40","203.05","194.40","2.24M","2.10%"
"16-05-2023","194.18","199.75","201.50","192.55","1.09M","-2.36%"
"15-05-2023","198.88","201.93","204.23","198.25","829.12K","-1.25%"
"12-05-2023","201.40","202.65","205.38","200.50","1.14M","-0.38%"
"11-05-2023","202.18","202.52","205.38","200.02","1.36M","0.09%"
"10-05-2023","202.00","204.00","205.75","198.57","1.33M","-0.68%"
"09-05-2023","203.38","212.00","213.35","202.02","1.85M","-3.69%"
"08-05-2023","211.18","208.90","216.50","204.65","4.07M","1.38%"
"05-05-2023","208.30","198.50","213.75","198.07","10.30M","5.32%"
"04-05-2023","197.77","205.38","206.10","196.30","1.77M","-3.17%"
"03-05-2023","204.25","205.00","209.57","202.90","3.84M","-1.40%"
"02-05-2023","207.15","193.60","210.82","192.75","7.65M","7.55%"
"28-04-2023","192.60","194.60","199.30","191.10","1.55M","-1.03%"
"27-04-2023","194.60","189.70","198.68","188.27","4.49M","2.39%"
"26-04-2023","190.05","192.50","194.50","187.75","3.96M","0.00%"
"25-04-2023","190.05","175.73","192.00","175.48","11.47M","8.69%"
"24-04-2023","174.85","173.50","176.55","172.25","881.74K","0.69%"
"21-04-2023","173.65","175.50","177.00","173.07","272.38K","-0.63%"
"20-04-2023","174.75","173.98","177.50","173.98","411.19K","0.49%"
"19-04-2023","173.90","173.48","176.45","173.35","373.37K","0.04%"
"18-04-2023","173.82","173.25","176.23","171.15","580.59K","0.56%"
"17-04-2023","172.85","172.43","174.48","171.27","569.51K","0.25%"
"13-04-2023","172.43","174.50","177.00","171.50","814.15K","-0.42%"
"12-04-2023","173.15","173.70","175.23","172.50","252.03K","-0.35%"
