"Date","Price","Open","High","Low","Vol.","Change %"
"04-09-2024","691.20","689.85","699.70","680.95","4.49M","-0.41%"
"03-09-2024","694.05","683.50","695.20","678.00","3.81M","2.73%"
"02-09-2024","675.60","674.60","680.75","670.10","1.10M","0.18%"
"30-08-2024","674.40","677.65","683.65","673.25","1.79M","-0.23%"
"29-08-2024","675.95","673.90","681.90","667.05","1.36M","0.16%"
"28-08-2024","674.90","690.00","690.00","671.50","2.29M","-1.34%"
"27-08-2024","684.10","665.05","686.95","661.90","4.32M","2.74%"
"26-08-2024","665.85","672.05","675.85","660.05","2.94M","-1.00%"
"23-08-2024","672.60","676.10","678.85","670.65","1.56M","-1.43%"
"22-08-2024","682.35","682.80","685.50","678.00","1.49M","0.51%"
"21-08-2024","678.90","677.50","682.20","670.60","2.39M","0.62%"
"20-08-2024","674.70","673.00","677.00","658.25","3.14M","0.99%"
"19-08-2024","668.10","663.00","671.80","654.35","3.23M","1.50%"
"16-08-2024","658.25","648.95","660.30","646.20","2.44M","2.28%"
"14-08-2024","643.55","643.70","647.25","631.70","1.85M","0.29%"
"13-08-2024","641.70","654.40","654.55","638.65","3.86M","-0.77%"
"12-08-2024","646.65","642.50","649.15","626.35","3.17M","1.33%"
"09-08-2024","638.15","645.00","649.15","635.00","2.41M","-0.29%"
"08-08-2024","640.00","640.70","650.75","634.00","4.36M","0.45%"
"07-08-2024","637.15","655.05","670.00","633.20","5.11M","-2.26%"
"06-08-2024","651.85","689.50","705.00","650.00","6.82M","-5.00%"
"05-08-2024","686.15","710.35","724.00","669.00","12.39M","-8.34%"
"02-08-2024","748.60","745.00","760.90","741.00","2.23M","-1.18%"
"01-08-2024","757.55","771.45","778.85","756.00","1.63M","-1.26%"
"31-07-2024","767.25","776.00","776.95","765.20","3.05M","-0.87%"
"30-07-2024","774.00","794.85","794.85","770.50","3.82M","-2.22%"
"29-07-2024","791.55","797.50","809.55","789.00","2.16M","0.03%"
"26-07-2024","791.30","767.90","797.00","767.00","1.78M","3.18%"
"25-07-2024","766.90","778.95","778.95","755.55","2.95M","-1.94%"
"24-07-2024","782.05","772.00","791.70","765.00","2.89M","1.54%"
"23-07-2024","770.20","800.80","804.00","750.20","4.67M","-2.98%"
"22-07-2024","793.85","770.00","799.25","761.15","1.88M","2.88%"
"19-07-2024","771.60","796.00","796.50","769.05","1.65M","-3.03%"
"18-07-2024","795.70","810.00","813.95","788.00","4.41M","-1.40%"
"16-07-2024","807.00","804.70","826.75","801.60","4.81M","0.46%"
"15-07-2024","803.30","780.20","807.40","765.90","3.31M","3.03%"
"12-07-2024","779.70","795.00","796.00","776.30","1.65M","-1.40%"
"11-07-2024","790.75","784.95","796.80","781.55","3.01M","1.40%"
"10-07-2024","779.85","775.00","781.00","751.70","1.83M","1.09%"
"09-07-2024","771.45","785.00","791.75","768.00","1.89M","-1.37%"
"08-07-2024","782.15","798.80","800.00","780.20","1.80M","-1.70%"
"05-07-2024","795.70","794.25","804.00","783.50","1.70M","0.34%"
"04-07-2024","793.00","803.50","803.50","785.10","1.27M","-0.82%"
"03-07-2024","799.55","800.95","809.00","795.25","1.67M","0.52%"
"02-07-2024","795.45","818.00","819.30","788.00","3.27M","-2.56%"
"01-07-2024","816.35","800.30","821.25","795.00","3.21M","2.45%"
"28-06-2024","796.80","785.00","809.90","782.50","3.42M","1.17%"
"27-06-2024","787.60","775.95","800.75","772.40","5.87M","1.13%"
"26-06-2024","778.80","770.00","788.10","759.35","5.09M","1.16%"
"25-06-2024","769.85","734.90","776.35","722.65","6.46M","4.90%"
"24-06-2024","733.90","731.70","736.75","721.75","2.49M","0.29%"
"21-06-2024","731.75","743.40","743.40","727.30","2.24M","-1.07%"
"20-06-2024","739.70","738.10","746.30","734.70","1.28M","0.45%"
"19-06-2024","736.40","750.00","751.85","729.35","2.67M","-1.66%"
"18-06-2024","748.85","736.85","759.80","733.65","3.81M","2.35%"
"14-06-2024","731.65","720.05","734.70","717.20","2.56M","1.72%"
"13-06-2024","719.30","722.00","726.00","706.70","4.30M","0.55%"
