"Date","Price","Open","High","Low","Vol.","Change %"
"19-09-2024","1,866.65","1,894.00","1,910.45","1,843.05","473.22K","-0.68%"
"18-09-2024","1,879.45","1,902.00","1,907.35","1,866.00","146.70K","-0.62%"
"17-09-2024","1,891.20","1,951.05","1,951.05","1,860.80","521.74K","-2.26%"
"16-09-2024","1,934.90","1,888.00","1,988.40","1,888.00","948.30K","2.48%"
"13-09-2024","1,888.00","1,844.95","1,899.00","1,821.50","390.58K","3.93%"
"12-09-2024","1,816.65","1,780.00","1,825.00","1,777.25","484.01K","1.59%"
"11-09-2024","1,788.25","1,793.00","1,820.00","1,761.30","338.33K","-0.65%"
"10-09-2024","1,799.95","1,811.35","1,811.35","1,784.05","301.28K","0.60%"
"09-09-2024","1,789.30","1,737.70","1,795.60","1,722.65","1.06M","3.76%"
"06-09-2024","1,724.45","1,705.00","1,743.50","1,691.80","686.48K","1.76%"
"05-09-2024","1,694.70","1,710.00","1,723.80","1,686.00","265.10K","-0.28%"
"04-09-2024","1,699.50","1,684.30","1,732.30","1,671.50","423.08K","0.94%"
"03-09-2024","1,683.75","1,668.00","1,688.00","1,650.00","226.68K","1.39%"
"02-09-2024","1,660.60","1,703.90","1,703.90","1,651.65","383.62K","-2.54%"
"30-08-2024","1,703.90","1,703.90","1,723.85","1,680.55","622.41K","0.47%"
"29-08-2024","1,695.90","1,761.50","1,764.80","1,692.00","293.10K","-2.91%"
"28-08-2024","1,746.65","1,726.80","1,751.55","1,719.20","322.10K","1.15%"
"27-08-2024","1,726.80","1,700.00","1,749.95","1,690.30","387.30K","2.24%"
"26-08-2024","1,688.95","1,723.60","1,736.60","1,671.00","434.67K","-2.01%"
"23-08-2024","1,723.60","1,759.70","1,759.70","1,711.10","228.93K","-1.31%"
"22-08-2024","1,746.50","1,724.85","1,779.00","1,711.40","752.67K","2.36%"
"21-08-2024","1,706.15","1,710.40","1,719.65","1,684.50","293.19K","-0.08%"
"20-08-2024","1,707.55","1,741.00","1,757.90","1,671.50","506.17K","-1.41%"
"19-08-2024","1,731.90","1,723.25","1,747.10","1,702.85","290.35K","0.77%"
"16-08-2024","1,718.65","1,728.35","1,749.00","1,700.05","582.46K","-0.30%"
"14-08-2024","1,723.75","1,730.00","1,735.55","1,674.50","439.34K","0.59%"
"13-08-2024","1,713.70","1,640.50","1,729.00","1,630.60","1.34M","5.94%"
"12-08-2024","1,617.60","1,601.00","1,630.00","1,565.05","363.91K","0.80%"
"09-08-2024","1,604.80","1,640.00","1,650.00","1,596.00","206.30K","-0.88%"
"08-08-2024","1,619.05","1,620.90","1,648.00","1,594.95","288.20K","-0.18%"
"07-08-2024","1,622.05","1,606.00","1,629.00","1,539.10","705.68K","2.06%"
"06-08-2024","1,589.35","1,656.95","1,656.95","1,548.15","765.16K","-2.31%"
"05-08-2024","1,626.95","1,656.00","1,668.85","1,603.55","473.65K","-5.14%"
"02-08-2024","1,715.15","1,745.00","1,747.25","1,705.05","136.18K","-2.34%"
"01-08-2024","1,756.25","1,737.95","1,763.95","1,727.35","299.35K","1.89%"
"31-07-2024","1,723.70","1,720.60","1,753.80","1,715.65","247.26K","0.01%"
"30-07-2024","1,723.55","1,745.00","1,765.00","1,715.05","200.14K","-1.06%"
"29-07-2024","1,741.95","1,715.00","1,760.00","1,685.00","250.12K","1.66%"
"26-07-2024","1,713.50","1,675.00","1,720.00","1,650.25","241.11K","2.99%"
"25-07-2024","1,663.75","1,649.00","1,677.50","1,624.90","112.04K","0.25%"
"24-07-2024","1,659.65","1,683.75","1,700.80","1,650.05","204.86K","-1.29%"
"23-07-2024","1,681.35","1,639.60","1,700.00","1,554.50","465.21K","2.54%"
"22-07-2024","1,639.65","1,611.00","1,647.35","1,593.00","179.66K","-0.02%"
"19-07-2024","1,640.05","1,682.10","1,695.85","1,601.70","368.54K","-3.28%"
"18-07-2024","1,695.60","1,740.00","1,751.65","1,661.00","407.09K","-2.42%"
"16-07-2024","1,737.65","1,686.50","1,750.00","1,684.00","433.52K","3.17%"
"15-07-2024","1,684.20","1,718.95","1,728.25","1,680.00","188.70K","-1.43%"
"12-07-2024","1,708.70","1,751.15","1,751.15","1,696.40","262.05K","-2.85%"
"11-07-2024","1,758.90","1,728.00","1,776.70","1,705.85","519.13K","2.80%"
"10-07-2024","1,711.05","1,872.00","1,872.50","1,701.20","1.12M","-7.27%"
"09-07-2024","1,845.20","1,663.15","1,897.80","1,647.00","2.34M","11.45%"
"08-07-2024","1,655.65","1,710.60","1,738.00","1,648.00","230.42K","-2.91%"
"05-07-2024","1,705.25","1,604.00","1,805.00","1,596.00","3.45M","6.20%"
"04-07-2024","1,605.70","1,616.60","1,625.50","1,591.20","314.59K","-0.16%"
"03-07-2024","1,608.30","1,618.00","1,642.30","1,597.10","162.83K","0.20%"
"02-07-2024","1,605.15","1,629.05","1,652.75","1,585.55","355.65K","-1.09%"
"01-07-2024","1,622.90","1,643.90","1,670.00","1,608.00","211.02K","-0.71%"
"28-06-2024","1,634.55","1,653.50","1,663.95","1,625.00","143.28K","-0.37%"
"27-06-2024","1,640.65","1,654.90","1,700.00","1,634.95","204.40K","-0.71%"
"26-06-2024","1,652.30","1,681.70","1,695.95","1,646.10","198.85K","-1.32%"
"25-06-2024","1,674.45","1,695.00","1,724.70","1,666.10","153.03K","-1.15%"
"24-06-2024","1,693.85","1,687.80","1,725.00","1,653.30","187.26K","0.35%"
"21-06-2024","1,687.90","1,675.00","1,697.60","1,661.55","146.50K","1.17%"
"20-06-2024","1,668.40","1,706.40","1,709.50","1,655.00","233.37K","-2.20%"
"19-06-2024","1,705.95","1,739.00","1,753.65","1,692.55","166.70K","-1.42%"
"18-06-2024","1,730.60","1,742.00","1,797.95","1,725.00","351.32K","-0.33%"
"14-06-2024","1,736.35","1,691.00","1,759.80","1,691.00","592.09K","2.88%"
"13-06-2024","1,687.80","1,694.85","1,698.40","1,642.10","348.58K","0.40%"
"12-06-2024","1,681.15","1,662.70","1,686.70","1,649.95","556.10K","2.31%"
"11-06-2024","1,643.25","1,604.80","1,651.05","1,603.00","450.05K","2.97%"
"10-06-2024","1,595.90","1,575.00","1,614.00","1,573.60","245.87K","1.92%"
"07-06-2024","1,565.90","1,550.00","1,586.75","1,522.05","284.66K","2.67%"
"06-06-2024","1,525.20","1,550.00","1,579.70","1,520.00","375.48K","-0.55%"
"05-06-2024","1,533.70","1,610.00","1,612.40","1,514.00","383.19K","-4.24%"
"04-06-2024","1,601.65","1,580.00","1,689.55","1,489.05","1.10M","0.11%"
"03-06-2024","1,599.85","1,625.00","1,635.00","1,585.00","196.40K","1.48%"
"31-05-2024","1,576.45","1,500.05","1,648.85","1,490.00","1.81M","5.07%"
"30-05-2024","1,500.35","1,490.00","1,508.80","1,483.00","353.57K","-1.02%"
"29-05-2024","1,515.80","1,518.05","1,553.00","1,505.20","368.43K","-0.06%"
"28-05-2024","1,516.75","1,492.50","1,523.00","1,485.00","375.29K","2.01%"
"27-05-2024","1,486.90","1,485.15","1,534.55","1,478.05","347.51K","0.12%"
"24-05-2024","1,485.15","1,522.95","1,522.95","1,472.50","221.06K","-2.65%"
"23-05-2024","1,525.60","1,529.45","1,554.55","1,516.10","565.69K","-0.25%"
"22-05-2024","1,529.50","1,573.60","1,589.70","1,520.00","262.01K","-3.05%"
"21-05-2024","1,577.65","1,592.20","1,598.90","1,553.20","363.94K","-0.98%"
"18-05-2024","1,593.25","1,582.90","1,609.00","1,570.00","23.57K","0.64%"
"17-05-2024","1,583.10","1,575.00","1,619.95","1,564.75","407.70K","0.85%"
"16-05-2024","1,569.75","1,503.50","1,634.40","1,495.90","648.71K","5.54%"
"15-05-2024","1,487.40","1,496.90","1,535.00","1,470.70","816.47K","-0.46%"
"14-05-2024","1,494.25","1,431.00","1,510.00","1,428.95","617.76K","5.14%"
"13-05-2024","1,421.20","1,416.55","1,440.00","1,394.55","497.04K","0.41%"
"10-05-2024","1,415.45","1,394.85","1,420.05","1,376.40","188.65K","2.01%"
"09-05-2024","1,387.50","1,434.00","1,449.55","1,382.25","409.76K","-3.30%"
"08-05-2024","1,434.90","1,447.00","1,451.55","1,421.05","355.29K","-0.65%"
"07-05-2024","1,444.35","1,454.40","1,477.00","1,435.10","491.22K","-0.17%"
"06-05-2024","1,446.85","1,459.45","1,465.75","1,429.95","282.94K","-0.07%"
"03-05-2024","1,447.90","1,490.60","1,494.00","1,421.70","907.08K","-1.54%"
"02-05-2024","1,470.60","1,500.35","1,514.00","1,454.00","919.07K","-1.71%"
"30-04-2024","1,496.15","1,484.95","1,499.00","1,466.15","302.58K","1.56%"
"29-04-2024","1,473.10","1,470.00","1,495.00","1,460.05","237.76K","1.21%"
"26-04-2024","1,455.50","1,467.95","1,479.95","1,448.05","195.03K","-0.62%"
"25-04-2024","1,464.65","1,447.60","1,473.00","1,418.10","227.60K","1.37%"
"24-04-2024","1,444.80","1,469.05","1,471.20","1,440.00","188.41K","-0.87%"
"23-04-2024","1,457.55","1,468.00","1,489.95","1,437.20","372.06K","0.09%"
"22-04-2024","1,456.30","1,435.10","1,461.95","1,433.25","1.01M","2.38%"
"19-04-2024","1,422.45","1,385.00","1,429.50","1,374.40","290.95K","1.25%"
"18-04-2024","1,404.90","1,420.00","1,444.00","1,396.30","530.40K","0.79%"
"16-04-2024","1,393.90","1,367.40","1,407.30","1,359.45","508.47K","1.97%"
"15-04-2024","1,367.00","1,373.90","1,382.75","1,346.05","296.98K","-1.21%"
"12-04-2024","1,383.75","1,419.60","1,437.70","1,374.45","393.37K","-2.53%"
"10-04-2024","1,419.60","1,412.00","1,425.00","1,378.50","697.10K","1.41%"
"09-04-2024","1,399.85","1,422.00","1,427.15","1,395.50","302.09K","-0.53%"
"08-04-2024","1,407.25","1,409.95","1,485.35","1,381.00","2.43M","3.22%"
"05-04-2024","1,363.35","1,349.00","1,370.00","1,321.35","430.66K","1.12%"
"04-04-2024","1,348.30","1,365.60","1,380.00","1,341.00","553.90K","0.00%"
"03-04-2024","1,348.25","1,311.40","1,365.60","1,298.35","1.20M","2.86%"
"02-04-2024","1,310.80","1,290.00","1,317.35","1,282.70","1.16M","2.65%"
"01-04-2024","1,276.90","1,278.00","1,301.00","1,265.30","204.28K","0.25%"
"28-03-2024","1,273.70","1,319.00","1,331.95","1,250.00","479.65K","-2.10%"
"27-03-2024","1,301.00","1,272.90","1,310.60","1,262.10","320.62K","2.81%"
"26-03-2024","1,265.45","1,238.70","1,272.90","1,228.15","180.12K","1.95%"
"22-03-2024","1,241.30","1,247.00","1,254.80","1,225.00","222.40K","-0.48%"
"21-03-2024","1,247.25","1,240.35","1,262.20","1,237.45","262.81K","1.27%"
"20-03-2024","1,231.60","1,275.00","1,282.00","1,222.55","170.61K","-3.53%"
"19-03-2024","1,276.65","1,288.15","1,295.00","1,258.15","50.16K","-0.69%"
"18-03-2024","1,285.55","1,265.05","1,295.00","1,265.05","76.76K","0.43%"
"15-03-2024","1,280.00","1,270.00","1,290.00","1,254.10","292.41K","1.53%"
"14-03-2024","1,260.75","1,265.45","1,300.80","1,242.90","111.43K","-0.48%"
"13-03-2024","1,266.80","1,322.00","1,325.75","1,222.40","347.26K","-3.24%"
"12-03-2024","1,309.25","1,339.50","1,341.80","1,295.00","185.51K","-1.25%"
"11-03-2024","1,325.85","1,331.05","1,359.00","1,316.30","221.77K","0.15%"
"07-03-2024","1,323.90","1,257.00","1,335.00","1,245.95","329.29K","5.18%"
"06-03-2024","1,258.70","1,298.65","1,300.45","1,250.10","162.80K","-2.47%"
"05-03-2024","1,290.55","1,320.05","1,336.70","1,285.45","298.73K","-1.95%"
"04-03-2024","1,316.25","1,316.20","1,324.70","1,297.00","319.65K","0.00%"
"02-03-2024","1,316.20","1,307.90","1,332.10","1,300.15","20.76K","0.62%"
"01-03-2024","1,308.05","1,276.65","1,312.75","1,265.00","176.33K","2.98%"
"29-02-2024","1,270.25","1,292.00","1,310.90","1,263.15","245.44K","-1.68%"
"28-02-2024","1,292.00","1,302.80","1,315.25","1,276.25","129.84K","-0.05%"
"27-02-2024","1,292.70","1,270.10","1,302.00","1,265.10","212.17K","2.89%"
"26-02-2024","1,256.35","1,300.25","1,333.00","1,252.00","451.67K","-2.89%"
"23-02-2024","1,293.75","1,278.85","1,299.50","1,277.65","196.90K","1.26%"
"22-02-2024","1,277.60","1,280.60","1,292.45","1,255.55","143.14K","0.48%"
"21-02-2024","1,271.55","1,290.00","1,299.00","1,260.25","121.81K","-1.17%"
"20-02-2024","1,286.60","1,279.90","1,294.70","1,269.10","250.73K","1.34%"
"19-02-2024","1,269.65","1,240.00","1,291.90","1,236.25","294.27K","2.70%"
"16-02-2024","1,236.25","1,240.00","1,255.00","1,226.05","158.89K","0.21%"
"15-02-2024","1,233.65","1,192.05","1,242.95","1,189.00","250.76K","3.49%"
"14-02-2024","1,192.05","1,175.00","1,201.00","1,170.55","156.49K","-1.10%"
"13-02-2024","1,205.35","1,151.55","1,212.95","1,140.25","375.99K","4.67%"
"12-02-2024","1,151.55","1,182.00","1,189.85","1,145.75","91.89K","-1.24%"
"09-02-2024","1,165.95","1,159.55","1,174.65","1,141.15","73.00K","1.06%"
"08-02-2024","1,153.75","1,178.00","1,185.55","1,151.00","101.90K","-1.28%"
"07-02-2024","1,168.70","1,169.90","1,173.05","1,145.00","215.55K","0.71%"
"06-02-2024","1,160.45","1,162.90","1,197.90","1,152.40","357.11K","-0.65%"
"05-02-2024","1,168.00","1,195.05","1,200.90","1,144.85","222.85K","-1.72%"
"02-02-2024","1,188.50","1,190.00","1,215.00","1,176.20","388.07K","0.31%"
"01-02-2024","1,184.85","1,140.00","1,200.00","1,127.45","550.97K","3.98%"
"31-01-2024","1,139.50","1,105.00","1,150.00","1,092.00","1.12M","3.57%"
"30-01-2024","1,100.20","1,091.50","1,117.95","1,060.50","1.33M","1.97%"
"29-01-2024","1,078.90","1,060.40","1,105.95","1,050.70","476.63K","1.74%"
"25-01-2024","1,060.40","1,075.00","1,084.95","1,047.00","302.95K","-2.41%"
"24-01-2024","1,086.60","1,067.00","1,120.40","1,047.30","370.67K","1.73%"
"23-01-2024","1,068.10","1,097.95","1,097.95","1,056.50","137.03K","-2.00%"
"20-01-2024","1,089.95","1,085.60","1,099.00","1,078.00","49.45K","1.53%"
"19-01-2024","1,073.55","1,054.50","1,114.80","1,054.45","338.19K","2.32%"
"18-01-2024","1,049.25","1,060.00","1,073.20","1,033.10","128.52K","-1.18%"
"17-01-2024","1,061.75","1,045.00","1,070.00","1,035.00","129.54K","1.00%"
"16-01-2024","1,051.20","1,065.00","1,098.00","1,045.60","375.77K","-1.05%"
"15-01-2024","1,062.35","1,025.35","1,075.10","1,025.35","299.56K","3.92%"
"12-01-2024","1,022.25","999.00","1,032.50","998.20","221.18K","2.64%"
"11-01-2024","996.00","976.00","1,001.20","968.00","444.00K","2.69%"
"10-01-2024","969.95","972.00","977.75","952.00","132.41K","0.32%"
"09-01-2024","966.90","957.00","986.00","945.25","233.63K","1.50%"
"08-01-2024","952.60","949.00","960.00","944.00","222.62K","0.91%"
"05-01-2024","944.00","939.00","950.00","929.90","133.62K","0.89%"
"04-01-2024","935.65","942.90","947.45","930.00","118.80K","-0.65%"
"03-01-2024","941.75","951.10","954.50","939.25","93.82K","-0.98%"
"02-01-2024","951.10","954.00","955.00","936.55","125.73K","0.24%"
"01-01-2024","948.80","947.30","956.50","938.50","108.66K","0.19%"
"29-12-2023","947.00","948.00","953.80","937.60","241.59K","-0.06%"
"28-12-2023","947.55","953.00","959.00","944.50","195.84K","-0.26%"
"27-12-2023","950.05","948.80","955.90","938.10","175.02K","0.33%"
"26-12-2023","946.95","959.60","959.60","926.00","174.44K","-0.45%"
"22-12-2023","951.25","935.00","954.60","926.85","254.98K","2.41%"
"21-12-2023","928.85","916.95","952.15","901.55","253.06K","0.51%"
"20-12-2023","924.10","953.00","954.90","909.00","110.32K","-2.56%"
"19-12-2023","948.35","963.30","974.45","945.25","97.89K","-1.63%"
"18-12-2023","964.10","968.55","990.10","962.05","204.96K","-0.46%"
"15-12-2023","968.55","997.85","1,001.05","952.90","131.23K","-2.57%"
"14-12-2023","994.10","1,005.00","1,008.25","989.00","213.51K","-1.02%"
"13-12-2023","1,004.30","997.30","1,007.35","993.00","229.00K","0.83%"
"12-12-2023","996.00","990.00","1,014.20","990.00","52.81K","-0.17%"
"11-12-2023","997.65","1,008.00","1,008.00","991.00","47.70K","-0.76%"
"08-12-2023","1,005.25","1,012.00","1,016.50","996.00","43.79K","-0.69%"
"07-12-2023","1,012.20","1,006.95","1,018.40","995.65","177.91K","0.64%"
"06-12-2023","1,005.75","1,027.80","1,038.00","996.90","324.64K","-1.85%"
"05-12-2023","1,024.70","997.80","1,029.95","991.95","373.35K","3.30%"
"04-12-2023","991.95","997.00","1,002.45","977.45","185.43K","0.30%"
"01-12-2023","989.00","1,006.00","1,009.85","987.00","109.35K","-1.28%"
"30-11-2023","1,001.85","985.60","1,025.50","974.60","958.65K","1.60%"
"29-11-2023","986.10","1,003.80","1,010.40","980.15","95.16K","-1.29%"
"28-11-2023","998.95","1,010.00","1,024.00","988.85","117.05K","-1.08%"
"24-11-2023","1,009.90","984.75","1,025.00","983.90","349.19K","3.38%"
"23-11-2023","976.85","980.00","985.60","972.20","83.54K","0.16%"
"22-11-2023","975.30","987.00","994.00","960.90","168.86K","-1.19%"
"21-11-2023","987.05","989.00","996.05","982.05","113.54K","0.65%"
"20-11-2023","980.65","969.70","999.05","969.70","186.68K","1.13%"
"17-11-2023","969.65","960.15","988.35","960.15","129.47K","0.19%"
"16-11-2023","967.85","964.30","988.95","960.50","161.97K","0.08%"
"15-11-2023","967.10","959.70","981.50","957.05","255.68K","0.77%"
"13-11-2023","959.70","958.90","965.90","936.05","135.75K","0.48%"
"12-11-2023","955.15","966.10","979.55","943.55","80.96K","0.54%"
"10-11-2023","950.00","922.00","959.50","915.95","223.77K","3.06%"
"09-11-2023","921.80","950.00","975.00","912.20","379.28K","-2.34%"
"08-11-2023","943.90","962.50","972.80","935.05","272.35K","-1.45%"
"07-11-2023","957.75","973.75","973.75","955.30","169.37K","-0.96%"
"06-11-2023","967.00","982.00","991.00","952.10","278.40K","-0.48%"
"03-11-2023","971.70","927.15","978.00","921.55","816.38K","4.81%"
"02-11-2023","927.15","935.25","936.45","920.00","259.98K","-0.77%"
"01-11-2023","934.30","888.45","949.00","888.45","1.08M","5.61%"
"31-10-2023","884.65","929.00","955.00","814.00","3.04M","1.43%"
"30-10-2023","872.20","866.75","879.00","864.35","108.13K","1.03%"
"27-10-2023","863.35","861.05","878.00","858.05","122.28K","0.13%"
"26-10-2023","862.25","884.05","889.75","856.80","160.22K","-3.10%"
"25-10-2023","889.85","878.00","900.00","855.70","186.64K","0.78%"
"23-10-2023","883.00","919.35","926.75","853.00","306.43K","-3.95%"
"20-10-2023","919.30","939.00","946.75","909.60","138.55K","-2.64%"
"19-10-2023","944.25","944.35","950.00","928.30","276.77K","-0.01%"
"18-10-2023","944.35","911.25","950.00","910.95","249.29K","3.63%"
"17-10-2023","911.25","889.65","919.70","889.65","214.39K","2.46%"
"16-10-2023","889.40","873.45","892.00","872.90","93.47K","1.83%"
"13-10-2023","873.45","877.75","888.35","872.00","85.64K","-0.59%"
"12-10-2023","878.65","888.70","890.00","874.20","98.24K","-0.41%"
"11-10-2023","882.25","866.95","888.80","866.95","605.99K","1.93%"
"10-10-2023","865.55","870.25","874.80","863.70","341.77K","-0.32%"
"09-10-2023","868.30","871.00","897.15","860.05","210.65K","-0.47%"
"06-10-2023","872.40","879.85","883.60","865.55","51.57K","-0.50%"
"05-10-2023","876.75","882.80","891.75","872.50","72.74K","-0.69%"
"04-10-2023","882.80","884.45","896.95","874.05","109.46K","-0.29%"
"03-10-2023","885.40","876.25","899.00","875.20","359.35K","1.17%"
"29-09-2023","875.20","890.00","904.20","868.25","164.97K","-2.17%"
"28-09-2023","894.65","895.70","900.40","882.00","94.33K","0.73%"
"27-09-2023","888.20","903.45","910.20","883.55","158.10K","-0.89%"
"26-09-2023","896.15","916.45","920.00","890.05","325.52K","-1.71%"
"25-09-2023","911.70","901.90","950.00","894.25","1.53M","1.95%"
"22-09-2023","894.30","892.90","908.40","880.05","914.12K","0.42%"
"21-09-2023","890.60","902.95","903.85","883.60","1.08M","-1.84%"
"20-09-2023","907.30","816.00","946.80","802.20","10.95M","13.41%"
"18-09-2023","800.05","804.50","825.95","790.25","574.53K","0.67%"
"15-09-2023","794.70","791.15","804.95","784.25","198.07K","0.97%"
"14-09-2023","787.05","797.50","807.65","783.60","179.83K","-1.11%"
"13-09-2023","795.85","782.15","803.45","772.40","115.51K","1.75%"
"12-09-2023","782.15","807.45","810.45","780.00","127.97K","-3.13%"
"11-09-2023","807.45","814.00","816.50","791.25","152.65K","0.04%"
"08-09-2023","807.10","800.00","809.50","782.30","282.99K","1.77%"
"07-09-2023","793.05","754.95","800.00","750.00","339.20K","5.56%"
"06-09-2023","751.25","742.25","756.80","741.55","92.12K","1.25%"
"05-09-2023","742.00","741.95","746.00","738.95","41.12K","0.07%"
"04-09-2023","741.50","745.00","750.65","735.60","71.08K","-0.50%"
"01-09-2023","745.25","739.75","747.90","728.05","68.64K","0.65%"
"31-08-2023","740.45","743.00","743.75","733.80","109.77K","-0.04%"
"30-08-2023","740.75","738.25","743.75","738.00","44.80K","0.75%"
"29-08-2023","735.25","732.95","737.30","727.00","72.10K","1.13%"
"28-08-2023","727.00","710.00","731.00","710.00","124.36K","3.16%"
"25-08-2023","704.70","729.45","730.50","701.70","300.51K","-3.39%"
"24-08-2023","729.45","737.65","741.50","725.90","99.86K","-1.10%"
"23-08-2023","737.60","740.90","744.15","735.00","40.41K","0.07%"
"22-08-2023","737.05","746.25","747.45","733.45","62.51K","-1.24%"
"21-08-2023","746.30","751.35","754.00","741.25","84.95K","-0.18%"
"18-08-2023","747.65","742.35","754.25","740.55","75.14K","0.44%"
"17-08-2023","744.35","743.80","749.90","737.55","73.34K","0.15%"
"16-08-2023","743.20","739.50","745.00","737.00","31.13K","0.25%"
"14-08-2023","741.35","742.15","747.50","732.00","69.52K","-0.11%"
"11-08-2023","742.15","750.20","752.00","740.00","49.05K","-0.98%"
"10-08-2023","749.50","744.00","756.45","742.70","71.47K","0.54%"
"09-08-2023","745.45","736.00","749.90","729.00","214.29K","1.26%"
"08-08-2023","736.20","736.05","740.45","727.90","475.68K","0.05%"
"07-08-2023","735.80","764.40","766.30","718.00","397.49K","-3.50%"
"04-08-2023","762.45","765.00","769.40","759.20","280.05K","-0.86%"
"03-08-2023","769.05","768.00","784.90","763.70","110.16K","-0.76%"
"02-08-2023","774.95","787.50","789.40","771.00","87.36K","-1.17%"
"01-08-2023","784.15","789.75","805.00","781.00","161.87K","0.07%"
"31-07-2023","783.60","768.10","789.85","766.10","139.33K","2.53%"
"28-07-2023","764.25","767.50","774.10","761.20","68.77K","-0.42%"
"27-07-2023","767.50","781.00","782.95","765.00","184.55K","-1.57%"
"26-07-2023","779.75","770.10","787.50","770.10","207.63K","0.53%"
"25-07-2023","775.65","783.00","789.15","772.05","101.36K","-1.23%"
"24-07-2023","785.30","782.55","789.90","779.35","73.06K","-0.64%"
"21-07-2023","790.35","786.10","792.80","775.05","84.57K","-0.13%"
"20-07-2023","791.35","790.05","799.00","787.00","39.30K","-0.31%"
"19-07-2023","793.85","795.00","799.00","786.00","67.96K","0.54%"
"18-07-2023","789.55","796.15","799.00","784.05","44.33K","-0.33%"
"17-07-2023","792.15","793.80","801.25","790.00","50.62K","-0.20%"
"14-07-2023","793.75","800.00","809.40","787.55","112.31K","-0.18%"
"13-07-2023","795.20","785.50","799.00","782.65","129.55K","1.38%"
"12-07-2023","784.35","791.95","799.00","780.55","88.62K","-0.81%"
"11-07-2023","790.75","790.00","794.00","781.80","114.34K","0.04%"
"10-07-2023","790.40","792.90","792.90","777.40","98.64K","0.01%"
"07-07-2023","790.30","790.00","799.70","766.70","155.47K","0.01%"
"06-07-2023","790.20","792.80","792.90","783.40","121.61K","0.23%"
"05-07-2023","788.40","777.00","792.65","773.35","177.97K","1.76%"
"04-07-2023","774.80","769.45","776.95","762.05","187.31K","0.97%"
"03-07-2023","767.35","770.05","782.00","765.00","106.67K","0.03%"
"30-06-2023","767.10","768.30","784.95","758.00","152.48K","-0.16%"
"28-06-2023","768.30","780.00","781.50","765.00","122.33K","-1.43%"
"27-06-2023","779.45","784.50","797.70","773.30","241.13K","-0.90%"
"26-06-2023","786.50","780.00","794.10","779.15","245.36K","0.08%"
"23-06-2023","785.85","798.30","820.00","771.15","331.72K","-1.03%"
"22-06-2023","794.05","800.30","804.00","785.25","425.80K","-0.78%"
"21-06-2023","800.30","795.00","808.95","783.05","168.41K","1.28%"
"20-06-2023","790.20","780.00","804.40","770.15","521.88K","3.62%"
