"Date","Price","Open","High","Low","Vol.","Change %"
"20-04-2023","128.00","129.24","130.40","127.76","4.86M","-0.96%"
"19-04-2023","129.24","129.56","131.72","128.80","8.27M","-0.12%"
"18-04-2023","129.40","133.12","134.56","128.44","23.69M","-2.21%"
"17-04-2023","132.32","128.56","132.72","127.88","11.24M","2.35%"
"13-04-2023","129.28","132.00","132.24","127.52","12.13M","-2.59%"
"12-04-2023","132.72","134.84","136.08","132.32","8.58M","-1.95%"
"11-04-2023","135.36","133.60","135.60","132.28","10.39M","1.68%"
"10-04-2023","133.12","126.40","133.48","125.40","16.72M","5.75%"
"06-04-2023","125.88","124.80","126.48","123.12","9.85M","0.41%"
"05-04-2023","125.36","124.80","125.96","122.24","6.33M","1.06%"
"03-04-2023","124.04","121.96","124.80","121.32","7.68M","2.17%"
"31-03-2023","121.40","121.24","122.84","120.52","7.73M","0.40%"
"29-03-2023","120.92","117.20","121.24","116.56","5.63M","3.03%"
"28-03-2023","117.36","119.20","120.00","116.32","4.77M","-1.48%"
"27-03-2023","119.12","117.20","120.24","116.96","8.99M","0.51%"
"24-03-2023","118.52","120.80","121.68","117.84","5.82M","-2.76%"
"23-03-2023","121.88","124.00","124.16","121.24","7.37M","-1.14%"
"22-03-2023","123.28","123.60","125.08","122.80","5.51M","-0.03%"
"21-03-2023","123.32","121.60","123.76","119.84","8.82M","2.19%"
"20-03-2023","120.68","123.28","124.08","119.68","11.10M","-3.24%"
"17-03-2023","124.72","127.28","128.00","122.44","18.49M","-1.42%"
"16-03-2023","126.52","128.08","128.32","124.08","10.85M","-1.68%"
"15-03-2023","128.68","130.04","131.60","128.24","7.58M","-0.12%"
"14-03-2023","128.84","130.44","131.60","128.48","10.42M","-1.47%"
"13-03-2023","130.76","134.32","134.60","130.08","9.13M","-2.16%"
"10-03-2023","133.64","133.60","134.80","131.64","9.98M","-0.65%"
"09-03-2023","134.52","135.56","136.48","133.24","16.28M","-0.15%"
"08-03-2023","134.72","129.00","135.68","128.76","24.64M","4.11%"
"06-03-2023","129.40","125.00","129.60","124.12","14.98M","4.25%"
"03-03-2023","124.12","120.92","124.40","120.56","10.13M","3.19%"
"02-03-2023","120.28","119.88","121.28","118.80","5.36M","0.60%"
"01-03-2023","119.56","116.52","120.04","115.52","5.70M","2.79%"
"28-02-2023","116.32","114.40","116.80","113.72","7.02M","1.39%"
"27-02-2023","114.72","115.20","116.00","111.92","4.60M","-0.90%"
"24-02-2023","115.76","116.00","116.80","114.28","5.35M","-1.93%"
"23-02-2023","118.04","117.08","118.88","116.04","5.85M","0.82%"
"22-02-2023","117.08","119.32","119.32","115.84","6.77M","-2.17%"
"21-02-2023","119.68","118.00","121.52","117.60","7.10M","1.60%"
"20-02-2023","117.80","119.44","119.52","117.44","4.50M","-0.84%"
"17-02-2023","118.80","119.68","120.48","118.12","3.63M","-1.16%"
"16-02-2023","120.20","118.80","121.00","118.20","7.75M","1.28%"
"15-02-2023","118.68","114.84","119.40","114.36","8.03M","3.31%"
"14-02-2023","114.88","114.32","115.48","109.36","13.03M","1.59%"
"13-02-2023","113.08","116.40","117.16","111.64","9.66M","-3.05%"
"10-02-2023","116.64","116.04","117.24","115.80","2.82M","0.31%"
"09-02-2023","116.28","114.88","116.68","112.80","5.72M","1.22%"
"08-02-2023","114.88","114.88","115.20","113.40","2.89M","0.21%"
"07-02-2023","114.64","114.60","116.68","113.72","6.83M","-0.07%"
"06-02-2023","114.72","113.32","115.04","113.12","3.60M","1.34%"
"03-02-2023","113.20","111.20","113.48","108.52","7.36M","2.20%"
"02-02-2023","110.76","108.72","112.04","107.36","6.13M","1.54%"
"01-02-2023","109.08","113.60","115.40","107.76","9.82M","-3.61%"
"31-01-2023","113.16","109.48","113.60","107.64","11.88M","4.20%"
"30-01-2023","108.60","109.16","111.84","107.28","9.15M","-0.26%"
"27-01-2023","108.88","114.92","115.20","106.44","21.80M","-5.12%"
"25-01-2023","114.76","119.48","119.52","113.92","20.03M","-3.95%"
"24-01-2023","119.48","121.12","121.44","119.08","3.34M","-1.09%"
"23-01-2023","120.80","120.68","121.60","120.40","3.16M","0.40%"
"20-01-2023","120.32","122.00","122.16","120.00","5.76M","-1.09%"
"19-01-2023","121.64","121.20","122.20","120.28","6.11M","0.23%"
"18-01-2023","121.36","120.24","121.60","119.84","7.08M","1.17%"
"17-01-2023","119.96","120.80","121.92","118.80","9.59M","-0.37%"
"16-01-2023","120.40","122.60","123.96","119.88","9.24M","-1.47%"
"13-01-2023","122.20","119.40","123.00","118.00","12.92M","2.35%"
"12-01-2023","119.40","121.88","122.36","117.88","12.37M","-1.68%"
"11-01-2023","121.44","123.68","124.20","120.16","13.95M","-2.13%"
"10-01-2023","124.08","128.00","128.00","122.92","13.10M","-2.64%"
"09-01-2023","127.44","127.28","129.44","126.28","19.99M","1.37%"
"06-01-2023","125.72","126.12","128.64","123.36","26.64M","0.16%"
"05-01-2023","125.52","123.60","126.40","122.08","14.24M","1.55%"
"04-01-2023","123.60","125.60","125.68","121.36","17.77M","-0.96%"
"03-01-2023","124.80","120.72","126.24","119.72","38.37M","4.21%"
"02-01-2023","119.76","113.96","120.44","112.92","17.07M","6.06%"
"30-12-2022","112.92","111.48","114.56","110.60","6.60M","1.99%"
"29-12-2022","110.72","109.60","111.16","108.96","4.49M","0.51%"
"28-12-2022","110.16","109.20","111.20","109.04","3.60M","0.88%"
"27-12-2022","109.20","109.68","110.24","108.04","3.59M","0.15%"
"26-12-2022","109.04","105.40","109.72","104.40","6.78M","3.41%"
"23-12-2022","105.44","109.04","109.36","104.84","10.02M","-3.97%"
"22-12-2022","109.80","111.36","111.64","108.60","8.08M","-0.25%"
"21-12-2022","110.08","113.80","114.36","109.24","6.61M","-2.89%"
"20-12-2022","113.36","115.44","115.72","112.48","7.11M","-1.80%"
"19-12-2022","115.44","113.48","115.92","112.76","5.32M","1.91%"
"16-12-2022","113.28","114.72","114.80","111.24","8.43M","-1.32%"
"15-12-2022","114.80","117.28","117.76","114.32","6.74M","-1.88%"
"14-12-2022","117.00","116.24","118.24","116.24","8.17M","0.86%"
"13-12-2022","116.00","116.76","116.80","114.44","6.94M","-0.17%"
"12-12-2022","116.20","113.72","116.48","112.48","7.15M","2.36%"
"09-12-2022","113.52","116.44","117.52","112.68","9.02M","-1.83%"
"08-12-2022","115.64","114.24","115.92","113.48","11.33M","1.80%"
"07-12-2022","113.60","109.92","114.56","109.92","17.94M","2.94%"
"06-12-2022","110.36","110.24","111.20","109.24","4.24M","-0.14%"
"05-12-2022","110.52","111.60","112.72","110.28","8.54M","-0.83%"
"02-12-2022","111.44","111.60","111.76","109.60","6.58M","0.58%"
"01-12-2022","110.80","109.32","111.28","107.72","8.59M","1.91%"
"30-11-2022","108.72","108.00","109.12","107.28","7.63M","1.04%"
"29-11-2022","107.60","108.00","108.56","105.68","8.62M","-0.07%"
"28-11-2022","107.68","109.00","111.32","107.04","11.80M","-1.39%"
"25-11-2022","109.20","103.92","109.56","102.44","30.60M","5.73%"
"24-11-2022","103.28","97.96","104.00","97.72","19.05M","3.24%"
"23-11-2022","100.04","100.32","100.96","99.80","7.38M","-0.36%"
"22-11-2022","100.40","100.52","100.72","99.52","10.90M","0.36%"
"21-11-2022","100.04","100.32","101.08","98.88","9.34M","0.16%"
"18-11-2022","99.88","98.80","100.32","97.96","15.12M","1.46%"
"17-11-2022","98.44","96.28","99.84","96.12","17.08M","2.12%"
"16-11-2022","96.40","96.64","97.32","95.84","6.47M","-0.21%"
"15-11-2022","96.60","96.84","97.60","95.60","6.54M","0.00%"
"14-11-2022","96.60","96.80","97.28","96.04","4.54M","0.37%"
"11-11-2022","96.24","94.80","97.36","94.28","17.57M","3.00%"
"10-11-2022","93.44","94.40","94.60","93.12","10.10M","-1.23%"
"09-11-2022","94.60","95.76","96.00","94.08","4.08M","-0.63%"
"07-11-2022","95.20","94.04","95.36","93.68","8.16M","1.75%"
"04-11-2022","93.56","93.68","94.00","92.92","4.23M","0.13%"
"03-11-2022","93.44","92.56","93.64","92.16","3.80M","0.60%"
"02-11-2022","92.88","92.68","93.28","91.60","4.75M","0.17%"
"01-11-2022","92.72","92.00","93.84","91.88","10.10M","0.56%"
"31-10-2022","92.20","91.32","92.40","90.40","10.31M","1.27%"
"28-10-2022","91.04","88.32","91.28","87.40","12.75M","3.55%"
"27-10-2022","87.92","85.20","88.76","84.72","17.17M","3.48%"
"25-10-2022","84.96","85.04","85.24","84.00","8.85M","-0.05%"
"24-10-2022","85.00","85.20","85.44","84.76","893.37K","0.76%"
"21-10-2022","84.36","84.64","84.96","83.84","6.88M","-0.09%"
"20-10-2022","84.44","83.04","84.60","82.76","4.49M","1.25%"
"19-10-2022","83.40","83.88","84.48","83.20","5.67M","0.10%"
"18-10-2022","83.32","81.88","83.52","81.20","9.95M","2.31%"
"17-10-2022","81.44","81.64","81.64","80.68","5.18M","-0.24%"
"14-10-2022","81.64","82.80","82.80","81.52","3.27M","0.10%"
"13-10-2022","81.56","82.08","82.60","81.20","6.16M","-0.63%"
"12-10-2022","82.08","82.28","82.40","81.64","6.68M","-0.05%"
"11-10-2022","82.12","83.52","83.68","81.92","5.08M","-1.53%"
"10-10-2022","83.40","83.40","83.80","82.64","4.53M","-0.67%"
"07-10-2022","83.96","84.64","84.92","83.60","3.97M","-0.66%"
"06-10-2022","84.52","85.56","85.56","84.04","9.09M","0.62%"
"04-10-2022","84.00","83.92","84.28","83.60","5.90M","1.11%"
"03-10-2022","83.08","83.88","84.60","82.48","4.78M","-0.72%"
"30-09-2022","83.68","83.40","84.16","82.92","8.64M","-0.14%"
"29-09-2022","83.80","85.08","85.08","83.04","5.61M","-0.43%"
"28-09-2022","84.16","84.88","85.28","83.92","6.66M","-1.22%"
"27-09-2022","85.20","85.48","85.80","84.44","5.53M","0.00%"
"26-09-2022","85.20","87.28","87.96","84.84","7.96M","-3.36%"
"23-09-2022","88.16","89.88","90.12","87.68","6.85M","-1.78%"
"22-09-2022","89.76","89.68","90.68","89.00","8.27M","-0.58%"
"21-09-2022","90.28","90.48","91.00","89.44","5.46M","-0.44%"
"20-09-2022","90.68","90.88","91.84","90.36","8.39M","0.49%"
"19-09-2022","90.24","91.28","91.72","90.00","7.13M","-0.97%"
"16-09-2022","91.12","94.80","95.08","89.76","20.94M","-3.92%"
"15-09-2022","94.84","92.76","95.16","91.92","13.24M","3.09%"
"14-09-2022","92.00","91.60","92.68","91.48","8.35M","-0.43%"
"13-09-2022","92.40","92.84","93.12","91.96","11.25M","-0.09%"
"12-09-2022","92.48","93.20","94.04","91.88","6.20M","-0.47%"
"09-09-2022","92.92","94.48","94.56","91.68","9.13M","-0.43%"
"08-09-2022","93.32","94.56","94.88","92.96","7.55M","-0.85%"
"07-09-2022","94.12","93.08","94.92","93.08","9.38M","0.99%"
"06-09-2022","93.20","91.64","93.56","90.88","27.49M","1.79%"
"05-09-2022","91.56","92.80","93.36","91.40","6.58M","-1.25%"
"02-09-2022","92.72","94.40","94.96","92.56","4.32M","-1.32%"
"01-09-2022","93.96","94.32","95.16","93.44","6.63M","-1.80%"
"30-08-2022","95.68","95.44","96.12","95.00","10.13M","0.84%"
"29-08-2022","94.88","95.20","95.60","94.20","9.66M","-1.58%"
"26-08-2022","96.40","96.88","97.48","96.24","6.44M","0.25%"
"25-08-2022","96.16","94.80","97.16","94.76","8.30M","1.69%"
"24-08-2022","94.56","95.12","95.48","94.36","7.32M","0.13%"
"23-08-2022","94.44","93.68","94.96","93.64","4.74M","0.21%"
"22-08-2022","94.24","94.80","94.80","93.64","3.26M","-0.97%"
"19-08-2022","95.16","95.52","96.12","94.56","3.75M","0.30%"
"18-08-2022","94.88","95.48","96.08","93.88","4.83M","-0.25%"
"17-08-2022","95.12","96.08","97.04","94.32","6.95M","-1.00%"
"16-08-2022","96.08","97.04","97.40","95.88","5.22M","-0.54%"
"12-08-2022","96.60","95.60","97.96","95.28","7.93M","1.17%"
"11-08-2022","95.48","95.36","95.92","94.64","3.44M","0.84%"
"10-08-2022","94.68","94.16","95.04","93.96","3.97M","0.55%"
"08-08-2022","94.16","95.32","95.48","93.44","5.49M","-0.88%"
"05-08-2022","95.00","94.96","95.72","94.88","3.03M","0.04%"
"04-08-2022","94.96","95.76","96.20","94.12","2.41M","-0.63%"
"03-08-2022","95.56","95.32","95.92","94.04","5.84M","-0.21%"
"02-08-2022","95.76","93.96","96.00","93.68","5.68M","2.22%"
"01-08-2022","93.68","93.24","94.00","92.72","4.06M","0.99%"
"29-07-2022","92.76","91.84","93.12","91.72","3.58M","1.13%"
"28-07-2022","91.72","91.48","92.00","91.04","3.54M","0.66%"
"27-07-2022","91.12","89.52","91.40","89.48","3.48M","1.29%"
"26-07-2022","89.96","90.96","91.52","89.64","4.56M","-0.62%"
"25-07-2022","90.52","88.80","90.68","88.80","3.79M","1.66%"
"22-07-2022","89.04","89.76","89.96","88.88","2.13M","-0.36%"
"21-07-2022","89.36","89.08","89.64","88.80","3.50M","0.31%"
"20-07-2022","89.08","90.84","90.84","88.76","2.87M","-0.89%"
"19-07-2022","89.88","87.76","90.08","87.76","5.55M","2.42%"
"18-07-2022","87.76","86.52","87.92","86.04","3.29M","2.14%"
"15-07-2022","85.92","86.52","86.84","85.08","1.69M","-0.51%"
"14-07-2022","86.36","87.20","87.32","85.84","1.57M","-0.87%"
"13-07-2022","87.12","88.16","88.44","86.76","2.16M","-1.13%"
"12-07-2022","88.12","88.40","88.56","87.28","1.97M","-0.23%"
"11-07-2022","88.32","86.88","88.48","86.84","2.49M","1.33%"
"08-07-2022","87.16","86.48","87.32","86.04","2.71M","1.16%"
"07-07-2022","86.16","86.40","86.48","85.44","3.58M","1.03%"
"06-07-2022","85.28","85.64","85.88","84.56","4.79M","-0.42%"
"05-07-2022","85.64","86.16","86.80","85.48","2.82M","-0.46%"
"04-07-2022","86.04","84.96","86.20","84.56","2.09M","1.56%"
"01-07-2022","84.72","83.44","84.88","82.56","3.55M","1.39%"
"30-06-2022","83.56","83.04","84.20","82.76","3.72M","0.58%"
"29-06-2022","83.08","82.80","83.32","82.00","2.14M","-0.10%"
"28-06-2022","83.16","83.00","83.48","82.52","2.51M","-0.38%"
"27-06-2022","83.48","82.80","83.60","82.44","3.05M","1.76%"
"24-06-2022","82.04","82.24","82.60","81.72","4.04M","0.44%"
"23-06-2022","81.68","81.04","82.28","80.52","2.47M","1.24%"
"22-06-2022","80.68","82.16","82.40","80.44","3.51M","-1.66%"
"21-06-2022","82.04","78.88","82.32","78.88","4.15M","4.32%"
"20-06-2022","78.64","79.84","79.92","77.68","6.87M","-0.61%"
"17-06-2022","79.12","79.76","80.20","78.60","5.61M","-0.85%"
"16-06-2022","79.80","82.40","83.20","79.56","5.28M","-2.25%"
"15-06-2022","81.64","82.76","82.96","81.44","3.80M","-0.54%"
"14-06-2022","82.08","83.20","84.76","81.88","4.68M","-2.10%"
"13-06-2022","83.84","85.12","85.40","83.40","4.00M","-2.69%"
"10-06-2022","86.16","86.20","86.48","85.56","2.52M","-0.78%"
"09-06-2022","86.84","87.68","87.84","86.64","2.97M","-1.99%"
"08-06-2022","88.60","88.00","89.32","87.52","2.82M","1.00%"
"07-06-2022","87.72","87.60","88.32","87.28","1.99M","-0.50%"
"06-06-2022","88.16","89.20","89.28","86.60","3.60M","-1.25%"
"03-06-2022","89.28","90.88","91.04","89.04","4.15M","-1.15%"
"02-06-2022","90.32","88.72","90.68","88.20","4.61M","1.71%"
"01-06-2022","88.80","89.44","89.44","88.24","6.63M","-0.31%"
"31-05-2022","89.08","88.40","89.56","88.32","2.72M","0.41%"
"30-05-2022","88.72","88.28","88.92","87.60","3.11M","1.70%"
"27-05-2022","87.24","87.36","87.80","86.32","3.05M","0.74%"
"26-05-2022","86.60","86.24","88.00","83.64","6.44M","1.17%"
"25-05-2022","85.60","86.20","86.92","85.36","4.26M","-0.65%"
"24-05-2022","86.16","87.76","87.76","85.84","2.70M","-0.92%"
"23-05-2022","86.96","87.72","87.96","86.04","2.90M","-0.14%"
"20-05-2022","87.08","86.88","87.68","86.44","2.68M","0.83%"
"19-05-2022","86.36","86.12","86.84","85.60","2.68M","-1.05%"
"18-05-2022","87.28","87.76","88.52","87.12","2.99M","-0.32%"
"17-05-2022","87.56","85.20","87.72","84.84","2.60M","3.55%"
"16-05-2022","84.56","85.32","85.60","83.40","5.23M","0.38%"
"13-05-2022","84.24","85.96","86.64","84.00","4.87M","-1.03%"
"12-05-2022","85.12","85.60","86.28","84.00","4.73M","-1.53%"
"11-05-2022","86.44","88.48","88.92","85.60","5.43M","-2.13%"
"10-05-2022","88.32","89.60","90.72","88.04","3.42M","-1.43%"
"09-05-2022","89.60","89.52","90.60","88.28","4.33M","-0.67%"
"06-05-2022","90.20","89.84","90.60","88.52","3.79M","-0.40%"
"05-05-2022","90.56","91.68","92.64","90.40","3.09M","-0.57%"
"04-05-2022","91.08","93.64","94.20","90.84","5.71M","-2.57%"
"02-05-2022","93.48","93.40","93.92","92.72","2.92M","-0.76%"
"29-04-2022","94.20","95.36","96.40","93.88","3.60M","-0.88%"
"28-04-2022","95.04","95.36","96.16","94.20","7.37M","0.08%"
"27-04-2022","94.96","94.20","95.48","94.20","11.11M","-0.21%"
"26-04-2022","95.16","93.76","95.56","93.08","6.05M","2.63%"
"25-04-2022","92.72","94.48","94.56","92.24","3.92M","-2.48%"
"22-04-2022","95.08","94.72","95.52","94.64","2.94M","-0.13%"
"21-04-2022","95.20","95.12","95.68","94.68","5.19M","0.93%"
"20-04-2022","94.32","95.04","95.44","93.48","4.03M","-0.67%"
"19-04-2022","94.96","95.52","97.04","93.68","6.60M","-0.25%"
"18-04-2022","95.20","94.28","95.68","92.92","3.60M","0.68%"
"13-04-2022","94.56","94.84","95.48","94.00","2.39M","0.04%"
"12-04-2022","94.52","96.16","96.64","94.00","4.91M","-2.15%"
"11-04-2022","96.60","97.36","97.96","96.16","6.08M","-0.90%"
"08-04-2022","97.48","98.36","98.48","97.36","3.33M","-0.37%"
"07-04-2022","97.84","97.00","99.84","97.00","10.00M","0.33%"
"06-04-2022","97.52","95.72","98.76","95.44","10.21M","1.33%"
"05-04-2022","96.24","95.80","96.88","95.00","4.57M","1.09%"
"04-04-2022","95.20","93.24","95.76","93.08","8.40M","2.41%"
"01-04-2022","92.96","90.00","93.20","90.00","4.90M","3.20%"
"31-03-2022","90.08","90.76","91.00","89.84","4.50M","-0.22%"
"30-03-2022","90.28","90.80","90.80","89.40","7.17M","0.53%"
"29-03-2022","89.80","91.60","91.68","89.28","4.16M","-1.36%"
"28-03-2022","91.04","91.96","92.08","90.40","3.10M","-1.00%"
"25-03-2022","91.96","93.44","93.44","91.80","2.78M","-1.12%"
"24-03-2022","93.00","92.40","93.44","92.24","2.56M","0.22%"
"23-03-2022","92.80","93.60","93.68","92.60","3.63M","-0.39%"
"22-03-2022","93.16","92.28","93.28","91.12","5.42M","0.95%"
"21-03-2022","92.28","93.44","93.44","92.00","2.98M","-0.86%"
"17-03-2022","93.08","90.52","93.56","90.16","16.47M","3.47%"
"16-03-2022","89.96","89.60","90.48","89.32","6.63M","1.44%"
"15-03-2022","88.68","89.76","90.56","88.08","6.90M","-0.98%"
"14-03-2022","89.56","90.16","90.52","88.32","5.39M","-0.44%"
"11-03-2022","89.96","88.80","90.60","88.52","6.34M","0.90%"
"10-03-2022","89.16","89.84","90.72","88.40","7.07M","0.45%"
"09-03-2022","88.76","87.00","89.16","86.96","6.95M","2.26%"
"08-03-2022","86.80","84.80","87.16","84.56","6.63M","2.36%"
"07-03-2022","84.80","86.20","86.28","83.52","7.03M","-2.80%"
"04-03-2022","87.24","87.40","88.28","86.24","5.76M","-0.86%"
"03-03-2022","88.00","88.16","89.52","87.76","5.12M","0.41%"
"02-03-2022","87.64","87.00","89.16","86.64","4.70M","-0.27%"
"28-02-2022","87.88","86.40","88.12","85.52","6.51M","1.29%"
"25-02-2022","86.76","88.68","89.40","86.40","16.11M","-2.78%"
"24-02-2022","89.24","92.80","93.56","88.88","14.32M","-5.83%"
"23-02-2022","94.76","94.16","95.72","94.08","5.18M","1.07%"
"22-02-2022","93.76","93.60","94.08","92.24","7.79M","-1.10%"
"21-02-2022","94.80","93.72","95.60","93.44","6.95M","0.13%"
"18-02-2022","94.68","94.92","96.32","94.40","6.56M","-0.55%"
"17-02-2022","95.20","96.80","97.28","94.88","6.52M","-1.33%"
"16-02-2022","96.48","96.36","98.32","96.08","8.55M","0.71%"
"15-02-2022","95.80","94.40","95.92","92.08","8.55M","2.18%"
"14-02-2022","93.76","96.52","97.12","93.36","11.27M","-3.38%"
"11-02-2022","97.04","97.56","99.32","96.12","20.29M","-1.50%"
"10-02-2022","98.52","96.72","99.04","96.32","9.89M","2.37%"
"09-02-2022","96.24","94.88","96.60","94.32","11.84M","1.86%"
"08-02-2022","94.48","96.16","96.56","93.44","12.60M","-1.58%"
"07-02-2022","96.00","96.32","96.60","94.88","4.97M","0.08%"
"04-02-2022","95.92","97.64","97.92","95.40","6.56M","-1.64%"
"03-02-2022","97.52","98.76","98.96","97.28","5.99M","-0.93%"
"02-02-2022","98.44","98.16","99.48","97.88","9.06M","0.86%"
"01-02-2022","97.60","97.76","98.56","95.80","5.13M","0.25%"
"31-01-2022","97.36","96.16","97.96","94.84","14.03M","2.14%"
"28-01-2022","95.32","95.76","98.12","95.00","9.34M","0.17%"
"27-01-2022","95.16","94.32","95.76","93.52","8.74M","0.59%"
"25-01-2022","94.60","93.96","95.60","93.00","9.75M","0.68%"
"24-01-2022","93.96","96.24","96.72","93.08","5.95M","-2.81%"
"21-01-2022","96.68","99.76","99.84","96.00","3.54M","-3.32%"
"20-01-2022","100.00","99.72","100.52","99.12","1.56M","0.40%"
"19-01-2022","99.60","98.96","100.64","98.44","2.28M","0.36%"
"18-01-2022","99.24","102.00","102.52","98.80","2.92M","-2.28%"
"17-01-2022","101.56","101.92","102.36","101.04","1.89M","-0.24%"
"14-01-2022","101.80","102.00","102.56","101.28","3.55M","-0.08%"
"13-01-2022","101.88","100.80","102.56","100.48","5.89M","1.23%"
"12-01-2022","100.64","100.96","101.28","99.68","3.12M","0.08%"
"11-01-2022","100.56","100.80","101.44","99.80","3.19M","-0.12%"
"10-01-2022","100.68","99.48","100.96","99.20","3.47M","1.66%"
"07-01-2022","99.04","99.56","100.96","98.60","5.93M","-0.28%"
"06-01-2022","99.32","98.28","99.56","98.08","2.58M","0.28%"
"05-01-2022","99.04","99.00","99.48","98.48","2.38M","0.36%"
"04-01-2022","98.68","98.08","99.48","97.72","4.76M","0.45%"
"03-01-2022","98.24","96.00","98.60","95.80","4.37M","2.55%"
"31-12-2021","95.80","94.32","96.44","94.32","2.04M","1.48%"
"30-12-2021","94.40","95.44","95.48","94.04","1.64M","-1.13%"
"29-12-2021","95.48","96.00","96.68","95.16","1.30M","-0.67%"
"28-12-2021","96.12","95.92","96.52","95.52","2.00M","0.80%"
"27-12-2021","95.36","94.28","95.52","93.24","2.72M","0.97%"
"24-12-2021","94.44","96.80","97.12","94.24","2.13M","-1.95%"
"23-12-2021","96.32","94.00","96.48","94.00","3.94M","2.86%"
"22-12-2021","93.64","93.20","93.84","92.36","4.19M","0.86%"
"21-12-2021","92.84","92.80","93.84","92.12","2.84M","0.91%"
"20-12-2021","92.00","94.72","94.72","90.44","4.97M","-3.48%"
"17-12-2021","95.32","96.68","96.68","94.32","6.01M","-1.49%"
"16-12-2021","96.76","98.40","98.72","95.92","3.62M","-1.14%"
"15-12-2021","97.88","99.00","99.92","97.72","2.91M","-1.21%"
"14-12-2021","99.08","98.36","99.20","97.60","4.07M","0.49%"
"13-12-2021","98.60","99.52","100.64","98.28","5.44M","0.08%"
"10-12-2021","98.52","98.80","99.32","97.88","5.46M","-1.08%"
"09-12-2021","99.60","99.12","99.88","98.44","4.11M","0.97%"
"08-12-2021","98.64","99.20","99.20","98.24","3.26M","0.53%"
"07-12-2021","98.12","97.28","98.88","96.64","3.35M","1.74%"
"06-12-2021","96.44","97.00","97.96","96.08","3.84M","-0.54%"
"03-12-2021","96.96","97.80","98.36","96.80","3.53M","-0.29%"
"02-12-2021","97.24","95.60","97.52","94.88","4.20M","1.72%"
"01-12-2021","95.60","93.88","95.84","93.84","4.94M","2.75%"
"30-11-2021","93.04","93.36","95.88","92.64","6.54M","-0.13%"
"29-11-2021","93.16","95.60","95.76","92.24","5.21M","-2.18%"
"26-11-2021","95.24","98.40","98.84","94.96","6.96M","-3.80%"
"25-11-2021","99.00","99.60","99.92","97.84","7.08M","-0.28%"
"24-11-2021","99.28","100.00","101.12","98.96","8.33M","-1.90%"
"23-11-2021","101.20","101.04","102.36","100.08","8.17M","0.36%"
"22-11-2021","100.84","102.88","103.92","100.60","6.85M","-2.63%"
"18-11-2021","103.56","105.40","106.32","103.32","3.89M","-1.82%"
"17-11-2021","105.48","106.20","107.20","105.24","4.35M","-0.90%"
"16-11-2021","106.44","108.08","108.72","106.08","2.94M","-1.48%"
"15-11-2021","108.04","110.76","110.96","107.84","3.94M","-2.21%"
"12-11-2021","110.48","112.40","113.84","109.20","5.87M","-1.00%"
"11-11-2021","111.60","112.44","112.48","108.80","7.35M","-0.53%"
"10-11-2021","112.20","111.20","112.72","110.52","6.48M","0.86%"
"09-11-2021","111.24","113.08","113.40","110.72","4.64M","-0.93%"
"08-11-2021","112.28","109.60","112.56","109.52","3.97M","2.41%"
"04-11-2021","109.64","109.60","110.00","108.88","578.30K","0.92%"
"03-11-2021","108.64","109.20","110.80","108.00","5.96M","0.07%"
"02-11-2021","108.56","108.64","110.12","108.08","6.29M","0.41%"
"01-11-2021","108.12","107.40","108.44","106.56","4.54M","1.54%"
"29-10-2021","106.48","107.60","108.68","104.80","8.77M","-0.82%"
"28-10-2021","107.36","112.40","112.40","106.84","14.52M","-4.11%"
"27-10-2021","111.96","111.04","113.36","110.44","7.93M","2.00%"
"26-10-2021","109.76","109.16","112.00","108.60","8.63M","0.55%"
"25-10-2021","109.16","109.84","110.40","108.08","6.13M","-0.47%"
"22-10-2021","109.68","114.20","114.20","108.60","8.74M","-3.45%"
"21-10-2021","113.60","113.00","114.16","111.24","7.33M","1.10%"
"20-10-2021","112.36","115.40","115.44","111.00","10.07M","-2.57%"
"19-10-2021","115.32","121.48","121.48","114.60","8.17M","-4.41%"
"18-10-2021","120.64","120.96","123.00","119.68","17.28M","1.24%"
"14-10-2021","119.16","114.84","122.40","114.12","40.43M","4.38%"
"13-10-2021","114.16","115.20","116.56","113.80","12.48M","0.53%"
"12-10-2021","113.56","113.88","114.28","112.40","4.53M","-0.07%"
"11-10-2021","113.64","112.52","115.20","112.16","7.40M","1.61%"
"08-10-2021","111.84","113.20","113.32","111.00","3.44M","-0.89%"
"07-10-2021","112.84","112.52","114.24","112.16","4.45M","0.93%"
"06-10-2021","111.80","114.56","115.04","111.28","4.94M","-1.90%"
"05-10-2021","113.96","113.80","115.88","113.24","7.15M","0.42%"
"04-10-2021","113.48","113.12","113.88","112.12","5.65M","1.39%"
"01-10-2021","111.92","113.52","113.68","110.56","7.70M","-1.55%"
"30-09-2021","113.68","116.36","117.12","112.80","9.36M","-1.49%"
"29-09-2021","115.40","114.76","118.52","112.28","18.15M","0.80%"
"28-09-2021","114.48","109.16","115.72","108.96","30.54M","5.41%"
"27-09-2021","108.60","109.04","109.52","107.64","3.34M","0.44%"
"24-09-2021","108.12","110.96","111.92","107.60","4.51M","-2.24%"
"23-09-2021","110.60","108.32","111.64","108.32","7.39M","2.41%"
"22-09-2021","108.00","106.72","109.16","106.72","3.58M","1.20%"
"21-09-2021","106.72","106.76","107.60","104.68","4.76M","-0.04%"
"20-09-2021","106.76","109.20","110.56","106.00","6.12M","-3.51%"
