"Date","Price","Open","High","Low","Vol.","Change %"
"14-08-2024","115.66","120.99","120.99","115.11","8.96M","-3.88%"
"13-08-2024","120.33","122.90","123.90","119.61","5.30M","-0.82%"
"12-08-2024","121.32","119.78","121.99","115.25","14.03M","1.29%"
"09-08-2024","119.78","129.00","129.50","119.31","23.82M","-5.12%"
"08-08-2024","126.24","137.00","138.00","125.07","17.80M","-9.49%"
"07-08-2024","139.47","140.50","140.90","136.11","2.06M","0.88%"
"06-08-2024","138.25","140.90","143.26","137.00","3.99M","-1.00%"
"05-08-2024","139.64","144.00","144.24","139.00","2.94M","-4.84%"
"02-08-2024","146.74","145.00","149.25","144.40","2.38M","0.15%"
"01-08-2024","146.52","151.70","152.19","145.07","3.82M","-2.69%"
"31-07-2024","150.57","147.75","152.00","145.81","6.68M","2.58%"
"30-07-2024","146.79","146.95","147.57","146.05","1.18M","0.55%"
"29-07-2024","145.99","147.00","148.79","145.55","1.66M","-0.32%"
"26-07-2024","146.46","147.95","147.95","145.56","1.60M","-0.25%"
"25-07-2024","146.82","147.99","148.58","145.80","1.36M","-0.50%"
"24-07-2024","147.56","142.25","149.00","142.25","2.56M","3.97%"
"23-07-2024","141.93","145.70","145.95","135.80","3.82M","-2.17%"
"22-07-2024","145.08","140.76","152.06","138.62","8.22M","1.63%"
"19-07-2024","142.76","144.99","144.99","140.10","2.34M","-1.51%"
"18-07-2024","144.95","146.80","146.80","143.16","1.53M","-0.47%"
"16-07-2024","145.63","147.99","148.50","143.95","2.44M","-0.78%"
"15-07-2024","146.77","149.35","149.35","146.50","989.20K","-0.69%"
"12-07-2024","147.79","150.26","151.17","147.35","1.58M","-1.64%"
"11-07-2024","150.26","148.30","151.00","146.05","2.85M","2.45%"
"10-07-2024","146.66","152.34","152.34","145.50","2.69M","-2.63%"
"09-07-2024","150.62","147.69","152.20","147.50","5.37M","2.37%"
"08-07-2024","147.14","148.14","151.04","146.56","2.20M","-0.68%"
"05-07-2024","148.15","146.63","150.25","145.71","3.88M","1.29%"
"04-07-2024","146.27","146.25","147.34","145.00","1.53M","0.45%"
"03-07-2024","145.61","145.48","146.90","144.72","1.18M","0.17%"
"02-07-2024","145.37","145.39","146.47","144.05","2.12M","0.34%"
"01-07-2024","144.88","146.30","146.30","144.00","1.33M","0.50%"
"28-06-2024","144.16","143.50","146.29","143.31","3.00M","1.21%"
"27-06-2024","142.44","148.45","148.45","141.70","5.40M","-4.05%"
"26-06-2024","148.46","151.00","151.98","146.39","3.07M","-1.51%"
"25-06-2024","150.74","147.50","154.20","147.50","10.46M","2.52%"
"24-06-2024","147.04","147.07","148.19","145.74","2.80M","-0.74%"
"21-06-2024","148.13","147.94","152.75","146.30","7.04M","0.78%"
"20-06-2024","146.99","146.37","149.37","145.54","2.91M","1.44%"
"19-06-2024","144.90","145.40","145.59","141.56","4.30M","0.24%"
"18-06-2024","144.56","150.15","150.18","143.70","3.02M","-3.74%"
"14-06-2024","150.18","145.00","150.95","144.18","6.97M","3.84%"
"13-06-2024","144.63","145.50","145.60","143.31","1.50M","0.00%"
"12-06-2024","144.63","143.40","146.70","142.74","3.08M","1.20%"
"11-06-2024","142.92","144.40","146.05","142.00","4.03M","-0.29%"
"10-06-2024","143.33","143.80","144.34","142.17","1.87M","0.83%"
"07-06-2024","142.15","140.00","142.85","138.10","2.10M","1.79%"
"06-06-2024","139.65","141.00","141.90","138.85","3.53M","-0.32%"
"05-06-2024","140.10","134.05","141.00","132.40","3.05M","5.70%"
"04-06-2024","132.55","141.00","141.00","125.05","6.95M","-5.62%"
"03-06-2024","140.45","143.35","143.80","139.20","3.42M","3.01%"
"31-05-2024","136.35","139.45","140.50","135.50","4.15M","-1.05%"
"30-05-2024","137.80","141.00","147.50","137.40","10.36M","-0.61%"
"29-05-2024","138.65","140.40","144.60","137.50","3.46M","-1.03%"
"28-05-2024","140.10","143.60","144.00","139.55","2.17M","-2.23%"
"27-05-2024","143.30","145.40","146.25","143.00","1.44M","-1.44%"
"24-05-2024","145.40","148.35","148.60","144.10","1.28M","-1.36%"
"23-05-2024","147.40","151.00","151.35","146.40","1.91M","-1.70%"
"22-05-2024","149.95","150.65","150.95","148.00","1.89M","0.00%"
"21-05-2024","149.95","148.00","150.95","146.20","3.07M","1.94%"
"18-05-2024","147.10","147.10","147.10","147.10","","1.55%"
"17-05-2024","144.85","142.85","145.30","142.25","1.45M","2.01%"
"16-05-2024","142.00","145.35","145.55","141.30","1.89M","-1.83%"
"15-05-2024","144.65","144.50","147.30","143.85","2.06M","0.07%"
"14-05-2024","144.55","141.75","146.50","141.35","3.14M","3.07%"
"13-05-2024","140.25","143.05","143.50","137.45","5.05M","-1.51%"
"10-05-2024","142.40","147.20","147.20","141.00","2.87M","-2.06%"
"09-05-2024","145.40","152.50","152.75","144.50","2.08M","-4.50%"
"08-05-2024","152.25","150.00","153.20","149.00","2.29M","1.60%"
"07-05-2024","149.85","157.15","157.15","148.30","4.87M","-4.71%"
"06-05-2024","157.25","154.75","158.00","151.25","6.81M","1.39%"
"03-05-2024","155.10","156.80","157.15","149.30","6.67M","-0.55%"
"02-05-2024","155.95","152.80","158.00","150.45","10.66M","2.06%"
"30-04-2024","152.80","150.75","154.50","148.70","12.43M","2.17%"
"29-04-2024","149.55","146.50","150.95","145.70","18.63M","3.49%"
"26-04-2024","144.50","138.80","144.90","138.50","15.52M","4.56%"
"25-04-2024","138.20","136.00","139.95","134.50","4.82M","1.06%"
"24-04-2024","136.75","136.00","138.50","135.15","2.72M","1.30%"
"23-04-2024","135.00","136.25","136.35","134.70","1.40M","0.19%"
"22-04-2024","134.75","136.40","136.60","134.50","1.51M","-0.04%"
"19-04-2024","134.80","133.20","136.05","132.25","2.25M","0.33%"
"18-04-2024","134.35","138.05","138.85","134.00","4.90M","-2.15%"
"16-04-2024","137.30","136.95","138.75","135.55","1.93M","-0.58%"
"15-04-2024","138.10","135.50","140.00","133.90","2.84M","-1.00%"
"12-04-2024","139.50","140.80","140.80","138.30","2.35M","-0.82%"
"10-04-2024","140.65","139.90","141.75","139.10","2.45M","2.14%"
"09-04-2024","137.70","141.15","142.15","137.00","4.10M","-2.17%"
"08-04-2024","140.75","142.05","143.85","140.35","3.41M","-0.53%"
"05-04-2024","141.50","142.15","144.40","140.95","3.55M","-0.46%"
"04-04-2024","142.15","143.85","144.20","140.40","3.32M","-0.49%"
"03-04-2024","142.85","138.00","143.35","137.15","6.55M","3.25%"
"02-04-2024","138.35","136.45","139.50","135.75","3.10M","0.58%"
"01-04-2024","137.55","131.20","139.00","131.20","4.69M","5.36%"
"28-03-2024","130.55","132.95","135.30","130.10","4.63M","-1.47%"
"27-03-2024","132.50","132.95","135.70","131.70","4.54M","0.08%"
"26-03-2024","132.40","132.70","134.10","130.35","2.73M","-0.15%"
"22-03-2024","132.60","134.50","135.65","132.05","2.10M","-0.79%"
"21-03-2024","133.65","129.60","134.75","129.30","3.19M","4.58%"
"20-03-2024","127.80","129.90","130.75","126.15","1.88M","-1.50%"
"19-03-2024","129.75","132.00","132.40","128.80","2.46M","0.00%"
"18-03-2024","129.75","129.55","132.65","128.50","2.18M","0.54%"
"15-03-2024","129.05","128.40","130.90","124.60","4.56M","1.30%"
"14-03-2024","127.40","125.00","132.00","122.15","7.31M","1.92%"
"13-03-2024","125.00","138.75","140.20","122.20","6.14M","-9.12%"
"12-03-2024","137.55","135.70","138.50","132.85","3.14M","1.63%"
"11-03-2024","135.35","138.05","139.40","133.10","1.97M","-2.94%"
"07-03-2024","139.45","139.55","140.50","137.25","1.56M","0.14%"
"06-03-2024","139.25","141.75","141.80","136.85","4.59M","-1.83%"
"05-03-2024","141.85","143.30","145.35","140.80","3.02M","-0.98%"
"04-03-2024","143.25","141.50","146.35","140.50","7.26M","1.34%"
"02-03-2024","141.35","141.90","142.50","141.05","322.78K","0.14%"
"01-03-2024","141.15","140.25","143.40","140.10","3.73M","1.26%"
"29-02-2024","139.40","139.70","141.20","137.60","4.03M","-0.21%"
"28-02-2024","139.70","141.75","142.60","138.75","4.09M","-1.41%"
"27-02-2024","141.70","142.30","144.25","141.00","3.67M","0.43%"
"26-02-2024","141.10","141.75","142.85","139.90","2.53M","-0.42%"
"23-02-2024","141.70","139.20","147.25","139.00","11.41M","2.57%"
"22-02-2024","138.15","138.65","140.20","135.25","2.75M","0.51%"
"21-02-2024","137.45","139.85","144.60","134.10","8.17M","-0.76%"
"20-02-2024","138.50","136.80","142.25","136.25","4.96M","1.24%"
"19-02-2024","136.80","136.20","137.70","135.75","1.07M","0.44%"
"16-02-2024","136.20","138.00","139.80","134.65","1.21M","-1.13%"
"15-02-2024","137.75","136.15","138.70","136.00","2.37M","1.59%"
"14-02-2024","135.60","127.75","136.95","126.35","3.13M","5.28%"
"13-02-2024","128.80","132.00","133.30","126.65","3.31M","-2.42%"
"12-02-2024","132.00","136.20","136.25","131.60","3.08M","-3.15%"
"09-02-2024","136.30","139.00","139.55","133.50","3.30M","-1.45%"
"08-02-2024","138.30","137.20","139.65","136.35","3.67M","2.33%"
"07-02-2024","135.15","140.95","142.00","133.80","9.74M","-5.46%"
"06-02-2024","142.95","140.85","145.00","140.80","6.10M","2.22%"
"05-02-2024","139.85","143.15","146.45","138.60","9.72M","-1.55%"
"02-02-2024","142.05","140.95","144.80","139.40","12.63M","2.34%"
"01-02-2024","138.80","141.15","141.70","138.00","6.04M","-0.75%"
"31-01-2024","139.85","138.90","143.50","137.50","6.53M","0.65%"
"30-01-2024","138.95","140.70","140.70","137.40","3.96M","-0.64%"
"29-01-2024","139.85","139.50","141.30","139.15","6.17M","0.97%"
"25-01-2024","138.50","138.95","143.50","135.40","8.47M","0.04%"
"24-01-2024","138.45","140.00","141.50","137.60","8.85M","0.04%"
"23-01-2024","138.40","135.00","144.65","134.45","25.90M","3.28%"
"20-01-2024","134.00","134.95","135.90","133.85","1.44M","-0.37%"
"19-01-2024","134.50","134.70","135.60","133.50","2.41M","0.34%"
"18-01-2024","134.05","133.00","135.00","128.25","3.81M","0.15%"
"17-01-2024","133.85","133.00","137.25","132.40","3.34M","-0.59%"
"16-01-2024","134.65","136.80","137.65","133.00","3.72M","-1.64%"
"15-01-2024","136.90","134.50","138.50","132.65","9.58M","2.32%"
"12-01-2024","133.80","133.95","135.00","132.35","3.86M","-0.11%"
"11-01-2024","133.95","134.90","135.90","130.10","6.77M","0.00%"
"10-01-2024","133.95","130.45","135.00","129.50","14.71M","3.00%"
"09-01-2024","130.05","129.80","132.00","129.00","8.74M","2.16%"
"08-01-2024","127.30","129.50","130.60","126.25","3.59M","-1.58%"
"05-01-2024","129.35","130.55","131.90","128.40","4.65M","-0.19%"
"04-01-2024","129.60","130.00","132.50","129.00","10.19M","0.54%"
"03-01-2024","128.90","132.00","135.80","127.50","21.58M","-0.73%"
"02-01-2024","129.85","121.25","133.70","121.00","80.17M","9.39%"
"01-01-2024","118.70","119.90","120.75","118.50","1.63M","-0.96%"
"29-12-2023","119.85","120.55","122.00","119.55","3.68M","0.21%"
"28-12-2023","119.60","118.45","120.30","117.95","2.73M","1.10%"
"27-12-2023","118.30","121.10","121.45","117.50","4.18M","-1.78%"
"26-12-2023","120.45","121.70","122.15","119.75","3.14M","-0.82%"
"22-12-2023","121.45","118.60","122.35","118.50","7.59M","2.88%"
"21-12-2023","118.05","114.10","118.50","111.80","4.54M","1.86%"
"20-12-2023","115.90","121.90","122.85","115.00","6.15M","-4.84%"
"19-12-2023","121.80","122.85","122.90","120.90","2.36M","-0.41%"
"18-12-2023","122.30","121.40","123.40","120.60","5.09M","1.12%"
"15-12-2023","120.95","121.30","122.90","120.10","4.24M","0.25%"
"14-12-2023","120.65","121.00","122.50","119.65","4.56M","0.84%"
"13-12-2023","119.65","118.25","120.45","117.95","4.02M","1.40%"
"12-12-2023","118.00","119.15","121.35","117.40","6.11M","-0.38%"
"11-12-2023","118.45","118.00","119.60","117.85","2.61M","0.55%"
"08-12-2023","117.80","118.65","119.85","116.40","2.41M","-0.30%"
"07-12-2023","118.15","119.70","120.50","117.75","4.99M","-0.42%"
"06-12-2023","118.65","115.25","119.50","114.55","8.10M","3.49%"
"05-12-2023","114.65","116.00","116.30","114.35","4.14M","-0.74%"
"04-12-2023","115.50","115.15","116.50","113.85","5.13M","2.17%"
"01-12-2023","113.05","114.35","115.50","112.70","7.65M","-1.09%"
"30-11-2023","114.30","113.85","115.20","112.80","4.28M","0.31%"
"29-11-2023","113.95","115.15","115.15","113.75","1.90M","-0.26%"
"28-11-2023","114.25","114.65","115.65","113.70","2.17M","-0.35%"
"24-11-2023","114.65","116.15","116.25","114.50","1.87M","-0.82%"
"23-11-2023","115.60","116.00","117.45","115.20","1.79M","0.00%"
"22-11-2023","115.60","115.80","116.00","114.60","2.52M","-0.39%"
"21-11-2023","116.05","115.80","117.10","115.30","1.95M","0.35%"
"20-11-2023","115.65","117.00","118.15","115.10","3.86M","-1.32%"
"17-11-2023","117.20","114.60","117.80","113.25","5.00M","2.94%"
"16-11-2023","113.85","116.60","117.50","113.60","3.69M","-2.23%"
"15-11-2023","116.45","115.50","117.20","113.70","5.03M","2.01%"
"13-11-2023","114.15","115.00","115.00","113.20","2.70M","-1.30%"
"12-11-2023","115.65","115.50","116.60","115.30","907.07K","2.25%"
"10-11-2023","113.10","115.50","115.50","111.85","3.78M","-2.92%"
"09-11-2023","116.50","118.20","118.30","115.80","2.34M","-0.85%"
"08-11-2023","117.50","116.95","118.00","116.25","2.93M","1.03%"
"07-11-2023","116.30","115.00","117.50","113.80","5.02M","1.39%"
"06-11-2023","114.70","110.20","115.00","110.00","6.90M","5.28%"
"03-11-2023","108.95","109.20","110.30","107.90","3.73M","0.69%"
"02-11-2023","108.20","107.95","110.40","107.45","3.29M","1.17%"
"01-11-2023","106.95","110.00","110.50","106.30","3.44M","-2.64%"
"31-10-2023","109.85","111.00","111.95","109.15","5.04M","-0.45%"
"30-10-2023","110.35","112.80","114.95","109.90","3.70M","-1.30%"
"27-10-2023","111.80","108.80","112.50","108.60","7.17M","4.58%"
"26-10-2023","106.90","106.80","108.75","100.75","8.43M","-0.56%"
"25-10-2023","107.50","110.00","113.80","106.50","6.74M","-3.89%"
"23-10-2023","111.85","119.60","120.20","111.10","5.48M","-6.44%"
"20-10-2023","119.55","122.70","123.00","118.60","2.37M","-2.65%"
"19-10-2023","122.80","120.00","123.40","119.20","4.63M","1.11%"
"18-10-2023","121.45","122.60","124.00","119.15","5.20M","-0.49%"
"17-10-2023","122.05","123.70","124.15","121.10","3.20M","0.00%"
"16-10-2023","122.05","121.00","123.40","120.80","4.39M","1.29%"
"13-10-2023","120.50","119.90","125.20","118.45","9.02M","0.00%"
"12-10-2023","120.50","119.85","120.80","118.50","4.95M","1.26%"
"11-10-2023","119.00","118.90","121.00","117.90","6.86M","0.80%"
"10-10-2023","118.05","116.85","119.00","116.55","4.02M","1.68%"
"09-10-2023","116.10","118.00","118.00","115.00","5.80M","-2.23%"
"06-10-2023","118.75","119.00","121.50","118.10","10.99M","0.72%"
"05-10-2023","117.90","118.20","120.20","117.50","7.25M","0.90%"
"04-10-2023","116.85","118.95","119.10","115.45","9.39M","-1.10%"
"03-10-2023","118.15","114.50","118.50","113.70","7.87M","3.87%"
"29-09-2023","113.75","114.90","115.40","112.20","3.87M","-0.52%"
"28-09-2023","114.35","118.90","119.15","113.40","5.25M","-3.38%"
"27-09-2023","118.35","115.40","118.85","114.00","6.69M","2.73%"
"26-09-2023","115.20","113.00","116.35","111.55","6.48M","2.22%"
"25-09-2023","112.70","115.95","116.60","112.10","5.34M","-2.30%"
"22-09-2023","115.35","113.45","115.95","112.90","4.51M","2.08%"
"21-09-2023","113.00","115.50","116.05","111.60","6.10M","-2.38%"
"20-09-2023","115.75","117.00","117.40","113.50","6.21M","-1.07%"
"18-09-2023","117.00","122.30","124.30","115.05","8.36M","-3.74%"
"15-09-2023","121.55","124.45","126.80","119.55","12.83M","-0.94%"
"14-09-2023","122.70","118.75","123.35","116.75","12.17M","4.03%"
"13-09-2023","117.95","116.00","122.50","114.00","9.80M","0.25%"
"12-09-2023","117.65","117.60","125.15","110.25","34.84M","0.81%"
"11-09-2023","116.70","116.45","118.65","115.35","7.93M","0.95%"
"08-09-2023","115.60","111.00","116.85","110.20","22.05M","4.52%"
"07-09-2023","110.60","109.45","111.80","109.25","10.23M","1.94%"
"06-09-2023","108.50","106.35","109.50","105.50","10.51M","2.26%"
"05-09-2023","106.10","108.00","108.05","105.50","9.73M","-1.49%"
"04-09-2023","107.70","109.45","109.45","107.40","4.65M","-0.32%"
"01-09-2023","108.05","109.55","109.80","107.45","4.89M","-1.10%"
"31-08-2023","109.25","111.00","112.80","108.20","10.51M","-0.68%"
"30-08-2023","110.00","104.20","110.80","104.00","15.00M","6.33%"
"29-08-2023","103.45","104.90","105.20","102.30","3.91M","-0.81%"
"28-08-2023","104.30","107.00","107.05","103.55","5.26M","-2.07%"
"25-08-2023","106.50","107.90","108.80","104.80","8.38M","-1.93%"
"24-08-2023","108.60","107.40","111.25","106.70","10.58M","1.16%"
"23-08-2023","107.35","106.95","110.80","104.50","13.85M","-0.09%"
"22-08-2023","107.45","107.00","108.50","105.45","17.44M","2.14%"
"21-08-2023","105.20","103.75","106.45","102.65","28.65M","2.99%"
"18-08-2023","102.15","96.10","103.30","95.50","42.55M","6.41%"
"17-08-2023","96.00","94.95","97.00","93.75","6.68M","1.32%"
"16-08-2023","94.75","95.90","95.90","94.50","3.83M","-1.20%"
"14-08-2023","95.90","94.95","96.15","92.50","5.21M","1.27%"
"11-08-2023","94.70","95.70","96.35","94.30","4.44M","-0.99%"
"10-08-2023","95.65","95.00","96.45","94.25","3.76M","0.10%"
"09-08-2023","95.55","95.40","96.60","95.00","3.40M","0.90%"
"08-08-2023","94.70","95.25","97.70","94.20","4.94M","-0.58%"
"07-08-2023","95.25","95.30","96.40","94.70","4.24M","0.58%"
"04-08-2023","94.70","95.50","96.45","94.50","3.22M","-0.58%"
"03-08-2023","95.25","94.95","96.45","94.15","3.86M","0.32%"
"02-08-2023","94.95","96.70","97.35","93.30","6.18M","-1.76%"
"01-08-2023","96.65","92.50","97.40","92.35","15.77M","4.60%"
"31-07-2023","92.40","91.45","93.30","91.00","2.47M","1.54%"
"28-07-2023","91.00","92.10","92.15","90.80","1.61M","-0.55%"
"27-07-2023","91.50","91.45","92.15","91.15","1.77M","0.83%"
"26-07-2023","90.75","90.80","91.80","90.40","2.81M","0.33%"
"25-07-2023","90.45","91.60","91.85","90.20","1.75M","-0.77%"
"24-07-2023","91.15","91.70","91.90","91.05","2.19M","-0.55%"
"21-07-2023","91.65","92.00","92.25","91.45","1.46M","-0.87%"
"20-07-2023","92.45","92.30","92.90","92.20","1.43M","0.27%"
"19-07-2023","92.20","92.50","93.00","91.70","2.05M","0.49%"
"18-07-2023","91.75","93.00","93.10","90.95","1.41M","-1.02%"
"17-07-2023","92.70","92.70","93.35","91.90","1.70M","0.43%"
"14-07-2023","92.30","91.85","94.20","91.70","6.66M","1.21%"
"13-07-2023","91.20","93.00","93.10","90.85","3.09M","-1.62%"
"12-07-2023","92.70","91.75","93.00","91.50","4.00M","1.48%"
"11-07-2023","91.35","90.55","91.60","90.55","2.40M","1.33%"
"10-07-2023","90.15","91.90","92.00","89.90","4.25M","-1.53%"
"07-07-2023","91.55","93.20","93.25","90.20","6.03M","-1.82%"
"06-07-2023","93.25","93.65","95.60","92.80","4.18M","-0.43%"
"05-07-2023","93.65","93.70","94.90","93.50","2.67M","0.75%"
"04-07-2023","92.95","94.10","94.85","92.75","1.90M","-0.85%"
"03-07-2023","93.75","94.10","94.65","93.25","2.27M","0.05%"
"30-06-2023","93.70","94.20","94.60","93.20","1.93M","-0.05%"
"28-06-2023","93.75","93.50","94.80","92.75","2.84M","0.86%"
"27-06-2023","92.95","93.40","93.65","92.65","1.80M","0.11%"
"26-06-2023","92.85","94.90","95.10","92.60","1.97M","-1.85%"
"23-06-2023","94.60","94.00","96.40","93.20","3.55M","0.75%"
"22-06-2023","93.90","96.00","96.30","93.00","2.13M","-1.78%"
"21-06-2023","95.60","96.65","97.60","95.30","3.47M","-0.62%"
"20-06-2023","96.20","95.10","97.30","95.10","8.80M","1.69%"
"19-06-2023","94.60","92.15","94.80","92.10","6.95M","2.88%"
"16-06-2023","91.95","92.35","92.75","91.60","1.87M","0.05%"
"15-06-2023","91.90","92.60","93.60","91.55","2.33M","-0.76%"
"14-06-2023","92.60","93.35","93.50","92.40","1.64M","-0.48%"
"13-06-2023","93.05","92.95","93.65","92.55","2.51M","0.38%"
"12-06-2023","92.70","92.50","93.15","91.90","2.11M","0.43%"
"09-06-2023","92.30","93.50","93.50","92.05","2.43M","-1.02%"
"08-06-2023","93.25","93.80","94.70","92.90","5.07M","0.54%"
"07-06-2023","92.75","94.15","94.15","92.50","3.68M","-0.59%"
"06-06-2023","93.30","94.35","94.80","93.15","2.91M","-0.59%"
"05-06-2023","93.85","93.95","94.70","93.35","6.06M","1.24%"
"02-06-2023","92.70","95.00","95.70","91.70","7.58M","-1.64%"
"01-06-2023","94.25","96.45","96.60","93.75","6.16M","-1.77%"
"31-05-2023","95.95","96.10","99.90","93.60","20.27M","0.42%"
"30-05-2023","95.55","95.30","96.85","95.00","3.23M","0.58%"
"29-05-2023","95.00","95.90","96.40","94.70","2.47M","-0.05%"
"26-05-2023","95.05","96.45","97.50","94.35","3.82M","-1.50%"
"25-05-2023","96.50","93.80","97.70","92.90","11.81M","2.60%"
"24-05-2023","94.05","94.15","95.00","93.35","3.07M","-0.53%"
"23-05-2023","94.55","95.45","95.90","94.35","2.11M","-1.10%"
"22-05-2023","95.60","94.85","96.45","93.50","4.39M","0.79%"
"19-05-2023","94.85","95.25","96.20","94.50","4.17M","0.16%"
"18-05-2023","94.70","95.20","97.00","94.10","8.70M","0.32%"
"17-05-2023","94.40","94.65","95.30","92.50","6.11M","0.16%"
"16-05-2023","94.25","90.20","94.95","89.95","14.58M","4.66%"
"15-05-2023","90.05","91.10","91.40","89.80","1.95M","-1.32%"
"12-05-2023","91.25","90.25","91.95","89.30","5.19M","1.11%"
"11-05-2023","90.25","91.20","91.55","89.90","2.42M","-0.77%"
"10-05-2023","90.95","90.55","91.40","89.80","2.58M","0.83%"
"09-05-2023","90.20","91.85","92.20","88.35","7.04M","-1.58%"
"08-05-2023","91.65","90.95","93.05","89.75","7.83M","1.10%"
"05-05-2023","90.65","89.85","91.90","89.15","6.21M","0.89%"
"04-05-2023","89.85","91.00","91.15","89.60","3.55M","-0.77%"
"03-05-2023","90.55","87.90","91.55","87.80","12.35M","3.01%"
"02-05-2023","87.90","88.45","90.85","87.35","8.03M","-0.17%"
"28-04-2023","88.05","87.70","90.40","86.55","8.79M","1.15%"
"27-04-2023","87.05","87.90","88.90","86.55","5.79M","-0.46%"
"26-04-2023","87.45","83.00","90.35","83.00","23.97M","5.55%"
"25-04-2023","82.85","84.40","84.70","82.50","4.79M","-1.89%"
"24-04-2023","84.45","85.25","85.40","83.60","3.22M","-1.00%"
"21-04-2023","85.30","87.30","87.40","84.45","6.77M","-1.67%"
"20-04-2023","86.75","84.15","88.50","83.95","25.87M","4.58%"
"19-04-2023","82.95","79.35","83.90","79.15","13.07M","4.73%"
"18-04-2023","79.20","80.55","81.25","78.35","3.43M","-1.06%"
"17-04-2023","80.05","77.25","80.40","76.65","6.98M","3.83%"
"13-04-2023","77.10","77.00","78.00","76.70","1.58M","0.06%"
"12-04-2023","77.05","77.40","78.30","76.80","5.76M","-0.13%"
"11-04-2023","77.15","76.75","78.00","75.15","9.79M","0.78%"
"10-04-2023","76.55","77.60","77.95","76.20","2.22M","-1.16%"
"06-04-2023","77.45","78.35","78.35","77.20","2.24M","-0.71%"
"05-04-2023","78.00","78.30","79.15","77.70","5.04M","0.91%"
"03-04-2023","77.30","77.80","78.40","76.60","2.54M","0.06%"
"31-03-2023","77.25","77.70","79.40","76.40","6.39M","-0.32%"
"29-03-2023","77.50","74.30","78.10","73.75","5.93M","4.80%"
"28-03-2023","73.95","74.80","74.85","73.70","3.28M","0.20%"
"27-03-2023","73.80","74.95","74.95","72.80","4.11M","0.27%"
"24-03-2023","73.60","75.40","75.40","73.50","2.03M","-2.00%"
"23-03-2023","75.10","76.00","76.20","74.75","1.80M","-1.57%"
"22-03-2023","76.30","76.60","77.15","76.00","802.04K","0.00%"
"21-03-2023","76.30","77.15","77.25","76.05","1.01M","-0.59%"
"20-03-2023","76.75","77.90","78.95","76.20","1.15M","-1.48%"
"17-03-2023","77.90","78.20","79.30","77.60","2.98M","1.70%"
"16-03-2023","76.60","76.90","77.25","75.25","1.83M","-0.20%"
"15-03-2023","76.75","77.50","79.10","76.00","1.93M","-1.48%"
"14-03-2023","77.90","76.20","79.60","76.20","7.87M","3.32%"
"13-03-2023","75.40","79.55","80.00","74.90","3.13M","-4.98%"
"10-03-2023","79.35","77.60","80.55","76.05","2.41M","1.60%"
"09-03-2023","78.10","80.35","80.45","78.00","2.32M","-2.56%"
"08-03-2023","80.15","80.70","80.70","78.65","3.75M","-0.80%"
"06-03-2023","80.80","79.10","82.45","78.45","6.28M","3.06%"
"03-03-2023","78.40","78.85","79.20","78.00","2.03M","0.00%"
"02-03-2023","78.40","78.70","79.50","77.80","1.95M","-0.51%"
"01-03-2023","78.80","78.40","80.75","77.75","4.37M","1.16%"
"28-02-2023","77.90","73.80","78.75","73.75","5.50M","5.56%"
"27-02-2023","73.80","74.50","75.20","72.90","2.84M","-0.14%"
"24-02-2023","73.90","74.85","75.10","72.50","1.55M","-0.87%"
"23-02-2023","74.55","75.00","75.55","73.65","3.01M","1.64%"
"22-02-2023","73.35","75.10","75.80","73.05","2.01M","-2.33%"
"21-02-2023","75.10","76.90","76.95","74.70","1.63M","-2.40%"
"20-02-2023","76.95","79.00","79.10","76.50","1.67M","-2.47%"
"17-02-2023","78.90","78.20","79.35","78.10","1.53M","0.38%"
"16-02-2023","78.60","78.70","79.80","78.20","3.20M","0.77%"
"15-02-2023","78.00","78.70","79.90","77.50","3.10M","-0.95%"
"14-02-2023","78.75","77.95","79.25","77.20","3.74M","1.48%"
"13-02-2023","77.60","77.15","80.00","76.45","9.20M","0.78%"
"10-02-2023","77.00","75.95","77.90","75.05","5.44M","1.32%"
"09-02-2023","76.00","77.40","77.50","75.45","2.28M","-1.43%"
"08-02-2023","77.10","77.95","78.05","76.55","2.04M","-1.09%"
"07-02-2023","77.95","78.15","79.50","76.50","3.01M","0.32%"
"06-02-2023","77.70","75.50","77.90","75.05","3.34M","3.05%"
"03-02-2023","75.40","78.55","79.05","74.40","4.15M","-3.52%"
"02-02-2023","78.15","79.45","82.45","75.65","5.08M","-3.46%"
"01-02-2023","80.95","78.50","82.95","77.70","18.60M","5.82%"
"31-01-2023","76.50","73.60","77.50","73.35","2.27M","4.08%"
"30-01-2023","73.50","73.25","75.40","72.75","1.73M","0.89%"
"27-01-2023","72.85","75.45","76.15","71.95","2.50M","-2.80%"
"25-01-2023","74.95","73.95","76.15","73.00","4.08M","1.63%"
"24-01-2023","73.75","73.65","74.60","72.40","2.25M","0.55%"
"23-01-2023","73.35","74.55","74.95","73.00","1.94M","-1.01%"
"20-01-2023","74.10","75.00","75.50","73.85","1.78M","-0.74%"
"19-01-2023","74.65","75.95","76.35","74.20","3.37M","-1.65%"
"18-01-2023","75.90","78.40","78.70","75.65","3.40M","-2.94%"
"17-01-2023","78.20","79.15","79.30","77.40","1.54M","-1.51%"
"16-01-2023","79.40","79.90","81.65","78.50","3.09M","-0.31%"
"13-01-2023","79.65","76.70","80.00","76.55","3.71M","4.25%"
"12-01-2023","76.40","77.50","77.80","75.50","3.20M","-0.78%"
