"Date","Price","Open","High","Low","Vol.","Change %"
"14-06-2024","442.45","428.40","446.00","426.75","1.19M","3.64%"
"13-06-2024","426.90","421.00","429.90","418.95","975.07K","0.70%"
"12-06-2024","423.95","430.40","432.80","420.80","678.11K","-1.06%"
"11-06-2024","428.50","439.20","439.80","425.95","684.09K","-1.89%"
"10-06-2024","436.75","448.00","454.70","431.05","1.20M","-0.44%"
"07-06-2024","438.70","420.05","444.30","420.05","1.06M","4.83%"
"06-06-2024","418.50","421.95","430.25","415.10","887.26K","-0.57%"
"05-06-2024","420.90","408.45","436.90","390.20","1.54M","3.05%"
"04-06-2024","408.45","424.40","425.00","377.35","1.09M","-3.27%"
"03-06-2024","422.25","444.00","444.40","418.25","900.61K","-2.17%"
"31-05-2024","431.60","418.00","439.80","416.55","1.79M","3.76%"
"30-05-2024","415.95","436.55","437.35","412.65","1.20M","-4.72%"
"29-05-2024","436.55","440.00","446.85","427.00","1.58M","1.39%"
"28-05-2024","430.55","443.00","443.80","428.00","698.36K","-3.02%"
"27-05-2024","443.95","470.00","471.75","441.10","1.55M","-5.93%"
"24-05-2024","471.95","482.00","485.75","467.50","535.84K","-2.15%"
"23-05-2024","482.30","482.90","487.00","474.05","271.32K","0.27%"
"22-05-2024","481.00","482.90","490.00","478.05","301.64K","0.10%"
"21-05-2024","480.50","481.15","489.50","476.35","318.19K","-0.14%"
"18-05-2024","481.15","484.85","487.25","478.40","29.37K","-0.33%"
"17-05-2024","482.75","483.75","485.20","473.95","322.48K","0.23%"
"16-05-2024","481.65","482.65","493.90","478.00","555.49K","0.29%"
"15-05-2024","480.25","479.70","488.30","476.90","302.06K","1.25%"
"14-05-2024","474.30","479.00","486.00","469.05","321.16K","0.01%"
"13-05-2024","474.25","488.15","489.90","472.25","311.55K","-2.38%"
"10-05-2024","485.80","474.75","492.00","461.50","544.15K","1.73%"
"09-05-2024","477.55","485.45","498.00","468.00","413.23K","-1.25%"
"08-05-2024","483.60","495.40","500.00","481.15","551.71K","-1.73%"
"07-05-2024","492.10","484.60","493.00","473.90","946.98K","2.02%"
"06-05-2024","482.35","482.00","496.00","477.00","1.11M","1.08%"
"03-05-2024","477.20","469.70","480.00","468.00","422.60K","2.15%"
"02-05-2024","467.15","480.10","481.90","465.35","396.81K","-2.34%"
"30-04-2024","478.35","476.95","482.50","473.65","431.53K","0.80%"
"29-04-2024","474.55","476.00","483.25","470.90","341.80K","-0.07%"
"26-04-2024","474.90","467.90","485.00","463.05","1.13M","4.13%"
"25-04-2024","456.05","458.35","468.65","448.00","1.52M","0.30%"
"24-04-2024","454.70","469.95","474.40","444.65","528.41K","-2.85%"
"23-04-2024","468.05","481.85","483.85","462.15","851.34K","-2.12%"
"22-04-2024","478.20","456.00","487.85","447.10","637.45K","5.48%"
"19-04-2024","453.35","443.00","456.70","435.20","842.97K","-0.45%"
"18-04-2024","455.40","468.05","471.20","446.40","622.27K","-2.53%"
"16-04-2024","467.20","453.10","474.95","453.10","372.87K","1.11%"
"15-04-2024","462.05","464.55","470.00","441.60","509.22K","-2.80%"
"12-04-2024","475.35","485.00","489.50","472.00","1.03M","-2.55%"
"10-04-2024","487.80","493.05","502.20","475.00","777.24K","-0.58%"
"09-04-2024","490.65","480.05","493.00","472.00","1.05M","1.29%"
"08-04-2024","484.40","480.00","489.65","471.60","422.55K","1.07%"
"05-04-2024","479.25","474.00","496.90","471.55","1.34M","1.65%"
"04-04-2024","471.45","473.50","480.00","468.10","1.02M","0.27%"
"03-04-2024","470.20","469.00","472.70","457.50","726.04K","1.24%"
"02-04-2024","464.45","478.75","487.70","446.50","1.40M","-2.20%"
"01-04-2024","474.90","464.75","484.20","461.25","1.36M","5.65%"
"28-03-2024","449.50","441.00","473.90","441.00","1.56M","2.21%"
"27-03-2024","439.80","449.80","456.70","430.35","1.08M","-0.61%"
"26-03-2024","442.50","428.00","448.45","425.05","1.34M","4.92%"
"22-03-2024","421.75","420.00","425.00","415.95","361.43K","0.62%"
"21-03-2024","419.15","416.50","422.90","415.10","240.70K","0.70%"
"20-03-2024","416.25","398.00","421.00","396.50","588.46K","4.44%"
"19-03-2024","398.55","404.80","408.50","396.00","172.10K","-1.60%"
"18-03-2024","405.05","417.05","419.00","402.40","285.23K","-2.88%"
"15-03-2024","417.05","426.00","429.00","400.00","514.05K","-0.70%"
"14-03-2024","420.00","380.10","426.90","377.35","875.21K","8.82%"
"13-03-2024","385.95","401.70","410.00","365.75","1.15M","-5.00%"
"12-03-2024","406.25","418.90","418.90","402.00","373.76K","-1.99%"
"11-03-2024","414.50","428.25","429.65","411.50","511.83K","-2.44%"
"07-03-2024","424.85","427.00","429.65","420.05","424.10K","-0.75%"
"06-03-2024","428.05","430.00","432.00","415.85","1.82M","0.27%"
"05-03-2024","426.90","415.50","431.00","413.65","1.48M","3.20%"
"04-03-2024","413.65","409.85","428.35","407.00","1.48M","2.39%"
"02-03-2024","404.00","409.70","410.00","403.30","58.16K","-0.52%"
"01-03-2024","406.10","406.80","413.30","402.85","550.75K","0.53%"
"29-02-2024","403.95","392.00","407.25","384.35","1.70M","2.54%"
"28-02-2024","393.95","399.20","401.30","391.30","1.98M","-1.10%"
"27-02-2024","398.35","402.00","407.50","395.00","451.73K","-1.61%"
"26-02-2024","404.85","405.00","414.75","398.25","739.60K","-0.61%"
"23-02-2024","407.35","399.95","411.70","397.15","812.08K","2.50%"
"22-02-2024","397.40","402.95","409.90","390.00","1.29M","-0.80%"
"21-02-2024","400.60","400.00","423.00","395.50","3.18M","0.58%"
"20-02-2024","398.30","403.00","485.75","390.05","6.09M","-1.61%"
"19-02-2024","404.80","403.00","412.50","395.25","562.95K","2.56%"
"16-02-2024","394.70","411.00","413.80","392.50","852.02K","-3.63%"
"15-02-2024","409.55","396.45","414.00","393.10","630.84K","4.50%"
"14-02-2024","391.90","390.90","415.30","380.65","649.78K","0.93%"
"13-02-2024","388.30","391.10","399.00","360.00","852.86K","-0.72%"
"12-02-2024","391.10","404.00","411.90","385.35","675.23K","-4.02%"
"09-02-2024","407.50","412.95","421.30","386.30","889.56K","-1.61%"
"08-02-2024","414.15","425.00","425.00","407.25","2.40M","-2.55%"
"07-02-2024","425.00","396.00","426.50","383.10","15.19M","19.57%"
"06-02-2024","355.45","348.20","358.60","344.40","1.15M","3.25%"
"05-02-2024","344.25","339.00","347.80","335.50","1.18M","1.55%"
"02-02-2024","339.00","330.00","342.00","326.55","1.79M","3.57%"
"01-02-2024","327.30","329.05","329.65","323.00","379.36K","-0.17%"
"31-01-2024","327.85","321.65","329.70","319.60","1.18M","2.66%"
"30-01-2024","319.35","323.60","324.30","314.10","709.09K","-1.25%"
"29-01-2024","323.40","312.50","325.10","309.50","1.61M","4.17%"
"25-01-2024","310.45","307.60","314.95","307.05","2.65M","0.57%"
"24-01-2024","308.70","298.00","315.80","297.30","1.69M","4.48%"
"23-01-2024","295.45","304.00","316.75","293.45","3.74M","0.68%"
"20-01-2024","293.45","292.75","295.00","287.60","388.30K","1.73%"
"19-01-2024","288.45","288.80","292.90","283.10","1.21M","0.96%"
"18-01-2024","285.70","283.15","290.35","274.40","1.20M","0.83%"
"17-01-2024","283.35","286.00","289.30","280.95","925.64K","-2.04%"
"16-01-2024","289.25","292.40","294.50","285.05","1.09M","0.10%"
"15-01-2024","288.95","280.10","291.00","277.90","1.55M","3.31%"
"12-01-2024","279.70","279.25","282.90","276.00","702.75K","0.52%"
"11-01-2024","278.25","274.05","282.95","274.05","850.76K","0.85%"
"10-01-2024","275.90","275.15","281.60","274.00","748.90K","0.27%"
"09-01-2024","275.15","272.30","279.50","272.30","730.39K","1.42%"
"08-01-2024","271.30","278.00","278.95","270.00","1.26M","-2.83%"
"05-01-2024","279.20","281.00","287.25","275.10","1.64M","-0.46%"
"04-01-2024","280.50","270.50","288.00","269.40","2.64M","4.26%"
"03-01-2024","269.05","266.40","270.00","262.85","1.77M","1.32%"
"02-01-2024","265.55","250.85","268.65","249.00","6.86M","5.86%"
"01-01-2024","250.85","253.00","254.00","248.50","1.03M","0.54%"
"29-12-2023","249.50","243.20","250.50","243.00","1.25M","2.59%"
"28-12-2023","243.20","242.00","244.50","242.00","1.09M","0.52%"
"27-12-2023","241.95","242.10","243.70","240.25","534.87K","0.25%"
"26-12-2023","241.35","235.65","242.15","235.65","709.65K","1.60%"
"22-12-2023","237.55","234.70","238.70","233.15","549.10K","1.21%"
"21-12-2023","234.70","225.65","235.25","222.45","1.21M","2.71%"
"20-12-2023","228.50","244.25","245.45","227.15","1.64M","-6.06%"
"19-12-2023","243.25","245.90","248.60","242.05","599.68K","-0.78%"
"18-12-2023","245.15","243.05","250.00","242.65","1.49M","0.57%"
"15-12-2023","243.75","244.00","246.45","242.10","1.10M","0.47%"
"14-12-2023","242.60","244.70","245.20","241.05","755.90K","0.43%"
"13-12-2023","241.55","245.90","246.45","239.00","709.27K","-1.31%"
"12-12-2023","244.75","251.00","251.05","243.00","699.21K","-1.57%"
"11-12-2023","248.65","250.95","251.70","246.30","2.63M","0.53%"
"08-12-2023","247.35","250.10","255.50","243.00","1.65M","-0.82%"
"07-12-2023","249.40","238.65","251.00","238.00","2.67M","4.29%"
"06-12-2023","239.15","240.95","241.55","238.30","737.51K","-0.33%"
"05-12-2023","239.95","239.90","244.55","237.80","855.79K","0.46%"
"04-12-2023","238.85","239.60","243.00","237.10","1.09M","1.12%"
"01-12-2023","236.20","236.45","238.20","234.55","854.27K","-0.71%"
"30-11-2023","237.90","237.00","239.00","233.90","660.90K","1.04%"
"29-11-2023","235.45","240.00","240.60","234.00","627.08K","-1.49%"
"28-11-2023","239.00","237.00","241.60","231.90","1.14M","1.88%"
"24-11-2023","234.60","239.50","241.00","233.60","412.21K","-1.51%"
"23-11-2023","238.20","237.85","241.50","235.95","399.23K","0.53%"
"22-11-2023","236.95","239.05","240.00","233.25","865.67K","-1.29%"
"21-11-2023","240.05","246.00","246.30","239.05","563.03K","-1.34%"
"20-11-2023","243.30","242.00","248.95","240.00","4.54M","4.65%"
"17-11-2023","232.50","233.00","234.15","229.55","878.36K","0.19%"
"16-11-2023","232.05","234.85","235.35","230.85","382.29K","-1.19%"
"15-11-2023","234.85","234.70","236.85","232.40","492.64K","1.51%"
"13-11-2023","231.35","235.70","235.70","229.15","451.85K","-1.39%"
"12-11-2023","234.60","233.80","235.00","233.05","118.10K","1.62%"
"10-11-2023","230.85","232.20","235.30","229.10","552.81K","-0.97%"
"09-11-2023","233.10","241.30","241.90","232.30","538.56K","-3.38%"
"08-11-2023","241.25","240.00","243.00","238.10","1.50M","1.34%"
"07-11-2023","238.05","235.15","240.40","232.00","2.29M","1.93%"
"06-11-2023","233.55","229.00","234.90","224.00","2.55M","4.92%"
"03-11-2023","222.60","225.00","226.35","221.30","369.21K","-0.62%"
"02-11-2023","224.00","228.00","228.70","222.35","278.50K","-0.86%"
"01-11-2023","225.95","224.20","227.45","222.40","278.55K","0.44%"
"31-10-2023","224.95","227.05","231.45","224.05","784.52K","-1.29%"
