"Date","Price","Open","High","Low","Vol.","Change %"
"16-09-2024","1,150.00","1,176.35","1,191.70","1,140.00","494.21K","-4.00%"
"13-09-2024","1,197.90","1,190.60","1,224.50","1,190.30","159.53K","0.68%"
"12-09-2024","1,189.80","1,183.90","1,200.00","1,169.00","219.40K","0.30%"
"11-09-2024","1,186.25","1,229.95","1,244.85","1,150.00","225.66K","-3.42%"
"10-09-2024","1,228.20","1,225.00","1,252.00","1,215.15","167.57K","1.14%"
"09-09-2024","1,214.40","1,220.00","1,237.70","1,199.65","209.72K","-2.10%"
"06-09-2024","1,240.40","1,268.00","1,271.95","1,230.05","194.49K","-1.77%"
"05-09-2024","1,262.75","1,284.00","1,297.40","1,256.05","210.73K","-1.58%"
"04-09-2024","1,283.05","1,249.95","1,300.00","1,242.20","317.93K","1.51%"
"03-09-2024","1,264.00","1,259.95","1,275.60","1,237.10","267.15K","0.81%"
"02-09-2024","1,253.80","1,260.00","1,297.20","1,245.25","378.99K","0.14%"
"30-08-2024","1,252.05","1,239.80","1,265.00","1,220.65","315.96K","1.42%"
"29-08-2024","1,234.55","1,269.90","1,280.65","1,221.10","366.91K","-2.78%"
"28-08-2024","1,269.85","1,322.65","1,328.15","1,262.60","233.41K","-3.99%"
"27-08-2024","1,322.65","1,310.95","1,326.90","1,298.80","196.01K","0.89%"
"26-08-2024","1,310.95","1,310.50","1,352.00","1,305.05","315.83K","0.12%"
"23-08-2024","1,309.35","1,324.00","1,328.55","1,299.00","288.24K","-0.92%"
"22-08-2024","1,321.45","1,363.95","1,363.95","1,307.30","608.40K","-2.46%"
"21-08-2024","1,354.75","1,268.35","1,383.95","1,267.85","2.93M","7.01%"
"20-08-2024","1,265.95","1,297.00","1,297.00","1,259.50","188.21K","-2.04%"
"19-08-2024","1,292.35","1,275.95","1,308.00","1,263.35","331.07K","1.29%"
"16-08-2024","1,275.95","1,222.50","1,289.00","1,216.65","504.56K","5.27%"
"14-08-2024","1,212.10","1,255.00","1,257.00","1,205.00","388.85K","-3.14%"
"13-08-2024","1,251.35","1,305.00","1,315.80","1,245.00","336.83K","-3.82%"
"12-08-2024","1,301.10","1,291.75","1,366.95","1,279.80","1.46M","0.72%"
"09-08-2024","1,291.75","1,247.95","1,304.80","1,247.00","878.55K","3.87%"
"08-08-2024","1,243.65","1,175.00","1,252.00","1,175.00","954.10K","5.12%"
"07-08-2024","1,183.05","1,195.00","1,198.50","1,173.05","260.48K","2.44%"
"06-08-2024","1,154.85","1,196.90","1,223.85","1,138.00","518.97K","-0.63%"
"05-08-2024","1,162.15","1,190.00","1,213.65","1,157.10","586.35K","-4.60%"
"02-08-2024","1,218.25","1,214.00","1,258.00","1,204.05","369.38K","-0.10%"
"01-08-2024","1,219.45","1,273.00","1,280.00","1,202.00","477.90K","-4.12%"
"31-07-2024","1,271.80","1,265.05","1,294.85","1,256.55","237.90K","0.42%"
"30-07-2024","1,266.50","1,271.00","1,289.85","1,250.00","229.71K","-0.52%"
"29-07-2024","1,273.10","1,300.00","1,310.00","1,260.30","266.99K","-0.61%"
"26-07-2024","1,280.95","1,292.00","1,298.80","1,256.90","305.52K","-0.27%"
"25-07-2024","1,284.40","1,235.00","1,329.30","1,231.00","964.26K","2.70%"
"24-07-2024","1,250.60","1,230.00","1,269.00","1,220.00","418.44K","1.21%"
"23-07-2024","1,235.60","1,246.00","1,294.90","1,170.00","801.64K","-0.86%"
"22-07-2024","1,246.30","1,254.60","1,309.60","1,233.00","1.92M","-0.49%"
"19-07-2024","1,252.45","1,265.50","1,304.60","1,194.00","6.39M","0.83%"
"18-07-2024","1,242.10","1,100.00","1,242.10","1,095.60","13.16M","20.00%"
"16-07-2024","1,035.10","1,060.00","1,068.95","1,028.40","606.60K","-1.53%"
"15-07-2024","1,051.20","1,012.00","1,064.00","997.00","652.03K","4.11%"
"12-07-2024","1,009.70","997.90","1,033.20","996.15","359.79K","1.95%"
"11-07-2024","990.35","981.00","998.50","981.00","163.17K","1.07%"
"10-07-2024","979.90","998.95","1,017.50","959.00","340.71K","-1.85%"
"09-07-2024","998.35","1,017.85","1,024.80","995.20","208.85K","-0.48%"
"08-07-2024","1,003.20","1,023.00","1,032.75","999.00","154.01K","-1.90%"
"05-07-2024","1,022.65","1,032.15","1,034.00","1,018.00","98.80K","-1.05%"
"04-07-2024","1,033.55","1,023.00","1,041.60","1,021.00","149.22K","1.18%"
"03-07-2024","1,021.50","1,033.40","1,042.00","1,017.40","173.42K","-0.41%"
"02-07-2024","1,025.70","1,050.00","1,050.00","1,020.55","162.17K","-2.53%"
"01-07-2024","1,052.35","1,028.10","1,058.00","1,022.85","191.04K","2.38%"
"28-06-2024","1,027.85","1,034.00","1,048.90","1,023.25","131.98K","-0.55%"
"27-06-2024","1,033.50","1,070.20","1,070.80","1,022.05","291.61K","-3.49%"
"26-06-2024","1,070.85","1,028.25","1,093.30","1,028.25","1.15M","4.14%"
"25-06-2024","1,028.25","1,024.95","1,035.00","1,011.95","231.30K","0.85%"
"24-06-2024","1,019.55","993.00","1,030.00","979.65","246.81K","1.66%"
"21-06-2024","1,002.90","1,024.65","1,056.00","998.55","408.76K","-1.70%"
"20-06-2024","1,020.25","1,004.90","1,037.15","993.35","275.08K","2.15%"
"19-06-2024","998.80","1,015.00","1,021.00","990.35","216.91K","-1.32%"
"18-06-2024","1,012.15","1,040.85","1,047.25","1,004.20","166.76K","-2.76%"
"14-06-2024","1,040.85","1,057.10","1,057.10","1,026.00","236.50K","-1.05%"
"13-06-2024","1,051.90","1,030.00","1,071.80","1,022.00","596.30K","3.30%"
"12-06-2024","1,018.25","1,024.00","1,030.00","1,009.70","168.73K","-0.42%"
"11-06-2024","1,022.55","976.60","1,040.00","973.30","906.61K","5.07%"
"10-06-2024","973.25","970.45","982.75","960.75","197.18K","1.01%"
"07-06-2024","963.55","962.35","992.00","957.80","313.50K","0.63%"
"06-06-2024","957.50","931.85","966.95","926.20","306.31K","4.21%"
"05-06-2024","918.85","932.00","932.00","876.05","188.22K","-0.23%"
"04-06-2024","921.00","945.00","958.40","850.00","684.70K","-2.73%"
"03-06-2024","946.85","951.90","965.35","941.00","508.67K","1.56%"
"31-05-2024","932.30","938.95","944.80","929.00","292.29K","-0.17%"
"30-05-2024","933.90","940.00","952.95","927.55","304.06K","-0.65%"
"29-05-2024","940.05","941.05","966.95","934.00","472.92K","-0.67%"
"28-05-2024","946.40","952.00","962.25","939.20","352.50K","-0.60%"
"27-05-2024","952.15","950.00","981.35","938.55","577.83K","0.58%"
"24-05-2024","946.70","961.10","965.90","944.00","292.08K","-1.09%"
"23-05-2024","957.15","973.20","994.85","950.10","298.86K","-1.13%"
"22-05-2024","968.10","958.90","974.90","953.25","276.78K","1.56%"
"21-05-2024","953.25","999.15","999.15","950.10","420.81K","-4.59%"
"18-05-2024","999.15","979.95","1,002.90","975.10","68.49K","2.60%"
"17-05-2024","973.80","990.00","995.00","968.00","212.93K","-1.08%"
"16-05-2024","984.40","996.00","1,008.45","980.05","246.23K","-0.38%"
"15-05-2024","988.15","1,018.00","1,018.00","981.00","258.49K","-1.42%"
"14-05-2024","1,002.35","1,003.65","1,018.95","980.30","461.14K","-0.42%"
"13-05-2024","1,006.60","975.05","1,015.00","966.00","893.25K","-1.34%"
"10-05-2024","1,020.30","1,008.50","1,032.95","1,004.00","217.20K","1.43%"
"09-05-2024","1,005.90","1,050.50","1,055.00","993.25","219.77K","-3.87%"
"08-05-2024","1,046.45","1,025.75","1,067.65","1,022.65","425.80K","2.02%"
"07-05-2024","1,025.75","1,100.00","1,100.00","1,015.05","576.68K","-6.44%"
"06-05-2024","1,096.35","1,105.00","1,118.65","1,073.10","369.05K","-0.59%"
"03-05-2024","1,102.90","1,119.50","1,119.50","1,086.40","355.01K","-0.91%"
"02-05-2024","1,113.05","1,154.00","1,158.20","1,105.00","606.08K","-3.48%"
"30-04-2024","1,153.20","1,091.95","1,162.00","1,085.80","2.54M","6.21%"
"29-04-2024","1,085.80","1,071.95","1,115.00","1,061.05","695.80K","1.78%"
"26-04-2024","1,066.80","1,080.00","1,093.70","1,062.00","364.63K","-0.85%"
"25-04-2024","1,075.95","1,083.70","1,090.00","1,066.10","347.80K","-0.72%"
"24-04-2024","1,083.70","1,090.00","1,094.90","1,069.05","795.54K","-0.51%"
"23-04-2024","1,089.30","1,086.85","1,116.80","1,077.35","1.89M","-0.45%"
"22-04-2024","1,094.25","1,084.00","1,101.45","1,055.75","3.64M","2.66%"
"19-04-2024","1,065.90","1,000.00","1,079.00","985.05","8.79M","5.60%"
"18-04-2024","1,009.35","950.05","1,025.00","940.00","11.10M","13.27%"
"16-04-2024","891.10","897.15","914.85","882.40","194.42K","-0.69%"
"15-04-2024","897.25","889.00","912.95","864.30","232.09K","-0.19%"
"12-04-2024","899.00","870.50","910.00","870.50","318.40K","3.35%"
"10-04-2024","869.90","897.00","897.00","867.00","143.21K","-3.11%"
"09-04-2024","897.85","912.00","924.90","890.60","154.97K","-1.90%"
"08-04-2024","915.25","912.00","921.95","905.85","217.24K","1.06%"
"05-04-2024","905.65","900.00","908.20","896.45","107.12K","0.11%"
"04-04-2024","904.70","888.00","914.15","887.95","343.91K","2.71%"
"03-04-2024","880.85","859.00","889.00","851.55","322.97K","2.16%"
"02-04-2024","862.20","837.00","868.70","833.25","200.97K","3.08%"
"01-04-2024","836.40","810.00","840.00","806.00","177.78K","4.14%"
"28-03-2024","803.15","800.00","809.80","788.15","109.51K","0.28%"
"27-03-2024","800.90","779.95","815.00","777.70","321.45K","2.69%"
"26-03-2024","779.95","797.45","799.35","777.00","135.79K","-2.19%"
"22-03-2024","797.45","805.80","809.45","795.30","136.70K","-1.13%"
"21-03-2024","806.55","786.00","826.20","786.00","248.14K","2.94%"
"20-03-2024","783.55","783.00","790.70","768.10","116.53K","0.44%"
"19-03-2024","780.10","781.55","786.80","774.00","94.41K","-0.37%"
"18-03-2024","783.00","792.00","798.00","780.00","145.87K","-0.75%"
"15-03-2024","788.90","795.00","803.00","780.05","157.99K","-0.73%"
"14-03-2024","794.70","768.00","798.55","768.00","239.29K","0.92%"
"13-03-2024","787.45","839.55","840.10","783.00","278.70K","-6.11%"
"12-03-2024","838.70","844.00","849.75","823.90","141.03K","-0.66%"
"11-03-2024","844.25","884.00","884.00","836.00","148.57K","-4.00%"
"07-03-2024","879.40","882.40","890.00","877.00","74.97K","-0.34%"
"06-03-2024","882.40","902.00","904.70","877.00","230.71K","-2.23%"
"05-03-2024","902.50","918.70","918.70","901.00","167.66K","-1.81%"
"04-03-2024","919.10","925.00","935.00","915.70","254.65K","-0.41%"
"02-03-2024","922.90","925.00","935.70","918.25","31.45K","-0.13%"
"01-03-2024","924.10","936.35","936.35","920.05","170.16K","0.08%"
"29-02-2024","923.40","925.05","932.90","914.05","233.07K","-0.09%"
"28-02-2024","924.20","913.05","961.00","911.00","1.11M","0.66%"
"27-02-2024","918.15","928.00","928.95","914.05","172.03K","-1.03%"
"26-02-2024","927.75","926.65","947.00","922.70","375.20K","0.11%"
"23-02-2024","926.70","904.90","951.75","902.65","1.48M","2.68%"
"22-02-2024","902.55","904.70","908.95","893.55","318.75K","0.24%"
"21-02-2024","900.35","907.00","938.95","897.00","1.20M","0.01%"
"20-02-2024","900.30","889.00","920.00","875.10","718.68K","2.49%"
"19-02-2024","878.45","855.55","895.25","851.70","488.97K","2.68%"
"16-02-2024","855.55","861.50","873.95","851.40","219.86K","0.13%"
"15-02-2024","854.40","843.75","868.55","841.15","392.76K","1.88%"
"14-02-2024","838.60","840.00","845.55","832.00","101.71K","-0.68%"
"13-02-2024","844.35","846.80","869.40","826.50","494.83K","-0.29%"
"12-02-2024","846.80","863.40","866.25","834.00","237.86K","-0.95%"
"09-02-2024","854.90","898.85","909.00","851.00","744.72K","-4.33%"
"08-02-2024","893.60","834.30","930.00","828.90","5.06M","7.95%"
"07-02-2024","827.80","838.00","838.00","821.55","115.42K","-0.43%"
"06-02-2024","831.40","824.00","843.95","811.60","136.69K","1.29%"
"05-02-2024","820.85","818.00","845.25","802.05","608.62K","1.50%"
"02-02-2024","808.75","824.85","828.00","806.65","126.42K","-0.48%"
"01-02-2024","812.65","832.00","835.65","810.00","155.55K","-1.87%"
"31-01-2024","828.10","838.70","850.95","820.80","226.51K","-0.87%"
"30-01-2024","835.35","840.00","846.95","832.10","123.55K","-0.33%"
"29-01-2024","838.15","847.00","851.95","835.40","119.72K","-0.42%"
"25-01-2024","841.65","836.00","862.80","835.00","292.54K","2.33%"
"24-01-2024","822.45","819.00","833.65","812.35","145.02K","-0.11%"
"23-01-2024","823.35","850.00","850.15","812.85","253.06K","-2.10%"
"20-01-2024","841.00","849.95","855.00","837.55","146.99K","-0.63%"
"19-01-2024","846.30","859.00","863.95","841.60","249.68K","-0.32%"
"18-01-2024","849.05","860.00","874.70","838.05","320.51K","-2.18%"
"17-01-2024","868.00","878.00","893.80","861.40","396.20K","-1.44%"
"16-01-2024","880.70","896.20","896.20","870.30","409.69K","-1.36%"
"15-01-2024","892.85","911.00","949.45","888.00","3.02M","2.26%"
"12-01-2024","873.15","881.80","898.00","864.00","913.96K","-0.86%"
"11-01-2024","880.70","860.00","944.40","853.10","7.26M","4.86%"
"10-01-2024","839.90","824.00","846.00","817.00","616.94K","2.41%"
"09-01-2024","820.10","821.90","828.65","814.05","205.80K","0.33%"
"08-01-2024","817.40","820.00","844.00","809.05","501.09K","0.34%"
"05-01-2024","814.60","819.50","830.35","811.00","356.31K","0.52%"
"04-01-2024","810.35","808.00","816.00","803.25","135.70K","0.42%"
"03-01-2024","806.95","802.00","812.50","801.35","135.77K","0.30%"
"02-01-2024","804.55","811.85","819.95","801.20","331.88K","0.01%"
"01-01-2024","804.45","802.20","816.85","799.95","314.17K","0.28%"
"29-12-2023","802.20","790.00","805.00","787.55","131.83K","1.52%"
"28-12-2023","790.20","787.85","818.80","785.05","301.30K","0.28%"
"27-12-2023","788.00","794.00","801.65","785.35","103.85K","-0.66%"
"26-12-2023","793.25","789.90","799.50","785.05","94.63K","0.75%"
"22-12-2023","787.35","778.40","802.00","778.40","187.01K","1.15%"
"21-12-2023","778.40","775.05","788.35","764.00","135.93K","0.10%"
"20-12-2023","777.60","807.00","812.45","773.00","248.04K","-3.70%"
"19-12-2023","807.50","806.00","817.70","802.90","237.10K","0.71%"
"18-12-2023","801.80","799.00","816.95","789.35","295.06K","0.69%"
"15-12-2023","796.30","797.90","820.85","781.50","697.90K","0.49%"
"14-12-2023","792.45","770.00","798.50","768.75","632.43K","3.42%"
"13-12-2023","766.25","766.60","773.00","758.95","120.16K","0.27%"
"12-12-2023","764.15","774.30","776.00","760.00","70.78K","-0.89%"
"11-12-2023","771.00","756.00","777.00","756.00","198.25K","2.17%"
"08-12-2023","754.60","764.45","773.95","752.70","117.70K","-1.29%"
"07-12-2023","764.45","775.20","779.80","760.90","148.44K","-1.39%"
"06-12-2023","775.20","774.20","786.70","763.30","354.89K","0.41%"
"05-12-2023","772.00","753.95","779.85","753.00","520.14K","2.65%"
"04-12-2023","752.10","739.95","754.85","726.00","322.08K","3.17%"
"01-12-2023","729.00","722.95","743.70","720.05","176.00K","1.29%"
"30-11-2023","719.75","727.20","730.65","718.20","164.37K","-1.02%"
"29-11-2023","727.20","731.00","735.25","725.00","161.89K","-0.25%"
"28-11-2023","729.00","714.95","738.95","710.25","364.56K","2.29%"
"24-11-2023","712.65","711.50","719.90","710.00","60.28K","0.26%"
"23-11-2023","710.80","710.00","719.00","710.00","63.09K","-0.34%"
"22-11-2023","713.20","715.00","724.95","711.70","96.49K","-0.11%"
"21-11-2023","714.00","717.95","721.45","708.15","78.09K","-0.40%"
"20-11-2023","716.90","700.00","727.90","700.00","325.23K","2.55%"
"17-11-2023","699.05","703.50","705.55","696.00","92.04K","-0.47%"
"16-11-2023","702.35","703.05","709.75","700.60","125.56K","0.10%"
"15-11-2023","701.65","712.60","714.50","698.35","131.13K","-0.26%"
"13-11-2023","703.50","716.00","716.60","701.50","95.99K","-1.75%"
"12-11-2023","716.00","711.00","716.00","706.60","13.01K","1.35%"
"10-11-2023","706.45","707.60","714.40","701.60","79.56K","-0.16%"
"09-11-2023","707.60","714.95","718.90","704.90","80.91K","-0.93%"
"08-11-2023","714.25","719.50","724.50","713.00","106.75K","-0.58%"
"07-11-2023","718.40","722.85","723.45","717.00","44.99K","-0.30%"
"06-11-2023","720.55","720.40","730.00","715.65","150.29K","0.45%"
"03-11-2023","717.35","729.60","732.30","713.00","73.14K","-0.95%"
"02-11-2023","724.20","724.80","743.80","720.30","63.09K","0.00%"
"01-11-2023","724.20","734.85","737.00","722.10","45.20K","-1.34%"
"31-10-2023","734.00","740.00","754.30","728.65","212.56K","0.08%"
"30-10-2023","733.40","728.05","736.90","724.00","62.09K","-0.20%"
"27-10-2023","734.85","723.90","738.30","723.90","102.81K","1.82%"
"26-10-2023","721.75","733.20","744.65","710.00","135.59K","-3.33%"
"25-10-2023","746.65","753.00","759.45","733.00","553.75K","0.68%"
"23-10-2023","741.60","752.95","758.15","732.30","466.88K","-1.14%"
"20-10-2023","750.15","759.05","765.10","745.30","179.09K","-1.28%"
"19-10-2023","759.90","758.10","769.80","756.00","264.74K","0.24%"
"18-10-2023","758.10","753.90","777.90","750.70","407.98K","1.17%"
"17-10-2023","749.30","750.40","756.00","746.00","84.45K","-0.15%"
"16-10-2023","750.40","743.20","760.10","736.20","389.75K","0.97%"
"13-10-2023","743.20","751.50","751.50","731.15","181.80K","-1.16%"
"12-10-2023","751.90","743.25","762.55","740.60","591.46K","1.53%"
"11-10-2023","740.60","741.45","748.00","736.00","78.02K","0.36%"
"10-10-2023","737.95","739.00","746.00","736.50","53.09K","0.24%"
"09-10-2023","736.20","744.00","745.00","731.05","76.64K","-1.47%"
"06-10-2023","747.20","737.95","754.75","730.10","411.85K","2.20%"
"05-10-2023","731.15","729.00","739.00","728.15","67.00K","0.47%"
"04-10-2023","727.70","729.90","732.90","723.60","68.08K","-0.37%"
"03-10-2023","730.40","734.45","734.90","723.90","55.94K","0.14%"
"29-09-2023","729.40","729.95","736.00","720.30","65.45K","0.62%"
"28-09-2023","724.90","727.00","734.00","720.00","122.56K","0.42%"
"27-09-2023","721.90","725.95","726.45","718.85","39.45K","-0.50%"
"26-09-2023","725.55","732.00","734.40","721.05","61.63K","-0.93%"
"25-09-2023","732.35","714.00","739.95","711.35","383.60K","3.41%"
"22-09-2023","708.20","704.95","710.15","693.05","109.60K","1.35%"
"21-09-2023","698.75","704.50","706.40","695.00","88.41K","-0.77%"
"20-09-2023","704.15","707.75","714.05","703.10","109.06K","-0.51%"
"18-09-2023","707.75","717.00","721.95","703.65","251.29K","-1.37%"
"15-09-2023","717.60","735.00","736.45","715.05","181.45K","-1.53%"
"14-09-2023","728.75","728.00","736.00","725.05","74.05K","1.19%"
"13-09-2023","720.15","733.35","733.70","713.05","134.89K","-1.84%"
"12-09-2023","733.65","763.20","765.80","728.35","162.26K","-3.54%"
"11-09-2023","760.60","757.65","767.85","754.90","121.06K","0.76%"
"08-09-2023","754.90","757.00","757.00","752.00","98.54K","-0.01%"
"07-09-2023","755.00","760.00","761.10","751.35","78.89K","-0.31%"
"06-09-2023","757.35","761.00","761.00","753.55","73.65K","0.06%"
"05-09-2023","756.90","762.00","770.00","752.25","133.47K","-0.49%"
"04-09-2023","760.60","768.00","776.00","759.00","93.87K","-0.66%"
"01-09-2023","765.65","763.00","778.00","761.00","150.03K","0.40%"
"31-08-2023","762.60","749.00","764.95","745.20","210.81K","2.36%"
"30-08-2023","745.00","749.00","754.60","743.30","306.08K","-0.03%"
"29-08-2023","745.20","748.05","758.00","741.70","77.55K","-0.06%"
"28-08-2023","745.65","760.00","765.00","741.05","121.37K","-1.41%"
"25-08-2023","756.35","768.00","769.95","752.30","128.05K","-1.20%"
"24-08-2023","765.55","765.90","795.40","760.00","366.64K","0.70%"
"23-08-2023","760.25","774.60","774.60","758.00","90.73K","-1.28%"
"22-08-2023","770.10","763.00","772.00","762.95","80.00K","1.35%"
"21-08-2023","759.85","764.95","769.45","758.05","64.63K","-0.54%"
"18-08-2023","763.95","767.70","774.75","759.90","145.56K","-0.47%"
"17-08-2023","767.55","770.10","776.75","766.00","62.11K","-0.74%"
"16-08-2023","773.30","775.00","788.65","769.05","90.26K","-0.35%"
"14-08-2023","776.05","770.40","779.60","747.05","106.54K","0.74%"
"11-08-2023","770.35","775.00","777.70","769.00","37.20K","-0.57%"
"10-08-2023","774.75","779.75","785.30","770.90","66.55K","-0.81%"
"09-08-2023","781.10","789.00","789.65","780.00","50.99K","-0.86%"
"08-08-2023","787.85","785.30","797.70","783.85","161.26K","0.32%"
"07-08-2023","785.30","780.00","790.00","778.40","105.25K","0.91%"
"04-08-2023","778.20","765.00","794.00","765.00","214.56K","1.81%"
"03-08-2023","764.35","763.00","773.15","760.00","92.55K","0.16%"
"02-08-2023","763.15","778.00","785.35","756.00","160.45K","-2.12%"
"01-08-2023","779.70","774.70","788.00","770.00","158.00K","1.11%"
"31-07-2023","771.15","782.00","782.65","769.00","119.91K","-1.20%"
"28-07-2023","780.50","779.70","786.45","770.00","138.54K","0.34%"
"27-07-2023","777.85","792.00","793.15","775.90","134.45K","-1.46%"
"26-07-2023","789.40","796.50","803.95","786.10","123.02K","-0.40%"
"25-07-2023","792.55","805.70","806.60","790.00","131.09K","-0.84%"
"24-07-2023","799.25","799.00","806.95","795.05","167.75K","0.36%"
"21-07-2023","796.35","791.50","805.00","791.20","243.76K","-0.82%"
"20-07-2023","802.95","809.35","813.00","794.10","281.39K","0.34%"
"19-07-2023","800.20","797.00","807.05","788.80","471.62K","0.69%"
"18-07-2023","794.75","806.20","807.95","789.10","655.40K","-0.43%"
"17-07-2023","798.15","868.00","879.00","789.50","2.47M","-4.22%"
"14-07-2023","833.35","779.80","850.00","768.00","2.73M","7.61%"
"13-07-2023","774.45","780.95","783.80","766.00","224.99K","-0.40%"
"12-07-2023","777.55","761.00","812.00","761.00","1.77M","2.65%"
"11-07-2023","757.50","737.00","763.30","732.60","239.09K","3.72%"
"10-07-2023","730.35","740.00","742.65","726.25","71.06K","-1.22%"
"07-07-2023","739.35","730.30","748.20","730.00","98.77K","-0.24%"
"06-07-2023","741.15","732.00","742.95","730.15","86.95K","1.64%"
"05-07-2023","729.20","737.50","737.55","725.80","149.27K","-0.89%"
"04-07-2023","735.75","735.70","743.95","733.00","82.53K","-0.78%"
"03-07-2023","741.55","738.70","756.80","737.00","110.44K","0.39%"
"30-06-2023","738.70","748.05","765.65","729.60","266.53K","-1.14%"
"28-06-2023","747.25","762.00","768.95","741.20","135.95K","-1.76%"
"27-06-2023","760.60","772.15","773.45","754.70","162.14K","-1.12%"
"26-06-2023","769.20","733.40","777.90","733.05","382.38K","4.95%"
"23-06-2023","732.90","758.70","758.70","731.00","257.55K","-3.16%"
"22-06-2023","756.80","774.30","778.70","751.50","166.08K","-2.27%"
"21-06-2023","774.40","775.65","787.00","770.35","140.80K","-0.81%"
"20-06-2023","780.70","769.50","788.90","756.60","235.62K","1.46%"
"19-06-2023","769.50","770.00","779.60","760.00","373.95K","0.05%"
"16-06-2023","769.10","787.55","787.55","765.55","141.61K","-1.39%"
"15-06-2023","779.95","779.70","793.45","776.00","379.51K","0.17%"
"14-06-2023","778.60","768.00","785.85","760.95","475.75K","1.41%"
"13-06-2023","767.75","771.70","774.15","760.50","269.47K","-0.10%"
"12-06-2023","768.55","753.50","775.00","748.75","735.75K","2.34%"
"09-06-2023","751.00","723.65","772.50","719.00","2.14M","3.77%"
"08-06-2023","723.75","725.00","734.45","715.40","187.34K","-0.22%"
"07-06-2023","725.35","722.30","728.80","714.10","341.44K","0.42%"
"06-06-2023","722.30","718.00","724.50","711.50","123.10K","0.83%"
"05-06-2023","716.35","721.00","746.00","709.00","574.09K","-0.59%"
"02-06-2023","720.60","712.90","724.70","708.45","337.93K","1.76%"
"01-06-2023","708.15","705.00","715.00","701.20","182.82K","1.46%"
"31-05-2023","697.95","686.00","710.00","681.05","269.29K","1.40%"
"30-05-2023","688.30","696.80","704.55","683.40","135.43K","-0.87%"
"29-05-2023","694.35","712.70","714.95","690.70","242.21K","-1.52%"
"26-05-2023","705.10","693.80","725.00","692.05","376.42K","1.90%"
"25-05-2023","691.95","688.95","703.20","680.00","156.13K","0.19%"
"24-05-2023","690.65","681.00","693.80","678.95","85.88K","1.23%"
"23-05-2023","682.25","694.30","697.25","672.95","158.77K","-1.00%"
"22-05-2023","689.15","687.10","699.85","687.10","82.45K","-0.85%"
"19-05-2023","695.05","700.00","703.95","690.35","97.18K","-0.54%"
"18-05-2023","698.85","694.25","701.95","688.00","227.44K","0.92%"
"17-05-2023","692.50","692.95","706.80","682.80","250.16K","-0.20%"
"16-05-2023","693.90","705.00","708.75","690.10","211.75K","-1.01%"
"15-05-2023","701.00","706.35","710.00","699.90","203.80K","-0.65%"
"12-05-2023","705.60","706.50","717.70","698.60","628.41K","0.56%"
"11-05-2023","701.65","672.70","714.70","670.00","524.96K","4.78%"
"10-05-2023","669.65","666.50","677.90","664.55","104.63K","0.62%"
"09-05-2023","665.55","673.00","679.95","657.05","114.35K","-1.14%"
"08-05-2023","673.25","666.75","681.55","665.00","138.45K","0.97%"
"05-05-2023","666.80","684.20","691.00","662.20","183.68K","-2.47%"
"04-05-2023","683.70","683.70","693.95","678.05","166.23K","-0.02%"
"03-05-2023","683.85","690.85","706.50","680.60","532.73K","-0.92%"
"02-05-2023","690.20","679.00","699.00","675.05","429.30K","2.25%"
"28-04-2023","675.00","673.00","677.95","669.00","134.63K","0.74%"
"27-04-2023","670.05","676.35","676.35","664.40","162.35K","-0.67%"
"26-04-2023","674.55","672.00","680.00","668.10","255.90K","-0.63%"
"25-04-2023","678.80","668.70","681.00","662.45","258.79K","2.18%"
"24-04-2023","664.35","682.70","697.00","661.50","675.32K","-1.31%"
"21-04-2023","673.15","662.00","684.10","654.00","419.92K","1.94%"
"20-04-2023","660.35","661.95","664.70","649.00","278.00K","0.43%"
"19-04-2023","657.55","674.00","681.45","651.10","647.68K","-1.26%"
"18-04-2023","665.95","664.00","698.00","662.65","3.36M","2.51%"
"17-04-2023","649.65","647.00","665.50","638.90","545.32K","1.18%"
"13-04-2023","642.10","630.00","647.00","615.55","297.72K","1.94%"
"12-04-2023","629.90","618.00","635.95","618.00","226.90K","1.74%"
"11-04-2023","619.15","620.00","623.95","613.75","195.27K","0.45%"
"10-04-2023","616.35","604.15","621.00","604.15","151.88K","2.03%"
"06-04-2023","604.10","594.05","608.95","592.15","133.25K","1.69%"
"05-04-2023","594.05","588.00","604.00","586.40","172.02K","1.07%"
