"Date","Price","Open","High","Low","Vol.","Change %"
"03-11-2022","436.00","437.65","439.00","434.20","165.68K","-0.38%"
"02-11-2022","437.65","439.30","440.00","436.40","108.63K","-0.39%"
"01-11-2022","439.35","442.00","444.60","437.00","306.71K","-0.45%"
"31-10-2022","441.35","441.25","446.95","434.65","286.08K","-0.98%"
"28-10-2022","445.70","450.50","450.50","440.70","291.84K","-0.94%"
"27-10-2022","449.95","453.65","456.20","447.90","263.34K","-0.72%"
"25-10-2022","453.20","467.55","467.55","450.50","194.36K","-2.71%"
"24-10-2022","465.80","461.10","470.00","461.10","30.77K","1.46%"
"21-10-2022","459.10","466.00","466.70","458.00","141.18K","-1.37%"
"20-10-2022","465.50","467.00","469.00","461.50","232.34K","-0.73%"
"19-10-2022","468.90","475.75","478.05","466.70","233.53K","-1.44%"
"18-10-2022","475.75","485.10","487.30","473.00","369.83K","-1.93%"
"17-10-2022","485.10","478.00","490.00","473.00","76.35K","1.16%"
"14-10-2022","479.55","474.10","484.45","462.95","343.12K","1.84%"
"13-10-2022","470.90","482.65","483.55","467.65","136.49K","-2.43%"
"12-10-2022","482.65","481.25","489.05","470.70","132.54K","-0.19%"
"11-10-2022","483.55","489.00","493.45","481.00","147.11K","-1.65%"
"10-10-2022","491.65","488.50","495.05","482.20","132.77K","0.34%"
"07-10-2022","490.00","498.65","499.05","483.00","181.78K","-1.73%"
"06-10-2022","498.65","494.00","501.00","488.30","305.43K","1.65%"
"04-10-2022","490.55","489.50","495.45","480.00","298.95K","0.74%"
"03-10-2022","486.95","494.00","504.85","482.10","1.42M","3.97%"
"30-09-2022","468.35","466.05","472.85","457.80","147.45K","0.49%"
"29-09-2022","466.05","477.45","481.00","465.00","98.23K","-1.88%"
"28-09-2022","475.00","477.20","479.05","471.20","110.11K","-0.45%"
"27-09-2022","477.15","482.10","485.00","473.85","206.93K","1.17%"
"26-09-2022","471.65","461.55","476.35","450.00","197.66K","1.06%"
"23-09-2022","466.70","474.55","476.95","465.00","75.82K","-1.65%"
"22-09-2022","474.55","480.10","485.70","470.80","117.47K","-0.88%"
"21-09-2022","478.75","494.00","494.00","473.60","190.75K","-1.90%"
"20-09-2022","488.00","490.90","499.80","486.00","121.89K","-0.06%"
"19-09-2022","488.30","500.55","505.45","485.95","170.59K","-2.85%"
"16-09-2022","502.60","510.90","527.85","500.00","481.20K","-1.64%"
"15-09-2022","511.00","497.05","515.00","497.05","380.00K","2.83%"
"14-09-2022","496.95","500.00","513.15","493.30","315.09K","-1.81%"
"13-09-2022","506.10","509.90","516.00","496.55","422.60K","-0.25%"
"12-09-2022","507.35","485.00","516.85","484.90","980.32K","6.74%"
"09-09-2022","475.30","474.95","476.90","470.00","176.69K","0.81%"
"08-09-2022","471.50","471.50","478.00","469.25","126.85K","0.28%"
"07-09-2022","470.20","462.60","476.00","462.10","115.92K","1.19%"
"06-09-2022","464.65","469.85","471.90","462.40","106.00K","-0.47%"
"05-09-2022","466.85","467.45","476.00","465.00","123.11K","0.34%"
"02-09-2022","465.25","464.95","469.50","464.00","135.42K","0.06%"
"01-09-2022","464.95","462.70","468.00","462.00","440.75K","0.23%"
"30-08-2022","463.90","462.60","477.45","460.05","608.43K","0.81%"
"29-08-2022","460.15","459.95","465.00","456.10","146.29K","-1.35%"
"26-08-2022","466.45","469.00","478.30","460.00","492.18K","-0.04%"
"25-08-2022","466.65","475.60","480.00","463.00","343.28K","0.32%"
"24-08-2022","465.15","463.85","467.95","462.05","57.13K","0.28%"
"23-08-2022","463.85","458.75","465.95","456.95","79.68K","0.60%"
"22-08-2022","461.10","460.00","464.00","456.10","83.96K","-0.89%"
"19-08-2022","465.25","470.10","474.70","463.00","177.76K","-1.76%"
"18-08-2022","473.60","482.00","482.60","468.75","226.56K","-1.79%"
"17-08-2022","482.25","480.00","490.00","474.80","312.37K","1.32%"
"16-08-2022","475.95","469.00","479.00","456.60","216.97K","1.97%"
"12-08-2022","466.75","470.00","477.20","461.00","259.84K","-0.63%"
"11-08-2022","469.70","465.00","475.00","465.00","328.34K","1.24%"
"10-08-2022","463.95","512.85","517.30","459.05","1.05M","-9.51%"
"08-08-2022","512.70","497.10","522.50","497.10","947.78K","3.96%"
"05-08-2022","493.15","494.00","497.05","485.05","136.27K","-0.03%"
"04-08-2022","493.30","492.85","494.95","481.50","164.86K","-0.44%"
"03-08-2022","495.50","498.00","498.00","485.00","245.59K","-0.61%"
"02-08-2022","498.55","472.00","505.00","470.00","1.12M","6.07%"
"01-08-2022","470.00","442.50","473.95","442.50","629.81K","6.68%"
"29-07-2022","440.55","437.70","444.50","436.00","129.53K","1.16%"
"28-07-2022","435.50","440.00","441.90","433.60","84.06K","0.10%"
"27-07-2022","435.05","440.00","440.00","429.05","153.66K","-1.19%"
"26-07-2022","440.30","456.20","462.00","437.15","270.30K","-2.95%"
"25-07-2022","453.70","452.70","455.25","448.65","74.88K","0.22%"
"22-07-2022","452.70","453.80","455.00","449.10","87.60K","0.24%"
"21-07-2022","451.60","448.30","458.65","446.30","156.34K","0.72%"
"20-07-2022","448.35","456.60","458.00","446.75","71.59K","-1.29%"
"19-07-2022","454.20","451.80","455.00","449.30","82.42K","0.53%"
"18-07-2022","451.80","454.70","458.60","446.50","133.33K","0.11%"
"15-07-2022","451.30","451.75","454.15","449.15","127.06K","0.40%"
"14-07-2022","449.50","454.00","457.45","444.10","107.44K","-1.01%"
"13-07-2022","454.10","453.80","459.90","449.10","83.33K","0.58%"
"12-07-2022","451.50","448.05","459.90","447.05","224.79K","1.03%"
"11-07-2022","446.90","434.00","451.75","429.35","291.66K","3.19%"
"08-07-2022","433.10","432.90","435.75","431.00","112.34K","0.62%"
"07-07-2022","430.45","436.00","437.05","429.25","120.91K","-0.72%"
"06-07-2022","433.55","432.55","435.00","427.00","111.69K","0.73%"
"05-07-2022","430.40","432.55","434.90","427.00","96.11K","-0.50%"
"04-07-2022","432.55","437.15","444.00","428.50","90.41K","-0.61%"
"01-07-2022","435.20","432.85","436.50","425.00","142.89K","0.54%"
"30-06-2022","432.85","424.50","436.00","423.00","144.23K","1.92%"
"29-06-2022","424.70","428.00","430.20","423.75","39.72K","-1.14%"
"28-06-2022","429.60","430.95","433.45","425.05","90.89K","-0.59%"
"27-06-2022","432.15","420.50","439.40","418.40","333.15K","3.67%"
"24-06-2022","416.85","417.70","421.00","415.10","44.14K","0.30%"
"23-06-2022","415.60","421.00","424.45","415.00","41.54K","-1.00%"
"22-06-2022","419.80","423.95","423.95","415.30","43.86K","-1.35%"
"21-06-2022","425.55","412.95","426.80","410.00","92.69K","3.58%"
"20-06-2022","410.85","406.00","424.00","398.00","117.59K","0.31%"
"17-06-2022","409.60","413.00","416.80","395.35","181.87K","-0.88%"
"16-06-2022","413.25","417.25","419.90","404.20","134.52K","-0.49%"
"15-06-2022","415.30","421.50","425.10","413.00","55.02K","-0.95%"
"14-06-2022","419.30","418.25","422.75","411.70","72.80K","0.76%"
"13-06-2022","416.15","417.55","419.20","412.90","57.04K","-1.65%"
"10-06-2022","423.15","416.95","430.75","416.95","89.85K","-0.04%"
"09-06-2022","423.30","417.00","424.80","417.00","38.55K","1.03%"
"08-06-2022","419.00","423.50","425.50","417.45","47.75K","-0.07%"
"07-06-2022","419.30","420.95","423.65","415.15","46.79K","-0.37%"
"06-06-2022","420.85","428.50","428.50","416.60","75.38K","-0.79%"
"03-06-2022","424.20","431.20","431.20","420.10","83.03K","-0.01%"
"02-06-2022","424.25","419.65","427.45","419.65","62.87K","1.12%"
"01-06-2022","419.55","430.00","434.00","416.30","134.76K","-2.23%"
"31-05-2022","429.10","424.40","431.45","420.55","253.87K","1.10%"
"30-05-2022","424.45","422.90","427.00","418.55","130.87K","1.76%"
"27-05-2022","417.10","419.95","421.95","412.60","178.10K","0.01%"
"26-05-2022","417.05","415.00","422.45","406.40","238.74K","-1.93%"
"25-05-2022","425.25","434.85","446.60","410.10","481.13K","-1.22%"
"24-05-2022","430.50","448.00","449.35","428.50","153.22K","-3.72%"
"23-05-2022","447.15","451.90","456.95","444.90","110.63K","-0.67%"
"20-05-2022","450.15","453.95","459.75","446.50","118.26K","-0.33%"
"19-05-2022","451.65","445.00","462.45","442.90","256.73K","-1.38%"
"18-05-2022","457.95","458.80","463.95","449.00","361.56K","0.54%"
"17-05-2022","455.50","453.45","461.90","446.00","347.71K","1.47%"
"16-05-2022","448.90","453.00","474.90","445.50","360.01K","-2.07%"
"13-05-2022","458.40","470.00","476.00","437.85","2.16M","0.45%"
"12-05-2022","456.35","404.95","483.00","384.20","2.98M","13.22%"
"11-05-2022","403.05","416.90","418.30","399.90","213.80K","-2.56%"
"10-05-2022","413.65","418.00","424.50","412.40","85.58K","-1.75%"
"09-05-2022","421.00","428.85","429.00","414.05","167.01K","-1.31%"
"06-05-2022","426.60","422.00","431.70","420.30","171.30K","-2.00%"
"05-05-2022","435.30","425.00","441.50","425.00","333.92K","3.01%"
"04-05-2022","422.60","433.30","438.55","415.85","138.73K","-1.71%"
"02-05-2022","429.95","434.00","434.90","424.20","135.27K","-1.41%"
"29-04-2022","436.10","448.30","448.30","435.00","168.64K","-1.87%"
"28-04-2022","444.40","447.35","450.85","443.55","123.74K","-0.41%"
"27-04-2022","446.25","451.00","451.60","443.75","84.80K","-1.50%"
"26-04-2022","453.05","451.70","462.00","445.55","182.15K","1.42%"
"25-04-2022","446.70","455.85","456.00","444.10","161.94K","-3.02%"
"22-04-2022","460.60","461.25","464.95","458.00","110.96K","-1.12%"
"21-04-2022","465.80","465.10","471.80","462.50","181.62K","0.64%"
"20-04-2022","462.85","467.00","470.85","460.65","130.17K","-0.02%"
"19-04-2022","462.95","482.00","491.80","460.00","331.96K","-3.31%"
"18-04-2022","478.80","493.45","493.45","474.45","237.56K","-3.20%"
"13-04-2022","494.65","468.95","516.00","466.60","2.38M","6.51%"
"12-04-2022","464.40","472.75","472.75","457.55","243.02K","-1.81%"
"11-04-2022","472.95","474.25","476.85","467.15","223.98K","1.44%"
"08-04-2022","466.25","464.95","472.00","458.45","178.31K","1.54%"
"07-04-2022","459.20","466.00","473.75","452.25","309.43K","-1.47%"
"06-04-2022","466.05","466.40","486.60","461.30","674.64K","-0.40%"
"05-04-2022","467.90","443.35","483.00","442.10","1.60M","6.38%"
"04-04-2022","439.85","424.00","442.60","422.25","414.03K","5.28%"
"01-04-2022","417.80","414.45","426.00","413.00","258.94K","1.32%"
"31-03-2022","412.35","418.10","419.70","410.00","217.56K","-0.87%"
"30-03-2022","415.95","425.00","428.50","413.70","758.10K","0.16%"
"29-03-2022","415.30","420.10","423.30","413.35","247.50K","-0.80%"
"28-03-2022","418.65","427.20","428.60","416.10","230.25K","-1.48%"
"25-03-2022","424.95","429.00","433.00","422.40","210.83K","-0.50%"
"24-03-2022","427.10","434.00","434.00","426.00","212.15K","-1.24%"
"23-03-2022","432.45","439.00","441.75","431.50","202.44K","-1.18%"
"22-03-2022","437.60","442.65","444.80","432.05","341.28K","-0.93%"
"21-03-2022","441.70","437.50","453.00","432.55","472.94K","2.66%"
"17-03-2022","430.25","435.00","436.30","426.20","440.27K","0.86%"
"16-03-2022","426.60","430.00","434.40","424.40","318.40K","-0.77%"
"15-03-2022","429.90","437.00","444.00","426.00","241.61K","-0.69%"
"14-03-2022","432.90","430.00","437.95","422.00","252.11K","1.80%"
"11-03-2022","425.25","434.50","443.00","420.00","556.52K","-1.73%"
"10-03-2022","432.75","437.90","464.70","425.00","488.86K","1.24%"
"09-03-2022","427.45","436.95","438.65","423.00","559.06K","0.59%"
"08-03-2022","424.95","440.00","444.60","423.05","138.03K","-1.05%"
"07-03-2022","429.45","442.00","458.05","424.40","887.53K","-2.36%"
"04-03-2022","439.85","467.95","470.00","433.05","214.37K","-6.41%"
"03-03-2022","470.00","480.00","485.00","469.00","486.70K","-1.82%"
"02-03-2022","478.70","473.20","482.00","471.05","85.38K","0.25%"
"28-02-2022","477.50","465.00","482.05","465.00","90.13K","0.32%"
"25-02-2022","476.00","497.00","497.00","460.85","224.67K","1.09%"
"24-02-2022","470.85","505.00","508.60","450.90","283.46K","-9.28%"
"23-02-2022","519.00","532.00","532.00","514.00","127.12K","-0.73%"
"22-02-2022","522.80","526.00","529.05","512.05","216.39K","-2.77%"
"21-02-2022","537.70","540.90","542.95","530.00","87.48K","-1.01%"
"18-02-2022","543.20","542.85","545.00","538.05","70.15K","0.33%"
"17-02-2022","541.40","537.60","547.75","533.00","145.94K","0.71%"
"16-02-2022","537.60","553.40","556.95","528.30","121.63K","-2.36%"
"15-02-2022","550.60","546.60","555.80","522.15","146.48K","0.72%"
"14-02-2022","546.65","480.90","557.15","480.90","413.33K","-6.10%"
"11-02-2022","582.15","597.00","615.00","566.85","356.44K","-3.02%"
"10-02-2022","600.30","595.50","605.00","593.45","65.92K","0.16%"
"09-02-2022","599.35","600.20","606.95","595.20","133.57K","0.38%"
"08-02-2022","597.10","592.00","602.00","587.55","92.54K","1.14%"
"07-02-2022","590.35","586.95","595.00","580.80","124.15K","0.52%"
"04-02-2022","587.30","599.00","601.75","585.55","110.73K","-1.93%"
"03-02-2022","598.85","600.20","609.00","592.00","119.40K","-0.17%"
"02-02-2022","599.85","599.00","610.00","597.55","117.97K","0.15%"
"01-02-2022","598.95","600.45","615.00","593.45","325.49K","0.16%"
"31-01-2022","598.00","615.00","617.75","593.00","94.95K","-1.93%"
"28-01-2022","609.75","617.00","619.65","605.00","151.97K","-0.29%"
"27-01-2022","611.55","608.85","624.40","598.00","330.19K","0.05%"
"25-01-2022","611.25","613.55","638.80","607.10","405.61K","-1.27%"
"24-01-2022","619.10","594.00","632.00","591.30","601.04K","1.38%"
"21-01-2022","610.70","610.00","624.25","607.65","104.16K","-1.37%"
"20-01-2022","619.20","613.70","625.00","611.00","109.57K","0.82%"
"19-01-2022","614.15","608.05","623.20","606.20","163.39K","0.65%"
"18-01-2022","610.20","623.00","624.90","607.00","196.95K","-1.95%"
"17-01-2022","622.35","627.00","631.95","620.30","155.02K","-0.77%"
"14-01-2022","627.20","621.80","634.00","616.45","382.66K","0.77%"
"13-01-2022","622.40","607.00","624.75","595.50","756.68K","2.77%"
"12-01-2022","605.60","594.95","622.90","592.40","1.12M","2.57%"
"11-01-2022","590.40","570.00","597.25","569.50","428.73K","3.42%"
"10-01-2022","570.90","567.60","574.00","563.00","101.73K","1.09%"
"07-01-2022","564.75","568.85","568.85","560.00","73.91K","-0.08%"
"06-01-2022","565.20","570.20","571.00","557.70","121.69K","-1.21%"
"05-01-2022","572.15","583.95","583.95","570.60","119.54K","-1.46%"
"04-01-2022","580.60","581.00","584.05","573.60","130.60K","0.86%"
"03-01-2022","575.65","564.75","581.00","564.00","364.87K","1.93%"
"31-12-2021","564.75","548.50","573.50","548.50","502.13K","2.43%"
"30-12-2021","551.35","554.70","558.00","550.00","62.65K","-0.32%"
"29-12-2021","553.10","551.35","557.60","546.15","67.31K","0.05%"
"28-12-2021","552.80","545.00","554.80","542.25","124.67K","2.13%"
"27-12-2021","541.25","537.00","547.85","531.35","82.72K","0.36%"
"24-12-2021","539.30","548.95","550.40","535.55","104.48K","-1.54%"
"23-12-2021","547.75","553.00","555.00","543.60","79.80K","-0.06%"
"22-12-2021","548.10","555.00","560.70","542.50","137.12K","0.51%"
"21-12-2021","545.30","563.45","566.60","537.35","181.68K","-1.99%"
"20-12-2021","556.35","540.50","565.00","530.55","249.28K","1.34%"
"17-12-2021","549.00","542.20","562.85","541.60","353.74K","0.23%"
"16-12-2021","547.75","555.95","556.00","542.20","67.40K","-0.54%"
"15-12-2021","550.75","545.25","556.25","536.30","129.55K","1.04%"
"14-12-2021","545.10","541.00","554.90","534.65","209.75K","0.59%"
"13-12-2021","541.90","545.00","546.65","535.00","120.01K","0.00%"
"10-12-2021","541.90","543.00","549.00","538.05","106.66K","0.25%"
"09-12-2021","540.55","536.00","545.10","536.00","75.06K","0.44%"
"08-12-2021","538.20","539.65","541.60","532.75","80.39K","0.58%"
"07-12-2021","535.10","534.85","539.00","527.10","78.78K","1.50%"
"06-12-2021","527.20","539.90","544.70","522.05","124.17K","-1.52%"
"03-12-2021","535.35","525.85","538.00","525.00","209.46K","2.00%"
"02-12-2021","524.85","523.15","544.70","518.00","348.63K","0.32%"
"01-12-2021","523.15","527.70","542.55","516.35","119.75K","-0.33%"
"30-11-2021","524.90","511.00","540.00","511.00","216.29K","0.86%"
"29-11-2021","520.45","535.00","535.55","491.35","220.05K","-3.69%"
"26-11-2021","540.40","538.00","551.50","530.00","156.90K","-0.30%"
"25-11-2021","542.05","542.30","544.00","536.85","63.34K","-0.39%"
"24-11-2021","544.15","548.00","548.00","542.00","84.81K","0.38%"
"23-11-2021","542.10","539.95","546.00","538.00","96.55K","-0.43%"
"22-11-2021","544.45","557.00","557.00","531.00","174.79K","-0.50%"
"18-11-2021","547.20","557.00","557.70","545.10","86.21K","-1.97%"
"17-11-2021","558.20","560.00","581.00","552.20","589.77K","1.24%"
"16-11-2021","551.35","549.95","559.90","544.00","108.58K","0.25%"
"15-11-2021","549.95","530.00","552.50","530.00","261.50K","-1.99%"
"12-11-2021","561.10","580.00","582.50","546.10","467.84K","-2.50%"
"11-11-2021","575.50","572.90","592.15","570.50","214.03K","0.41%"
"10-11-2021","573.15","574.00","588.00","570.30","238.97K","-0.13%"
"09-11-2021","573.90","567.70","580.00","563.15","175.26K","1.51%"
"08-11-2021","565.35","560.00","572.25","553.55","123.61K","1.57%"
"04-11-2021","556.60","555.95","558.00","553.50","23.31K","0.71%"
"03-11-2021","552.70","556.50","559.85","549.50","63.21K","-0.51%"
"02-11-2021","555.55","551.00","557.90","550.55","64.79K","0.94%"
"01-11-2021","550.35","555.00","557.25","546.95","106.83K","-1.16%"
"29-10-2021","556.80","552.40","564.85","541.00","122.40K","0.80%"
"28-10-2021","552.40","553.95","560.40","536.00","136.08K","0.05%"
"27-10-2021","552.15","554.50","558.00","548.00","78.15K","0.11%"
"26-10-2021","551.55","543.00","555.00","543.00","89.94K","1.49%"
"25-10-2021","543.45","565.00","568.00","539.45","130.30K","-2.46%"
"22-10-2021","557.15","552.90","560.50","550.35","154.10K","1.13%"
"21-10-2021","550.95","559.00","565.00","548.00","143.81K","-0.23%"
"20-10-2021","552.20","561.00","563.95","548.00","146.04K","-1.31%"
"19-10-2021","559.55","555.95","574.00","555.00","204.87K","1.06%"
"18-10-2021","553.70","574.85","578.50","550.00","348.80K","-2.89%"
"14-10-2021","570.20","575.10","579.95","568.40","129.72K","-1.30%"
"13-10-2021","577.70","586.35","590.90","576.35","214.73K","-0.98%"
"12-10-2021","583.40","576.95","588.00","574.80","158.67K","1.05%"
"11-10-2021","577.35","584.95","589.95","574.35","178.54K","-0.94%"
"08-10-2021","582.80","584.70","591.40","575.60","300.61K","0.46%"
"07-10-2021","580.15","575.70","584.00","569.60","252.18K","1.58%"
"06-10-2021","571.15","577.70","589.35","569.80","445.37K","-0.50%"
"05-10-2021","574.00","555.00","579.00","554.50","688.36K","3.70%"
"04-10-2021","553.50","553.70","557.95","550.00","139.24K","0.70%"
"01-10-2021","549.65","538.95","551.75","535.00","210.29K","1.95%"
"30-09-2021","539.15","540.60","544.35","538.25","97.33K","-0.11%"
"29-09-2021","539.75","542.95","546.20","538.35","125.32K","-0.68%"
"28-09-2021","543.45","547.00","551.00","542.00","131.63K","-1.21%"
"27-09-2021","550.10","558.00","558.00","548.00","126.40K","-0.78%"
"24-09-2021","554.45","551.80","557.05","551.25","192.28K","0.66%"
"23-09-2021","550.80","551.80","556.00","549.00","213.75K","0.36%"
"22-09-2021","548.85","555.40","564.00","547.00","225.22K","-1.18%"
"21-09-2021","555.40","555.00","558.00","548.00","212.85K","0.05%"
"20-09-2021","555.10","552.00","558.60","546.40","121.52K","0.14%"
"17-09-2021","554.30","563.30","569.80","553.00","180.56K","-1.20%"
"16-09-2021","561.05","561.95","565.15","555.05","127.29K","0.06%"
"15-09-2021","560.70","567.30","567.50","557.80","140.49K","-0.66%"
"14-09-2021","564.45","565.05","577.85","561.00","239.60K","0.00%"
"13-09-2021","564.45","561.55","568.00","557.10","124.72K","1.10%"
"09-09-2021","558.30","555.95","572.00","555.60","198.75K","0.49%"
"08-09-2021","555.60","559.75","560.35","552.30","123.51K","-0.35%"
"07-09-2021","557.55","563.00","567.30","553.00","253.65K","-0.82%"
"06-09-2021","562.15","561.00","570.10","557.60","159.28K","0.29%"
"03-09-2021","560.55","565.10","566.95","553.50","273.05K","-0.79%"
"02-09-2021","565.00","564.25","571.95","563.00","148.06K","0.13%"
"01-09-2021","564.25","564.10","570.00","560.75","125.76K","0.29%"
"31-08-2021","562.60","568.70","571.20","555.60","165.14K","-0.73%"
"30-08-2021","566.75","568.35","576.45","561.20","200.41K","0.19%"
"27-08-2021","565.65","562.00","571.00","556.00","137.32K","0.27%"
"26-08-2021","564.10","568.80","569.50","561.00","145.33K","-0.45%"
"25-08-2021","566.65","543.40","576.00","541.80","934.07K","5.18%"
"24-08-2021","538.75","526.80","547.50","526.80","263.67K","1.81%"
"23-08-2021","529.15","546.00","562.90","524.00","266.05K","-3.04%"
"20-08-2021","545.75","540.00","567.80","539.95","362.87K","-3.88%"
"18-08-2021","567.80","572.00","578.55","561.50","207.32K","-0.15%"
"17-08-2021","568.65","570.40","580.00","561.10","233.89K","-0.52%"
"16-08-2021","571.65","590.00","590.00","569.20","263.33K","-2.64%"
"13-08-2021","587.15","592.00","598.00","583.55","237.87K","-0.85%"
"12-08-2021","592.20","581.25","612.00","569.30","1.26M","2.07%"
"11-08-2021","580.20","603.65","609.45","573.10","415.97K","-3.88%"
"10-08-2021","603.65","610.25","618.95","600.05","224.75K","-1.35%"
"09-08-2021","611.90","627.70","629.75","605.00","307.06K","-2.52%"
"06-08-2021","627.70","633.00","637.60","625.00","127.64K","-0.83%"
"05-08-2021","632.95","641.00","641.30","625.25","175.31K","-1.07%"
"04-08-2021","639.80","645.25","654.00","631.85","325.27K","-0.13%"
"03-08-2021","640.65","646.25","656.85","633.65","380.23K","-0.71%"
"02-08-2021","645.25","640.40","673.80","637.50","1.41M","1.56%"
"30-07-2021","635.35","628.60","640.00","625.25","271.88K","1.26%"
"29-07-2021","627.45","623.60","631.35","622.50","191.09K","0.68%"
"28-07-2021","623.20","638.75","638.75","617.00","286.37K","-1.94%"
"27-07-2021","635.55","642.30","642.80","633.30","260.71K","-0.31%"
"26-07-2021","637.50","625.50","651.00","625.50","892.35K","1.55%"
"23-07-2021","627.80","624.55","639.80","616.55","405.24K","1.26%"
"22-07-2021","620.00","622.70","630.00","580.05","294.32K","0.01%"
"20-07-2021","619.95","629.90","633.00","614.00","380.28K","-1.56%"
"19-07-2021","629.80","627.95","636.85","625.30","288.68K","-0.54%"
"16-07-2021","633.25","639.95","643.75","630.00","287.67K","-0.92%"
"15-07-2021","639.15","644.70","651.80","635.90","537.03K","-0.07%"
"14-07-2021","639.60","640.00","645.70","634.15","368.73K","-0.04%"
"13-07-2021","639.85","647.65","655.55","636.00","522.51K","-0.43%"
"12-07-2021","642.60","650.70","658.60","638.00","1.09M","0.09%"
"09-07-2021","642.05","619.50","649.40","616.70","2.31M","3.05%"
"08-07-2021","623.05","620.00","641.90","616.70","1.26M","-0.28%"
"07-07-2021","624.80","628.00","654.10","609.05","2.18M","-0.26%"
"06-07-2021","626.40","654.05","674.85","618.85","4.10M","-4.35%"
"05-07-2021","654.90","572.95","664.95","570.25","8.25M","15.19%"
"02-07-2021","568.55","575.00","580.50","564.35","452.35K","-0.68%"
"01-07-2021","572.45","549.00","578.00","544.80","1.07M","4.87%"
"30-06-2021","545.85","532.90","549.30","532.90","450.86K","2.71%"
"29-06-2021","531.45","544.75","552.80","525.50","813.66K","-1.95%"
"28-06-2021","542.00","550.00","555.70","537.00","246.73K","-1.98%"
"25-06-2021","552.95","557.00","562.60","551.00","188.56K","-0.51%"
"24-06-2021","555.80","565.50","568.65","552.15","278.64K","-0.76%"
"23-06-2021","560.05","554.75","576.00","548.00","1.31M","-0.06%"
"22-06-2021","560.40","580.70","591.05","555.10","1.53M","-2.59%"
"21-06-2021","575.30","581.85","584.15","570.00","241.35K","-1.32%"
"18-06-2021","583.00","593.00","593.60","562.00","491.64K","-0.82%"
"17-06-2021","587.80","581.10","593.70","579.00","208.49K","0.09%"
"16-06-2021","587.30","597.45","599.30","584.95","302.33K","-0.98%"
"15-06-2021","593.10","577.80","595.90","577.80","633.36K","2.83%"
"14-06-2021","576.75","569.00","589.00","561.00","669.69K","1.67%"
"11-06-2021","567.30","589.25","589.70","560.20","600.29K","-2.23%"
"10-06-2021","580.25","568.60","583.65","567.20","410.64K","2.95%"
"09-06-2021","563.65","580.50","587.75","560.00","384.76K","-2.03%"
"08-06-2021","575.35","589.00","592.60","573.10","434.74K","-1.97%"
"07-06-2021","586.90","604.65","604.65","582.85","417.14K","-1.62%"
"04-06-2021","596.55","604.00","607.25","593.05","559.56K","-1.78%"
"03-06-2021","607.35","603.00","616.35","603.00","610.12K","-0.16%"
"02-06-2021","608.35","598.00","620.00","592.20","884.39K","0.81%"
"01-06-2021","603.45","599.00","611.00","581.50","1.10M","1.28%"
"31-05-2021","595.85","578.10","617.00","560.00","1.35M","3.28%"
"28-05-2021","576.90","589.70","595.70","570.60","640.16K","-1.39%"
"27-05-2021","585.05","576.00","596.00","576.00","1.55M","2.32%"
"26-05-2021","571.80","558.00","575.95","556.55","922.75K","3.18%"
"25-05-2021","554.20","540.50","578.00","540.50","2.47M","2.82%"
"24-05-2021","539.00","534.85","545.00","533.10","377.69K","1.92%"
"21-05-2021","528.85","543.30","544.70","524.00","236.87K","-1.88%"
"20-05-2021","539.00","546.70","555.00","535.90","452.55K","-1.11%"
"19-05-2021","545.05","545.80","548.30","537.10","422.16K","-0.17%"
"18-05-2021","546.00","544.80","548.50","531.95","722.13K","0.55%"
"17-05-2021","543.00","550.95","557.00","534.00","1.52M","2.27%"
"14-05-2021","530.95","522.70","548.00","516.05","2.87M","3.10%"
"12-05-2021","515.00","490.50","538.00","490.50","3.43M","4.99%"
"11-05-2021","490.50","487.50","497.50","485.35","197.03K","-0.42%"
"10-05-2021","492.55","482.05","496.00","482.05","284.95K","1.35%"
"07-05-2021","486.00","480.20","491.45","480.20","256.86K","0.98%"
"06-05-2021","481.30","480.50","488.35","476.00","175.62K","0.77%"
"05-05-2021","477.60","476.15","485.40","474.00","192.89K","1.11%"
"04-05-2021","472.35","481.90","502.00","468.20","927.26K","-1.49%"
"03-05-2021","479.50","488.00","488.00","477.30","187.75K","-1.50%"
"30-04-2021","486.80","494.90","500.60","482.00","186.10K","-3.12%"
"29-04-2021","502.50","499.00","507.50","486.60","689.14K","1.47%"
"28-04-2021","495.20","489.60","508.00","487.40","456.84K","1.66%"
"27-04-2021","487.10","490.00","497.65","485.15","324.66K","-1.42%"
"26-04-2021","494.10","520.00","524.00","490.00","401.41K","-3.67%"
"23-04-2021","512.95","496.50","523.00","496.00","1.32M","3.42%"
"22-04-2021","496.00","492.90","498.50","484.05","337.80K","0.63%"
"20-04-2021","492.90","477.15","499.35","477.00","636.98K","3.82%"
"19-04-2021","474.75","463.85","480.40","456.90","328.59K","-0.94%"
"16-04-2021","479.25","465.10","484.50","463.85","379.81K","3.71%"
"15-04-2021","462.10","463.70","472.00","458.00","158.27K","-0.37%"
"13-04-2021","463.80","451.90","474.30","451.00","323.82K","2.62%"
"12-04-2021","451.95","475.00","475.00","444.00","393.70K","-6.84%"
"09-04-2021","485.15","469.90","487.00","464.25","472.95K","2.62%"
"08-04-2021","472.75","480.75","489.60","470.10","603.22K","-0.62%"
"07-04-2021","475.70","448.00","482.00","443.00","1.20M","5.79%"
"06-04-2021","449.65","448.65","456.60","445.20","429.17K","1.02%"
