"Date","Price","Open","High","Low","Vol.","Change %"
"19-04-2024","1,193.10","1,180.00","1,196.30","1,158.10","780.40K","0.58%"
"18-04-2024","1,186.20","1,187.70","1,196.80","1,174.40","1.05M","0.47%"
"16-04-2024","1,180.65","1,165.00","1,189.60","1,162.50","1.43M","0.88%"
"15-04-2024","1,170.30","1,155.00","1,176.50","1,155.00","1.17M","0.11%"
"12-04-2024","1,169.05","1,177.30","1,187.00","1,163.00","970.49K","-0.71%"
"10-04-2024","1,177.40","1,153.90","1,183.55","1,150.00","1.06M","2.50%"
"09-04-2024","1,148.70","1,183.25","1,183.45","1,140.05","1.12M","-2.15%"
"08-04-2024","1,173.90","1,152.95","1,180.00","1,136.00","2.52M","2.47%"
"05-04-2024","1,145.65","1,149.95","1,154.90","1,136.00","838.40K","-0.50%"
"04-04-2024","1,151.35","1,152.50","1,172.50","1,139.25","2.87M","0.84%"
"03-04-2024","1,141.75","1,125.00","1,144.10","1,105.30","1.59M","-1.18%"
"02-04-2024","1,155.35","1,159.90","1,159.90","1,135.15","713.29K","0.59%"
"01-04-2024","1,148.60","1,132.20","1,153.40","1,121.00","1.25M","1.68%"
"28-03-2024","1,129.60","1,114.95","1,135.20","1,103.50","1.39M","1.66%"
"27-03-2024","1,111.20","1,132.40","1,143.05","1,107.25","1.81M","-1.68%"
"26-03-2024","1,130.15","1,131.90","1,140.95","1,127.00","728.61K","0.11%"
"22-03-2024","1,128.95","1,102.00","1,133.60","1,101.30","1.13M","2.45%"
"21-03-2024","1,102.00","1,097.80","1,122.00","1,094.00","2.40M","0.85%"
"20-03-2024","1,092.70","1,110.00","1,118.60","1,088.00","1.04M","-1.80%"
"19-03-2024","1,112.70","1,111.75","1,133.00","1,093.60","830.86K","-0.15%"
"18-03-2024","1,114.40","1,119.00","1,121.00","1,090.30","1.20M","-0.46%"
"15-03-2024","1,119.50","1,117.95","1,130.65","1,099.10","1.00M","0.58%"
"14-03-2024","1,113.05","1,111.00","1,127.00","1,096.70","1.50M","-1.24%"
"13-03-2024","1,127.00","1,155.85","1,164.45","1,115.00","1.54M","-2.50%"
"12-03-2024","1,155.85","1,160.05","1,170.90","1,139.00","942.57K","-0.34%"
"11-03-2024","1,159.85","1,170.05","1,190.60","1,143.40","2.32M","-1.61%"
"07-03-2024","1,178.85","1,181.65","1,193.60","1,170.35","557.07K","-0.25%"
"06-03-2024","1,181.75","1,189.00","1,190.75","1,150.10","674.42K","-0.34%"
"05-03-2024","1,185.80","1,190.00","1,211.00","1,179.95","1.25M","-0.28%"
"04-03-2024","1,189.15","1,182.00","1,193.70","1,170.00","1.81M","0.81%"
"02-03-2024","1,179.65","1,185.05","1,194.90","1,171.05","60.68K","-0.39%"
"01-03-2024","1,184.25","1,150.05","1,187.90","1,150.05","740.16K","2.89%"
"29-02-2024","1,151.00","1,145.00","1,158.00","1,135.80","1.19M","-0.11%"
"28-02-2024","1,152.25","1,175.75","1,181.55","1,141.15","770.30K","-2.18%"
"27-02-2024","1,177.95","1,173.90","1,195.20","1,169.80","1.18M","0.20%"
"26-02-2024","1,175.60","1,132.10","1,181.85","1,119.40","3.69M","3.84%"
"23-02-2024","1,132.10","1,133.05","1,145.55","1,125.00","443.60K","-0.08%"
"22-02-2024","1,133.05","1,123.40","1,135.50","1,109.40","508.80K","0.87%"
"21-02-2024","1,123.30","1,125.90","1,142.40","1,115.70","1.14M","0.07%"
"20-02-2024","1,122.55","1,124.90","1,125.70","1,100.00","1.34M","-0.20%"
"19-02-2024","1,124.75","1,150.00","1,150.00","1,117.00","883.52K","-0.80%"
"16-02-2024","1,133.85","1,121.85","1,136.00","1,106.35","1.01M","2.11%"
"15-02-2024","1,110.45","1,115.00","1,115.40","1,094.30","856.00K","0.48%"
"14-02-2024","1,105.10","1,084.55","1,120.90","1,074.45","2.03M","1.16%"
"13-02-2024","1,092.45","1,160.95","1,161.00","1,063.00","6.02M","-3.40%"
"12-02-2024","1,130.95","1,324.00","1,330.00","1,116.95","7.36M","-13.93%"
"09-02-2024","1,314.05","1,285.00","1,321.25","1,272.80","1.94M","2.48%"
"08-02-2024","1,282.30","1,286.00","1,295.35","1,268.15","728.31K","-0.23%"
"07-02-2024","1,285.25","1,286.65","1,296.65","1,276.00","654.87K","-0.02%"
"06-02-2024","1,285.50","1,284.00","1,305.00","1,275.25","1.22M","1.09%"
"05-02-2024","1,271.60","1,245.60","1,274.85","1,229.55","1.42M","2.64%"
"02-02-2024","1,238.85","1,237.90","1,251.95","1,231.05","570.68K","0.76%"
"01-02-2024","1,229.55","1,242.00","1,245.75","1,217.00","346.05K","-0.46%"
"31-01-2024","1,235.25","1,210.95","1,243.95","1,204.00","892.79K","2.18%"
"30-01-2024","1,208.90","1,250.00","1,256.05","1,205.00","613.89K","-2.79%"
"29-01-2024","1,243.65","1,201.10","1,250.00","1,200.45","1.84M","3.62%"
"25-01-2024","1,200.25","1,226.00","1,226.00","1,192.05","792.92K","-1.28%"
"24-01-2024","1,215.80","1,193.45","1,225.00","1,180.00","495.41K","1.87%"
"23-01-2024","1,193.45","1,223.95","1,232.00","1,189.05","522.52K","-2.49%"
"20-01-2024","1,223.95","1,238.00","1,244.10","1,221.45","151.21K","-0.80%"
"19-01-2024","1,233.85","1,225.00","1,241.40","1,221.30","409.60K","0.90%"
"18-01-2024","1,222.85","1,200.00","1,237.50","1,186.90","1.18M","1.40%"
"17-01-2024","1,206.00","1,225.60","1,233.45","1,203.25","822.75K","-1.60%"
"16-01-2024","1,225.65","1,256.60","1,259.05","1,221.50","568.28K","-2.53%"
"15-01-2024","1,257.40","1,260.00","1,264.70","1,248.15","430.15K","0.34%"
"12-01-2024","1,253.20","1,272.00","1,275.00","1,234.25","1.26M","-1.69%"
"11-01-2024","1,274.70","1,285.00","1,299.00","1,270.30","430.78K","-0.71%"
"10-01-2024","1,283.85","1,279.55","1,287.00","1,255.50","731.88K","0.78%"
"09-01-2024","1,273.95","1,267.00","1,290.00","1,262.00","1.19M","1.43%"
"08-01-2024","1,256.05","1,272.00","1,276.35","1,248.60","1.00M","-0.87%"
"05-01-2024","1,267.05","1,268.00","1,270.00","1,251.00","671.38K","0.50%"
"04-01-2024","1,260.80","1,229.05","1,265.10","1,219.30","872.94K","2.01%"
"03-01-2024","1,235.95","1,242.00","1,244.25","1,215.75","565.83K","-0.44%"
"02-01-2024","1,241.40","1,255.60","1,259.00","1,225.55","703.40K","-0.49%"
"01-01-2024","1,247.50","1,242.00","1,258.00","1,233.95","609.96K","0.74%"
"29-12-2023","1,238.35","1,245.00","1,247.00","1,228.90","603.89K","-0.59%"
"28-12-2023","1,245.65","1,223.55","1,249.90","1,222.80","1.80M","2.22%"
"27-12-2023","1,218.60","1,230.00","1,238.50","1,204.40","878.73K","-0.68%"
"26-12-2023","1,226.95","1,205.05","1,230.00","1,202.05","768.61K","2.10%"
"22-12-2023","1,201.75","1,188.00","1,203.90","1,183.15","517.01K","1.50%"
"21-12-2023","1,183.95","1,164.95","1,187.50","1,153.05","717.49K","0.66%"
"20-12-2023","1,176.15","1,227.00","1,227.00","1,149.55","1.22M","-3.67%"
"19-12-2023","1,220.90","1,206.80","1,230.00","1,197.55","751.41K","1.17%"
"18-12-2023","1,206.80","1,197.60","1,215.70","1,181.00","1.03M","0.84%"
"15-12-2023","1,196.70","1,202.65","1,205.00","1,188.00","486.94K","-0.37%"
"14-12-2023","1,201.10","1,198.50","1,206.00","1,188.25","593.15K","0.61%"
"13-12-2023","1,193.85","1,192.80","1,198.75","1,174.25","675.59K","0.59%"
"12-12-2023","1,186.80","1,200.00","1,210.90","1,180.30","874.19K","-0.54%"
"11-12-2023","1,193.30","1,181.70","1,200.50","1,175.05","1.03M","1.37%"
"08-12-2023","1,177.15","1,166.45","1,180.25","1,164.20","756.53K","1.10%"
"07-12-2023","1,164.35","1,172.85","1,177.85","1,160.75","573.63K","-0.41%"
"06-12-2023","1,169.10","1,174.90","1,179.65","1,163.70","520.32K","-0.12%"
"05-12-2023","1,170.50","1,164.00","1,185.95","1,158.30","1.13M","1.15%"
"04-12-2023","1,157.20","1,172.00","1,175.80","1,155.05","1.61M","0.06%"
"01-12-2023","1,156.50","1,130.00","1,163.45","1,124.60","2.71M","3.24%"
"30-11-2023","1,120.25","1,114.70","1,128.35","1,110.95","1.16M","0.50%"
"29-11-2023","1,114.70","1,103.95","1,117.85","1,100.15","492.07K","1.60%"
"28-11-2023","1,097.10","1,121.45","1,122.00","1,088.45","1.27M","-1.65%"
"24-11-2023","1,115.55","1,096.00","1,120.90","1,093.50","1.31M","1.94%"
"23-11-2023","1,094.35","1,098.95","1,107.00","1,088.65","1.14M","-0.22%"
"22-11-2023","1,096.75","1,081.00","1,098.35","1,070.95","909.49K","1.76%"
"21-11-2023","1,077.75","1,072.45","1,081.00","1,067.50","950.38K","0.98%"
"20-11-2023","1,067.25","1,061.00","1,070.00","1,056.30","974.11K","0.65%"
"17-11-2023","1,060.40","1,059.00","1,070.00","1,054.40","595.75K","0.30%"
"16-11-2023","1,057.25","1,061.80","1,063.90","1,049.10","614.11K","-0.43%"
"15-11-2023","1,061.80","1,041.00","1,064.00","1,036.75","1.21M","2.97%"
"13-11-2023","1,031.20","1,044.00","1,044.50","1,028.10","1.40M","-1.35%"
"12-11-2023","1,045.35","1,050.00","1,050.00","1,042.00","73.79K","0.47%"
"10-11-2023","1,040.50","1,032.00","1,043.00","1,018.00","1.07M","0.74%"
"09-11-2023","1,032.90","1,035.00","1,046.05","1,029.10","1.19M","-0.11%"
"08-11-2023","1,034.00","1,063.00","1,064.00","1,027.30","1.85M","-1.97%"
"07-11-2023","1,054.80","1,073.50","1,073.95","1,015.00","5.36M","-1.94%"
"06-11-2023","1,075.70","1,041.80","1,083.80","1,032.50","3.64M","4.35%"
"03-11-2023","1,030.85","1,034.45","1,043.00","1,027.25","438.05K","-0.11%"
"02-11-2023","1,031.95","1,035.00","1,040.00","1,024.10","468.81K","0.46%"
"01-11-2023","1,027.25","1,024.00","1,032.25","1,017.45","595.75K","0.78%"
"31-10-2023","1,019.35","1,028.55","1,039.30","1,015.00","346.11K","-0.88%"
"30-10-2023","1,028.35","1,025.00","1,034.00","1,002.30","1.54M","0.33%"
"27-10-2023","1,025.00","1,025.00","1,037.55","1,022.65","615.62K","0.73%"
"26-10-2023","1,017.60","1,016.15","1,022.90","1,008.90","1.24M","-1.08%"
"25-10-2023","1,028.75","1,049.00","1,062.15","1,011.20","2.36M","-2.62%"
"23-10-2023","1,056.45","1,071.80","1,085.15","1,051.20","1.58M","-1.36%"
"20-10-2023","1,071.05","1,090.00","1,095.00","1,065.05","747.21K","-2.16%"
"19-10-2023","1,094.75","1,100.10","1,102.00","1,084.05","830.15K","-1.03%"
"18-10-2023","1,106.10","1,124.00","1,125.85","1,103.45","366.91K","-1.35%"
"17-10-2023","1,121.20","1,124.05","1,128.80","1,118.30","261.27K","-0.10%"
"16-10-2023","1,122.35","1,119.50","1,127.00","1,112.00","575.77K","0.40%"
"13-10-2023","1,117.90","1,111.05","1,127.00","1,111.05","441.65K","0.02%"
"12-10-2023","1,117.65","1,118.00","1,122.75","1,110.00","648.61K","0.30%"
"11-10-2023","1,114.35","1,117.95","1,121.90","1,112.45","660.23K","0.45%"
"10-10-2023","1,109.35","1,094.00","1,115.90","1,087.60","1.27M","2.31%"
"09-10-2023","1,084.35","1,089.95","1,089.95","1,073.65","493.18K","-0.69%"
"06-10-2023","1,091.90","1,072.00","1,094.70","1,072.00","993.17K","2.06%"
"05-10-2023","1,069.85","1,070.00","1,077.05","1,062.70","464.24K","0.84%"
"04-10-2023","1,060.90","1,080.80","1,080.90","1,051.80","788.59K","-2.10%"
"03-10-2023","1,083.70","1,090.95","1,090.95","1,073.00","545.46K","-0.72%"
"29-09-2023","1,091.60","1,094.80","1,100.95","1,081.30","907.50K","0.73%"
"28-09-2023","1,083.65","1,092.25","1,096.85","1,076.85","1.35M","-0.56%"
"27-09-2023","1,089.70","1,087.30","1,094.70","1,080.25","808.20K","0.22%"
"26-09-2023","1,087.30","1,106.20","1,115.70","1,085.25","1.03M","-1.71%"
"25-09-2023","1,106.25","1,090.95","1,110.00","1,076.70","1.42M","1.40%"
"22-09-2023","1,090.95","1,101.00","1,113.95","1,087.55","860.02K","-0.71%"
"21-09-2023","1,098.80","1,127.65","1,143.35","1,092.00","1.28M","-2.61%"
"20-09-2023","1,128.25","1,119.90","1,135.75","1,108.65","967.27K","0.60%"
"18-09-2023","1,121.55","1,145.00","1,145.00","1,117.95","824.58K","-1.13%"
"15-09-2023","1,134.40","1,130.00","1,148.05","1,110.20","2.34M","2.36%"
"14-09-2023","1,108.20","1,100.00","1,118.35","1,091.00","1.34M","2.51%"
"13-09-2023","1,081.10","1,079.75","1,083.90","1,064.05","1.05M","0.60%"
"12-09-2023","1,074.65","1,117.00","1,120.00","1,071.30","1.09M","-3.64%"
"11-09-2023","1,115.20","1,107.10","1,117.70","1,100.00","879.93K","0.89%"
"08-09-2023","1,105.40","1,106.95","1,110.00","1,094.20","669.74K","-0.09%"
"07-09-2023","1,106.35","1,105.00","1,111.90","1,094.05","746.88K","0.67%"
"06-09-2023","1,099.00","1,101.00","1,110.00","1,091.55","889.08K","0.15%"
"05-09-2023","1,097.40","1,085.00","1,099.45","1,075.00","629.42K","1.12%"
"04-09-2023","1,085.25","1,085.00","1,096.00","1,078.55","1.90M","0.60%"
"01-09-2023","1,078.80","1,072.95","1,080.10","1,055.95","890.01K","0.79%"
"31-08-2023","1,070.35","1,060.00","1,080.95","1,057.65","1.76M","1.25%"
"30-08-2023","1,057.15","1,073.00","1,080.85","1,054.30","1.94M","-1.21%"
"29-08-2023","1,070.10","1,056.00","1,076.00","1,052.00","1.75M","1.99%"
"28-08-2023","1,049.20","1,025.00","1,056.80","1,023.05","1.88M","2.59%"
"25-08-2023","1,022.70","1,042.00","1,048.00","1,020.00","1.42M","-1.79%"
"24-08-2023","1,041.35","1,038.00","1,052.10","1,026.90","1.86M","0.53%"
"23-08-2023","1,035.90","1,011.80","1,043.45","1,010.00","3.27M","2.90%"
"22-08-2023","1,006.70","990.05","1,011.20","982.90","2.87M","2.72%"
"21-08-2023","980.05","974.95","991.30","967.30","2.82M","0.96%"
"18-08-2023","970.75","956.80","974.05","950.30","1.56M","1.52%"
"17-08-2023","956.20","966.80","972.40","952.80","875.44K","-0.41%"
"16-08-2023","960.15","952.00","967.90","935.85","1.44M","0.91%"
"14-08-2023","951.45","969.50","969.50","948.05","800.53K","-2.05%"
"11-08-2023","971.40","950.00","983.50","947.15","1.98M","2.20%"
"10-08-2023","950.50","976.00","979.65","946.45","2.37M","-1.31%"
"09-08-2023","963.10","905.75","975.00","887.20","6.27M","6.33%"
"08-08-2023","905.75","910.20","912.90","899.50","325.24K","-0.49%"
"07-08-2023","910.20","913.00","927.55","907.00","463.76K","-0.26%"
"04-08-2023","912.55","911.00","919.10","904.20","709.77K","0.46%"
"03-08-2023","908.40","900.90","912.75","898.95","874.84K","0.30%"
"02-08-2023","905.65","934.00","934.05","895.00","1.73M","-2.99%"
"01-08-2023","933.55","935.00","938.30","922.50","946.00K","0.23%"
"31-07-2023","931.45","902.00","935.95","901.95","2.26M","3.17%"
"28-07-2023","902.85","920.95","920.95","897.45","3.14M","0.57%"
"27-07-2023","897.70","880.00","914.25","871.00","1.48M","2.42%"
"26-07-2023","876.45","870.00","879.95","867.10","899.57K","1.03%"
"25-07-2023","867.55","858.00","869.00","854.00","881.24K","1.80%"
"24-07-2023","852.20","852.10","855.00","840.30","687.27K","0.01%"
"21-07-2023","852.15","850.45","855.45","844.00","473.81K","0.06%"
"20-07-2023","851.60","859.05","859.05","845.25","899.45K","-0.46%"
"19-07-2023","855.55","871.00","872.70","853.00","1.35M","-1.71%"
"18-07-2023","870.45","865.10","875.00","863.85","856.01K","0.48%"
"17-07-2023","866.30","869.95","871.50","862.10","894.47K","-0.10%"
"14-07-2023","867.20","865.00","869.00","855.35","722.00K","1.06%"
"13-07-2023","858.10","855.10","860.50","850.25","918.37K","0.42%"
"12-07-2023","854.55","855.90","861.70","851.05","715.09K","0.16%"
"11-07-2023","853.15","856.45","862.90","850.10","718.18K","0.22%"
"10-07-2023","851.25","843.20","854.80","839.50","739.59K","0.98%"
"07-07-2023","842.95","852.00","854.25","839.00","1.02M","-1.46%"
"06-07-2023","855.40","859.00","859.25","849.00","758.35K","0.07%"
"05-07-2023","854.80","837.00","857.70","832.20","1.49M","2.11%"
"04-07-2023","837.10","843.00","846.80","833.00","511.94K","-0.42%"
"03-07-2023","840.60","843.95","843.95","832.05","700.92K","0.45%"
"30-06-2023","836.80","817.00","843.00","817.00","1.42M","2.47%"
"28-06-2023","816.65","820.00","823.40","813.50","568.29K","-0.38%"
"27-06-2023","819.75","819.95","823.75","811.00","578.96K","0.55%"
"26-06-2023","815.30","807.15","818.90","799.80","767.30K","1.03%"
"23-06-2023","807.00","816.80","818.70","801.65","522.36K","-0.98%"
"22-06-2023","814.95","817.45","827.65","811.30","794.80K","0.14%"
"21-06-2023","813.80","821.90","824.00","809.55","1.12M","-0.46%"
"20-06-2023","817.60","827.00","828.80","812.15","1.69M","-0.96%"
"19-06-2023","825.55","837.95","845.70","822.95","1.58M","-1.47%"
"16-06-2023","837.85","824.40","841.70","824.35","1.04M","1.82%"
"15-06-2023","822.85","828.15","832.00","820.25","506.67K","-0.62%"
"14-06-2023","828.00","830.75","831.90","822.15","346.94K","-0.19%"
"13-06-2023","829.60","827.40","831.85","822.60","725.40K","0.56%"
"12-06-2023","824.95","817.55","826.00","814.30","931.49K","1.15%"
"09-06-2023","815.60","820.00","821.65","812.00","577.79K","-0.29%"
"08-06-2023","818.00","812.00","830.00","810.50","1.86M","1.18%"
"07-06-2023","808.45","803.00","810.40","799.05","992.53K","0.74%"
"06-06-2023","802.50","799.10","804.05","796.45","730.99K","0.52%"
"05-06-2023","798.35","798.20","804.55","792.40","1.71M","1.19%"
"02-06-2023","788.95","799.10","801.70","785.60","1.25M","-1.02%"
"01-06-2023","797.05","791.45","799.40","786.25","1.07M","0.73%"
"31-05-2023","791.30","782.10","793.90","776.85","1.35M","1.18%"
"30-05-2023","782.05","791.55","793.50","780.15","1.54M","-0.65%"
"29-05-2023","787.20","774.00","789.00","766.30","1.36M","2.57%"
"26-05-2023","767.45","758.20","768.60","756.00","924.72K","1.32%"
"25-05-2023","757.45","762.50","765.00","754.05","860.99K","-0.62%"
"24-05-2023","762.15","768.80","768.90","760.30","950.40K","-0.86%"
"23-05-2023","768.80","762.00","772.95","756.20","739.81K","1.11%"
"22-05-2023","760.35","758.10","763.50","756.05","439.33K","0.40%"
