"Date","Price","Open","High","Low","Vol.","Change %"
"25-01-2022","265.85","251.55","267.80","251.55","306.50K","3.26%"
"24-01-2022","257.45","275.00","275.00","253.00","476.22K","-6.04%"
"21-01-2022","274.00","281.00","284.40","271.40","301.67K","-2.73%"
"20-01-2022","281.70","280.00","282.60","277.25","270.96K","1.00%"
"19-01-2022","278.90","270.00","282.00","269.45","267.91K","2.12%"
"18-01-2022","273.10","278.20","279.55","272.30","164.01K","-1.55%"
"17-01-2022","277.40","277.50","279.95","277.00","139.55K","0.38%"
"14-01-2022","276.35","275.75","279.95","274.55","156.52K","0.22%"
"13-01-2022","275.75","276.30","282.40","273.80","256.02K","-0.25%"
"12-01-2022","276.45","277.70","279.60","276.00","175.09K","0.05%"
"11-01-2022","276.30","279.70","280.40","274.25","194.76K","-1.36%"
"10-01-2022","280.10","278.65","282.50","274.60","387.63K","0.59%"
"07-01-2022","278.45","280.00","283.70","276.00","503.22K","-0.34%"
"06-01-2022","279.40","282.30","283.50","278.20","496.21K","-4.07%"
"05-01-2022","291.25","288.40","293.40","286.90","695.51K","1.15%"
"04-01-2022","287.95","285.65","289.05","283.80","631.88K","1.52%"
"03-01-2022","283.65","285.90","285.90","281.05","341.15K","1.74%"
"31-12-2021","278.80","276.50","282.20","276.00","412.87K","1.12%"
"30-12-2021","275.70","273.80","277.95","273.60","321.45K","0.95%"
"29-12-2021","273.10","270.00","276.30","269.95","700.83K","1.79%"
"28-12-2021","268.30","260.90","269.50","260.90","304.09K","3.21%"
"27-12-2021","259.95","262.30","262.50","258.25","173.39K","-0.90%"
"24-12-2021","262.30","261.40","264.50","258.70","343.60K","0.90%"
"23-12-2021","259.95","255.70","263.00","255.10","350.76K","2.61%"
"22-12-2021","253.35","250.00","254.00","250.00","217.45K","1.46%"
"21-12-2021","249.70","248.00","253.55","246.80","348.79K","1.52%"
"20-12-2021","245.95","249.50","254.00","244.30","592.58K","-5.64%"
"17-12-2021","260.65","268.00","269.00","260.00","316.03K","-1.94%"
"16-12-2021","265.80","270.00","271.70","262.65","229.62K","-1.35%"
"15-12-2021","269.45","266.35","270.25","265.25","397.37K","1.51%"
"14-12-2021","265.45","265.20","268.80","264.50","166.69K","-0.41%"
"13-12-2021","266.55","271.10","277.65","265.05","465.61K","-0.52%"
"10-12-2021","267.95","268.90","270.95","265.90","224.32K","-1.07%"
"09-12-2021","270.85","266.20","274.30","263.40","489.79K","2.48%"
"08-12-2021","264.30","264.40","267.45","262.70","154.21K","0.88%"
"07-12-2021","262.00","263.00","264.25","260.65","146.05K","1.43%"
"06-12-2021","258.30","266.00","268.95","257.30","224.68K","-2.82%"
"03-12-2021","265.80","267.45","271.95","265.00","182.50K","-0.73%"
"02-12-2021","267.75","262.00","270.80","262.00","402.14K","1.90%"
"01-12-2021","262.75","261.00","268.00","260.00","313.46K","0.94%"
"30-11-2021","260.30","258.70","265.95","256.85","390.96K","0.93%"
"29-11-2021","257.90","275.00","275.05","255.25","618.27K","-4.87%"
"26-11-2021","271.10","279.30","284.20","270.00","512.51K","-3.98%"
"25-11-2021","282.35","282.00","285.00","279.05","270.29K","0.86%"
"24-11-2021","279.95","279.00","287.10","278.10","381.73K","0.90%"
"23-11-2021","277.45","272.90","281.35","270.80","452.44K","1.85%"
"22-11-2021","272.40","290.00","293.75","270.00","829.42K","-5.87%"
"18-11-2021","289.40","288.70","293.00","278.75","845.30K","0.50%"
"17-11-2021","287.95","297.00","298.35","286.20","598.58K","-3.73%"
"16-11-2021","299.10","306.00","308.40","295.20","399.50K","-1.98%"
"15-11-2021","305.15","306.60","310.00","302.65","565.49K","-0.55%"
"12-11-2021","306.85","307.30","308.90","303.00","677.32K","0.36%"
"11-11-2021","305.75","306.50","318.60","304.85","1.94M","0.25%"
"10-11-2021","305.00","309.00","321.00","303.00","3.80M","-2.23%"
"09-11-2021","311.95","306.55","315.85","302.30","1.32M","1.38%"
"08-11-2021","307.70","304.00","314.00","301.15","2.27M","2.65%"
"04-11-2021","299.75","299.70","302.00","296.70","810.87K","1.37%"
"03-11-2021","295.70","279.05","310.00","279.05","11.15M","6.44%"
"02-11-2021","277.80","260.90","279.90","260.85","1.45M","6.85%"
"01-11-2021","260.00","259.10","263.15","256.90","260.17K","1.13%"
"29-10-2021","257.10","256.90","261.40","251.60","283.92K","0.06%"
"28-10-2021","256.95","263.70","263.70","255.00","383.65K","-2.06%"
"27-10-2021","262.35","264.65","267.50","261.85","261.48K","-0.47%"
"26-10-2021","263.60","263.55","266.90","261.50","276.19K","0.46%"
"25-10-2021","262.40","276.65","276.65","261.00","673.96K","-4.37%"
"22-10-2021","274.40","281.00","285.95","270.70","1.71M","-1.65%"
"21-10-2021","279.00","274.90","281.00","270.20","2.36M","2.57%"
"20-10-2021","272.00","263.00","274.60","256.35","2.13M","4.31%"
"19-10-2021","260.75","269.15","273.50","257.00","669.82K","-3.35%"
"18-10-2021","269.80","268.90","274.70","267.45","751.32K","0.78%"
"14-10-2021","267.70","271.25","274.00","267.00","618.08K","-1.31%"
"13-10-2021","271.25","271.00","276.90","267.05","1.36M","0.67%"
"12-10-2021","269.45","262.00","274.70","261.50","2.59M","2.92%"
"11-10-2021","261.80","261.85","269.00","261.00","721.97K","0.38%"
"08-10-2021","260.80","260.50","267.50","259.45","1.52M","1.18%"
"07-10-2021","257.75","255.60","262.00","255.60","509.97K","1.10%"
"06-10-2021","254.95","256.10","263.00","253.20","801.09K","-0.29%"
"05-10-2021","255.70","255.40","259.85","253.80","337.57K","0.37%"
"04-10-2021","254.75","252.00","260.65","251.60","601.98K","1.55%"
"01-10-2021","250.85","250.85","252.95","250.15","167.36K","-0.12%"
"30-09-2021","251.15","254.25","255.95","250.30","199.90K","-0.44%"
"29-09-2021","252.25","249.00","255.90","248.75","336.31K","0.54%"
"28-09-2021","250.90","252.90","256.70","249.00","330.72K","-0.32%"
"27-09-2021","251.70","250.10","256.75","250.10","318.16K","-0.14%"
"24-09-2021","252.05","253.05","255.75","250.35","265.89K","-0.24%"
"23-09-2021","252.65","253.50","256.45","251.35","243.56K","0.44%"
"22-09-2021","251.55","252.70","255.00","251.00","267.99K","0.14%"
"21-09-2021","251.20","258.00","258.50","248.70","426.68K","-2.29%"
"20-09-2021","257.10","252.30","265.80","251.40","1.61M","0.10%"
"17-09-2021","256.85","259.00","259.25","248.30","789.53K","-0.14%"
"16-09-2021","257.20","249.30","263.00","249.30","1.87M","2.74%"
"15-09-2021","250.35","251.95","254.50","250.05","349.82K","0.14%"
"14-09-2021","250.00","247.00","254.00","247.00","735.79K","1.40%"
"13-09-2021","246.55","242.80","249.95","242.50","530.86K","1.73%"
"09-09-2021","242.35","242.85","246.00","241.20","236.10K","-0.21%"
"08-09-2021","242.85","245.90","249.00","241.85","321.98K","-0.94%"
"07-09-2021","245.15","249.70","250.00","243.55","306.41K","-1.35%"
"06-09-2021","248.50","255.00","256.70","248.00","461.88K","-2.42%"
"03-09-2021","254.65","241.55","262.35","239.30","3.42M","5.58%"
"02-09-2021","241.20","236.80","243.50","236.00","437.69K","2.42%"
"01-09-2021","235.50","237.10","240.50","234.50","222.25K","-0.67%"
"31-08-2021","237.10","238.00","243.15","235.50","293.54K","-0.40%"
"30-08-2021","238.05","231.55","242.25","231.55","424.16K","2.52%"
"27-08-2021","232.20","233.55","233.55","230.55","150.71K","-0.58%"
"26-08-2021","233.55","233.95","236.60","231.55","276.43K","0.02%"
"25-08-2021","233.50","233.25","236.60","229.10","450.50K","0.41%"
"24-08-2021","232.55","224.90","234.70","222.15","413.19K","4.47%"
"23-08-2021","222.60","232.00","234.10","221.10","347.57K","-2.62%"
"20-08-2021","228.60","231.75","235.60","227.20","394.14K","-3.03%"
"18-08-2021","235.75","237.85","238.50","234.45","301.27K","-0.46%"
"17-08-2021","236.85","243.00","244.00","234.15","486.01K","-2.93%"
"16-08-2021","244.00","246.85","247.80","243.05","241.77K","-1.15%"
"13-08-2021","246.85","253.00","254.40","246.00","632.54K","-1.91%"
"12-08-2021","251.65","240.20","260.00","240.10","3.51M","5.18%"
"11-08-2021","239.25","241.00","245.00","234.15","623.38K","-0.17%"
"10-08-2021","239.65","244.00","246.25","237.35","488.30K","-2.06%"
"09-08-2021","244.70","248.20","250.45","243.20","389.21K","-1.05%"
"06-08-2021","247.30","248.40","253.50","246.15","441.46K","0.18%"
"05-08-2021","246.85","249.70","253.55","245.50","657.39K","-1.12%"
"04-08-2021","249.65","260.00","267.50","247.80","3.26M","-3.68%"
"03-08-2021","259.20","259.65","264.75","258.50","506.86K","-0.17%"
"02-08-2021","259.65","261.00","263.60","258.50","424.34K","0.08%"
"30-07-2021","259.45","257.70","265.40","257.00","643.51K","0.56%"
"29-07-2021","258.00","255.70","261.75","255.00","554.83K","1.14%"
"28-07-2021","255.10","255.00","258.05","250.25","560.48K","0.59%"
"27-07-2021","253.60","258.90","261.85","251.50","628.22K","-1.69%"
"26-07-2021","257.95","263.35","264.40","257.00","559.53K","-2.07%"
"23-07-2021","263.40","272.65","273.30","262.05","1.15M","-2.62%"
"22-07-2021","270.50","260.00","271.80","255.60","4.37M","6.92%"
"20-07-2021","253.00","259.40","261.60","250.45","747.14K","-1.92%"
"19-07-2021","257.95","258.00","263.00","256.00","613.86K","-0.90%"
"16-07-2021","260.30","266.00","268.90","258.80","1.51M","-1.29%"
"15-07-2021","263.70","253.30","265.75","252.10","4.07M","4.96%"
"14-07-2021","251.25","247.65","254.20","246.70","1.08M","1.54%"
"13-07-2021","247.45","248.00","250.00","246.35","442.42K","0.06%"
"12-07-2021","247.30","249.70","254.50","245.50","1.34M","-0.20%"
"09-07-2021","247.80","243.75","250.40","243.05","572.88K","2.02%"
"08-07-2021","242.90","249.35","251.05","241.50","625.49K","-2.45%"
"07-07-2021","249.00","249.90","251.20","246.05","619.51K","-0.38%"
"06-07-2021","249.95","257.00","257.95","249.15","666.28K","-2.40%"
"05-07-2021","256.10","247.40","257.60","247.30","1.40M","4.08%"
"02-07-2021","246.05","246.30","249.50","243.80","714.20K","0.29%"
"01-07-2021","245.35","244.90","248.80","243.55","549.49K","0.97%"
"30-06-2021","243.00","249.40","252.75","241.50","922.59K","-2.23%"
"29-06-2021","248.55","253.75","254.00","247.50","482.48K","-1.39%"
"28-06-2021","252.05","254.00","256.80","251.20","493.64K","-0.87%"
"25-06-2021","254.25","255.00","258.30","252.05","543.58K","0.59%"
"24-06-2021","252.75","256.30","258.60","252.00","503.72K","-1.29%"
"23-06-2021","256.05","264.90","267.00","252.10","1.62M","-1.56%"
"22-06-2021","260.10","251.00","264.20","250.40","2.52M","4.46%"
"21-06-2021","249.00","250.90","253.65","246.30","774.48K","-1.83%"
"18-06-2021","253.65","256.70","258.70","245.75","1.16M","-0.37%"
"17-06-2021","254.60","255.30","262.00","253.10","1.02M","-2.02%"
"16-06-2021","259.85","257.00","263.40","251.05","2.29M","1.50%"
"15-06-2021","256.00","258.00","266.40","255.00","2.35M","-0.16%"
"14-06-2021","256.40","269.50","269.50","253.00","2.97M","-5.63%"
"11-06-2021","271.70","277.45","283.95","268.75","3.14M","-0.71%"
"10-06-2021","273.65","269.00","296.00","268.80","13.75M","2.36%"
"09-06-2021","267.35","273.40","281.90","262.80","4.83M","-2.37%"
"08-06-2021","273.85","275.00","287.75","262.40","15.58M","-0.05%"
"07-06-2021","274.00","235.00","274.55","234.50","23.40M","19.76%"
"04-06-2021","228.80","218.45","231.00","217.50","5.12M","5.36%"
"03-06-2021","217.15","212.70","226.00","211.60","4.66M","3.18%"
"02-06-2021","210.45","209.70","214.20","208.40","563.90K","1.01%"
"01-06-2021","208.35","212.00","212.85","207.10","621.04K","-0.64%"
"31-05-2021","209.70","213.70","214.60","209.05","666.79K","-1.29%"
"28-05-2021","212.45","217.00","218.80","212.00","371.94K","-1.51%"
"27-05-2021","215.70","218.00","219.80","214.20","386.93K","-0.69%"
"26-05-2021","217.20","216.10","222.05","214.20","1.13M","0.79%"
"25-05-2021","215.50","211.10","219.90","211.10","832.17K","2.23%"
"24-05-2021","210.80","210.80","213.20","209.00","368.81K","0.05%"
"21-05-2021","210.70","215.00","216.60","209.80","734.53K","-1.33%"
"20-05-2021","213.55","220.50","225.00","212.20","2.66M","-1.73%"
"19-05-2021","217.30","206.50","220.90","206.00","1.59M","5.61%"
"18-05-2021","205.75","208.00","209.50","203.60","343.43K","-0.99%"
"17-05-2021","207.80","208.10","210.75","206.60","220.01K","0.65%"
"14-05-2021","206.45","209.00","211.40","206.10","244.70K","-1.24%"
"12-05-2021","209.05","214.00","216.55","207.00","539.25K","-1.97%"
"11-05-2021","213.25","207.00","216.50","205.95","883.69K","1.81%"
"10-05-2021","209.45","208.95","210.40","207.80","381.16K","0.60%"
"07-05-2021","208.20","209.00","211.70","207.00","295.34K","-0.10%"
"06-05-2021","208.40","212.00","212.00","205.40","497.71K","-0.76%"
"05-05-2021","210.00","202.50","212.50","202.50","1.13M","4.17%"
"04-05-2021","201.60","204.70","208.45","200.10","437.24K","-0.93%"
"03-05-2021","203.50","199.40","205.80","198.55","327.20K","1.60%"
"30-04-2021","200.30","200.30","206.90","199.95","479.99K","-0.50%"
"29-04-2021","201.30","204.90","204.90","201.00","170.92K","-0.64%"
"28-04-2021","202.60","202.90","205.15","202.00","273.64K","0.00%"
"27-04-2021","202.60","203.45","205.85","200.70","276.24K","-0.27%"
"26-04-2021","203.15","196.95","204.00","195.60","580.23K","4.07%"
"23-04-2021","195.20","192.95","198.25","192.00","290.91K","1.30%"
"22-04-2021","192.70","195.40","195.40","191.85","496.25K","-1.86%"
"20-04-2021","196.35","196.20","198.90","195.40","224.58K","0.72%"
"19-04-2021","194.95","196.10","197.95","193.00","318.07K","-3.08%"
"16-04-2021","201.15","201.70","204.50","200.65","286.50K","0.42%"
"15-04-2021","200.30","200.20","203.85","198.35","556.99K","-0.82%"
"13-04-2021","201.95","201.85","205.35","199.00","442.70K","0.30%"
"12-04-2021","201.35","207.15","208.00","200.10","534.59K","-4.75%"
"09-04-2021","211.40","212.40","215.40","210.80","323.99K","-0.59%"
"08-04-2021","212.65","214.50","217.00","212.00","388.50K","-0.23%"
"07-04-2021","213.15","219.70","221.40","210.55","1.41M","-0.91%"
"06-04-2021","215.10","210.80","216.05","207.00","508.71K","2.65%"
"05-04-2021","209.55","213.10","213.90","207.45","306.06K","-2.40%"
"01-04-2021","214.70","213.00","217.00","213.00","316.42K","1.13%"
"31-03-2021","212.30","210.00","214.00","209.80","284.17K","0.90%"
"30-03-2021","210.40","215.00","215.50","210.00","406.79K","-1.50%"
"26-03-2021","213.60","210.00","216.05","208.35","878.32K","2.62%"
"25-03-2021","208.15","216.40","216.40","206.20","582.48K","-3.83%"
"24-03-2021","216.45","215.80","217.80","212.55","643.27K","-0.23%"
"23-03-2021","216.95","216.00","219.50","215.00","514.42K","0.53%"
"22-03-2021","215.80","210.95","217.75","208.95","758.27K","2.30%"
"19-03-2021","210.95","205.30","212.00","200.25","741.64K","3.03%"
"18-03-2021","204.75","212.20","214.25","203.30","773.49K","-2.87%"
"17-03-2021","210.80","215.90","218.20","210.00","507.65K","-2.50%"
"16-03-2021","216.20","220.70","221.25","215.00","431.45K","-1.44%"
"15-03-2021","219.35","221.80","222.65","216.10","564.02K","-0.68%"
"12-03-2021","220.85","228.45","230.00","220.20","935.34K","-2.47%"
"10-03-2021","226.45","224.90","228.80","221.15","692.48K","1.80%"
"09-03-2021","222.45","228.60","230.00","220.50","756.54K","-2.00%"
"08-03-2021","227.00","223.50","230.00","223.40","879.03K","2.34%"
"05-03-2021","221.80","232.60","234.90","220.50","1.26M","-4.83%"
"04-03-2021","233.05","229.95","239.05","228.65","1.71M","0.60%"
"03-03-2021","231.65","226.50","241.35","225.10","4.09M","3.07%"
"02-03-2021","224.75","219.95","228.65","219.65","2.51M","3.03%"
"01-03-2021","218.15","214.95","219.60","214.30","1.35M","2.32%"
"26-02-2021","213.20","215.20","217.45","211.70","887.72K","-2.83%"
"25-02-2021","219.40","219.00","222.40","218.00","1.13M","0.69%"
"24-02-2021","217.90","217.45","221.90","216.50","906.94K","1.09%"
"23-02-2021","215.55","209.05","217.70","207.50","1.18M","3.58%"
"22-02-2021","208.10","215.00","217.80","205.60","1.08M","-4.67%"
"19-02-2021","218.30","218.55","222.00","214.50","1.46M","-0.11%"
"18-02-2021","218.55","216.20","220.40","213.10","1.94M","1.79%"
"17-02-2021","214.70","221.25","221.80","214.20","1.31M","-2.36%"
"16-02-2021","219.90","221.00","223.50","217.60","957.03K","1.41%"
"15-02-2021","216.85","222.00","223.90","215.80","1.18M","-3.36%"
"12-02-2021","224.40","232.95","234.80","223.00","1.35M","-3.19%"
"11-02-2021","231.80","226.00","242.60","224.75","5.46M","3.05%"
"10-02-2021","224.95","221.05","228.00","219.10","1.76M","2.23%"
"09-02-2021","220.05","221.55","226.00","218.70","1.07M","-0.45%"
"08-02-2021","221.05","220.75","224.40","220.10","750.85K","0.89%"
"05-02-2021","219.10","221.15","222.90","217.00","572.07K","-0.11%"
"04-02-2021","219.35","216.30","223.00","215.55","1.15M","1.50%"
"03-02-2021","216.10","216.45","218.50","215.20","418.57K","0.19%"
"02-02-2021","215.70","218.65","219.45","215.10","528.59K","-0.51%"
"01-02-2021","216.80","213.90","219.00","209.40","1.12M","2.82%"
"29-01-2021","210.85","209.50","216.75","208.35","1.32M","2.06%"
"28-01-2021","206.60","200.95","208.95","200.95","848.96K","1.18%"
"27-01-2021","204.20","209.75","212.00","200.90","623.98K","-2.09%"
"25-01-2021","208.55","211.60","212.70","204.75","531.96K","-0.52%"
"22-01-2021","209.65","211.80","214.45","208.50","552.50K","-0.14%"
"21-01-2021","209.95","217.75","218.80","207.20","722.42K","-3.11%"
"20-01-2021","216.70","214.65","219.35","212.85","826.08K","0.96%"
"19-01-2021","214.65","213.50","216.90","213.00","487.69K","1.23%"
"18-01-2021","212.05","217.05","217.30","211.00","667.24K","-2.39%"
"15-01-2021","217.25","220.05","221.85","216.00","675.72K","-1.23%"
"14-01-2021","219.95","218.35","224.85","215.10","1.78M","1.24%"
"13-01-2021","217.25","219.70","222.30","215.00","959.36K","-0.80%"
"12-01-2021","219.00","217.95","223.90","217.00","1.18M","0.14%"
"11-01-2021","218.70","223.00","223.70","217.65","741.38K","-1.35%"
"08-01-2021","221.70","222.60","227.00","220.10","1.20M","0.64%"
"07-01-2021","220.30","221.15","224.55","218.65","1.52M","0.46%"
"06-01-2021","219.30","226.50","227.05","216.00","1.72M","-2.68%"
"05-01-2021","225.35","227.00","230.95","223.60","1.50M","-0.86%"
"04-01-2021","227.30","229.00","231.70","224.00","2.15M","-0.15%"
"01-01-2021","227.65","218.95","234.85","218.20","8.20M","4.21%"
"31-12-2020","218.45","220.90","223.95","217.40","1.68M","-1.22%"
"30-12-2020","221.15","214.00","225.70","210.80","4.56M","4.05%"
"29-12-2020","212.55","217.80","217.80","211.20","1.00M","-1.51%"
"28-12-2020","215.80","214.35","217.90","213.05","1.41M","1.60%"
"24-12-2020","212.40","215.75","218.20","210.15","1.05M","-1.03%"
"23-12-2020","214.60","209.75","218.00","209.00","1.66M","2.68%"
"22-12-2020","209.00","205.05","211.70","196.05","3.01M","2.13%"
"21-12-2020","204.65","221.00","224.75","196.00","4.32M","-7.79%"
"18-12-2020","221.95","208.80","225.70","202.50","15.14M","7.04%"
"17-12-2020","207.35","218.05","223.90","205.00","9.14M","-5.88%"
"16-12-2020","220.30","191.75","227.90","191.50","20.42M","15.31%"
"15-12-2020","191.05","194.00","194.00","190.00","1.04M","-1.60%"
"14-12-2020","194.15","189.35","195.30","189.05","1.64M","2.86%"
"11-12-2020","188.75","192.50","194.60","188.00","1.61M","-1.59%"
"10-12-2020","191.80","195.45","196.75","190.00","1.43M","-2.09%"
"09-12-2020","195.90","191.55","198.90","189.80","5.33M","3.82%"
"08-12-2020","188.70","192.50","195.30","187.10","2.38M","-1.38%"
"07-12-2020","191.35","182.80","194.20","182.70","4.32M","4.91%"
"04-12-2020","182.40","185.00","185.85","181.90","1.04M","-1.27%"
"03-12-2020","184.75","181.80","187.75","181.70","2.53M","2.13%"
"02-12-2020","180.90","182.80","183.00","180.00","797.82K","-0.60%"
"01-12-2020","182.00","180.45","183.50","180.35","1.31M","1.68%"
"27-11-2020","179.00","179.75","182.65","178.10","1.91M","-0.14%"
"26-11-2020","179.25","180.45","181.45","178.35","1.11M","-0.31%"
"25-11-2020","179.80","182.80","183.35","179.20","1.48M","-0.88%"
"24-11-2020","181.40","182.75","185.50","180.90","1.48M","-0.44%"
"23-11-2020","182.20","185.00","185.95","180.75","1.49M","-1.22%"
"20-11-2020","184.45","185.75","188.80","183.80","2.70M","-0.05%"
"19-11-2020","184.55","183.20","187.00","181.60","2.16M","0.63%"
"18-11-2020","183.40","184.00","186.50","183.00","1.69M","-0.27%"
"17-11-2020","183.90","191.40","192.80","181.25","3.80M","0.41%"
"13-11-2020","183.15","179.40","184.50","177.50","6.51M","4.03%"
"12-11-2020","176.05","174.60","178.00","172.50","1.42M","0.92%"
"11-11-2020","174.45","173.00","176.35","172.00","1.64M","1.19%"
"10-11-2020","172.40","179.25","179.25","170.75","2.38M","-3.93%"
"09-11-2020","179.45","172.00","181.95","171.40","6.50M","5.53%"
"06-11-2020","170.05","169.55","174.00","169.00","1.99M","0.47%"
"05-11-2020","169.25","166.75","172.20","166.45","1.50M","2.08%"
"04-11-2020","165.80","166.50","167.90","165.10","719.10K","-0.48%"
"03-11-2020","166.60","169.20","169.95","166.05","610.02K","-1.04%"
"02-11-2020","168.35","166.75","172.50","165.30","1.21M","0.96%"
"30-10-2020","166.75","167.50","169.70","165.00","953.84K","-0.15%"
"29-10-2020","167.00","167.15","169.00","166.20","905.81K","-0.15%"
"28-10-2020","167.25","169.95","171.20","167.00","931.75K","-0.95%"
"27-10-2020","168.85","170.90","171.55","167.45","774.97K","-1.14%"
"26-10-2020","170.80","175.95","175.95","170.00","927.45K","-2.62%"
"23-10-2020","175.40","174.15","179.00","172.40","3.57M","2.78%"
"22-10-2020","170.65","172.30","174.90","167.70","2.00M","-0.58%"
"21-10-2020","171.65","166.90","177.70","166.45","4.48M","3.37%"
"20-10-2020","166.05","167.70","169.80","165.40","1.26M","-1.34%"
"19-10-2020","168.30","170.75","172.85","167.50","1.92M","0.15%"
"16-10-2020","168.05","173.75","175.45","165.00","3.07M","-2.21%"
"15-10-2020","171.85","181.95","182.75","171.00","3.19M","-5.71%"
"14-10-2020","182.25","180.45","187.40","178.10","6.18M","0.44%"
"13-10-2020","181.45","172.00","184.70","164.00","18.86M","5.52%"
