"Date","Price","Open","High","Low","Vol.","Change %"
"10-06-2024","6,231.00","6,306.40","6,313.65","6,185.10","4.73K","-0.39%"
"07-06-2024","6,255.45","6,200.00","6,330.00","6,167.70","7.08K","0.81%"
"06-06-2024","6,205.15","6,048.00","6,230.00","6,008.45","6.59K","3.21%"
"05-06-2024","6,012.45","5,660.45","6,159.40","5,609.55","14.97K","6.61%"
"04-06-2024","5,639.80","6,100.05","6,150.00","5,468.05","23.47K","-7.04%"
"03-06-2024","6,067.15","6,379.00","6,379.00","6,055.55","8.46K","-1.81%"
"31-05-2024","6,179.25","6,357.95","6,368.30","6,140.00","8.69K","-2.85%"
"30-05-2024","6,360.80","6,352.00","6,389.95","6,259.55","8.08K","-0.19%"
"29-05-2024","6,372.65","6,241.30","6,461.90","6,241.30","21.32K","-1.40%"
"28-05-2024","6,463.00","6,430.45","6,697.00","6,278.10","108.43K","0.47%"
"27-05-2024","6,432.80","6,055.10","6,596.00","6,041.00","164.97K","6.77%"
"24-05-2024","6,024.75","5,679.90","6,129.95","5,650.25","71.06K","6.13%"
"23-05-2024","5,676.60","5,793.35","5,793.35","5,633.00","5.15K","-1.33%"
"22-05-2024","5,753.10","5,799.80","5,799.80","5,675.10","4.27K","-0.51%"
"21-05-2024","5,782.75","5,785.00","5,827.95","5,724.10","8.08K","0.15%"
"18-05-2024","5,774.00","5,800.00","5,852.00","5,725.05","1.08K","0.26%"
"17-05-2024","5,759.00","5,664.95","5,841.05","5,500.00","18.61K","1.89%"
"16-05-2024","5,651.90","5,509.00","5,713.15","5,472.05","17.96K","2.93%"
"15-05-2024","5,491.20","5,457.20","5,505.00","5,405.60","6.11K","0.62%"
"14-05-2024","5,457.20","5,325.00","5,482.50","5,311.30","6.45K","2.72%"
"13-05-2024","5,312.55","5,259.00","5,344.55","5,140.00","6.98K","1.01%"
"10-05-2024","5,259.55","5,106.05","5,296.00","5,068.60","9.72K","2.47%"
"09-05-2024","5,132.85","5,310.50","5,321.90","5,071.85","10.46K","-3.41%"
"08-05-2024","5,314.30","4,800.15","5,324.90","4,800.15","61.46K","1.42%"
"07-05-2024","5,240.05","5,380.05","5,419.95","5,172.00","23.94K","-3.30%"
"06-05-2024","5,419.00","5,466.00","5,499.00","5,352.55","10.95K","-0.30%"
"03-05-2024","5,435.20","5,400.00","5,460.00","5,320.30","24.02K","1.44%"
"02-05-2024","5,357.80","5,206.00","5,374.50","5,100.00","57.23K","0.42%"
"30-04-2024","5,335.30","5,475.10","5,547.95","5,301.05","65.39K","-3.95%"
"29-04-2024","5,554.75","5,444.00","5,589.00","5,430.00","17.27K","2.38%"
"26-04-2024","5,425.80","5,377.00","5,520.00","5,335.35","11.48K","1.75%"
"25-04-2024","5,332.25","5,321.75","5,374.00","5,288.10","3.82K","0.90%"
"24-04-2024","5,284.80","5,324.15","5,324.15","5,245.00","2.13K","0.75%"
"23-04-2024","5,245.45","5,239.90","5,292.00","5,202.95","3.84K","0.03%"
"22-04-2024","5,243.90","5,252.95","5,330.00","5,192.35","4.88K","1.04%"
"19-04-2024","5,189.70","5,202.55","5,212.90","5,130.50","22.31K","-0.66%"
"18-04-2024","5,224.15","5,285.10","5,285.10","5,186.00","13.10K","-1.15%"
"16-04-2024","5,285.10","5,198.00","5,304.90","5,168.95","5.30K","1.64%"
"15-04-2024","5,199.95","5,253.00","5,272.30","5,122.55","25.65K","-2.03%"
"12-04-2024","5,307.70","5,420.80","5,440.90","5,291.05","5.21K","-1.68%"
"10-04-2024","5,398.50","5,357.25","5,424.00","5,337.85","20.69K","0.77%"
"09-04-2024","5,357.25","5,399.85","5,408.40","5,281.55","8.48K","-0.60%"
"08-04-2024","5,389.40","5,155.00","5,595.85","5,124.15","73.31K","4.71%"
"05-04-2024","5,146.75","5,080.50","5,199.00","5,073.25","7.40K","1.30%"
"04-04-2024","5,080.50","5,130.00","5,251.40","5,039.00","147.19K","-0.19%"
"03-04-2024","5,090.00","5,199.85","5,199.85","5,061.00","8.35K","-1.19%"
"02-04-2024","5,151.10","5,215.00","5,261.90","5,096.00","7.31K","-0.95%"
"01-04-2024","5,200.60","5,256.30","5,400.00","5,150.00","9.79K","-2.40%"
"28-03-2024","5,328.45","5,329.80","5,380.00","5,255.00","7.99K","0.26%"
"27-03-2024","5,314.75","5,159.00","5,380.00","5,082.65","43.00K","4.57%"
"26-03-2024","5,082.70","5,175.25","5,194.70","5,025.00","5.29K","-0.93%"
"22-03-2024","5,130.40","5,039.80","5,161.55","5,018.05","6.75K","1.97%"
"21-03-2024","5,031.15","5,049.75","5,145.00","5,025.00","4.09K","-0.05%"
"20-03-2024","5,033.75","5,087.90","5,129.95","5,008.25","10.07K","-0.75%"
"19-03-2024","5,071.60","5,097.25","5,133.00","5,022.20","4.30K","-0.50%"
"18-03-2024","5,097.25","5,059.90","5,120.00","5,020.00","3.60K","0.74%"
"15-03-2024","5,059.85","5,001.95","5,194.70","4,928.05","27.40K","2.67%"
"14-03-2024","4,928.05","5,099.80","5,149.95","4,785.00","13.68K","-3.25%"
"13-03-2024","5,093.45","5,170.25","5,174.70","4,993.95","39.82K","-1.49%"
"12-03-2024","5,170.25","5,374.90","5,396.80","5,135.05","30.25K","-3.81%"
"11-03-2024","5,374.90","5,449.00","5,449.00","5,310.00","7.05K","-0.89%"
"07-03-2024","5,423.15","5,399.80","5,489.00","5,328.75","8.95K","0.52%"
"06-03-2024","5,395.35","5,470.00","5,470.00","5,355.00","15.29K","-1.05%"
"05-03-2024","5,452.45","5,440.00","5,483.90","5,373.10","16.78K","0.05%"
"04-03-2024","5,449.90","5,450.20","5,478.95","5,397.40","24.66K","0.81%"
"02-03-2024","5,406.00","5,487.35","5,492.40","5,346.00","0.91K","-0.79%"
"01-03-2024","5,449.20","5,521.25","5,542.95","5,425.00","5.78K","-1.22%"
"29-02-2024","5,516.55","5,524.85","5,590.00","5,405.00","11.82K","0.08%"
"28-02-2024","5,512.35","5,578.00","5,630.00","5,445.15","10.83K","-1.06%"
"27-02-2024","5,571.40","5,461.55","5,586.00","5,445.00","17.81K","2.01%"
"26-02-2024","5,461.55","5,507.00","5,541.55","5,442.50","2.85K","-0.84%"
"23-02-2024","5,507.75","5,519.40","5,539.80","5,478.15","5.37K","0.12%"
"22-02-2024","5,501.20","5,499.80","5,533.00","5,396.10","24.02K","0.09%"
"21-02-2024","5,496.10","5,515.70","5,527.30","5,423.30","11.47K","0.34%"
"20-02-2024","5,477.35","5,520.90","5,557.50","5,455.00","6.95K","-0.43%"
"19-02-2024","5,500.80","5,500.00","5,550.00","5,480.25","9.79K","-0.04%"
"16-02-2024","5,503.05","5,565.40","5,565.45","5,454.00","13.79K","-0.13%"
"15-02-2024","5,510.45","5,369.80","5,538.00","5,362.25","13.05K","2.84%"
"14-02-2024","5,358.10","5,439.00","5,489.80","5,322.50","13.34K","-0.86%"
"13-02-2024","5,404.70","5,452.95","5,590.00","5,228.45","30.34K","-0.72%"
"12-02-2024","5,443.65","5,722.35","5,798.85","5,363.85","29.37K","-4.87%"
"09-02-2024","5,722.35","5,905.60","5,928.45","5,550.00","222.26K","-12.90%"
"08-02-2024","6,569.95","6,920.00","6,950.00","6,482.65","18.69K","-3.14%"
"07-02-2024","6,783.00","6,835.00","6,925.00","6,750.00","12.12K","-2.08%"
"06-02-2024","6,927.05","6,669.80","7,220.95","6,656.95","46.97K","4.07%"
"05-02-2024","6,656.20","6,460.00","6,723.00","6,460.00","6.16K","2.79%"
"02-02-2024","6,475.40","6,425.00","6,561.60","6,401.55","4.03K","-0.34%"
"01-02-2024","6,497.75","6,616.60","6,648.70","6,405.00","6.03K","-1.80%"
"31-01-2024","6,616.60","6,400.00","6,872.00","6,399.85","47.93K","4.21%"
"30-01-2024","6,349.25","6,300.25","6,360.00","6,270.30","5.80K","0.48%"
"29-01-2024","6,318.85","6,394.95","6,394.95","6,275.55","3.13K","0.27%"
"25-01-2024","6,301.70","6,430.00","6,430.00","6,289.35","3.68K","-1.72%"
"24-01-2024","6,412.05","6,399.00","6,488.95","6,297.70","4.96K","1.39%"
"23-01-2024","6,324.20","6,567.65","6,600.00","6,178.95","10.56K","-2.93%"
"20-01-2024","6,514.80","6,300.00","6,665.90","6,300.00","17.29K","3.43%"
"19-01-2024","6,298.95","6,300.25","6,366.00","6,250.30","3.26K","-0.24%"
"18-01-2024","6,314.25","6,319.00","6,365.30","6,174.95","7.83K","-0.12%"
"17-01-2024","6,321.95","6,289.05","6,384.45","6,187.55","10.31K","0.51%"
"16-01-2024","6,289.70","6,154.75","6,487.95","6,101.00","23.41K","1.54%"
"15-01-2024","6,194.50","6,260.55","6,341.45","6,131.00","6.27K","-0.93%"
"12-01-2024","6,252.45","6,297.70","6,386.65","6,117.15","19.83K","-0.67%"
"11-01-2024","6,294.80","6,629.75","6,629.75","6,270.00","102.75K","-5.22%"
