"Date","Price","Open","High","Low","Vol.","Change %"
"13-04-2023","413.15","407.70","415.80","405.10","7.16M","1.62%"
"12-04-2023","406.55","406.00","413.40","404.40","6.59M","0.31%"
"11-04-2023","405.30","407.50","411.00","401.30","8.09M","-0.05%"
"10-04-2023","405.50","383.95","407.70","383.75","20.65M","5.90%"
"06-04-2023","382.90","364.95","383.80","364.70","8.93M","4.32%"
"05-04-2023","367.05","362.00","370.50","361.35","3.02M","1.52%"
"03-04-2023","361.55","358.00","363.15","357.40","2.78M","1.36%"
"31-03-2023","356.70","354.35","360.75","354.20","4.17M","1.18%"
"29-03-2023","352.55","349.20","354.00","346.50","2.62M","1.12%"
"28-03-2023","348.65","350.55","353.20","347.25","3.17M","-0.04%"
"27-03-2023","348.80","355.20","357.45","347.45","2.82M","-1.54%"
"24-03-2023","354.25","366.00","368.00","353.05","3.13M","-3.64%"
"23-03-2023","367.65","368.70","371.95","365.60","2.51M","-0.30%"
"22-03-2023","368.75","368.15","371.50","367.10","4.14M","0.35%"
"21-03-2023","367.45","371.05","372.40","366.30","2.98M","-0.66%"
"20-03-2023","369.90","374.95","374.95","361.95","5.40M","-1.43%"
"17-03-2023","375.25","363.60","377.50","363.25","10.70M","4.22%"
"16-03-2023","360.05","349.00","361.50","344.80","5.41M","4.23%"
"15-03-2023","345.45","350.00","352.00","341.95","2.83M","-0.48%"
"14-03-2023","347.10","343.95","348.00","336.50","4.02M","1.28%"
"13-03-2023","342.70","351.10","353.00","341.30","2.05M","-2.10%"
"10-03-2023","350.05","355.10","356.35","347.70","3.24M","-1.97%"
"09-03-2023","357.10","363.00","363.80","356.55","1.78M","-1.64%"
"08-03-2023","363.05","358.00","364.45","353.65","2.91M","0.89%"
"06-03-2023","359.85","361.25","364.40","357.95","2.05M","-0.11%"
"03-03-2023","360.25","357.10","362.30","355.00","3.12M","1.39%"
"02-03-2023","355.30","354.00","357.80","353.10","1.68M","-0.10%"
"01-03-2023","355.65","351.65","357.40","350.95","1.51M","1.14%"
"28-02-2023","351.65","350.50","353.85","348.85","2.52M","0.49%"
"27-02-2023","349.95","347.40","351.40","342.40","3.70M","1.13%"
"24-02-2023","346.05","347.00","351.30","345.00","2.89M","0.92%"
"23-02-2023","342.90","349.00","349.55","341.30","4.03M","-1.64%"
"22-02-2023","348.60","355.90","356.20","347.05","3.33M","-2.49%"
"21-02-2023","357.50","367.00","367.00","356.00","2.12M","-1.95%"
"20-02-2023","364.60","365.90","370.60","363.10","2.73M","0.01%"
"17-02-2023","364.55","369.90","372.80","363.10","2.67M","-1.92%"
"16-02-2023","371.70","362.90","373.15","362.25","5.17M","2.96%"
"15-02-2023","361.00","350.20","362.10","350.20","2.55M","1.99%"
"14-02-2023","353.95","357.60","357.60","347.15","3.14M","-1.10%"
"13-02-2023","357.90","362.20","365.65","354.75","3.03M","-1.00%"
"10-02-2023","361.50","356.50","362.30","355.55","2.81M","1.35%"
"09-02-2023","356.70","361.35","362.35","353.80","2.23M","-1.00%"
"08-02-2023","360.30","358.65","361.95","355.70","2.43M","0.88%"
"07-02-2023","357.15","354.80","359.10","353.05","2.85M","0.92%"
"06-02-2023","353.90","353.50","355.15","350.75","1.91M","0.11%"
"03-02-2023","353.50","355.10","359.00","348.75","4.70M","-0.28%"
"02-02-2023","354.50","348.90","355.85","341.55","4.49M","1.58%"
"01-02-2023","349.00","358.55","365.60","341.55","5.50M","-1.98%"
"31-01-2023","356.05","356.00","361.00","351.55","4.78M","0.82%"
"30-01-2023","353.15","356.95","363.85","346.50","5.11M","-0.79%"
"27-01-2023","355.95","354.95","359.95","347.25","5.42M","1.11%"
"25-01-2023","352.05","364.20","364.20","348.40","7.03M","-3.52%"
"24-01-2023","364.90","370.50","371.25","363.60","3.01M","-1.26%"
"23-01-2023","369.55","371.15","371.70","367.50","2.34M","0.07%"
"20-01-2023","369.30","374.00","375.85","368.55","3.99M","-1.62%"
"19-01-2023","375.40","375.00","376.50","372.65","1.98M","-0.27%"
"18-01-2023","376.40","376.00","377.15","373.15","1.82M","0.27%"
"17-01-2023","375.40","373.95","375.90","369.05","1.98M","0.44%"
"16-01-2023","373.75","378.50","379.90","371.70","1.66M","-0.88%"
"13-01-2023","377.05","376.00","379.30","372.60","2.74M","0.57%"
"12-01-2023","374.90","372.90","376.50","370.80","2.86M","0.75%"
"11-01-2023","372.10","373.00","375.50","371.05","1.68M","-0.25%"
"10-01-2023","373.05","373.90","374.70","368.20","2.25M","-0.24%"
"09-01-2023","373.95","373.00","376.00","370.10","1.56M","1.14%"
"06-01-2023","369.75","373.90","374.30","367.55","2.60M","-0.80%"
"05-01-2023","372.75","372.70","374.60","368.65","2.50M","0.24%"
"04-01-2023","371.85","380.40","381.50","368.60","3.82M","-2.16%"
"03-01-2023","380.05","380.75","382.70","378.50","2.00M","-0.03%"
"02-01-2023","380.15","376.05","382.65","374.55","2.92M","1.37%"
"30-12-2022","375.00","374.00","381.90","374.00","2.83M","0.42%"
"29-12-2022","373.45","370.70","376.50","364.85","4.18M","0.35%"
"28-12-2022","372.15","371.00","377.15","368.80","3.89M","0.24%"
"27-12-2022","371.25","371.60","373.90","367.50","3.11M","0.13%"
"26-12-2022","370.75","358.75","372.40","356.30","3.31M","3.85%"
"23-12-2022","357.00","376.90","377.00","355.30","4.97M","-5.52%"
"22-12-2022","377.85","382.55","385.00","374.50","2.62M","-0.68%"
"21-12-2022","380.45","391.40","396.20","377.70","3.33M","-2.29%"
"20-12-2022","389.35","396.00","396.00","381.70","4.64M","-1.83%"
"19-12-2022","396.60","394.25","397.30","389.55","2.83M","0.75%"
"16-12-2022","393.65","399.00","402.35","392.00","3.46M","-1.51%"
"15-12-2022","399.70","406.15","409.80","398.25","2.72M","-1.84%"
"14-12-2022","407.20","402.10","410.40","401.50","4.44M","1.71%"
"13-12-2022","400.35","403.15","406.35","399.50","2.02M","-0.58%"
"12-12-2022","402.70","402.00","404.00","396.15","2.91M","0.11%"
"09-12-2022","402.25","406.05","409.95","394.00","6.00M","-0.67%"
"08-12-2022","404.95","407.10","410.70","402.65","2.15M","-0.87%"
"07-12-2022","408.50","413.50","415.90","405.00","3.42M","-1.42%"
"06-12-2022","414.40","416.25","418.00","412.20","2.65M","-0.68%"
"05-12-2022","417.25","412.30","418.50","410.00","6.36M","1.58%"
"02-12-2022","410.75","414.80","416.25","409.85","6.75M","-0.47%"
"01-12-2022","412.70","405.80","414.80","402.35","7.88M","2.50%"
"30-11-2022","402.65","393.05","404.30","389.35","8.73M","2.57%"
"29-11-2022","392.55","394.65","397.85","391.00","3.45M","-0.67%"
"28-11-2022","395.20","396.00","402.00","394.20","3.33M","-0.35%"
"25-11-2022","396.60","393.50","400.90","392.45","3.58M","1.13%"
"24-11-2022","392.15","393.60","394.70","389.00","1.82M","0.14%"
"23-11-2022","391.60","392.70","394.75","390.10","1.92M","0.23%"
"22-11-2022","390.70","395.05","396.35","387.80","4.09M","-1.01%"
"21-11-2022","394.70","399.00","400.30","391.80","3.24M","-1.42%"
"18-11-2022","400.40","404.00","404.40","397.60","2.91M","-0.62%"
"17-11-2022","402.90","401.40","405.45","400.15","2.98M","0.41%"
"16-11-2022","401.25","405.50","406.60","396.55","2.71M","-1.04%"
"15-11-2022","405.45","407.00","409.50","401.40","2.77M","-0.26%"
"14-11-2022","406.50","402.30","408.20","400.30","3.13M","1.49%"
"11-11-2022","400.55","395.50","405.00","395.50","6.57M","2.40%"
"10-11-2022","391.15","396.25","400.35","386.60","4.25M","-1.49%"
"09-11-2022","397.05","398.00","402.15","395.05","4.97M","-0.19%"
"07-11-2022","397.80","388.50","399.75","387.05","4.99M","2.71%"
"04-11-2022","387.30","385.20","389.60","384.05","2.03M","0.66%"
"03-11-2022","384.75","383.00","388.50","380.60","3.81M","-0.10%"
"02-11-2022","385.15","388.00","391.00","380.00","4.45M","-1.15%"
"01-11-2022","389.65","387.00","392.00","385.00","4.66M","1.08%"
"31-10-2022","385.50","386.00","389.60","382.30","3.32M","0.23%"
"28-10-2022","384.60","385.85","385.90","380.40","3.98M","0.29%"
"27-10-2022","383.50","374.00","385.80","369.70","6.42M","3.72%"
"25-10-2022","369.75","369.00","375.50","367.10","3.00M","0.57%"
"24-10-2022","367.65","374.00","374.85","366.70","821.74K","-0.58%"
"21-10-2022","369.80","374.40","375.00","364.60","3.61M","-0.96%"
"20-10-2022","373.40","368.50","374.50","365.50","4.31M","0.84%"
"19-10-2022","370.30","367.45","377.35","366.05","6.36M","1.27%"
"18-10-2022","365.65","362.10","369.30","362.00","2.86M","1.74%"
"17-10-2022","359.40","357.00","361.80","351.50","4.31M","0.20%"
"14-10-2022","358.70","368.15","371.40","358.00","3.59M","-1.06%"
"13-10-2022","362.55","365.25","366.50","357.65","3.68M","-1.17%"
"12-10-2022","366.85","360.40","367.75","357.65","3.92M","2.33%"
"11-10-2022","358.50","367.45","368.85","356.50","3.73M","-2.12%"
"10-10-2022","366.25","359.00","367.95","359.00","3.14M","-0.72%"
"07-10-2022","368.90","367.00","370.45","361.80","4.15M","0.42%"
"06-10-2022","367.35","364.00","372.90","363.30","9.17M","2.30%"
"04-10-2022","359.10","354.00","361.00","354.00","4.66M","3.23%"
"03-10-2022","347.85","357.30","357.90","346.00","4.32M","-2.48%"
"30-09-2022","356.70","348.70","361.25","346.90","7.34M","1.74%"
"29-09-2022","350.60","352.30","355.50","345.05","5.91M","0.53%"
"28-09-2022","348.75","348.90","354.40","345.20","3.99M","-0.57%"
"27-09-2022","350.75","352.10","356.90","344.10","5.93M","-0.37%"
"26-09-2022","352.05","366.00","366.50","350.25","5.95M","-4.84%"
"23-09-2022","369.95","381.10","382.20","368.15","4.06M","-2.82%"
"22-09-2022","380.70","378.50","383.95","375.00","3.94M","0.25%"
"21-09-2022","379.75","391.05","392.75","378.30","4.04M","-3.11%"
"20-09-2022","391.95","389.00","400.40","389.00","4.79M","1.77%"
"19-09-2022","385.15","391.05","393.90","383.60","5.09M","-1.02%"
"16-09-2022","389.10","408.25","413.25","384.45","9.52M","-5.33%"
"15-09-2022","411.00","409.00","413.75","402.00","4.83M","0.93%"
"14-09-2022","407.20","400.00","410.25","397.25","6.50M","-0.38%"
"13-09-2022","408.75","410.90","413.85","407.20","6.63M","-0.21%"
"12-09-2022","409.60","398.40","411.20","395.80","9.50M","3.20%"
"09-09-2022","396.90","399.90","403.45","393.00","5.54M","-0.08%"
"08-09-2022","397.20","402.00","403.40","394.80","4.60M","-0.55%"
"07-09-2022","399.40","391.05","401.60","389.80","4.86M","1.05%"
"06-09-2022","395.25","396.10","398.95","392.30","2.83M","0.29%"
"05-09-2022","394.10","395.90","400.90","391.60","4.04M","-0.23%"
"02-09-2022","395.00","400.85","406.00","393.75","8.02M","-0.83%"
"01-09-2022","398.30","388.00","400.00","386.00","9.88M","2.13%"
"30-08-2022","390.00","372.85","392.00","372.10","10.83M","5.43%"
"29-08-2022","369.90","366.40","374.90","365.05","2.66M","-2.66%"
"26-08-2022","380.00","379.15","383.80","378.65","1.98M","0.88%"
"25-08-2022","376.70","373.95","383.20","373.05","4.42M","1.25%"
"24-08-2022","372.05","370.80","373.35","368.00","3.12M","1.05%"
"23-08-2022","368.20","361.10","369.60","360.10","2.55M","0.93%"
"22-08-2022","364.80","372.00","372.25","363.25","3.80M","-2.38%"
"19-08-2022","373.70","391.00","391.00","371.00","6.32M","-3.97%"
"18-08-2022","389.15","380.55","389.95","379.20","5.19M","2.31%"
"17-08-2022","380.35","381.10","386.50","379.00","6.38M","0.32%"
"16-08-2022","379.15","375.90","382.35","374.30","3.84M","1.68%"
"12-08-2022","372.90","372.80","377.00","372.05","3.22M","0.09%"
"11-08-2022","372.55","371.90","375.60","370.40","3.89M","1.10%"
"10-08-2022","368.50","370.10","375.25","367.90","3.77M","-0.49%"
"08-08-2022","370.30","366.50","372.60","365.00","3.67M","0.68%"
"05-08-2022","367.80","369.70","372.85","366.30","4.19M","0.05%"
"04-08-2022","367.60","374.40","375.95","360.80","4.04M","-1.24%"
"03-08-2022","372.20","378.10","378.95","368.50","3.18M","-1.18%"
"02-08-2022","376.65","384.25","386.00","375.20","4.45M","-1.98%"
"01-08-2022","384.25","385.00","387.90","376.70","7.43M","-0.44%"
"29-07-2022","385.95","385.95","396.85","383.75","8.22M","1.03%"
"28-07-2022","382.00","371.95","384.00","371.50","8.48M","3.62%"
"27-07-2022","368.65","358.70","369.50","358.70","5.48M","2.18%"
"26-07-2022","360.80","357.35","362.35","354.30","3.47M","0.97%"
"25-07-2022","357.35","358.90","360.75","353.50","2.30M","-0.78%"
"22-07-2022","360.15","360.50","363.40","358.00","3.25M","-0.12%"
"21-07-2022","360.60","356.80","361.40","356.45","3.36M","1.18%"
"20-07-2022","356.40","364.00","364.70","352.15","5.34M","-0.96%"
"19-07-2022","359.85","352.95","361.40","351.80","5.15M","1.88%"
"18-07-2022","353.20","357.10","357.50","350.20","2.41M","-0.13%"
"15-07-2022","353.65","350.10","355.00","349.15","4.40M","1.46%"
"14-07-2022","348.55","349.00","352.20","344.25","4.92M","0.32%"
"13-07-2022","347.45","347.00","353.95","344.85","5.40M","0.19%"
"12-07-2022","346.80","343.00","350.60","342.30","4.04M","0.19%"
"11-07-2022","346.15","336.55","347.80","336.20","4.25M","1.69%"
"08-07-2022","340.40","339.90","341.60","334.75","3.64M","1.04%"
"07-07-2022","336.90","332.00","337.70","330.15","5.33M","2.21%"
"06-07-2022","329.60","321.50","330.50","321.50","4.03M","2.33%"
"05-07-2022","322.10","325.00","329.80","321.10","4.16M","-0.82%"
"04-07-2022","324.75","323.10","326.85","321.05","4.17M","0.50%"
"01-07-2022","323.15","310.40","324.40","309.45","5.56M","3.34%"
"30-06-2022","312.70","316.70","321.45","308.10","5.23M","-1.84%"
"29-06-2022","318.55","315.00","319.25","313.20","3.16M","-0.27%"
"28-06-2022","319.40","315.90","320.00","310.50","5.14M","0.42%"
"27-06-2022","318.05","322.00","322.45","315.00","3.33M","0.71%"
"24-06-2022","315.80","317.40","320.20","314.45","3.57M","0.77%"
"23-06-2022","313.40","306.70","315.40","303.50","6.77M","2.99%"
"22-06-2022","304.30","314.45","314.45","303.25","4.35M","-3.43%"
"21-06-2022","315.10","302.55","317.20","301.00","5.34M","5.56%"
"20-06-2022","298.50","305.00","306.30","294.70","7.71M","-1.16%"
"17-06-2022","302.00","302.00","310.00","298.00","7.78M","-0.67%"
"16-06-2022","304.05","321.20","322.65","302.65","6.57M","-4.13%"
"15-06-2022","317.15","315.80","319.60","312.70","4.02M","1.05%"
"14-06-2022","313.85","307.00","319.30","304.05","6.31M","2.00%"
"13-06-2022","307.70","315.00","315.70","305.00","7.36M","-4.47%"
"10-06-2022","322.10","321.95","325.90","319.40","3.53M","-0.85%"
"09-06-2022","324.85","324.45","327.00","321.10","3.30M","-0.41%"
"08-06-2022","326.20","319.50","331.60","316.20","9.73M","2.34%"
"07-06-2022","318.75","325.80","325.80","315.10","5.10M","-2.48%"
"06-06-2022","326.85","329.80","330.45","323.05","4.69M","-1.15%"
"03-06-2022","330.65","342.25","343.50","329.60","5.57M","-2.82%"
"02-06-2022","340.25","336.40","341.45","334.55","4.33M","0.96%"
"01-06-2022","337.00","346.40","348.85","333.60","5.55M","-2.47%"
"31-05-2022","345.55","345.50","350.30","342.35","10.57M","-0.37%"
"30-05-2022","346.85","329.40","347.85","327.20","9.57M","6.87%"
"27-05-2022","324.55","324.00","329.80","319.15","5.04M","1.47%"
"26-05-2022","319.85","310.50","329.20","302.30","8.04M","2.52%"
"25-05-2022","312.00","326.80","328.80","307.75","7.08M","-3.85%"
"24-05-2022","324.50","331.45","333.75","323.10","3.84M","-1.93%"
"23-05-2022","330.90","334.55","339.95","329.00","6.46M","-0.18%"
"20-05-2022","331.50","326.00","336.50","323.00","8.10M","3.40%"
"19-05-2022","320.60","317.00","325.80","309.05","10.11M","-1.34%"
"18-05-2022","324.95","337.20","344.90","323.65","15.91M","-2.74%"
"17-05-2022","334.10","328.35","336.30","323.60","5.29M","2.06%"
"16-05-2022","327.35","321.00","331.50","317.55","4.59M","2.65%"
"13-05-2022","318.90","328.10","332.80","317.25","5.04M","-1.02%"
"12-05-2022","322.20","324.00","325.70","315.90","7.83M","-1.24%"
"11-05-2022","326.25","322.10","328.30","313.60","9.58M","2.53%"
"10-05-2022","318.20","328.95","338.50","316.50","7.81M","-2.75%"
"09-05-2022","327.20","329.15","332.65","324.35","5.59M","-0.59%"
"06-05-2022","329.15","328.05","336.95","326.30","10.55M","-3.19%"
"05-05-2022","340.00","349.00","352.35","337.85","8.17M","-2.41%"
"04-05-2022","348.40","370.10","372.80","346.60","6.74M","-5.21%"
"02-05-2022","367.55","367.50","371.70","364.20","3.61M","-1.16%"
"29-04-2022","371.85","382.00","386.40","368.25","4.46M","-2.05%"
"28-04-2022","379.65","381.00","381.00","371.00","3.95M","1.04%"
"27-04-2022","375.75","375.00","377.90","368.35","3.79M","-0.81%"
"26-04-2022","378.80","369.00","382.65","367.15","5.51M","4.07%"
"25-04-2022","364.00","375.00","375.70","361.10","4.99M","-4.13%"
"22-04-2022","379.70","387.40","389.00","378.45","2.97M","-2.60%"
"21-04-2022","389.85","380.00","390.85","379.20","3.94M","3.22%"
"20-04-2022","377.70","379.00","382.75","373.60","3.25M","-0.03%"
"19-04-2022","377.80","390.10","391.75","372.00","3.94M","-2.84%"
"18-04-2022","388.85","385.85","390.60","379.25","4.55M","-0.63%"
"13-04-2022","391.30","395.00","399.40","389.65","2.47M","-0.57%"
"12-04-2022","393.55","403.00","403.90","388.75","4.85M","-2.39%"
"11-04-2022","403.20","393.10","404.90","393.10","7.34M","1.79%"
"08-04-2022","396.10","403.65","405.00","395.00","6.52M","-1.28%"
"07-04-2022","401.25","403.90","407.50","397.40","8.93M","0.80%"
"06-04-2022","398.05","391.00","403.40","390.25","8.67M","0.98%"
"05-04-2022","394.20","389.00","396.60","385.55","10.31M","1.78%"
"04-04-2022","387.30","386.95","390.40","383.80","3.26M","0.35%"
"01-04-2022","385.95","380.00","387.70","378.85","3.25M","1.45%"
"31-03-2022","380.45","382.70","385.80","378.45","5.54M","-0.63%"
"30-03-2022","382.85","375.95","387.45","374.55","10.69M","2.65%"
"29-03-2022","372.95","365.65","373.60","364.55","9.09M","2.52%"
"28-03-2022","363.80","368.85","368.85","356.20","5.95M","-0.36%"
"25-03-2022","365.10","357.00","366.00","356.10","9.14M","2.38%"
"24-03-2022","356.60","354.10","361.25","352.00","4.11M","-0.10%"
"23-03-2022","356.95","361.55","367.25","355.65","7.30M","-0.47%"
"22-03-2022","358.65","353.50","360.85","345.20","5.56M","1.34%"
"21-03-2022","353.90","364.95","366.00","352.80","4.87M","-2.52%"
"17-03-2022","363.05","358.50","364.95","357.35","8.99M","2.12%"
"16-03-2022","355.50","347.80","356.40","346.50","6.17M","4.21%"
"15-03-2022","341.15","347.00","353.45","335.40","8.15M","-0.66%"
"14-03-2022","343.40","353.75","356.00","341.00","10.08M","-2.93%"
"11-03-2022","353.75","352.05","356.90","349.15","3.89M","-0.25%"
"10-03-2022","354.65","349.10","360.70","346.70","11.01M","4.55%"
"09-03-2022","339.20","331.35","342.20","329.00","6.39M","2.91%"
"08-03-2022","329.60","314.00","331.35","312.10","14.78M","5.10%"
"07-03-2022","313.60","318.45","320.50","306.00","11.05M","-4.27%"
"04-03-2022","327.60","334.90","336.35","326.65","7.92M","-3.38%"
"03-03-2022","339.05","353.00","354.20","336.50","7.49M","-2.25%"
"02-03-2022","346.85","346.40","350.50","340.10","6.85M","-1.11%"
"28-02-2022","350.75","341.60","352.40","340.10","8.85M","0.56%"
"25-02-2022","348.80","335.00","351.50","330.15","16.39M","8.83%"
"24-02-2022","320.50","325.50","339.45","318.05","15.93M","-6.89%"
"23-02-2022","344.20","330.15","345.45","328.95","16.43M","6.12%"
"22-02-2022","324.35","331.00","338.35","323.25","19.18M","-6.39%"
"21-02-2022","346.50","356.00","357.80","344.40","7.93M","-3.66%"
"18-02-2022","359.65","363.50","367.00","357.65","3.47M","-1.63%"
"17-02-2022","365.60","370.90","370.90","362.40","4.70M","-0.61%"
"16-02-2022","367.85","374.60","376.10","366.50","6.55M","-1.00%"
"15-02-2022","371.55","358.00","373.25","347.75","10.05M","4.65%"
"14-02-2022","355.05","369.85","371.80","352.40","7.37M","-6.22%"
"11-02-2022","378.60","386.50","388.75","377.10","4.87M","-3.21%"
"10-02-2022","391.15","388.80","394.60","382.00","4.75M","1.24%"
"09-02-2022","386.35","387.50","391.65","385.20","3.35M","0.47%"
"08-02-2022","384.55","388.80","391.90","376.40","5.01M","-0.67%"
"07-02-2022","387.15","399.80","401.55","385.40","4.85M","-3.09%"
"04-02-2022","399.50","405.00","407.25","396.60","4.13M","-0.93%"
"03-02-2022","403.25","400.40","409.75","398.75","8.27M","0.93%"
"02-02-2022","399.55","408.00","409.00","397.20","5.27M","-1.30%"
"01-02-2022","404.80","394.80","408.00","385.05","11.93M","3.56%"
"31-01-2022","390.90","381.60","392.20","381.60","4.21M","3.32%"
"28-01-2022","378.35","376.50","389.50","376.20","5.28M","1.12%"
"27-01-2022","374.15","373.00","377.35","362.00","7.13M","-1.60%"
"25-01-2022","380.25","369.90","382.70","363.15","7.32M","2.22%"
"24-01-2022","372.00","394.00","394.60","365.55","7.01M","-5.85%"
"21-01-2022","395.10","402.85","405.70","390.40","6.99M","-3.13%"
"20-01-2022","407.85","408.40","410.35","403.35","4.57M","-0.10%"
"19-01-2022","408.25","403.90","411.85","398.60","6.24M","1.08%"
"18-01-2022","403.90","426.90","429.90","390.75","9.44M","-4.70%"
"17-01-2022","423.80","417.25","425.00","413.20","4.58M","1.55%"
"14-01-2022","417.35","408.00","419.00","405.10","5.76M","1.59%"
"13-01-2022","410.80","419.80","419.80","409.50","4.58M","-1.62%"
"12-01-2022","417.55","421.00","426.80","412.00","12.82M","2.13%"
"11-01-2022","408.85","408.50","416.00","407.55","4.59M","0.22%"
"10-01-2022","407.95","405.15","411.70","405.15","6.30M","1.83%"
"07-01-2022","400.60","399.90","406.45","396.10","5.08M","0.41%"
"06-01-2022","398.95","399.80","400.85","391.00","5.28M","-0.77%"
"05-01-2022","402.05","394.45","404.15","391.30","4.33M","1.93%"
"04-01-2022","394.45","396.30","400.50","390.70","4.09M","-0.08%"
"03-01-2022","394.75","392.00","397.75","390.50","3.27M","1.10%"
"31-12-2021","390.45","381.85","391.80","381.50","3.95M","2.97%"
"30-12-2021","379.20","382.70","385.25","377.10","2.57M","-1.69%"
"29-12-2021","385.70","386.10","389.00","381.20","3.12M","-0.03%"
"28-12-2021","385.80","385.60","390.00","383.00","3.82M","0.84%"
"27-12-2021","382.60","378.25","384.40","369.15","4.18M","0.79%"
"24-12-2021","379.60","386.80","386.80","375.30","4.50M","-1.07%"
"23-12-2021","383.70","381.40","388.90","380.25","5.74M","1.71%"
"22-12-2021","377.25","377.00","380.50","372.00","4.00M","1.17%"
"21-12-2021","372.90","372.00","381.35","368.75","5.08M","1.69%"
"20-12-2021","366.70","384.25","385.65","361.55","8.77M","-6.02%"
"17-12-2021","390.20","404.40","406.90","389.05","4.92M","-3.69%"
"16-12-2021","405.15","413.00","414.55","403.00","4.32M","-1.42%"
"15-12-2021","411.00","416.50","418.35","408.65","3.22M","-1.44%"
"14-12-2021","417.00","410.25","420.55","405.40","5.06M","0.68%"
"13-12-2021","414.20","420.95","423.50","412.30","6.51M","-1.17%"
"10-12-2021","419.10","398.00","422.00","395.65","13.25M","5.14%"
"09-12-2021","398.60","398.00","401.00","392.50","3.24M","0.23%"
"08-12-2021","397.70","395.10","398.80","393.00","4.39M","1.66%"
"07-12-2021","391.20","380.20","393.00","378.90","5.30M","3.90%"
"06-12-2021","376.50","386.20","390.50","375.00","6.44M","-2.51%"
"03-12-2021","386.20","385.00","389.75","382.85","4.41M","0.30%"
"02-12-2021","385.05","382.95","387.00","377.60","4.82M","0.51%"
"01-12-2021","383.10","380.00","385.80","375.35","7.48M","2.21%"
"30-11-2021","374.80","378.00","390.75","372.00","9.98M","-0.01%"
"29-11-2021","374.85","376.15","383.30","363.10","9.04M","-0.53%"
"26-11-2021","376.85","400.05","401.80","375.00","11.87M","-7.46%"
"25-11-2021","407.25","405.00","408.60","399.00","4.59M","0.93%"
"24-11-2021","403.50","409.95","412.70","401.00","3.76M","-1.09%"
"23-11-2021","407.95","399.85","410.40","396.65","5.11M","1.87%"
"22-11-2021","400.45","417.10","417.50","394.30","5.82M","-3.71%"
"18-11-2021","415.90","417.00","422.05","405.30","6.77M","-0.49%"
"17-11-2021","417.95","421.45","426.65","415.60","3.31M","-1.38%"
"16-11-2021","423.80","425.10","431.60","421.75","4.31M","-0.06%"
"15-11-2021","424.05","430.50","431.40","420.25","3.39M","-1.00%"
"12-11-2021","428.35","418.50","429.20","418.35","5.87M","2.97%"
"11-11-2021","416.00","434.50","438.05","414.20","8.08M","-4.26%"
"10-11-2021","434.50","434.95","438.80","430.00","4.56M","-0.66%"
"09-11-2021","437.40","442.35","442.35","433.05","5.56M","-1.09%"
"08-11-2021","442.20","435.15","444.00","427.70","7.94M","2.63%"
"04-11-2021","430.85","431.00","433.45","429.50","834.16K","0.28%"
"03-11-2021","429.65","431.85","434.80","422.30","11.10M","-0.09%"
"02-11-2021","430.05","412.00","431.90","411.15","19.03M","5.19%"
"01-11-2021","408.85","404.35","415.00","403.05","12.42M","2.57%"
"29-10-2021","398.60","402.90","409.80","388.20","15.01M","0.52%"
"28-10-2021","396.55","414.50","415.00","394.20","7.19M","-4.31%"
"27-10-2021","414.40","415.80","422.70","412.00","6.59M","-0.35%"
"26-10-2021","415.85","403.00","417.15","402.35","5.11M","3.66%"
"25-10-2021","401.15","414.90","414.90","391.50","7.16M","-3.02%"
"22-10-2021","413.65","411.00","418.50","406.80","8.07M","1.61%"
"21-10-2021","407.10","415.00","417.00","398.15","10.68M","-1.42%"
"20-10-2021","412.95","416.90","420.40","405.30","9.54M","-0.36%"
"19-10-2021","414.45","443.00","444.95","410.30","8.66M","-6.18%"
"18-10-2021","441.75","429.30","449.70","429.00","8.33M","1.58%"
"14-10-2021","434.90","430.50","444.80","429.40","12.09M","1.73%"
"13-10-2021","427.50","431.80","435.80","426.00","6.35M","-0.35%"
"12-10-2021","429.00","426.30","432.35","419.55","9.63M","0.98%"
"11-10-2021","424.85","418.00","437.90","416.00","13.59M","2.16%"
"08-10-2021","415.85","423.95","425.40","412.50","7.46M","-1.60%"
"07-10-2021","422.60","414.15","428.90","414.15","16.87M","3.55%"
"06-10-2021","408.10","415.85","419.45","406.35","7.21M","-1.82%"
"05-10-2021","415.65","421.50","423.75","413.45","6.74M","-2.06%"
"04-10-2021","424.40","417.20","431.65","414.55","13.90M","1.73%"
"01-10-2021","417.20","419.00","422.85","411.15","11.27M","0.00%"
"30-09-2021","417.20","412.90","420.80","408.15","12.25M","1.55%"
"29-09-2021","410.85","405.20","420.90","405.00","17.27M","0.20%"
"28-09-2021","410.05","419.00","419.55","397.00","21.27M","-2.37%"
"27-09-2021","420.00","414.15","427.90","411.80","32.58M","2.33%"
"24-09-2021","410.45","404.40","418.30","397.70","43.80M","2.14%"
"23-09-2021","401.85","372.20","412.80","370.00","76.46M","8.89%"
"22-09-2021","369.05","332.85","373.75","331.05","42.53M","11.60%"
"21-09-2021","330.70","324.35","333.60","319.55","12.09M","2.38%"
"20-09-2021","323.00","329.00","337.45","320.10","5.89M","-3.51%"
"17-09-2021","334.75","342.85","348.60","331.90","9.90M","-2.23%"
"16-09-2021","342.40","344.00","344.60","339.60","3.24M","-0.01%"
"15-09-2021","342.45","342.45","345.45","341.10","3.46M","0.04%"
"14-09-2021","342.30","341.00","345.00","341.00","6.83M","0.78%"
