"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","23,681.80","23,323.00","23,709.95","23,200.00","32.14K","1.91%"
"24-07-2023","23,237.00","23,200.00","23,322.30","23,090.20","35.96K","0.64%"
"21-07-2023","23,088.75","23,428.05","23,459.05","23,026.00","37.84K","-1.37%"
"20-07-2023","23,409.05","23,611.30","23,745.75","23,350.00","101.11K","-2.58%"
"19-07-2023","24,028.30","24,050.00","24,124.90","23,905.95","29.50K","0.33%"
"18-07-2023","23,948.25","24,159.95","24,253.75","23,450.90","17.12K","-0.70%"
"17-07-2023","24,117.95","24,440.00","24,527.35","24,070.00","36.26K","-0.91%"
"14-07-2023","24,339.65","24,272.00","24,405.00","24,001.40","20.77K","0.77%"
"13-07-2023","24,152.95","24,312.00","24,511.90","24,015.00","32.10K","-0.45%"
"12-07-2023","24,261.40","23,820.00","24,340.50","23,726.00","62.99K","1.28%"
"11-07-2023","23,955.35","24,075.30","24,346.80","23,560.90","105.57K","-0.26%"
"10-07-2023","24,017.30","23,907.00","24,091.00","23,755.05","24.41K","0.56%"
"07-07-2023","23,883.35","24,218.55","24,267.55","23,722.85","35.05K","-1.38%"
"06-07-2023","24,218.55","24,549.95","24,550.00","24,180.00","22.30K","-0.88%"
"05-07-2023","24,432.50","24,012.00","24,559.80","24,003.60","43.29K","1.46%"
"04-07-2023","24,081.95","24,121.00","24,198.90","23,970.05","17.33K","-0.16%"
"03-07-2023","24,121.00","24,200.00","24,210.00","23,950.00","30.02K","0.98%"
"30-06-2023","23,886.45","24,081.00","24,210.00","23,850.00","46.77K","-0.69%"
"28-06-2023","24,053.40","24,050.00","24,299.95","23,827.70","71.54K","0.15%"
"27-06-2023","24,018.15","24,110.00","24,276.50","23,640.30","154.93K","1.33%"
"26-06-2023","23,702.15","22,630.75","24,145.00","22,605.60","438.94K","-5.74%"
"23-06-2023","25,145.25","25,650.00","25,650.05","25,066.00","25.87K","-1.99%"
"22-06-2023","25,656.35","25,650.00","25,975.00","25,515.05","35.34K","-0.02%"
"21-06-2023","25,660.75","25,950.00","26,144.65","25,248.30","62.34K","-1.11%"
"20-06-2023","25,949.20","25,910.00","26,188.80","25,740.00","18.09K","-0.19%"
"19-06-2023","25,999.00","26,419.80","26,580.00","25,815.15","33.88K","-0.82%"
"16-06-2023","26,213.15","26,170.00","26,400.00","26,110.05","31.67K","0.26%"
"15-06-2023","26,145.30","26,236.10","26,283.90","26,015.95","23.91K","-0.35%"
"14-06-2023","26,236.10","26,200.00","26,389.95","26,085.80","26.92K","0.28%"
"13-06-2023","26,164.00","25,900.00","26,220.00","25,750.35","34.03K","1.74%"
"12-06-2023","25,715.40","25,550.00","25,749.80","25,380.55","17.61K","1.05%"
"09-06-2023","25,447.80","25,674.15","25,948.00","25,370.65","21.41K","-0.72%"
"08-06-2023","25,632.00","25,795.60","26,137.90","25,560.65","36.79K","-0.63%"
"07-06-2023","25,795.60","25,795.00","25,865.55","25,515.25","39.83K","0.01%"
"06-06-2023","25,793.80","24,950.00","25,857.95","24,777.05","77.33K","3.92%"
"05-06-2023","24,820.05","25,168.95","25,298.00","24,707.65","37.65K","-0.87%"
"02-06-2023","25,038.40","25,300.00","25,300.05","24,969.95","43.66K","-0.51%"
"01-06-2023","25,167.30","25,300.00","25,395.05","25,102.20","31.27K","0.01%"
"31-05-2023","25,165.20","25,525.00","25,590.00","24,988.15","208.32K","-1.65%"
"30-05-2023","25,586.95","25,200.00","25,885.00","25,116.05","54.93K","1.29%"
"29-05-2023","25,261.35","25,050.00","25,469.50","24,992.40","32.88K","1.14%"
"26-05-2023","24,977.00","24,250.00","25,086.70","24,178.00","48.74K","3.01%"
"25-05-2023","24,247.10","24,031.80","24,300.00","23,840.00","37.45K","1.07%"
"24-05-2023","23,990.80","24,650.00","24,700.00","23,705.75","76.23K","-3.13%"
"23-05-2023","24,765.80","24,410.00","25,450.00","24,410.00","64.60K","1.21%"
"22-05-2023","24,468.65","24,327.20","24,916.25","24,234.20","33.89K","0.25%"
"19-05-2023","24,408.65","24,075.55","24,498.00","23,727.60","29.80K","1.77%"
"18-05-2023","23,984.30","24,510.00","24,669.95","23,900.00","17.38K","-1.78%"
"17-05-2023","24,419.00","24,400.00","24,848.95","24,350.00","28.27K","0.08%"
"16-05-2023","24,398.35","24,591.95","24,748.85","24,335.10","12.02K","-0.79%"
"15-05-2023","24,591.95","24,750.85","25,050.00","24,444.55","19.34K","-0.64%"
"12-05-2023","24,750.85","24,600.05","24,924.00","24,210.05","41.41K","-0.51%"
"11-05-2023","24,876.85","24,450.00","24,935.00","24,400.00","19.21K","1.82%"
"10-05-2023","24,431.80","24,275.70","24,472.85","24,116.25","14.18K","0.93%"
"09-05-2023","24,207.00","24,600.40","24,741.30","24,068.95","23.54K","-1.48%"
"08-05-2023","24,571.40","24,520.00","24,710.00","24,520.00","16.40K","0.23%"
"05-05-2023","24,516.20","24,410.00","24,620.00","24,300.00","26.76K","0.24%"
"04-05-2023","24,456.40","24,250.00","24,566.95","24,120.00","22.76K","0.82%"
"03-05-2023","24,258.55","24,130.00","24,325.00","23,951.20","28.20K","0.28%"
"02-05-2023","24,191.65","24,350.00","24,400.00","23,957.05","34.66K","-0.59%"
"28-04-2023","24,334.45","23,848.00","24,400.00","23,674.00","33.99K","2.48%"
"27-04-2023","23,745.80","24,039.00","24,061.00","23,552.50","31.52K","-0.90%"
"26-04-2023","23,962.50","23,999.95","24,269.95","23,700.00","35.70K","-0.48%"
"25-04-2023","24,078.40","23,960.00","24,184.25","23,856.65","45.21K","0.87%"
"24-04-2023","23,870.35","24,048.20","24,090.00","23,550.00","29.80K","-0.07%"
"21-04-2023","23,887.05","24,299.00","24,349.00","23,830.05","21.81K","-1.51%"
"20-04-2023","24,254.40","24,824.95","24,898.85","24,175.95","37.21K","-2.04%"
"19-04-2023","24,758.95","25,340.00","25,460.00","24,675.00","20.89K","-2.00%"
"18-04-2023","25,263.65","25,600.00","26,046.85","25,215.10","31.23K","-1.05%"
"17-04-2023","25,532.15","25,850.00","26,100.00","25,451.00","19.92K","-1.07%"
"13-04-2023","25,808.20","26,200.00","26,200.00","25,775.25","27.53K","-1.18%"
"12-04-2023","26,116.90","26,201.40","26,484.00","26,048.25","25.78K","-0.32%"
"11-04-2023","26,201.40","26,000.75","26,352.00","26,000.00","45.83K","0.77%"
"10-04-2023","26,000.75","26,125.10","26,475.95","25,917.65","28.67K","-0.63%"
"06-04-2023","26,164.70","26,401.05","26,572.45","26,002.65","18.30K","-1.40%"
"05-04-2023","26,534.95","26,205.00","26,599.90","26,150.00","21.47K","1.04%"
"03-04-2023","26,260.85","26,299.95","26,385.00","25,830.00","39.04K","0.28%"
"31-03-2023","26,186.95","25,835.00","26,425.00","25,750.35","42.06K","1.48%"
"29-03-2023","25,804.70","25,192.90","26,014.20","25,031.00","41.32K","2.43%"
"28-03-2023","25,193.35","25,560.00","25,582.35","25,127.60","23.21K","-1.53%"
"27-03-2023","25,583.65","25,450.00","25,805.90","25,331.60","37.65K","0.28%"
"24-03-2023","25,511.65","25,413.15","25,590.00","25,110.60","35.20K","0.39%"
"23-03-2023","25,413.15","25,400.05","25,638.15","25,222.00","27.92K","-0.32%"
"22-03-2023","25,494.00","25,227.45","25,700.00","25,108.20","52.20K","1.40%"
"21-03-2023","25,142.90","25,190.00","25,190.00","24,878.05","29.46K","0.27%"
"20-03-2023","25,076.20","25,327.15","25,378.15","24,751.60","35.36K","-0.34%"
"17-03-2023","25,161.75","25,472.95","25,600.00","25,059.00","41.26K","-1.22%"
"16-03-2023","25,472.95","25,399.00","25,648.40","25,034.95","40.52K","0.56%"
"15-03-2023","25,331.10","25,400.00","25,550.65","25,194.55","36.84K","0.42%"
"14-03-2023","25,224.75","25,766.95","25,799.30","25,060.05","50.04K","-2.10%"
"13-03-2023","25,766.95","26,030.05","26,151.00","25,502.00","36.27K","-1.58%"
"10-03-2023","26,181.75","25,400.00","26,663.85","25,150.00","67.36K","2.43%"
"09-03-2023","25,560.85","26,130.00","26,449.90","25,505.00","45.80K","-1.74%"
"08-03-2023","26,014.70","25,371.00","26,147.90","25,370.00","36.65K","1.73%"
"06-03-2023","25,571.45","25,750.00","25,892.80","25,210.00","64.37K","-0.33%"
"03-03-2023","25,655.90","26,455.00","26,614.55","25,450.05","93.97K","-3.47%"
"02-03-2023","26,576.80","26,299.95","26,789.00","26,159.00","45.92K","0.94%"
"01-03-2023","26,329.50","25,910.00","26,420.00","25,899.95","29.24K","0.93%"
"28-02-2023","26,087.95","25,773.30","26,214.00","25,621.00","63.14K","1.73%"
"27-02-2023","25,645.05","25,350.00","26,004.90","24,880.00","38.19K","0.91%"
"24-02-2023","25,412.80","25,750.00","25,875.00","25,200.00","31.61K","-0.87%"
"23-02-2023","25,634.65","26,219.95","26,499.15","25,588.00","78.88K","-2.21%"
"22-02-2023","26,214.90","26,530.00","26,530.00","25,875.00","93.45K","-1.19%"
"21-02-2023","26,530.90","26,460.05","27,049.00","26,317.50","128.01K","0.07%"
"20-02-2023","26,512.90","25,600.00","26,925.95","25,540.00","187.89K","2.93%"
"17-02-2023","25,757.40","24,950.00","26,050.05","24,830.25","132.21K","2.55%"
"16-02-2023","25,117.60","24,904.00","25,175.00","24,830.00","50.40K","0.91%"
"15-02-2023","24,890.55","24,560.00","25,000.00","24,290.05","54.11K","1.04%"
"14-02-2023","24,634.80","24,145.80","24,729.00","24,061.75","75.48K","1.82%"
"13-02-2023","24,194.40","23,999.00","24,550.00","23,812.40","77.44K","0.93%"
"10-02-2023","23,970.60","23,292.50","24,074.00","22,752.00","70.02K","3.32%"
"09-02-2023","23,199.80","23,960.00","24,150.00","23,090.50","72.69K","-4.29%"
"08-02-2023","24,239.95","24,368.85","24,604.85","23,750.00","81.79K","-0.09%"
"07-02-2023","24,262.25","24,132.00","24,410.00","24,025.00","38.89K","0.59%"
"06-02-2023","24,120.95","24,318.95","24,359.95","24,000.00","30.09K","-1.42%"
"03-02-2023","24,467.60","24,500.00","24,742.80","24,270.00","54.36K","-0.23%"
"02-02-2023","24,523.25","23,850.00","24,699.90","23,750.00","72.97K","2.54%"
"01-02-2023","23,916.95","23,740.20","24,670.00","23,450.00","111.35K","0.98%"
"31-01-2023","23,684.55","22,704.20","23,743.60","22,704.20","82.55K","4.87%"
"30-01-2023","22,585.35","21,860.00","22,730.00","21,860.00","54.15K","3.12%"
"27-01-2023","21,901.20","22,257.55","22,379.90","21,410.00","52.02K","-1.11%"
"25-01-2023","22,146.80","22,650.00","22,792.60","22,002.05","47.09K","-2.04%"
"24-01-2023","22,608.40","23,152.25","23,347.70","22,440.05","84.53K","-1.86%"
"23-01-2023","23,037.05","24,449.95","24,549.50","22,945.00","67.60K","-5.67%"
"20-01-2023","24,420.95","24,350.00","24,773.00","24,200.00","44.33K","0.13%"
"19-01-2023","24,389.50","24,000.00","24,480.00","23,849.90","28.28K","1.37%"
"18-01-2023","24,059.90","24,015.05","24,138.60","23,817.00","22.62K","-0.13%"
"17-01-2023","24,091.55","24,000.00","24,194.40","23,930.65","18.81K","0.13%"
"16-01-2023","24,060.40","24,120.00","24,280.00","23,980.50","25.27K","-0.33%"
"13-01-2023","24,139.75","23,998.00","24,290.25","23,750.00","42.21K","1.19%"
"12-01-2023","23,854.85","23,530.00","24,000.00","23,504.55","37.65K","1.44%"
"11-01-2023","23,516.70","23,600.00","23,771.95","23,250.00","19.21K","-0.18%"
"10-01-2023","23,559.50","23,840.00","23,900.00","23,205.00","31.72K","-0.81%"
"09-01-2023","23,752.30","23,972.35","24,048.00","23,663.00","17.65K","-0.42%"
"06-01-2023","23,853.05","24,300.00","24,366.65","23,552.10","28.54K","-1.59%"
"05-01-2023","24,238.00","24,129.95","24,379.75","23,904.70","44.84K","0.96%"
"04-01-2023","24,007.55","23,699.95","24,590.00","23,660.00","94.88K","1.16%"
"03-01-2023","23,732.95","23,470.00","23,789.70","23,452.00","20.76K","1.19%"
"02-01-2023","23,454.70","23,296.50","23,519.95","23,139.00","23.43K","0.71%"
"30-12-2022","23,289.45","23,400.00","23,420.00","23,055.40","56.76K","0.14%"
"29-12-2022","23,256.75","24,110.00","24,150.00","23,225.00","90.61K","-4.23%"
"28-12-2022","24,284.25","24,100.00","24,442.00","24,011.45","25.31K","0.63%"
"27-12-2022","24,133.05","23,760.00","24,222.00","23,700.00","14.98K","1.62%"
"26-12-2022","23,748.00","23,289.95","23,850.00","23,074.05","15.65K","2.05%"
"23-12-2022","23,271.40","23,699.95","23,699.95","23,170.55","27.46K","-2.28%"
"22-12-2022","23,814.45","23,600.00","23,859.55","23,421.40","36.76K","1.03%"
"21-12-2022","23,571.25","23,770.00","23,940.60","23,440.00","35.05K","-0.67%"
"20-12-2022","23,730.10","23,810.00","23,813.00","23,282.05","32.64K","-0.39%"
"19-12-2022","23,823.65","23,775.00","23,922.50","23,566.80","27.42K","0.41%"
"16-12-2022","23,725.80","24,200.00","24,329.95","23,633.00","26.79K","-2.35%"
"15-12-2022","24,296.50","24,340.00","24,569.75","24,102.65","18.72K","-0.23%"
"14-12-2022","24,353.25","24,270.00","24,435.00","24,180.00","15.03K","0.60%"
"13-12-2022","24,207.95","24,330.00","24,421.00","23,976.50","28.33K","-0.29%"
"12-12-2022","24,278.45","24,370.05","24,575.00","24,200.00","26.97K","-0.67%"
"09-12-2022","24,441.55","24,484.00","24,612.90","24,206.10","22.71K","-0.17%"
"08-12-2022","24,484.00","24,260.00","24,544.95","24,230.90","21.48K","0.94%"
"07-12-2022","24,256.30","23,970.00","24,439.10","23,828.20","44.52K","1.03%"
"06-12-2022","24,009.70","23,720.00","24,071.95","23,550.00","29.43K","1.07%"
"05-12-2022","23,755.60","24,090.00","24,110.00","23,688.85","23.17K","-1.41%"
"02-12-2022","24,094.85","24,000.00","24,162.00","23,510.00","28.43K","0.36%"
"01-12-2022","24,007.50","23,900.00","24,100.00","23,670.00","37.02K","0.53%"
"30-11-2022","23,879.75","23,299.95","24,017.00","23,217.50","46.52K","2.85%"
"29-11-2022","23,218.35","23,450.00","23,525.00","23,137.75","31.16K","-0.89%"
"28-11-2022","23,426.10","23,120.20","23,460.00","23,120.20","22.67K","0.96%"
"25-11-2022","23,204.35","23,304.00","23,304.00","22,900.00","44.12K","0.02%"
"24-11-2022","23,198.95","23,359.95","23,363.00","23,036.00","33.30K","-0.38%"
"23-11-2022","23,288.10","23,370.00","23,370.00","23,160.20","23.00K","0.10%"
"22-11-2022","23,264.65","23,223.50","23,387.95","23,152.00","26.18K","0.18%"
"21-11-2022","23,223.50","23,050.00","23,286.10","23,018.00","21.91K","0.33%"
"18-11-2022","23,148.00","23,350.00","23,350.00","22,810.00","39.10K","-0.39%"
"17-11-2022","23,239.70","23,215.00","23,325.00","23,087.75","29.93K","-0.06%"
"16-11-2022","23,253.75","23,140.00","23,391.95","23,080.85","31.18K","0.22%"
"15-11-2022","23,203.50","23,130.00","23,289.90","22,991.00","38.56K","0.78%"
"14-11-2022","23,023.95","22,864.00","23,200.00","22,800.00","27.82K","0.70%"
"11-11-2022","22,864.00","22,530.00","23,092.25","22,530.00","45.31K","2.07%"
"10-11-2022","22,399.55","23,000.00","23,072.90","22,303.00","34.11K","-2.96%"
"09-11-2022","23,081.70","23,500.00","23,676.90","22,935.35","57.78K","-1.39%"
"07-11-2022","23,406.10","22,970.00","23,495.00","22,935.20","49.93K","1.93%"
"04-11-2022","22,963.60","22,721.00","22,999.00","22,638.80","49.87K","0.65%"
"03-11-2022","22,815.30","22,330.00","23,037.20","22,230.55","129.15K","2.19%"
"02-11-2022","22,327.20","22,700.00","22,941.00","22,230.20","78.46K","-1.38%"
"01-11-2022","22,639.45","22,800.00","23,000.00","22,400.00","48.45K","-0.44%"
"31-10-2022","22,740.50","21,760.50","22,800.00","21,760.50","74.99K","4.41%"
"28-10-2022","21,779.85","21,600.00","21,820.00","21,361.50","42.13K","1.24%"
"27-10-2022","21,512.20","21,365.00","21,585.00","21,201.10","52.52K","1.00%"
"25-10-2022","21,299.65","21,088.00","21,350.00","20,998.35","93.53K","1.21%"
"24-10-2022","21,044.45","21,250.00","21,250.00","21,000.00","7.27K","0.52%"
"21-10-2022","20,935.20","21,940.00","22,198.30","20,852.25","108.22K","-4.39%"
"20-10-2022","21,895.70","21,099.00","22,090.00","21,099.00","69.42K","2.68%"
"19-10-2022","21,324.00","21,003.00","21,475.05","21,003.00","62.45K","1.70%"
"18-10-2022","20,967.90","20,805.00","21,190.00","20,765.00","74.05K","0.66%"
"17-10-2022","20,831.10","20,725.00","20,990.00","20,150.00","179.23K","-1.69%"
"14-10-2022","21,188.50","21,349.00","21,499.00","20,971.05","63.32K","0.54%"
"13-10-2022","21,075.65","20,870.00","21,131.65","20,740.65","63.59K","0.30%"
"12-10-2022","21,012.15","20,906.15","21,097.50","20,685.00","104.16K","1.01%"
"11-10-2022","20,802.10","21,210.00","21,250.00","20,721.00","47.40K","-1.61%"
"10-10-2022","21,142.65","21,100.00","21,245.00","20,980.25","39.43K","-0.66%"
"07-10-2022","21,283.75","21,250.30","21,345.00","20,910.20","41.74K","-0.18%"
"06-10-2022","21,321.20","21,114.80","21,446.45","20,924.95","56.61K","1.48%"
"04-10-2022","21,009.75","20,890.00","21,168.20","20,835.15","59.06K","1.40%"
"03-10-2022","20,719.05","21,102.00","21,219.80","20,611.20","98.78K","-1.49%"
"30-09-2022","21,033.10","21,242.00","21,990.00","20,832.00","217.81K","-1.19%"
"29-09-2022","21,287.05","20,948.75","21,588.00","20,660.10","655.23K","2.12%"
"28-09-2022","20,844.50","21,040.00","21,150.00","20,764.60","78.91K","-1.51%"
"27-09-2022","21,163.25","20,852.25","21,483.70","20,585.95","129.32K","2.00%"
"26-09-2022","20,748.50","21,150.00","21,350.00","20,636.10","100.13K","-2.14%"
"23-09-2022","21,201.45","21,812.05","21,999.00","21,151.15","85.50K","-2.31%"
"22-09-2022","21,703.50","21,862.35","22,680.00","21,523.80","175.11K","-1.46%"
"21-09-2022","22,023.95","23,294.50","23,408.40","21,800.10","135.65K","-5.24%"
"20-09-2022","23,242.70","23,518.15","23,722.95","22,813.75","59.05K","-0.68%"
"19-09-2022","23,401.10","23,400.00","23,735.30","23,011.50","74.38K","0.36%"
"16-09-2022","23,317.70","23,965.00","24,067.15","23,211.00","122.59K","-2.49%"
"15-09-2022","23,912.60","24,350.00","24,536.30","23,710.00","102.26K","-0.91%"
"14-09-2022","24,131.35","23,750.00","24,299.00","23,505.10","161.09K","0.83%"
"13-09-2022","23,932.30","24,380.00","24,947.95","23,850.00","137.54K","-0.84%"
"12-09-2022","24,135.10","24,599.00","25,000.00","23,903.20","174.70K","-1.51%"
"09-09-2022","24,505.60","24,587.00","25,550.00","24,232.50","434.04K","0.19%"
"08-09-2022","24,458.45","23,350.00","24,880.00","23,146.90","368.24K","5.51%"
"07-09-2022","23,181.05","21,580.00","23,574.45","21,500.00","227.53K","7.05%"
"06-09-2022","21,654.35","21,293.00","21,700.00","21,172.90","31.07K","1.69%"
"05-09-2022","21,293.65","21,193.85","21,367.85","20,801.00","40.75K","0.97%"
"02-09-2022","21,088.40","21,586.00","21,607.80","21,011.00","87.39K","-2.31%"
"01-09-2022","21,586.15","22,010.00","22,050.85","21,545.00","34.38K","-2.21%"
"30-08-2022","22,073.10","21,960.00","22,550.00","21,900.00","52.11K","0.81%"
"29-08-2022","21,895.80","21,415.00","22,226.00","21,410.00","33.83K","-0.91%"
"26-08-2022","22,097.90","21,712.60","22,200.70","21,580.00","35.77K","1.77%"
"25-08-2022","21,712.60","21,400.00","21,935.95","21,349.35","88.61K","1.71%"
"24-08-2022","21,348.00","21,185.00","21,444.45","21,080.00","19.54K","1.05%"
"23-08-2022","21,126.65","20,899.95","21,295.55","20,742.00","41.13K","0.93%"
"22-08-2022","20,931.45","21,390.00","21,471.75","20,818.40","50.28K","-2.30%"
"19-08-2022","21,423.20","21,650.00","21,775.00","21,335.00","26.08K","-0.92%"
"18-08-2022","21,622.50","21,400.00","21,672.35","21,202.55","27.37K","0.94%"
"17-08-2022","21,420.95","21,459.80","21,800.00","21,361.25","28.97K","-0.09%"
"16-08-2022","21,440.55","21,205.00","21,599.90","21,050.00","31.93K","1.36%"
"12-08-2022","21,152.20","21,298.95","21,300.00","21,050.00","16.65K","-0.19%"
"11-08-2022","21,192.95","21,210.45","21,450.00","21,150.15","17.01K","0.42%"
"10-08-2022","21,104.90","21,240.00","21,450.00","20,855.00","25.10K","-0.43%"
"08-08-2022","21,195.60","21,199.95","21,272.30","21,003.50","20.77K","-0.20%"
"05-08-2022","21,237.40","20,791.35","21,277.00","20,700.10","33.00K","2.66%"
"04-08-2022","20,687.90","21,050.00","21,249.75","20,539.95","28.42K","-1.28%"
"03-08-2022","20,956.45","21,200.00","21,290.00","20,834.00","23.02K","-0.73%"
"02-08-2022","21,110.95","20,900.00","21,288.90","20,810.10","32.69K","0.78%"
"01-08-2022","20,947.00","20,625.25","20,985.15","20,550.00","32.07K","2.19%"
"29-07-2022","20,498.00","20,425.00","20,714.90","20,172.45","54.33K","0.40%"
"28-07-2022","20,415.45","21,150.00","21,622.00","20,039.95","116.84K","-2.89%"
"27-07-2022","21,023.50","20,622.00","21,130.00","20,539.75","25.23K","1.80%"
"26-07-2022","20,652.35","20,650.00","20,740.00","20,400.00","21.92K","-0.13%"
"25-07-2022","20,679.05","20,700.00","20,815.35","20,311.20","27.43K","-0.49%"
"22-07-2022","20,780.00","20,449.00","20,887.20","20,351.00","45.57K","1.65%"
"21-07-2022","20,442.95","20,208.20","20,510.00","20,101.00","21.43K","1.16%"
"20-07-2022","20,208.20","20,290.00","20,375.00","20,112.95","19.63K","0.70%"
"19-07-2022","20,068.20","19,980.00","20,187.00","19,902.30","16.23K","0.06%"
"18-07-2022","20,055.70","19,799.00","20,099.00","19,780.00","18.14K","1.80%"
"15-07-2022","19,701.80","19,499.95","19,793.75","19,450.05","19.67K","0.71%"
"14-07-2022","19,562.70","19,800.00","19,945.95","19,375.00","21.86K","-0.88%"
"13-07-2022","19,736.05","19,890.00","20,082.00","19,651.50","22.87K","-1.13%"
"12-07-2022","19,962.10","19,800.05","20,500.00","19,586.05","26.63K","0.54%"
"11-07-2022","19,854.15","19,919.95","20,040.60","19,764.10","16.71K","-0.39%"
"08-07-2022","19,932.80","20,325.00","20,348.00","19,860.00","21.58K","-0.41%"
"07-07-2022","20,014.60","20,060.00","20,172.95","19,920.05","19.68K","0.12%"
"06-07-2022","19,990.85","19,450.00","20,100.00","19,400.00","25.20K","2.17%"
"05-07-2022","19,565.75","19,388.90","19,693.00","19,303.80","35.62K","1.42%"
"04-07-2022","19,292.40","19,265.95","19,527.15","19,051.00","18.33K","0.41%"
"01-07-2022","19,213.80","19,050.00","19,272.00","18,898.85","17.70K","1.07%"
"30-06-2022","19,009.70","19,400.00","19,449.00","18,870.00","54.35K","-1.93%"
"29-06-2022","19,384.10","19,101.00","19,591.00","19,011.15","125.07K","0.77%"
"28-06-2022","19,236.90","19,090.00","19,352.00","18,815.00","37.40K","0.71%"
"27-06-2022","19,101.50","18,900.00","19,186.35","18,852.10","28.77K","1.64%"
"24-06-2022","18,793.65","18,600.00","18,937.40","18,561.45","30.26K","1.40%"
"23-06-2022","18,533.60","18,496.70","18,646.80","18,239.65","20.77K","0.20%"
"22-06-2022","18,496.75","18,551.35","18,590.00","18,135.00","27.41K","-0.29%"
"21-06-2022","18,551.35","18,504.00","18,680.00","18,414.00","26.89K","0.75%"
"20-06-2022","18,414.00","17,949.00","18,503.50","17,865.20","37.52K","2.04%"
"17-06-2022","18,045.75","18,738.40","18,738.40","17,980.20","75.22K","-3.56%"
"16-06-2022","18,711.85","19,435.00","19,489.95","18,650.00","49.04K","-3.12%"
"15-06-2022","19,314.20","19,347.15","19,375.00","19,051.00","30.38K","0.55%"
"14-06-2022","19,208.85","19,128.00","19,424.95","18,898.20","36.35K","0.38%"
"13-06-2022","19,135.65","18,603.45","19,345.95","18,591.40","46.95K","-0.23%"
"10-06-2022","19,178.85","18,977.00","19,331.60","18,760.85","64.69K","-0.10%"
"09-06-2022","19,198.00","19,526.00","19,574.85","19,080.05","60.73K","-1.97%"
"08-06-2022","19,583.75","19,900.00","19,904.20","19,515.00","72.90K","-1.02%"
"07-06-2022","19,785.40","19,810.20","19,991.10","19,502.00","72.63K","-1.09%"
"06-06-2022","20,002.70","20,599.95","20,599.95","19,913.00","69.18K","-3.08%"
"03-06-2022","20,638.00","21,810.00","21,848.95","20,550.00","105.16K","-4.61%"
"02-06-2022","21,634.75","21,750.00","21,779.00","21,414.00","38.81K","-0.72%"
"01-06-2022","21,791.50","22,100.00","22,172.50","21,600.00","29.10K","-1.47%"
"31-05-2022","22,116.30","22,390.00","22,441.85","22,010.10","59.96K","-1.53%"
"30-05-2022","22,460.40","21,900.20","22,639.65","21,900.20","30.98K","2.43%"
"27-05-2022","21,927.05","21,700.00","21,986.00","21,660.05","17.96K","1.09%"
"26-05-2022","21,691.20","21,230.00","21,866.05","20,676.00","67.11K","2.06%"
"25-05-2022","21,253.80","21,744.90","21,779.00","21,079.95","34.13K","-1.82%"
"24-05-2022","21,647.40","22,001.00","22,098.80","21,575.05","39.07K","-1.34%"
"23-05-2022","21,941.70","21,805.05","22,174.90","21,750.00","56.20K","-0.27%"
"20-05-2022","22,001.20","22,670.00","23,975.00","21,820.15","50.62K","-0.97%"
"19-05-2022","22,216.35","21,705.20","22,300.00","21,705.20","28.37K","-1.27%"
"18-05-2022","22,501.30","22,115.00","22,587.40","21,978.95","57.39K","2.11%"
"17-05-2022","22,035.80","22,010.00","22,223.30","21,790.00","43.00K","0.25%"
"16-05-2022","21,980.85","22,845.00","22,845.00","21,690.00","51.38K","-2.59%"
"13-05-2022","22,565.35","23,000.00","23,080.05","22,400.00","44.84K","-0.27%"
"12-05-2022","22,627.40","23,172.00","23,382.30","22,508.85","43.80K","-3.23%"
"11-05-2022","23,382.30","24,460.00","24,740.00","23,251.05","43.45K","-3.78%"
"10-05-2022","24,300.60","24,000.30","24,516.90","23,899.15","33.49K","1.01%"
"09-05-2022","24,058.30","23,880.00","24,187.70","23,500.05","35.19K","0.35%"
"06-05-2022","23,973.65","24,850.00","25,059.20","23,850.00","43.94K","-4.44%"
"05-05-2022","25,088.65","25,427.30","26,100.00","25,018.10","33.44K","-0.42%"
"04-05-2022","25,193.50","26,199.00","26,199.00","25,108.10","29.27K","-3.95%"
"02-05-2022","26,230.20","25,812.85","26,284.75","25,601.45","33.59K","1.19%"
"29-04-2022","25,921.50","25,872.80","26,340.00","25,777.55","34.28K","0.19%"
"28-04-2022","25,872.60","25,890.00","26,075.00","25,482.40","27.93K","1.16%"
"27-04-2022","25,574.80","26,011.00","26,080.00","25,441.95","26.06K","-2.28%"
"26-04-2022","26,171.30","25,975.00","26,330.75","25,840.50","26.56K","2.03%"
"25-04-2022","25,649.60","25,700.50","26,023.35","25,515.00","26.45K","-0.80%"
"22-04-2022","25,855.25","25,801.10","26,015.00","25,605.85","17.33K","-0.77%"
"21-04-2022","26,056.55","25,750.00","26,100.00","25,625.10","20.64K","1.33%"
"20-04-2022","25,713.85","25,099.00","25,775.00","24,880.05","46.14K","3.43%"
"19-04-2022","24,860.90","25,400.00","25,775.35","24,649.40","38.33K","-2.26%"
"18-04-2022","25,435.35","25,170.00","25,500.05","24,900.00","34.53K","0.28%"
"13-04-2022","25,363.55","25,122.65","25,515.35","25,120.00","36.91K","0.96%"
"12-04-2022","25,122.65","25,100.00","25,399.95","24,850.00","46.65K","-0.32%"
"11-04-2022","25,203.65","25,260.65","25,492.85","24,951.00","35.98K","-0.23%"
"08-04-2022","25,260.65","24,750.00","25,290.00","24,601.85","29.88K","2.09%"
