"Date","Price","Open","High","Low","Vol.","Change %"
"19-04-2023","420.15","414.40","432.00","412.00","345.74K","1.82%"
"18-04-2023","412.65","422.30","422.80","409.00","202.39K","-2.01%"
"17-04-2023","421.10","412.75","426.40","412.05","415.04K","2.02%"
"13-04-2023","412.75","388.85","415.70","387.20","565.94K","6.02%"
"12-04-2023","389.30","406.40","407.95","386.25","272.57K","-4.21%"
"11-04-2023","406.40","413.00","414.75","401.25","364.12K","-2.01%"
"10-04-2023","414.75","407.70","422.00","405.30","1.40M","1.73%"
"06-04-2023","407.70","402.00","414.70","392.60","2.74M","1.57%"
"05-04-2023","401.40","375.00","405.00","368.25","4.85M","9.36%"
"03-04-2023","367.05","329.00","376.05","326.35","3.30M","17.12%"
"31-03-2023","313.40","315.50","321.70","311.15","161.92K","0.79%"
"29-03-2023","310.95","307.50","316.15","307.00","203.96K","1.04%"
"28-03-2023","307.75","324.00","325.75","305.80","275.10K","-4.19%"
"27-03-2023","321.20","325.90","326.15","314.10","166.22K","-0.12%"
"24-03-2023","321.60","338.30","338.55","318.10","262.26K","-4.92%"
"23-03-2023","338.25","338.40","344.75","335.50","141.32K","-1.26%"
"22-03-2023","342.55","338.00","346.50","334.30","359.45K","1.51%"
"21-03-2023","337.45","342.00","347.40","334.00","432.62K","-0.25%"
"20-03-2023","338.30","325.90","341.00","323.20","707.38K","5.46%"
"17-03-2023","320.80","326.00","332.00","318.25","124.85K","-0.70%"
"16-03-2023","323.05","322.50","327.75","313.40","277.71K","0.39%"
"15-03-2023","321.80","328.85","336.00","318.60","186.32K","-0.85%"
"14-03-2023","324.55","334.85","335.50","322.25","224.52K","-2.24%"
"13-03-2023","332.00","348.70","348.70","330.25","200.92K","-4.12%"
"10-03-2023","346.25","353.00","353.70","345.00","178.56K","-2.55%"
"09-03-2023","355.30","353.60","362.95","352.00","336.23K","0.97%"
"08-03-2023","351.90","353.00","358.95","347.25","129.01K","-0.62%"
"06-03-2023","354.10","361.90","362.90","352.25","152.32K","-1.54%"
"03-03-2023","359.65","348.00","363.80","347.35","371.98K","3.75%"
"02-03-2023","346.65","354.50","356.30","345.05","170.23K","-2.12%"
"01-03-2023","354.15","345.05","358.40","345.05","593.06K","2.74%"
"28-02-2023","344.70","344.90","352.80","340.60","234.84K","-0.06%"
"27-02-2023","344.90","362.70","362.75","341.55","307.72K","-4.92%"
"24-02-2023","362.75","364.50","369.65","355.25","297.85K","0.01%"
"23-02-2023","362.70","353.20","366.40","351.30","462.22K","2.72%"
"22-02-2023","353.10","361.40","364.95","351.30","387.37K","-2.30%"
"21-02-2023","361.40","371.00","377.75","356.75","608.13K","-2.26%"
"20-02-2023","369.75","387.95","390.30","367.50","512.62K","-4.15%"
"17-02-2023","385.75","366.70","397.80","366.25","1.83M","4.78%"
"16-02-2023","368.15","377.35","379.55","366.25","270.69K","-2.01%"
"15-02-2023","375.70","370.95","381.00","368.50","498.35K","1.62%"
"14-02-2023","369.70","356.00","379.90","355.15","1.04M","3.97%"
"13-02-2023","355.60","367.80","372.45","353.60","302.84K","-3.03%"
"10-02-2023","366.70","373.85","379.25","360.20","784.91K","-1.20%"
"09-02-2023","371.15","343.70","383.00","340.65","2.53M","8.41%"
"08-02-2023","342.35","346.35","347.70","341.00","319.94K","-1.15%"
"07-02-2023","346.35","338.00","349.55","334.50","412.37K","3.03%"
"06-02-2023","336.15","354.00","359.90","334.25","426.12K","-4.72%"
"03-02-2023","352.80","352.95","359.65","338.95","473.39K","0.36%"
"02-02-2023","351.55","322.05","358.00","321.90","722.42K","8.86%"
"01-02-2023","322.95","324.25","339.30","313.05","403.91K","0.47%"
"31-01-2023","321.45","321.85","328.20","318.50","103.19K","0.31%"
"30-01-2023","320.45","320.95","327.00","305.00","144.47K","0.09%"
"27-01-2023","320.15","328.40","338.70","306.30","291.17K","-2.17%"
"25-01-2023","327.25","336.50","339.70","324.00","209.65K","-2.75%"
"24-01-2023","336.50","337.80","345.60","327.00","343.45K","0.15%"
"23-01-2023","336.00","342.60","345.90","331.10","335.38K","-1.91%"
"20-01-2023","342.55","356.75","359.65","338.20","1.33M","-4.87%"
"19-01-2023","360.10","338.90","368.90","335.40","3.95M","6.40%"
"18-01-2023","338.45","309.70","342.00","308.95","2.35M","10.50%"
"17-01-2023","306.30","296.20","312.75","290.65","535.23K","3.80%"
"16-01-2023","295.10","287.95","296.80","286.15","208.99K","2.86%"
"13-01-2023","286.90","282.90","289.55","280.75","98.89K","1.68%"
"12-01-2023","282.15","277.10","287.50","277.10","175.99K","2.43%"
"11-01-2023","275.45","282.95","284.55","274.00","165.63K","-2.13%"
"10-01-2023","281.45","281.75","285.60","277.00","102.29K","1.04%"
"09-01-2023","278.55","276.40","281.00","276.00","75.18K","1.36%"
"06-01-2023","274.80","278.25","285.75","272.70","112.83K","-2.67%"
"05-01-2023","282.35","283.45","287.60","280.20","98.57K","0.23%"
"04-01-2023","281.70","289.70","289.70","281.00","88.35K","-2.48%"
"03-01-2023","288.85","291.50","291.80","285.10","87.28K","-0.91%"
"02-01-2023","291.50","281.95","301.75","277.45","487.17K","3.74%"
"30-12-2022","281.00","280.00","284.05","278.90","147.40K","1.37%"
"29-12-2022","277.20","266.80","280.00","265.05","156.37K","3.66%"
"28-12-2022","267.40","268.00","273.20","266.00","161.09K","-0.22%"
"27-12-2022","268.00","259.40","269.70","256.45","169.24K","4.69%"
"26-12-2022","256.00","242.70","259.00","239.30","183.21K","5.55%"
"23-12-2022","242.55","260.00","262.60","240.30","260.80K","-8.11%"
"22-12-2022","263.95","270.65","276.50","260.10","206.73K","-2.06%"
"21-12-2022","269.50","289.40","291.35","267.75","218.25K","-6.15%"
"20-12-2022","287.15","283.00","291.35","282.00","133.21K","1.41%"
"19-12-2022","283.15","283.95","294.85","278.85","193.15K","0.28%"
"16-12-2022","282.35","288.95","290.30","278.80","180.71K","-2.20%"
"15-12-2022","288.70","293.00","297.70","287.55","114.32K","-1.57%"
"14-12-2022","293.30","294.40","296.65","289.60","127.79K","0.53%"
"13-12-2022","291.75","285.30","296.80","285.30","167.89K","0.88%"
"12-12-2022","289.20","298.00","298.00","287.10","274.69K","-3.03%"
"09-12-2022","298.25","311.90","314.40","294.50","168.72K","-3.95%"
"08-12-2022","310.50","308.45","315.00","308.15","127.62K","0.94%"
"07-12-2022","307.60","313.15","319.90","306.05","363.65K","-1.77%"
"06-12-2022","313.15","314.85","317.40","311.50","123.66K","-0.76%"
"05-12-2022","315.55","318.30","320.40","311.00","223.75K","-0.35%"
"02-12-2022","316.65","322.00","324.50","314.00","536.90K","1.41%"
"01-12-2022","312.25","319.10","325.05","310.65","249.38K","-1.33%"
"30-11-2022","316.45","310.00","327.70","310.00","337.48K","2.36%"
"29-11-2022","309.15","317.70","320.20","308.00","154.50K","-2.81%"
"28-11-2022","318.10","322.90","328.40","315.80","215.85K","-1.49%"
"25-11-2022","322.90","302.10","325.50","302.05","438.61K","6.59%"
"24-11-2022","302.95","309.60","311.70","301.10","221.37K","-1.91%"
"23-11-2022","308.85","313.85","318.35","307.00","246.76K","-1.18%"
"22-11-2022","312.55","314.55","320.00","303.10","272.91K","0.13%"
"21-11-2022","312.15","320.00","331.40","310.00","650.69K","-2.54%"
"18-11-2022","320.30","310.40","322.00","308.00","887.09K","3.64%"
"17-11-2022","309.05","296.50","313.40","290.30","1.48M","5.08%"
"16-11-2022","294.10","269.70","302.80","268.60","1.27M","9.86%"
"15-11-2022","267.70","273.90","276.25","265.85","120.90K","-2.26%"
"14-11-2022","273.90","264.70","278.00","264.65","274.71K","4.50%"
"11-11-2022","262.10","269.00","269.70","261.00","113.45K","-1.28%"
"10-11-2022","265.50","275.00","275.65","263.15","165.29K","-3.45%"
"09-11-2022","275.00","278.65","285.70","274.00","132.24K","-1.10%"
"07-11-2022","278.05","275.65","283.30","272.00","260.56K","1.96%"
"04-11-2022","272.70","275.00","279.80","271.35","115.08K","-0.35%"
"03-11-2022","273.65","279.40","286.00","272.05","182.57K","-2.06%"
"02-11-2022","279.40","285.85","285.90","276.05","177.94K","-1.41%"
"01-11-2022","283.40","289.00","291.50","280.05","293.06K","-1.29%"
"31-10-2022","287.10","280.20","297.50","280.20","690.51K","3.33%"
"28-10-2022","277.85","281.85","286.90","275.00","182.87K","-0.86%"
"27-10-2022","280.25","278.50","287.75","275.00","320.38K","0.48%"
"25-10-2022","278.90","274.00","291.65","271.75","527.74K","0.63%"
"24-10-2022","277.15","260.20","282.20","260.20","423.37K","5.66%"
"21-10-2022","262.30","261.15","267.60","257.05","254.47K","0.44%"
"20-10-2022","261.15","266.65","266.65","258.30","162.58K","-2.08%"
"19-10-2022","266.70","270.10","274.00","263.00","292.53K","-0.58%"
"18-10-2022","268.25","268.90","273.70","265.65","204.59K","1.04%"
"17-10-2022","265.50","279.50","282.30","263.20","686.57K","-4.92%"
"14-10-2022","279.25","264.55","289.50","261.60","1.86M","7.67%"
"13-10-2022","259.35","245.20","262.00","245.20","976.17K","4.28%"
"12-10-2022","248.70","240.00","251.70","234.00","840.82K","3.97%"
"11-10-2022","239.20","231.40","253.25","226.85","1.49M","4.34%"
"10-10-2022","229.25","240.10","244.40","227.75","1.83M","6.98%"
"07-10-2022","214.30","207.60","215.00","202.60","431.54K","3.40%"
"06-10-2022","207.25","207.00","210.20","203.50","384.52K","4.12%"
"04-10-2022","199.05","190.80","203.35","188.95","240.28K","6.56%"
"03-10-2022","186.80","190.60","191.95","184.40","84.09K","-0.59%"
"30-09-2022","187.90","186.30","189.50","183.70","54.91K","1.95%"
"29-09-2022","184.30","182.10","188.25","182.10","59.76K","1.71%"
"28-09-2022","181.20","185.50","186.00","180.95","73.54K","-2.32%"
"27-09-2022","185.50","189.00","189.45","182.70","79.57K","-0.30%"
"26-09-2022","186.05","196.75","196.90","185.00","136.23K","-6.01%"
"23-09-2022","197.95","199.70","202.90","195.40","148.69K","-0.78%"
"22-09-2022","199.50","204.90","207.20","199.00","229.87K","-2.90%"
"21-09-2022","205.45","207.50","208.35","200.00","477.03K","0.64%"
"20-09-2022","204.15","194.00","211.80","192.00","1.28M","7.99%"
"19-09-2022","189.05","193.25","195.00","188.20","56.24K","-0.68%"
"16-09-2022","190.35","193.25","198.80","189.00","114.15K","-1.50%"
"15-09-2022","193.25","193.55","195.70","191.65","49.42K","-0.21%"
"14-09-2022","193.65","188.50","195.40","188.45","81.14K","1.39%"
"13-09-2022","191.00","192.25","194.00","190.50","152.90K","-0.05%"
"12-09-2022","191.10","189.00","192.65","189.00","157.59K","0.58%"
"09-09-2022","190.00","193.35","193.95","189.50","33.53K","-0.81%"
"08-09-2022","191.55","194.80","196.00","190.00","59.61K","-0.49%"
"07-09-2022","192.50","189.10","198.00","187.35","112.26K","1.91%"
"06-09-2022","188.90","194.00","194.00","186.20","56.18K","-1.36%"
"05-09-2022","191.50","194.50","194.50","190.00","45.93K","-0.60%"
"02-09-2022","192.65","194.85","195.80","192.00","54.96K","-0.44%"
"01-09-2022","193.50","193.20","204.80","191.35","488.24K","-0.39%"
"30-08-2022","194.25","186.50","197.00","186.05","302.85K","6.09%"
"29-08-2022","183.10","177.80","187.95","177.80","70.48K","-2.84%"
"26-08-2022","188.45","186.40","190.90","185.15","119.87K","2.92%"
"25-08-2022","183.10","185.00","190.45","182.50","125.57K","-0.65%"
"24-08-2022","184.30","175.05","185.00","175.05","229.85K","4.72%"
"23-08-2022","176.00","175.20","177.55","173.80","28.80K","0.43%"
"22-08-2022","175.25","175.60","178.00","173.85","45.11K","-1.79%"
"19-08-2022","178.45","175.35","184.00","174.95","134.56K","1.16%"
"18-08-2022","176.40","177.65","180.25","176.00","45.61K","-0.70%"
"17-08-2022","177.65","178.00","179.00","175.80","62.41K","1.20%"
"16-08-2022","175.55","178.95","179.20","171.05","52.97K","-0.14%"
"12-08-2022","175.80","175.00","179.00","175.00","27.48K","0.03%"
"11-08-2022","175.75","179.45","179.45","175.20","22.06K","0.34%"
"10-08-2022","175.15","177.00","178.80","174.15","29.98K","0.23%"
"08-08-2022","174.75","176.35","177.00","173.85","30.07K","-0.54%"
"05-08-2022","175.70","174.40","177.50","174.40","26.06K","0.00%"
"04-08-2022","175.70","178.35","179.95","173.80","28.35K","-1.95%"
"03-08-2022","179.20","179.50","181.85","175.60","49.44K","0.06%"
"02-08-2022","179.10","177.00","181.00","175.45","74.91K","0.90%"
"01-08-2022","177.50","172.80","183.30","172.40","270.62K","3.74%"
"29-07-2022","171.10","170.55","172.70","170.30","37.78K","0.53%"
"28-07-2022","170.20","175.40","175.40","168.00","37.84K","-1.56%"
"27-07-2022","172.90","171.20","174.35","170.65","19.59K","0.82%"
"26-07-2022","171.50","176.80","177.80","170.20","26.07K","-1.58%"
"25-07-2022","174.25","177.90","177.90","174.00","16.55K","-0.94%"
"22-07-2022","175.90","176.60","178.75","173.65","55.88K","-0.40%"
"21-07-2022","176.60","172.00","180.80","172.00","90.25K","1.87%"
"20-07-2022","173.35","173.55","176.25","173.00","29.87K","0.14%"
"19-07-2022","173.10","172.45","174.90","172.00","31.35K","-0.77%"
"18-07-2022","174.45","174.70","176.50","173.15","29.88K","1.54%"
"15-07-2022","171.80","171.00","173.50","170.10","23.33K","0.97%"
"14-07-2022","170.15","175.85","175.85","169.10","34.57K","-1.82%"
"13-07-2022","173.30","175.00","177.80","172.00","20.14K","-1.03%"
"12-07-2022","175.10","175.95","179.75","173.90","64.67K","1.01%"
"11-07-2022","173.35","172.80","174.90","171.70","31.62K","-0.37%"
"08-07-2022","174.00","175.05","178.00","173.05","20.35K","-0.49%"
"07-07-2022","174.85","173.10","176.70","173.10","45.99K","1.89%"
"06-07-2022","171.60","169.75","174.30","169.75","42.31K","1.06%"
"05-07-2022","169.80","170.15","174.60","168.95","40.39K","-0.26%"
"04-07-2022","170.25","171.00","174.05","168.20","26.39K","0.06%"
"01-07-2022","170.15","169.50","182.15","166.90","124.89K","0.35%"
"30-06-2022","169.55","169.10","172.80","167.05","30.97K","0.38%"
"29-06-2022","168.90","167.00","174.00","167.00","29.01K","-1.23%"
"28-06-2022","171.00","165.50","174.55","165.50","53.69K","0.97%"
"27-06-2022","169.35","168.45","171.70","167.60","26.07K","1.99%"
"24-06-2022","166.05","163.40","170.05","163.05","58.67K","2.12%"
"23-06-2022","162.60","160.25","164.35","158.95","29.31K","2.94%"
"22-06-2022","157.95","165.10","165.50","157.45","39.48K","-2.47%"
"21-06-2022","161.95","155.50","168.85","152.15","126.20K","5.57%"
"20-06-2022","153.40","161.40","161.40","152.05","32.64K","-3.82%"
"17-06-2022","159.50","156.50","161.00","156.30","45.86K","-0.19%"
"16-06-2022","159.80","166.05","167.95","158.05","44.51K","-3.76%"
"15-06-2022","166.05","165.35","167.00","164.85","14.48K","0.88%"
"14-06-2022","164.60","165.00","167.75","164.05","30.23K","-0.81%"
"13-06-2022","165.95","170.00","170.00","164.50","36.10K","-2.84%"
"10-06-2022","170.80","170.95","172.50","169.00","25.30K","-0.67%"
"09-06-2022","171.95","172.35","173.35","170.65","21.35K","-0.23%"
"08-06-2022","172.35","175.35","175.90","170.40","37.73K","-1.71%"
"07-06-2022","175.35","172.85","177.95","170.55","66.99K","0.86%"
"06-06-2022","173.85","172.95","175.00","171.55","23.98K","0.03%"
"03-06-2022","173.80","178.00","179.90","172.50","38.56K","-1.50%"
"02-06-2022","176.45","176.00","177.80","174.45","47.72K","-2.16%"
"01-06-2022","180.35","174.00","186.00","172.85","148.85K","4.37%"
"31-05-2022","172.80","167.10","173.70","167.10","66.04K","1.86%"
"30-05-2022","169.65","170.75","176.05","157.80","93.31K","-2.16%"
"27-05-2022","173.40","171.55","179.40","166.80","99.64K","2.57%"
"26-05-2022","169.05","170.05","171.95","164.30","56.13K","0.00%"
"25-05-2022","169.05","175.60","175.90","168.25","35.70K","-3.23%"
"24-05-2022","174.70","177.35","179.80","173.65","25.87K","-1.49%"
"23-05-2022","177.35","179.85","183.70","175.90","36.50K","-0.42%"
"20-05-2022","178.10","175.00","180.00","174.55","39.47K","3.16%"
"19-05-2022","172.65","176.10","177.90","171.35","62.21K","-4.00%"
"18-05-2022","179.85","177.00","183.95","175.35","64.26K","1.84%"
"17-05-2022","176.60","173.00","177.95","172.50","51.47K","2.20%"
"16-05-2022","172.80","170.35","174.05","169.50","48.63K","2.52%"
"13-05-2022","168.55","172.00","173.70","167.75","44.69K","1.08%"
"12-05-2022","166.75","169.65","170.00","165.00","36.82K","-1.48%"
"11-05-2022","169.25","174.40","178.10","166.60","48.29K","-2.76%"
"10-05-2022","174.05","173.00","177.85","173.00","32.13K","0.09%"
"09-05-2022","173.90","177.50","178.65","173.10","64.67K","-2.88%"
"06-05-2022","179.05","178.85","180.85","176.10","54.79K","-1.70%"
"05-05-2022","182.15","187.00","187.70","180.85","46.88K","-0.55%"
"04-05-2022","183.15","192.00","192.00","181.00","87.00K","-4.14%"
"02-05-2022","191.05","186.95","197.00","185.00","236.30K","2.99%"
"29-04-2022","185.50","189.05","194.80","183.70","97.83K","-1.09%"
"28-04-2022","187.55","192.30","192.40","186.00","81.47K","-1.96%"
"27-04-2022","191.30","192.05","194.45","189.30","64.00K","-2.20%"
"26-04-2022","195.60","191.00","196.50","191.00","195.70K","4.15%"
"25-04-2022","187.80","192.30","197.15","185.45","174.01K","-4.74%"
"22-04-2022","197.15","203.90","203.90","195.00","259.02K","-4.20%"
"21-04-2022","205.80","196.00","213.30","195.00","1.53M","11.73%"
"20-04-2022","184.20","185.00","190.10","182.00","61.74K","0.35%"
"19-04-2022","183.55","190.00","191.80","180.80","94.01K","-2.08%"
"18-04-2022","187.45","188.00","188.75","184.00","92.68K","-1.13%"
"13-04-2022","189.60","192.20","195.95","188.75","76.18K","-0.58%"
"12-04-2022","190.70","198.45","198.45","189.00","109.90K","-3.44%"
"11-04-2022","197.50","203.00","204.30","193.10","192.53K","-2.06%"
"08-04-2022","201.65","208.00","209.30","198.10","383.04K","1.28%"
"07-04-2022","199.10","188.00","209.90","187.10","1.15M","9.22%"
"06-04-2022","182.30","176.00","183.80","175.25","167.87K","4.20%"
"05-04-2022","174.95","174.65","175.95","174.00","84.83K","0.92%"
"04-04-2022","173.35","169.50","175.50","169.50","153.43K","2.88%"
"01-04-2022","168.50","162.30","170.70","160.75","202.65K","4.37%"
"31-03-2022","161.45","159.10","164.85","159.10","187.38K","2.25%"
"30-03-2022","157.90","161.00","161.60","157.10","124.73K","0.06%"
"29-03-2022","157.80","161.50","163.65","156.20","171.87K","-1.41%"
"28-03-2022","160.05","166.00","167.85","159.25","113.52K","-4.22%"
"25-03-2022","167.10","169.25","170.80","166.55","99.43K","-0.59%"
"24-03-2022","168.10","170.90","171.95","165.25","79.57K","-0.68%"
"23-03-2022","169.25","170.50","172.40","167.50","75.40K","-0.62%"
"22-03-2022","170.30","172.00","172.30","169.50","73.25K","-0.93%"
"21-03-2022","171.90","175.00","175.90","170.50","86.42K","0.38%"
"17-03-2022","171.25","175.00","175.00","169.35","150.08K","-0.67%"
"16-03-2022","172.40","172.00","173.70","170.00","41.15K","1.59%"
"15-03-2022","169.70","172.00","174.20","168.30","74.92K","-1.39%"
"14-03-2022","172.10","174.50","174.50","170.20","33.43K","0.00%"
"11-03-2022","172.10","175.00","178.00","171.25","63.20K","-2.52%"
"10-03-2022","176.55","177.45","178.65","175.45","49.30K","1.73%"
"09-03-2022","173.55","175.80","176.55","172.30","55.78K","0.35%"
"08-03-2022","172.95","169.00","176.00","167.80","53.01K","3.72%"
"07-03-2022","166.75","168.95","169.45","165.00","64.99K","-2.91%"
"04-03-2022","171.75","173.50","175.90","170.85","42.88K","-2.19%"
"03-03-2022","175.60","179.40","182.70","174.50","53.02K","0.37%"
"02-03-2022","174.95","175.00","177.65","173.20","36.97K","-1.55%"
"28-02-2022","177.70","171.50","180.30","171.50","101.28K","0.23%"
"25-02-2022","177.30","170.00","184.95","165.90","96.65K","11.44%"
"24-02-2022","159.10","173.00","173.45","156.50","163.62K","-9.32%"
"23-02-2022","175.45","175.10","179.75","174.00","27.23K","1.24%"
"22-02-2022","173.30","178.70","179.90","146.50","88.03K","-3.02%"
"21-02-2022","178.70","182.45","182.80","178.05","35.64K","-2.00%"
"18-02-2022","182.35","187.55","190.55","180.00","77.96K","-2.77%"
"17-02-2022","187.55","191.80","193.50","186.05","30.88K","-0.61%"
"16-02-2022","188.70","191.30","191.95","187.00","49.25K","1.59%"
"15-02-2022","185.75","180.50","186.45","178.05","65.94K","2.68%"
"14-02-2022","180.90","190.00","190.50","180.00","110.56K","-6.75%"
"11-02-2022","194.00","196.90","196.90","193.00","36.27K","-1.47%"
"10-02-2022","196.90","198.00","198.65","196.25","24.65K","-0.13%"
"09-02-2022","197.15","196.10","201.50","196.10","45.85K","-0.18%"
"08-02-2022","197.50","202.00","202.70","195.20","48.28K","-1.89%"
"07-02-2022","201.30","201.75","205.25","200.50","53.28K","-0.17%"
"04-02-2022","201.65","206.85","207.75","201.00","56.12K","-1.90%"
"03-02-2022","205.55","202.20","209.50","202.20","117.91K","1.86%"
"02-02-2022","201.80","201.40","206.20","201.10","50.81K","0.30%"
"01-02-2022","201.20","204.20","206.25","198.75","99.02K","-0.52%"
"31-01-2022","202.25","203.45","206.20","201.00","50.66K","-0.59%"
"28-01-2022","203.45","205.40","207.00","201.25","68.16K","0.00%"
"27-01-2022","203.45","198.50","207.90","193.00","81.63K","2.49%"
"25-01-2022","198.50","193.90","198.95","189.00","55.26K","2.45%"
"24-01-2022","193.75","196.00","199.00","189.60","83.35K","-2.27%"
"21-01-2022","198.25","202.60","203.90","196.05","93.22K","-2.39%"
"20-01-2022","203.10","203.60","207.90","202.10","50.87K","-0.20%"
"19-01-2022","203.50","204.60","206.60","201.00","92.64K","0.22%"
"18-01-2022","203.05","212.50","213.00","202.00","93.13K","-3.79%"
"17-01-2022","211.05","208.90","216.35","208.50","250.06K","1.64%"
"14-01-2022","207.65","193.35","216.45","192.70","699.07K","7.20%"
"13-01-2022","193.70","195.00","200.70","193.00","174.34K","-0.62%"
"12-01-2022","194.90","194.20","196.80","194.00","77.04K","0.91%"
"11-01-2022","193.15","194.65","196.20","192.50","74.99K","-0.75%"
"10-01-2022","194.60","194.00","197.85","193.75","113.50K","0.13%"
"07-01-2022","194.35","193.70","198.50","192.05","121.09K","0.65%"
"06-01-2022","193.10","190.30","195.20","188.00","94.09K","0.73%"
"05-01-2022","191.70","192.55","193.45","190.40","94.70K","-0.44%"
"04-01-2022","192.55","193.95","195.70","191.95","85.61K","-0.54%"
"03-01-2022","193.60","194.25","197.00","190.35","253.61K","1.52%"
"31-12-2021","190.70","187.40","192.10","187.40","117.71K","0.61%"
"30-12-2021","189.55","190.90","192.00","188.95","45.99K","-0.47%"
"29-12-2021","190.45","191.75","192.50","190.00","73.41K","-0.34%"
"28-12-2021","191.10","190.95","193.00","190.15","66.19K","0.87%"
"27-12-2021","189.45","189.20","191.75","186.45","70.55K","0.34%"
"24-12-2021","188.80","191.30","191.95","187.00","47.03K","-0.55%"
"23-12-2021","189.85","192.90","194.90","189.00","128.58K","-0.84%"
"22-12-2021","191.45","191.40","195.75","189.40","103.19K","1.22%"
"21-12-2021","189.15","191.00","194.95","188.45","91.33K","0.19%"
"20-12-2021","188.80","198.80","198.80","186.00","140.45K","-5.03%"
"17-12-2021","198.80","202.95","208.05","195.30","185.63K","-1.51%"
"16-12-2021","201.85","205.00","205.75","199.80","98.15K","-0.52%"
"15-12-2021","202.90","206.00","209.05","201.00","108.76K","-1.12%"
"14-12-2021","205.20","207.50","207.75","204.50","93.47K","-1.42%"
"13-12-2021","208.15","209.60","211.55","207.25","128.48K","-0.26%"
"10-12-2021","208.70","209.90","211.70","207.50","85.26K","-0.67%"
"09-12-2021","210.10","211.80","212.65","209.05","74.79K","-0.17%"
"08-12-2021","210.45","211.05","213.00","209.00","111.74K","0.07%"
"07-12-2021","210.30","211.40","213.70","209.60","53.29K","0.53%"
"06-12-2021","209.20","239.00","239.00","208.00","149.70K","-1.37%"
"03-12-2021","212.10","212.10","219.70","211.00","240.65K","0.59%"
"02-12-2021","210.85","210.00","215.00","206.70","87.31K","-0.40%"
"01-12-2021","211.70","211.50","213.35","209.15","53.83K","1.12%"
"30-11-2021","209.35","212.00","216.00","207.05","106.22K","-0.66%"
"29-11-2021","210.75","215.05","217.00","199.25","116.76K","-2.81%"
"26-11-2021","216.85","223.00","223.60","215.05","84.71K","-3.08%"
"25-11-2021","223.75","227.90","228.45","222.00","41.00K","-1.02%"
"24-11-2021","226.05","225.90","229.00","223.30","60.21K","1.80%"
"23-11-2021","222.05","215.80","224.10","211.80","97.63K","2.00%"
"22-11-2021","217.70","228.50","230.20","214.35","188.02K","-4.05%"
"18-11-2021","226.90","238.85","239.80","226.05","157.79K","-4.66%"
"17-11-2021","238.00","230.05","244.40","229.45","212.62K","2.43%"
"16-11-2021","232.35","229.00","237.70","227.50","135.51K","2.40%"
"15-11-2021","226.90","233.00","238.00","226.30","134.73K","-2.81%"
"12-11-2021","233.45","230.00","237.70","230.00","101.41K","0.95%"
"11-11-2021","231.25","236.00","238.50","230.00","136.48K","-2.30%"
"10-11-2021","236.70","242.50","247.50","235.35","176.92K","-2.45%"
"09-11-2021","242.65","245.00","249.05","242.10","218.26K","-0.80%"
"08-11-2021","244.60","249.25","251.60","240.75","420.56K","-2.14%"
"04-11-2021","249.95","260.00","267.95","247.20","333.98K","-1.58%"
"03-11-2021","253.95","262.30","264.60","247.90","315.83K","-3.02%"
"02-11-2021","261.85","247.20","268.25","243.80","1.05M","6.25%"
"01-11-2021","246.45","242.00","256.20","241.10","565.40K","2.50%"
"29-10-2021","240.45","229.10","246.80","223.00","351.92K","5.67%"
"28-10-2021","227.55","237.40","239.50","225.80","202.81K","-3.50%"
"27-10-2021","235.80","240.00","241.40","234.60","115.49K","-0.95%"
"26-10-2021","238.05","220.00","242.45","220.00","190.71K","7.67%"
"25-10-2021","221.10","228.85","230.65","218.50","192.29K","-3.39%"
"22-10-2021","228.85","227.90","235.00","224.00","178.68K","1.24%"
"21-10-2021","226.05","231.50","233.60","223.00","122.89K","-1.57%"
"20-10-2021","229.65","228.00","235.00","215.80","250.80K","0.88%"
"19-10-2021","227.65","240.00","241.50","226.05","153.63K","-4.39%"
"18-10-2021","238.10","238.35","247.25","237.00","207.52K","0.27%"
"14-10-2021","237.45","240.95","243.70","235.10","168.88K","-0.54%"
"13-10-2021","238.75","245.00","249.70","237.05","301.27K","-1.87%"
"12-10-2021","243.30","234.00","250.30","232.80","687.97K","3.95%"
"11-10-2021","234.05","235.00","241.00","232.50","237.32K","-0.26%"
"08-10-2021","234.65","233.05","243.55","232.50","462.49K","1.08%"
"07-10-2021","232.15","224.90","236.90","224.90","854.13K","5.14%"
"06-10-2021","220.80","230.85","233.80","219.70","298.17K","-3.60%"
"05-10-2021","229.05","226.75","235.50","225.65","401.61K","0.97%"
"04-10-2021","226.85","223.65","239.50","221.00","1.01M","2.25%"
"01-10-2021","221.85","212.95","223.65","212.20","420.87K","3.11%"
"30-09-2021","215.15","220.20","220.65","214.45","269.52K","-2.65%"
"29-09-2021","221.00","223.00","225.55","219.15","545.62K","0.87%"
"28-09-2021","219.10","215.00","225.80","208.45","875.92K","2.82%"
"27-09-2021","213.10","196.50","217.20","196.50","1.41M","8.92%"
"24-09-2021","195.65","202.90","202.90","192.85","80.75K","-1.86%"
"23-09-2021","199.35","195.25","204.80","195.25","157.21K","2.15%"
"22-09-2021","195.15","197.00","197.30","194.20","48.76K","0.31%"
"21-09-2021","194.55","193.00","197.05","191.00","60.02K","0.28%"
"20-09-2021","194.00","196.00","199.00","193.50","117.95K","-3.46%"
"17-09-2021","200.95","204.10","207.85","198.00","108.72K","-1.69%"
