"Date","Price","Open","High","Low","Vol.","Change %"
"26-07-2023","1,671.30","1,665.00","1,680.00","1,638.30","936.19K","1.17%"
"25-07-2023","1,651.95","1,648.95","1,659.95","1,634.20","528.49K","0.22%"
"24-07-2023","1,648.40","1,627.65","1,656.95","1,616.50","611.93K","1.31%"
"21-07-2023","1,627.05","1,615.95","1,638.90","1,592.70","543.51K","0.30%"
"20-07-2023","1,622.20","1,610.00","1,627.00","1,601.15","309.56K","0.91%"
"19-07-2023","1,607.50","1,609.70","1,633.95","1,605.40","346.82K","-0.01%"
"18-07-2023","1,607.65","1,625.25","1,636.05","1,600.00","360.25K","-1.08%"
"17-07-2023","1,625.25","1,670.95","1,670.95","1,609.55","862.22K","-2.45%"
"14-07-2023","1,666.10","1,637.80","1,678.00","1,637.75","1.76M","2.76%"
"13-07-2023","1,621.40","1,616.00","1,638.50","1,595.20","920.88K","1.42%"
"12-07-2023","1,598.75","1,604.00","1,611.70","1,582.60","524.00K","-0.04%"
"11-07-2023","1,599.35","1,577.00","1,607.10","1,575.00","455.63K","1.63%"
"10-07-2023","1,573.70","1,581.85","1,586.60","1,552.65","218.03K","-0.52%"
"07-07-2023","1,581.85","1,598.50","1,611.90","1,562.45","544.92K","-1.05%"
"06-07-2023","1,598.70","1,570.95","1,621.00","1,568.05","1.71M","2.51%"
"05-07-2023","1,559.50","1,562.60","1,570.00","1,497.60","1.49M","-0.08%"
"04-07-2023","1,560.80","1,584.30","1,585.80","1,548.00","601.21K","-1.35%"
"03-07-2023","1,582.15","1,574.90","1,585.00","1,551.50","408.38K","0.87%"
"30-06-2023","1,568.45","1,590.00","1,593.90","1,564.40","660.40K","-0.93%"
"28-06-2023","1,583.10","1,573.00","1,595.30","1,563.15","866.87K","1.27%"
"27-06-2023","1,563.30","1,544.20","1,566.00","1,534.55","729.87K","1.80%"
"26-06-2023","1,535.65","1,505.95","1,538.70","1,490.00","583.01K","2.41%"
"23-06-2023","1,499.45","1,498.90","1,519.65","1,478.70","485.43K","0.11%"
"22-06-2023","1,497.80","1,535.20","1,538.25","1,492.00","406.17K","-2.09%"
"21-06-2023","1,529.85","1,530.60","1,559.00","1,508.40","1.08M","0.20%"
"20-06-2023","1,526.80","1,523.25","1,555.30","1,517.25","1.16M","0.34%"
"19-06-2023","1,521.65","1,529.55","1,557.70","1,513.90","797.11K","-0.97%"
"16-06-2023","1,536.55","1,579.95","1,580.00","1,525.00","1.39M","-2.11%"
"15-06-2023","1,569.65","1,511.50","1,589.00","1,495.00","3.12M","4.19%"
"14-06-2023","1,506.55","1,479.95","1,512.00","1,468.90","1.37M","2.18%"
"13-06-2023","1,474.45","1,446.45","1,487.00","1,445.05","1.36M","2.76%"
"12-06-2023","1,434.90","1,435.90","1,443.85","1,431.00","283.26K","0.35%"
"09-06-2023","1,429.90","1,430.00","1,449.95","1,423.55","365.87K","0.36%"
"08-06-2023","1,424.70","1,450.00","1,451.25","1,405.10","526.25K","-1.50%"
"07-06-2023","1,446.45","1,425.00","1,450.00","1,421.70","419.56K","1.76%"
"06-06-2023","1,421.40","1,414.00","1,427.00","1,410.45","231.67K","0.52%"
"05-06-2023","1,414.10","1,427.00","1,436.95","1,410.65","328.75K","-0.94%"
"02-06-2023","1,427.45","1,407.00","1,442.70","1,405.50","1.06M","1.76%"
"01-06-2023","1,402.70","1,395.00","1,423.00","1,393.35","690.02K","0.89%"
"31-05-2023","1,390.30","1,384.20","1,395.00","1,364.00","890.00K","0.31%"
"30-05-2023","1,385.95","1,381.00","1,392.60","1,376.00","365.14K","0.80%"
"29-05-2023","1,374.90","1,382.00","1,388.60","1,360.50","434.40K","0.20%"
"26-05-2023","1,372.10","1,369.70","1,379.50","1,360.00","329.46K","0.48%"
"25-05-2023","1,365.60","1,338.95","1,369.90","1,333.10","579.24K","2.07%"
"24-05-2023","1,337.90","1,346.00","1,349.95","1,331.20","186.32K","-0.55%"
"23-05-2023","1,345.25","1,345.70","1,357.45","1,327.15","388.33K","0.21%"
"22-05-2023","1,342.40","1,322.15","1,345.65","1,316.25","477.07K","1.53%"
"19-05-2023","1,322.20","1,314.00","1,324.80","1,286.30","845.76K","1.00%"
"18-05-2023","1,309.15","1,391.00","1,397.65","1,301.40","1.34M","-5.39%"
"17-05-2023","1,383.80","1,389.95","1,401.45","1,370.00","745.52K","-0.42%"
"16-05-2023","1,389.70","1,395.90","1,424.00","1,385.30","1.16M","0.09%"
"15-05-2023","1,388.50","1,338.00","1,415.00","1,337.80","2.48M","3.75%"
"12-05-2023","1,338.30","1,336.00","1,358.90","1,331.35","427.21K","-0.09%"
"11-05-2023","1,339.45","1,341.00","1,346.50","1,328.50","364.06K","0.19%"
"10-05-2023","1,336.95","1,334.00","1,340.05","1,313.60","510.71K","0.86%"
"09-05-2023","1,325.50","1,348.00","1,358.00","1,315.95","502.08K","-1.18%"
"08-05-2023","1,341.35","1,325.00","1,360.00","1,321.05","697.93K","1.30%"
"05-05-2023","1,324.20","1,345.95","1,348.35","1,316.00","594.73K","-0.14%"
"04-05-2023","1,326.05","1,340.00","1,340.00","1,300.30","767.26K","-0.19%"
"03-05-2023","1,328.55","1,328.75","1,352.00","1,276.75","2.17M","-0.02%"
"02-05-2023","1,328.75","1,320.00","1,334.80","1,308.65","805.83K","1.03%"
"28-04-2023","1,315.25","1,331.50","1,331.50","1,304.15","847.48K","-0.35%"
"27-04-2023","1,319.90","1,298.45","1,334.10","1,293.25","961.12K","1.87%"
"26-04-2023","1,295.65","1,284.00","1,307.70","1,284.00","343.57K","0.32%"
"25-04-2023","1,291.50","1,283.40","1,295.80","1,281.00","277.89K","0.63%"
"24-04-2023","1,283.40","1,273.00","1,290.60","1,268.40","288.46K","0.85%"
"21-04-2023","1,272.55","1,285.95","1,286.20","1,255.00","383.08K","-0.54%"
"20-04-2023","1,279.45","1,290.00","1,296.85","1,269.60","338.40K","-1.04%"
"19-04-2023","1,292.90","1,308.90","1,311.20","1,285.20","404.20K","-1.10%"
"18-04-2023","1,307.25","1,280.00","1,314.90","1,280.00","908.59K","2.18%"
"17-04-2023","1,279.30","1,297.10","1,301.75","1,267.30","855.42K","-0.30%"
"13-04-2023","1,283.10","1,247.10","1,288.75","1,240.00","1.28M","2.84%"
"12-04-2023","1,247.70","1,233.90","1,250.50","1,225.80","659.31K","1.13%"
"11-04-2023","1,233.80","1,232.05","1,239.45","1,217.15","1.17M","0.44%"
"10-04-2023","1,228.35","1,170.00","1,236.80","1,160.00","4.33M","9.15%"
"06-04-2023","1,125.35","1,057.60","1,129.10","1,053.55","1.38M","6.52%"
"05-04-2023","1,056.50","1,044.95","1,064.80","1,036.90","377.53K","1.05%"
"03-04-2023","1,045.50","1,044.60","1,047.35","1,029.00","338.65K","1.40%"
"31-03-2023","1,031.05","1,030.00","1,057.00","1,024.90","742.19K","0.92%"
"29-03-2023","1,021.70","1,012.95","1,027.60","1,005.00","501.80K","0.81%"
"28-03-2023","1,013.45","1,029.85","1,039.80","1,008.80","612.59K","-1.17%"
"27-03-2023","1,025.40","1,043.35","1,043.35","1,015.00","605.09K","-1.86%"
"24-03-2023","1,044.85","1,065.70","1,069.15","1,035.25","375.03K","-2.07%"
"23-03-2023","1,066.90","1,080.00","1,085.70","1,063.60","392.36K","-1.62%"
"22-03-2023","1,084.45","1,100.70","1,105.00","1,081.90","424.27K","-1.18%"
"21-03-2023","1,097.45","1,110.00","1,114.90","1,095.00","301.42K","-0.19%"
"20-03-2023","1,099.55","1,124.95","1,124.95","1,080.00","325.04K","-2.12%"
"17-03-2023","1,123.35","1,106.00","1,130.00","1,102.55","632.53K","1.96%"
"16-03-2023","1,101.80","1,091.00","1,111.85","1,071.45","386.26K","1.04%"
"15-03-2023","1,090.45","1,114.00","1,120.35","1,086.35","468.85K","-1.57%"
"14-03-2023","1,107.80","1,125.00","1,128.15","1,105.00","330.61K","-1.29%"
"13-03-2023","1,122.25","1,165.00","1,171.05","1,120.00","612.43K","-3.42%"
"10-03-2023","1,162.00","1,155.00","1,170.00","1,147.50","236.40K","-0.48%"
"09-03-2023","1,167.60","1,182.30","1,190.35","1,162.30","437.61K","-1.24%"
"08-03-2023","1,182.30","1,160.00","1,184.60","1,157.60","307.30K","1.41%"
"06-03-2023","1,165.90","1,175.00","1,184.00","1,162.00","296.62K","-0.14%"
"03-03-2023","1,167.50","1,134.80","1,176.90","1,129.95","1.11M","3.76%"
"02-03-2023","1,125.15","1,119.25","1,128.85","1,109.65","333.07K","0.53%"
"01-03-2023","1,119.25","1,106.00","1,124.00","1,097.80","213.55K","1.71%"
"28-02-2023","1,100.40","1,093.75","1,109.00","1,090.35","316.96K","0.61%"
"27-02-2023","1,093.75","1,080.55","1,096.70","1,061.05","430.85K","1.23%"
"24-02-2023","1,080.50","1,091.30","1,104.75","1,077.00","585.60K","-0.79%"
"23-02-2023","1,089.15","1,106.60","1,106.60","1,084.30","1.48M","-1.58%"
"22-02-2023","1,106.65","1,141.75","1,146.70","1,103.00","762.09K","-3.19%"
"21-02-2023","1,143.15","1,156.00","1,160.10","1,141.20","268.76K","-0.89%"
"20-02-2023","1,153.40","1,164.00","1,173.55","1,151.00","231.63K","-0.91%"
"17-02-2023","1,164.05","1,179.00","1,186.65","1,159.40","471.56K","-1.86%"
"16-02-2023","1,186.15","1,172.00","1,192.50","1,168.95","292.43K","1.33%"
"15-02-2023","1,170.55","1,150.00","1,173.25","1,143.10","577.08K","1.02%"
"14-02-2023","1,158.70","1,183.40","1,183.60","1,155.50","451.76K","-2.28%"
"13-02-2023","1,185.75","1,211.30","1,217.75","1,182.50","574.18K","-1.90%"
"10-02-2023","1,208.75","1,165.10","1,211.70","1,164.10","350.83K","2.97%"
"09-02-2023","1,173.90","1,189.00","1,190.50","1,165.05","261.11K","-0.87%"
"08-02-2023","1,184.15","1,174.90","1,186.95","1,167.15","285.20K","0.79%"
"07-02-2023","1,174.90","1,159.00","1,189.90","1,154.85","443.07K","1.59%"
"06-02-2023","1,156.50","1,150.60","1,159.75","1,137.20","283.51K","0.51%"
"03-02-2023","1,150.60","1,176.00","1,209.70","1,132.00","883.68K","-0.47%"
"02-02-2023","1,156.00","1,150.00","1,170.40","1,129.00","868.26K","-0.04%"
"01-02-2023","1,156.45","1,189.00","1,206.80","1,140.00","538.65K","-2.13%"
"31-01-2023","1,181.60","1,170.00","1,190.00","1,151.75","444.97K","1.41%"
"30-01-2023","1,165.20","1,190.95","1,197.00","1,140.80","685.59K","-1.79%"
"27-01-2023","1,186.45","1,199.40","1,201.95","1,158.00","625.80K","-0.83%"
"25-01-2023","1,196.35","1,208.05","1,210.00","1,187.05","437.61K","-1.59%"
"24-01-2023","1,215.65","1,238.75","1,238.75","1,210.00","206.85K","-1.37%"
"23-01-2023","1,232.55","1,233.90","1,242.25","1,228.50","174.24K","0.11%"
"20-01-2023","1,231.15","1,256.00","1,259.90","1,228.00","197.63K","-1.92%"
"19-01-2023","1,255.25","1,241.00","1,258.50","1,234.05","254.54K","0.60%"
"18-01-2023","1,247.80","1,240.00","1,251.10","1,225.10","287.39K","0.84%"
"17-01-2023","1,237.45","1,245.80","1,248.80","1,215.00","291.98K","-0.07%"
"16-01-2023","1,238.35","1,244.00","1,255.00","1,227.85","182.29K","-0.43%"
"13-01-2023","1,243.75","1,244.05","1,249.90","1,231.55","250.56K","0.50%"
"12-01-2023","1,237.55","1,235.00","1,243.90","1,217.70","477.96K","1.11%"
"11-01-2023","1,223.95","1,214.30","1,227.20","1,207.40","185.80K","0.97%"
"10-01-2023","1,212.25","1,216.85","1,229.50","1,202.85","301.91K","-0.38%"
"09-01-2023","1,216.85","1,208.40","1,224.40","1,204.00","243.92K","1.42%"
"06-01-2023","1,199.85","1,212.60","1,221.70","1,190.15","302.27K","-1.05%"
"05-01-2023","1,212.55","1,218.95","1,220.30","1,200.00","266.03K","-0.04%"
"04-01-2023","1,213.00","1,243.10","1,246.35","1,208.25","330.18K","-2.42%"
"03-01-2023","1,243.10","1,245.15","1,264.00","1,231.00","491.35K","0.55%"
"02-01-2023","1,236.35","1,224.70","1,240.00","1,213.40","282.45K","0.95%"
"30-12-2022","1,224.70","1,230.65","1,242.95","1,220.00","272.85K","0.69%"
"29-12-2022","1,216.35","1,228.90","1,228.90","1,202.00","475.72K","-1.33%"
"28-12-2022","1,232.80","1,234.20","1,241.15","1,218.05","330.22K","-0.02%"
"27-12-2022","1,233.05","1,214.80","1,236.30","1,210.30","388.38K","2.15%"
"26-12-2022","1,207.10","1,180.00","1,212.00","1,167.00","518.52K","2.90%"
"23-12-2022","1,173.10","1,218.00","1,220.00","1,165.25","723.16K","-4.43%"
"22-12-2022","1,227.45","1,263.00","1,272.30","1,220.05","413.62K","-2.15%"
"21-12-2022","1,254.40","1,282.20","1,299.90","1,250.00","501.32K","-1.68%"
"20-12-2022","1,275.80","1,309.85","1,312.00","1,255.00","681.65K","-2.88%"
"19-12-2022","1,313.60","1,291.10","1,318.00","1,277.00","402.36K","1.57%"
"16-12-2022","1,293.25","1,306.95","1,321.55","1,283.90","554.14K","-1.34%"
"15-12-2022","1,310.80","1,329.05","1,343.80","1,305.25","494.22K","-1.61%"
"14-12-2022","1,332.25","1,313.00","1,337.00","1,308.00","473.06K","1.85%"
"13-12-2022","1,308.05","1,301.50","1,314.25","1,298.00","357.35K","0.70%"
"12-12-2022","1,299.00","1,275.00","1,305.00","1,268.55","419.61K","1.67%"
"09-12-2022","1,277.65","1,309.75","1,310.00","1,264.65","407.02K","-1.77%"
"08-12-2022","1,300.65","1,311.60","1,323.00","1,293.00","432.63K","-0.83%"
"07-12-2022","1,311.60","1,344.95","1,350.20","1,302.40","486.54K","-2.39%"
"06-12-2022","1,343.75","1,360.40","1,362.30","1,333.85","289.13K","-0.86%"
"05-12-2022","1,355.40","1,339.90","1,361.85","1,331.25","833.77K","1.63%"
"02-12-2022","1,333.60","1,327.00","1,342.65","1,320.05","829.73K","0.54%"
"01-12-2022","1,326.50","1,315.00","1,333.00","1,301.00","739.36K","1.64%"
"30-11-2022","1,305.15","1,278.55","1,316.95","1,276.05","1.05M","2.08%"
"29-11-2022","1,278.55","1,292.50","1,299.25","1,277.00","317.91K","-1.04%"
"28-11-2022","1,291.95","1,288.00","1,302.90","1,282.05","398.07K","0.35%"
"25-11-2022","1,287.45","1,271.20","1,296.95","1,264.05","508.75K","1.40%"
"24-11-2022","1,269.65","1,268.00","1,277.45","1,255.60","285.61K","0.29%"
"23-11-2022","1,266.00","1,270.00","1,272.05","1,259.65","215.86K","0.13%"
"22-11-2022","1,264.40","1,258.80","1,269.05","1,252.25","320.71K","0.53%"
"21-11-2022","1,257.75","1,273.80","1,278.00","1,254.50","280.41K","-1.27%"
"18-11-2022","1,273.95","1,290.15","1,296.15","1,260.50","308.97K","-1.22%"
"17-11-2022","1,289.70","1,292.80","1,301.25","1,285.50","318.58K","-0.48%"
"16-11-2022","1,295.90","1,311.15","1,317.00","1,280.00","609.05K","-1.16%"
"15-11-2022","1,311.15","1,317.80","1,319.90","1,292.55","857.34K","0.11%"
"14-11-2022","1,309.65","1,299.00","1,317.20","1,270.10","793.61K","1.30%"
"11-11-2022","1,292.80","1,247.00","1,303.90","1,241.05","2.11M","4.65%"
"10-11-2022","1,235.35","1,165.00","1,245.00","1,154.25","2.81M","5.61%"
"09-11-2022","1,169.70","1,272.95","1,272.95","1,164.25","2.43M","-7.19%"
"07-11-2022","1,260.25","1,262.00","1,274.55","1,245.00","342.78K","0.12%"
"04-11-2022","1,258.80","1,250.35","1,261.95","1,237.00","411.80K","0.68%"
"03-11-2022","1,250.35","1,237.00","1,253.85","1,226.85","453.02K","0.77%"
"02-11-2022","1,240.85","1,268.00","1,276.55","1,235.85","540.40K","-2.15%"
"01-11-2022","1,268.15","1,268.00","1,271.20","1,251.15","607.55K","0.41%"
"31-10-2022","1,263.00","1,252.35","1,269.00","1,242.85","401.81K","1.36%"
"28-10-2022","1,246.10","1,245.00","1,249.00","1,229.40","361.07K","0.38%"
"27-10-2022","1,241.40","1,218.90","1,245.00","1,203.80","631.91K","2.42%"
"25-10-2022","1,212.05","1,208.20","1,219.00","1,190.10","339.38K","0.62%"
"24-10-2022","1,204.55","1,220.00","1,220.00","1,200.00","71.36K","0.12%"
"21-10-2022","1,203.15","1,210.45","1,225.00","1,190.50","343.09K","-0.29%"
"20-10-2022","1,206.70","1,206.00","1,209.55","1,181.35","459.71K","-0.76%"
"19-10-2022","1,215.95","1,206.10","1,230.00","1,202.20","567.06K","0.94%"
"18-10-2022","1,204.60","1,192.90","1,212.00","1,190.00","556.96K","1.49%"
"17-10-2022","1,186.95","1,178.95","1,190.90","1,151.50","479.42K","0.68%"
"14-10-2022","1,178.95","1,204.90","1,208.00","1,175.90","346.66K","-0.16%"
"13-10-2022","1,180.80","1,195.00","1,203.10","1,176.00","297.58K","-1.51%"
"12-10-2022","1,198.90","1,181.40","1,200.95","1,168.00","533.88K","1.99%"
"11-10-2022","1,175.50","1,214.00","1,224.60","1,171.80","545.87K","-3.56%"
"10-10-2022","1,218.85","1,211.00","1,226.00","1,203.55","256.18K","-0.66%"
"07-10-2022","1,226.95","1,231.10","1,234.20","1,210.00","386.81K","-0.28%"
"06-10-2022","1,230.40","1,225.00","1,246.90","1,220.00","611.14K","1.85%"
"04-10-2022","1,208.10","1,193.00","1,213.55","1,180.15","558.70K","3.76%"
"03-10-2022","1,164.35","1,201.80","1,217.30","1,155.00","652.77K","-2.48%"
"30-09-2022","1,193.90","1,160.00","1,206.40","1,149.05","727.35K","2.75%"
"29-09-2022","1,162.00","1,170.00","1,187.40","1,141.00","779.81K","0.58%"
"28-09-2022","1,155.25","1,151.00","1,180.00","1,142.90","766.30K","0.06%"
"27-09-2022","1,154.60","1,170.00","1,173.85","1,131.00","1.07M","-0.92%"
"26-09-2022","1,165.30","1,219.00","1,219.00","1,156.75","837.22K","-5.10%"
"23-09-2022","1,227.95","1,255.00","1,256.00","1,223.60","526.10K","-2.21%"
"22-09-2022","1,255.75","1,272.00","1,286.45","1,243.00","1.10M","-2.06%"
"21-09-2022","1,282.20","1,301.10","1,318.65","1,272.40","688.95K","-2.22%"
"20-09-2022","1,311.35","1,316.00","1,343.15","1,302.10","535.07K","0.21%"
"19-09-2022","1,308.60","1,332.00","1,339.90","1,306.00","575.86K","-1.68%"
"16-09-2022","1,331.00","1,390.00","1,405.00","1,316.10","986.27K","-4.29%"
"15-09-2022","1,390.70","1,417.00","1,420.90","1,373.05","681.17K","-1.86%"
"14-09-2022","1,417.00","1,413.10","1,427.00","1,391.00","799.05K","-1.73%"
"13-09-2022","1,442.00","1,470.00","1,472.00","1,436.05","587.06K","-1.21%"
"12-09-2022","1,459.60","1,419.95","1,483.50","1,412.00","1.26M","3.55%"
"09-09-2022","1,409.50","1,433.80","1,442.90","1,365.40","383.61K","-0.64%"
"08-09-2022","1,418.55","1,442.00","1,445.00","1,415.00","321.06K","-1.22%"
"07-09-2022","1,436.10","1,414.00","1,439.55","1,410.10","262.99K","1.04%"
"06-09-2022","1,421.35","1,438.00","1,444.95","1,413.10","194.63K","-0.51%"
"05-09-2022","1,428.60","1,425.95","1,446.00","1,418.85","245.92K","0.69%"
"02-09-2022","1,418.85","1,436.80","1,451.00","1,415.00","493.22K","-0.46%"
"01-09-2022","1,425.35","1,402.50","1,441.00","1,384.55","874.29K","1.25%"
"30-08-2022","1,407.70","1,357.80","1,414.00","1,350.30","662.48K","4.42%"
"29-08-2022","1,348.05","1,337.50","1,364.40","1,305.00","370.50K","-2.64%"
"26-08-2022","1,384.55","1,387.50","1,400.80","1,377.10","327.73K","0.14%"
"25-08-2022","1,382.65","1,350.00","1,402.75","1,348.05","900.09K","2.71%"
"24-08-2022","1,346.15","1,321.00","1,349.45","1,320.00","420.24K","1.75%"
"23-08-2022","1,323.05","1,293.65","1,326.80","1,285.15","477.91K","1.58%"
"22-08-2022","1,302.50","1,354.00","1,358.95","1,300.00","756.14K","-4.55%"
"19-08-2022","1,364.60","1,410.00","1,416.10","1,355.20","728.47K","-3.03%"
"18-08-2022","1,407.25","1,390.00","1,417.40","1,380.05","746.11K","1.22%"
"17-08-2022","1,390.25","1,368.00","1,417.80","1,359.90","1.72M","1.99%"
"16-08-2022","1,363.10","1,355.95","1,375.95","1,351.35","592.12K","0.63%"
"12-08-2022","1,354.55","1,366.80","1,372.00","1,350.55","480.07K","-0.48%"
"11-08-2022","1,361.05","1,360.00","1,391.45","1,358.10","960.51K","1.03%"
"10-08-2022","1,347.15","1,374.00","1,374.00","1,343.10","890.02K","-1.43%"
"08-08-2022","1,366.70","1,370.10","1,381.00","1,357.00","813.98K","-0.52%"
"05-08-2022","1,373.85","1,399.00","1,404.35","1,370.55","671.06K","-1.26%"
"04-08-2022","1,391.40","1,434.70","1,439.95","1,369.95","1.39M","-2.41%"
"03-08-2022","1,425.70","1,469.90","1,476.10","1,410.90","925.36K","-2.62%"
"02-08-2022","1,464.10","1,514.25","1,525.00","1,418.55","2.96M","-3.18%"
"01-08-2022","1,512.25","1,513.00","1,529.95","1,498.00","812.42K","0.31%"
"29-07-2022","1,507.60","1,476.90","1,515.00","1,470.00","768.01K","3.26%"
"28-07-2022","1,460.00","1,450.00","1,482.75","1,450.00","767.98K","1.30%"
"27-07-2022","1,441.30","1,404.00","1,448.00","1,400.05","707.38K","2.46%"
"26-07-2022","1,406.75","1,430.00","1,433.95","1,397.50","492.04K","-1.79%"
"25-07-2022","1,432.45","1,448.80","1,448.95","1,415.20","333.85K","-1.14%"
"22-07-2022","1,448.95","1,448.95","1,471.35","1,445.00","590.74K","0.51%"
"21-07-2022","1,441.60","1,407.25","1,453.45","1,407.20","746.55K","2.04%"
"20-07-2022","1,412.80","1,395.00","1,443.15","1,392.25","877.75K","1.94%"
"19-07-2022","1,385.85","1,341.00","1,392.50","1,341.00","624.01K","2.43%"
"18-07-2022","1,352.95","1,357.00","1,360.90","1,340.50","293.94K","0.70%"
"15-07-2022","1,343.55","1,320.10","1,349.00","1,314.00","399.83K","1.98%"
"14-07-2022","1,317.45","1,330.00","1,339.00","1,304.20","390.60K","-0.34%"
"13-07-2022","1,321.95","1,308.00","1,340.00","1,300.60","532.99K","1.61%"
"12-07-2022","1,301.00","1,298.90","1,325.00","1,290.00","531.67K","-0.12%"
"11-07-2022","1,302.55","1,296.85","1,309.00","1,285.30","289.35K","0.00%"
"08-07-2022","1,302.55","1,314.30","1,314.30","1,286.05","317.41K","-0.43%"
"07-07-2022","1,308.15","1,295.00","1,311.00","1,285.00","481.56K","2.37%"
"06-07-2022","1,277.90","1,233.00","1,283.00","1,223.60","644.83K","3.58%"
"05-07-2022","1,233.70","1,236.60","1,257.95","1,226.00","530.43K","-0.23%"
"04-07-2022","1,236.55","1,227.80","1,248.00","1,225.70","574.78K","0.71%"
"01-07-2022","1,227.80","1,167.00","1,233.45","1,167.00","776.47K","3.79%"
"30-06-2022","1,182.95","1,213.00","1,213.85","1,165.70","846.08K","-2.34%"
"29-06-2022","1,211.35","1,180.15","1,217.00","1,180.15","554.01K","0.38%"
"28-06-2022","1,206.80","1,210.90","1,210.90","1,178.00","648.61K","-0.37%"
"27-06-2022","1,211.30","1,221.90","1,229.65","1,205.45","533.92K","0.92%"
"24-06-2022","1,200.25","1,200.00","1,206.30","1,182.10","333.04K","1.15%"
"23-06-2022","1,186.65","1,177.80","1,204.75","1,162.70","389.58K","1.39%"
"22-06-2022","1,170.35","1,201.10","1,207.55","1,159.00","369.46K","-3.27%"
"21-06-2022","1,209.90","1,164.80","1,215.00","1,155.65","553.33K","5.13%"
"20-06-2022","1,150.90","1,192.45","1,198.05","1,129.55","757.94K","-2.86%"
"17-06-2022","1,184.75","1,196.20","1,223.60","1,166.50","909.73K","-1.07%"
"16-06-2022","1,197.55","1,269.40","1,269.40","1,193.60","572.94K","-3.76%"
"15-06-2022","1,244.35","1,246.00","1,257.95","1,225.50","474.43K","0.39%"
"14-06-2022","1,239.50","1,243.05","1,273.95","1,188.45","1.59M","-0.29%"
"13-06-2022","1,243.05","1,266.10","1,277.60","1,231.40","1.14M","-5.36%"
"10-06-2022","1,313.40","1,360.00","1,362.95","1,310.00","710.80K","-4.24%"
"09-06-2022","1,371.60","1,320.10","1,375.90","1,308.65","673.19K","1.97%"
"08-06-2022","1,345.05","1,309.25","1,365.00","1,298.05","987.80K","1.51%"
"07-06-2022","1,325.10","1,342.50","1,355.00","1,318.00","454.74K","-2.86%"
"06-06-2022","1,364.10","1,347.10","1,370.00","1,331.00","334.25K","0.67%"
"03-06-2022","1,355.05","1,404.50","1,409.80","1,349.00","328.27K","-2.60%"
"02-06-2022","1,391.25","1,365.00","1,395.95","1,357.75","385.22K","1.73%"
"01-06-2022","1,367.65","1,398.00","1,403.10","1,358.80","919.64K","-2.28%"
"31-05-2022","1,399.50","1,362.00","1,411.35","1,352.90","1.14M","3.14%"
"30-05-2022","1,356.85","1,320.00","1,360.00","1,316.10","529.27K","3.91%"
"27-05-2022","1,305.75","1,304.00","1,322.25","1,286.90","551.85K","1.29%"
"26-05-2022","1,289.15","1,277.10","1,297.45","1,229.10","872.77K","1.61%"
"25-05-2022","1,268.75","1,301.00","1,325.00","1,263.50","604.80K","-2.27%"
"24-05-2022","1,298.20","1,316.00","1,325.90","1,291.50","477.57K","-1.36%"
"23-05-2022","1,316.15","1,358.00","1,389.90","1,312.15","965.83K","-2.15%"
"20-05-2022","1,345.05","1,326.00","1,349.00","1,324.65","720.88K","3.29%"
"19-05-2022","1,302.25","1,315.55","1,342.80","1,292.00","767.91K","-4.32%"
"18-05-2022","1,361.05","1,420.00","1,424.25","1,357.00","737.67K","-3.94%"
"17-05-2022","1,416.85","1,388.00","1,420.30","1,383.60","531.70K","2.58%"
"16-05-2022","1,381.15","1,349.70","1,393.30","1,337.65","459.21K","3.00%"
"13-05-2022","1,340.90","1,334.90","1,390.90","1,330.00","706.97K","1.51%"
"12-05-2022","1,320.95","1,371.90","1,374.30","1,310.00","773.00K","-4.27%"
"11-05-2022","1,379.80","1,370.00","1,403.00","1,321.05","1.17M","1.42%"
"10-05-2022","1,360.50","1,395.95","1,419.60","1,348.10","766.40K","-2.54%"
"09-05-2022","1,395.95","1,404.00","1,431.00","1,390.00","695.13K","-1.50%"
"06-05-2022","1,417.25","1,420.00","1,454.95","1,409.30","876.75K","-2.94%"
"05-05-2022","1,460.25","1,558.35","1,564.45","1,447.00","1.65M","-5.60%"
"04-05-2022","1,546.95","1,667.00","1,668.55","1,536.00","2.13M","-4.26%"
"02-05-2022","1,615.75","1,555.35","1,630.00","1,544.05","989.56K","2.69%"
"29-04-2022","1,573.45","1,597.60","1,621.00","1,567.00","547.88K","-0.97%"
"28-04-2022","1,588.85","1,592.60","1,604.50","1,565.05","362.46K","1.17%"
"27-04-2022","1,570.40","1,572.05","1,581.80","1,546.30","327.07K","-0.79%"
"26-04-2022","1,582.90","1,518.75","1,589.00","1,517.05","499.86K","4.77%"
"25-04-2022","1,510.80","1,560.00","1,560.00","1,503.55","672.13K","-4.04%"
"22-04-2022","1,574.40","1,580.00","1,599.50","1,565.05","341.04K","-1.22%"
"21-04-2022","1,593.90","1,590.00","1,605.95","1,582.70","284.60K","1.16%"
"20-04-2022","1,575.65","1,575.00","1,592.95","1,563.00","292.96K","0.62%"
"19-04-2022","1,565.95","1,617.80","1,628.15","1,538.85","348.40K","-2.42%"
"18-04-2022","1,604.85","1,590.00","1,609.15","1,550.30","412.59K","0.10%"
"13-04-2022","1,603.25","1,624.50","1,632.00","1,598.00","274.08K","-0.48%"
"12-04-2022","1,610.95","1,680.00","1,682.35","1,596.60","1.01M","-4.60%"
"11-04-2022","1,688.55","1,670.25","1,705.00","1,664.00","584.43K","1.40%"
