"Date","Price","Open","High","Low","Vol.","Change %"
"04-09-2024","82.350","78.800","83.000","78.010","28.24M","4.39%"
"03-09-2024","78.890","78.780","79.450","77.900","9.99M","1.05%"
"02-09-2024","78.070","79.800","80.150","77.900","2.65M","-2.20%"
"30-08-2024","79.830","79.250","80.490","78.610","4.10M","0.92%"
"29-08-2024","79.100","80.900","81.400","78.630","3.70M","-2.32%"
"28-08-2024","80.980","81.640","82.640","80.600","3.39M","-0.84%"
"27-08-2024","81.670","83.000","83.440","81.500","4.03M","-1.22%"
"26-08-2024","82.680","82.650","84.330","81.180","9.57M","0.46%"
"23-08-2024","82.300","83.000","84.200","81.700","6.97M","-0.39%"
"22-08-2024","82.620","82.450","84.800","81.800","10.24M","0.95%"
"21-08-2024","81.840","80.400","82.890","80.000","10.23M","2.40%"
"20-08-2024","79.920","82.000","82.220","79.010","8.23M","-2.24%"
"19-08-2024","81.750","80.600","83.300","78.360","15.63M","2.41%"
"16-08-2024","79.830","86.240","86.240","79.500","18.89M","-4.46%"
"14-08-2024","83.560","82.450","85.400","81.520","31.71M","3.92%"
"13-08-2024","80.410","89.480","92.100","79.100","130.44M","-0.29%"
"12-08-2024","80.640","80.500","85.000","78.520","19.33M","0.77%"
"09-08-2024","80.020","78.000","81.300","77.630","7.82M","3.65%"
"08-08-2024","77.200","74.830","78.500","73.850","4.39M","3.54%"
"07-08-2024","74.560","72.900","74.750","72.290","1.94M","4.22%"
"06-08-2024","71.540","72.700","74.800","71.000","2.06M","-0.57%"
"05-08-2024","71.950","75.000","75.000","71.250","4.25M","-6.46%"
"02-08-2024","76.920","77.200","77.950","75.910","1.91M","-1.47%"
"01-08-2024","78.070","79.990","80.100","77.700","2.54M","-1.95%"
"31-07-2024","79.620","80.500","81.600","79.000","3.59M","-0.39%"
"30-07-2024","79.930","77.950","82.350","76.750","13.09M","4.46%"
"29-07-2024","76.520","77.190","78.290","75.810","2.14M","-0.16%"
"26-07-2024","76.640","76.000","78.480","76.000","2.59M","1.77%"
"25-07-2024","75.310","75.000","76.410","74.470","4.42M","-1.01%"
"24-07-2024","76.080","73.500","77.780","72.980","7.25M","4.25%"
"23-07-2024","72.980","75.050","75.050","71.050","4.54M","-2.25%"
"22-07-2024","74.660","73.200","75.430","72.090","5.49M","0.77%"
"19-07-2024","74.090","75.940","76.150","73.730","5.33M","-2.13%"
"18-07-2024","75.700","78.390","78.510","75.200","2.88M","-3.51%"
"16-07-2024","78.450","79.120","80.160","78.100","1.93M","-0.96%"
"15-07-2024","79.210","79.280","80.200","77.650","2.61M","0.42%"
"12-07-2024","78.880","79.500","80.720","78.600","1.97M","-0.73%"
"11-07-2024","79.460","79.350","80.500","79.170","1.85M","0.24%"
"10-07-2024","79.270","80.300","80.750","77.520","2.79M","-1.15%"
"09-07-2024","80.190","80.210","81.400","79.750","2.44M","0.06%"
"08-07-2024","80.140","81.830","82.340","79.800","2.79M","-2.08%"
"05-07-2024","81.840","81.150","83.800","80.790","3.96M","0.88%"
"04-07-2024","81.130","82.300","82.600","81.000","2.09M","-1.42%"
"03-07-2024","82.300","82.200","83.000","81.300","3.34M","0.39%"
"02-07-2024","81.980","82.700","83.390","80.600","3.29M","-0.67%"
"01-07-2024","82.530","84.500","84.800","82.270","5.17M","-2.23%"
"28-06-2024","84.410","81.430","85.000","80.660","13.04M","4.87%"
"27-06-2024","80.490","82.980","83.500","79.010","6.73M","-3.09%"
"26-06-2024","83.060","86.200","86.200","82.900","5.89M","-3.64%"
"25-06-2024","86.200","86.000","87.500","85.120","10.96M","1.50%"
"24-06-2024","84.930","80.900","90.000","80.520","46.94M","5.41%"
"21-06-2024","80.570","82.200","83.370","80.160","4.68M","-1.54%"
"20-06-2024","81.830","80.510","84.890","79.480","13.15M","2.05%"
"19-06-2024","80.190","79.350","82.150","77.000","11.26M","1.69%"
"18-06-2024","78.860","76.650","80.750","76.250","9.32M","3.57%"
"14-06-2024","76.140","76.800","77.700","75.750","2.46M","-0.52%"
"13-06-2024","76.540","77.100","77.640","75.960","2.24M","-0.23%"
"12-06-2024","76.720","75.300","78.340","75.190","3.78M","2.21%"
"11-06-2024","75.060","74.800","76.200","73.910","2.61M","0.28%"
"10-06-2024","74.850","76.870","76.900","74.510","2.26M","-1.96%"
"07-06-2024","76.350","78.800","78.900","76.100","3.85M","-1.99%"
"06-06-2024","77.900","74.000","78.600","71.200","13.74M","12.82%"
"05-06-2024","69.050","67.900","69.800","64.350","3.85M","4.62%"
"04-06-2024","66.000","73.950","74.300","59.200","8.50M","-10.75%"
"03-06-2024","73.950","77.000","77.000","73.500","3.31M","1.51%"
"31-05-2024","72.850","75.000","75.500","72.250","3.77M","-1.69%"
"30-05-2024","74.100","76.850","77.200","73.700","7.93M","-4.26%"
"29-05-2024","77.400","78.350","84.200","76.300","17.14M","-0.77%"
"28-05-2024","78.000","81.450","81.850","77.000","7.91M","-4.12%"
"27-05-2024","81.350","82.700","85.000","81.100","11.32M","-0.37%"
"24-05-2024","81.650","76.800","83.900","76.200","16.08M","7.01%"
"23-05-2024","76.300","77.600","79.650","75.900","3.13M","-0.13%"
"22-05-2024","76.400","76.950","77.700","75.500","1.75M","-0.13%"
"21-05-2024","76.500","75.550","79.100","74.700","4.77M","1.66%"
"18-05-2024","75.250","75.250","75.800","74.850","375.36K","0.80%"
"17-05-2024","74.650","74.100","77.050","73.900","3.00M","1.22%"
"16-05-2024","73.750","72.900","74.100","72.400","2.02M","1.94%"
"15-05-2024","72.350","70.300","72.850","70.300","2.27M","2.92%"
"14-05-2024","70.300","69.650","70.650","69.400","1.49M","1.30%"
"13-05-2024","69.400","70.750","71.200","68.500","2.00M","-1.91%"
"10-05-2024","70.750","70.250","71.150","68.300","2.80M","1.00%"
"09-05-2024","70.050","72.700","72.850","69.700","3.46M","-3.11%"
"08-05-2024","72.300","72.150","73.450","71.600","3.81M","0.35%"
"07-05-2024","72.050","72.550","72.850","70.900","3.90M","-0.62%"
"06-05-2024","72.500","74.500","74.800","71.500","3.17M","-2.42%"
"03-05-2024","74.300","74.200","74.950","72.250","4.28M","0.75%"
"02-05-2024","73.750","74.750","75.500","73.450","3.81M","-1.34%"
"30-04-2024","74.750","76.250","76.750","74.500","3.09M","-1.71%"
"29-04-2024","76.050","75.550","77.700","75.300","3.57M","1.26%"
"26-04-2024","75.100","75.000","75.600","74.450","1.37M","0.27%"
"25-04-2024","74.900","75.350","76.900","74.200","2.62M","-0.60%"
"24-04-2024","75.350","74.700","76.500","74.200","2.19M","1.34%"
"23-04-2024","74.350","73.050","76.350","72.650","4.96M","2.34%"
"22-04-2024","72.650","72.000","74.000","72.000","1.38M","2.04%"
"19-04-2024","71.200","71.000","72.250","70.050","2.27M","-2.13%"
"18-04-2024","72.750","71.200","76.200","71.200","6.89M","2.68%"
"16-04-2024","70.850","68.100","72.200","68.050","2.92M","1.65%"
"15-04-2024","69.700","67.000","70.900","67.000","3.70M","-3.46%"
"12-04-2024","72.200","74.100","75.100","72.000","2.81M","-2.70%"
"10-04-2024","74.200","75.050","75.500","74.100","1.47M","-0.93%"
"09-04-2024","74.900","76.350","76.900","74.150","2.72M","-1.71%"
"08-04-2024","76.200","76.900","77.800","75.500","1.97M","-0.46%"
"05-04-2024","76.550","77.300","78.100","76.150","2.70M","-1.10%"
"04-04-2024","77.400","78.000","79.250","76.350","3.27M","-0.32%"
"03-04-2024","77.650","76.650","78.100","75.500","4.16M","1.30%"
"02-04-2024","76.650","76.200","77.400","74.750","4.33M","0.59%"
"01-04-2024","76.200","70.450","77.000","70.300","7.47M","10.12%"
"28-03-2024","69.200","70.250","72.550","68.900","3.91M","-0.93%"
"27-03-2024","69.850","69.200","71.450","68.700","4.29M","1.97%"
"26-03-2024","68.500","71.050","71.950","68.100","3.96M","-3.32%"
"22-03-2024","70.850","69.200","72.600","68.300","8.88M","2.09%"
"21-03-2024","69.400","67.950","70.350","67.950","2.28M","3.66%"
"20-03-2024","66.950","68.350","69.250","66.500","2.61M","-1.40%"
"19-03-2024","67.900","69.800","71.150","67.600","2.84M","-2.37%"
"18-03-2024","69.550","70.050","72.100","68.800","2.70M","-1.70%"
"15-03-2024","70.750","72.000","73.500","69.450","3.04M","-2.14%"
"14-03-2024","72.300","65.550","73.150","65.350","8.26M","10.55%"
"13-03-2024","65.400","71.000","73.200","63.500","7.69M","-8.72%"
"12-03-2024","71.650","75.500","76.250","70.950","4.87M","-5.04%"
"11-03-2024","75.450","78.750","78.750","75.000","2.97M","-3.82%"
"07-03-2024","78.450","78.400","79.800","78.100","1.75M","0.38%"
"06-03-2024","78.150","79.950","80.400","77.100","4.87M","-2.74%"
"05-03-2024","80.350","81.750","81.750","80.000","3.48M","-1.47%"
"04-03-2024","81.550","82.750","83.500","81.000","3.84M","-1.45%"
"02-03-2024","82.750","82.850","83.150","82.050","332.98K","0.00%"
"01-03-2024","82.750","83.750","84.700","82.150","1.98M","-1.02%"
"29-02-2024","83.600","78.100","85.450","77.300","7.11M","6.23%"
"28-02-2024","78.700","80.700","81.300","77.550","4.00M","-2.42%"
"27-02-2024","80.650","82.150","82.650","80.050","2.60M","-1.65%"
"26-02-2024","82.000","84.200","84.450","81.300","2.39M","-2.38%"
"23-02-2024","84.000","84.850","85.000","83.000","2.42M","-0.59%"
"22-02-2024","84.500","81.550","85.150","79.500","6.24M","3.81%"
"21-02-2024","81.400","83.700","84.500","80.750","3.69M","-2.16%"
"20-02-2024","83.200","85.800","85.800","83.000","2.95M","-2.58%"
"19-02-2024","85.400","86.050","87.500","85.000","5.04M","-0.29%"
"16-02-2024","85.650","85.050","88.300","85.050","5.82M","1.66%"
"15-02-2024","84.250","84.500","86.750","83.050","4.33M","-0.24%"
"14-02-2024","84.450","81.450","85.000","80.200","5.14M","2.80%"
"13-02-2024","82.150","78.500","82.500","76.100","8.12M","4.85%"
"12-02-2024","78.350","88.000","88.400","75.500","10.13M","-10.20%"
"09-02-2024","87.250","92.000","93.700","84.350","13.44M","-3.43%"
"08-02-2024","90.350","89.600","94.850","87.700","23.98M","1.46%"
"07-02-2024","89.050","89.000","90.950","87.400","9.40M","0.79%"
"06-02-2024","88.350","87.950","89.700","87.100","5.11M","0.97%"
"05-02-2024","87.500","89.300","92.650","87.000","10.42M","-1.24%"
"02-02-2024","88.600","87.050","92.450","86.750","17.80M","2.31%"
"01-02-2024","86.600","88.500","88.500","85.200","7.09M","-1.76%"
"31-01-2024","88.150","88.000","90.250","86.150","15.33M","0.34%"
"30-01-2024","87.850","84.850","94.150","83.800","63.94M","4.27%"
"29-01-2024","84.250","81.350","86.350","80.950","17.13M","4.46%"
"25-01-2024","80.650","82.150","82.600","80.100","2.91M","-1.83%"
"24-01-2024","82.150","79.300","82.850","77.750","5.32M","3.46%"
"23-01-2024","79.400","82.450","82.850","78.500","5.62M","-2.58%"
"20-01-2024","81.500","80.450","84.450","79.550","5.86M","1.43%"
"19-01-2024","80.350","80.150","81.850","79.700","3.42M","0.75%"
"18-01-2024","79.750","79.900","80.700","76.150","5.22M","-0.87%"
"17-01-2024","80.450","80.000","81.450","78.600","3.53M","-1.41%"
"16-01-2024","81.600","83.400","83.700","79.550","4.49M","-1.69%"
"15-01-2024","83.000","84.550","84.700","82.000","4.01M","-1.43%"
"12-01-2024","84.200","85.700","86.900","83.750","5.08M","-1.35%"
"11-01-2024","85.350","81.950","86.500","81.700","14.92M","4.66%"
"10-01-2024","81.550","82.750","83.950","81.000","7.33M","-1.33%"
"09-01-2024","82.650","86.000","87.700","82.000","9.42M","-3.56%"
"08-01-2024","85.700","86.400","87.400","83.800","14.04M","-0.35%"
"05-01-2024","86.000","81.900","88.000","80.800","26.74M","5.39%"
"04-01-2024","81.600","76.300","82.400","75.700","16.54M","7.51%"
"03-01-2024","75.900","76.600","79.400","75.500","8.50M","-0.20%"
"02-01-2024","76.050","76.850","77.400","74.850","3.41M","-0.52%"
"01-01-2024","76.450","76.500","77.800","76.000","3.83M","0.26%"
"29-12-2023","76.250","75.800","77.100","74.850","4.70M","0.99%"
"28-12-2023","75.500","76.500","77.300","75.100","3.94M","-0.92%"
"27-12-2023","76.200","77.300","78.200","75.500","4.84M","-1.23%"
"26-12-2023","77.150","79.200","79.450","76.200","4.34M","-2.28%"
"22-12-2023","78.950","79.500","80.500","77.400","6.29M","0.06%"
"21-12-2023","78.900","74.200","79.850","73.750","16.41M","5.06%"
"20-12-2023","75.100","84.000","85.300","72.000","14.48M","-9.79%"
"19-12-2023","83.250","84.150","85.200","82.150","9.38M","-0.60%"
"18-12-2023","83.750","82.550","86.000","81.400","16.65M","2.32%"
"15-12-2023","81.850","80.550","85.600","79.450","15.92M","2.18%"
"14-12-2023","80.100","81.650","81.850","79.850","5.59M","-1.60%"
"13-12-2023","81.400","79.950","82.000","78.800","7.86M","2.26%"
"12-12-2023","79.600","81.650","83.000","79.050","7.77M","-1.55%"
"11-12-2023","80.850","79.000","81.800","78.900","9.18M","2.93%"
"08-12-2023","78.550","81.400","82.400","77.500","9.82M","-3.91%"
"07-12-2023","81.750","80.200","83.750","78.500","12.36M","2.25%"
"06-12-2023","79.950","78.650","83.200","78.000","20.53M","2.43%"
"05-12-2023","78.050","79.350","80.950","76.900","9.40M","-1.51%"
"04-12-2023","79.250","77.100","79.850","75.800","8.83M","4.28%"
"01-12-2023","76.000","77.600","79.100","75.400","5.44M","-1.87%"
"30-11-2023","77.450","76.300","78.000","73.850","11.10M","1.24%"
"29-11-2023","76.500","78.300","79.300","75.150","6.50M","-1.99%"
"28-11-2023","78.050","78.500","81.050","75.250","21.19M","0.06%"
"24-11-2023","78.000","78.000","81.600","76.750","25.65M","1.63%"
"23-11-2023","76.750","74.000","78.600","72.750","18.33M","4.21%"
"22-11-2023","73.650","76.000","77.350","72.150","26.22M","-3.09%"
"21-11-2023","76.000","65.600","77.850","64.800","87.67M","17.10%"
"20-11-2023","64.900","62.700","66.900","62.600","12.77M","4.09%"
"17-11-2023","62.350","62.200","63.050","61.500","3.09M","0.65%"
"16-11-2023","61.950","61.550","64.050","61.300","5.76M","0.98%"
"15-11-2023","61.350","61.800","62.450","61.150","2.43M","0.25%"
"13-11-2023","61.200","62.000","62.050","60.650","1.93M","-1.05%"
"12-11-2023","61.850","61.750","62.300","61.000","1.39M","1.31%"
"10-11-2023","61.050","63.200","63.200","60.300","5.86M","-2.63%"
"09-11-2023","62.700","60.400","64.100","60.250","18.38M","4.94%"
"08-11-2023","59.750","59.450","60.300","59.000","2.59M","1.27%"
"07-11-2023","59.000","60.000","60.550","58.600","3.16M","-1.01%"
"06-11-2023","59.600","57.300","60.900","57.050","8.13M","5.02%"
"03-11-2023","56.750","56.400","57.400","55.900","2.80M","1.43%"
"02-11-2023","55.950","55.850","57.350","55.350","3.65M","2.19%"
"01-11-2023","54.750","54.300","57.400","53.700","14.52M","5.90%"
"31-10-2023","51.700","51.950","52.650","51.500","1.18M","-0.19%"
"30-10-2023","51.800","52.250","52.750","50.900","1.54M","-0.67%"
"27-10-2023","52.150","51.400","52.800","51.400","1.38M","2.56%"
"26-10-2023","50.850","49.500","51.300","48.300","3.54M","-0.20%"
"25-10-2023","50.950","53.050","53.300","49.500","3.69M","0.00%"
"23-10-2023","50.950","55.800","56.400","50.000","3.58M","-8.86%"
"20-10-2023","55.900","58.100","58.600","55.400","3.39M","-3.70%"
"19-10-2023","58.050","55.300","58.750","55.000","6.57M","4.59%"
"18-10-2023","55.500","56.650","56.950","55.150","1.77M","-1.60%"
"17-10-2023","56.400","55.900","57.400","55.800","1.83M","1.44%"
"16-10-2023","55.600","56.450","57.000","55.400","1.72M","-1.07%"
"13-10-2023","56.200","56.550","57.400","56.000","1.66M","-1.14%"
"12-10-2023","56.850","57.900","58.150","56.500","1.72M","-1.22%"
"11-10-2023","57.550","56.150","59.250","56.050","4.52M","3.23%"
"10-10-2023","55.750","55.450","56.550","55.450","1.59M","1.36%"
"09-10-2023","55.000","57.000","57.250","54.600","2.68M","-5.74%"
"06-10-2023","58.350","59.000","59.300","57.750","2.26M","-0.34%"
"05-10-2023","58.550","56.250","59.000","56.250","4.24M","4.74%"
"04-10-2023","55.900","56.050","57.050","54.950","2.48M","-0.45%"
"03-10-2023","56.150","57.200","57.200","55.900","2.15M","-1.32%"
"29-09-2023","56.900","57.500","58.400","56.600","1.89M","-0.52%"
"28-09-2023","57.200","57.800","59.100","57.000","1.98M","-0.26%"
"27-09-2023","57.350","57.400","58.250","56.900","1.69M","-0.26%"
"26-09-2023","57.500","58.150","58.600","57.300","1.57M","-1.46%"
"25-09-2023","58.350","58.550","59.650","57.300","2.46M","-0.26%"
"22-09-2023","58.500","59.350","59.800","58.000","3.22M","-0.43%"
"21-09-2023","58.750","57.050","62.950","57.050","11.25M","2.80%"
"20-09-2023","57.150","58.550","58.700","56.750","2.25M","-2.39%"
"18-09-2023","58.550","59.500","60.150","58.300","2.73M","-1.76%"
"15-09-2023","59.600","61.150","61.400","59.150","3.83M","-1.57%"
"14-09-2023","60.550","59.150","61.000","58.200","4.77M","3.33%"
"13-09-2023","58.600","56.850","59.850","56.100","6.19M","4.18%"
"12-09-2023","56.250","63.000","64.300","55.200","8.61M","-9.35%"
"11-09-2023","62.050","63.300","64.650","61.400","3.07M","-1.19%"
"08-09-2023","62.800","64.500","65.100","62.450","3.68M","-2.03%"
"07-09-2023","64.100","63.750","64.900","63.250","3.05M","1.34%"
"06-09-2023","63.250","66.050","66.200","62.250","7.42M","-3.36%"
"05-09-2023","65.450","67.500","68.700","64.100","9.06M","-1.43%"
"04-09-2023","66.400","61.850","67.350","60.350","14.61M","8.59%"
"01-09-2023","61.150","62.200","62.750","60.700","4.56M","-0.81%"
"31-08-2023","61.650","62.900","63.800","60.600","10.47M","-0.88%"
"30-08-2023","62.200","57.950","63.100","57.650","17.13M","8.65%"
"29-08-2023","57.250","58.300","58.800","56.000","6.23M","-0.95%"
"28-08-2023","57.800","56.600","60.700","55.200","17.74M","3.49%"
"25-08-2023","55.850","53.500","58.350","52.650","20.41M","4.69%"
"24-08-2023","53.350","51.500","55.100","51.300","11.06M","4.30%"
"23-08-2023","51.150","51.000","52.500","50.900","4.75M","0.69%"
"22-08-2023","50.800","50.500","51.700","50.150","3.18M","0.59%"
"21-08-2023","50.500","50.350","50.900","49.300","1.86M","0.80%"
"18-08-2023","50.100","49.500","52.600","49.150","3.19M","1.21%"
"17-08-2023","49.500","50.950","51.750","48.350","2.68M","-2.46%"
"16-08-2023","50.750","47.800","52.150","47.300","7.56M","6.06%"
"14-08-2023","47.850","48.800","48.850","46.350","3.12M","-2.05%"
"11-08-2023","48.850","50.000","51.550","48.600","4.61M","-3.17%"
"10-08-2023","50.450","54.400","55.700","49.650","20.09M","-7.85%"
"09-08-2023","54.750","45.800","54.750","45.550","23.20M","19.93%"
"08-08-2023","45.650","48.100","48.500","45.100","3.58M","-4.30%"
"07-08-2023","47.700","47.450","48.450","45.700","7.53M","1.49%"
"04-08-2023","47.000","43.000","48.150","42.750","17.57M","10.07%"
"03-08-2023","42.700","44.300","44.300","41.900","3.70M","-1.84%"
"02-08-2023","43.500","40.750","43.800","40.650","9.89M","6.75%"
"01-08-2023","40.750","40.700","42.350","40.500","2.21M","0.49%"
"31-07-2023","40.550","41.500","41.500","40.400","1.23M","-1.93%"
"28-07-2023","41.350","41.100","42.200","41.000","1.94M","0.12%"
"27-07-2023","41.300","40.300","42.750","40.050","3.25M","2.86%"
"26-07-2023","40.150","40.200","41.000","39.850","1.17M","0.25%"
"25-07-2023","40.050","39.500","40.300","39.400","1.35M","1.91%"
"24-07-2023","39.300","40.000","40.700","39.150","1.79M","-1.50%"
"21-07-2023","39.900","40.600","41.100","39.800","1.48M","-2.21%"
"20-07-2023","40.800","40.600","41.750","40.500","1.67M","0.25%"
"19-07-2023","40.700","40.400","41.600","40.400","1.07M","0.74%"
"18-07-2023","40.400","41.500","41.700","40.000","1.63M","-2.30%"
"17-07-2023","41.350","42.300","42.500","41.250","1.52M","-2.01%"
"14-07-2023","42.200","41.500","42.850","41.050","1.96M","2.18%"
"13-07-2023","41.300","39.750","43.150","39.750","6.08M","4.03%"
"12-07-2023","39.700","40.000","40.300","39.500","843.32K","-0.50%"
"11-07-2023","39.900","39.250","40.600","39.250","1.17M","1.01%"
"10-07-2023","39.500","40.050","40.100","39.350","731.62K","-1.13%"
"07-07-2023","39.950","40.600","40.700","39.700","1.19M","-1.60%"
"06-07-2023","40.600","40.550","41.150","40.450","830.07K","0.12%"
"05-07-2023","40.550","40.850","41.150","40.200","992.71K","-0.98%"
"04-07-2023","40.950","42.000","42.100","40.850","1.50M","-2.03%"
"03-07-2023","41.800","42.100","42.800","41.550","2.04M","0.24%"
"30-06-2023","41.700","42.200","42.450","41.500","1.50M","-0.48%"
"28-06-2023","41.900","41.950","43.200","41.550","2.81M","0.48%"
"27-06-2023","41.700","44.700","44.700","41.250","7.94M","-3.81%"
"26-06-2023","43.350","40.800","44.400","40.700","11.77M","6.77%"
"23-06-2023","40.600","40.050","41.650","38.650","6.03M","2.92%"
"22-06-2023","39.450","38.050","41.000","37.550","2.66M","3.41%"
"21-06-2023","38.150","38.200","38.850","38.000","945.82K","0.00%"
"20-06-2023","38.150","38.450","38.550","37.950","547.78K","-0.39%"
