"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","243.60","243.65","245.75","241.00","159.07K","1.48%"
"10-04-2023","240.05","244.00","246.90","238.00","142.10K","-0.93%"
"06-04-2023","242.30","239.00","246.70","238.35","273.11K","1.38%"
"05-04-2023","239.00","240.10","241.85","237.00","123.18K","-0.23%"
"03-04-2023","239.55","245.00","245.00","238.10","261.76K","-1.38%"
"31-03-2023","242.90","240.00","251.70","240.00","1.95M","0.77%"
"29-03-2023","241.05","236.45","245.10","235.05","308.14K","0.67%"
"28-03-2023","239.45","240.60","243.95","238.00","158.27K","-1.16%"
"27-03-2023","242.25","244.00","246.05","241.00","165.63K","-1.00%"
"24-03-2023","244.70","246.00","247.80","243.00","170.53K","-0.02%"
"23-03-2023","244.75","242.55","246.35","242.55","154.13K","0.00%"
"22-03-2023","244.75","250.00","250.00","244.00","118.42K","-1.55%"
"21-03-2023","248.60","245.45","251.20","243.20","183.95K","2.30%"
"20-03-2023","243.00","237.00","246.20","237.00","258.49K","-0.43%"
"17-03-2023","244.05","246.00","248.65","242.35","264.10K","0.10%"
"16-03-2023","243.80","248.10","248.10","241.05","284.43K","-0.95%"
"15-03-2023","246.15","247.80","250.00","242.80","507.89K","0.33%"
"14-03-2023","245.35","256.95","259.40","242.00","895.50K","-3.14%"
"13-03-2023","253.30","250.90","267.75","248.75","3.45M","0.94%"
"10-03-2023","250.95","247.70","274.70","243.00","7.68M","2.28%"
"09-03-2023","245.35","268.40","268.40","243.65","1.19M","-6.91%"
"08-03-2023","263.55","283.00","283.00","261.05","2.50M","-6.04%"
"06-03-2023","280.50","238.80","283.70","238.35","3.04M","18.63%"
"03-03-2023","236.45","239.00","241.30","234.05","141.74K","-1.66%"
"02-03-2023","240.45","243.90","244.00","239.30","103.70K","-0.68%"
"01-03-2023","242.10","244.45","245.85","241.00","93.00K","0.02%"
"28-02-2023","242.05","246.15","248.00","241.20","66.83K","-1.67%"
"27-02-2023","246.15","248.30","251.65","243.65","111.67K","-0.55%"
"24-02-2023","247.50","251.00","252.85","244.55","96.63K","-1.65%"
"23-02-2023","251.65","258.20","258.20","250.90","173.93K","-2.25%"
"22-02-2023","257.45","256.45","258.50","251.00","96.52K","0.39%"
"21-02-2023","256.45","259.05","262.85","255.40","138.51K","-1.12%"
"20-02-2023","259.35","262.15","262.95","258.05","72.88K","-1.07%"
"17-02-2023","262.15","264.50","267.15","261.20","69.94K","-0.44%"
"16-02-2023","263.30","271.80","280.45","261.85","236.61K","-2.63%"
"15-02-2023","270.40","264.00","272.70","261.50","156.23K","2.64%"
"14-02-2023","263.45","262.00","265.45","261.05","41.97K","0.59%"
"13-02-2023","261.90","267.00","267.00","260.10","115.69K","-0.61%"
"10-02-2023","263.50","265.75","272.95","262.30","118.14K","-1.24%"
"09-02-2023","266.80","270.10","273.00","265.00","87.23K","-2.13%"
"08-02-2023","272.60","275.00","275.00","271.00","172.24K","-0.93%"
"07-02-2023","275.15","277.75","280.00","272.00","106.92K","-0.22%"
"06-02-2023","275.75","275.00","279.80","274.00","78.96K","0.33%"
"03-02-2023","274.85","281.05","291.40","271.00","141.12K","-1.98%"
"02-02-2023","280.40","284.00","286.80","276.60","112.45K","-1.16%"
"01-02-2023","283.70","280.30","295.95","277.25","257.14K","2.11%"
"31-01-2023","277.85","278.00","285.00","275.10","108.73K","0.42%"
"30-01-2023","276.70","281.75","281.75","276.00","63.47K","-1.44%"
"27-01-2023","280.75","285.00","285.60","273.50","106.15K","-0.94%"
"25-01-2023","283.40","284.05","286.80","282.05","41.62K","-1.01%"
"24-01-2023","286.30","290.00","290.05","285.95","39.76K","-0.43%"
"23-01-2023","287.55","288.30","290.45","286.55","22.25K","-0.24%"
"20-01-2023","288.25","288.25","292.80","287.25","36.95K","0.00%"
"19-01-2023","288.25","291.20","291.20","286.75","42.63K","-0.53%"
"18-01-2023","289.80","295.10","295.30","286.80","79.26K","-1.96%"
"17-01-2023","295.60","302.70","302.70","292.25","477.67K","-1.78%"
"16-01-2023","300.95","299.00","306.00","298.75","372.81K","1.14%"
"13-01-2023","297.55","299.80","300.25","297.00","19.42K","-0.30%"
"12-01-2023","298.45","299.50","302.10","297.10","30.11K","0.02%"
"11-01-2023","298.40","307.40","307.40","297.35","55.13K","-2.12%"
"10-01-2023","304.85","308.00","308.05","301.20","108.59K","-0.39%"
"09-01-2023","306.05","303.90","308.25","301.80","80.83K","1.41%"
"06-01-2023","301.80","302.00","304.50","300.70","30.32K","-0.38%"
"05-01-2023","302.95","300.70","304.95","298.35","46.51K","1.54%"
"04-01-2023","298.35","306.00","307.35","296.85","64.99K","-2.37%"
"03-01-2023","305.60","303.10","307.00","302.45","43.35K","0.77%"
"02-01-2023","303.25","303.80","306.00","299.80","58.58K","-0.18%"
"30-12-2022","303.80","314.95","314.95","301.00","146.11K","-3.06%"
"29-12-2022","313.40","293.00","320.00","288.45","308.91K","6.96%"
"28-12-2022","293.00","298.90","298.90","290.50","56.64K","-1.21%"
"27-12-2022","296.60","288.20","300.00","287.80","52.40K","3.11%"
"26-12-2022","287.65","275.55","296.50","274.45","105.85K","4.39%"
"23-12-2022","275.55","290.10","290.95","271.00","107.70K","-5.29%"
"22-12-2022","290.95","300.85","301.90","290.00","86.43K","-2.94%"
"21-12-2022","299.75","299.00","301.35","298.00","147.50K","0.37%"
"20-12-2022","298.65","298.00","302.00","297.25","69.77K","-0.08%"
"19-12-2022","298.90","301.75","304.15","298.00","60.86K","-0.94%"
"16-12-2022","301.75","304.00","304.65","298.70","80.38K","-0.53%"
"15-12-2022","303.35","303.50","305.30","300.00","57.93K","0.63%"
"14-12-2022","301.45","299.55","306.95","295.20","183.01K","0.79%"
"13-12-2022","299.10","304.40","305.10","298.00","252.64K","-1.14%"
"12-12-2022","302.55","307.50","311.80","301.00","105.42K","-1.37%"
"09-12-2022","306.75","303.00","311.00","300.95","268.80K","2.22%"
"08-12-2022","300.10","307.80","309.45","295.20","3.62M","-2.58%"
"07-12-2022","308.05","309.00","313.80","305.75","189.47K","0.65%"
"06-12-2022","306.05","314.40","314.40","300.00","1.94M","-2.11%"
"05-12-2022","312.65","313.10","314.55","312.00","81.13K","0.74%"
"02-12-2022","310.35","314.00","314.00","308.50","83.59K","-0.54%"
"01-12-2022","312.05","309.50","314.00","308.00","152.74K","-0.56%"
"30-11-2022","313.80","317.30","324.55","305.10","319.07K","-0.41%"
"29-11-2022","315.10","315.00","317.90","313.05","68.63K","0.49%"
"28-11-2022","313.55","313.30","317.80","311.75","141.16K","0.08%"
"25-11-2022","313.30","317.50","317.50","312.50","52.42K","-0.52%"
"24-11-2022","314.95","317.00","318.40","314.00","40.07K","0.03%"
"23-11-2022","314.85","314.20","317.85","311.25","75.79K","0.67%"
"22-11-2022","312.75","318.85","322.65","311.05","175.33K","-0.68%"
"21-11-2022","314.90","316.60","321.50","312.05","38.33K","-1.15%"
"18-11-2022","318.55","321.00","325.70","316.95","62.26K","-1.95%"
"17-11-2022","324.90","321.00","326.95","321.00","162.26K","0.96%"
"16-11-2022","321.80","319.00","324.75","317.60","315.59K","1.27%"
"15-11-2022","317.75","324.00","326.30","311.65","1.83M","-2.07%"
"14-11-2022","324.45","324.00","329.00","318.90","1.70M","0.70%"
"11-11-2022","322.20","332.45","332.45","320.00","123.38K","-1.35%"
"10-11-2022","326.60","322.70","328.95","317.80","119.53K","1.24%"
"09-11-2022","322.60","330.00","339.45","317.00","646.82K","1.72%"
"07-11-2022","317.15","324.25","326.15","311.05","69.17K","-2.19%"
"04-11-2022","324.25","324.30","327.80","319.05","92.18K","0.02%"
"03-11-2022","324.20","320.40","326.15","319.65","90.74K","-0.03%"
"02-11-2022","324.30","324.00","326.00","321.00","50.89K","-0.03%"
"01-11-2022","324.40","317.50","325.50","316.00","133.19K","2.76%"
"31-10-2022","315.70","312.30","321.70","308.80","166.12K","0.51%"
"28-10-2022","314.10","316.50","317.45","310.20","117.47K","0.58%"
"27-10-2022","312.30","318.85","320.40","311.10","73.75K","-2.05%"
"25-10-2022","318.85","319.05","325.75","315.00","162.12K","-0.05%"
"24-10-2022","319.00","314.70","320.00","314.70","45.96K","1.98%"
"21-10-2022","312.80","334.80","334.80","309.95","280.92K","-4.24%"
"20-10-2022","326.65","321.75","330.95","316.95","171.58K","2.06%"
"19-10-2022","320.05","328.60","332.70","316.55","193.90K","-4.06%"
"18-10-2022","333.60","332.65","341.95","327.40","795.72K","0.60%"
"17-10-2022","331.60","302.00","338.85","301.90","1.66M","9.84%"
"14-10-2022","301.90","305.65","305.95","301.00","157.36K","0.23%"
"13-10-2022","301.20","302.25","307.35","293.00","352.14K","-0.31%"
"12-10-2022","302.15","302.70","303.85","299.95","174.19K","0.55%"
"11-10-2022","300.50","304.90","304.90","300.00","71.38K","-0.96%"
"10-10-2022","303.40","303.95","304.90","301.55","64.93K","-0.74%"
"07-10-2022","305.65","309.00","309.90","305.00","154.67K","-0.89%"
"06-10-2022","308.40","314.40","317.95","307.20","146.56K","-1.75%"
"04-10-2022","313.90","312.00","316.95","311.90","112.27K","1.47%"
"03-10-2022","309.35","309.00","313.00","305.20","199.86K","0.67%"
"30-09-2022","307.30","308.15","313.00","304.25","919.47K","1.20%"
"29-09-2022","303.65","313.80","313.90","302.00","348.77K","-1.95%"
"28-09-2022","309.70","302.00","310.95","299.55","154.15K","1.81%"
"27-09-2022","304.20","311.90","311.90","302.00","202.11K","-0.29%"
"26-09-2022","305.10","310.00","310.05","298.10","211.72K","-2.60%"
"23-09-2022","313.25","319.00","319.55","310.00","290.18K","-0.82%"
"22-09-2022","315.85","309.80","321.15","307.05","2.60M","6.17%"
"21-09-2022","297.50","312.50","314.00","294.35","515.90K","-4.36%"
"20-09-2022","311.05","314.00","317.50","309.55","216.39K","0.42%"
"19-09-2022","309.75","311.90","315.95","304.00","968.79K","-5.62%"
"16-09-2022","328.20","324.50","340.60","304.00","6.81M","0.67%"
"15-09-2022","326.00","350.00","350.90","322.00","492.01K","-6.80%"
"14-09-2022","349.80","346.00","355.60","346.00","791.45K","-0.31%"
"13-09-2022","350.90","346.10","354.80","343.35","564.84K","2.39%"
"12-09-2022","342.70","354.00","360.75","329.45","809.52K","-2.21%"
"09-09-2022","350.45","368.00","368.00","347.00","1.27M","-2.12%"
"08-09-2022","358.05","361.00","364.90","348.05","632.68K","-0.68%"
"07-09-2022","360.50","347.00","364.90","345.75","749.21K","3.70%"
"06-09-2022","347.65","356.50","356.85","338.45","684.97K","-1.60%"
"05-09-2022","353.30","358.90","362.90","350.15","622.06K","-0.17%"
"02-09-2022","353.90","356.50","357.80","345.50","433.10K","0.57%"
"01-09-2022","351.90","361.50","362.10","345.25","605.80K","-2.18%"
"30-08-2022","359.75","359.00","362.90","345.00","853.05K","1.54%"
"29-08-2022","354.30","331.55","359.65","331.55","551.52K","1.42%"
"26-08-2022","349.35","337.45","354.75","335.05","649.49K","5.16%"
"25-08-2022","332.20","338.70","344.65","330.00","550.98K","-1.50%"
"24-08-2022","337.25","353.85","353.90","332.75","943.22K","-3.44%"
"23-08-2022","349.25","318.95","359.50","315.05","1.57M","10.71%"
"22-08-2022","315.45","310.00","328.95","307.25","2.48M","2.22%"
"19-08-2022","308.60","319.90","319.90","307.00","87.93K","-3.06%"
"18-08-2022","318.35","318.05","321.65","313.55","344.24K","0.09%"
"17-08-2022","318.05","305.00","321.45","300.10","950.71K","7.49%"
"16-08-2022","295.90","291.80","298.00","287.30","348.79K","2.35%"
"12-08-2022","289.10","281.00","291.90","279.70","138.73K","2.61%"
"11-08-2022","281.75","282.65","285.75","279.50","65.11K","-0.32%"
"10-08-2022","282.65","290.35","290.35","280.55","73.66K","-2.23%"
"08-08-2022","289.10","294.65","297.95","287.15","101.51K","-2.22%"
"05-08-2022","295.65","290.50","299.75","288.55","139.24K","1.91%"
"04-08-2022","290.10","297.45","297.45","288.05","54.09K","-0.38%"
"03-08-2022","291.20","294.90","294.90","285.00","305.06K","-0.43%"
"02-08-2022","292.45","296.00","299.00","288.00","235.37K","0.53%"
"01-08-2022","290.90","280.05","296.00","278.80","118.57K","3.05%"
"29-07-2022","282.30","284.95","284.95","277.20","93.65K","0.88%"
"28-07-2022","279.85","270.00","284.00","270.00","105.07K","2.96%"
"27-07-2022","271.80","272.80","274.90","269.05","75.47K","-1.31%"
"26-07-2022","275.40","278.95","279.60","271.10","56.89K","-1.27%"
"25-07-2022","278.95","271.85","279.90","270.80","96.47K","2.46%"
"22-07-2022","272.25","270.20","274.65","270.00","59.21K","0.59%"
"21-07-2022","270.65","282.00","283.95","265.75","114.88K","-4.30%"
"20-07-2022","282.80","277.00","285.70","275.25","158.33K","2.58%"
"19-07-2022","275.70","269.00","277.85","267.25","49.56K","1.94%"
"18-07-2022","270.45","264.30","273.95","264.30","86.27K","2.40%"
"15-07-2022","264.10","280.60","282.60","258.00","346.76K","-5.88%"
"14-07-2022","280.60","279.40","282.50","274.90","464.93K","0.04%"
"13-07-2022","280.50","280.05","283.30","272.80","67.59K","0.16%"
"12-07-2022","280.05","276.70","282.45","273.55","67.01K","1.76%"
"11-07-2022","275.20","274.70","277.95","269.00","63.70K","0.68%"
"08-07-2022","273.35","268.90","279.00","267.15","275.20K","2.42%"
"07-07-2022","266.90","267.40","268.00","265.00","111.71K","1.27%"
"06-07-2022","263.55","264.40","265.00","259.10","102.15K","0.50%"
"05-07-2022","262.25","279.90","280.10","260.15","515.17K","-5.46%"
"04-07-2022","277.40","291.90","291.90","275.10","223.31K","-4.97%"
"01-07-2022","291.90","276.50","294.70","274.30","449.16K","3.58%"
"30-06-2022","281.80","261.10","288.40","261.10","1.32M","6.04%"
"29-06-2022","265.75","260.10","268.80","260.10","47.75K","-0.06%"
"28-06-2022","265.90","261.05","269.40","261.05","72.18K","-0.30%"
"27-06-2022","266.70","276.95","277.25","258.55","363.63K","-2.88%"
"24-06-2022","274.60","256.35","276.00","256.00","451.46K","7.73%"
"23-06-2022","254.90","247.00","257.55","243.45","158.30K","4.25%"
"22-06-2022","244.50","239.95","246.85","237.90","169.18K","0.56%"
"21-06-2022","243.15","231.00","244.80","231.00","147.19K","6.04%"
"20-06-2022","229.30","236.75","242.80","225.75","142.06K","-3.45%"
"17-06-2022","237.50","224.90","240.00","220.10","258.85K","5.56%"
"16-06-2022","225.00","232.60","239.75","221.25","206.59K","-2.83%"
"15-06-2022","231.55","234.75","238.95","230.00","441.17K","0.52%"
"14-06-2022","230.35","245.25","247.70","226.35","461.22K","-6.87%"
"13-06-2022","247.35","252.00","254.95","244.50","560.33K","-4.11%"
"10-06-2022","257.95","257.70","261.35","254.60","471.68K","-1.30%"
"09-06-2022","261.35","255.00","264.00","250.65","433.18K","2.73%"
"08-06-2022","254.40","270.00","271.00","250.10","1.72M","-6.26%"
"07-06-2022","271.40","280.00","280.00","263.60","155.26K","-2.27%"
"06-06-2022","277.70","280.00","281.00","270.30","97.89K","-0.70%"
"03-06-2022","279.65","287.00","292.60","278.00","175.39K","-1.13%"
"02-06-2022","282.85","289.35","290.75","281.20","230.54K","-2.26%"
"01-06-2022","289.40","284.65","294.70","284.50","156.68K","1.28%"
"31-05-2022","285.75","301.50","305.35","281.00","1.27M","-5.89%"
"30-05-2022","303.65","295.05","305.00","295.00","189.47K","3.21%"
"27-05-2022","294.20","306.10","308.20","288.25","229.89K","-3.30%"
"26-05-2022","304.25","317.70","317.70","297.05","273.50K","-3.11%"
"25-05-2022","314.00","312.70","321.70","302.05","212.65K","0.24%"
"24-05-2022","313.25","303.60","316.00","303.60","320.80K","3.18%"
"23-05-2022","303.60","318.00","324.80","300.35","314.79K","-4.23%"
"20-05-2022","317.00","309.60","319.70","306.10","134.42K","3.87%"
"19-05-2022","305.20","310.25","312.55","302.00","134.92K","-3.11%"
"18-05-2022","315.00","320.45","327.00","314.10","169.47K","-1.22%"
"17-05-2022","318.90","314.75","322.00","314.55","247.48K","2.13%"
"16-05-2022","312.25","304.70","318.95","301.80","533.17K","2.55%"
"13-05-2022","304.50","287.15","309.15","287.15","529.49K","7.86%"
"12-05-2022","282.30","296.70","296.70","281.00","529.80K","-4.97%"
"11-05-2022","297.05","290.00","302.70","289.25","301.43K","1.94%"
"10-05-2022","291.40","308.00","314.40","281.00","147.66K","-5.11%"
"09-05-2022","307.10","311.00","311.00","301.05","94.46K","-0.32%"
"06-05-2022","308.10","323.00","334.70","306.00","214.09K","-5.04%"
"05-05-2022","324.45","324.00","329.40","320.55","97.60K","1.04%"
"04-05-2022","321.10","316.05","324.00","316.05","64.71K","-0.02%"
"02-05-2022","321.15","323.10","328.10","320.00","90.68K","-1.77%"
"29-04-2022","326.95","335.20","338.95","321.55","411.49K","-2.48%"
"28-04-2022","335.25","339.45","339.45","334.00","43.75K","-0.30%"
"27-04-2022","336.25","330.25","338.90","329.70","227.08K","0.85%"
"26-04-2022","333.40","349.45","349.45","331.15","311.99K","-2.74%"
"25-04-2022","342.80","334.80","346.95","331.00","1.09M","2.36%"
"22-04-2022","334.90","339.85","343.90","333.35","91.20K","-0.56%"
"21-04-2022","336.80","340.00","343.10","334.00","82.62K","-0.27%"
"20-04-2022","337.70","333.95","346.00","333.30","120.64K","1.41%"
"19-04-2022","333.00","328.65","345.40","325.25","204.64K","2.05%"
"18-04-2022","326.30","334.45","341.95","324.15","161.60K","-2.71%"
"13-04-2022","335.40","334.00","339.60","333.30","127.17K","0.63%"
"12-04-2022","333.30","340.45","342.85","330.60","86.31K","-2.03%"
"11-04-2022","340.20","333.50","344.05","330.40","111.15K","2.61%"
"08-04-2022","331.55","337.90","341.95","329.55","94.73K","-0.63%"
"07-04-2022","333.65","341.45","341.45","330.00","214.85K","-1.65%"
"06-04-2022","339.25","345.00","347.65","337.05","156.77K","-1.45%"
"05-04-2022","344.25","350.00","352.20","340.25","289.74K","-1.52%"
"04-04-2022","349.55","343.50","352.00","343.50","262.75K","2.06%"
"01-04-2022","342.50","339.70","344.85","336.00","142.06K","0.57%"
"31-03-2022","340.55","342.00","346.60","334.10","225.49K","-0.64%"
"30-03-2022","342.75","325.00","349.40","320.00","353.79K","6.46%"
"29-03-2022","321.95","318.00","326.00","310.00","333.07K","2.04%"
"28-03-2022","315.50","326.50","326.50","314.05","185.45K","-2.55%"
"25-03-2022","323.75","330.00","330.85","318.50","222.83K","-0.92%"
"24-03-2022","326.75","335.00","335.00","325.20","265.82K","-2.46%"
"23-03-2022","335.00","361.05","362.95","332.05","785.98K","-7.10%"
"22-03-2022","360.60","367.10","377.65","358.45","307.83K","-2.40%"
"21-03-2022","369.45","382.00","393.00","362.35","279.68K","-3.34%"
"17-03-2022","382.20","372.00","389.00","367.05","378.56K","4.73%"
"16-03-2022","364.95","367.00","373.55","362.40","165.39K","-1.11%"
"15-03-2022","369.05","369.90","374.85","360.15","149.09K","0.09%"
"14-03-2022","368.70","369.70","372.85","360.95","148.63K","-0.46%"
"11-03-2022","370.40","346.00","374.40","346.00","483.36K","6.77%"
"10-03-2022","346.90","344.30","348.90","340.00","113.53K","2.30%"
"09-03-2022","339.10","342.90","345.00","336.00","97.16K","-0.01%"
"08-03-2022","339.15","345.00","348.00","335.05","113.24K","-1.99%"
"07-03-2022","346.05","321.25","349.40","321.25","1.32M","4.50%"
"04-03-2022","331.15","332.10","335.25","328.80","174.51K","-1.19%"
"03-03-2022","335.15","339.80","342.50","330.05","262.75K","-0.93%"
"02-03-2022","338.30","335.30","343.75","330.10","121.86K","-1.59%"
"28-02-2022","343.75","324.00","352.00","324.00","135.30K","4.18%"
"25-02-2022","329.95","325.90","337.00","325.90","187.67K","2.18%"
"24-02-2022","322.90","325.25","339.75","314.25","734.36K","-5.52%"
"23-02-2022","341.75","340.00","345.60","339.90","99.87K","1.00%"
"22-02-2022","338.35","344.85","347.75","335.25","187.91K","-3.13%"
"21-02-2022","349.30","353.00","354.50","346.15","355.45K","-1.67%"
"18-02-2022","355.25","366.00","374.40","352.30","162.32K","-2.96%"
"17-02-2022","366.10","368.80","369.45","364.45","126.62K","-0.20%"
"16-02-2022","366.85","361.70","371.40","361.70","356.38K","1.89%"
"15-02-2022","360.05","358.10","362.90","352.70","226.10K","0.54%"
"14-02-2022","358.10","360.00","364.65","353.00","271.31K","-2.32%"
"11-02-2022","366.60","368.00","377.85","363.10","297.68K","-0.70%"
"10-02-2022","369.20","365.00","375.50","365.00","274.61K","0.68%"
"09-02-2022","366.70","360.00","369.40","360.00","181.43K","2.57%"
"08-02-2022","357.50","372.00","373.20","354.10","651.97K","-3.40%"
"07-02-2022","370.10","369.90","379.00","360.85","290.64K","0.07%"
"04-02-2022","369.85","386.70","388.15","365.00","415.43K","-3.42%"
"03-02-2022","382.95","390.10","394.90","382.00","553.40K","-1.91%"
"02-02-2022","390.40","365.00","393.80","365.00","2.48M","7.28%"
"01-02-2022","363.90","363.00","376.85","355.80","650.79K","0.66%"
"31-01-2022","361.50","360.00","370.00","349.25","362.58K","0.24%"
"28-01-2022","360.65","354.75","367.80","352.55","247.91K","3.01%"
"27-01-2022","350.10","347.30","355.55","346.05","655.58K","-0.44%"
"25-01-2022","351.65","347.30","357.40","345.25","118.94K","0.10%"
"24-01-2022","351.30","366.40","366.40","345.35","204.89K","-4.41%"
"21-01-2022","367.50","348.25","371.50","348.25","844.78K","4.61%"
"20-01-2022","351.30","350.60","355.85","347.25","73.00K","-0.04%"
"19-01-2022","351.45","348.00","361.95","347.00","177.95K","0.99%"
"18-01-2022","348.00","364.25","365.40","343.00","346.13K","-4.41%"
"17-01-2022","364.05","367.10","372.00","361.05","288.30K","-0.64%"
"14-01-2022","366.40","350.05","375.00","350.05","1.37M","4.28%"
"13-01-2022","351.35","351.00","354.15","348.05","100.88K","0.59%"
"12-01-2022","349.30","354.70","355.20","348.00","186.33K","-0.20%"
"11-01-2022","350.00","354.10","361.80","346.20","278.41K","-2.75%"
"10-01-2022","359.90","361.00","363.85","356.10","404.06K","0.64%"
"07-01-2022","357.60","358.70","359.00","351.05","355.48K","-0.36%"
"06-01-2022","358.90","340.25","360.00","340.15","1.02M","4.67%"
"05-01-2022","342.90","350.00","350.00","311.10","150.15K","-1.37%"
"04-01-2022","347.65","346.00","353.00","340.05","106.35K","-0.23%"
"03-01-2022","348.45","344.75","350.50","342.20","214.08K","2.52%"
"31-12-2021","339.90","336.30","346.00","335.00","92.47K","0.15%"
"30-12-2021","339.40","341.95","344.35","337.55","108.25K","-0.75%"
"29-12-2021","341.95","331.00","345.00","331.00","152.34K","2.55%"
"28-12-2021","333.45","332.95","337.95","330.00","88.32K","0.15%"
"27-12-2021","332.95","339.15","341.85","325.20","134.82K","-0.97%"
"24-12-2021","336.20","337.95","345.45","334.00","69.45K","0.63%"
"23-12-2021","334.10","349.80","349.80","332.95","136.17K","-4.10%"
"22-12-2021","348.40","341.95","351.30","341.95","145.81K","1.07%"
"21-12-2021","344.70","346.00","351.45","340.05","199.34K","-1.10%"
"20-12-2021","348.55","337.25","351.70","331.40","723.69K","-0.77%"
"17-12-2021","351.25","346.00","355.00","344.80","862.09K","0.34%"
"16-12-2021","350.05","343.75","353.00","343.75","499.12K","1.83%"
"15-12-2021","343.75","347.20","347.20","341.00","278.06K","0.34%"
"14-12-2021","342.60","334.10","344.00","331.45","187.61K","1.45%"
"13-12-2021","337.70","335.55","340.35","335.55","237.90K","0.24%"
"10-12-2021","336.90","338.80","338.80","333.85","108.66K","0.03%"
"09-12-2021","336.80","322.00","338.00","319.25","392.55K","5.61%"
"08-12-2021","318.90","312.70","323.00","311.70","712.49K","2.52%"
"07-12-2021","311.05","314.75","314.75","309.70","97.98K","0.39%"
"06-12-2021","309.85","313.00","318.20","306.55","883.81K","-0.94%"
"03-12-2021","312.80","317.70","321.00","310.25","152.96K","-1.54%"
"02-12-2021","317.70","306.50","319.60","306.40","70.32K","2.83%"
"01-12-2021","308.95","314.50","318.00","307.80","153.65K","-1.26%"
"30-11-2021","312.90","305.55","319.20","305.55","238.51K","1.31%"
"29-11-2021","308.85","301.90","309.80","296.05","733.80K","2.08%"
"26-11-2021","302.55","324.05","324.05","297.00","474.12K","-7.52%"
"25-11-2021","327.15","333.80","336.10","318.65","380.94K","-1.98%"
"24-11-2021","333.75","350.00","350.00","330.90","418.62K","-4.20%"
"23-11-2021","348.40","343.65","354.95","342.40","454.62K","1.29%"
"22-11-2021","343.95","348.00","349.90","341.10","687.08K","-1.76%"
"18-11-2021","350.10","354.00","355.00","347.10","752.15K","-1.10%"
"17-11-2021","354.00","361.00","361.00","349.80","616.58K","-1.63%"
"16-11-2021","359.85","349.10","366.40","349.10","3.64M","2.48%"
"15-11-2021","351.15","362.00","363.00","350.25","391.38K","-2.10%"
"12-11-2021","358.70","346.10","360.00","345.50","747.04K","2.46%"
"11-11-2021","350.10","349.05","354.00","347.10","208.52K","0.10%"
"10-11-2021","349.75","357.50","358.85","345.15","418.82K","-2.41%"
"09-11-2021","358.40","355.00","364.40","351.10","604.49K","0.07%"
"08-11-2021","358.15","349.70","360.35","347.30","1.01M","3.11%"
"04-11-2021","347.35","345.00","350.00","345.00","218.03K","1.11%"
"03-11-2021","343.55","340.10","348.00","336.95","419.62K","1.43%"
"02-11-2021","338.70","335.70","342.00","332.50","291.52K","1.13%"
"01-11-2021","334.90","339.95","339.95","329.70","334.49K","1.48%"
"29-10-2021","330.00","322.25","331.00","322.05","260.52K","1.60%"
"28-10-2021","324.80","320.10","329.80","320.10","480.80K","-0.12%"
"27-10-2021","325.20","324.45","329.00","320.50","463.97K","0.93%"
"26-10-2021","322.20","315.00","324.70","307.35","756.65K","3.42%"
"25-10-2021","311.55","312.10","318.70","296.00","455.88K","-0.67%"
"22-10-2021","313.65","312.10","323.00","312.10","219.95K","0.22%"
"21-10-2021","312.95","313.80","317.45","310.45","126.72K","0.32%"
"20-10-2021","311.95","320.00","322.50","307.00","236.50K","-2.50%"
"19-10-2021","319.95","322.00","336.00","319.20","391.99K","-0.50%"
"18-10-2021","321.55","325.05","331.50","320.65","320.67K","-1.37%"
"14-10-2021","326.00","327.00","333.40","324.35","475.90K","-0.24%"
"13-10-2021","326.80","332.00","334.70","325.00","421.70K","-1.27%"
"12-10-2021","331.00","324.70","334.90","321.00","580.33K","1.94%"
"11-10-2021","324.70","325.00","330.00","322.00","425.76K","0.76%"
"08-10-2021","322.25","324.00","331.95","320.55","212.09K","-0.36%"
"07-10-2021","323.40","326.25","328.95","322.00","477.82K","0.29%"
"06-10-2021","322.45","342.00","349.00","319.85","1.84M","-4.92%"
"05-10-2021","339.15","312.35","341.90","309.05","1.76M","9.17%"
"04-10-2021","310.65","310.50","315.00","310.00","315.76K","0.73%"
"01-10-2021","308.40","317.00","322.00","303.00","1.22M","-2.54%"
"30-09-2021","316.45","335.65","337.40","313.00","1.49M","-4.87%"
"29-09-2021","332.65","330.45","336.55","330.05","181.60K","0.18%"
"28-09-2021","332.05","336.00","339.90","328.25","468.15K","-1.44%"
"27-09-2021","336.90","338.00","344.70","278.60","448.83K","-0.82%"
"24-09-2021","339.70","342.00","346.40","337.05","383.84K","0.31%"
"23-09-2021","338.65","347.00","353.65","337.30","563.83K","-1.28%"
"22-09-2021","343.05","347.00","351.50","336.60","444.05K","-0.49%"
"21-09-2021","344.75","334.00","348.40","319.25","761.63K","2.36%"
"20-09-2021","336.80","342.00","349.00","335.10","484.89K","-2.91%"
"17-09-2021","346.90","354.00","355.00","340.95","679.29K","-2.75%"
"16-09-2021","356.70","360.30","362.95","353.30","862.59K","-1.00%"
"15-09-2021","360.30","359.10","364.90","359.10","557.48K","-0.28%"
"14-09-2021","361.30","361.00","365.90","360.05","423.73K","-0.25%"
"13-09-2021","362.20","361.15","363.95","360.10","526.98K","0.29%"
"09-09-2021","361.15","361.95","366.40","360.00","661.12K","0.19%"
