"Date","Price","Open","High","Low","Vol.","Change %"
"05-09-2024","556.00","552.25","562.50","550.00","2.76M","1.28%"
"04-09-2024","549.00","553.55","557.90","542.90","1.46M","-1.16%"
"03-09-2024","555.45","547.50","556.45","544.95","3.04M","1.45%"
"02-09-2024","547.50","554.10","570.35","544.70","4.85M","-0.96%"
"30-08-2024","552.80","549.00","560.75","545.85","3.66M","1.74%"
"29-08-2024","543.35","539.90","547.20","537.60","2.22M","0.86%"
"28-08-2024","538.70","538.00","540.00","535.05","1.43M","0.85%"
"27-08-2024","534.15","525.00","535.35","519.95","1.43M","1.71%"
"26-08-2024","525.15","528.00","529.20","521.70","675.31K","0.21%"
"23-08-2024","524.05","540.50","542.60","522.75","1.43M","-3.03%"
"22-08-2024","540.40","551.00","553.95","539.70","1.78M","-1.80%"
"21-08-2024","550.30","550.00","554.60","548.25","723.90K","0.34%"
"20-08-2024","548.45","550.00","552.95","542.80","846.66K","0.05%"
"19-08-2024","548.15","545.00","555.00","543.05","1.29M","0.42%"
"16-08-2024","545.85","539.00","546.50","538.40","764.06K","1.36%"
"14-08-2024","538.50","541.95","544.85","536.50","478.06K","-0.40%"
"13-08-2024","540.65","547.00","551.00","539.05","1.15M","-0.42%"
"12-08-2024","542.95","537.05","545.00","533.50","1.31M","1.03%"
"09-08-2024","537.40","544.45","544.95","531.10","1.59M","-0.84%"
"08-08-2024","541.95","546.75","546.95","540.10","1.09M","-1.06%"
"07-08-2024","547.75","543.00","548.85","538.05","1.04M","2.27%"
"06-08-2024","535.60","530.00","549.00","528.80","2.79M","1.40%"
"05-08-2024","528.20","520.00","532.20","513.30","2.97M","-1.84%"
"02-08-2024","538.10","531.00","543.10","531.00","571.09K","-0.66%"
"01-08-2024","541.65","551.35","553.55","539.60","630.26K","-1.16%"
"31-07-2024","548.00","555.00","559.40","547.15","1.16M","-0.98%"
"30-07-2024","553.45","542.00","556.35","542.00","2.80M","1.71%"
"29-07-2024","544.15","545.00","555.00","541.30","1.80M","0.68%"
"26-07-2024","540.50","539.45","542.85","530.60","2.33M","1.03%"
"25-07-2024","535.00","545.00","547.20","530.00","2.45M","-2.51%"
"24-07-2024","548.80","535.70","553.40","532.55","2.79M","2.75%"
"23-07-2024","534.10","547.00","547.00","516.30","1.80M","-1.92%"
"22-07-2024","544.55","527.95","547.95","523.25","2.35M","2.97%"
"19-07-2024","528.85","539.50","539.50","524.05","1.33M","-0.92%"
"18-07-2024","533.75","543.40","550.90","531.55","3.35M","-1.29%"
"16-07-2024","540.75","534.00","542.70","529.60","3.46M","1.40%"
"15-07-2024","533.30","527.00","538.40","521.60","2.49M","1.48%"
"12-07-2024","525.50","531.00","534.60","523.55","1.51M","-1.00%"
"11-07-2024","530.80","529.00","532.45","519.15","1.29M","0.62%"
"10-07-2024","527.55","530.15","540.45","520.05","4.78M","0.99%"
"09-07-2024","522.40","528.30","530.15","518.55","1.28M","-0.50%"
"08-07-2024","525.00","525.95","526.90","516.85","2.06M","0.52%"
"05-07-2024","522.30","519.00","526.00","515.10","1.72M","0.79%"
"04-07-2024","518.20","518.90","522.40","514.00","1.21M","0.14%"
"03-07-2024","517.45","520.00","523.35","513.60","1.17M","-0.41%"
"02-07-2024","519.60","529.00","537.50","516.00","6.36M","-1.01%"
"01-07-2024","524.90","506.70","528.80","502.85","6.73M","4.21%"
"28-06-2024","503.70","483.00","509.70","483.00","10.38M","4.37%"
"27-06-2024","482.60","474.80","484.15","473.10","3.08M","1.64%"
"26-06-2024","474.80","473.95","476.70","470.05","1.58M","0.18%"
"25-06-2024","473.95","475.90","481.85","472.75","1.33M","-0.13%"
"24-06-2024","474.55","475.00","478.60","471.40","2.49M","0.73%"
"21-06-2024","471.10","482.00","482.00","469.60","2.41M","-1.20%"
"20-06-2024","476.80","473.00","483.95","468.60","2.34M","1.36%"
"19-06-2024","470.40","483.00","483.95","469.65","2.00M","-2.48%"
"18-06-2024","482.35","484.00","484.70","476.75","1.11M","-0.05%"
"14-06-2024","482.60","490.00","490.35","481.00","1.61M","-0.91%"
"13-06-2024","487.05","481.70","490.45","478.50","4.09M","2.06%"
"12-06-2024","477.20","476.00","481.60","471.55","3.97M","1.40%"
"11-06-2024","470.60","468.00","476.00","463.30","5.73M","0.13%"
"10-06-2024","470.00","473.95","484.60","468.00","5.47M","0.64%"
"07-06-2024","467.00","463.00","474.00","457.15","4.40M","1.39%"
"06-06-2024","460.60","455.00","466.55","452.00","5.94M","3.12%"
"05-06-2024","446.65","443.15","449.00","435.40","5.18M","0.99%"
"04-06-2024","442.25","465.00","465.70","423.00","8.90M","-5.69%"
"03-06-2024","468.95","465.00","471.20","452.20","4.74M","6.11%"
"31-05-2024","441.95","451.35","455.40","433.70","42.11M","-3.22%"
"30-05-2024","456.65","461.50","463.25","452.00","2.76M","-1.05%"
"29-05-2024","461.50","470.00","473.45","458.20","5.19M","-2.37%"
"28-05-2024","472.70","461.40","477.00","458.45","3.89M","2.50%"
"27-05-2024","461.15","460.95","469.20","457.65","2.49M","0.09%"
"24-05-2024","460.75","452.95","465.90","448.70","3.84M","1.41%"
"23-05-2024","454.35","444.00","455.25","440.95","2.28M","2.96%"
"22-05-2024","441.30","443.00","443.80","435.45","2.54M","0.10%"
"21-05-2024","440.85","444.00","445.55","440.00","1.05M","-0.71%"
"18-05-2024","444.00","441.00","445.00","441.00","123.14K","0.79%"
"17-05-2024","440.50","442.00","443.00","435.50","1.61M","0.05%"
"16-05-2024","440.30","442.75","444.90","436.55","1.02M","0.11%"
"15-05-2024","439.80","444.50","448.20","433.40","4.34M","-1.06%"
"14-05-2024","444.50","436.05","448.85","430.45","3.18M","2.25%"
"13-05-2024","434.70","450.00","450.90","432.05","1.97M","-2.53%"
"10-05-2024","446.00","444.00","456.80","440.40","4.14M","1.36%"
"09-05-2024","440.00","451.20","467.00","437.60","4.72M","-2.48%"
"08-05-2024","451.20","430.00","468.40","428.70","13.73M","3.36%"
"07-05-2024","436.55","446.55","451.50","432.60","4.35M","-1.44%"
"06-05-2024","442.95","458.00","459.25","442.00","2.28M","-2.69%"
"03-05-2024","455.20","468.00","468.00","449.00","2.21M","-1.81%"
"02-05-2024","463.60","471.50","472.75","457.00","2.96M","-1.19%"
"30-04-2024","469.20","464.55","477.75","462.15","3.48M","1.54%"
"29-04-2024","462.10","460.25","464.50","458.15","1.11M","0.45%"
"26-04-2024","460.05","453.05","463.65","453.05","1.52M","1.55%"
"25-04-2024","453.05","453.05","456.00","446.60","2.66M","0.00%"
"24-04-2024","453.05","452.30","456.75","450.40","2.40M","1.01%"
"23-04-2024","448.50","441.50","451.25","438.60","3.18M","2.60%"
"22-04-2024","437.15","441.00","441.60","433.00","2.91M","0.22%"
"19-04-2024","436.20","437.30","448.60","432.15","5.77M","-0.25%"
"18-04-2024","437.30","467.00","470.35","435.35","5.07M","-5.49%"
"16-04-2024","462.70","470.50","474.20","461.50","2.47M","-1.63%"
"15-04-2024","470.35","455.00","489.00","455.00","10.97M","1.57%"
"12-04-2024","463.10","476.00","476.00","461.90","2.55M","-2.92%"
"10-04-2024","477.05","475.75","482.70","474.75","3.30M","0.26%"
"09-04-2024","475.80","476.45","479.00","469.15","1.60M","0.09%"
"08-04-2024","475.35","461.90","482.00","458.10","6.41M","3.31%"
"05-04-2024","460.10","437.20","469.00","436.05","11.73M","5.26%"
"04-04-2024","437.10","441.55","445.00","434.50","2.34M","-0.96%"
"03-04-2024","441.35","443.65","447.90","436.35","1.63M","-0.52%"
"02-04-2024","443.65","440.35","447.95","440.35","2.06M","0.75%"
"01-04-2024","440.35","430.90","443.35","430.90","2.35M","2.22%"
"28-03-2024","430.80","429.75","432.95","425.35","2.93M","1.26%"
"27-03-2024","425.45","422.60","428.35","419.40","2.20M","1.65%"
"26-03-2024","418.55","412.10","420.40","410.00","1.31M","1.41%"
"22-03-2024","412.75","413.00","416.45","407.25","1.81M","0.00%"
"21-03-2024","412.75","405.50","413.75","402.10","2.36M","2.36%"
"20-03-2024","403.25","406.00","406.00","397.15","1.43M","-0.70%"
"19-03-2024","406.10","410.00","410.05","400.55","1.62M","-0.94%"
"18-03-2024","409.95","411.00","413.80","405.60","1.20M","-0.63%"
"15-03-2024","412.55","410.90","414.00","404.00","2.07M","0.40%"
"14-03-2024","410.90","407.50","415.70","401.20","1.66M","0.82%"
"13-03-2024","407.55","427.15","429.00","403.40","2.49M","-4.36%"
"12-03-2024","426.15","427.00","437.95","423.05","3.54M","0.54%"
"11-03-2024","423.85","431.40","431.40","421.50","1.27M","-1.45%"
"07-03-2024","430.10","420.00","432.85","411.20","4.02M","0.00%"
"06-03-2024","430.10","458.40","458.40","424.30","10.07M","-6.20%"
"05-03-2024","458.55","450.00","460.00","447.25","3.64M","2.68%"
"04-03-2024","446.60","437.40","455.30","436.20","2.56M","2.67%"
"02-03-2024","435.00","437.00","437.00","432.20","93.35K","0.29%"
"01-03-2024","433.75","427.70","435.00","425.35","1.21M","1.82%"
"29-02-2024","426.00","417.90","428.85","412.10","1.78M","2.44%"
"28-02-2024","415.85","422.00","426.35","414.20","1.20M","-1.48%"
"27-02-2024","422.10","430.65","432.90","420.20","1.08M","-2.03%"
"26-02-2024","430.85","437.00","438.65","430.00","3.04M","-1.59%"
"23-02-2024","437.80","444.20","444.65","436.35","1.21M","-0.79%"
"22-02-2024","441.30","438.50","443.45","433.65","1.21M","0.79%"
"21-02-2024","437.85","440.00","443.00","433.90","1.83M","-0.47%"
"20-02-2024","439.90","440.50","442.70","433.35","1.01M","0.05%"
"19-02-2024","439.70","441.70","444.00","437.85","1.06M","-0.05%"
"16-02-2024","439.90","446.80","446.80","438.20","1.23M","-1.08%"
"15-02-2024","444.70","436.90","451.90","436.35","2.02M","1.79%"
"14-02-2024","436.90","433.90","438.40","426.70","755.44K","0.46%"
"13-02-2024","434.90","427.55","435.80","422.40","1.65M","1.83%"
"12-02-2024","427.10","440.95","441.50","425.40","1.24M","-2.92%"
"09-02-2024","439.95","440.00","442.80","426.40","1.42M","0.01%"
"08-02-2024","439.90","453.05","458.40","439.10","2.19M","-2.09%"
"07-02-2024","449.30","459.00","459.00","448.55","2.10M","-1.00%"
"06-02-2024","453.85","444.00","455.55","442.00","2.72M","3.16%"
"05-02-2024","439.95","449.00","452.50","438.30","2.98M","-1.17%"
"02-02-2024","445.15","439.25","447.50","439.25","2.20M","1.34%"
"01-02-2024","439.25","433.00","441.90","431.40","3.23M","2.06%"
"31-01-2024","430.40","426.05","432.80","424.35","1.59M","1.13%"
"30-01-2024","425.60","426.90","431.70","418.30","3.80M","1.55%"
"29-01-2024","419.10","409.90","421.50","404.40","3.88M","3.44%"
"25-01-2024","405.15","436.00","439.70","403.25","8.39M","-6.84%"
"24-01-2024","434.90","435.00","441.50","429.15","1.92M","-0.22%"
"23-01-2024","435.85","444.20","447.80","434.00","2.98M","-1.77%"
"20-01-2024","443.70","448.95","449.85","441.50","981.13K","-0.56%"
"19-01-2024","446.20","444.20","447.80","439.15","2.80M","1.87%"
"18-01-2024","438.00","432.85","439.55","423.10","2.41M","1.19%"
"17-01-2024","432.85","427.00","436.55","424.15","2.59M","-0.22%"
"16-01-2024","433.80","434.85","434.85","427.40","2.84M","0.23%"
"15-01-2024","432.80","430.45","434.50","425.70","2.03M","1.17%"
"12-01-2024","427.80","425.15","430.40","421.40","2.83M","0.62%"
"11-01-2024","425.15","419.05","426.50","415.70","2.82M","1.76%"
"10-01-2024","417.80","420.00","421.80","408.40","4.12M","-2.61%"
"09-01-2024","429.00","426.35","432.00","424.10","1.68M","0.86%"
"08-01-2024","425.35","432.90","432.90","423.55","1.76M","-1.28%"
"05-01-2024","430.85","427.00","434.50","426.00","3.39M","1.52%"
"04-01-2024","424.40","422.20","428.00","421.10","1.42M","0.52%"
"03-01-2024","422.20","423.30","426.95","421.00","1.64M","-0.87%"
"02-01-2024","425.90","421.00","427.70","416.05","2.72M","1.10%"
"01-01-2024","421.25","420.40","426.05","419.00","2.10M","0.69%"
"29-12-2023","418.35","413.90","420.90","410.00","3.06M","1.09%"
"28-12-2023","413.85","411.00","415.80","410.05","2.14M","0.75%"
"27-12-2023","410.75","413.50","413.70","408.45","2.05M","-0.27%"
"26-12-2023","411.85","408.65","413.45","408.15","1.98M","0.93%"
"22-12-2023","408.05","404.95","409.30","402.60","1.82M","1.37%"
"21-12-2023","402.55","395.45","404.20","393.15","1.28M","1.05%"
"20-12-2023","398.35","409.00","414.70","396.45","4.90M","-2.21%"
"19-12-2023","407.35","409.00","409.00","402.10","2.33M","-0.24%"
"18-12-2023","408.35","401.90","409.00","399.15","2.46M","2.07%"
"15-12-2023","400.05","405.00","405.00","398.80","2.59M","0.45%"
"14-12-2023","398.25","398.00","399.55","395.75","1.33M","0.66%"
"13-12-2023","395.65","395.00","398.95","393.05","2.11M","0.19%"
"12-12-2023","394.90","403.05","403.85","393.50","2.36M","-1.73%"
"11-12-2023","401.85","403.80","406.10","400.50","3.18M","0.19%"
"08-12-2023","401.10","409.95","412.20","398.30","2.56M","-1.69%"
"07-12-2023","408.00","403.00","410.30","401.00","2.99M","1.82%"
"06-12-2023","400.70","405.00","406.55","400.00","1.87M","-0.78%"
"05-12-2023","403.85","404.25","406.35","399.15","2.38M","0.66%"
"04-12-2023","401.20","398.00","404.75","394.60","3.02M","1.63%"
"01-12-2023","394.75","391.00","400.80","389.50","2.92M","1.45%"
"30-11-2023","389.10","390.00","390.55","385.00","2.79M","-0.31%"
"29-11-2023","390.30","390.00","392.05","389.10","1.42M","0.18%"
"28-11-2023","389.60","393.00","393.00","387.90","2.30M","-0.61%"
"24-11-2023","392.00","391.00","394.25","390.50","1.36M","0.44%"
"23-11-2023","390.30","391.30","392.45","388.35","1.75M","0.21%"
"22-11-2023","389.50","389.50","392.45","388.00","1.62M","0.26%"
"21-11-2023","388.50","389.00","393.75","386.60","2.27M","0.86%"
"20-11-2023","385.20","390.95","390.95","382.65","2.24M","-0.89%"
"17-11-2023","388.65","388.35","391.90","387.75","3.41M","0.14%"
"16-11-2023","388.10","389.30","390.50","385.70","2.14M","0.21%"
"15-11-2023","387.30","393.40","394.00","384.15","5.36M","-1.30%"
"13-11-2023","392.40","397.80","397.95","391.05","2.13M","-1.41%"
"12-11-2023","398.00","397.70","398.70","397.00","179.04K","0.98%"
"10-11-2023","394.15","394.95","395.55","390.95","791.21K","-0.23%"
"09-11-2023","395.05","395.50","397.85","390.60","1.86M","-0.21%"
"08-11-2023","395.90","402.00","402.00","392.50","2.24M","-1.15%"
"07-11-2023","400.50","401.95","403.90","393.55","1.77M","-0.16%"
"06-11-2023","401.15","402.55","404.70","398.15","3.01M","0.14%"
"03-11-2023","400.60","394.00","403.50","392.40","3.13M","2.76%"
"02-11-2023","389.85","384.75","394.55","381.05","2.79M","2.28%"
"01-11-2023","381.15","385.50","385.50","375.70","3.74M","-0.31%"
"31-10-2023","382.35","385.95","387.30","381.65","1.80M","-0.83%"
"30-10-2023","385.55","384.40","388.80","381.10","2.32M","0.88%"
"27-10-2023","382.20","390.45","391.00","381.15","2.22M","-1.20%"
"26-10-2023","386.85","397.00","398.95","383.35","3.33M","-3.17%"
"25-10-2023","399.50","397.95","401.75","392.15","3.11M","1.84%"
"23-10-2023","392.30","404.75","408.45","391.25","5.49M","-2.70%"
"20-10-2023","403.20","447.45","450.00","400.90","20.79M","-11.90%"
"19-10-2023","457.65","474.00","474.00","456.20","4.85M","-4.80%"
"18-10-2023","480.75","489.95","489.95","478.10","922.35K","-1.37%"
"17-10-2023","487.45","483.45","492.00","481.10","2.53M","1.33%"
"16-10-2023","481.05","472.20","484.90","472.00","1.96M","1.87%"
"13-10-2023","472.20","477.05","479.90","470.50","1.54M","-1.25%"
"12-10-2023","478.20","463.00","479.60","461.10","2.17M","3.87%"
"11-10-2023","460.40","460.85","469.00","458.15","2.41M","0.39%"
"10-10-2023","458.60","465.00","465.00","456.35","826.78K","-0.40%"
"09-10-2023","460.45","455.20","462.00","448.60","1.31M","0.00%"
"06-10-2023","460.45","458.50","463.40","457.05","839.14K","0.55%"
"05-10-2023","457.95","459.90","460.80","451.55","1.69M","0.08%"
"04-10-2023","457.60","461.90","468.45","452.40","2.06M","-0.92%"
"03-10-2023","461.85","455.20","467.75","455.05","2.27M","1.54%"
"29-09-2023","454.85","450.00","457.05","448.75","1.05M","1.12%"
"28-09-2023","449.80","454.85","455.65","448.15","1.34M","-1.11%"
"27-09-2023","454.85","456.00","457.95","453.55","506.23K","-0.03%"
"26-09-2023","455.00","456.00","459.10","453.70","349.75K","-0.01%"
"25-09-2023","455.05","454.70","458.90","453.25","520.25K","0.04%"
"22-09-2023","454.85","455.80","459.50","452.60","568.75K","-0.30%"
"21-09-2023","456.20","463.40","464.90","454.60","862.19K","-1.60%"
"20-09-2023","463.60","462.25","468.50","460.10","1.00M","-0.91%"
"18-09-2023","467.85","473.50","474.75","467.10","458.73K","-1.17%"
"15-09-2023","473.40","473.60","477.25","469.65","1.19M","0.46%"
"14-09-2023","471.25","464.60","471.75","462.40","1.07M","1.92%"
"13-09-2023","462.35","463.70","467.80","459.65","946.86K","0.66%"
"12-09-2023","459.30","480.15","482.50","457.50","1.83M","-4.04%"
"11-09-2023","478.65","484.00","484.85","476.20","1.42M","-0.64%"
"08-09-2023","481.75","477.70","486.55","476.30","2.32M","0.94%"
"07-09-2023","477.25","465.60","478.40","461.55","3.24M","2.16%"
"06-09-2023","467.15","459.95","471.80","459.25","2.90M","1.74%"
"05-09-2023","459.15","461.95","466.80","455.95","1.34M","-0.60%"
"04-09-2023","461.90","467.05","467.10","460.45","1.21M","-1.10%"
"01-09-2023","467.05","470.05","471.95","463.15","965.59K","-0.14%"
"31-08-2023","467.70","464.50","474.85","463.10","3.12M","0.99%"
"30-08-2023","463.10","462.50","467.20","458.10","1.90M","0.10%"
"29-08-2023","462.65","445.90","464.85","445.50","4.54M","4.28%"
"28-08-2023","443.65","443.05","447.50","439.70","579.78K","0.65%"
"25-08-2023","440.80","443.95","445.70","439.00","707.61K","-0.71%"
"24-08-2023","443.95","445.60","447.40","442.25","1.22M","-0.34%"
"23-08-2023","445.45","443.95","446.70","440.10","1.37M","0.72%"
"22-08-2023","442.25","439.85","443.75","436.20","971.21K","0.81%"
"21-08-2023","438.70","432.00","439.75","429.25","1.24M","2.21%"
"18-08-2023","429.20","433.50","436.25","427.00","797.41K","-1.00%"
"17-08-2023","433.55","436.00","437.05","432.20","964.16K","-0.62%"
"16-08-2023","436.25","435.50","437.70","432.05","1.02M","0.17%"
"14-08-2023","435.50","444.15","444.80","432.75","1.11M","-1.86%"
"11-08-2023","443.75","450.30","450.30","442.95","662.12K","-0.96%"
"10-08-2023","448.05","460.25","460.75","445.50","1.97M","-2.65%"
"09-08-2023","460.25","459.00","461.50","455.00","704.73K","0.50%"
"08-08-2023","457.95","458.20","461.55","454.60","761.71K","0.16%"
"07-08-2023","457.20","457.65","459.95","453.80","1.26M","0.41%"
"04-08-2023","455.35","454.80","456.85","449.00","1.27M","0.63%"
"03-08-2023","452.50","453.50","456.80","448.90","1.32M","-0.29%"
"02-08-2023","453.80","460.20","462.40","450.05","1.81M","-1.39%"
"01-08-2023","460.20","465.45","465.60","459.20","1.06M","-0.63%"
"31-07-2023","463.10","463.00","463.75","456.30","2.57M","0.27%"
"28-07-2023","461.85","461.90","466.65","459.50","1.62M","0.39%"
"27-07-2023","460.05","472.50","476.40","458.40","1.98M","-2.04%"
"26-07-2023","469.65","474.90","476.05","468.90","948.03K","-0.84%"
"25-07-2023","473.65","473.00","480.50","471.35","1.58M","0.66%"
"24-07-2023","470.55","494.00","494.00","466.90","4.31M","-4.80%"
"21-07-2023","494.30","490.95","499.00","488.20","1.24M","0.61%"
"20-07-2023","491.30","497.05","498.75","490.05","801.06K","-1.16%"
"19-07-2023","497.05","494.95","499.70","493.20","1.74M","0.79%"
"18-07-2023","493.15","492.05","495.00","486.65","1.54M","0.80%"
"17-07-2023","489.25","487.40","493.00","486.70","884.11K","0.33%"
"14-07-2023","487.65","484.90","489.95","481.10","1.11M","0.96%"
"13-07-2023","483.00","492.65","494.40","481.15","816.02K","-1.96%"
"12-07-2023","492.65","488.00","497.75","488.00","1.05M","1.21%"
"11-07-2023","486.75","485.40","492.00","481.75","964.91K","0.75%"
"10-07-2023","483.15","497.75","497.75","482.00","867.31K","-2.45%"
"07-07-2023","495.30","488.05","501.00","488.05","2.48M","1.23%"
"06-07-2023","489.30","484.00","493.00","482.75","1.47M","1.01%"
"05-07-2023","484.40","480.60","485.60","478.75","777.74K","1.34%"
"04-07-2023","478.00","484.10","487.50","476.65","612.37K","-0.98%"
"03-07-2023","482.75","475.15","484.50","474.20","1.47M","1.99%"
"30-06-2023","473.35","475.50","478.75","472.25","1.30M","-0.40%"
"28-06-2023","475.25","475.00","478.45","471.05","1.10M","0.05%"
"27-06-2023","475.00","485.00","488.00","474.05","1.43M","-1.70%"
"26-06-2023","483.20","475.00","484.45","473.40","936.09K","1.41%"
"23-06-2023","476.50","488.55","489.05","474.30","834.08K","-1.97%"
"22-06-2023","486.10","483.80","497.90","480.80","3.51M","1.19%"
"21-06-2023","480.40","470.20","482.00","466.15","2.77M","3.03%"
"20-06-2023","466.25","458.25","467.00","455.85","1.41M","1.49%"
"19-06-2023","459.40","468.05","468.75","458.10","871.69K","-1.57%"
"16-06-2023","466.75","469.00","469.25","463.70","721.21K","-0.13%"
"15-06-2023","467.35","471.65","472.40","464.45","776.16K","-0.45%"
"14-06-2023","469.45","464.80","470.35","462.20","1.10M","1.13%"
"13-06-2023","464.20","463.10","466.85","461.00","832.46K","0.28%"
"12-06-2023","462.90","461.55","466.50","459.40","733.82K","-0.03%"
"09-06-2023","463.05","463.50","466.50","461.80","544.78K","0.16%"
"08-06-2023","462.30","467.95","470.95","461.40","1.03M","-1.21%"
"07-06-2023","467.95","463.60","468.60","463.30","775.89K","1.13%"
"06-06-2023","462.70","464.85","467.15","459.15","1.06M","-0.18%"
"05-06-2023","463.55","460.00","464.50","457.15","1.10M","0.94%"
"02-06-2023","459.25","474.15","474.15","458.00","1.96M","-2.65%"
"01-06-2023","471.75","475.00","476.40","468.15","2.27M","-1.84%"
"31-05-2023","480.60","479.00","484.70","477.05","1.65M","0.32%"
"30-05-2023","479.05","482.05","484.50","478.05","980.87K","-0.35%"
"29-05-2023","480.75","483.00","484.65","479.00","1.17M","0.15%"
"26-05-2023","480.05","482.50","483.75","475.00","1.47M","-0.04%"
"25-05-2023","480.25","480.00","488.95","477.05","2.00M","0.17%"
"24-05-2023","479.45","477.90","487.35","476.30","1.15M","0.32%"
"23-05-2023","477.90","480.10","482.65","475.15","1.43M","-0.15%"
"22-05-2023","478.60","471.65","479.60","467.80","1.14M","1.47%"
"19-05-2023","471.65","479.75","482.95","465.05","1.65M","-1.69%"
"18-05-2023","479.75","486.00","491.95","478.50","1.13M","-0.90%"
"17-05-2023","484.10","485.95","488.15","480.60","1.17M","-0.27%"
"16-05-2023","485.40","493.00","495.60","484.25","1.92M","-1.60%"
"15-05-2023","493.30","481.05","497.35","480.00","4.28M","0.67%"
"12-05-2023","490.00","493.05","495.15","488.75","1.32M","-0.49%"
"11-05-2023","492.40","508.90","509.35","490.80","2.94M","-2.78%"
"10-05-2023","506.50","500.00","508.50","476.55","5.63M","1.58%"
"09-05-2023","498.60","491.05","515.70","491.05","6.56M","2.09%"
"08-05-2023","488.40","485.80","491.45","482.45","857.73K","1.09%"
"05-05-2023","483.15","485.00","487.45","481.75","643.64K","-0.35%"
"04-05-2023","484.85","490.00","490.70","483.50","1.59M","-1.19%"
"03-05-2023","490.70","493.95","496.40","489.30","615.77K","-0.54%"
"02-05-2023","493.35","496.00","498.00","491.55","639.51K","-0.39%"
"28-04-2023","495.30","490.00","495.95","485.00","2.33M","1.37%"
"27-04-2023","488.60","487.00","491.70","486.10","878.42K","0.31%"
"26-04-2023","487.10","496.00","496.00","477.00","3.83M","-1.54%"
"25-04-2023","494.70","485.50","497.70","484.50","1.90M","1.97%"
"24-04-2023","485.15","485.20","491.50","484.10","729.54K","-0.32%"
"21-04-2023","486.70","488.20","489.05","482.85","992.27K","-0.28%"
"20-04-2023","488.05","487.00","489.95","484.90","939.86K","0.22%"
"19-04-2023","487.00","500.00","500.00","485.00","2.27M","-1.61%"
"18-04-2023","494.95","492.00","501.25","490.05","3.14M","0.75%"
"17-04-2023","491.25","481.95","491.75","478.45","2.50M","1.25%"
"13-04-2023","485.20","478.55","486.10","478.55","2.77M","0.27%"
"12-04-2023","483.90","469.45","485.50","467.70","5.45M","3.46%"
"11-04-2023","467.70","469.05","472.55","462.30","3.04M","-0.26%"
"10-04-2023","468.90","469.35","472.90","456.40","7.12M","1.39%"
"06-04-2023","462.45","452.00","463.50","445.00","6.42M","4.25%"
"05-04-2023","443.60","423.00","445.00","421.25","4.05M","5.48%"
"03-04-2023","420.55","430.00","430.00","407.00","4.06M","-1.90%"
"31-03-2023","428.70","428.90","438.95","425.65","1.59M","-2.08%"
"29-03-2023","437.80","437.10","439.90","434.90","845.71K","0.31%"
"28-03-2023","436.45","434.05","437.50","426.45","1.25M","1.42%"
"27-03-2023","430.35","434.00","437.60","427.15","814.62K","-0.43%"
"24-03-2023","432.20","440.95","444.40","429.80","1.74M","-1.55%"
"23-03-2023","439.00","439.00","448.45","437.25","2.33M","-0.09%"
"22-03-2023","439.40","441.35","441.35","435.20","938.34K","-0.25%"
"21-03-2023","440.50","434.25","442.75","434.25","3.13M","3.19%"
"20-03-2023","426.90","424.00","435.00","422.95","587.25K","-1.23%"
"17-03-2023","432.20","429.90","435.20","427.15","1.37M","1.10%"
"16-03-2023","427.50","417.05","431.95","416.80","1.08M","1.52%"
"15-03-2023","421.10","430.70","431.90","420.10","1.27M","-1.60%"
"14-03-2023","427.95","438.00","438.10","422.20","2.15M","-1.81%"
"13-03-2023","435.85","443.90","445.80","435.05","1.31M","-1.81%"
"10-03-2023","443.90","443.95","445.45","432.70","1.46M","-0.59%"
"09-03-2023","446.55","449.60","454.30","445.40","2.08M","-0.12%"
"08-03-2023","447.10","446.85","455.00","443.40","3.46M","0.46%"
"06-03-2023","445.05","434.00","449.80","431.75","4.19M","3.40%"
"03-03-2023","430.40","434.00","435.65","426.10","1.50M","-0.21%"
"02-03-2023","431.30","439.75","440.70","430.05","1.00M","-1.94%"
"01-03-2023","439.85","439.15","441.55","434.75","1.24M","0.27%"
"28-02-2023","438.65","435.85","439.95","431.60","1.74M","0.71%"
"27-02-2023","435.55","438.25","439.35","431.30","1.00M","-0.62%"
"24-02-2023","438.25","434.60","441.00","429.00","1.68M","1.17%"
"23-02-2023","433.20","437.05","438.85","430.85","2.10M","-0.68%"
"22-02-2023","436.15","437.10","439.90","433.85","1.12M","-0.21%"
"21-02-2023","437.05","436.80","447.35","434.45","3.08M","0.19%"
"20-02-2023","436.20","432.60","438.70","430.75","1.31M","0.91%"
"17-02-2023","432.25","434.90","437.15","430.00","661.82K","-0.81%"
"16-02-2023","435.80","436.50","440.20","430.55","868.86K","0.09%"
"15-02-2023","435.40","428.00","436.60","427.65","1.85M","1.22%"
"14-02-2023","430.15","433.00","435.25","422.50","1.59M","-0.85%"
"13-02-2023","433.85","443.10","443.10","431.45","2.41M","-1.87%"
"10-02-2023","442.10","432.00","445.00","430.00","2.36M","2.07%"
"09-02-2023","433.15","434.20","436.45","427.10","833.66K","-0.67%"
"08-02-2023","436.05","421.00","437.20","418.85","1.50M","3.35%"
"07-02-2023","421.90","421.25","424.75","415.05","1.11M","-0.32%"
"06-02-2023","423.25","418.50","425.25","414.50","1.13M","1.04%"
"03-02-2023","418.90","426.80","428.40","418.15","985.43K","-1.35%"
"02-02-2023","424.65","422.00","429.80","418.20","940.65K","0.17%"
