"Date","Price","Open","High","Low","Vol.","Change %"
"01-03-2024","70.00","70.35","71.80","69.60","7.04M","-0.21%"
"29-02-2024","70.15","70.70","70.70","68.70","6.25M","-1.27%"
"28-02-2024","71.05","72.20","73.05","70.05","6.41M","-1.32%"
"27-02-2024","72.00","73.00","73.70","71.50","8.46M","-0.62%"
"26-02-2024","72.45","71.00","72.85","70.55","8.39M","3.13%"
"23-02-2024","70.25","71.55","71.55","70.00","4.34M","-1.33%"
"22-02-2024","71.20","70.10","71.40","68.85","5.42M","1.79%"
"21-02-2024","69.95","72.00","72.15","69.70","5.36M","-2.51%"
"20-02-2024","71.75","73.25","73.30","71.30","5.14M","-1.85%"
"19-02-2024","73.10","72.80","73.75","72.60","5.88M","1.04%"
"16-02-2024","72.35","70.10","74.80","70.10","21.34M","2.48%"
"15-02-2024","70.60","70.35","71.00","69.20","7.41M","1.15%"
"14-02-2024","69.80","67.45","69.95","66.35","10.63M","3.41%"
"13-02-2024","67.50","66.55","69.40","64.60","10.54M","1.43%"
"12-02-2024","66.55","69.35","69.85","66.00","8.05M","-3.48%"
"09-02-2024","68.95","72.00","72.10","67.85","12.60M","-3.90%"
"08-02-2024","71.75","71.95","72.70","69.85","17.29M","1.77%"
"07-02-2024","70.50","73.30","73.85","70.20","11.85M","-3.29%"
"06-02-2024","72.90","72.50","74.80","71.70","23.31M","2.75%"
"05-02-2024","70.95","69.80","73.85","69.30","26.92M","2.23%"
"02-02-2024","69.40","71.15","72.20","69.00","22.94M","-0.79%"
"01-02-2024","69.95","66.35","71.45","66.25","65.06M","7.53%"
"31-01-2024","65.05","64.50","65.75","63.35","17.29M","2.44%"
"30-01-2024","63.50","62.15","65.50","62.00","17.95M","2.92%"
"29-01-2024","61.70","61.50","61.95","61.35","4.80M","1.23%"
"25-01-2024","60.95","61.70","62.70","60.25","6.37M","-1.22%"
"24-01-2024","61.70","61.40","61.85","60.35","3.47M","0.41%"
"23-01-2024","61.45","62.80","63.00","61.30","5.40M","-1.84%"
"20-01-2024","62.60","61.55","62.70","61.35","2.41M","1.62%"
"19-01-2024","61.60","62.00","62.65","61.20","5.79M","0.08%"
"18-01-2024","61.55","61.55","62.25","60.45","6.63M","-0.57%"
"17-01-2024","61.90","62.50","63.00","61.55","6.13M","-1.59%"
"16-01-2024","62.90","64.00","64.15","62.10","4.02M","-1.02%"
"15-01-2024","63.55","63.50","64.00","63.15","4.64M","0.71%"
"12-01-2024","63.10","63.95","64.45","62.80","6.50M","-0.79%"
"11-01-2024","63.60","65.90","65.90","63.40","9.37M","-1.01%"
"10-01-2024","64.25","64.95","65.40","63.80","6.12M","-1.00%"
"09-01-2024","64.90","65.20","65.75","64.70","6.65M","0.39%"
"08-01-2024","64.65","66.55","66.75","64.40","13.69M","-1.52%"
"05-01-2024","65.65","62.70","66.00","62.10","41.50M","5.89%"
"04-01-2024","62.00","61.65","62.40","61.65","4.77M","0.81%"
"03-01-2024","61.50","61.80","62.60","61.00","20.31M","-0.08%"
"02-01-2024","61.55","62.30","63.05","61.20","12.30M","-0.97%"
"01-01-2024","62.15","62.25","63.30","61.70","8.09M","0.65%"
"29-12-2023","61.75","61.35","63.60","61.00","14.98M","1.06%"
"28-12-2023","61.10","61.15","61.75","60.10","7.47M","0.16%"
"27-12-2023","61.00","60.95","61.45","60.00","5.51M","0.41%"
"26-12-2023","60.75","61.85","61.95","60.65","4.69M","-1.14%"
"22-12-2023","61.45","60.30","62.00","60.20","5.86M","2.08%"
"21-12-2023","60.20","59.90","60.65","59.10","10.12M","0.17%"
"20-12-2023","60.10","62.00","62.65","59.40","9.81M","-2.67%"
"19-12-2023","61.75","61.85","62.20","61.25","11.19M","0.32%"
"18-12-2023","61.55","61.15","61.85","60.50","6.18M","1.15%"
"15-12-2023","60.85","60.75","61.20","60.55","4.62M","0.91%"
"14-12-2023","60.30","60.80","61.10","59.95","7.92M","0.00%"
"13-12-2023","60.30","61.80","62.10","59.90","6.69M","-1.79%"
"12-12-2023","61.40","62.30","63.15","61.05","5.39M","-0.65%"
"11-12-2023","61.80","62.50","62.60","61.60","6.98M","-0.16%"
