"Date","Price","Open","High","Low","Vol.","Change %"
"19-04-2023","481.80","490.00","490.00","480.15","1.02M","-1.82%"
"18-04-2023","490.75","494.05","494.05","479.70","425.62K","-0.48%"
"17-04-2023","493.10","485.50","498.00","479.80","286.91K","1.57%"
"13-04-2023","485.50","480.00","486.45","474.20","292.66K","1.05%"
"12-04-2023","480.45","482.80","483.00","473.95","186.93K","-0.16%"
"11-04-2023","481.20","479.00","483.75","471.30","128.23K","1.25%"
"10-04-2023","475.25","470.85","478.40","464.65","233.26K","1.56%"
"06-04-2023","467.95","460.00","471.20","459.00","371.07K","2.85%"
"05-04-2023","455.00","452.45","456.00","448.25","359.38K","1.13%"
"03-04-2023","449.90","457.00","458.50","448.35","197.90K","-1.41%"
"31-03-2023","456.35","452.35","457.90","449.55","266.24K","1.29%"
"29-03-2023","450.55","450.00","454.15","446.30","119.97K","-0.38%"
"28-03-2023","452.25","454.55","457.75","450.00","221.08K","-0.51%"
"27-03-2023","454.55","467.00","470.55","451.10","344.18K","-3.71%"
"24-03-2023","472.05","477.65","479.75","467.05","146.23K","-1.11%"
"23-03-2023","477.35","470.70","484.80","467.30","386.86K","1.88%"
"22-03-2023","468.55","459.00","472.75","458.35","217.72K","1.97%"
"21-03-2023","459.50","468.05","472.40","455.70","162.45K","-1.33%"
"20-03-2023","465.70","459.30","473.45","454.70","258.67K","1.00%"
"17-03-2023","461.10","471.00","479.50","455.05","250.61K","-1.64%"
"16-03-2023","468.80","463.60","471.00","453.25","144.63K","1.64%"
"15-03-2023","461.25","450.00","468.00","445.00","340.22K","2.24%"
"14-03-2023","451.15","458.40","460.85","449.05","61.96K","-1.73%"
"13-03-2023","459.10","464.10","464.10","454.05","65.26K","-0.55%"
"10-03-2023","461.65","462.90","465.00","456.00","87.46K","-0.30%"
"09-03-2023","463.05","462.80","472.45","461.05","120.39K","0.05%"
"08-03-2023","462.80","462.50","464.20","450.05","221.27K","-0.91%"
"06-03-2023","467.05","464.80","470.50","462.45","132.71K","0.86%"
"03-03-2023","463.05","455.00","464.80","454.85","147.51K","2.59%"
"02-03-2023","451.35","462.95","466.00","449.00","156.97K","-2.51%"
"01-03-2023","462.95","451.50","465.00","449.85","184.26K","3.05%"
"28-02-2023","449.25","465.00","465.00","442.90","283.68K","-2.28%"
"27-02-2023","459.75","475.80","477.10","449.10","406.43K","-2.89%"
"24-02-2023","473.45","470.05","476.50","470.05","71.38K","0.19%"
"23-02-2023","472.55","480.00","482.70","470.50","132.90K","-1.60%"
"22-02-2023","480.25","472.80","483.85","470.00","225.19K","0.70%"
"21-02-2023","476.90","484.00","484.40","473.00","261.95K","-2.36%"
"20-02-2023","488.45","499.00","503.80","479.30","1.32M","2.77%"
"17-02-2023","475.30","473.80","478.70","467.30","81.09K","0.02%"
"16-02-2023","475.20","478.90","486.00","474.50","183.11K","-0.77%"
"15-02-2023","478.90","471.20","482.00","471.20","144.71K","0.75%"
"14-02-2023","475.35","473.00","477.50","468.10","191.43K","0.64%"
"13-02-2023","472.35","475.00","477.20","467.85","285.04K","-0.93%"
"10-02-2023","476.80","463.55","479.20","461.00","238.61K","2.70%"
"09-02-2023","464.25","461.00","470.95","461.00","290.51K","0.64%"
"08-02-2023","461.30","460.05","475.35","459.50","319.98K","0.78%"
"07-02-2023","457.75","463.45","467.45","455.00","154.47K","-0.74%"
"06-02-2023","461.15","468.40","480.85","457.30","275.68K","-1.55%"
"03-02-2023","468.40","477.00","482.30","464.40","315.92K","-1.11%"
"02-02-2023","473.65","456.00","477.00","448.55","460.02K","3.76%"
"01-02-2023","456.50","450.00","471.40","435.55","619.09K","0.35%"
"31-01-2023","454.90","469.90","471.75","451.15","580.52K","-0.84%"
"30-01-2023","458.75","464.55","468.50","456.80","309.44K","-1.25%"
"27-01-2023","464.55","469.35","469.35","457.25","276.65K","-0.27%"
"25-01-2023","465.80","464.65","473.40","462.70","129.86K","0.25%"
"24-01-2023","464.65","469.45","469.80","457.25","351.97K","-1.26%"
"23-01-2023","470.60","484.65","486.70","468.10","166.09K","-2.84%"
"20-01-2023","484.35","486.00","488.35","480.15","255.73K","-0.79%"
"19-01-2023","488.20","488.40","493.50","482.15","426.77K","-0.08%"
"18-01-2023","488.60","485.45","492.45","481.35","144.04K","1.15%"
"17-01-2023","483.05","484.45","494.70","480.00","208.49K","-0.22%"
"16-01-2023","484.10","487.95","495.00","482.00","190.44K","-0.30%"
"13-01-2023","485.55","486.35","489.30","482.90","160.87K","-0.92%"
"12-01-2023","490.05","497.00","497.10","480.00","378.02K","-1.39%"
"11-01-2023","496.95","507.70","507.70","494.00","346.61K","-2.69%"
"10-01-2023","510.70","517.00","525.95","504.00","1.02M","-0.70%"
"09-01-2023","514.30","489.95","518.80","487.25","1.46M","5.79%"
"06-01-2023","486.15","475.60","489.40","475.60","227.80K","1.28%"
"05-01-2023","480.00","477.30","482.40","470.95","216.69K","0.57%"
"04-01-2023","477.30","475.45","480.95","463.00","384.29K","0.63%"
"03-01-2023","474.30","486.85","486.85","471.50","306.75K","-1.99%"
"02-01-2023","483.95","494.00","494.35","477.75","293.29K","-2.12%"
"30-12-2022","494.45","504.00","508.60","491.90","490.35K","-2.04%"
"29-12-2022","504.75","473.35","508.90","470.20","1.56M","6.12%"
"28-12-2022","475.65","481.10","481.10","470.25","154.40K","-1.19%"
"27-12-2022","481.40","470.70","483.70","470.40","315.05K","2.79%"
"26-12-2022","468.35","455.55","474.90","452.65","316.55K","2.81%"
"23-12-2022","455.55","458.20","461.90","437.35","667.88K","-0.85%"
"22-12-2022","459.45","463.60","472.25","448.75","474.29K","-0.11%"
"21-12-2022","459.95","484.00","498.70","455.55","811.78K","-4.48%"
"20-12-2022","481.50","478.50","490.00","477.00","348.17K","0.69%"
"19-12-2022","478.20","482.70","488.15","473.35","340.27K","0.17%"
"16-12-2022","477.40","478.95","491.95","471.00","424.87K","-0.41%"
"15-12-2022","479.35","480.05","491.00","475.25","290.75K","-0.87%"
"14-12-2022","483.55","487.00","492.95","475.70","593.43K","-1.19%"
"13-12-2022","489.35","499.05","510.00","483.00","2.84M","4.39%"
"12-12-2022","468.75","470.95","482.30","465.00","1.03M","-0.47%"
"09-12-2022","470.95","478.00","478.60","459.40","1.55M","-1.82%"
"08-12-2022","479.70","435.70","484.70","434.95","6.00M","10.43%"
"07-12-2022","434.40","424.35","436.25","423.00","530.66K","2.79%"
"06-12-2022","422.60","418.80","437.90","418.45","885.23K","0.85%"
"05-12-2022","419.05","418.50","424.75","418.00","362.54K","-0.05%"
"02-12-2022","419.25","418.00","424.80","417.50","217.68K","0.49%"
"01-12-2022","417.20","419.50","421.00","415.80","192.29K","-0.14%"
"30-11-2022","417.80","413.90","419.50","413.90","242.84K","1.14%"
"29-11-2022","413.10","415.75","418.70","412.15","124.90K","-0.64%"
"28-11-2022","415.75","416.00","422.80","413.55","290.20K","-0.43%"
"25-11-2022","417.55","417.90","421.50","416.35","247.23K","-0.07%"
"24-11-2022","417.85","416.50","424.00","413.00","231.34K","0.82%"
"23-11-2022","414.45","417.00","420.85","414.00","132.40K","-0.20%"
"22-11-2022","415.30","414.60","425.95","413.50","330.41K","0.68%"
"21-11-2022","412.50","422.90","422.90","412.00","179.71K","-2.57%"
"18-11-2022","423.40","428.95","429.15","415.50","303.77K","-0.89%"
"17-11-2022","427.20","438.50","438.50","425.00","241.39K","-2.59%"
"16-11-2022","438.55","428.60","454.20","427.15","1.69M","1.96%"
"15-11-2022","430.10","410.00","435.00","408.00","1.12M","4.95%"
"14-11-2022","409.80","412.05","412.20","405.30","400.32K","-0.05%"
"11-11-2022","410.00","412.00","419.95","408.65","449.45K","0.09%"
"10-11-2022","409.65","424.00","424.00","408.40","294.33K","-1.74%"
"09-11-2022","416.90","430.00","431.80","415.60","778.13K","-4.35%"
"07-11-2022","435.85","431.75","438.00","431.00","119.69K","1.45%"
"04-11-2022","429.60","430.15","436.00","425.30","188.86K","0.37%"
"03-11-2022","428.00","432.00","436.40","425.20","98.90K","-1.44%"
"02-11-2022","434.25","441.00","441.00","432.55","118.71K","-1.92%"
"01-11-2022","442.75","436.60","444.85","435.20","196.60K","0.63%"
"31-10-2022","440.00","435.00","441.80","432.15","305.10K","1.52%"
"28-10-2022","433.40","420.55","435.80","420.05","564.49K","3.57%"
"27-10-2022","418.45","430.00","430.10","417.90","139.43K","-2.20%"
"25-10-2022","427.85","429.00","437.95","422.05","441.34K","0.96%"
"24-10-2022","423.80","425.00","428.00","423.00","30.45K","1.41%"
"21-10-2022","417.90","424.50","428.75","415.00","141.16K","-1.50%"
"20-10-2022","424.25","429.50","434.20","422.50","169.84K","-0.71%"
"19-10-2022","427.30","438.90","438.90","422.15","266.90K","-1.97%"
"18-10-2022","435.90","429.95","438.70","424.15","665.93K","1.92%"
"17-10-2022","427.70","416.75","431.00","409.30","1.28M","2.48%"
"14-10-2022","417.35","424.00","427.00","414.50","156.58K","-0.44%"
"13-10-2022","419.20","419.00","428.00","417.55","352.02K","0.47%"
"12-10-2022","417.25","420.00","420.90","415.05","164.50K","-0.30%"
"11-10-2022","418.50","420.15","429.00","411.50","477.32K","0.07%"
"10-10-2022","418.20","425.00","425.00","415.00","247.57K","-2.44%"
"07-10-2022","428.65","432.90","436.80","427.00","336.83K","-0.49%"
"06-10-2022","430.75","446.00","449.70","429.60","453.49K","-2.59%"
"04-10-2022","442.20","469.00","469.00","438.65","1.08M","-1.23%"
"03-10-2022","447.70","452.10","453.00","440.70","149.12K","-0.46%"
"30-09-2022","449.75","444.65","455.00","442.10","729.37K","1.36%"
"29-09-2022","443.70","432.50","446.70","431.05","304.49K","3.37%"
"28-09-2022","429.25","426.40","438.95","425.00","393.87K","-0.26%"
"27-09-2022","430.35","432.00","439.95","426.60","404.27K","0.15%"
"26-09-2022","429.70","430.00","437.85","423.00","570.13K","-1.49%"
"23-09-2022","436.20","450.00","457.80","434.15","482.94K","-2.56%"
"22-09-2022","447.65","440.00","450.00","439.00","837.52K","1.92%"
"21-09-2022","439.20","426.30","441.80","423.45","978.81K","3.57%"
"20-09-2022","424.05","418.00","425.00","416.05","403.35K","2.37%"
"19-09-2022","414.25","428.80","433.05","411.35","499.04K","-3.51%"
"16-09-2022","429.30","452.90","454.90","423.05","559.64K","-4.76%"
"15-09-2022","450.75","442.00","462.25","439.05","2.85M","3.51%"
"14-09-2022","435.45","438.00","449.80","431.80","2.34M","1.44%"
"13-09-2022","429.25","449.00","449.00","425.15","943.67K","-3.17%"
"12-09-2022","443.30","413.50","449.95","411.05","4.61M","9.40%"
"09-09-2022","405.20","408.50","413.70","401.80","455.09K","-0.34%"
"08-09-2022","406.60","405.20","410.00","402.00","818.31K","0.88%"
"07-09-2022","403.05","402.00","407.80","401.75","442.42K","-0.19%"
"06-09-2022","403.80","403.85","406.80","400.55","966.05K","0.50%"
"05-09-2022","401.80","404.75","408.25","400.30","245.74K","-0.24%"
"02-09-2022","402.75","412.25","412.45","400.55","262.58K","-1.80%"
"01-09-2022","410.15","407.15","411.90","406.75","94.88K","0.84%"
"30-08-2022","406.75","410.00","411.90","402.95","304.18K","-0.45%"
"29-08-2022","408.60","404.50","411.25","400.00","117.17K","-0.46%"
"26-08-2022","410.50","407.50","414.00","405.65","339.61K","1.25%"
"25-08-2022","405.45","407.50","409.70","403.55","120.21K","0.02%"
"24-08-2022","405.35","403.35","407.65","400.10","266.01K","1.01%"
"23-08-2022","401.30","398.80","404.65","398.00","280.05K","0.02%"
"22-08-2022","401.20","408.95","416.00","397.60","635.53K","-1.13%"
"19-08-2022","405.80","407.15","409.95","403.95","340.69K","0.11%"
"18-08-2022","405.35","403.40","409.80","402.25","339.12K","0.67%"
"17-08-2022","402.65","396.00","407.75","395.95","1.11M","2.46%"
"16-08-2022","393.00","398.00","400.95","391.10","713.44K","-0.06%"
"12-08-2022","393.25","394.80","398.50","388.85","1.41M","-0.41%"
"11-08-2022","394.85","401.60","403.00","386.50","744.63K","-1.16%"
"10-08-2022","399.50","411.00","411.10","396.15","353.50K","-1.26%"
"08-08-2022","404.60","424.30","424.85","397.00","1.21M","-4.58%"
"05-08-2022","424.00","447.80","447.80","420.10","490.59K","-4.50%"
"04-08-2022","444.00","442.00","458.35","435.40","782.84K","-4.18%"
"03-08-2022","463.35","467.05","472.00","458.10","222.23K","-0.64%"
"02-08-2022","466.35","462.10","472.00","461.45","175.67K","0.00%"
"01-08-2022","466.35","462.00","470.75","457.05","135.84K","1.39%"
"29-07-2022","459.95","475.35","479.00","458.00","410.88K","-2.45%"
"28-07-2022","471.50","467.00","474.95","464.15","426.40K","2.51%"
"27-07-2022","459.95","461.30","465.95","457.20","110.79K","-0.26%"
"26-07-2022","461.15","460.20","471.90","454.40","248.99K","0.21%"
"25-07-2022","460.20","463.00","463.80","453.50","133.02K","0.14%"
"22-07-2022","459.55","457.60","465.30","455.10","257.15K","0.94%"
"21-07-2022","455.25","455.25","462.70","450.90","542.12K","0.00%"
"20-07-2022","455.25","458.20","466.65","452.05","264.91K","-0.14%"
"19-07-2022","455.90","462.00","465.00","451.90","291.39K","-1.57%"
"18-07-2022","463.15","475.00","477.20","457.25","356.73K","-2.21%"
"15-07-2022","473.60","456.00","479.80","456.00","2.86M","3.89%"
"14-07-2022","455.85","445.10","459.50","440.10","1.47M","1.73%"
"13-07-2022","448.10","410.05","462.00","410.05","8.87M","9.56%"
"12-07-2022","409.00","413.50","413.85","407.10","161.64K","-1.09%"
"11-07-2022","413.50","407.50","421.00","407.50","339.48K","0.58%"
"08-07-2022","411.10","413.00","414.15","406.00","311.03K","0.04%"
"07-07-2022","410.95","420.95","422.25","406.55","254.39K","-1.87%"
"06-07-2022","418.80","398.70","420.90","397.00","653.87K","5.86%"
"05-07-2022","395.60","396.20","404.00","393.00","131.54K","-0.42%"
"04-07-2022","397.25","390.00","403.95","381.20","179.59K","2.40%"
"01-07-2022","387.95","393.15","393.15","384.10","149.53K","-0.84%"
"30-06-2022","391.25","403.80","407.55","389.00","234.33K","-2.08%"
"29-06-2022","399.55","407.15","415.20","393.95","197.56K","-3.69%"
"28-06-2022","414.85","416.90","425.00","410.25","453.29K","-1.40%"
"27-06-2022","420.75","407.00","423.00","402.65","617.10K","4.24%"
"24-06-2022","403.65","413.00","413.00","400.10","468.86K","-2.25%"
"23-06-2022","412.95","377.45","419.80","370.00","1.23M","10.87%"
"22-06-2022","372.45","369.00","377.50","361.10","148.69K","0.05%"
"21-06-2022","372.25","368.90","384.40","368.00","622.40K","2.53%"
"20-06-2022","363.05","370.00","370.05","352.00","119.54K","-1.87%"
"17-06-2022","369.95","375.00","379.65","362.00","200.47K","-0.90%"
"16-06-2022","373.30","375.65","377.70","356.95","280.22K","-0.12%"
"15-06-2022","373.75","365.60","376.85","362.25","115.77K","1.01%"
"14-06-2022","370.00","372.70","377.00","367.55","245.45K","-0.99%"
"13-06-2022","373.70","378.80","380.45","370.30","44.33K","-1.85%"
"10-06-2022","380.75","380.00","386.55","376.60","80.14K","-0.39%"
"09-06-2022","382.25","388.35","389.00","379.40","46.84K","-1.57%"
"08-06-2022","388.35","398.10","398.70","385.50","41.91K","-1.93%"
"07-06-2022","396.00","390.90","401.00","389.10","110.40K","0.39%"
"06-06-2022","394.45","389.30","398.00","380.30","56.16K","1.54%"
"03-06-2022","388.45","401.60","402.40","386.20","64.07K","-2.75%"
"02-06-2022","399.45","402.00","402.90","397.25","53.42K","-1.08%"
"01-06-2022","403.80","398.20","406.45","396.50","229.73K","1.94%"
"31-05-2022","396.10","386.60","401.50","386.60","286.34K","2.76%"
"30-05-2022","385.45","384.50","388.85","381.00","49.56K","0.78%"
"27-05-2022","382.45","381.30","384.85","375.00","62.74K","0.83%"
"26-05-2022","379.30","377.30","383.50","369.45","265.22K","1.05%"
"25-05-2022","375.35","382.90","382.90","367.35","135.03K","-1.47%"
"24-05-2022","380.95","385.70","388.50","378.05","109.14K","-0.57%"
"23-05-2022","383.15","381.90","385.75","378.75","97.50K","0.86%"
"20-05-2022","379.90","374.40","383.00","373.70","123.54K","2.01%"
"19-05-2022","372.40","367.00","375.20","363.10","340.25K","0.07%"
"18-05-2022","372.15","375.50","380.90","369.15","487.72K","-0.41%"
"17-05-2022","373.70","381.00","388.70","370.00","442.02K","0.66%"
"16-05-2022","371.25","362.70","376.05","359.25","126.51K","1.52%"
"13-05-2022","365.70","351.00","367.95","351.00","132.01K","4.76%"
"12-05-2022","349.10","353.05","360.95","345.50","118.03K","-1.97%"
"11-05-2022","356.10","370.00","371.00","354.00","113.73K","-2.86%"
"10-05-2022","366.60","365.00","374.25","354.90","210.28K","-0.07%"
"09-05-2022","366.85","371.40","377.60","365.20","87.98K","-2.13%"
"06-05-2022","374.85","373.70","377.00","366.15","153.50K","-0.60%"
"05-05-2022","377.10","377.80","387.00","373.10","311.36K","0.61%"
"04-05-2022","374.80","388.00","389.55","372.40","309.11K","-5.73%"
"02-05-2022","397.60","395.75","399.50","381.60","189.42K","0.06%"
"29-04-2022","397.35","402.00","404.20","395.00","132.05K","-0.67%"
"28-04-2022","400.05","400.00","404.45","395.15","238.89K","0.90%"
"27-04-2022","396.50","384.95","400.40","384.50","349.38K","2.48%"
"26-04-2022","386.90","381.90","393.20","381.55","183.15K","1.99%"
"25-04-2022","379.35","395.00","399.30","374.50","300.37K","-4.22%"
"22-04-2022","396.05","398.00","401.75","395.00","102.16K","-0.93%"
"21-04-2022","399.75","401.50","403.70","399.00","110.71K","0.00%"
"20-04-2022","399.75","399.90","407.50","398.20","225.98K","0.16%"
"19-04-2022","399.10","401.40","407.85","395.00","606.33K","-0.11%"
"18-04-2022","399.55","402.00","412.50","396.40","453.78K","-0.75%"
"13-04-2022","402.55","401.70","404.70","396.10","263.57K","0.71%"
"12-04-2022","399.70","399.90","402.30","390.75","1.34M","0.04%"
"11-04-2022","399.55","397.85","404.25","395.50","298.58K","0.43%"
"08-04-2022","397.85","402.40","403.25","395.30","215.33K","-0.23%"
"07-04-2022","398.75","407.45","410.25","395.30","261.23K","-1.64%"
"06-04-2022","405.40","404.70","411.50","403.05","658.67K","0.72%"
"05-04-2022","402.50","390.60","409.25","384.25","1.37M","3.58%"
"04-04-2022","388.60","389.10","391.95","382.00","513.75K","0.87%"
"01-04-2022","385.25","380.00","388.20","379.00","189.08K","1.66%"
"31-03-2022","378.95","383.15","384.95","378.00","333.23K","-1.06%"
"30-03-2022","383.00","383.50","391.90","380.90","250.07K","0.39%"
"29-03-2022","381.50","389.20","391.45","376.00","355.52K","-1.48%"
"28-03-2022","387.25","391.75","393.20","384.45","194.30K","-0.77%"
"25-03-2022","390.25","397.20","397.20","389.00","222.08K","-1.23%"
"24-03-2022","395.10","389.60","395.95","387.00","143.03K","1.20%"
"23-03-2022","390.40","402.35","402.40","387.00","261.95K","-2.02%"
"22-03-2022","398.45","407.00","409.75","397.15","253.74K","-1.15%"
"21-03-2022","403.10","404.95","414.80","400.20","440.29K","0.16%"
"17-03-2022","402.45","404.10","407.90","400.10","327.58K","0.54%"
"16-03-2022","400.30","417.40","417.45","398.00","320.00K","-1.73%"
"15-03-2022","407.35","399.50","409.80","397.25","216.94K","2.41%"
"14-03-2022","397.75","403.00","411.80","394.70","377.06K","-1.31%"
"11-03-2022","403.05","416.50","423.80","400.60","242.81K","-3.53%"
"10-03-2022","417.80","426.80","434.00","415.40","171.52K","-1.03%"
"09-03-2022","422.15","424.90","425.10","416.65","102.08K","1.32%"
"08-03-2022","416.65","417.50","422.80","412.10","215.04K","-0.28%"
"07-03-2022","417.80","422.00","430.00","410.60","551.74K","-6.38%"
"04-03-2022","446.25","473.40","473.90","440.35","384.76K","-4.16%"
"03-03-2022","465.60","465.70","473.45","459.15","116.40K","-0.02%"
"02-03-2022","465.70","464.10","486.80","461.20","122.73K","-0.06%"
"28-02-2022","466.00","450.00","471.70","443.10","67.90K","1.77%"
"25-02-2022","457.90","445.70","462.95","445.70","106.81K","3.27%"
"24-02-2022","443.40","445.00","464.00","418.00","288.18K","-1.75%"
"23-02-2022","451.30","455.10","456.90","450.00","99.15K","-1.19%"
"22-02-2022","456.75","450.10","460.00","450.10","68.87K","-2.81%"
"21-02-2022","469.95","461.10","472.00","454.45","132.12K","0.69%"
"18-02-2022","466.75","474.00","476.65","462.50","55.61K","-1.90%"
"17-02-2022","475.80","482.00","482.90","466.25","214.05K","-1.15%"
"16-02-2022","481.35","489.75","495.55","477.50","131.82K","-0.74%"
"15-02-2022","484.95","486.90","492.40","472.55","203.32K","-0.06%"
"14-02-2022","485.25","494.60","506.35","479.85","161.74K","-3.00%"
"11-02-2022","500.25","514.00","514.10","495.00","69.29K","-3.14%"
"10-02-2022","516.45","510.50","518.30","502.50","100.78K","1.96%"
"09-02-2022","506.50","512.00","515.80","503.25","77.56K","-0.47%"
"08-02-2022","508.90","524.80","526.95","504.55","163.29K","-2.17%"
"07-02-2022","520.20","534.00","549.50","509.05","620.69K","-0.93%"
"04-02-2022","525.10","520.00","529.25","518.05","259.97K","0.98%"
"03-02-2022","520.00","516.80","522.00","516.80","207.19K","0.62%"
"02-02-2022","516.80","510.25","525.70","508.15","869.46K","2.50%"
"01-02-2022","504.20","497.00","507.00","489.10","284.99K","1.83%"
"31-01-2022","495.15","502.90","510.65","486.95","176.92K","-1.09%"
"28-01-2022","500.60","470.80","502.75","470.80","154.53K","4.38%"
"27-01-2022","479.60","497.50","500.80","472.30","198.93K","-3.96%"
"25-01-2022","499.40","478.70","503.00","461.05","566.97K","2.27%"
"24-01-2022","488.30","495.50","504.35","485.00","270.94K","-1.69%"
"21-01-2022","496.70","484.20","502.55","484.20","143.44K","0.64%"
"20-01-2022","493.55","500.00","506.20","490.00","167.66K","-1.34%"
"19-01-2022","500.25","495.40","502.00","487.50","229.62K","0.58%"
"18-01-2022","497.35","510.00","515.00","490.85","178.54K","-1.87%"
"17-01-2022","506.85","508.00","518.65","500.60","682.74K","-0.56%"
"14-01-2022","509.70","523.70","524.00","502.35","479.20K","-1.97%"
"13-01-2022","519.95","494.70","526.00","485.55","711.51K","5.10%"
"12-01-2022","494.70","500.00","503.90","491.00","440.87K","1.62%"
"11-01-2022","486.80","485.40","499.00","475.10","317.70K","0.78%"
"10-01-2022","483.05","479.45","485.50","470.10","784.94K","4.66%"
"07-01-2022","461.55","465.60","468.00","457.00","99.52K","0.27%"
"06-01-2022","460.30","454.00","461.90","453.15","124.42K","0.38%"
"05-01-2022","458.55","470.00","470.00","456.30","79.16K","-0.94%"
"04-01-2022","462.90","480.80","482.70","462.00","233.57K","-3.26%"
"03-01-2022","478.50","479.20","480.80","476.00","73.13K","-0.13%"
"31-12-2021","479.10","481.80","482.25","475.00","72.94K","-0.16%"
"30-12-2021","479.85","473.00","486.55","469.75","167.59K","1.23%"
"29-12-2021","474.00","468.40","475.00","466.25","149.15K","1.73%"
"28-12-2021","465.95","465.10","469.65","463.55","302.24K","0.18%"
"27-12-2021","465.10","469.70","470.00","463.15","286.54K","-1.17%"
"24-12-2021","470.60","468.80","474.50","462.75","454.15K","1.18%"
"23-12-2021","465.10","465.00","470.00","464.35","294.84K","-0.29%"
"22-12-2021","466.45","460.50","471.00","458.00","409.07K","1.38%"
"21-12-2021","460.10","452.55","467.35","452.55","414.47K","0.90%"
"20-12-2021","456.00","461.65","461.70","451.05","249.70K","-0.71%"
"17-12-2021","459.25","454.80","463.50","452.40","1.06M","1.10%"
"16-12-2021","454.25","462.80","464.80","450.25","365.82K","-0.19%"
"15-12-2021","455.10","453.70","458.85","451.20","393.89K","1.09%"
"14-12-2021","450.20","438.45","454.40","433.10","541.75K","2.68%"
"13-12-2021","438.45","440.90","447.15","437.00","120.37K","0.18%"
"10-12-2021","437.65","445.30","451.05","435.90","241.38K","-1.06%"
"09-12-2021","442.35","452.90","454.95","440.35","131.73K","-2.28%"
"08-12-2021","452.65","452.00","460.00","447.35","313.68K","1.58%"
"07-12-2021","445.60","433.00","449.20","432.25","464.75K","3.62%"
"06-12-2021","430.05","439.75","439.75","426.90","250.52K","-0.30%"
"03-12-2021","431.35","433.95","449.80","427.15","951.60K","-0.27%"
"02-12-2021","432.50","432.50","435.00","423.80","136.11K","1.15%"
"01-12-2021","427.60","429.60","437.90","424.40","86.66K","0.53%"
"30-11-2021","425.35","430.10","438.30","421.65","350.31K","-1.77%"
"29-11-2021","433.00","440.00","444.30","421.00","180.89K","-2.85%"
"26-11-2021","445.70","456.70","460.60","434.40","327.77K","-3.34%"
"25-11-2021","461.10","466.05","469.90","456.15","125.43K","-1.69%"
"24-11-2021","469.05","477.70","481.50","465.50","85.05K","-1.39%"
"23-11-2021","475.65","470.00","483.70","466.65","163.55K","-0.17%"
"22-11-2021","476.45","484.70","484.80","468.05","182.44K","-1.88%"
"18-11-2021","485.60","492.70","493.30","477.30","170.82K","-0.10%"
"17-11-2021","486.10","481.40","499.70","481.40","540.08K","1.27%"
"16-11-2021","480.00","465.50","484.60","464.05","318.17K","3.65%"
"15-11-2021","463.10","460.00","465.25","458.05","164.35K","1.31%"
"12-11-2021","457.10","467.50","472.35","455.65","297.92K","-0.95%"
"11-11-2021","461.50","458.05","469.15","458.05","222.24K","0.70%"
"10-11-2021","458.30","468.45","468.45","457.00","96.46K","-1.97%"
"09-11-2021","467.50","478.80","478.80","465.20","228.30K","-1.65%"
"08-11-2021","475.35","471.75","479.95","467.00","756.36K","1.91%"
"04-11-2021","466.45","455.00","470.00","455.00","82.15K","2.80%"
"03-11-2021","453.75","455.95","461.45","451.15","185.11K","0.27%"
"02-11-2021","452.55","471.65","471.65","450.00","604.62K","-3.43%"
"01-11-2021","468.60","479.90","487.75","464.30","212.07K","-1.89%"
"29-10-2021","477.65","480.00","500.00","472.50","759.51K","0.16%"
"28-10-2021","476.90","500.00","501.00","467.50","963.09K","-7.93%"
"27-10-2021","518.00","521.90","526.60","512.50","525.66K","-0.92%"
"26-10-2021","522.80","535.00","550.00","518.35","2.20M","-0.67%"
"25-10-2021","526.35","500.00","541.70","496.05","4.64M","7.03%"
"22-10-2021","491.80","474.85","514.05","468.25","3.10M","5.85%"
"21-10-2021","464.60","458.35","475.00","458.35","441.55K","0.52%"
"20-10-2021","462.20","459.95","468.00","453.10","572.78K","0.49%"
"19-10-2021","459.95","460.30","467.90","450.55","201.62K","-0.25%"
"18-10-2021","461.10","458.00","467.00","453.90","208.36K","0.30%"
"14-10-2021","459.70","468.50","473.40","458.40","281.38K","-0.97%"
"13-10-2021","464.20","461.00","471.45","461.00","361.55K","0.89%"
"12-10-2021","460.10","474.50","485.00","458.00","406.96K","-3.03%"
"11-10-2021","474.50","464.90","477.50","464.90","768.79K","2.36%"
"08-10-2021","463.55","456.00","469.00","455.00","621.87K","2.17%"
"07-10-2021","453.70","449.90","458.00","449.80","131.69K","0.92%"
"06-10-2021","449.55","457.90","459.25","447.05","155.23K","-1.39%"
"05-10-2021","455.90","439.90","462.00","439.60","503.32K","3.87%"
"04-10-2021","438.90","444.80","449.75","436.75","181.99K","-0.43%"
"01-10-2021","440.80","438.00","444.90","437.00","115.94K","-0.52%"
"30-09-2021","443.10","440.00","446.00","435.55","370.02K","0.49%"
"29-09-2021","440.95","440.70","454.70","437.00","281.26K","-0.88%"
"28-09-2021","444.85","443.00","454.50","436.55","332.24K","0.62%"
"27-09-2021","442.10","456.00","458.80","436.15","322.78K","-2.35%"
"24-09-2021","452.75","453.55","461.95","445.00","426.31K","-0.18%"
"23-09-2021","453.55","446.00","458.60","442.70","599.78K","2.68%"
"22-09-2021","441.70","468.50","474.80","437.60","2.42M","-2.89%"
"21-09-2021","454.85","431.95","468.00","431.95","3.22M","3.74%"
"20-09-2021","438.45","418.00","449.90","417.05","1.79M","5.19%"
"17-09-2021","416.80","429.95","435.00","411.50","1.25M","-2.62%"
