"Date","Price","Open","High","Low","Vol.","Change %"
"16-09-2024","1,930.80","1,850.00","1,941.65","1,833.15","5.34M","7.97%"
"13-09-2024","1,788.20","1,807.00","1,819.80","1,780.40","452.37K","-1.31%"
"12-09-2024","1,811.90","1,822.45","1,834.90","1,805.30","456.05K","-0.14%"
"11-09-2024","1,814.45","1,852.10","1,865.00","1,809.10","515.63K","-1.91%"
"10-09-2024","1,849.70","1,866.00","1,893.00","1,838.50","535.04K","-0.86%"
"09-09-2024","1,865.75","1,865.00","1,882.65","1,822.40","717.80K","0.13%"
"06-09-2024","1,863.30","1,902.90","1,929.45","1,852.30","777.23K","-1.43%"
"05-09-2024","1,890.30","1,931.55","1,947.00","1,885.00","576.53K","-2.10%"
"04-09-2024","1,930.90","1,877.00","1,935.45","1,872.00","794.72K","1.74%"
"03-09-2024","1,897.90","1,947.00","1,957.50","1,891.00","923.97K","-2.46%"
"02-09-2024","1,945.70","1,839.10","1,960.00","1,839.10","2.88M","5.85%"
"30-08-2024","1,838.15","1,833.75","1,861.80","1,824.00","1.05M","0.46%"
"29-08-2024","1,829.65","1,861.00","1,879.20","1,811.60","534.41K","-1.69%"
"28-08-2024","1,861.10","1,880.00","1,892.55","1,847.25","434.98K","-1.36%"
"27-08-2024","1,886.80","1,888.00","1,909.00","1,875.20","307.63K","-0.11%"
"26-08-2024","1,888.90","1,914.00","1,914.00","1,875.40","351.17K","-0.63%"
"23-08-2024","1,900.90","1,889.90","1,924.50","1,887.50","774.78K","0.77%"
"22-08-2024","1,886.35","1,920.85","1,922.00","1,870.25","755.08K","-1.80%"
"21-08-2024","1,920.85","1,925.00","1,992.95","1,905.00","1.48M","-0.19%"
"20-08-2024","1,924.60","1,907.70","1,940.00","1,880.10","1.09M","1.40%"
"19-08-2024","1,898.00","1,811.00","1,909.90","1,810.20","1.75M","3.66%"
"16-08-2024","1,831.00","1,808.30","1,840.00","1,787.00","883.84K","1.26%"
"14-08-2024","1,808.30","1,800.00","1,826.45","1,783.40","815.84K","-0.95%"
"13-08-2024","1,825.65","1,816.20","1,847.40","1,809.15","1.30M","1.52%"
"12-08-2024","1,798.30","1,725.00","1,816.00","1,667.50","4.03M","0.98%"
"09-08-2024","1,780.85","1,800.00","1,806.00","1,772.00","392.05K","0.15%"
"08-08-2024","1,778.15","1,781.40","1,802.10","1,767.05","539.31K","0.32%"
"07-08-2024","1,772.50","1,776.75","1,791.95","1,763.00","576.70K","1.31%"
"06-08-2024","1,749.60","1,800.00","1,823.00","1,742.30","1.13M","-1.08%"
"05-08-2024","1,768.75","1,810.00","1,854.50","1,760.00","1.76M","-5.99%"
"02-08-2024","1,881.40","1,868.95","1,914.80","1,861.15","1.83M","-1.08%"
"01-08-2024","1,901.95","1,850.00","1,920.00","1,843.35","11.73M","2.96%"
"31-07-2024","1,847.20","1,844.00","1,866.00","1,811.25","9.92M","0.81%"
"30-07-2024","1,832.40","1,845.00","1,876.45","1,824.00","8.90M","-0.21%"
"29-07-2024","1,836.25","1,824.85","1,855.00","1,800.10","8.95M","1.80%"
"26-07-2024","1,803.70","1,887.80","1,903.65","1,788.00","2.84M","-0.92%"
"25-07-2024","1,820.50","1,710.00","1,849.95","1,701.00","3.00M","6.09%"
"24-07-2024","1,716.00","1,748.00","1,748.00","1,711.30","535.20K","-0.25%"
"23-07-2024","1,720.30","1,750.00","1,792.00","1,680.00","2.18M","0.29%"
"22-07-2024","1,715.25","1,723.95","1,735.65","1,700.20","309.25K","-0.47%"
"19-07-2024","1,723.30","1,750.00","1,751.90","1,712.60","397.35K","-1.39%"
"18-07-2024","1,747.55","1,770.00","1,780.95","1,725.00","784.73K","-0.70%"
"16-07-2024","1,759.95","1,757.95","1,820.00","1,750.50","1.23M","1.08%"
"15-07-2024","1,741.10","1,736.00","1,749.80","1,726.00","293.61K","0.34%"
"12-07-2024","1,735.25","1,752.95","1,756.75","1,729.00","365.49K","-0.68%"
"11-07-2024","1,747.05","1,756.00","1,763.40","1,740.00","351.50K","-0.49%"
"10-07-2024","1,755.65","1,766.70","1,770.60","1,732.15","438.96K","-0.04%"
"09-07-2024","1,756.30","1,761.00","1,815.00","1,748.30","674.01K","-0.01%"
"08-07-2024","1,756.45","1,759.95","1,765.45","1,729.00","490.89K","0.12%"
"05-07-2024","1,754.30","1,765.20","1,775.00","1,751.25","398.93K","-0.71%"
"04-07-2024","1,766.80","1,780.00","1,780.00","1,764.00","344.26K","-0.46%"
"03-07-2024","1,775.05","1,775.00","1,786.40","1,762.05","549.83K","0.05%"
"02-07-2024","1,774.15","1,780.15","1,818.80","1,769.10","683.05K","-0.15%"
"01-07-2024","1,776.85","1,790.00","1,797.00","1,772.10","276.67K","-0.67%"
"28-06-2024","1,788.80","1,809.30","1,815.00","1,777.50","485.41K","-1.09%"
"27-06-2024","1,808.45","1,779.90","1,817.95","1,755.05","569.49K","1.92%"
"26-06-2024","1,774.30","1,804.70","1,809.85","1,765.00","433.14K","-1.27%"
"25-06-2024","1,797.10","1,812.00","1,819.70","1,786.00","441.04K","-0.84%"
"24-06-2024","1,812.35","1,783.80","1,830.00","1,771.00","674.74K","1.79%"
"21-06-2024","1,780.45","1,810.00","1,814.30","1,775.25","753.91K","-1.44%"
"20-06-2024","1,806.40","1,807.75","1,816.40","1,785.50","724.08K","0.94%"
"19-06-2024","1,789.65","1,820.00","1,821.65","1,775.00","971.69K","-1.34%"
"18-06-2024","1,814.00","1,825.00","1,840.30","1,808.00","633.55K","0.43%"
"14-06-2024","1,806.30","1,799.00","1,825.00","1,787.05","1.15M","0.49%"
"13-06-2024","1,797.55","1,839.15","1,853.85","1,792.05","836.37K","-1.63%"
"12-06-2024","1,827.35","1,859.90","1,868.60","1,818.65","596.60K","-1.53%"
"11-06-2024","1,855.70","1,898.00","1,898.00","1,840.00","666.37K","-1.31%"
"10-06-2024","1,880.35","1,929.00","1,935.00","1,859.80","1.24M","0.86%"
"07-06-2024","1,864.25","1,845.00","1,888.95","1,812.80","1.69M","-0.05%"
"06-06-2024","1,865.20","1,875.00","1,919.00","1,845.00","1.91M","1.99%"
"05-06-2024","1,828.85","1,704.00","1,849.30","1,545.15","5.25M","11.11%"
"04-06-2024","1,646.00","2,029.90","2,029.90","1,630.40","8.29M","-19.23%"
"03-06-2024","2,038.00","2,125.00","2,174.10","1,950.10","7.24M","6.79%"
"31-05-2024","1,908.35","1,874.00","1,993.90","1,870.00","4.49M","1.78%"
"30-05-2024","1,874.90","1,874.00","1,894.30","1,840.10","668.45K","-0.25%"
"29-05-2024","1,879.60","1,872.00","1,908.00","1,865.35","626.18K","-0.74%"
"28-05-2024","1,893.65","1,935.00","1,935.00","1,865.15","1.85M","-1.86%"
"27-05-2024","1,929.50","1,943.70","1,958.80","1,891.00","4.35M","0.15%"
"24-05-2024","1,926.65","1,898.80","1,949.00","1,889.05","2.93M","2.00%"
"23-05-2024","1,888.80","1,870.00","1,909.00","1,845.55","3.89M","1.20%"
"22-05-2024","1,866.45","1,879.00","1,898.00","1,860.00","578.31K","0.38%"
"21-05-2024","1,859.35","1,825.00","1,919.00","1,810.00","1.27M","1.38%"
"18-05-2024","1,834.00","1,834.00","1,834.00","1,834.00","","0.05%"
"17-05-2024","1,833.00","1,830.05","1,840.00","1,820.00","3.25M","-0.62%"
"16-05-2024","1,844.40","1,848.40","1,859.80","1,807.00","3.67M","0.29%"
"15-05-2024","1,839.15","1,790.00","1,845.00","1,782.65","8.28M","2.81%"
"14-05-2024","1,788.80","1,719.00","1,800.00","1,685.00","3.66M","4.29%"
"13-05-2024","1,715.15","1,710.10","1,735.00","1,660.00","3.45M","0.02%"
"10-05-2024","1,714.75","1,730.05","1,758.00","1,700.05","2.25M","0.15%"
"09-05-2024","1,712.15","1,788.00","1,821.65","1,702.15","490.72K","-3.43%"
"08-05-2024","1,773.00","1,728.00","1,799.00","1,725.30","397.01K","2.72%"
"07-05-2024","1,726.00","1,759.00","1,790.00","1,711.00","456.46K","-2.30%"
"06-05-2024","1,766.65","1,760.00","1,785.95","1,750.00","558.58K","-1.84%"
"03-05-2024","1,799.80","1,796.00","1,820.00","1,745.25","906.39K","0.72%"
"02-05-2024","1,786.85","1,798.00","1,805.00","1,759.20","517.70K","-0.60%"
"30-04-2024","1,797.65","1,814.00","1,838.80","1,791.00","488.77K","-0.51%"
"29-04-2024","1,806.85","1,815.90","1,822.00","1,795.75","293.37K","0.01%"
"26-04-2024","1,806.65","1,820.00","1,823.30","1,797.05","288.47K","-0.33%"
"25-04-2024","1,812.65","1,818.00","1,819.65","1,792.35","405.97K","0.24%"
"24-04-2024","1,808.30","1,824.95","1,838.50","1,795.00","294.14K","-0.45%"
"23-04-2024","1,816.40","1,809.65","1,840.00","1,799.70","631.34K","1.26%"
"22-04-2024","1,793.75","1,802.00","1,814.60","1,780.00","346.71K","1.34%"
"19-04-2024","1,770.05","1,761.20","1,785.00","1,733.00","665.96K","-0.30%"
"18-04-2024","1,775.45","1,829.70","1,849.90","1,761.20","675.36K","-2.00%"
"16-04-2024","1,811.65","1,803.00","1,838.10","1,802.20","495.01K","-0.19%"
"15-04-2024","1,815.10","1,801.00","1,850.00","1,800.00","978.52K","-3.66%"
"12-04-2024","1,884.05","1,907.90","1,925.00","1,880.00","393.68K","-1.23%"
"10-04-2024","1,907.50","1,920.05","1,924.15","1,895.00","301.53K","-0.45%"
"09-04-2024","1,916.20","1,930.40","1,945.00","1,908.95","294.09K","-0.15%"
"08-04-2024","1,919.10","1,948.05","1,974.95","1,904.40","893.40K","0.90%"
"05-04-2024","1,901.95","1,890.85","1,937.75","1,875.00","724.44K","0.59%"
"04-04-2024","1,890.85","1,900.50","1,925.00","1,882.00","791.18K","0.63%"
"03-04-2024","1,878.95","1,893.15","1,904.00","1,877.00","611.12K","-0.72%"
"02-04-2024","1,892.65","1,891.00","1,906.00","1,872.05","440.58K","0.23%"
"01-04-2024","1,888.30","1,865.00","1,908.90","1,865.00","573.43K","2.90%"
"28-03-2024","1,835.15","1,832.55","1,863.00","1,820.00","605.15K","0.69%"
"27-03-2024","1,822.50","1,869.70","1,895.00","1,804.00","1.17M","-1.96%"
"26-03-2024","1,859.00","1,840.00","1,938.70","1,840.00","955.70K","0.39%"
"22-03-2024","1,851.75","1,857.05","1,865.00","1,837.05","390.80K","-0.19%"
"21-03-2024","1,855.35","1,861.00","1,869.00","1,831.25","328.50K","0.41%"
"20-03-2024","1,847.75","1,834.90","1,861.95","1,812.85","463.75K","1.44%"
"19-03-2024","1,821.55","1,870.00","1,892.40","1,801.15","587.66K","-2.59%"
"18-03-2024","1,869.90","1,810.05","1,899.90","1,750.85","1.48M","-1.72%"
"15-03-2024","1,902.60","1,902.00","1,944.95","1,870.45","1.75M","0.39%"
"14-03-2024","1,895.30","1,716.00","1,913.00","1,663.20","1.88M","9.87%"
"13-03-2024","1,725.00","1,897.10","1,916.60","1,650.00","2.35M","-9.07%"
"12-03-2024","1,897.10","1,930.00","1,939.00","1,873.10","639.41K","-1.72%"
"11-03-2024","1,930.30","1,930.00","1,983.55","1,904.10","755.93K","0.06%"
"07-03-2024","1,929.10","1,919.90","1,949.95","1,910.80","517.47K","0.97%"
"06-03-2024","1,910.50","1,950.00","1,953.50","1,894.30","643.44K","-1.89%"
"05-03-2024","1,947.40","1,943.20","1,970.00","1,938.00","415.46K","0.35%"
"04-03-2024","1,940.70","1,977.55","1,998.55","1,930.00","609.44K","-1.54%"
"02-03-2024","1,971.00","1,979.95","1,979.95","1,946.00","115.73K","0.07%"
"01-03-2024","1,969.55","1,930.00","1,998.00","1,930.00","947.40K","3.93%"
"29-02-2024","1,895.05","1,921.00","1,947.35","1,855.95","2.24M","-1.20%"
"28-02-2024","1,918.15","1,989.80","1,996.50","1,891.00","916.81K","-3.10%"
"27-02-2024","1,979.50","1,964.00","2,018.95","1,947.95","1.00M","0.46%"
"26-02-2024","1,970.45","1,931.40","2,000.00","1,925.00","2.00M","2.45%"
"23-02-2024","1,923.30","1,930.50","1,943.30","1,910.00","599.09K","0.03%"
"22-02-2024","1,922.65","1,915.00","1,930.00","1,866.70","680.14K","0.93%"
"21-02-2024","1,904.95","1,926.00","1,962.10","1,880.05","1.18M","-1.13%"
"20-02-2024","1,926.65","1,963.70","1,964.00","1,920.00","1.25M","-1.45%"
"19-02-2024","1,955.05","1,919.00","1,975.00","1,911.65","2.40M","2.64%"
"16-02-2024","1,904.75","1,910.05","1,930.75","1,891.65","1.70M","0.21%"
"15-02-2024","1,900.75","1,868.00","1,959.70","1,857.15","3.18M","2.62%"
"14-02-2024","1,852.25","1,813.00","1,882.95","1,796.40","2.63M","2.02%"
"13-02-2024","1,815.55","1,853.00","1,861.50","1,734.30","1.77M","-1.47%"
"12-02-2024","1,842.60","1,888.05","1,908.00","1,830.00","2.38M","-2.03%"
"09-02-2024","1,880.70","1,836.90","1,918.00","1,805.55","3.16M","2.89%"
"08-02-2024","1,827.95","1,884.10","1,918.00","1,820.00","1.70M","-2.04%"
"07-02-2024","1,866.00","1,749.50","1,990.00","1,746.00","8.93M","8.38%"
"06-02-2024","1,721.65","1,668.65","1,744.95","1,653.00","1.98M","3.18%"
"05-02-2024","1,668.65","1,684.00","1,698.00","1,651.60","1.07M","-0.33%"
"02-02-2024","1,674.25","1,681.90","1,698.95","1,663.85","946.22K","0.50%"
"01-02-2024","1,665.95","1,689.00","1,706.00","1,655.65","1.74M","-0.21%"
"31-01-2024","1,669.45","1,680.00","1,694.90","1,665.05","802.67K","-0.60%"
"30-01-2024","1,679.45","1,720.00","1,722.00","1,674.00","992.52K","-2.10%"
"29-01-2024","1,715.50","1,684.95","1,750.00","1,673.45","3.44M","3.05%"
"25-01-2024","1,664.80","1,647.00","1,677.00","1,636.05","1.09M","1.43%"
"24-01-2024","1,641.35","1,687.95","1,687.95","1,629.00","9.49M","-2.35%"
"23-01-2024","1,680.90","1,740.00","1,745.00","1,632.00","1.59M","0.38%"
"20-01-2024","1,674.50","1,580.00","1,699.95","1,579.10","1.09M","6.61%"
"19-01-2024","1,570.75","1,610.00","1,619.15","1,562.75","796.19K","-1.10%"
"18-01-2024","1,588.25","1,615.00","1,629.00","1,565.65","994.21K","-1.66%"
"17-01-2024","1,615.00","1,653.00","1,656.95","1,605.10","1.15M","-3.11%"
"16-01-2024","1,666.80","1,693.50","1,693.80","1,660.00","961.31K","-1.65%"
"15-01-2024","1,694.80","1,725.00","1,727.10","1,685.00","687.29K","-0.93%"
"12-01-2024","1,710.70","1,725.60","1,746.10","1,705.10","620.51K","-0.20%"
"11-01-2024","1,714.15","1,739.00","1,762.05","1,702.00","985.47K","-0.53%"
"10-01-2024","1,723.25","1,704.00","1,755.00","1,691.00","2.42M","2.37%"
"09-01-2024","1,683.40","1,698.05","1,725.00","1,679.05","939.53K","0.20%"
"08-01-2024","1,680.05","1,685.30","1,714.00","1,665.00","1.14M","0.36%"
"05-01-2024","1,674.00","1,695.00","1,700.00","1,660.00","871.73K","-1.09%"
"04-01-2024","1,692.50","1,706.55","1,723.00","1,675.05","1.49M","-0.28%"
"03-01-2024","1,697.25","1,699.00","1,747.40","1,610.00","8.06M","5.84%"
"02-01-2024","1,603.55","1,598.80","1,616.00","1,565.70","1.03M","0.32%"
"01-01-2024","1,598.40","1,598.00","1,620.00","1,585.00","912.76K","0.09%"
"29-12-2023","1,597.00","1,570.00","1,616.50","1,545.00","1.16M","2.31%"
"28-12-2023","1,561.00","1,605.10","1,608.40","1,555.00","1.16M","-2.50%"
"27-12-2023","1,601.10","1,644.00","1,657.95","1,570.05","2.12M","0.06%"
"26-12-2023","1,600.20","1,555.00","1,632.00","1,551.55","2.81M","4.38%"
"22-12-2023","1,533.10","1,543.00","1,546.00","1,500.00","1.06M","0.89%"
"21-12-2023","1,519.55","1,390.05","1,549.00","1,390.05","2.13M","4.64%"
"20-12-2023","1,452.15","1,539.75","1,569.40","1,385.00","2.23M","-5.20%"
"19-12-2023","1,531.80","1,530.50","1,555.00","1,506.00","965.11K","0.47%"
"18-12-2023","1,524.65","1,518.95","1,544.85","1,500.25","1.08M","-0.13%"
"15-12-2023","1,526.65","1,527.65","1,541.00","1,501.40","1.70M","1.22%"
"14-12-2023","1,508.30","1,435.95","1,535.00","1,435.95","3.44M","5.65%"
"13-12-2023","1,427.70","1,459.00","1,459.95","1,375.00","2.83M","-2.47%"
"12-12-2023","1,463.90","1,532.85","1,539.90","1,453.50","2.01M","-4.32%"
"11-12-2023","1,530.00","1,554.40","1,579.00","1,475.00","2.71M","-1.31%"
"08-12-2023","1,550.30","1,645.00","1,668.80","1,495.00","5.41M","-4.55%"
"07-12-2023","1,624.15","1,580.00","1,700.00","1,565.00","10.88M","3.88%"
"06-12-2023","1,563.45","1,474.50","1,608.00","1,463.25","19.69M","15.94%"
"05-12-2023","1,348.50","1,126.00","1,348.50","1,096.10","16.96M","20.00%"
"04-12-2023","1,123.75","1,160.00","1,184.00","1,092.55","6.00M","9.47%"
"01-12-2023","1,026.50","1,042.00","1,045.00","1,020.00","1.18M","-0.22%"
"30-11-2023","1,028.80","1,040.00","1,040.00","1,006.25","4.25M","-1.24%"
"29-11-2023","1,041.70","1,089.65","1,124.90","1,021.50","6.65M","-1.05%"
"28-11-2023","1,052.80","955.00","1,099.00","955.00","11.57M","12.25%"
"24-11-2023","937.90","936.00","952.80","920.00","738.02K","0.77%"
"23-11-2023","930.70","920.00","935.00","910.20","350.09K","1.78%"
"22-11-2023","914.45","925.95","929.95","910.00","288.74K","-1.31%"
"21-11-2023","926.60","926.20","936.85","920.00","377.89K","0.04%"
"20-11-2023","926.20","935.00","938.00","915.15","472.98K","-1.06%"
"17-11-2023","936.10","941.35","943.65","930.00","341.14K","-0.56%"
"16-11-2023","941.35","948.00","949.50","939.35","353.02K","-0.93%"
"15-11-2023","950.15","952.00","954.90","940.05","412.64K","1.06%"
"13-11-2023","940.15","942.05","946.90","932.60","341.11K","-0.78%"
"12-11-2023","947.50","942.95","952.70","942.95","152.07K","0.94%"
"10-11-2023","938.70","942.80","946.20","927.05","311.27K","0.06%"
"09-11-2023","938.10","953.00","953.70","933.50","359.92K","-0.90%"
"08-11-2023","946.65","934.95","950.60","932.00","492.82K","1.56%"
"07-11-2023","932.15","934.70","953.25","916.85","919.79K","0.61%"
"06-11-2023","926.50","909.90","929.80","908.00","619.39K","2.64%"
"03-11-2023","902.70","898.95","907.30","897.00","286.93K","1.19%"
"02-11-2023","892.10","894.00","912.95","884.00","510.41K","1.35%"
"01-11-2023","880.25","914.70","921.70","876.00","551.73K","-3.44%"
"31-10-2023","911.65","920.00","933.35","904.00","713.14K","-0.39%"
"30-10-2023","915.25","875.00","939.80","868.45","2.04M","5.09%"
"27-10-2023","870.90","852.85","896.60","852.85","902.42K","2.68%"
"26-10-2023","848.15","866.50","869.60","815.55","1.14M","-3.20%"
"25-10-2023","876.15","881.00","899.00","863.75","464.13K","-0.53%"
"23-10-2023","880.80","928.00","929.95","875.00","695.29K","-4.28%"
"20-10-2023","920.15","938.50","946.80","915.75","625.76K","-1.38%"
"19-10-2023","933.00","937.00","942.95","922.35","291.74K","-0.64%"
"18-10-2023","939.05","949.40","953.95","937.00","281.56K","-1.01%"
"17-10-2023","948.65","949.95","958.45","945.20","363.32K","1.05%"
"16-10-2023","938.80","950.00","956.60","936.00","376.85K","-1.06%"
"13-10-2023","948.90","949.95","952.50","941.70","290.19K","0.03%"
"12-10-2023","948.65","965.95","969.95","945.15","353.63K","-1.43%"
"11-10-2023","962.45","949.65","970.85","946.30","775.85K","2.42%"
"10-10-2023","939.75","941.05","949.00","938.00","356.18K","0.09%"
"09-10-2023","938.95","955.00","955.00","935.65","574.85K","-2.32%"
"06-10-2023","961.25","965.00","968.95","958.55","359.02K","0.17%"
"05-10-2023","959.65","978.95","982.10","955.00","451.21K","-1.26%"
"04-10-2023","971.90","975.05","997.40","965.25","755.64K","-0.21%"
"03-10-2023","973.95","995.10","997.95","970.00","500.85K","-1.34%"
"29-09-2023","987.15","1,005.05","1,011.95","984.00","895.63K","-2.50%"
"28-09-2023","1,012.45","1,020.00","1,021.25","1,001.00","3.91M","-0.62%"
"27-09-2023","1,018.75","1,000.00","1,020.00","998.00","5.38M","0.64%"
"26-09-2023","1,012.30","1,016.60","1,016.60","999.00","5.54M","-0.15%"
"25-09-2023","1,013.80","1,021.95","1,021.95","1,002.40","4.65M","-0.49%"
"22-09-2023","1,018.80","1,025.00","1,025.45","999.00","6.84M","-0.45%"
"21-09-2023","1,023.45","1,017.45","1,026.00","1,007.90","8.25M","1.44%"
"20-09-2023","1,008.95","1,004.95","1,025.25","988.15","7.66M","0.40%"
"18-09-2023","1,004.95","1,015.00","1,029.95","1,001.00","5.21M","-0.15%"
"15-09-2023","1,006.45","990.00","1,012.00","983.80","1.39M","2.30%"
"14-09-2023","983.80","990.95","999.95","982.00","466.90K","-0.20%"
"13-09-2023","985.80","1,002.75","1,002.90","967.00","962.20K","-1.89%"
"12-09-2023","1,004.80","1,021.95","1,026.95","985.00","7.83M","-0.97%"
"11-09-2023","1,014.65","1,017.95","1,025.85","1,002.80","7.21M","1.34%"
"08-09-2023","1,001.20","1,002.65","1,012.35","998.00","5.25M","-0.14%"
"07-09-2023","1,002.65","1,009.85","1,015.15","995.00","5.11M","-0.34%"
"06-09-2023","1,006.10","963.00","1,015.00","954.00","7.45M","4.57%"
"05-09-2023","962.10","959.20","968.50","951.70","5.11M","0.30%"
"04-09-2023","959.20","952.90","964.00","942.00","4.89M","1.06%"
"01-09-2023","949.10","928.60","957.00","905.15","4.10M","2.20%"
"31-08-2023","928.65","932.05","959.85","920.70","4.44M","-4.31%"
"30-08-2023","970.50","974.50","977.85","966.00","705.10K","-0.41%"
"29-08-2023","974.50","984.05","985.00","963.05","1.47M","-0.57%"
"28-08-2023","980.10","997.10","998.50","965.60","650.63K","0.07%"
"25-08-2023","979.45","985.40","995.00","973.00","589.83K","-0.43%"
"24-08-2023","983.65","985.00","1,001.95","977.10","949.99K","1.25%"
"23-08-2023","971.50","1,020.80","1,024.80","953.00","1.55M","-4.30%"
"22-08-2023","1,015.10","1,029.90","1,044.85","1,009.15","1.86M","-0.49%"
"21-08-2023","1,020.05","1,006.40","1,035.00","1,003.40","2.53M","2.54%"
"18-08-2023","994.75","940.55","1,024.95","938.15","5.52M","6.56%"
"17-08-2023","933.50","955.00","959.65","930.00","1.20M","-1.58%"
"16-08-2023","948.50","956.60","962.75","942.80","812.63K","-0.29%"
"14-08-2023","951.25","950.00","958.80","940.10","1.04M","-2.07%"
"11-08-2023","971.35","979.05","988.00","967.05","816.24K","-0.26%"
"10-08-2023","973.90","976.65","988.00","970.45","1.20M","0.27%"
"09-08-2023","971.30","994.90","1,003.00","960.10","1.69M","-1.32%"
"08-08-2023","984.30","977.70","1,014.80","973.40","3.86M","1.90%"
"07-08-2023","965.90","1,015.90","1,018.50","885.10","9.34M","-4.61%"
"04-08-2023","1,012.55","1,041.70","1,062.25","1,008.15","924.38K","-2.26%"
"03-08-2023","1,036.00","1,052.45","1,067.00","1,028.05","2.56M","-1.56%"
"02-08-2023","1,052.45","1,087.00","1,094.00","1,045.05","1.25M","-3.18%"
"01-08-2023","1,087.05","1,115.00","1,131.85","1,083.80","2.14M","-0.57%"
