"Date","Price","Open","High","Low","Vol.","Change %"
"29-08-2024","5,363.25","5,348.10","5,420.00","5,322.70","56.45K","-0.24%"
"28-08-2024","5,376.10","5,392.65","5,434.80","5,325.70","65.93K","0.07%"
"27-08-2024","5,372.25","5,423.00","5,457.10","5,325.00","62.77K","-0.75%"
"26-08-2024","5,413.05","5,494.00","5,494.00","5,375.00","75.63K","-1.69%"
"23-08-2024","5,506.15","5,544.95","5,599.00","5,472.50","40.76K","-0.70%"
"22-08-2024","5,544.95","5,649.50","5,650.00","5,480.45","94.70K","-0.74%"
"21-08-2024","5,586.40","5,470.00","5,720.00","5,470.00","320.47K","2.85%"
"20-08-2024","5,431.35","5,270.00","5,495.00","5,260.45","86.91K","3.11%"
"19-08-2024","5,267.60","5,278.75","5,307.35","5,222.05","43.52K","0.15%"
"16-08-2024","5,259.85","5,209.60","5,280.00","5,190.05","25.33K","1.50%"
"14-08-2024","5,182.30","5,101.50","5,199.00","5,073.40","53.01K","1.71%"
"13-08-2024","5,095.25","5,187.25","5,220.00","5,070.00","52.22K","-0.32%"
"12-08-2024","5,111.60","5,129.00","5,159.15","5,022.10","60.42K","-0.41%"
"09-08-2024","5,132.75","5,148.95","5,160.00","5,050.55","75.00K","0.92%"
"08-08-2024","5,086.05","5,210.00","5,220.05","5,061.35","76.75K","-2.26%"
"07-08-2024","5,203.50","5,173.95","5,326.85","5,088.05","137.20K","3.55%"
"06-08-2024","5,025.20","5,001.10","5,193.95","4,991.00","146.86K","1.09%"
"05-08-2024","4,970.90","4,925.00","5,138.05","4,920.05","116.96K","-3.72%"
"02-08-2024","5,163.00","5,243.00","5,283.10","5,150.05","79.85K","-1.55%"
"01-08-2024","5,244.55","5,388.85","5,412.80","5,228.00","91.33K","-2.05%"
"31-07-2024","5,354.45","5,363.00","5,427.05","5,330.00","182.30K","0.53%"
"30-07-2024","5,326.25","5,398.70","5,486.00","5,320.60","59.44K","-0.49%"
"29-07-2024","5,352.30","5,490.00","5,490.00","5,308.00","121.55K","-1.61%"
"26-07-2024","5,439.75","5,337.90","5,550.00","5,297.30","245.22K","3.12%"
"25-07-2024","5,275.20","5,301.00","5,348.00","5,238.00","241.05K","-1.55%"
"24-07-2024","5,358.50","5,510.10","5,580.00","5,347.00","133.59K","-2.73%"
"23-07-2024","5,509.10","5,774.75","5,774.75","5,470.25","281.65K","-3.25%"
"22-07-2024","5,694.30","5,725.00","5,863.90","5,611.55","250.92K","-1.55%"
"19-07-2024","5,783.80","5,725.00","5,889.40","5,705.80","396.72K","1.09%"
"18-07-2024","5,721.25","5,800.85","5,850.00","5,610.00","229.79K","-1.36%"
"16-07-2024","5,799.90","5,884.90","5,915.50","5,760.00","88.22K","-0.82%"
"15-07-2024","5,847.70","5,873.95","5,940.00","5,761.50","267.85K","0.98%"
"12-07-2024","5,791.05","6,000.00","6,000.00","5,755.40","154.61K","-0.70%"
"11-07-2024","5,831.70","5,958.00","6,006.05","5,757.00","154.61K","-1.46%"
"10-07-2024","5,918.00","6,250.45","6,270.05","5,881.50","266.30K","-1.84%"
"09-07-2024","6,028.80","5,930.00","6,085.50","5,913.70","156.81K","2.56%"
"08-07-2024","5,878.50","6,039.75","6,061.95","5,870.00","57.88K","-2.67%"
"05-07-2024","6,039.75","6,065.35","6,109.95","5,980.05","79.91K","0.42%"
"04-07-2024","6,014.25","6,115.95","6,320.35","6,000.00","118.27K","-1.23%"
"03-07-2024","6,089.00","6,005.00","6,115.30","5,981.00","88.03K","1.10%"
"02-07-2024","6,022.55","5,967.00","6,070.05","5,868.00","207.56K","0.94%"
"01-07-2024","5,966.35","5,960.20","6,020.50","5,872.05","107.55K","0.18%"
"28-06-2024","5,955.90","5,817.75","5,980.00","5,761.10","134.12K","3.51%"
"27-06-2024","5,753.80","5,785.10","5,995.00","5,712.95","232.49K","-0.24%"
"26-06-2024","5,767.85","5,901.65","5,949.00","5,750.00","143.84K","-2.04%"
"25-06-2024","5,887.95","5,999.95","6,018.85","5,855.60","112.01K","-1.18%"
"24-06-2024","5,958.05","5,885.10","6,020.50","5,824.25","155.15K","1.59%"
"21-06-2024","5,864.55","6,230.00","6,309.70","5,830.00","299.10K","-4.63%"
"20-06-2024","6,149.55","6,175.00","6,199.90","6,070.00","94.69K","-0.59%"
"19-06-2024","6,186.30","6,190.00","6,248.80","6,090.00","105.08K","0.49%"
"18-06-2024","6,156.40","6,079.25","6,254.70","6,023.20","176.02K","1.93%"
"14-06-2024","6,039.55","6,119.90","6,235.95","5,941.15","188.09K","-0.27%"
"13-06-2024","6,055.95","6,180.35","6,360.00","6,017.10","221.11K","-1.70%"
"12-06-2024","6,160.70","6,159.70","6,460.00","6,152.00","298.04K","0.09%"
"11-06-2024","6,155.35","5,944.90","6,254.65","5,856.80","258.05K","2.60%"
"10-06-2024","5,999.40","5,927.95","6,005.00","5,800.10","328.43K","4.36%"
"07-06-2024","5,748.55","5,689.95","5,809.95","5,587.85","249.26K","0.33%"
"06-06-2024","5,729.50","5,550.00","5,850.00","5,498.50","211.65K","3.66%"
"05-06-2024","5,527.10","5,434.00","5,726.65","5,351.10","239.21K","4.51%"
"04-06-2024","5,288.40","5,590.00","5,627.15","5,196.05","150.77K","-5.01%"
"03-06-2024","5,567.30","5,400.00","5,585.00","5,400.00","138.84K","5.49%"
"31-05-2024","5,277.60","5,539.00","5,585.95","5,202.00","882.53K","-4.11%"
"30-05-2024","5,504.00","5,479.00","5,600.90","5,470.00","136.95K","-0.21%"
"29-05-2024","5,515.50","5,565.35","5,576.95","5,412.75","194.65K","-2.23%"
"28-05-2024","5,641.50","5,579.90","5,694.65","5,531.80","116.78K","0.65%"
"27-05-2024","5,604.90","5,521.95","5,839.80","5,478.40","542.05K","2.42%"
"24-05-2024","5,472.65","5,493.05","5,535.80","5,436.75","74.55K","-0.72%"
"23-05-2024","5,512.30","5,484.00","5,591.80","5,468.00","144.36K","0.85%"
"22-05-2024","5,465.90","5,582.35","5,620.45","5,423.00","132.43K","-2.09%"
"21-05-2024","5,582.35","5,585.00","5,600.00","5,401.00","219.45K","-0.24%"
"18-05-2024","5,595.85","5,639.00","5,650.00","5,565.50","7.04K","-0.30%"
"17-05-2024","5,612.75","5,526.00","5,666.70","5,450.05","216.87K","1.34%"
"16-05-2024","5,538.50","5,389.65","5,600.00","5,355.00","312.64K","2.68%"
"15-05-2024","5,393.75","5,200.00","5,450.00","5,170.05","205.82K","3.98%"
"14-05-2024","5,187.40","5,262.55","5,282.85","5,156.00","153.76K","-2.03%"
"13-05-2024","5,294.70","5,277.05","5,348.00","5,103.00","188.79K","0.33%"
"10-05-2024","5,277.05","5,393.05","5,393.05","5,185.00","227.71K","-2.29%"
"09-05-2024","5,400.75","5,343.20","5,473.90","5,241.20","293.59K","1.29%"
"08-05-2024","5,332.15","5,199.00","5,470.00","4,977.05","440.70K","1.62%"
"07-05-2024","5,247.35","5,288.00","5,538.00","5,200.00","783.30K","-0.49%"
"06-05-2024","5,273.15","4,978.85","5,299.95","4,928.55","796.89K","6.37%"
"03-05-2024","4,957.55","4,812.05","5,149.00","4,802.00","943.43K","3.02%"
"02-05-2024","4,812.05","4,900.00","5,000.00","4,791.50","402.89K","-4.94%"
"30-04-2024","5,062.10","4,935.05","5,124.90","4,854.85","900.53K","2.16%"
"29-04-2024","4,955.15","4,467.30","5,000.00","4,467.30","2.77M","14.21%"
"26-04-2024","4,338.45","4,322.00","4,450.00","4,101.00","584.28K","0.81%"
"25-04-2024","4,303.50","4,250.05","4,325.20","4,211.40","96.26K","1.25%"
"24-04-2024","4,250.45","4,195.00","4,261.00","4,141.05","107.10K","1.54%"
"23-04-2024","4,185.80","4,214.40","4,214.70","4,107.05","88.69K","-0.46%"
"22-04-2024","4,205.30","4,101.50","4,249.00","4,078.55","96.68K","3.39%"
"19-04-2024","4,067.55","4,135.05","4,135.05","4,037.95","167.58K","-3.13%"
"18-04-2024","4,198.80","4,100.00","4,240.30","4,078.10","108.68K","2.53%"
"16-04-2024","4,095.10","4,043.95","4,158.00","4,037.55","53.86K","1.29%"
"15-04-2024","4,042.85","4,138.00","4,147.50","4,021.00","85.83K","-2.60%"
"12-04-2024","4,150.85","4,120.00","4,271.80","4,080.00","189.47K","0.66%"
"10-04-2024","4,123.80","4,152.00","4,154.95","4,102.45","270.17K","-1.43%"
"09-04-2024","4,183.75","4,310.00","4,313.35","4,106.60","92.27K","-2.92%"
"08-04-2024","4,309.55","4,380.00","4,380.00","4,273.00","109.37K","-1.07%"
"05-04-2024","4,356.35","4,193.15","4,385.95","4,161.00","195.29K","3.89%"
"04-04-2024","4,193.15","4,208.00","4,257.45","4,125.25","104.73K","-0.07%"
"03-04-2024","4,196.20","4,118.90","4,250.00","4,075.00","186.61K","2.60%"
"02-04-2024","4,089.85","4,194.30","4,200.00","4,075.00","114.39K","-1.98%"
"01-04-2024","4,172.35","4,249.90","4,307.45","4,151.00","113.37K","-1.41%"
"28-03-2024","4,232.20","4,150.20","4,265.00","4,050.00","184.57K","1.50%"
"27-03-2024","4,169.65","3,960.00","4,206.00","3,940.15","290.93K","5.56%"
"26-03-2024","3,950.10","3,919.35","3,968.00","3,835.00","125.74K","0.50%"
"22-03-2024","3,930.30","3,930.00","3,961.95","3,877.05","85.42K","-0.70%"
"21-03-2024","3,957.85","3,888.00","4,024.40","3,843.00","152.51K","2.93%"
"20-03-2024","3,845.20","3,850.00","3,870.00","3,732.10","109.81K","0.39%"
"19-03-2024","3,830.10","3,820.00","3,889.00","3,770.30","80.54K","0.49%"
"18-03-2024","3,811.40","3,874.05","3,896.40","3,778.00","92.11K","-2.29%"
"15-03-2024","3,900.70","3,981.35","4,004.95","3,820.00","335.28K","-2.21%"
"14-03-2024","3,988.85","3,719.20","4,045.00","3,654.45","278.94K","7.25%"
"13-03-2024","3,719.20","3,900.10","3,925.85","3,601.00","244.27K","-5.14%"
"12-03-2024","3,920.75","4,003.80","4,003.80","3,876.05","77.66K","-2.66%"
"11-03-2024","4,027.95","3,881.00","4,044.85","3,881.00","117.38K","3.43%"
"07-03-2024","3,894.45","3,966.10","3,966.50","3,878.05","113.52K","-1.82%"
"06-03-2024","3,966.75","3,951.10","4,013.35","3,910.00","90.32K","0.40%"
"05-03-2024","3,951.10","4,040.30","4,047.00","3,916.35","117.80K","-2.38%"
"04-03-2024","4,047.60","4,161.20","4,190.00","4,029.00","89.37K","-2.02%"
"02-03-2024","4,131.00","4,119.95","4,136.00","4,102.20","1.72K","0.09%"
"01-03-2024","4,127.30","4,139.00","4,154.00","4,096.70","83.61K","-0.56%"
"29-02-2024","4,150.60","4,092.65","4,220.00","3,983.30","287.55K","0.78%"
"28-02-2024","4,118.55","4,174.75","4,198.70","4,070.05","335.34K","-1.35%"
"27-02-2024","4,174.75","4,088.00","4,220.00","4,051.50","136.72K","2.12%"
"26-02-2024","4,087.95","4,051.75","4,111.45","3,987.25","129.47K","0.89%"
"23-02-2024","4,051.75","3,910.90","4,075.00","3,900.00","192.11K","5.76%"
"22-02-2024","3,830.95","3,957.00","4,001.00","3,629.05","232.31K","-3.21%"
"21-02-2024","3,958.20","4,068.90","4,068.90","3,926.00","89.10K","-2.67%"
"20-02-2024","4,066.75","4,077.70","4,090.30","3,983.35","75.73K","0.26%"
"19-02-2024","4,056.35","4,012.95","4,095.55","3,951.00","111.70K","2.54%"
"16-02-2024","3,955.95","3,800.00","3,980.00","3,800.00","198.58K","4.00%"
"15-02-2024","3,803.90","3,820.55","3,861.50","3,784.05","105.38K","0.19%"
"14-02-2024","3,796.80","3,909.60","3,909.60","3,785.00","114.86K","-3.00%"
"13-02-2024","3,914.20","3,956.00","3,962.75","3,841.00","164.61K","-0.55%"
"12-02-2024","3,935.80","4,059.45","4,083.60","3,910.00","75.40K","-2.92%"
"09-02-2024","4,054.20","4,114.95","4,149.95","4,023.60","118.87K","-1.34%"
"08-02-2024","4,109.35","4,204.50","4,212.95","4,088.50","63.54K","-1.77%"
"07-02-2024","4,183.60","4,126.00","4,197.15","4,126.00","161.76K","0.84%"
"06-02-2024","4,148.75","4,174.45","4,175.65","4,126.00","64.07K","-0.64%"
"05-02-2024","4,175.65","4,135.50","4,198.15","4,116.45","86.65K","0.92%"
"02-02-2024","4,137.70","4,070.55","4,149.50","4,025.00","64.56K","1.65%"
"01-02-2024","4,070.55","4,129.00","4,140.25","4,040.00","121.93K","-1.44%"
"31-01-2024","4,129.95","4,210.00","4,223.95","4,083.35","239.01K","-1.91%"
"30-01-2024","4,210.40","4,159.05","4,238.95","4,142.50","148.59K","1.01%"
"29-01-2024","4,168.35","4,033.00","4,175.00","4,005.00","129.39K","3.82%"
"25-01-2024","4,014.85","4,103.45","4,103.45","3,985.10","152.66K","-2.16%"
"24-01-2024","4,103.55","4,150.00","4,150.00","4,051.00","172.16K","-1.42%"
"23-01-2024","4,162.65","4,130.00","4,234.00","4,075.05","437.85K","2.28%"
"20-01-2024","4,070.00","4,189.00","4,190.00","4,052.00","32.33K","-1.30%"
"19-01-2024","4,123.50","3,970.00","4,194.70","3,925.20","664.80K","5.07%"
"18-01-2024","3,924.50","4,059.00","4,059.00","3,911.00","170.96K","-3.40%"
"17-01-2024","4,062.60","4,135.00","4,135.95","4,050.00","77.97K","-2.41%"
"16-01-2024","4,162.90","4,181.05","4,239.85","4,140.00","105.07K","0.10%"
"15-01-2024","4,158.60","4,199.95","4,200.00","4,041.40","275.53K","-1.38%"
"12-01-2024","4,216.75","4,234.80","4,234.80","4,185.00","61.06K","-0.29%"
"11-01-2024","4,228.90","4,309.80","4,345.00","4,211.70","68.15K","-1.79%"
"10-01-2024","4,306.10","4,305.70","4,364.25","4,290.00","38.05K","0.51%"
"09-01-2024","4,284.35","4,383.70","4,390.00","4,268.00","88.74K","-1.82%"
"08-01-2024","4,363.70","4,402.65","4,470.00","4,343.10","57.44K","-0.36%"
"05-01-2024","4,379.65","4,404.45","4,449.90","4,360.00","53.53K","-0.43%"
"04-01-2024","4,398.45","4,438.00","4,496.00","4,341.05","98.88K","-0.88%"
"03-01-2024","4,437.65","4,450.00","4,488.45","4,420.00","35.10K","-1.04%"
"02-01-2024","4,484.20","4,476.15","4,498.00","4,410.45","50.20K","0.18%"
"01-01-2024","4,476.15","4,540.00","4,565.00","4,456.00","78.97K","-1.47%"
"29-12-2023","4,542.95","4,513.80","4,562.85","4,422.05","81.39K","1.03%"
"28-12-2023","4,496.75","4,650.95","4,667.05","4,481.00","86.03K","-2.81%"
"27-12-2023","4,626.75","4,641.55","4,747.00","4,525.20","124.66K","0.82%"
"26-12-2023","4,589.05","4,589.00","4,624.95","4,503.00","61.34K","1.07%"
"22-12-2023","4,540.30","4,545.00","4,608.85","4,497.10","91.60K","1.92%"
"21-12-2023","4,454.95","4,585.00","4,585.00","4,409.00","164.53K","-3.94%"
"20-12-2023","4,637.90","4,450.00","4,680.00","4,432.00","203.06K","4.66%"
"19-12-2023","4,431.60","4,471.25","4,493.60","4,394.25","95.06K","-0.89%"
"18-12-2023","4,471.25","4,442.15","4,495.00","4,411.50","52.26K","0.66%"
"15-12-2023","4,442.15","4,494.00","4,494.00","4,403.10","160.02K","-0.16%"
"14-12-2023","4,449.40","4,459.00","4,465.00","4,435.20","105.70K","0.41%"
"13-12-2023","4,431.35","4,430.00","4,457.95","4,388.00","72.37K","-0.20%"
"12-12-2023","4,440.45","4,548.00","4,558.95","4,411.10","108.76K","-1.87%"
"11-12-2023","4,525.20","4,522.25","4,549.95","4,510.00","64.84K","0.07%"
"08-12-2023","4,522.25","4,527.00","4,570.05","4,481.15","68.95K","-0.09%"
"07-12-2023","4,526.20","4,532.00","4,601.55","4,504.00","127.83K","-1.15%"
"06-12-2023","4,578.70","4,670.00","4,679.90","4,537.95","112.37K","-1.04%"
"05-12-2023","4,626.80","4,750.00","4,844.75","4,589.05","458.97K","-1.83%"
"04-12-2023","4,713.20","4,470.90","4,781.80","4,455.65","257.94K","5.66%"
"01-12-2023","4,460.80","4,420.20","4,507.60","4,325.45","173.44K","0.67%"
"30-11-2023","4,431.15","4,109.80","4,593.90","4,089.00","1.28M","7.52%"
"29-11-2023","4,121.30","4,140.00","4,237.00","4,100.00","180.84K","-0.05%"
"28-11-2023","4,123.25","4,149.95","4,191.20","4,074.05","235.64K","-0.15%"
"24-11-2023","4,129.25","4,055.05","4,165.20","4,036.00","143.21K","0.44%"
"23-11-2023","4,111.05","4,100.00","4,130.00","4,080.05","56.11K","0.77%"
"22-11-2023","4,079.65","4,138.00","4,138.00","4,050.00","104.12K","-1.09%"
"21-11-2023","4,124.40","4,215.85","4,215.85","4,100.00","162.46K","-1.72%"
"20-11-2023","4,196.60","4,201.00","4,244.75","4,133.20","104.13K","0.21%"
"17-11-2023","4,187.70","4,090.00","4,229.00","4,075.00","193.82K","2.88%"
"16-11-2023","4,070.55","4,169.00","4,172.60","4,048.70","203.40K","-1.96%"
"15-11-2023","4,151.85","4,292.65","4,309.90","4,102.00","251.60K","-2.80%"
"13-11-2023","4,271.30","4,295.00","4,314.45","4,208.05","66.93K","-0.20%"
"12-11-2023","4,280.00","4,339.95","4,339.95","4,271.00","7.18K","0.75%"
"10-11-2023","4,247.95","4,225.55","4,319.00","4,192.15","75.98K","0.53%"
"09-11-2023","4,225.50","4,361.00","4,392.35","4,195.00","148.41K","-3.67%"
"08-11-2023","4,386.55","4,350.00","4,438.90","4,335.00","68.40K","0.99%"
"07-11-2023","4,343.60","4,400.50","4,468.15","4,322.00","97.30K","-1.29%"
"06-11-2023","4,400.50","4,402.50","4,448.00","4,316.50","93.11K","0.48%"
"03-11-2023","4,379.45","4,516.05","4,520.05","4,356.00","133.75K","-2.98%"
"02-11-2023","4,513.85","4,450.00","4,539.90","4,449.50","107.15K","0.84%"
"01-11-2023","4,476.05","4,350.85","4,513.75","4,250.15","234.57K","3.39%"
"31-10-2023","4,329.25","4,524.00","4,525.00","4,261.05","240.45K","-4.26%"
"30-10-2023","4,522.10","4,200.00","4,640.00","4,127.85","311.58K","7.47%"
"27-10-2023","4,207.85","4,184.40","4,313.70","4,151.05","118.96K","0.73%"
"26-10-2023","4,177.50","4,336.05","4,349.60","4,120.15","215.58K","-4.80%"
"25-10-2023","4,388.25","4,328.00","4,455.00","4,191.05","202.81K","1.53%"
"23-10-2023","4,322.05","4,703.00","4,862.95","4,150.00","281.86K","-8.31%"
"20-10-2023","4,713.90","4,637.00","4,888.00","4,558.05","1.37M","1.47%"
"19-10-2023","4,645.75","4,650.00","4,672.95","4,528.05","256.32K","-1.31%"
"18-10-2023","4,707.30","4,603.00","4,816.95","4,509.95","335.90K","1.77%"
"17-10-2023","4,625.60","4,350.00","4,699.00","4,339.95","469.25K","6.61%"
"16-10-2023","4,338.95","4,198.00","4,395.00","4,179.60","538.58K","4.26%"
"13-10-2023","4,161.65","4,144.05","4,175.00","4,127.05","90.13K","-0.18%"
"12-10-2023","4,169.05","4,100.50","4,223.00","4,100.50","161.27K","1.07%"
"11-10-2023","4,124.80","4,055.00","4,148.80","3,982.10","217.38K","2.41%"
"10-10-2023","4,027.65","4,001.90","4,134.75","3,999.75","162.19K","0.40%"
"09-10-2023","4,011.80","3,900.00","4,048.00","3,882.05","205.82K","2.54%"
"06-10-2023","3,912.50","3,899.00","4,028.00","3,881.55","257.86K","1.31%"
"05-10-2023","3,861.85","3,974.60","3,984.85","3,826.05","168.71K","-2.35%"
"04-10-2023","3,954.85","4,020.00","4,036.70","3,933.75","127.11K","-1.51%"
"03-10-2023","4,015.60","4,101.50","4,137.00","4,003.40","201.02K","-2.57%"
"29-09-2023","4,121.50","4,110.00","4,168.25","4,096.05","91.69K","0.09%"
"28-09-2023","4,117.70","4,167.80","4,167.80","4,062.10","100.82K","-0.68%"
"27-09-2023","4,146.00","4,183.00","4,235.30","4,130.00","103.85K","-0.64%"
"26-09-2023","4,172.55","4,194.00","4,197.85","4,104.05","89.10K","-0.43%"
"25-09-2023","4,190.60","4,107.10","4,217.80","4,075.00","115.25K","2.02%"
"22-09-2023","4,107.45","4,076.00","4,135.95","4,053.45","183.99K","0.75%"
"21-09-2023","4,076.75","4,168.60","4,168.65","4,035.00","189.01K","-2.23%"
"20-09-2023","4,169.80","4,134.05","4,188.90","4,112.50","118.89K","1.39%"
"18-09-2023","4,112.45","4,150.95","4,175.00","4,015.05","238.35K","-0.19%"
"15-09-2023","4,120.15","4,280.00","4,317.65","4,095.00","471.21K","-4.07%"
"14-09-2023","4,294.90","4,437.05","4,458.55","4,275.10","245.70K","-2.72%"
"13-09-2023","4,415.05","4,570.00","4,570.00","4,330.85","319.24K","-3.65%"
"12-09-2023","4,582.25","4,665.00","4,698.00","4,504.00","194.24K","-0.07%"
"11-09-2023","4,585.35","4,628.65","4,634.85","4,573.00","100.56K","-0.94%"
"08-09-2023","4,628.65","4,554.10","4,678.05","4,481.80","195.04K","1.64%"
"07-09-2023","4,554.10","4,488.00","4,608.90","4,463.10","436.25K","2.21%"
"06-09-2023","4,455.55","4,510.00","4,543.40","4,420.05","203.65K","-1.04%"
"05-09-2023","4,502.20","4,342.95","4,550.00","4,315.10","245.72K","4.00%"
"04-09-2023","4,328.95","4,400.00","4,435.20","4,301.05","143.72K","-1.52%"
"01-09-2023","4,395.75","4,524.55","4,574.90","4,325.25","384.23K","-1.39%"
"31-08-2023","4,457.70","4,484.00","4,704.00","4,251.75","9.68M","1.16%"
"30-08-2023","4,406.60","4,499.85","4,501.00","4,380.05","702.24K","-1.11%"
"29-08-2023","4,455.95","4,484.65","4,532.95","4,430.00","510.99K","0.03%"
"28-08-2023","4,454.50","4,498.20","4,551.10","4,425.70","528.68K","-0.97%"
"25-08-2023","4,498.20","4,522.00","4,566.40","4,471.05","520.40K","1.10%"
"24-08-2023","4,449.40","4,485.50","4,540.00","4,412.10","370.82K","0.38%"
"23-08-2023","4,432.75","4,412.00","4,464.85","4,371.65","417.79K","0.48%"
"22-08-2023","4,411.60","4,378.00","4,455.00","4,316.20","499.59K","2.52%"
"21-08-2023","4,303.30","4,364.00","4,405.70","4,276.05","392.43K","-1.13%"
"18-08-2023","4,352.55","4,348.05","4,420.85","4,316.60","411.87K","-0.04%"
"17-08-2023","4,354.30","4,274.00","4,396.00","4,251.30","845.55K","2.76%"
"16-08-2023","4,237.25","4,162.70","4,324.70","4,140.45","539.28K","2.34%"
"14-08-2023","4,140.25","4,189.00","4,200.00","4,080.05","605.85K","1.69%"
"11-08-2023","4,071.35","4,237.15","4,487.00","4,000.00","3.26M","5.72%"
"10-08-2023","3,851.15","3,780.25","3,880.00","3,780.25","269.58K","2.02%"
"09-08-2023","3,775.00","3,765.00","3,879.90","3,760.00","121.03K","-2.05%"
"08-08-2023","3,853.90","3,737.00","3,884.90","3,720.00","349.06K","2.49%"
"07-08-2023","3,760.20","3,579.20","3,798.00","3,579.20","338.58K","5.06%"
"04-08-2023","3,579.20","3,584.00","3,630.00","3,561.50","128.42K","0.70%"
"03-08-2023","3,554.45","3,525.50","3,574.95","3,465.50","204.86K","0.83%"
"02-08-2023","3,525.15","3,562.00","3,600.30","3,450.10","335.25K","-1.01%"
"01-08-2023","3,561.10","3,581.15","3,581.15","3,490.00","310.04K","0.31%"
"31-07-2023","3,550.00","3,396.80","3,598.65","3,382.05","547.21K","5.66%"
"28-07-2023","3,359.80","3,662.80","3,665.70","3,182.25","909.75K","-7.86%"
"27-07-2023","3,646.50","3,724.80","3,780.00","3,631.10","139.60K","-1.27%"
"26-07-2023","3,693.40","3,760.85","3,796.90","3,675.70","148.98K","-1.46%"
