"Date","Price","Open","High","Low","Vol.","Change %"
"31-05-2024","611.65","619.25","619.80","610.00","1.33M","0.10%"
"30-05-2024","611.05","627.95","627.95","608.95","937.46K","-2.70%"
"29-05-2024","628.00","629.50","633.65","622.10","1.00M","-0.22%"
"28-05-2024","629.40","618.05","632.50","617.50","2.38M","2.08%"
"27-05-2024","616.55","622.00","625.80","613.40","1.44M","-0.72%"
"24-05-2024","621.05","636.00","656.00","618.95","4.96M","-0.94%"
"23-05-2024","626.95","631.50","632.95","624.00","825.97K","-0.52%"
"22-05-2024","630.20","626.25","633.75","623.10","640.22K","0.71%"
"21-05-2024","625.75","632.00","633.80","624.45","1.02M","-1.00%"
"18-05-2024","632.05","631.65","635.00","628.00","170.81K","0.60%"
"17-05-2024","628.30","629.80","634.35","618.65","1.84M","-0.01%"
"16-05-2024","628.35","604.05","634.50","604.05","3.57M","1.04%"
"15-05-2024","621.90","650.00","652.45","620.10","4.04M","-4.76%"
"14-05-2024","653.00","674.70","674.70","650.10","1.63M","-2.38%"
"13-05-2024","668.95","672.65","678.20","648.65","1.71M","-0.55%"
"10-05-2024","672.65","670.00","678.30","651.90","1.62M","1.13%"
"09-05-2024","665.15","706.15","709.95","663.30","2.33M","-5.81%"
"08-05-2024","706.15","714.00","722.50","703.35","806.96K","-1.45%"
"07-05-2024","716.55","745.95","747.60","709.20","1.42M","-4.43%"
"06-05-2024","749.80","739.50","753.75","738.40","943.84K","1.39%"
"03-05-2024","739.50","748.05","755.00","733.40","863.45K","-0.44%"
"02-05-2024","742.75","741.70","746.25","735.80","883.66K","0.13%"
"30-04-2024","741.75","756.00","759.60","739.00","791.98K","-1.81%"
"29-04-2024","755.40","747.95","769.25","746.05","1.62M","1.00%"
"26-04-2024","747.95","754.00","760.00","742.80","1.23M","-0.76%"
"25-04-2024","753.65","742.05","755.00","737.45","991.55K","0.77%"
"24-04-2024","747.90","746.95","756.50","741.00","1.36M","0.94%"
"23-04-2024","740.95","724.80","749.80","722.05","2.58M","2.88%"
"22-04-2024","720.20","727.90","735.15","718.90","661.93K","-0.43%"
"19-04-2024","723.30","718.95","729.70","709.30","1.18M","-0.27%"
"18-04-2024","725.25","754.95","762.80","721.90","1.40M","-3.15%"
"16-04-2024","748.85","729.95","760.40","725.10","2.29M","1.84%"
"15-04-2024","735.35","740.00","745.50","723.05","1.36M","-2.08%"
"12-04-2024","750.95","732.20","753.90","731.15","2.32M","2.00%"
"10-04-2024","736.25","700.00","744.95","699.95","5.20M","5.22%"
"09-04-2024","699.70","711.20","717.25","697.20","1.40M","-0.72%"
"08-04-2024","704.80","695.80","710.70","687.00","1.46M","1.20%"
"05-04-2024","696.45","690.50","700.00","683.65","630.07K","0.66%"
"04-04-2024","691.85","693.95","701.90","686.00","726.04K","-0.30%"
"03-04-2024","693.95","683.65","700.00","678.00","897.00K","1.43%"
"02-04-2024","684.15","686.30","695.00","682.05","985.12K","-0.31%"
"01-04-2024","686.30","667.00","689.70","666.15","1.00M","3.12%"
"28-03-2024","665.55","655.20","670.50","653.00","1.40M","1.11%"
"27-03-2024","658.25","655.10","661.00","653.50","1.50M","0.27%"
"26-03-2024","656.50","645.00","661.95","645.00","627.10K","0.18%"
"22-03-2024","655.30","649.20","658.55","645.20","795.73K","1.05%"
"21-03-2024","648.50","640.00","650.90","640.00","681.21K","2.11%"
"20-03-2024","635.10","636.00","645.75","632.70","769.37K","-0.10%"
"19-03-2024","635.75","644.95","646.35","632.30","561.99K","-1.49%"
"18-03-2024","645.35","633.05","648.95","633.05","649.21K","1.65%"
"15-03-2024","634.90","646.90","646.90","628.50","1.03M","-1.70%"
"14-03-2024","645.90","616.00","648.15","606.55","1.43M","4.19%"
"13-03-2024","619.90","646.85","653.50","610.80","1.70M","-4.17%"
"12-03-2024","646.85","655.00","659.75","644.55","674.78K","-1.22%"
"11-03-2024","654.85","665.35","667.00","648.45","1.07M","-1.59%"
"07-03-2024","665.40","649.00","670.75","648.15","1.13M","1.81%"
"06-03-2024","653.55","657.50","662.00","638.25","1.12M","-1.28%"
"05-03-2024","662.05","668.00","672.85","661.00","656.54K","-0.01%"
"04-03-2024","662.10","675.30","678.00","660.55","502.33K","-2.06%"
"02-03-2024","676.00","672.90","680.00","672.90","92.39K","0.41%"
"01-03-2024","673.25","665.00","678.35","663.05","1.01M","2.64%"
"29-02-2024","655.95","650.00","661.00","642.85","1.87M","1.15%"
"28-02-2024","648.50","670.95","676.00","646.00","1.06M","-3.18%"
"27-02-2024","669.80","679.10","679.35","667.00","983.66K","-0.38%"
"26-02-2024","672.35","674.00","680.70","665.10","950.61K","-0.29%"
"23-02-2024","674.30","685.50","689.50","671.00","898.10K","-1.31%"
"22-02-2024","683.25","689.90","694.85","678.05","1.38M","-0.60%"
"21-02-2024","687.40","709.50","712.00","682.45","2.36M","-2.34%"
"20-02-2024","703.90","682.35","709.00","682.00","2.20M","2.16%"
"19-02-2024","689.05","695.25","697.25","680.60","962.46K","-0.89%"
"16-02-2024","695.25","687.00","710.50","683.20","2.85M","1.95%"
"15-02-2024","681.95","672.00","688.00","670.05","1.45M","2.12%"
"14-02-2024","667.80","651.00","670.00","648.50","901.02K","0.75%"
"13-02-2024","662.85","675.00","675.00","649.55","2.72M","-1.67%"
"12-02-2024","674.10","667.05","702.10","663.40","8.24M","1.62%"
"09-02-2024","663.35","639.00","666.00","623.00","6.13M","4.71%"
"08-02-2024","633.50","668.50","672.25","631.30","1.60M","-4.96%"
"07-02-2024","666.55","664.00","674.00","657.00","1.70M","0.98%"
"06-02-2024","660.05","642.75","665.50","642.55","1.62M","2.52%"
"05-02-2024","643.80","643.00","651.55","639.05","1.20M","-0.14%"
"02-02-2024","644.70","649.90","650.60","641.20","524.18K","0.20%"
"01-02-2024","643.40","659.10","659.60","640.00","771.29K","-2.38%"
"31-01-2024","659.10","634.00","660.00","631.00","1.51M","4.03%"
"30-01-2024","633.55","642.00","651.50","631.15","1.00M","-1.37%"
"29-01-2024","642.35","638.15","646.00","634.00","995.45K","1.30%"
"25-01-2024","634.10","646.45","647.45","630.00","1.08M","-1.84%"
"24-01-2024","646.00","644.00","650.80","634.85","1.27M","0.56%"
"23-01-2024","642.40","676.00","677.30","636.80","2.41M","-4.14%"
"20-01-2024","670.15","684.60","688.95","659.05","3.27M","-1.29%"
"19-01-2024","678.90","617.45","691.75","614.80","15.01M","11.00%"
"18-01-2024","611.60","601.05","633.50","601.05","9.85M","4.90%"
"17-01-2024","583.05","594.95","600.75","580.15","1.68M","-2.87%"
"16-01-2024","600.25","612.00","617.80","594.30","1.66M","-1.94%"
"15-01-2024","612.15","619.00","619.60","604.95","1.07M","-0.71%"
"12-01-2024","616.55","620.00","630.80","614.75","1.92M","-0.56%"
"11-01-2024","620.00","606.00","622.55","606.00","1.58M","2.72%"
"10-01-2024","603.60","604.00","607.40","597.20","666.82K","0.06%"
"09-01-2024","603.25","604.50","609.40","598.10","1.37M","0.75%"
"08-01-2024","598.75","629.00","629.00","597.00","4.13M","-4.85%"
"05-01-2024","629.30","647.85","649.05","622.00","1.83M","-2.34%"
"04-01-2024","644.40","653.55","656.20","643.00","1.80M","-1.23%"
"03-01-2024","652.45","655.95","656.80","643.50","1.16M","-0.49%"
"02-01-2024","655.65","655.00","661.15","645.25","2.08M","0.60%"
"01-01-2024","651.75","653.70","656.85","648.35","1.54M","0.33%"
"29-12-2023","649.60","648.00","661.50","643.05","3.94M","1.56%"
"28-12-2023","639.65","645.00","650.75","638.10","2.55M","-0.94%"
"27-12-2023","645.75","636.00","649.65","626.25","6.23M","2.00%"
"26-12-2023","633.10","600.00","635.00","599.40","4.81M","5.77%"
"22-12-2023","598.55","599.00","602.35","593.20","1.59M","0.90%"
"21-12-2023","593.20","567.05","594.40","558.10","2.04M","3.42%"
"20-12-2023","573.60","612.65","616.00","570.00","3.13M","-5.80%"
"19-12-2023","608.90","606.40","614.40","603.05","2.95M","1.07%"
"18-12-2023","602.45","596.40","604.25","590.55","2.48M","1.90%"
"15-12-2023","591.20","579.55","596.00","576.20","3.64M","3.01%"
"14-12-2023","573.95","573.90","577.00","567.90","1.24M","0.57%"
"13-12-2023","570.70","569.05","572.60","564.00","680.68K","0.55%"
"12-12-2023","567.60","575.00","583.75","565.45","962.79K","-0.93%"
"11-12-2023","572.90","569.10","575.75","568.00","728.71K","0.62%"
"08-12-2023","569.35","575.35","579.40","560.00","1.42M","-1.04%"
"07-12-2023","575.35","578.20","580.00","569.05","1.63M","-0.06%"
"06-12-2023","575.70","572.95","586.80","571.50","3.10M","1.46%"
"05-12-2023","567.40","564.90","573.00","558.20","2.31M","0.90%"
"04-12-2023","562.35","564.00","569.25","556.00","2.33M","1.64%"
"01-12-2023","553.30","558.00","561.00","546.20","2.87M","-0.19%"
"30-11-2023","554.35","562.00","570.70","551.45","4.20M","-0.88%"
"29-11-2023","559.25","530.25","563.00","529.20","6.77M","5.51%"
"28-11-2023","530.05","535.25","535.25","528.00","721.14K","-0.26%"
"24-11-2023","531.45","529.75","536.30","529.75","956.74K","0.32%"
"23-11-2023","529.75","523.90","536.60","520.55","1.92M","1.66%"
"22-11-2023","521.10","521.85","524.70","518.65","632.62K","0.00%"
"21-11-2023","521.10","519.65","525.45","518.20","756.17K","0.77%"
"20-11-2023","517.10","526.00","529.00","515.55","867.77K","-1.83%"
"17-11-2023","526.75","525.30","532.55","522.15","1.41M","0.29%"
"16-11-2023","525.25","525.80","534.80","522.30","2.15M","0.50%"
"15-11-2023","522.65","522.00","524.45","518.00","1.36M","0.92%"
"13-11-2023","517.90","519.80","520.30","514.75","974.72K","-0.13%"
"12-11-2023","518.60","524.50","524.50","516.45","780.30K","1.46%"
"10-11-2023","511.15","508.35","512.00","501.85","806.07K","0.56%"
"09-11-2023","508.30","515.00","515.75","507.45","965.93K","-1.30%"
"08-11-2023","515.00","509.00","517.90","504.90","2.20M","1.19%"
"07-11-2023","508.95","499.00","511.70","498.75","3.13M","-0.21%"
"06-11-2023","510.00","479.95","513.70","475.00","14.78M","10.74%"
"03-11-2023","460.55","460.00","464.05","458.80","518.34K","0.88%"
"02-11-2023","456.55","450.05","458.05","449.30","526.57K","1.95%"
"01-11-2023","447.80","455.05","455.95","446.00","625.53K","-1.46%"
"31-10-2023","454.45","457.80","461.70","453.10","564.12K","-0.62%"
"30-10-2023","457.30","455.00","458.85","450.40","630.64K","0.88%"
"27-10-2023","453.30","445.40","454.90","445.15","747.11K","2.43%"
"26-10-2023","442.55","452.90","452.90","438.00","1.44M","-2.07%"
"25-10-2023","451.90","458.00","461.45","445.90","1.18M","-0.95%"
"23-10-2023","456.25","472.00","475.00","454.00","1.07M","-3.45%"
"20-10-2023","472.55","478.95","481.80","472.00","647.82K","-1.62%"
"19-10-2023","480.35","483.30","483.30","477.55","541.91K","-1.07%"
"18-10-2023","485.55","487.15","491.95","482.60","894.28K","-0.66%"
"17-10-2023","488.80","493.35","494.90","486.10","767.03K","-0.37%"
"16-10-2023","490.60","486.85","495.50","484.65","1.17M","0.94%"
"13-10-2023","486.05","485.85","490.10","482.90","1.16M","-0.23%"
"12-10-2023","487.15","485.00","488.85","482.05","878.60K","0.65%"
"11-10-2023","484.00","479.35","493.95","478.00","2.28M","1.56%"
"10-10-2023","476.55","475.00","480.00","473.05","1.08M","0.92%"
"09-10-2023","472.20","481.00","482.50","471.20","1.25M","-3.36%"
"06-10-2023","488.60","489.00","490.90","484.05","717.03K","0.28%"
"05-10-2023","487.25","489.20","491.35","485.25","518.70K","0.22%"
"04-10-2023","486.20","489.00","490.10","480.35","885.24K","-0.93%"
"03-10-2023","490.75","493.50","494.60","486.75","859.19K","-0.13%"
"29-09-2023","491.40","492.05","495.45","486.75","715.42K","1.18%"
"28-09-2023","485.65","497.25","499.40","484.25","995.50K","-2.26%"
"27-09-2023","496.90","494.35","499.90","493.30","823.77K","0.61%"
"26-09-2023","493.90","496.50","503.10","492.00","1.10M","-0.46%"
"25-09-2023","496.20","498.45","501.65","495.25","751.38K","-0.61%"
"22-09-2023","499.25","504.00","506.20","497.35","824.32K","-0.77%"
"21-09-2023","503.10","506.00","511.00","501.05","761.83K","-0.90%"
"20-09-2023","507.65","511.95","514.75","503.85","991.14K","-0.84%"
"18-09-2023","511.95","514.00","518.80","509.30","1.16M","-0.11%"
"15-09-2023","512.50","524.90","526.05","511.60","1.57M","-1.90%"
"14-09-2023","522.40","530.15","534.90","518.00","2.00M","-0.70%"
"13-09-2023","526.10","498.00","529.90","495.20","3.52M","5.57%"
"12-09-2023","498.35","518.05","519.45","496.30","2.19M","-3.48%"
"11-09-2023","516.30","520.60","521.45","515.05","980.95K","-0.19%"
"08-09-2023","517.30","521.00","524.90","515.60","1.56M","-0.44%"
"07-09-2023","519.60","517.80","522.55","513.30","2.26M","0.72%"
"06-09-2023","515.90","508.00","517.80","506.00","2.51M","1.82%"
"05-09-2023","506.70","503.90","516.00","501.65","4.67M","1.42%"
"04-09-2023","499.60","491.10","504.00","491.10","3.52M","1.74%"
"01-09-2023","491.05","495.00","498.35","490.00","1.79M","-0.15%"
"31-08-2023","491.80","491.80","497.50","488.45","2.19M","0.40%"
"30-08-2023","489.85","494.50","494.50","486.20","4.34M","1.78%"
"29-08-2023","481.30","460.95","484.00","460.95","3.91M","4.81%"
"28-08-2023","459.20","458.40","463.00","458.00","767.50K","0.17%"
"25-08-2023","458.40","459.00","462.00","455.00","714.05K","-0.14%"
"24-08-2023","459.05","462.00","464.00","458.20","639.06K","-0.48%"
"23-08-2023","461.25","453.05","462.90","451.30","1.12M","2.04%"
"22-08-2023","452.05","454.65","457.10","451.25","768.40K","-0.57%"
"21-08-2023","454.65","452.55","455.10","446.80","1.10M","1.17%"
"18-08-2023","449.40","458.60","459.45","448.35","1.21M","-1.91%"
"17-08-2023","458.15","455.00","464.35","454.95","766.26K","-0.66%"
"16-08-2023","461.20","462.00","463.55","457.40","622.51K","-0.58%"
"14-08-2023","463.90","456.00","465.85","449.05","1.17M","1.59%"
"11-08-2023","456.65","462.40","464.25","455.25","864.27K","-0.98%"
"10-08-2023","461.15","469.95","469.95","460.00","1.40M","-2.55%"
"09-08-2023","473.20","462.80","479.90","457.90","3.86M","-0.11%"
"08-08-2023","473.70","476.85","477.00","464.75","1.40M","-0.24%"
"07-08-2023","474.85","472.50","478.30","471.80","1.07M","0.45%"
"04-08-2023","472.70","474.10","476.95","471.75","978.87K","-0.21%"
"03-08-2023","473.70","473.00","475.00","468.05","775.96K","0.47%"
"02-08-2023","471.50","479.85","480.95","467.60","1.73M","-1.14%"
"01-08-2023","476.95","468.95","478.00","468.15","1.58M","2.02%"
"31-07-2023","467.50","460.65","468.50","459.00","1.02M","1.49%"
"28-07-2023","460.65","460.25","462.90","459.00","650.67K","0.09%"
"27-07-2023","460.25","466.50","467.95","458.80","700.94K","-0.85%"
"26-07-2023","464.20","463.40","467.45","461.50","627.34K","0.67%"
"25-07-2023","461.10","464.00","464.00","459.25","778.26K","-0.80%"
"24-07-2023","464.80","473.40","478.00","463.35","850.48K","-1.19%"
"21-07-2023","470.40","466.15","473.70","460.95","1.81M","0.91%"
"20-07-2023","466.15","468.00","471.90","464.90","1.03M","-0.13%"
"19-07-2023","466.75","465.95","469.35","465.20","775.14K","0.38%"
"18-07-2023","465.00","466.95","469.70","462.00","1.48M","0.18%"
"17-07-2023","464.15","457.00","466.00","455.30","2.13M","2.39%"
"14-07-2023","453.30","450.80","454.20","445.90","1.25M","1.12%"
"13-07-2023","448.30","456.10","456.65","445.00","1.28M","-1.58%"
"12-07-2023","455.50","451.85","457.50","448.50","1.80M","1.40%"
"11-07-2023","449.20","454.00","458.60","447.75","2.28M","-1.08%"
"10-07-2023","454.10","475.00","476.00","452.40","3.46M","-3.81%"
"07-07-2023","472.10","487.45","488.80","471.00","3.31M","-2.86%"
"06-07-2023","486.00","489.00","489.50","480.00","1.68M","-0.07%"
"05-07-2023","486.35","493.50","493.50","485.10","1.72M","-0.89%"
"04-07-2023","490.70","505.95","506.50","488.10","2.21M","-2.69%"
"03-07-2023","504.25","504.20","508.95","503.40","881.31K","0.13%"
"30-06-2023","503.60","508.00","509.70","502.30","1.50M","-0.43%"
"28-06-2023","505.75","510.70","511.70","504.70","1.31M","-0.34%"
"27-06-2023","507.45","508.25","515.70","506.00","1.31M","-0.13%"
"26-06-2023","508.10","503.00","509.90","501.15","1.05M","1.05%"
"23-06-2023","502.80","524.25","524.25","501.00","2.04M","-4.10%"
"22-06-2023","524.30","536.05","539.25","523.00","2.34M","-1.48%"
"21-06-2023","532.15","520.85","535.00","518.00","2.51M","2.66%"
"20-06-2023","518.35","520.50","522.00","514.55","662.38K","-0.35%"
"19-06-2023","520.15","520.10","522.30","516.00","454.61K","0.16%"
"16-06-2023","519.30","521.50","525.90","516.50","569.69K","-0.21%"
"15-06-2023","520.40","521.45","526.00","518.85","1.09M","0.41%"
"14-06-2023","518.30","514.50","522.90","511.65","1.14M","1.11%"
"13-06-2023","512.60","508.25","514.50","506.10","1.00M","1.51%"
"12-06-2023","504.95","506.70","507.65","501.20","670.92K","-0.31%"
"09-06-2023","506.50","514.20","515.80","505.15","727.44K","-1.28%"
"08-06-2023","513.05","523.40","524.40","512.00","972.57K","-1.63%"
"07-06-2023","521.55","514.00","523.00","511.70","938.59K","1.90%"
"06-06-2023","511.85","516.60","523.00","510.70","1.10M","-0.92%"
"05-06-2023","516.60","514.00","519.50","514.00","887.69K","0.57%"
"02-06-2023","513.65","519.00","520.55","512.35","600.01K","-0.18%"
"01-06-2023","514.60","513.20","519.80","511.95","957.53K","0.45%"
"31-05-2023","512.30","512.75","517.60","509.00","754.82K","-0.10%"
"30-05-2023","512.80","514.60","516.60","509.10","443.31K","-0.35%"
"29-05-2023","514.60","512.00","516.90","510.25","804.56K","0.67%"
"26-05-2023","511.20","507.45","512.00","505.20","598.73K","1.01%"
"25-05-2023","506.10","513.00","514.05","504.35","616.55K","-1.10%"
"24-05-2023","511.75","507.80","520.50","505.90","1.46M","0.91%"
"23-05-2023","507.15","508.90","513.85","506.25","944.61K","0.35%"
"22-05-2023","505.40","497.00","506.50","491.00","889.56K","2.16%"
"19-05-2023","494.70","496.15","498.75","489.05","738.38K","-0.19%"
"18-05-2023","495.65","503.00","505.55","495.00","758.60K","-1.44%"
"17-05-2023","502.90","507.80","509.95","496.70","893.23K","-0.56%"
"16-05-2023","505.75","504.50","514.40","504.00","870.23K","0.18%"
"15-05-2023","504.85","502.50","509.45","498.75","810.86K","0.47%"
"12-05-2023","502.50","511.80","514.70","500.70","2.16M","-1.22%"
"11-05-2023","508.70","507.60","519.40","506.50","3.37M","0.29%"
"10-05-2023","507.25","554.50","554.50","501.55","8.40M","-8.96%"
"09-05-2023","557.20","549.75","567.80","535.45","1.88M","0.39%"
"08-05-2023","555.05","549.45","557.55","537.15","1.49M","1.94%"
"05-05-2023","544.50","552.25","556.60","542.00","625.23K","-1.40%"
"04-05-2023","552.25","552.00","554.35","547.15","790.56K","0.10%"
"03-05-2023","551.70","556.00","558.25","550.00","330.45K","-0.79%"
"02-05-2023","556.10","565.70","566.55","555.00","555.46K","-1.09%"
"28-04-2023","562.25","555.00","571.65","554.35","952.64K","1.50%"
"27-04-2023","553.95","551.30","555.90","548.50","281.92K","0.21%"
"26-04-2023","552.80","550.00","555.40","544.45","434.56K","0.08%"
"25-04-2023","552.35","550.40","556.90","546.20","423.17K","0.34%"
"24-04-2023","550.50","555.55","559.15","548.00","426.73K","-0.87%"
"21-04-2023","555.35","547.55","558.40","538.20","675.34K","2.07%"
"20-04-2023","544.10","547.40","549.15","542.65","175.26K","-0.14%"
"19-04-2023","544.85","549.95","554.00","542.95","266.59K","-1.13%"
"18-04-2023","551.05","558.00","561.70","545.20","600.58K","-1.13%"
"17-04-2023","557.35","542.95","560.90","538.90","1.03M","1.85%"
"13-04-2023","547.25","547.85","552.45","544.35","413.69K","0.22%"
"12-04-2023","546.05","541.95","548.95","537.80","500.39K","1.38%"
"11-04-2023","538.60","538.00","543.45","534.30","321.46K","0.30%"
"10-04-2023","537.00","537.00","542.65","532.10","743.77K","0.03%"
"06-04-2023","536.85","522.80","538.50","521.00","727.12K","2.09%"
"05-04-2023","525.85","520.05","526.85","518.00","391.94K","1.12%"
"03-04-2023","520.05","518.20","527.55","518.00","458.73K","0.37%"
"31-03-2023","518.15","512.00","526.70","510.65","1.32M","1.37%"
"29-03-2023","511.15","488.55","515.60","488.55","1.83M","4.05%"
"28-03-2023","491.25","499.00","499.75","482.45","1.16M","-0.13%"
"27-03-2023","491.90","496.00","498.00","482.40","894.30K","-0.83%"
"24-03-2023","496.00","517.50","519.15","493.30","808.33K","-4.14%"
"23-03-2023","517.40","518.00","522.35","514.75","333.15K","-0.40%"
"22-03-2023","519.50","523.90","526.25","517.50","443.86K","-0.34%"
"21-03-2023","521.25","528.00","538.00","519.40","781.26K","-0.82%"
"20-03-2023","525.55","522.00","527.00","518.30","306.18K","-0.43%"
"17-03-2023","527.80","520.35","533.50","519.75","728.77K","1.46%"
"16-03-2023","520.20","514.00","525.50","508.00","551.00K","1.05%"
"15-03-2023","514.80","523.00","527.45","512.15","302.44K","-0.96%"
"14-03-2023","519.80","525.00","528.20","515.10","427.74K","-0.99%"
"13-03-2023","525.00","533.25","537.50","521.50","601.69K","-1.55%"
"10-03-2023","533.25","540.95","542.10","529.00","785.43K","-1.71%"
"09-03-2023","542.55","545.65","553.30","541.05","648.22K","-0.93%"
"08-03-2023","547.65","546.00","548.95","540.10","249.10K","0.00%"
"06-03-2023","547.65","547.00","555.90","545.00","759.99K","0.47%"
"03-03-2023","545.10","540.95","546.45","537.45","771.45K","0.99%"
"02-03-2023","539.75","538.00","544.25","535.00","472.59K","0.30%"
"01-03-2023","538.15","529.15","540.00","528.15","689.82K","1.70%"
"28-02-2023","529.15","537.95","538.95","526.00","403.28K","-1.42%"
"27-02-2023","536.75","537.50","547.40","522.85","1.36M","-0.05%"
"24-02-2023","537.00","523.00","543.45","522.05","1.84M","3.11%"
"23-02-2023","520.80","525.95","526.85","516.15","408.28K","-0.96%"
"22-02-2023","525.85","530.00","531.05","516.00","736.58K","-1.67%"
"21-02-2023","534.80","543.00","549.50","533.35","1.04M","-1.35%"
"20-02-2023","542.10","543.00","547.50","532.85","442.83K","0.15%"
"17-02-2023","541.30","548.00","553.10","540.05","398.09K","-1.61%"
"16-02-2023","550.15","541.00","551.30","540.05","1.55M","2.19%"
"15-02-2023","538.35","535.00","545.00","534.05","465.55K","0.04%"
"14-02-2023","538.15","559.75","559.75","531.10","909.71K","-0.31%"
"13-02-2023","539.80","544.55","549.40","537.00","276.55K","-0.74%"
"10-02-2023","543.80","539.80","551.05","534.00","764.15K","0.60%"
"09-02-2023","540.55","550.00","556.45","538.35","985.86K","-1.32%"
"08-02-2023","547.80","540.20","550.00","535.95","860.11K","2.40%"
"07-02-2023","534.95","565.00","565.95","527.00","2.02M","-5.25%"
"06-02-2023","564.60","510.05","568.00","510.05","2.71M","6.25%"
"03-02-2023","531.40","530.00","532.75","518.00","544.57K","0.42%"
"02-02-2023","529.20","526.90","536.15","524.65","381.87K","0.07%"
"01-02-2023","528.85","541.80","550.00","522.75","725.70K","-1.70%"
"31-01-2023","538.00","532.80","541.40","527.00","522.04K","1.22%"
"30-01-2023","531.50","525.95","533.90","523.85","612.08K","1.09%"
"27-01-2023","525.75","535.70","537.65","518.50","654.03K","-1.36%"
"25-01-2023","533.00","551.95","554.20","531.00","917.01K","-3.31%"
"24-01-2023","551.25","557.75","565.30","550.10","659.22K","-0.60%"
"23-01-2023","554.60","557.10","560.80","551.25","655.49K","-0.36%"
"20-01-2023","556.60","570.00","570.60","555.25","403.51K","-2.06%"
"19-01-2023","568.30","578.00","578.60","567.00","438.04K","-1.78%"
"18-01-2023","578.60","576.45","582.90","570.70","458.64K","0.88%"
"17-01-2023","573.55","570.25","575.40","567.55","312.79K","0.59%"
"16-01-2023","570.20","583.20","586.30","569.50","602.23K","-1.95%"
"13-01-2023","581.55","592.50","594.35","579.00","563.12K","-1.83%"
"12-01-2023","592.40","594.05","597.70","590.30","268.22K","0.08%"
"11-01-2023","591.95","598.30","603.35","590.25","430.13K","-0.86%"
"10-01-2023","597.10","600.00","606.40","592.50","473.25K","-0.49%"
"09-01-2023","600.05","602.75","604.75","597.05","310.41K","0.17%"
"06-01-2023","599.05","608.00","609.60","595.00","357.37K","-1.21%"
"05-01-2023","606.40","603.00","609.40","599.10","536.01K","-0.25%"
"04-01-2023","607.90","618.50","619.80","605.00","267.50K","-1.44%"
"03-01-2023","616.80","610.80","618.45","610.30","223.09K","0.98%"
"02-01-2023","610.80","610.10","616.65","608.00","283.26K","0.11%"
"30-12-2022","610.10","611.85","617.45","609.00","343.30K","-0.13%"
"29-12-2022","610.90","617.00","617.20","607.00","296.10K","-1.12%"
"28-12-2022","617.80","614.20","621.25","613.15","290.40K","-0.06%"
"27-12-2022","618.15","613.00","620.75","608.80","560.29K","1.65%"
"26-12-2022","608.10","590.00","610.40","587.00","397.46K","2.92%"
"23-12-2022","590.85","605.00","610.00","590.00","588.14K","-3.36%"
"22-12-2022","611.40","621.00","626.95","608.35","509.47K","-1.16%"
"21-12-2022","618.60","623.90","633.75","615.00","563.29K","-0.21%"
"20-12-2022","619.90","625.00","627.85","615.15","554.39K","-0.83%"
"19-12-2022","625.10","634.95","635.00","622.00","661.48K","-0.64%"
"16-12-2022","629.10","640.00","642.50","626.10","843.68K","-1.70%"
"15-12-2022","640.00","658.75","661.95","635.70","950.94K","-2.85%"
"14-12-2022","658.75","655.45","665.95","655.45","622.83K","0.73%"
"13-12-2022","654.00","661.35","663.30","652.85","434.27K","-0.36%"
"12-12-2022","656.35","657.45","659.00","647.10","343.76K","-0.17%"
"09-12-2022","657.45","666.50","666.50","653.10","400.53K","-0.69%"
"08-12-2022","662.05","666.50","666.50","658.80","347.29K","-0.17%"
"07-12-2022","663.15","672.85","676.00","661.00","414.33K","-0.97%"
"06-12-2022","669.65","677.55","677.90","664.05","473.15K","-0.76%"
"05-12-2022","674.80","677.30","679.95","671.00","386.08K","0.13%"
"02-12-2022","673.90","678.00","678.00","670.40","678.10K","-0.10%"
"01-12-2022","674.60","678.20","681.45","673.35","542.06K","0.00%"
"30-11-2022","674.60","674.00","678.00","670.50","391.56K","0.74%"
"29-11-2022","669.65","674.85","681.90","668.00","664.22K","-0.27%"
"28-11-2022","671.45","666.00","674.00","665.00","563.38K","1.06%"
"25-11-2022","664.40","660.10","666.00","657.50","437.32K","1.06%"
"24-11-2022","657.45","665.00","665.20","655.30","445.05K","-0.69%"
"23-11-2022","662.00","677.95","677.95","659.00","689.57K","-1.55%"
"22-11-2022","672.45","670.55","680.55","668.00","1.25M","0.46%"
"21-11-2022","669.35","656.70","679.90","655.40","1.67M","2.44%"
"18-11-2022","653.40","659.10","663.00","646.85","709.47K","-0.34%"
"17-11-2022","655.60","672.00","678.00","654.00","1.05M","-3.12%"
"16-11-2022","676.70","708.50","712.20","675.00","1.39M","-4.14%"
"15-11-2022","705.90","693.00","715.00","682.20","929.81K","0.06%"
"14-11-2022","705.50","717.00","717.70","699.20","501.86K","-1.44%"
"11-11-2022","715.80","716.30","721.65","712.00","345.45K","1.07%"
"10-11-2022","708.20","733.00","733.05","705.20","447.53K","-3.39%"
