"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","352.70","358.55","360.80","348.35","83.20K","-1.63%"
"06-04-2023","358.55","357.10","364.10","355.10","71.96K","0.27%"
"05-04-2023","357.60","360.45","360.50","355.20","58.85K","-0.31%"
"03-04-2023","358.70","362.60","362.60","356.60","52.26K","-1.08%"
"31-03-2023","362.60","362.25","370.00","359.30","148.80K","0.19%"
"29-03-2023","361.90","348.00","370.00","348.00","167.35K","3.73%"
"28-03-2023","348.90","349.85","352.95","346.90","69.69K","0.23%"
"27-03-2023","348.10","354.95","356.80","345.90","271.67K","-1.81%"
"24-03-2023","354.50","362.25","365.20","351.65","129.12K","-1.64%"
"23-03-2023","360.40","343.45","362.75","343.05","186.10K","4.59%"
"22-03-2023","344.60","348.00","350.00","343.05","130.34K","-0.79%"
"21-03-2023","347.35","346.30","350.00","343.00","82.92K","0.30%"
"20-03-2023","346.30","348.10","355.95","341.30","97.02K","-1.90%"
"17-03-2023","353.00","355.55","356.25","348.10","90.96K","-0.21%"
"16-03-2023","353.75","358.20","358.60","348.50","426.13K","-1.48%"
"15-03-2023","359.05","366.00","366.00","355.75","160.28K","-0.18%"
"14-03-2023","359.70","363.30","363.30","357.05","81.48K","-0.50%"
"13-03-2023","361.50","366.00","367.25","361.00","85.28K","-1.58%"
"10-03-2023","367.30","363.05","370.05","360.95","101.57K","-0.46%"
"09-03-2023","369.00","367.25","374.55","361.05","251.78K","0.92%"
"08-03-2023","365.65","364.75","372.30","361.85","157.66K","0.04%"
"06-03-2023","365.50","364.55","368.05","363.90","181.43K","0.65%"
"03-03-2023","363.15","363.40","366.30","361.95","64.02K","0.41%"
"02-03-2023","361.65","361.30","366.10","357.10","53.62K","0.51%"
"01-03-2023","359.80","358.90","362.90","358.55","190.85K","0.70%"
"28-02-2023","357.30","354.80","360.85","353.30","113.95K","1.20%"
"27-02-2023","353.05","363.25","363.90","347.85","264.60K","-2.85%"
"24-02-2023","363.40","369.20","374.35","361.20","1.15M","-2.14%"
"23-02-2023","371.35","376.70","380.00","370.00","149.51K","-1.08%"
"22-02-2023","375.40","373.70","383.85","372.05","375.57K","0.31%"
"21-02-2023","374.25","374.50","379.00","369.85","113.59K","0.24%"
"20-02-2023","373.35","378.95","380.00","372.25","57.23K","-1.06%"
"17-02-2023","377.35","379.80","382.40","376.00","143.63K","-0.75%"
"16-02-2023","380.20","379.75","383.35","378.00","213.44K","0.61%"
"15-02-2023","377.90","386.70","386.70","377.00","81.33K","-1.78%"
"14-02-2023","384.75","383.15","387.40","375.00","288.92K","0.90%"
"13-02-2023","381.30","382.50","384.25","379.05","159.82K","0.20%"
"10-02-2023","380.55","379.40","385.00","376.20","327.85K","0.14%"
"09-02-2023","380.00","378.30","380.90","369.95","495.79K","0.45%"
"08-02-2023","378.30","379.45","384.85","376.20","154.38K","0.17%"
"07-02-2023","377.65","382.30","384.95","375.00","180.99K","-1.04%"
"06-02-2023","381.60","375.90","384.80","374.55","154.53K","2.13%"
"03-02-2023","373.65","388.90","388.90","368.00","281.64K","-2.85%"
"02-02-2023","384.60","393.95","393.95","383.00","136.94K","-0.65%"
"01-02-2023","387.10","399.70","401.00","381.00","244.37K","-1.48%"
"31-01-2023","392.90","400.00","404.90","379.85","1.34M","-1.74%"
"30-01-2023","399.85","407.25","416.95","399.85","387.97K","-5.00%"
"27-01-2023","420.90","440.00","441.50","420.90","539.49K","-5.00%"
"25-01-2023","443.05","426.75","447.40","415.00","713.20K","3.98%"
"24-01-2023","426.10","427.05","436.80","421.00","385.26K","-0.14%"
"23-01-2023","426.70","420.50","440.05","420.00","1.41M","1.81%"
"20-01-2023","419.10","418.90","426.95","417.20","182.60K","0.64%"
"19-01-2023","416.45","416.45","426.55","414.15","171.38K","-0.54%"
"18-01-2023","418.70","421.95","424.45","417.50","124.54K","-0.26%"
"17-01-2023","419.80","421.85","434.70","416.10","286.51K","-0.43%"
"16-01-2023","421.60","431.45","431.85","418.50","214.00K","-2.73%"
"13-01-2023","433.45","431.00","437.00","418.50","745.34K","2.40%"
"12-01-2023","423.30","404.00","423.30","398.60","716.47K","5.00%"
"11-01-2023","403.15","395.40","412.90","394.75","327.71K","2.52%"
"10-01-2023","393.25","405.00","405.00","391.10","252.12K","-3.13%"
"09-01-2023","405.95","415.10","417.65","400.80","296.78K","-0.79%"
"06-01-2023","409.20","412.65","421.90","405.25","257.37K","-0.70%"
"05-01-2023","412.10","417.20","420.65","407.00","229.67K","-0.66%"
"04-01-2023","414.85","427.85","429.00","412.30","343.33K","-2.56%"
"03-01-2023","425.75","423.45","442.35","414.90","842.25K","1.06%"
"02-01-2023","421.30","436.20","444.25","417.15","476.08K","-3.42%"
"30-12-2022","436.20","446.80","446.80","405.40","1.87M","2.50%"
"29-12-2022","425.55","425.55","425.55","420.60","578.71K","5.00%"
"28-12-2022","405.30","405.00","405.30","400.00","499.50K","5.00%"
"27-12-2022","386.00","375.25","386.00","375.25","290.09K","4.99%"
"26-12-2022","367.65","347.00","367.65","347.00","210.93K","5.00%"
"23-12-2022","350.15","356.00","356.40","345.15","856.99K","-3.62%"
"22-12-2022","363.30","369.05","373.85","351.25","435.88K","-1.56%"
"21-12-2022","369.05","382.15","384.00","361.20","389.63K","-2.93%"
"20-12-2022","380.20","380.05","384.90","378.85","161.48K","-1.32%"
"19-12-2022","385.30","386.65","388.00","379.70","252.84K","0.06%"
"16-12-2022","385.05","385.00","392.80","376.00","1.35M","-0.62%"
"15-12-2022","387.45","388.70","397.95","385.05","432.75K","-0.72%"
"14-12-2022","390.25","385.00","403.20","380.30","1.22M","1.63%"
"13-12-2022","384.00","396.00","396.40","381.60","362.20K","-2.69%"
"12-12-2022","394.60","394.60","398.95","391.00","415.16K","0.33%"
"09-12-2022","393.30","409.10","409.10","391.00","570.98K","-3.39%"
"08-12-2022","407.10","412.45","415.50","403.00","957.99K","-1.34%"
"07-12-2022","412.65","410.00","415.35","405.00","2.55M","4.31%"
"06-12-2022","395.60","400.30","406.25","391.25","560.45K","-0.68%"
"05-12-2022","398.30","414.00","415.45","396.00","552.06K","-3.30%"
"02-12-2022","411.90","410.00","417.95","407.50","829.07K","0.94%"
"01-12-2022","408.05","420.00","430.65","403.40","1.32M","-2.02%"
"30-11-2022","416.45","431.70","441.95","412.95","3.13M","-4.19%"
"29-11-2022","434.65","426.00","446.80","418.90","6.17M","1.71%"
"28-11-2022","427.35","387.00","431.00","387.00","6.56M","9.06%"
"25-11-2022","391.85","387.10","410.00","368.10","9.39M","3.34%"
"24-11-2022","379.20","351.60","379.20","351.60","9.70M","9.99%"
"23-11-2022","344.75","314.00","344.75","310.55","4.01M","9.99%"
"22-11-2022","313.45","312.00","316.00","309.05","1.19M","0.82%"
"21-11-2022","310.90","315.10","315.75","306.10","1.12M","-2.08%"
"18-11-2022","317.50","322.80","324.45","303.00","2.75M","-1.17%"
"17-11-2022","321.25","320.00","334.70","320.00","4.55M","1.20%"
