"Date","Price","Open","High","Low","Vol.","Change %"
"16-07-2024","1,533.90","1,522.00","1,594.00","1,510.40","410.91K","0.96%"
"15-07-2024","1,519.35","1,520.05","1,534.00","1,496.15","122.52K","0.01%"
"12-07-2024","1,519.20","1,517.00","1,537.55","1,505.00","88.83K","0.14%"
"11-07-2024","1,517.10","1,540.00","1,551.60","1,508.10","144.08K","-1.18%"
"10-07-2024","1,535.25","1,513.95","1,560.00","1,482.85","485.01K","1.72%"
"09-07-2024","1,509.35","1,427.00","1,537.95","1,408.00","713.07K","6.20%"
"08-07-2024","1,421.30","1,463.00","1,463.00","1,409.90","118.65K","-2.40%"
"05-07-2024","1,456.20","1,430.00","1,465.95","1,422.10","127.15K","1.75%"
"04-07-2024","1,431.15","1,449.00","1,449.00","1,421.60","118.77K","0.12%"
"03-07-2024","1,429.50","1,451.05","1,458.00","1,423.70","139.11K","-1.41%"
"02-07-2024","1,450.00","1,461.95","1,478.95","1,447.00","125.38K","-0.16%"
"01-07-2024","1,452.35","1,472.25","1,506.00","1,440.55","315.26K","-1.38%"
"28-06-2024","1,472.60","1,495.00","1,515.40","1,451.85","250.94K","-0.38%"
"27-06-2024","1,478.20","1,380.00","1,485.00","1,378.45","581.65K","7.09%"
"26-06-2024","1,380.35","1,402.55","1,407.55","1,365.00","62.73K","-1.58%"
"25-06-2024","1,402.55","1,424.35","1,436.00","1,399.00","53.94K","-1.29%"
"24-06-2024","1,420.85","1,423.65","1,439.55","1,397.50","68.79K","-0.20%"
"21-06-2024","1,423.65","1,434.00","1,434.00","1,410.00","85.38K","0.21%"
"20-06-2024","1,420.65","1,406.00","1,423.60","1,395.80","76.63K","1.34%"
"19-06-2024","1,401.80","1,405.00","1,406.90","1,379.15","63.96K","0.17%"
"18-06-2024","1,399.40","1,384.85","1,407.05","1,370.00","114.84K","1.27%"
"14-06-2024","1,381.90","1,405.10","1,406.00","1,377.70","91.25K","-1.16%"
"13-06-2024","1,398.10","1,465.50","1,471.85","1,390.45","374.77K","-4.36%"
"12-06-2024","1,461.85","1,459.40","1,477.90","1,440.60","69.34K","0.21%"
"11-06-2024","1,458.75","1,475.00","1,482.00","1,440.00","106.41K","-1.16%"
"10-06-2024","1,475.90","1,375.00","1,543.10","1,370.00","947.65K","8.08%"
"07-06-2024","1,365.55","1,304.40","1,375.00","1,295.20","147.02K","4.76%"
"06-06-2024","1,303.55","1,320.30","1,320.30","1,298.00","55.60K","1.20%"
"05-06-2024","1,288.05","1,240.05","1,310.00","1,233.70","84.82K","3.84%"
"04-06-2024","1,240.40","1,280.05","1,295.45","1,225.00","110.21K","-3.51%"
"03-06-2024","1,285.55","1,325.00","1,325.00","1,281.70","69.46K","-0.37%"
"31-05-2024","1,290.30","1,302.15","1,304.30","1,287.90","60.47K","-0.09%"
"30-05-2024","1,291.45","1,309.60","1,309.60","1,290.00","30.04K","-1.17%"
"29-05-2024","1,306.80","1,290.05","1,320.70","1,280.00","80.87K","1.30%"
"28-05-2024","1,290.05","1,299.00","1,302.05","1,286.10","37.51K","-0.31%"
"27-05-2024","1,294.10","1,306.40","1,328.25","1,291.05","93.86K","-0.71%"
"24-05-2024","1,303.35","1,314.95","1,339.00","1,299.05","80.79K","-0.44%"
"23-05-2024","1,309.15","1,299.70","1,325.00","1,294.15","66.58K","1.23%"
"22-05-2024","1,293.20","1,298.10","1,300.60","1,275.00","60.86K","0.20%"
"21-05-2024","1,290.65","1,312.00","1,314.95","1,281.60","110.74K","-1.85%"
"18-05-2024","1,314.95","1,340.05","1,341.00","1,297.65","25.28K","-1.96%"
"17-05-2024","1,341.30","1,390.00","1,390.00","1,330.15","135.12K","-1.65%"
"16-05-2024","1,363.80","1,354.00","1,390.00","1,342.00","194.63K","1.07%"
"15-05-2024","1,349.35","1,335.00","1,354.50","1,323.40","58.31K","1.50%"
"14-05-2024","1,329.40","1,301.20","1,334.65","1,301.20","39.09K","1.81%"
"13-05-2024","1,305.75","1,281.40","1,316.50","1,267.70","54.75K","1.90%"
"10-05-2024","1,281.40","1,268.95","1,287.00","1,255.70","34.32K","0.71%"
"09-05-2024","1,272.40","1,301.65","1,311.55","1,265.00","46.33K","-2.03%"
"08-05-2024","1,298.80","1,291.00","1,305.00","1,270.05","30.48K","0.46%"
"07-05-2024","1,292.85","1,306.80","1,324.40","1,270.50","112.25K","-1.25%"
"06-05-2024","1,309.15","1,300.00","1,327.45","1,275.00","160.27K","0.80%"
"03-05-2024","1,298.75","1,332.40","1,339.40","1,292.95","91.98K","-2.53%"
"02-05-2024","1,332.40","1,360.45","1,363.85","1,330.00","38.49K","-1.77%"
"30-04-2024","1,356.45","1,347.00","1,363.45","1,345.40","37.39K","0.81%"
"29-04-2024","1,345.50","1,355.50","1,367.50","1,342.30","40.32K","-0.74%"
"26-04-2024","1,355.50","1,361.00","1,367.25","1,337.00","72.78K","-0.12%"
"25-04-2024","1,357.15","1,339.00","1,372.70","1,325.00","91.46K","1.58%"
"24-04-2024","1,336.00","1,342.00","1,354.35","1,325.00","50.16K","0.10%"
"23-04-2024","1,334.70","1,337.90","1,354.95","1,329.05","64.35K","-0.24%"
"22-04-2024","1,337.90","1,334.30","1,344.95","1,315.00","74.42K","2.00%"
"19-04-2024","1,311.70","1,318.00","1,318.00","1,290.00","72.59K","-0.36%"
"18-04-2024","1,316.50","1,320.00","1,345.40","1,307.65","102.72K","0.02%"
"16-04-2024","1,316.20","1,300.00","1,329.00","1,286.00","128.85K","1.20%"
"15-04-2024","1,300.60","1,267.45","1,315.25","1,253.25","78.92K","0.57%"
"12-04-2024","1,293.20","1,314.00","1,325.00","1,290.00","70.15K","-1.47%"
"10-04-2024","1,312.55","1,294.90","1,317.80","1,279.60","82.45K","1.63%"
"09-04-2024","1,291.50","1,303.60","1,315.00","1,288.75","41.25K","-0.44%"
"08-04-2024","1,297.15","1,289.65","1,309.45","1,284.55","92.39K","1.27%"
"05-04-2024","1,280.90","1,307.60","1,314.20","1,270.15","204.45K","-1.79%"
"04-04-2024","1,304.20","1,322.35","1,342.00","1,300.00","112.42K","-0.85%"
"03-04-2024","1,315.40","1,305.00","1,321.25","1,302.50","134.02K","0.19%"
"02-04-2024","1,312.95","1,375.00","1,375.00","1,301.30","379.99K","-4.29%"
"01-04-2024","1,371.75","1,349.80","1,409.90","1,341.70","262.19K","4.29%"
"28-03-2024","1,315.35","1,274.00","1,329.95","1,257.15","276.48K","4.14%"
"27-03-2024","1,263.10","1,255.00","1,289.35","1,240.00","227.62K","0.55%"
"26-03-2024","1,256.15","1,284.25","1,294.00","1,249.00","87.88K","-0.99%"
"22-03-2024","1,268.70","1,270.00","1,289.90","1,263.00","125.97K","0.13%"
"21-03-2024","1,267.00","1,285.00","1,285.00","1,259.25","66.56K","0.19%"
"20-03-2024","1,264.65","1,282.45","1,296.95","1,251.50","69.92K","-0.89%"
"19-03-2024","1,276.05","1,284.45","1,297.70","1,266.30","40.10K","-0.65%"
"18-03-2024","1,284.45","1,275.00","1,298.60","1,272.00","56.52K","-0.01%"
"15-03-2024","1,284.60","1,280.00","1,305.00","1,270.00","51.02K","0.36%"
"14-03-2024","1,280.05","1,267.00","1,300.00","1,243.25","98.03K","0.66%"
"13-03-2024","1,271.70","1,300.05","1,303.95","1,250.05","291.73K","-3.09%"
"12-03-2024","1,312.25","1,343.05","1,366.75","1,295.05","228.01K","-2.29%"
"11-03-2024","1,343.05","1,360.00","1,409.70","1,335.55","238.46K","-1.91%"
"07-03-2024","1,369.25","1,372.90","1,412.00","1,352.00","114.49K","-0.27%"
"06-03-2024","1,372.90","1,435.00","1,441.90","1,351.00","194.35K","-4.00%"
"05-03-2024","1,430.10","1,499.20","1,499.20","1,425.00","99.55K","-4.13%"
"04-03-2024","1,491.70","1,540.00","1,540.00","1,485.00","44.60K","-2.70%"
"02-03-2024","1,533.10","1,518.05","1,558.80","1,518.05","6.99K","0.40%"
"01-03-2024","1,527.05","1,500.20","1,533.60","1,497.85","67.27K","2.97%"
"29-02-2024","1,483.00","1,455.00","1,496.70","1,418.65","112.55K","2.12%"
"28-02-2024","1,452.20","1,446.10","1,494.90","1,433.50","95.33K","1.30%"
"27-02-2024","1,433.50","1,473.60","1,483.35","1,427.00","106.88K","-2.70%"
"26-02-2024","1,473.25","1,499.25","1,501.90","1,454.20","79.90K","-1.73%"
"23-02-2024","1,499.25","1,529.15","1,530.00","1,490.00","93.03K","-1.46%"
"22-02-2024","1,521.50","1,555.00","1,555.00","1,515.00","54.53K","-1.55%"
"21-02-2024","1,545.45","1,572.50","1,572.50","1,527.00","102.64K","-1.06%"
"20-02-2024","1,562.00","1,599.60","1,603.95","1,555.65","44.48K","-2.23%"
"19-02-2024","1,597.70","1,584.45","1,619.05","1,547.05","122.94K","1.61%"
"16-02-2024","1,572.35","1,543.00","1,588.80","1,535.00","86.41K","1.87%"
"15-02-2024","1,543.55","1,529.45","1,557.95","1,514.70","120.98K","1.70%"
"14-02-2024","1,517.70","1,524.80","1,538.35","1,485.15","133.57K","-0.62%"
"13-02-2024","1,527.15","1,480.00","1,531.00","1,440.90","170.00K","3.09%"
"12-02-2024","1,481.35","1,429.00","1,547.80","1,411.15","354.96K","3.68%"
"09-02-2024","1,428.80","1,445.00","1,473.05","1,396.25","206.15K","-0.77%"
"08-02-2024","1,439.90","1,420.00","1,448.80","1,389.85","95.23K","2.84%"
"07-02-2024","1,400.10","1,422.00","1,425.05","1,393.75","142.53K","-0.80%"
"06-02-2024","1,411.45","1,407.80","1,463.00","1,401.05","175.08K","0.64%"
"05-02-2024","1,402.50","1,401.00","1,420.00","1,391.20","151.21K","0.10%"
"02-02-2024","1,401.05","1,404.95","1,441.00","1,390.00","62.56K","0.05%"
"01-02-2024","1,400.35","1,449.00","1,452.95","1,396.05","190.70K","-3.31%"
"31-01-2024","1,448.35","1,455.00","1,456.00","1,436.10","107.57K","-0.01%"
"30-01-2024","1,448.45","1,419.85","1,461.00","1,390.00","156.76K","1.98%"
"29-01-2024","1,420.35","1,459.00","1,467.00","1,412.60","114.09K","-1.81%"
"25-01-2024","1,446.50","1,494.90","1,494.90","1,440.00","75.61K","-2.25%"
"24-01-2024","1,479.80","1,519.00","1,550.00","1,474.35","127.75K","-1.62%"
"23-01-2024","1,504.10","1,452.00","1,519.95","1,433.05","131.23K","4.52%"
"20-01-2024","1,439.00","1,485.00","1,485.00","1,432.10","41.07K","-2.59%"
"19-01-2024","1,477.20","1,459.95","1,498.40","1,450.10","90.80K","1.83%"
"18-01-2024","1,450.60","1,479.00","1,508.85","1,425.25","134.99K","-1.99%"
"17-01-2024","1,480.00","1,475.00","1,493.00","1,436.00","129.60K","0.32%"
"16-01-2024","1,475.35","1,465.40","1,479.95","1,453.35","93.16K","1.22%"
"15-01-2024","1,457.50","1,447.00","1,461.00","1,420.00","83.55K","1.06%"
"12-01-2024","1,442.15","1,434.00","1,450.00","1,415.20","68.36K","0.86%"
"11-01-2024","1,429.80","1,440.00","1,441.00","1,420.30","43.17K","-0.58%"
"10-01-2024","1,438.10","1,448.05","1,482.45","1,409.25","191.08K","-0.49%"
"09-01-2024","1,445.15","1,402.00","1,470.00","1,391.55","421.27K","4.00%"
"08-01-2024","1,389.60","1,409.95","1,423.00","1,375.00","144.87K","-0.73%"
"05-01-2024","1,399.75","1,415.75","1,424.00","1,379.85","107.83K","-0.50%"
"04-01-2024","1,406.85","1,399.00","1,419.90","1,382.05","121.30K","0.51%"
"03-01-2024","1,399.70","1,400.00","1,420.00","1,380.10","129.74K","0.41%"
"02-01-2024","1,393.95","1,366.90","1,398.00","1,345.95","213.46K","2.80%"
"01-01-2024","1,355.95","1,368.30","1,425.40","1,341.05","313.02K","-0.01%"
"29-12-2023","1,356.15","1,375.00","1,396.00","1,340.20","81.73K","-1.27%"
"28-12-2023","1,373.55","1,392.00","1,395.00","1,368.05","90.81K","-1.33%"
"27-12-2023","1,392.05","1,425.85","1,428.25","1,376.40","122.82K","-2.04%"
"26-12-2023","1,421.10","1,410.00","1,429.10","1,396.00","199.08K","1.09%"
"22-12-2023","1,405.80","1,309.00","1,421.20","1,302.10","514.85K","8.06%"
"21-12-2023","1,300.90","1,240.00","1,306.65","1,240.00","113.57K","1.10%"
"20-12-2023","1,286.80","1,307.00","1,309.95","1,265.35","145.81K","-0.78%"
"19-12-2023","1,296.90","1,294.00","1,311.00","1,281.25","145.12K","0.12%"
"18-12-2023","1,295.40","1,278.70","1,301.40","1,268.05","106.14K","2.02%"
"15-12-2023","1,269.70","1,251.55","1,278.90","1,240.55","111.02K","1.45%"
"14-12-2023","1,251.55","1,223.00","1,255.40","1,222.80","102.17K","2.48%"
"13-12-2023","1,221.30","1,182.00","1,224.00","1,178.00","88.75K","1.94%"
"12-12-2023","1,198.00","1,210.30","1,212.80","1,194.15","70.04K","-0.41%"
"11-12-2023","1,202.90","1,217.60","1,220.00","1,189.00","73.35K","-0.58%"
"08-12-2023","1,209.90","1,230.95","1,236.30","1,202.00","66.76K","-1.71%"
"07-12-2023","1,230.95","1,209.00","1,240.00","1,185.05","129.35K","2.11%"
"06-12-2023","1,205.50","1,258.00","1,259.30","1,200.10","174.69K","-3.56%"
"05-12-2023","1,250.00","1,280.00","1,280.00","1,238.20","132.42K","-0.64%"
"04-12-2023","1,258.05","1,328.40","1,328.40","1,240.00","156.90K","-2.81%"
"01-12-2023","1,294.45","1,261.30","1,310.00","1,259.60","178.64K","3.14%"
"30-11-2023","1,255.00","1,260.50","1,266.55","1,247.00","63.42K","-0.12%"
"29-11-2023","1,256.50","1,270.00","1,270.00","1,244.00","58.88K","0.38%"
"28-11-2023","1,251.70","1,225.05","1,272.95","1,221.60","86.42K","1.81%"
"24-11-2023","1,229.45","1,230.00","1,245.95","1,210.00","67.92K","0.04%"
"23-11-2023","1,229.00","1,220.45","1,249.90","1,218.10","91.97K","0.70%"
"22-11-2023","1,220.45","1,260.00","1,276.30","1,205.55","180.66K","-2.45%"
"21-11-2023","1,251.15","1,270.00","1,315.40","1,237.45","115.23K","-1.45%"
"20-11-2023","1,269.60","1,292.00","1,298.00","1,264.05","84.98K","-1.30%"
"17-11-2023","1,286.30","1,284.50","1,309.80","1,261.55","76.28K","0.14%"
"16-11-2023","1,284.50","1,319.95","1,323.20","1,279.50","107.25K","-2.18%"
"15-11-2023","1,313.15","1,284.00","1,337.80","1,252.05","345.28K","4.05%"
"13-11-2023","1,262.05","1,282.00","1,292.75","1,254.00","276.15K","-2.42%"
"12-11-2023","1,293.30","1,250.00","1,324.00","1,238.90","311.63K","7.86%"
"10-11-2023","1,199.00","1,115.00","1,230.00","1,111.55","1.48M","8.36%"
"09-11-2023","1,106.45","1,095.25","1,137.90","1,082.15","264.23K","0.82%"
"08-11-2023","1,097.50","1,080.00","1,115.95","1,079.50","77.29K","2.00%"
"07-11-2023","1,075.95","1,054.00","1,108.95","1,054.00","82.52K","-1.42%"
"06-11-2023","1,091.45","1,054.00","1,098.50","1,050.20","98.82K","3.64%"
"03-11-2023","1,053.15","1,016.00","1,058.20","1,013.00","98.05K","4.40%"
"02-11-2023","1,008.80","1,027.60","1,036.95","1,001.10","38.88K","-1.16%"
"01-11-2023","1,020.60","1,027.00","1,039.50","1,007.90","33.08K","-0.48%"
"31-10-2023","1,025.50","1,020.20","1,032.50","1,010.50","34.84K","1.04%"
"30-10-2023","1,014.90","1,016.65","1,033.90","1,001.20","36.57K","-0.17%"
"27-10-2023","1,016.65","981.85","1,021.10","981.80","52.55K","4.08%"
"26-10-2023","976.75","996.95","996.95","954.00","89.53K","-2.30%"
"25-10-2023","999.75","1,011.35","1,019.70","983.35","53.84K","0.24%"
"23-10-2023","997.40","1,067.95","1,070.80","991.00","132.78K","-6.39%"
"20-10-2023","1,065.45","1,077.95","1,084.25","1,060.00","39.80K","-0.66%"
"19-10-2023","1,072.55","1,080.00","1,095.05","1,068.20","36.86K","-1.46%"
"18-10-2023","1,088.40","1,079.85","1,098.05","1,060.00","57.39K","1.70%"
"17-10-2023","1,070.25","1,097.00","1,106.90","1,065.55","63.69K","-2.09%"
"16-10-2023","1,093.10","1,097.85","1,129.75","1,073.10","87.62K","-1.34%"
"13-10-2023","1,107.90","1,115.00","1,123.65","1,105.10","82.63K","-0.46%"
"12-10-2023","1,113.05","1,077.20","1,143.95","1,063.40","267.34K","3.87%"
"11-10-2023","1,071.55","1,062.70","1,077.95","1,045.00","61.82K","1.37%"
"10-10-2023","1,057.10","1,058.30","1,075.00","1,047.55","50.25K","0.39%"
"09-10-2023","1,053.00","1,065.00","1,076.40","1,044.15","84.34K","-2.50%"
"06-10-2023","1,079.95","1,078.35","1,084.95","1,065.15","73.86K","-0.19%"
"05-10-2023","1,082.00","1,084.00","1,089.80","1,060.65","103.48K","0.85%"
"04-10-2023","1,072.85","1,054.85","1,078.00","1,027.60","188.24K","2.17%"
"03-10-2023","1,050.10","1,037.90","1,054.80","1,030.05","106.34K","1.87%"
"29-09-2023","1,030.85","1,032.70","1,037.90","1,018.60","65.63K","0.32%"
"28-09-2023","1,027.60","1,025.00","1,043.90","1,017.55","56.73K","0.54%"
"27-09-2023","1,022.10","1,015.00","1,049.90","1,015.00","101.51K","0.83%"
"26-09-2023","1,013.70","1,003.90","1,019.40","988.80","53.90K","1.59%"
"25-09-2023","997.85","999.70","1,014.70","991.00","49.54K","-0.20%"
"22-09-2023","999.80","1,010.00","1,012.10","984.30","40.37K","-0.36%"
"21-09-2023","1,003.40","1,029.90","1,034.05","994.60","66.59K","-2.08%"
"20-09-2023","1,024.75","1,038.00","1,055.70","1,020.00","85.11K","-1.82%"
"18-09-2023","1,043.70","1,044.50","1,059.00","1,027.80","89.45K","-0.11%"
"15-09-2023","1,044.80","1,040.00","1,048.80","1,011.55","130.73K","1.24%"
"14-09-2023","1,032.00","1,011.90","1,037.00","989.40","158.23K","3.11%"
"13-09-2023","1,000.85","981.60","1,010.00","960.10","150.37K","2.99%"
"12-09-2023","971.75","1,042.25","1,048.35","961.95","271.29K","-6.30%"
"11-09-2023","1,037.10","1,078.00","1,080.00","1,030.10","137.64K","-2.61%"
"08-09-2023","1,064.90","1,084.00","1,092.35","1,055.00","74.72K","-0.58%"
"07-09-2023","1,071.15","1,119.00","1,119.00","1,064.50","155.51K","-2.01%"
"06-09-2023","1,093.10","1,125.00","1,127.90","1,087.55","108.26K","-1.88%"
"05-09-2023","1,114.05","1,075.00","1,121.60","1,075.00","202.03K","3.91%"
"04-09-2023","1,072.15","1,109.30","1,118.90","1,062.00","274.04K","-2.20%"
"01-09-2023","1,096.30","1,057.00","1,110.30","1,052.05","215.56K","3.76%"
"31-08-2023","1,056.60","1,092.00","1,093.95","1,046.30","136.75K","-1.92%"
"30-08-2023","1,077.25","1,067.95","1,096.60","1,052.10","240.48K","1.76%"
"29-08-2023","1,058.65","1,025.30","1,072.25","1,023.00","196.39K","4.01%"
"28-08-2023","1,017.85","1,032.05","1,045.00","1,012.65","73.32K","-0.76%"
"25-08-2023","1,025.65","1,023.05","1,034.05","1,007.15","72.06K","0.25%"
"24-08-2023","1,023.05","1,031.05","1,042.30","1,019.05","66.10K","-0.62%"
"23-08-2023","1,029.40","1,034.75","1,044.30","1,025.00","64.77K","0.00%"
"22-08-2023","1,029.35","1,034.20","1,050.00","1,025.25","90.68K","-0.29%"
"21-08-2023","1,032.35","1,062.00","1,062.00","1,026.00","83.76K","-2.34%"
"18-08-2023","1,057.10","1,052.90","1,069.90","1,030.85","286.09K","0.75%"
"17-08-2023","1,049.25","1,066.30","1,068.00","1,037.55","108.80K","-1.20%"
"16-08-2023","1,062.00","1,015.60","1,067.40","1,011.00","210.59K","4.63%"
"14-08-2023","1,015.05","1,034.70","1,042.05","1,001.00","161.07K","-1.69%"
"11-08-2023","1,032.45","1,066.00","1,067.90","1,020.10","250.68K","-2.88%"
"10-08-2023","1,063.10","1,011.00","1,077.45","1,010.00","842.70K","5.48%"
"09-08-2023","1,007.90","998.00","1,020.00","980.20","468.52K","1.24%"
"08-08-2023","995.60","896.00","1,008.65","895.00","2.43M","11.12%"
"07-08-2023","896.00","958.75","986.15","875.80","734.06K","-5.74%"
"04-08-2023","950.60","942.85","978.80","924.05","277.14K","1.28%"
"03-08-2023","938.60","908.75","941.70","908.10","224.24K","2.84%"
"02-08-2023","912.70","900.00","924.00","899.20","261.51K","0.58%"
"01-08-2023","907.45","914.00","918.00","897.00","175.71K","-0.11%"
"31-07-2023","908.45","876.00","915.05","869.80","369.89K","3.78%"
"28-07-2023","875.40","858.75","888.00","850.00","274.91K","2.45%"
"27-07-2023","854.45","843.95","862.00","842.30","66.69K","1.48%"
"26-07-2023","842.00","862.00","862.00","840.00","68.98K","-1.85%"
"25-07-2023","857.90","855.00","867.95","855.00","67.93K","0.52%"
"24-07-2023","853.50","854.00","862.95","850.55","62.71K","0.08%"
"21-07-2023","852.80","850.00","862.80","850.00","59.49K","-0.64%"
"20-07-2023","858.30","871.95","888.00","850.55","115.93K","-1.18%"
"19-07-2023","868.55","860.00","876.45","860.00","99.20K","1.07%"
"18-07-2023","859.35","881.70","886.35","851.70","205.62K","-2.05%"
"17-07-2023","877.35","828.00","887.00","821.40","844.04K","6.90%"
"14-07-2023","820.70","810.40","822.50","807.45","57.77K","1.80%"
"13-07-2023","806.20","826.95","827.80","801.00","64.78K","-1.98%"
"12-07-2023","822.50","818.60","838.90","807.00","117.69K","0.98%"
"11-07-2023","814.55","828.00","829.90","805.55","127.92K","-0.90%"
"10-07-2023","821.95","804.45","826.90","787.00","315.35K","4.54%"
"07-07-2023","786.25","799.60","801.95","785.00","37.15K","-1.15%"
"06-07-2023","795.40","793.50","801.00","790.00","63.59K","0.77%"
"05-07-2023","789.30","785.10","798.00","783.05","55.83K","-0.10%"
"04-07-2023","790.10","808.85","808.95","787.00","61.68K","-2.32%"
"03-07-2023","808.85","810.80","813.60","805.55","43.05K","0.29%"
"30-06-2023","806.55","804.85","815.05","800.00","52.83K","0.50%"
"28-06-2023","802.50","812.85","819.00","798.00","66.00K","-0.86%"
"27-06-2023","809.45","799.90","812.00","797.10","71.78K","1.55%"
"26-06-2023","797.10","793.80","800.00","788.70","43.43K","1.28%"
"23-06-2023","787.00","785.00","799.45","781.85","62.81K","0.12%"
"22-06-2023","786.05","801.55","812.45","783.00","71.17K","-1.93%"
"21-06-2023","801.55","809.00","813.85","796.60","63.79K","-0.60%"
"20-06-2023","806.35","814.30","817.50","801.35","68.96K","-0.98%"
"19-06-2023","814.30","820.00","831.55","810.00","84.98K","0.25%"
"16-06-2023","812.25","809.00","818.55","809.00","51.89K","0.14%"
"15-06-2023","811.15","814.00","818.20","806.80","63.20K","0.13%"
"14-06-2023","810.10","819.95","819.95","808.20","55.91K","-0.89%"
"13-06-2023","817.35","815.00","827.00","811.00","116.11K","0.75%"
"12-06-2023","811.25","802.25","814.70","791.90","155.86K","1.40%"
"09-06-2023","800.05","805.00","810.35","790.50","128.49K","-1.11%"
"08-06-2023","809.00","783.50","833.00","777.40","674.99K","4.06%"
"07-06-2023","777.40","778.25","781.80","774.30","58.40K","0.42%"
"06-06-2023","774.15","772.95","778.90","764.35","84.11K","1.42%"
"05-06-2023","763.30","761.50","769.90","759.05","65.45K","0.24%"
"02-06-2023","761.50","760.70","768.40","755.75","132.05K","0.63%"
"01-06-2023","756.75","746.80","782.20","745.25","255.17K","1.22%"
"31-05-2023","747.60","747.15","751.95","741.70","75.16K","0.56%"
"30-05-2023","743.40","744.30","750.85","736.05","79.58K","1.02%"
"29-05-2023","735.90","756.00","770.00","731.55","162.70K","-0.06%"
"26-05-2023","736.35","742.45","743.20","730.00","53.30K","-0.12%"
"25-05-2023","737.25","742.00","760.00","733.00","131.34K","-0.75%"
"24-05-2023","742.85","717.00","760.00","715.90","254.54K","3.71%"
"23-05-2023","716.30","714.00","722.45","712.00","42.57K","0.74%"
"22-05-2023","711.05","703.80","713.00","699.85","44.12K","1.56%"
"19-05-2023","700.10","705.25","708.65","691.10","41.45K","-0.74%"
"18-05-2023","705.30","712.80","719.00","703.10","39.55K","-0.56%"
"17-05-2023","709.25","714.15","722.65","705.30","73.78K","-1.36%"
"16-05-2023","719.05","711.20","722.40","708.00","54.54K","1.64%"
"15-05-2023","707.45","706.65","723.30","698.75","96.78K","0.11%"
"12-05-2023","706.70","689.10","710.00","676.25","193.56K","3.07%"
"11-05-2023","685.65","682.00","696.00","682.00","57.60K","0.69%"
"10-05-2023","680.95","683.00","690.55","673.15","59.80K","-0.63%"
"09-05-2023","685.25","689.70","693.00","679.00","24.78K","-0.06%"
"08-05-2023","685.65","677.10","691.00","674.10","36.58K","1.26%"
"05-05-2023","677.10","680.00","682.70","673.00","34.96K","-0.13%"
"04-05-2023","677.95","684.95","686.95","675.35","26.22K","-1.02%"
"03-05-2023","684.95","681.80","695.00","679.00","50.50K","0.03%"
"02-05-2023","684.75","678.70","688.50","676.05","67.44K","0.95%"
"28-04-2023","678.30","673.70","682.95","667.00","65.16K","0.68%"
"27-04-2023","673.70","657.80","679.55","657.75","63.62K","2.93%"
"26-04-2023","654.50","650.10","660.00","646.80","38.25K","-0.17%"
"25-04-2023","655.60","659.00","660.40","650.25","34.89K","-0.07%"
"24-04-2023","656.05","668.05","668.05","647.90","79.68K","-2.03%"
"21-04-2023","669.65","672.50","675.35","665.60","66.64K","-0.04%"
"20-04-2023","669.95","687.00","689.80","665.00","239.71K","-0.97%"
"19-04-2023","676.50","621.00","688.00","621.00","774.67K","9.06%"
"18-04-2023","620.30","623.50","624.50","612.90","119.11K","0.01%"
"17-04-2023","620.25","628.00","631.30","618.00","66.79K","-1.30%"
"13-04-2023","628.45","636.80","636.80","625.00","56.94K","-0.83%"
"12-04-2023","633.70","635.00","644.00","631.20","98.77K","-0.25%"
"11-04-2023","635.30","617.50","652.95","612.95","152.04K","3.43%"
"10-04-2023","614.25","616.90","620.95","610.80","34.66K","0.10%"
"06-04-2023","613.65","617.70","618.35","612.00","42.42K","-0.14%"
"05-04-2023","614.50","615.00","628.00","608.80","80.21K","0.75%"
"03-04-2023","609.90","599.10","615.95","596.00","217.30K","2.34%"
"31-03-2023","595.95","596.40","603.80","583.55","167.02K","0.58%"
"29-03-2023","592.50","588.20","600.00","575.00","156.86K","1.43%"
