"Date","Price","Open","High","Low","Vol.","Change %"
"24-07-2023","1,805.60","1,803.00","1,829.95","1,780.00","85.39K","0.36%"
"21-07-2023","1,799.10","1,824.00","1,830.65","1,780.10","94.38K","-1.00%"
"20-07-2023","1,817.20","1,827.90","1,852.70","1,811.00","152.22K","0.04%"
"19-07-2023","1,816.45","1,789.45","1,871.00","1,789.45","255.83K","2.32%"
"18-07-2023","1,775.25","1,850.00","1,869.70","1,764.00","167.55K","-3.78%"
"17-07-2023","1,844.95","1,788.00","1,855.00","1,754.80","367.82K","3.94%"
"14-07-2023","1,774.95","1,708.80","1,779.50","1,689.65","311.22K","5.05%"
"13-07-2023","1,689.60","1,718.00","1,781.00","1,675.30","385.44K","-0.85%"
"12-07-2023","1,704.15","1,697.00","1,719.80","1,665.30","447.80K","2.52%"
"11-07-2023","1,662.30","1,605.00","1,769.00","1,599.00","595.88K","4.43%"
"10-07-2023","1,591.80","1,605.70","1,636.00","1,556.95","246.12K","-0.87%"
"07-07-2023","1,605.70","1,577.00","1,610.00","1,560.10","116.73K","1.85%"
"06-07-2023","1,576.55","1,615.90","1,629.80","1,570.00","179.74K","-2.40%"
"05-07-2023","1,615.40","1,584.50","1,655.10","1,552.20","222.55K","2.50%"
"04-07-2023","1,576.05","1,558.50","1,582.50","1,552.00","150.35K","1.60%"
"03-07-2023","1,551.20","1,512.80","1,588.80","1,510.15","204.99K","3.04%"
"30-06-2023","1,505.40","1,533.25","1,544.25","1,474.00","310.59K","-1.77%"
"28-06-2023","1,532.45","1,543.95","1,555.35","1,529.00","135.93K","-0.58%"
"27-06-2023","1,541.45","1,511.00","1,549.70","1,504.00","110.93K","1.34%"
"26-06-2023","1,521.05","1,513.45","1,536.75","1,461.10","144.00K","1.46%"
"23-06-2023","1,499.10","1,577.55","1,580.00","1,472.20","93.46K","-4.01%"
"22-06-2023","1,561.80","1,599.80","1,599.80","1,550.00","65.09K","-2.28%"
"21-06-2023","1,598.25","1,594.95","1,615.45","1,588.00","632.15K","1.12%"
"20-06-2023","1,580.55","1,577.00","1,589.00","1,550.00","230.86K","1.47%"
"19-06-2023","1,557.70","1,571.15","1,597.00","1,542.20","99.75K","-0.28%"
"16-06-2023","1,562.15","1,542.65","1,573.90","1,512.20","423.83K","2.14%"
"15-06-2023","1,529.45","1,548.60","1,588.00","1,502.20","352.19K","-0.54%"
"14-06-2023","1,537.70","1,617.90","1,624.70","1,515.00","785.10K","-3.92%"
"13-06-2023","1,600.50","1,535.00","1,619.00","1,445.05","276.38K","4.64%"
"12-06-2023","1,529.55","1,523.00","1,562.00","1,481.10","155.58K","2.35%"
"09-06-2023","1,494.45","1,455.00","1,535.00","1,455.00","295.99K","3.10%"
"08-06-2023","1,449.45","1,430.00","1,487.00","1,425.00","150.14K","0.89%"
"07-06-2023","1,436.65","1,437.00","1,446.00","1,411.10","126.08K","1.28%"
"06-06-2023","1,418.50","1,350.00","1,427.25","1,330.00","232.69K","5.88%"
"05-06-2023","1,339.70","1,404.60","1,428.00","1,330.00","173.13K","-4.39%"
"02-06-2023","1,401.15","1,430.10","1,453.00","1,390.00","110.88K","-1.89%"
"01-06-2023","1,428.10","1,431.95","1,440.00","1,405.25","164.09K","-0.18%"
"31-05-2023","1,430.70","1,370.55","1,454.75","1,370.45","503.30K","4.28%"
"30-05-2023","1,371.95","1,310.00","1,428.00","1,303.00","392.41K","3.99%"
"29-05-2023","1,319.30","1,336.40","1,344.95","1,310.00","53.71K","-0.29%"
"26-05-2023","1,323.15","1,332.00","1,343.20","1,298.00","103.74K","0.97%"
"25-05-2023","1,310.45","1,299.85","1,346.00","1,253.40","142.11K","-0.97%"
"24-05-2023","1,323.25","1,282.00","1,348.40","1,241.85","235.84K","3.64%"
"23-05-2023","1,276.80","1,311.00","1,326.90","1,250.00","344.07K","-2.31%"
"22-05-2023","1,306.95","1,208.00","1,328.00","1,190.00","795.95K","10.12%"
"19-05-2023","1,186.80","1,156.00","1,201.00","1,146.00","497.52K","4.47%"
"18-05-2023","1,136.00","1,180.00","1,247.95","1,121.00","1.30M","-2.85%"
"17-05-2023","1,169.30","1,097.00","1,190.00","1,075.10","2.04M","17.05%"
"16-05-2023","998.95","1,005.00","1,015.55","991.15","60.07K","0.21%"
"15-05-2023","996.90","1,029.50","1,030.40","987.70","87.96K","-2.14%"
"12-05-2023","1,018.75","1,009.40","1,052.50","1,008.95","158.03K","0.92%"
"11-05-2023","1,009.45","977.90","1,015.95","972.85","178.56K","3.59%"
"10-05-2023","974.50","967.90","979.70","964.95","38.83K","0.77%"
"09-05-2023","967.10","979.00","995.35","951.55","81.48K","-1.20%"
"08-05-2023","978.80","1,010.00","1,012.50","964.25","53.54K","-2.02%"
"05-05-2023","999.00","1,028.90","1,028.90","992.90","57.13K","-2.22%"
"04-05-2023","1,021.70","1,003.85","1,034.00","1,000.35","81.12K","1.80%"
"03-05-2023","1,003.60","987.00","1,014.00","987.00","77.07K","0.49%"
"02-05-2023","998.75","994.15","1,014.30","989.85","78.82K","1.14%"
"28-04-2023","987.45","980.00","994.50","970.10","85.77K","0.94%"
"27-04-2023","978.30","971.00","986.70","967.00","72.22K","0.93%"
"26-04-2023","969.30","965.00","972.00","960.80","36.87K","0.88%"
"25-04-2023","960.80","961.60","973.90","957.00","39.60K","-0.02%"
"24-04-2023","961.00","951.10","968.00","943.00","73.25K","1.82%"
"21-04-2023","943.85","947.90","952.85","935.15","61.34K","0.19%"
"20-04-2023","942.10","948.60","953.00","940.05","44.41K","-0.08%"
"19-04-2023","942.90","959.00","969.70","939.55","58.49K","-1.63%"
"18-04-2023","958.50","974.60","982.00","954.40","57.06K","-1.25%"
"17-04-2023","970.60","950.00","976.25","934.80","320.71K","1.65%"
"13-04-2023","954.80","952.00","964.95","942.50","71.99K","-0.47%"
"12-04-2023","959.30","982.45","983.85","955.00","83.85K","-1.42%"
"11-04-2023","973.15","947.05","979.60","941.00","192.48K","3.58%"
"10-04-2023","939.55","974.90","982.00","932.35","132.43K","-2.58%"
"06-04-2023","964.40","997.00","997.00","960.50","122.04K","-2.68%"
"05-04-2023","991.00","1,040.00","1,048.00","986.00","180.23K","-4.62%"
"03-04-2023","1,039.00","972.40","1,070.00","960.00","313.84K","7.91%"
"31-03-2023","962.80","968.75","987.95","955.10","188.62K","-0.11%"
"29-03-2023","963.90","948.00","968.05","948.00","145.21K","0.67%"
"28-03-2023","957.50","951.10","970.00","940.00","71.86K","1.18%"
"27-03-2023","946.35","945.00","963.00","933.05","85.22K","0.24%"
"24-03-2023","944.05","957.80","965.00","938.65","241.98K","-0.94%"
"23-03-2023","953.00","954.25","986.00","946.10","275.79K","-0.87%"
"22-03-2023","961.35","961.00","976.00","954.70","55.52K","0.10%"
"21-03-2023","960.40","946.65","973.00","946.05","342.74K","1.96%"
"20-03-2023","941.90","921.75","987.00","921.75","164.90K","-0.37%"
"17-03-2023","945.40","949.00","962.15","937.50","113.10K","-0.63%"
"16-03-2023","951.40","974.05","974.65","945.00","192.56K","-2.39%"
"15-03-2023","974.65","950.00","989.70","940.25","234.95K","4.56%"
"14-03-2023","932.10","970.30","971.00","920.00","112.06K","-3.94%"
"13-03-2023","970.30","961.55","992.65","961.55","333.30K","1.42%"
"10-03-2023","956.75","929.65","968.35","915.30","253.44K","2.75%"
"09-03-2023","931.15","903.30","959.80","903.25","223.09K","2.03%"
"08-03-2023","912.60","908.65","929.00","886.15","323.23K","1.43%"
"06-03-2023","899.70","882.95","911.80","877.05","151.33K","2.41%"
"03-03-2023","878.55","878.00","885.00","875.00","233.73K","0.45%"
"02-03-2023","874.65","874.65","892.00","870.00","96.48K","0.25%"
"01-03-2023","872.50","870.80","910.00","858.30","187.79K","0.65%"
"28-02-2023","866.85","880.25","884.55","860.40","162.53K","-1.03%"
"27-02-2023","875.85","923.95","936.45","865.80","322.99K","-5.13%"
"24-02-2023","923.25","945.00","953.90","920.00","222.30K","-2.27%"
"23-02-2023","944.65","953.10","957.60","933.00","183.53K","-0.85%"
"22-02-2023","952.75","938.45","958.25","927.10","448.43K","1.57%"
"21-02-2023","938.05","900.35","951.25","887.10","538.77K","4.71%"
"20-02-2023","895.85","874.95","899.00","855.00","177.03K","2.95%"
"17-02-2023","870.15","885.00","887.20","859.85","166.78K","-1.77%"
"16-02-2023","885.85","900.00","904.80","865.10","473.56K","-1.82%"
"15-02-2023","902.25","890.05","917.65","881.15","230.11K","1.37%"
"14-02-2023","890.05","901.00","907.80","866.00","164.00K","-0.95%"
"13-02-2023","898.60","842.70","905.35","833.25","296.63K","7.17%"
"10-02-2023","838.50","883.00","898.95","833.25","202.48K","-5.01%"
"09-02-2023","882.75","883.00","895.75","871.00","91.11K","0.24%"
"08-02-2023","880.60","904.00","904.00","874.25","140.53K","-2.10%"
"07-02-2023","899.50","885.00","926.95","883.10","354.21K","1.29%"
"06-02-2023","888.05","833.30","904.00","821.95","413.98K","7.10%"
"03-02-2023","829.15","818.45","837.40","798.95","197.65K","1.82%"
"02-02-2023","814.35","810.00","849.00","803.35","308.58K","0.69%"
"01-02-2023","808.80","791.80","815.00","782.00","530.85K","4.64%"
"31-01-2023","772.90","771.95","783.50","754.10","118.70K","0.44%"
"30-01-2023","769.50","757.45","782.25","754.10","126.96K","0.67%"
"27-01-2023","764.35","760.00","772.50","741.05","158.60K","0.10%"
"25-01-2023","763.60","788.50","796.60","758.00","92.84K","-3.94%"
"24-01-2023","794.90","801.90","807.90","782.70","173.29K","-0.46%"
"23-01-2023","798.60","794.60","803.00","774.05","145.12K","1.01%"
"20-01-2023","790.60","804.00","808.00","786.60","96.44K","-1.24%"
"19-01-2023","800.50","798.00","825.80","790.00","393.38K","0.82%"
"18-01-2023","794.00","772.55","798.00","772.55","213.13K","3.29%"
"17-01-2023","768.70","774.75","806.40","761.60","465.86K","-0.28%"
"16-01-2023","770.85","764.25","780.00","756.00","102.00K","1.37%"
"13-01-2023","760.40","757.00","764.00","755.00","40.10K","0.45%"
"12-01-2023","757.00","768.55","768.55","750.00","35.00K","-1.01%"
"11-01-2023","764.70","761.95","766.45","757.00","52.19K","0.61%"
"10-01-2023","760.05","775.00","789.00","756.00","189.87K","-1.61%"
"09-01-2023","772.50","758.40","782.45","758.40","153.24K","2.37%"
"06-01-2023","754.60","746.60","784.90","744.10","487.82K","1.11%"
"05-01-2023","746.35","755.00","758.00","741.15","65.55K","-0.89%"
"04-01-2023","753.05","739.00","755.95","734.35","143.15K","1.99%"
"03-01-2023","738.35","744.00","747.70","731.75","43.13K","-0.42%"
"02-01-2023","741.45","750.00","757.40","738.05","67.79K","-1.27%"
"30-12-2022","750.95","750.00","754.00","736.25","130.91K","0.47%"
"29-12-2022","747.45","729.95","756.00","724.65","172.33K","1.31%"
"28-12-2022","737.75","720.00","745.50","712.40","196.03K","2.22%"
"27-12-2022","721.70","705.00","724.95","704.95","123.54K","2.54%"
"26-12-2022","703.85","670.50","713.60","666.80","133.24K","3.47%"
"23-12-2022","680.25","690.00","697.00","672.95","177.53K","-3.13%"
"22-12-2022","702.25","705.00","707.00","667.25","200.70K","-0.13%"
"21-12-2022","703.15","701.00","722.65","696.55","237.16K","0.36%"
"20-12-2022","700.60","693.95","709.00","688.55","159.28K","0.91%"
"19-12-2022","694.25","708.50","709.00","691.20","145.49K","-1.56%"
"16-12-2022","705.25","715.00","724.45","701.10","91.51K","-2.31%"
"15-12-2022","721.95","730.00","734.95","718.25","90.87K","-1.76%"
"14-12-2022","734.85","729.60","738.00","726.00","141.87K","1.22%"
"13-12-2022","726.00","733.80","735.45","724.00","144.43K","-0.66%"
"12-12-2022","730.80","728.65","735.90","715.25","171.22K","0.50%"
"09-12-2022","727.15","749.90","763.00","724.95","299.35K","-2.55%"
"08-12-2022","746.15","759.95","772.00","741.00","212.41K","-1.76%"
"07-12-2022","759.55","735.00","796.75","735.00","1.16M","2.66%"
"06-12-2022","739.90","735.00","744.95","729.00","155.24K","-0.28%"
"05-12-2022","741.95","740.20","751.00","734.95","238.34K","0.24%"
"02-12-2022","740.20","738.95","747.95","724.00","328.65K","0.10%"
"01-12-2022","739.45","728.25","745.25","728.25","279.13K","1.97%"
"30-11-2022","725.15","735.00","738.00","722.15","347.87K","-1.20%"
"29-11-2022","733.95","753.70","754.75","731.15","462.93K","-2.13%"
"28-11-2022","749.90","745.00","764.00","734.55","759.91K","0.64%"
"25-11-2022","745.15","724.85","767.90","722.00","1.92M","2.06%"
"24-11-2022","730.10","716.00","739.80","705.10","1.69M","2.03%"
"23-11-2022","715.60","702.00","719.70","690.50","2.35M","3.72%"
