"Date","Price","Open","High","Low","Vol.","Change %"
"25-09-2024","2,503.25","2,506.00","2,542.20","2,472.00","216.94K","0.02%"
"24-09-2024","2,502.75","2,583.50","2,583.50","2,496.50","217.36K","-2.22%"
"23-09-2024","2,559.45","2,552.55","2,639.90","2,535.80","347.56K","1.15%"
"20-09-2024","2,530.30","2,540.00","2,592.00","2,456.00","502.91K","0.13%"
"19-09-2024","2,526.90","2,688.80","2,688.80","2,509.50","279.88K","-4.83%"
"18-09-2024","2,655.05","2,693.95","2,715.00","2,646.90","92.87K","-1.56%"
"17-09-2024","2,697.25","2,749.75","2,749.75","2,680.05","94.01K","-1.91%"
"16-09-2024","2,749.80","2,696.80","2,775.00","2,656.15","197.26K","2.42%"
"13-09-2024","2,684.95","2,694.95","2,707.95","2,667.05","82.30K","-0.08%"
"12-09-2024","2,687.05","2,701.95","2,723.95","2,666.20","161.50K","-0.34%"
"11-09-2024","2,696.20","2,732.00","2,732.00","2,690.00","83.26K","-1.45%"
"10-09-2024","2,735.80","2,765.00","2,791.00","2,715.05","145.13K","0.34%"
"09-09-2024","2,726.50","2,712.35","2,783.20","2,647.50","160.72K","-0.43%"
"06-09-2024","2,738.20","2,791.00","2,817.00","2,732.00","99.06K","-1.96%"
"05-09-2024","2,792.80","2,784.00","2,818.60","2,756.35","89.23K","0.75%"
"04-09-2024","2,771.90","2,729.00","2,834.00","2,720.05","257.60K","1.27%"
"03-09-2024","2,737.10","2,778.95","2,833.85","2,722.55","240.48K","-0.52%"
"02-09-2024","2,751.50","2,802.00","2,809.95","2,745.25","141.97K","-1.88%"
"30-08-2024","2,804.35","2,809.95","2,849.95","2,735.00","329.74K","0.98%"
"29-08-2024","2,777.15","2,865.00","2,868.30","2,760.05","161.01K","-3.30%"
"28-08-2024","2,871.85","2,873.10","2,899.90","2,860.00","82.77K","-0.04%"
"27-08-2024","2,873.10","2,865.00","2,889.65","2,864.75","70.61K","0.26%"
"26-08-2024","2,865.55","2,882.95","2,906.50","2,860.00","104.42K","-0.55%"
"23-08-2024","2,881.30","2,865.00","2,895.00","2,860.10","112.86K","0.38%"
"22-08-2024","2,870.40","2,911.00","2,911.00","2,860.40","131.80K","-0.35%"
"21-08-2024","2,880.50","2,868.95","2,929.40","2,840.05","215.66K","0.73%"
"20-08-2024","2,859.55","2,870.00","2,889.05","2,836.60","152.90K","-0.29%"
"19-08-2024","2,867.90","2,900.05","2,918.85","2,853.60","333.62K","-1.80%"
"16-08-2024","2,920.35","2,948.35","2,991.45","2,910.00","217.78K","-0.11%"
"14-08-2024","2,923.50","2,996.85","2,996.85","2,905.00","190.53K","-2.45%"
"13-08-2024","2,996.85","2,929.90","3,096.90","2,894.80","817.80K","2.89%"
"12-08-2024","2,912.70","2,940.65","2,949.95","2,882.00","153.77K","-1.62%"
"09-08-2024","2,960.65","2,990.00","3,019.90","2,936.05","165.63K","0.04%"
"08-08-2024","2,959.60","2,990.00","3,034.00","2,950.00","139.46K","-1.05%"
"07-08-2024","2,991.10","2,901.05","3,010.55","2,836.15","281.27K","4.82%"
"06-08-2024","2,853.45","2,990.00","3,095.95","2,836.05","344.90K","-3.69%"
"05-08-2024","2,962.90","3,002.00","3,079.45","2,930.05","451.38K","-6.31%"
"02-08-2024","3,162.55","3,100.00","3,199.00","3,089.50","241.62K","-0.12%"
"01-08-2024","3,166.50","3,198.40","3,228.15","3,160.00","208.35K","-0.69%"
"31-07-2024","3,188.40","3,286.95","3,303.20","3,168.25","305.04K","-2.90%"
"30-07-2024","3,283.55","3,350.00","3,373.20","3,270.00","470.54K","-2.06%"
"29-07-2024","3,352.45","3,319.00","3,410.95","3,301.70","426.22K","1.69%"
"26-07-2024","3,296.80","3,410.00","3,440.95","3,277.65","488.37K","-2.86%"
"25-07-2024","3,393.95","3,065.50","3,435.00","3,042.90","3.10M","9.95%"
"24-07-2024","3,086.85","3,105.00","3,145.00","3,061.00","181.04K","-0.30%"
"23-07-2024","3,096.25","3,203.55","3,224.00","2,900.05","402.12K","-3.02%"
"22-07-2024","3,192.80","3,149.00","3,246.70","3,064.95","294.66K","0.82%"
"19-07-2024","3,166.85","3,150.00","3,266.00","3,132.45","540.71K","0.46%"
"18-07-2024","3,152.45","3,306.95","3,319.85","3,135.25","345.29K","-4.60%"
"16-07-2024","3,304.40","3,340.45","3,365.05","3,266.35","245.82K","-0.98%"
"15-07-2024","3,337.15","3,364.10","3,406.95","3,301.00","311.98K","-0.40%"
"12-07-2024","3,350.40","3,424.80","3,487.00","3,322.40","635.59K","-1.32%"
"11-07-2024","3,395.20","3,214.85","3,450.00","3,200.00","1.48M","5.94%"
"10-07-2024","3,204.80","3,296.40","3,320.00","3,151.10","526.19K","-1.98%"
"09-07-2024","3,269.70","3,365.10","3,404.95","3,176.25","1.03M","-2.40%"
"08-07-2024","3,350.15","3,438.00","3,525.00","3,305.00","932.70K","-1.19%"
"05-07-2024","3,390.40","3,180.00","3,655.00","3,148.05","5.25M","6.63%"
"04-07-2024","3,179.70","3,200.00","3,224.95","3,120.05","623.28K","0.15%"
"03-07-2024","3,175.05","3,102.00","3,210.00","3,070.00","544.79K","2.76%"
"02-07-2024","3,089.70","3,047.80","3,198.10","3,001.00","1.50M","1.53%"
"01-07-2024","3,043.15","3,001.05","3,089.90","2,984.00","347.76K","1.39%"
"28-06-2024","3,001.40","3,043.70","3,052.00","2,982.55","192.62K","-0.43%"
"27-06-2024","3,014.30","3,015.00","3,099.00","2,961.80","693.92K","1.02%"
"26-06-2024","2,983.85","2,982.00","3,029.95","2,952.20","228.99K","0.41%"
"25-06-2024","2,971.65","3,006.80","3,069.95","2,950.00","409.23K","-0.70%"
"24-06-2024","2,992.60","2,934.05","3,010.00","2,898.00","328.12K","1.56%"
"21-06-2024","2,946.55","2,963.80","3,040.00","2,863.00","420.95K","0.12%"
"20-06-2024","2,942.90","2,992.95","3,028.00","2,931.15","425.45K","-1.69%"
"19-06-2024","2,993.50","3,115.05","3,148.00","2,961.00","846.14K","-3.06%"
"18-06-2024","3,088.10","2,975.00","3,158.00","2,951.60","1.98M","5.17%"
"14-06-2024","2,936.20","2,750.00","2,964.90","2,741.00","1.64M","7.41%"
"13-06-2024","2,733.55","2,748.60","2,766.95","2,701.10","369.91K","0.32%"
"12-06-2024","2,724.90","2,691.40","2,785.00","2,683.00","445.79K","1.91%"
"11-06-2024","2,673.85","2,669.60","2,732.00","2,650.25","430.85K","0.58%"
"10-06-2024","2,658.35","2,680.20","2,689.85","2,626.00","295.83K","0.95%"
"07-06-2024","2,633.35","2,649.80","2,689.95","2,619.10","347.85K","0.59%"
"06-06-2024","2,617.85","2,587.00","2,713.00","2,554.35","784.34K","5.74%"
"05-06-2024","2,475.85","2,635.00","2,698.00","2,425.00","843.11K","-5.42%"
"04-06-2024","2,617.75","2,974.15","2,979.95","2,379.35","954.72K","-11.98%"
"03-06-2024","2,974.15","3,098.00","3,098.00","2,960.00","459.10K","0.40%"
"31-05-2024","2,962.40","2,860.00","3,000.00","2,765.50","1.25M","4.19%"
"30-05-2024","2,843.25","2,865.00","2,932.00","2,817.00","325.72K","-0.88%"
"29-05-2024","2,868.40","2,835.80","2,943.90","2,829.35","390.45K","1.21%"
"28-05-2024","2,834.10","2,933.45","2,966.50","2,827.05","417.02K","-2.91%"
"27-05-2024","2,919.10","3,085.00","3,085.50","2,905.80","617.19K","-3.97%"
"24-05-2024","3,039.75","3,115.00","3,178.00","3,022.55","640.29K","-1.81%"
"23-05-2024","3,095.65","3,081.05","3,215.00","3,030.40","797.51K","1.48%"
"22-05-2024","3,050.55","3,249.95","3,259.55","3,041.00","665.77K","-3.95%"
"21-05-2024","3,176.10","3,400.00","3,443.90","3,170.00","1.05M","-4.36%"
"18-05-2024","3,321.05","3,321.05","3,321.05","3,321.05","","4.15%"
"17-05-2024","3,188.80","2,998.70","3,200.00","2,954.00","1.28M","7.50%"
"16-05-2024","2,966.25","2,896.70","2,975.40","2,868.05","369.25K","3.51%"
"15-05-2024","2,865.65","2,960.00","2,996.10","2,840.60","217.91K","-3.17%"
"14-05-2024","2,959.55","2,859.95","2,984.00","2,808.75","674.63K","6.90%"
"13-05-2024","2,768.55","2,812.70","2,839.95","2,737.85","188.21K","-1.57%"
"10-05-2024","2,812.75","2,880.00","2,889.85","2,755.00","289.08K","-1.26%"
"09-05-2024","2,848.65","2,801.00","2,934.00","2,797.55","842.98K","1.87%"
"08-05-2024","2,796.35","2,740.00","2,860.00","2,715.10","296.59K","2.18%"
"07-05-2024","2,736.70","2,833.00","2,875.00","2,714.60","267.35K","-2.98%"
"06-05-2024","2,820.65","2,909.00","2,909.00","2,775.00","288.73K","-2.50%"
"03-05-2024","2,892.90","2,959.95","2,978.75","2,862.95","221.66K","-1.87%"
"02-05-2024","2,948.10","2,975.00","3,002.50","2,942.00","154.06K","-0.74%"
"30-04-2024","2,969.95","3,020.00","3,036.80","2,952.20","232.63K","-1.38%"
"29-04-2024","3,011.55","3,124.00","3,133.00","2,906.35","548.09K","-3.01%"
"26-04-2024","3,105.05","3,100.00","3,137.00","3,043.80","307.42K","0.71%"
"25-04-2024","3,083.10","3,074.95","3,157.10","3,030.00","469.30K","0.61%"
"24-04-2024","3,064.45","2,900.00","3,208.95","2,898.00","2.35M","6.09%"
"23-04-2024","2,888.55","2,919.95","2,923.55","2,856.00","238.44K","-0.70%"
"22-04-2024","2,909.05","2,820.50","2,966.00","2,815.30","694.56K","4.07%"
"19-04-2024","2,795.30","2,724.95","2,900.00","2,640.00","920.56K","2.12%"
"18-04-2024","2,737.35","2,840.00","2,845.70","2,718.00","209.90K","-2.43%"
"16-04-2024","2,805.65","2,841.95","2,918.80","2,792.00","340.39K","-1.10%"
"15-04-2024","2,836.85","2,835.00","2,902.20","2,767.70","488.51K","-3.47%"
"12-04-2024","2,938.70","3,006.00","3,019.00","2,920.65","695.65K","-2.27%"
"10-04-2024","3,007.00","2,700.00","3,043.95","2,646.20","2.50M","11.86%"
"09-04-2024","2,688.30","2,671.90","2,719.95","2,632.70","155.04K","1.31%"
"08-04-2024","2,653.60","2,733.35","2,734.00","2,635.00","113.08K","-1.53%"
"05-04-2024","2,694.90","2,707.95","2,721.10","2,665.30","148.35K","0.07%"
"04-04-2024","2,692.90","2,762.85","2,781.95","2,625.00","395.97K","-1.68%"
"03-04-2024","2,739.00","2,717.30","2,780.00","2,686.20","283.98K","0.95%"
"02-04-2024","2,713.30","2,750.00","2,814.70","2,657.65","978.51K","5.84%"
"01-04-2024","2,563.55","2,469.00","2,610.00","2,464.65","253.42K","5.84%"
"28-03-2024","2,422.00","2,490.00","2,495.10","2,408.00","153.27K","-1.39%"
"27-03-2024","2,456.05","2,376.90","2,487.45","2,357.60","432.50K","4.63%"
"26-03-2024","2,347.45","2,301.05","2,389.40","2,301.00","154.30K","0.82%"
"22-03-2024","2,328.35","2,371.95","2,371.95","2,300.00","139.56K","-1.01%"
"21-03-2024","2,352.10","2,295.00","2,386.60","2,265.00","245.04K","4.32%"
"20-03-2024","2,254.60","2,250.00","2,283.95","2,210.00","151.01K","0.42%"
"19-03-2024","2,245.20","2,350.00","2,351.00","2,226.95","214.93K","-3.99%"
"18-03-2024","2,338.40","2,363.10","2,446.95","2,322.00","215.18K","-1.08%"
"15-03-2024","2,363.85","2,410.15","2,436.00","2,270.00","354.91K","-0.65%"
"14-03-2024","2,379.20","2,120.25","2,401.55","2,101.00","537.06K","8.98%"
"13-03-2024","2,183.25","2,420.00","2,463.60","2,181.50","619.84K","-9.93%"
"12-03-2024","2,423.85","2,542.10","2,555.00","2,400.00","277.20K","-5.15%"
"11-03-2024","2,555.45","2,720.00","2,722.85","2,538.00","265.62K","-5.29%"
"07-03-2024","2,698.10","2,797.70","2,797.70","2,665.00","312.46K","2.42%"
"06-03-2024","2,634.40","2,709.90","2,799.00","2,568.65","410.90K","-1.33%"
"05-03-2024","2,669.90","2,930.00","2,939.85","2,635.10","694.81K","-7.75%"
"04-03-2024","2,894.10","2,800.00","3,080.00","2,799.00","1.88M","3.51%"
"02-03-2024","2,796.05","2,795.75","2,796.05","2,769.30","127.55K","5.00%"
"01-03-2024","2,662.95","2,495.05","2,699.90","2,471.30","898.91K","7.19%"
"29-02-2024","2,484.35","2,488.00","2,547.75","2,405.00","289.20K","-0.26%"
"28-02-2024","2,490.75","2,564.00","2,587.95","2,430.00","703.13K","-2.30%"
"27-02-2024","2,549.35","2,620.00","2,679.95","2,529.10","2.05M","-0.89%"
"26-02-2024","2,572.30","2,350.00","2,625.00","2,350.00","2.46M","8.90%"
"23-02-2024","2,362.15","2,265.00","2,419.00","2,220.00","2.55M","5.50%"
"22-02-2024","2,239.05","2,101.95","2,255.00","2,045.45","1.65M","8.67%"
"21-02-2024","2,060.45","2,036.95","2,110.00","2,018.20","274.45K","1.15%"
"20-02-2024","2,036.95","2,053.95","2,099.95","2,018.00","255.19K","-1.05%"
"19-02-2024","2,058.65","2,061.00","2,161.00","2,046.00","1.06M","1.96%"
"16-02-2024","2,019.15","1,905.00","2,037.95","1,905.00","1.54M","8.87%"
"15-02-2024","1,854.65","1,877.40","1,892.75","1,851.00","43.03K","-0.93%"
"14-02-2024","1,872.05","1,751.05","1,888.00","1,751.00","122.41K","4.48%"
"13-02-2024","1,791.70","1,840.05","1,849.90","1,777.25","125.90K","-3.21%"
"12-02-2024","1,851.15","1,879.95","1,900.00","1,836.00","83.40K","-1.30%"
"09-02-2024","1,875.60","1,912.00","1,912.85","1,852.80","103.43K","-1.35%"
"08-02-2024","1,901.30","1,905.00","1,924.45","1,892.55","72.15K","0.62%"
"07-02-2024","1,889.50","1,900.00","1,918.90","1,886.60","123.64K","0.06%"
"06-02-2024","1,888.40","1,905.00","1,905.00","1,867.90","86.25K","-0.06%"
"05-02-2024","1,889.60","1,935.95","1,938.35","1,882.10","133.09K","-1.32%"
"02-02-2024","1,914.95","1,956.00","1,969.20","1,905.10","170.75K","-1.42%"
"01-02-2024","1,942.45","2,050.00","2,050.00","1,919.05","477.81K","1.94%"
"31-01-2024","1,905.50","1,956.60","1,961.95","1,880.10","225.26K","-2.47%"
"30-01-2024","1,953.75","1,875.00","1,967.65","1,875.00","193.35K","4.53%"
"29-01-2024","1,869.15","1,868.95","1,879.35","1,851.05","77.08K","0.59%"
"25-01-2024","1,858.15","1,876.60","1,920.00","1,852.10","99.09K","-0.45%"
"24-01-2024","1,866.60","1,859.00","1,874.40","1,811.10","94.74K","0.35%"
"23-01-2024","1,860.15","1,889.95","1,909.00","1,832.90","95.70K","-1.23%"
"20-01-2024","1,883.30","1,934.40","1,945.15","1,869.90","135.95K","-2.06%"
"19-01-2024","1,922.85","1,958.65","1,963.80","1,912.30","57.02K","-0.54%"
"18-01-2024","1,933.35","1,971.75","1,982.15","1,900.00","105.85K","-2.17%"
"17-01-2024","1,976.15","1,905.00","1,980.00","1,881.70","207.09K","2.72%"
"16-01-2024","1,923.80","1,959.00","1,983.85","1,902.00","110.54K","-1.76%"
"15-01-2024","1,958.35","1,999.65","1,999.65","1,955.00","92.89K","-1.28%"
"12-01-2024","1,983.65","1,980.80","2,000.00","1,970.00","123.60K","0.53%"
"11-01-2024","1,973.20","1,994.00","1,994.00","1,958.95","71.14K","-0.25%"
"10-01-2024","1,978.10","1,964.95","2,001.10","1,934.05","147.76K","0.87%"
"09-01-2024","1,961.05","2,000.00","2,007.80","1,945.00","146.93K","-0.88%"
"08-01-2024","1,978.55","1,903.50","1,995.45","1,890.30","464.29K","3.95%"
"05-01-2024","1,903.45","1,900.00","1,922.75","1,877.00","116.20K","1.29%"
"04-01-2024","1,879.30","1,874.65","1,891.35","1,866.05","213.14K","1.26%"
"03-01-2024","1,855.95","1,911.40","1,916.80","1,849.50","151.54K","-2.26%"
"02-01-2024","1,898.80","1,849.65","1,926.80","1,849.65","363.75K","3.15%"
"01-01-2024","1,840.90","1,862.00","1,869.45","1,830.00","404.79K","-1.09%"
"29-12-2023","1,861.20","1,882.95","1,903.40","1,855.00","130.34K","-1.09%"
"28-12-2023","1,881.75","1,902.15","1,902.15","1,874.00","103.12K","-0.06%"
"27-12-2023","1,882.90","1,931.95","1,942.90","1,878.50","201.35K","-2.21%"
"26-12-2023","1,925.45","1,962.85","1,978.00","1,920.05","102.07K","-1.91%"
"22-12-2023","1,962.85","1,954.75","1,997.85","1,940.05","75.19K","1.06%"
