"Date","Price","Open","High","Low","Vol.","Change %"
"21-08-2024","430.40","438.45","440.00","423.55","13.31M","-1.78%"
"20-08-2024","438.20","435.05","441.80","432.15","5.11M","1.38%"
"19-08-2024","432.25","419.50","433.80","417.60","6.42M","3.77%"
"16-08-2024","416.55","419.95","421.95","410.00","2.55M","0.40%"
"14-08-2024","414.90","408.50","422.00","400.00","3.70M","1.67%"
"13-08-2024","408.10","407.90","411.40","402.10","1.92M","0.87%"
"12-08-2024","404.60","399.10","412.00","399.10","2.72M","1.48%"
"09-08-2024","398.70","413.55","413.55","395.05","2.15M","-2.43%"
"08-08-2024","408.65","409.00","414.75","407.30","4.45M","-0.30%"
"07-08-2024","409.90","411.00","412.90","404.05","3.40M","0.70%"
"06-08-2024","407.05","415.00","418.00","403.00","7.08M","0.23%"
"05-08-2024","406.10","405.00","425.60","401.40","16.84M","-2.40%"
"02-08-2024","416.10","406.05","420.70","397.40","14.40M","2.22%"
"01-08-2024","407.05","409.00","412.55","402.15","3.66M","0.75%"
"31-07-2024","404.00","406.50","407.10","398.30","2.07M","-0.53%"
"30-07-2024","406.15","412.80","413.50","403.55","1.65M","-1.52%"
"29-07-2024","412.40","401.00","415.90","400.00","5.66M","3.88%"
"26-07-2024","397.00","382.00","398.75","380.20","3.48M","4.54%"
"25-07-2024","379.75","377.25","390.05","377.25","2.50M","-0.77%"
"24-07-2024","382.70","376.60","387.10","376.60","1.01M","0.59%"
"23-07-2024","380.45","381.25","386.95","369.05","1.35M","0.57%"
"22-07-2024","378.30","374.30","379.30","367.20","1.43M","1.07%"
"19-07-2024","374.30","382.05","382.90","372.20","1.72M","-2.03%"
"18-07-2024","382.05","385.00","386.10","379.50","1.59M","-0.17%"
"16-07-2024","382.70","378.00","385.00","378.00","1.07M","1.15%"
"15-07-2024","378.35","379.95","379.95","372.60","2.28M","-0.01%"
"12-07-2024","378.40","378.95","379.95","375.25","1.99M","0.37%"
"11-07-2024","377.00","389.95","390.45","376.00","5.15M","-2.80%"
"10-07-2024","387.85","396.05","403.65","386.05","5.24M","-1.01%"
"09-07-2024","391.80","391.10","399.95","389.50","2.70M","-0.67%"
"08-07-2024","394.45","397.45","397.80","389.05","1.77M","-0.28%"
"05-07-2024","395.55","403.00","403.00","394.10","1.96M","-0.68%"
"04-07-2024","398.25","399.00","399.70","395.20","3.05M","-0.29%"
"03-07-2024","399.40","401.00","401.00","396.85","1.15M","0.34%"
"02-07-2024","398.05","401.00","401.85","396.10","1.19M","-0.45%"
"01-07-2024","399.85","400.15","403.00","398.05","1.13M","-0.07%"
"28-06-2024","400.15","399.65","401.35","396.65","2.00M","0.01%"
"27-06-2024","400.10","398.80","405.75","396.85","3.42M","0.49%"
"26-06-2024","398.15","396.00","402.70","395.10","3.45M","0.56%"
"25-06-2024","395.95","397.00","397.75","392.50","1.23M","0.89%"
"24-06-2024","392.45","398.00","398.00","389.10","1.40M","-1.68%"
"21-06-2024","399.15","404.60","404.60","395.40","1.24M","-0.32%"
"20-06-2024","400.45","404.85","406.85","398.25","3.36M","0.02%"
"19-06-2024","400.35","400.00","406.45","394.00","2.54M","0.40%"
"18-06-2024","398.75","406.90","409.40","396.15","2.24M","-1.89%"
"14-06-2024","406.45","394.00","411.00","393.05","4.06M","3.32%"
"13-06-2024","393.40","394.00","395.50","387.50","2.22M","1.22%"
"12-06-2024","388.65","390.00","393.95","386.15","1.06M","0.69%"
"11-06-2024","386.00","394.90","394.90","384.20","1.29M","-1.05%"
"10-06-2024","390.10","390.55","396.70","386.15","1.24M","1.19%"
"07-06-2024","385.50","383.10","389.00","382.50","1.24M","0.85%"
"06-06-2024","382.25","383.90","387.65","381.50","2.99M","1.02%"
"05-06-2024","378.40","365.85","380.55","358.00","2.21M","4.98%"
"04-06-2024","360.45","390.55","390.95","355.20","3.82M","-7.57%"
"03-06-2024","389.95","399.00","399.00","389.00","1.47M","1.26%"
"31-05-2024","385.10","395.40","397.70","380.10","3.33M","-1.96%"
"30-05-2024","392.80","402.50","404.95","391.00","1.06M","-2.53%"
"29-05-2024","403.00","418.25","418.25","400.55","1.54M","-3.26%"
"28-05-2024","416.60","410.15","420.00","409.15","1.69M","0.65%"
"27-05-2024","413.90","406.95","415.00","400.75","1.68M","2.21%"
"24-05-2024","404.95","404.05","405.95","397.10","2.48M","0.22%"
"23-05-2024","404.05","408.00","408.00","394.80","3.25M","0.15%"
"22-05-2024","403.45","396.05","406.00","383.45","7.74M","3.52%"
"21-05-2024","389.75","434.00","434.00","383.25","14.51M","-10.37%"
"18-05-2024","434.85","434.85","434.85","434.85","","-4.17%"
"17-05-2024","453.75","452.00","460.95","448.20","1.72M","0.77%"
"16-05-2024","450.30","449.95","455.90","447.05","906.12K","0.29%"
"15-05-2024","449.00","456.00","458.95","444.00","1.06M","-1.00%"
"14-05-2024","453.55","450.10","457.10","448.15","369.47K","0.77%"
"13-05-2024","450.10","454.75","457.95","441.90","677.91K","-0.71%"
"10-05-2024","453.30","444.80","455.65","443.30","916.04K","1.96%"
"09-05-2024","444.60","450.75","453.25","440.45","456.87K","-1.96%"
"08-05-2024","453.50","447.00","455.95","445.30","526.90K","1.40%"
"07-05-2024","447.25","450.00","453.95","436.05","1.83M","-0.61%"
"06-05-2024","450.00","455.70","457.80","448.00","670.96K","-1.50%"
"03-05-2024","456.85","450.90","461.95","450.55","2.84M","1.47%"
"02-05-2024","450.25","451.00","456.30","447.00","1.34M","0.28%"
"30-04-2024","449.00","450.15","452.95","447.30","1.12M","-0.26%"
"29-04-2024","450.15","459.90","460.45","449.10","920.50K","-1.64%"
"26-04-2024","457.65","464.45","464.80","455.45","908.68K","-0.35%"
"25-04-2024","459.25","454.05","468.80","443.70","2.68M","2.36%"
"24-04-2024","448.65","464.35","464.40","448.00","2.32M","0.06%"
"23-04-2024","448.40","451.95","458.00","444.25","883.17K","-0.38%"
"22-04-2024","450.10","456.95","461.25","447.00","1.30M","-0.71%"
"19-04-2024","453.30","446.10","454.85","444.05","1.09M","0.39%"
"18-04-2024","451.55","454.00","469.50","448.00","2.25M","-0.47%"
"16-04-2024","453.70","453.10","464.40","451.95","1.59M","-0.45%"
"15-04-2024","455.75","463.05","463.05","446.30","1.81M","-1.88%"
"12-04-2024","464.50","450.00","478.00","449.95","7.10M","3.18%"
"10-04-2024","450.20","449.00","452.10","441.35","1.16M","1.08%"
"09-04-2024","445.40","456.20","458.00","442.25","5.09M","-2.11%"
"08-04-2024","455.00","464.95","465.75","452.90","1.92M","-1.80%"
"05-04-2024","463.35","462.95","467.95","458.65","1.43M","0.74%"
"04-04-2024","459.95","450.70","462.00","448.00","2.17M","2.19%"
"03-04-2024","450.10","450.05","456.70","445.00","1.51M","0.01%"
"02-04-2024","450.05","449.00","454.85","440.20","3.41M","0.09%"
"01-04-2024","449.65","448.90","451.75","438.75","2.01M","0.92%"
"28-03-2024","445.55","460.10","462.00","443.10","4.23M","-2.87%"
"27-03-2024","458.70","461.00","469.45","450.30","2.43M","0.38%"
"26-03-2024","456.95","463.10","465.65","438.85","3.56M","-1.64%"
"22-03-2024","464.55","462.10","465.50","460.30","432.60K","1.21%"
"21-03-2024","459.00","468.95","475.80","455.55","2.23M","-0.97%"
"20-03-2024","463.50","453.00","469.90","450.15","3.14M","2.90%"
"19-03-2024","450.45","445.45","452.55","438.40","805.93K","1.12%"
"18-03-2024","445.45","436.05","448.00","436.05","450.13K","1.74%"
"15-03-2024","437.85","440.05","454.95","433.50","1.39M","-1.83%"
"14-03-2024","446.00","420.05","448.75","415.05","1.05M","5.33%"
"13-03-2024","423.45","444.35","444.35","417.30","2.25M","-5.49%"
"12-03-2024","448.05","453.00","454.20","441.10","830.74K","-1.86%"
"11-03-2024","456.55","464.90","467.95","451.40","2.86M","-0.54%"
"07-03-2024","459.05","459.25","463.55","454.05","1.38M","-0.04%"
"06-03-2024","459.25","465.50","465.55","445.00","2.12M","-1.35%"
"05-03-2024","465.55","463.20","467.50","452.85","1.84M","1.50%"
"04-03-2024","458.65","472.05","473.95","455.00","2.79M","-2.70%"
"02-03-2024","471.40","471.00","472.00","465.10","92.34K","1.31%"
"01-03-2024","465.30","473.95","478.40","461.00","9.86M","-1.65%"
"29-02-2024","473.10","472.95","480.00","466.05","6.39M","0.10%"
"28-02-2024","472.65","483.00","484.00","466.55","6.13M","0.41%"
"27-02-2024","470.70","458.50","485.00","458.00","6.34M","2.66%"
"26-02-2024","458.50","457.00","461.15","453.20","864.07K","0.91%"
"23-02-2024","454.35","463.60","465.05","448.00","1.68M","-2.00%"
"22-02-2024","463.60","472.85","473.80","455.00","1.24M","-1.96%"
"21-02-2024","472.85","472.05","478.00","462.95","3.06M","0.17%"
"20-02-2024","472.05","469.95","476.45","467.85","2.85M","0.95%"
"19-02-2024","467.60","459.00","479.85","457.25","3.97M","2.89%"
"16-02-2024","454.45","464.00","469.95","451.00","1.06M","-1.62%"
"15-02-2024","461.95","444.55","464.80","444.55","3.01M","3.95%"
"14-02-2024","444.40","434.90","447.80","421.00","1.07M","1.36%"
"13-02-2024","438.45","419.70","440.00","418.00","1.26M","4.54%"
"12-02-2024","419.40","440.50","447.80","412.20","1.48M","-4.79%"
"09-02-2024","440.50","460.00","460.35","435.05","1.96M","-3.55%"
"08-02-2024","456.70","470.45","471.00","453.40","2.01M","-2.88%"
"07-02-2024","470.25","468.75","476.80","462.25","3.41M","1.11%"
"06-02-2024","465.10","460.00","470.40","434.20","5.21M","2.00%"
"05-02-2024","456.00","472.00","488.00","451.35","9.78M","-3.62%"
"02-02-2024","473.15","475.00","477.80","461.00","6.28M","0.92%"
"01-02-2024","468.85","453.00","473.90","447.50","6.07M","4.32%"
"31-01-2024","449.45","430.00","454.95","430.00","14.93M","5.02%"
"30-01-2024","427.95","430.00","434.45","423.65","3.36M","0.02%"
"29-01-2024","427.85","410.00","433.00","406.05","6.00M","6.62%"
"25-01-2024","401.30","399.05","404.95","397.05","589.07K","0.27%"
"24-01-2024","400.20","392.90","400.75","382.50","1.91M","2.55%"
"23-01-2024","390.25","401.20","403.55","388.80","506.82K","-1.96%"
"20-01-2024","398.05","397.00","401.00","397.00","184.56K","0.23%"
"19-01-2024","397.15","405.00","405.00","395.85","750.71K","-0.82%"
"18-01-2024","400.45","403.00","405.60","392.00","1.11M","-0.87%"
"17-01-2024","403.95","406.05","410.45","402.50","432.31K","-1.42%"
"16-01-2024","409.75","410.15","411.15","403.50","752.56K","-0.21%"
"15-01-2024","410.60","416.00","416.00","407.10","957.42K","0.04%"
"12-01-2024","410.45","412.95","415.65","406.10","923.35K","-0.39%"
"11-01-2024","412.05","425.50","426.40","408.45","2.06M","-2.40%"
"10-01-2024","422.20","400.00","424.00","398.60","5.90M","5.96%"
"09-01-2024","398.45","403.00","403.90","395.10","986.75K","-0.92%"
"08-01-2024","402.15","404.80","404.80","400.85","3.34M","-0.27%"
"05-01-2024","403.25","406.95","407.65","401.00","1.81M","-0.19%"
"04-01-2024","404.00","403.50","405.00","397.90","1.89M","1.76%"
"03-01-2024","397.00","389.95","404.40","389.50","3.14M","2.17%"
"02-01-2024","388.55","384.95","389.00","381.35","1.00M","1.09%"
"01-01-2024","384.35","392.40","393.90","382.55","644.27K","-1.26%"
"29-12-2023","389.25","384.20","393.00","384.20","1.18M","1.31%"
"28-12-2023","384.20","387.30","390.00","377.50","924.28K","0.22%"
"27-12-2023","383.35","388.95","390.35","381.25","734.37K","-1.05%"
"26-12-2023","387.40","390.00","397.50","386.10","986.34K","-0.01%"
"22-12-2023","387.45","391.00","396.05","384.05","1.88M","-0.13%"
"21-12-2023","387.95","364.00","389.80","360.35","3.72M","6.19%"
"20-12-2023","365.35","368.15","378.10","363.25","2.89M","0.38%"
"19-12-2023","363.95","363.60","368.00","360.20","1.89M","1.11%"
"18-12-2023","359.95","361.25","364.00","355.30","3.52M","0.53%"
"15-12-2023","358.05","373.80","373.80","354.20","3.37M","-3.06%"
"14-12-2023","369.35","377.00","378.40","368.50","1.40M","-1.53%"
"13-12-2023","375.10","376.90","379.05","361.75","1.84M","0.32%"
"12-12-2023","373.90","385.00","386.65","372.00","809.66K","-2.86%"
"11-12-2023","384.90","386.95","390.50","383.05","819.57K","0.01%"
"08-12-2023","384.85","390.00","392.00","383.10","2.82M","-0.49%"
"07-12-2023","386.75","383.80","388.45","383.10","807.15K","0.99%"
"06-12-2023","382.95","397.90","400.00","379.55","1.22M","-2.68%"
"05-12-2023","393.50","399.05","402.50","391.25","675.10K","-1.54%"
"04-12-2023","399.65","400.00","400.00","393.40","1.09M","0.55%"
"01-12-2023","397.45","393.15","400.00","391.20","1.44M","1.61%"
"30-11-2023","391.15","391.00","394.90","385.65","1.37M","0.18%"
"29-11-2023","390.45","385.10","391.95","384.05","1.08M","1.39%"
"28-11-2023","385.10","385.00","387.80","380.15","898.85K","0.52%"
"24-11-2023","383.10","385.00","392.30","379.95","1.17M","-0.07%"
"23-11-2023","383.35","385.60","388.85","380.10","1.56M","-0.61%"
"22-11-2023","385.70","398.95","399.55","383.00","4.81M","-3.50%"
"21-11-2023","399.70","400.70","400.70","395.75","959.50K","0.76%"
"20-11-2023","396.70","400.55","403.00","394.30","3.01M","-0.76%"
"17-11-2023","399.75","406.85","406.85","398.50","21.74M","-3.41%"
"16-11-2023","413.85","411.35","419.55","410.15","1.03M","0.61%"
"15-11-2023","411.35","408.00","412.95","400.60","926.17K","1.72%"
"13-11-2023","404.40","407.10","408.15","403.60","181.94K","-0.64%"
"12-11-2023","407.00","408.15","412.00","407.00","52.70K","-0.28%"
"10-11-2023","408.15","406.95","410.90","405.70","214.97K","0.27%"
"09-11-2023","407.05","409.05","411.00","404.45","215.73K","-0.63%"
"08-11-2023","409.65","409.05","412.60","405.70","371.31K","0.16%"
"07-11-2023","409.00","403.05","411.00","403.05","321.42K","1.45%"
"06-11-2023","403.15","399.00","409.50","397.20","980.35K","0.22%"
"03-11-2023","402.25","404.00","407.70","401.10","380.36K","0.25%"
"02-11-2023","401.25","404.50","409.40","399.05","570.12K","-0.34%"
"01-11-2023","402.60","412.00","412.00","401.00","613.32K","-2.60%"
"31-10-2023","413.35","422.00","430.50","410.25","894.09K","-1.62%"
"30-10-2023","420.15","419.00","427.95","416.00","557.29K","-0.24%"
"27-10-2023","421.15","407.00","422.90","407.00","394.20K","3.62%"
"26-10-2023","406.45","419.00","419.00","404.05","595.71K","-3.44%"
"25-10-2023","420.95","415.00","423.40","401.55","1.36M","1.31%"
"23-10-2023","415.50","426.55","428.95","412.60","579.78K","-3.21%"
"20-10-2023","429.30","429.40","434.70","425.35","481.15K","-0.02%"
"19-10-2023","429.40","422.00","431.00","415.00","987.65K","0.89%"
"18-10-2023","425.60","425.20","430.00","421.10","1.25M","0.09%"
"17-10-2023","425.20","425.10","426.60","424.50","386.73K","0.02%"
"16-10-2023","425.10","422.65","428.60","422.65","609.68K","-0.28%"
"13-10-2023","426.30","426.55","429.90","423.25","585.56K","-0.59%"
"12-10-2023","428.85","442.95","442.95","427.10","492.51K","-2.33%"
"11-10-2023","439.10","438.95","449.00","434.10","2.84M","1.27%"
"10-10-2023","433.60","410.95","435.95","410.95","1.86M","5.91%"
"09-10-2023","409.40","408.55","413.90","403.00","432.98K","-0.39%"
"06-10-2023","411.00","412.20","414.90","409.65","280.10K","0.01%"
"05-10-2023","410.95","412.00","416.40","409.00","212.46K","0.23%"
"04-10-2023","410.00","411.20","413.95","406.20","1.43M","-0.61%"
"03-10-2023","412.50","415.00","421.95","410.55","689.60K","-0.05%"
"29-09-2023","412.70","421.70","421.70","410.60","1.30M","-2.13%"
"28-09-2023","421.70","420.00","424.00","416.35","592.06K","0.70%"
"27-09-2023","418.75","416.00","420.50","408.00","724.19K","0.78%"
"26-09-2023","415.50","420.05","422.95","413.75","920.24K","-1.33%"
"25-09-2023","421.10","430.25","430.25","419.95","607.64K","-2.13%"
"22-09-2023","430.25","429.00","432.75","427.00","464.93K","0.08%"
"21-09-2023","429.90","430.05","442.00","425.70","1.07M","-0.24%"
"20-09-2023","430.95","416.95","435.00","413.05","1.16M","0.81%"
"18-09-2023","427.50","439.45","439.45","426.00","502.37K","-2.68%"
"15-09-2023","439.25","436.90","444.80","434.10","1.31M","0.98%"
"14-09-2023","435.00","430.00","444.00","429.95","1.03M","1.13%"
"13-09-2023","430.15","422.30","433.00","419.65","937.84K","2.82%"
"12-09-2023","418.35","435.20","437.05","409.80","1.31M","-3.63%"
"11-09-2023","434.10","437.60","440.00","431.90","717.26K","-0.75%"
"08-09-2023","437.40","446.50","446.70","436.00","667.70K","-1.35%"
"07-09-2023","443.40","435.00","447.50","434.80","1.05M","2.00%"
"06-09-2023","434.70","440.00","443.80","428.35","1.41M","-1.22%"
"05-09-2023","440.05","450.00","452.40","435.50","998.89K","-1.32%"
"04-09-2023","445.95","438.00","450.00","435.50","1.46M","1.78%"
"01-09-2023","438.15","435.15","442.30","433.10","713.69K","0.15%"
"31-08-2023","437.50","429.90","445.00","427.25","5.26M","1.65%"
"30-08-2023","430.40","419.00","434.45","419.00","1.62M","2.51%"
"29-08-2023","419.85","424.00","425.95","414.25","587.52K","-0.82%"
"28-08-2023","423.30","417.00","425.10","411.05","1.79M","2.38%"
"25-08-2023","413.45","412.00","424.55","409.10","1.07M","-0.16%"
"24-08-2023","414.10","418.00","418.40","411.50","890.87K","-0.49%"
"23-08-2023","416.15","413.90","418.95","410.10","697.35K","1.31%"
"22-08-2023","410.75","407.85","414.05","406.15","890.68K","0.82%"
"21-08-2023","407.40","426.40","426.40","405.50","1.43M","-2.98%"
"18-08-2023","419.90","423.00","423.90","417.10","1.14M","-0.81%"
"17-08-2023","423.35","422.00","426.40","419.35","976.98K","0.77%"
"16-08-2023","420.10","415.00","422.60","412.50","950.04K","1.18%"
"14-08-2023","415.20","420.00","420.00","412.25","922.67K","-1.39%"
"11-08-2023","421.05","422.00","430.00","419.05","1.35M","0.10%"
"10-08-2023","420.65","425.00","437.00","418.00","4.04M","-0.44%"
"09-08-2023","422.50","412.00","424.40","411.75","1.84M","2.74%"
"08-08-2023","411.25","413.70","417.35","409.00","996.32K","-0.59%"
"07-08-2023","413.70","424.90","424.90","409.00","3.67M","-1.68%"
"04-08-2023","420.75","400.00","423.95","399.10","3.59M","5.66%"
"03-08-2023","398.20","401.05","401.10","396.25","1.15M","-0.81%"
"02-08-2023","401.45","402.80","413.00","394.65","2.54M","-0.11%"
"01-08-2023","401.90","399.15","410.00","399.15","884.22K","0.69%"
"31-07-2023","399.15","403.90","404.70","397.35","794.50K","-0.67%"
"28-07-2023","401.85","402.70","405.80","399.70","954.04K","-0.06%"
"27-07-2023","402.10","409.00","409.05","400.30","597.18K","-1.25%"
"26-07-2023","407.20","414.00","415.55","404.80","799.80K","-1.39%"
"25-07-2023","412.95","401.00","414.35","400.10","1.29M","3.67%"
"24-07-2023","398.35","406.05","407.80","396.20","772.81K","-1.88%"
"21-07-2023","406.00","416.85","416.85","405.00","916.50K","-3.14%"
"20-07-2023","419.15","407.40","422.00","403.10","1.96M","3.65%"
"19-07-2023","404.40","406.40","408.70","401.80","575.07K","-0.41%"
"18-07-2023","406.05","413.90","416.65","402.95","1.32M","-1.37%"
"17-07-2023","411.70","417.65","423.25","408.05","1.35M","-0.84%"
"14-07-2023","415.20","403.15","418.80","395.20","3.53M","3.99%"
"13-07-2023","399.25","396.75","404.90","395.10","2.74M","1.51%"
"12-07-2023","393.30","398.70","398.70","389.10","929.51K","-1.16%"
"11-07-2023","397.90","403.90","403.90","393.55","776.71K","-0.20%"
"10-07-2023","398.70","397.85","407.20","397.05","2.07M","1.30%"
"07-07-2023","393.60","390.10","399.95","390.10","2.37M","0.90%"
"06-07-2023","390.10","391.00","394.00","387.95","2.40M","-0.46%"
"05-07-2023","391.90","388.25","393.45","386.40","2.40M","-0.43%"
"04-07-2023","393.60","393.00","399.75","390.55","2.51M","0.69%"
"03-07-2023","390.90","383.60","392.45","378.50","1.63M","2.58%"
"30-06-2023","381.05","391.15","394.45","380.00","1.99M","-1.50%"
"28-06-2023","386.85","383.00","392.25","379.85","1.51M","1.35%"
"27-06-2023","381.70","383.00","386.00","378.55","1.53M","0.55%"
"26-06-2023","379.60","370.30","383.50","364.50","3.61M","1.77%"
"23-06-2023","373.00","385.00","385.85","368.60","2.02M","-3.13%"
"22-06-2023","385.05","403.00","416.25","380.00","8.55M","-0.91%"
"21-06-2023","388.60","389.30","394.00","383.55","817.08K","-0.13%"
"20-06-2023","389.10","394.25","394.25","384.10","802.90K","-0.66%"
"19-06-2023","391.70","384.80","401.95","379.95","3.38M","1.60%"
"16-06-2023","385.55","382.60","388.25","380.30","1.18M","0.78%"
"15-06-2023","382.55","384.40","395.05","380.15","1.29M","-0.30%"
"14-06-2023","383.70","385.20","393.00","379.20","1.57M","0.13%"
"13-06-2023","383.20","381.90","387.65","378.60","2.77M","0.13%"
"12-06-2023","382.70","349.90","399.90","349.35","15.21M","9.42%"
"09-06-2023","349.75","357.00","357.50","345.15","373.27K","-1.35%"
"08-06-2023","354.55","360.60","360.60","352.50","440.34K","-1.01%"
"07-06-2023","358.15","355.00","362.85","355.00","702.39K","0.97%"
"06-06-2023","354.70","355.80","361.00","353.00","1.21M","-0.30%"
"05-06-2023","355.75","354.00","363.00","352.80","852.62K","1.44%"
"02-06-2023","350.70","355.80","357.15","348.40","790.27K","-1.32%"
"01-06-2023","355.40","352.00","357.75","350.05","1.09M","1.78%"
"31-05-2023","349.20","364.00","364.50","347.05","2.38M","-4.51%"
"30-05-2023","365.70","364.30","374.00","363.05","1.40M","-1.15%"
"29-05-2023","369.95","373.85","373.85","367.45","279.54K","-0.46%"
"26-05-2023","371.65","363.00","373.50","361.30","654.19K","2.23%"
"25-05-2023","363.55","363.00","365.15","359.15","724.71K","0.14%"
"24-05-2023","363.05","360.00","363.85","357.00","314.33K","0.81%"
"23-05-2023","360.15","363.55","368.80","352.00","282.99K","-0.47%"
"22-05-2023","361.85","350.00","370.00","348.10","709.85K","0.14%"
"19-05-2023","361.35","367.95","374.95","357.30","242.48K","-1.16%"
"18-05-2023","365.60","364.85","371.05","362.35","360.17K","0.95%"
"17-05-2023","362.15","367.05","367.70","356.00","468.32K","-1.33%"
"16-05-2023","367.05","367.65","377.50","363.00","1.99M","-0.16%"
"15-05-2023","367.65","356.50","369.90","356.50","196.86K","1.55%"
"12-05-2023","362.05","363.30","365.60","359.05","229.62K","0.19%"
"11-05-2023","361.35","372.70","372.70","359.30","261.13K","-2.43%"
"10-05-2023","370.35","375.05","377.65","367.15","214.55K","-1.25%"
"09-05-2023","375.05","375.00","384.95","372.20","961.61K","0.81%"
"08-05-2023","372.05","357.55","377.00","356.10","876.71K","4.61%"
"05-05-2023","355.65","365.10","365.10","351.00","393.29K","-2.45%"
"04-05-2023","364.60","365.95","366.00","357.00","438.47K","0.19%"
"03-05-2023","363.90","365.00","370.80","361.70","1.08M","-0.19%"
"02-05-2023","364.60","374.00","374.35","363.00","1.20M","-2.62%"
"28-04-2023","374.40","378.25","380.25","371.05","622.67K","-0.98%"
"27-04-2023","378.10","370.45","382.75","365.25","5.06M","2.07%"
"26-04-2023","370.45","362.55","375.45","361.15","2.73M","2.16%"
"25-04-2023","362.60","353.50","366.00","351.05","1.30M","2.50%"
"24-04-2023","353.75","348.90","358.90","343.85","1.81M","-0.98%"
"21-04-2023","357.25","337.15","363.50","335.05","5.08M","5.98%"
"20-04-2023","337.10","329.80","342.10","327.80","2.05M","2.84%"
"19-04-2023","327.80","330.15","334.00","326.65","2.19M","-0.71%"
"18-04-2023","330.15","323.25","333.40","323.25","1.10M","2.15%"
"17-04-2023","323.20","325.00","326.45","321.65","648.65K","-0.55%"
"13-04-2023","325.00","329.95","331.65","324.00","459.90K","-1.50%"
"12-04-2023","329.95","331.50","337.55","329.00","2.34M","-0.33%"
"11-04-2023","331.05","327.95","339.90","327.65","3.56M","0.95%"
