"Date","Price","Open","High","Low","Vol.","Change %"
"15-07-2024","59.45","60.01","60.15","58.62","6.12M","-1.00%"
"12-07-2024","60.05","60.63","62.45","59.80","26.40M","-0.32%"
"11-07-2024","60.24","57.98","61.50","57.74","43.69M","4.51%"
"10-07-2024","57.64","57.98","58.19","55.41","12.44M","-0.26%"
"09-07-2024","57.79","57.80","58.04","57.31","3.84M","0.30%"
"08-07-2024","57.62","57.50","58.65","57.33","7.15M","0.28%"
"05-07-2024","57.46","57.90","57.90","57.17","5.75M","-0.74%"
"04-07-2024","57.89","58.00","58.62","57.55","5.84M","0.33%"
"03-07-2024","57.70","57.38","58.00","56.87","4.62M","1.16%"
"02-07-2024","57.04","58.05","58.25","56.80","4.53M","-1.08%"
"01-07-2024","57.66","57.55","57.98","56.84","5.19M","1.69%"
"28-06-2024","56.70","56.80","57.65","56.37","4.39M","0.41%"
"27-06-2024","56.47","57.05","58.05","56.21","5.42M","-1.22%"
"26-06-2024","57.17","57.66","57.88","57.04","3.98M","-0.80%"
"25-06-2024","57.63","58.00","58.85","57.50","5.51M","-0.41%"
"24-06-2024","57.87","58.50","58.50","57.51","5.24M","-1.28%"
"21-06-2024","58.62","59.69","60.36","58.50","7.33M","-1.25%"
"20-06-2024","59.36","58.35","60.11","58.25","10.48M","1.73%"
"19-06-2024","58.35","59.84","60.20","58.10","7.19M","-1.97%"
"18-06-2024","59.52","60.00","60.18","59.42","7.62M","-0.20%"
"14-06-2024","59.64","60.01","60.56","59.30","8.33M","-0.27%"
"13-06-2024","59.80","60.20","61.25","59.60","7.72M","-0.22%"
"12-06-2024","59.93","59.88","60.64","59.75","8.27M","0.55%"
"11-06-2024","59.60","59.39","60.59","59.13","6.88M","0.35%"
"10-06-2024","59.39","60.90","60.90","59.12","7.17M","0.32%"
"07-06-2024","59.20","60.00","60.05","58.90","8.31M","-0.59%"
"06-06-2024","59.55","58.50","60.10","58.40","9.66M","3.93%"
"05-06-2024","57.30","56.90","57.95","51.90","13.16M","4.09%"
"04-06-2024","55.05","62.30","62.30","51.95","26.91M","-11.71%"
"03-06-2024","62.35","63.60","64.20","61.60","11.07M","3.74%"
"31-05-2024","60.10","59.85","61.00","58.80","11.26M","1.43%"
"30-05-2024","59.25","61.05","61.20","59.05","9.19M","-2.39%"
"29-05-2024","60.70","60.65","62.00","59.70","11.38M","0.08%"
"28-05-2024","60.65","62.95","63.50","60.50","14.77M","-4.71%"
"27-05-2024","63.65","65.90","66.15","63.35","10.14M","-2.00%"
"24-05-2024","64.95","65.05","66.30","64.70","7.52M","0.15%"
"23-05-2024","64.85","65.85","66.20","64.50","7.33M","-0.84%"
"22-05-2024","65.40","66.50","67.40","64.90","12.74M","-1.36%"
"21-05-2024","66.30","66.00","66.60","64.40","16.36M","1.30%"
"18-05-2024","65.45","65.45","65.45","65.45","","0.38%"
"17-05-2024","65.20","62.30","65.50","62.25","18.65M","4.65%"
"16-05-2024","62.30","63.10","63.50","61.35","8.27M","-0.40%"
"15-05-2024","62.55","62.95","63.75","62.20","7.71M","0.00%"
"14-05-2024","62.55","61.35","63.20","61.20","9.02M","2.46%"
"13-05-2024","61.05","60.90","61.50","58.65","9.05M","0.74%"
"10-05-2024","60.60","60.55","61.20","58.25","10.30M","0.66%"
"09-05-2024","60.20","62.70","62.95","59.75","10.56M","-3.76%"
"08-05-2024","62.55","61.30","63.10","61.00","8.82M","2.21%"
"07-05-2024","61.20","64.35","64.35","61.00","15.26M","-4.52%"
"06-05-2024","64.10","66.80","66.85","63.50","13.80M","-3.61%"
"03-05-2024","66.50","65.85","67.15","64.80","19.42M","1.45%"
"02-05-2024","65.55","64.50","65.85","63.75","13.31M","1.63%"
"30-04-2024","64.50","66.40","66.75","64.15","14.91M","-2.27%"
"29-04-2024","66.00","67.00","67.70","65.05","15.50M","-0.53%"
"26-04-2024","66.35","67.25","67.95","65.25","24.31M","-0.67%"
"25-04-2024","66.80","68.00","68.10","66.05","29.53M","-1.76%"
"24-04-2024","68.00","65.65","68.95","64.85","65.79M","4.21%"
"23-04-2024","65.25","64.45","66.45","63.60","29.47M","2.43%"
"22-04-2024","63.70","63.65","64.90","63.15","19.66M","1.84%"
"19-04-2024","62.55","63.00","63.70","61.90","30.28M","-1.81%"
"18-04-2024","63.70","63.40","65.25","62.80","49.05M","2.33%"
"16-04-2024","62.25","62.30","65.15","61.55","45.94M","-0.08%"
"15-04-2024","62.30","60.25","64.40","59.90","39.38M","-2.50%"
"12-04-2024","63.90","65.80","67.90","63.45","43.48M","-2.96%"
"10-04-2024","65.85","61.00","66.45","60.90","71.71M","8.40%"
"09-04-2024","60.75","61.60","62.15","60.25","10.45M","-0.98%"
"08-04-2024","61.35","62.15","63.30","60.90","8.55M","-0.81%"
"05-04-2024","61.85","61.80","62.90","61.00","7.97M","0.08%"
"04-04-2024","61.80","62.35","62.90","60.90","8.36M","-0.32%"
"03-04-2024","62.00","62.00","63.50","61.50","13.06M","-0.08%"
"02-04-2024","62.05","60.85","63.00","59.45","19.95M","1.80%"
"01-04-2024","60.95","55.15","61.90","55.15","23.86M","11.43%"
"28-03-2024","54.70","55.20","56.20","54.40","7.07M","-0.18%"
"27-03-2024","54.80","56.40","57.30","54.50","9.09M","-2.84%"
"26-03-2024","56.40","56.40","57.15","55.40","8.98M","0.00%"
"22-03-2024","56.40","55.00","56.70","54.60","8.28M","2.17%"
"21-03-2024","55.20","55.50","56.20","54.80","10.41M","1.47%"
"20-03-2024","54.40","54.60","55.00","52.85","15.95M","0.28%"
"19-03-2024","54.25","54.50","56.95","53.85","19.16M","-0.28%"
"18-03-2024","54.40","54.50","55.00","53.05","10.80M","0.00%"
"15-03-2024","54.40","54.80","55.95","52.60","13.46M","0.09%"
"14-03-2024","54.35","52.00","56.40","50.55","30.12M","4.72%"
"13-03-2024","51.90","57.95","58.90","51.10","26.49M","-11.96%"
"12-03-2024","58.95","59.85","60.55","58.05","9.94M","-1.75%"
"11-03-2024","60.00","61.35","61.35","59.50","7.38M","-1.72%"
"07-03-2024","61.05","61.05","61.90","60.30","15.10M","0.91%"
"06-03-2024","60.50","60.15","60.90","58.40","10.71M","0.67%"
"05-03-2024","60.10","61.40","61.85","59.75","11.22M","-2.20%"
"04-03-2024","61.45","64.00","64.60","61.00","20.04M","-3.15%"
"02-03-2024","63.45","62.40","64.00","62.25","3.31M","3.09%"
"01-03-2024","61.55","61.70","63.55","60.80","17.69M","0.24%"
"29-02-2024","61.40","59.00","61.85","57.90","20.42M","3.89%"
"28-02-2024","59.10","62.00","62.00","58.60","9.57M","-4.29%"
"27-02-2024","61.75","62.50","62.95","61.20","5.50M","-1.44%"
"26-02-2024","62.65","62.60","63.85","61.80","8.42M","-0.08%"
"23-02-2024","62.70","63.30","63.80","62.50","8.82M","-0.63%"
"22-02-2024","63.10","61.60","64.05","59.90","23.28M","3.10%"
"21-02-2024","61.20","63.60","64.00","60.90","10.06M","-3.24%"
"20-02-2024","63.25","64.60","64.65","62.75","8.74M","-2.32%"
"19-02-2024","64.75","64.10","66.45","63.80","18.65M","1.73%"
"16-02-2024","63.65","65.80","67.60","63.05","39.43M","-3.12%"
"15-02-2024","65.70","59.00","69.50","57.60","85.39M","11.36%"
"14-02-2024","59.00","58.45","60.65","57.55","13.75M","-0.59%"
"13-02-2024","59.35","58.50","60.35","57.30","19.43M","2.24%"
"12-02-2024","58.05","66.75","66.95","57.00","25.71M","-12.84%"
"09-02-2024","66.60","69.40","69.45","63.20","18.42M","-3.76%"
"08-02-2024","69.20","70.00","70.55","68.30","8.85M","-0.22%"
"07-02-2024","69.35","70.00","72.25","69.00","17.78M","0.00%"
"06-02-2024","69.35","71.15","71.15","66.90","19.91M","-1.84%"
"05-02-2024","70.65","71.50","73.70","69.40","29.87M","-0.35%"
"02-02-2024","70.90","70.00","73.25","69.40","40.11M","2.31%"
"01-02-2024","69.30","70.00","70.30","67.50","20.68M","-0.50%"
"31-01-2024","69.65","66.20","70.90","65.30","39.00M","5.85%"
"30-01-2024","65.80","68.85","69.55","65.05","33.23M","-2.08%"
"29-01-2024","67.20","62.00","67.90","59.85","87.62M","14.48%"
"25-01-2024","58.70","55.65","59.35","55.30","54.33M","7.51%"
"24-01-2024","54.60","51.85","55.00","51.10","19.92M","6.33%"
"23-01-2024","51.35","53.95","55.00","51.05","26.02M","-1.82%"
"20-01-2024","52.30","49.55","52.50","49.25","20.58M","6.41%"
"19-01-2024","49.15","48.45","49.50","48.25","5.48M","2.40%"
"18-01-2024","48.00","48.65","49.10","46.90","6.95M","-1.13%"
"17-01-2024","48.55","49.40","49.75","48.35","6.36M","-2.80%"
"16-01-2024","49.95","50.35","50.75","48.80","6.48M","-0.40%"
"15-01-2024","50.15","50.40","51.10","50.00","5.23M","0.20%"
"12-01-2024","50.05","49.15","51.10","49.05","8.20M","1.83%"
"11-01-2024","49.15","48.85","49.55","48.80","3.20M","1.03%"
"10-01-2024","48.65","49.95","50.10","48.10","7.89M","-2.21%"
"09-01-2024","49.75","50.15","50.80","49.50","5.12M","-0.30%"
"08-01-2024","49.90","51.30","51.65","49.75","5.08M","-1.96%"
"05-01-2024","50.90","51.30","52.15","50.50","8.88M","-0.29%"
"04-01-2024","51.05","50.40","52.05","50.40","7.16M","1.29%"
"03-01-2024","50.40","51.00","51.10","50.15","4.62M","-0.69%"
"02-01-2024","50.75","51.50","51.75","50.00","8.14M","-1.07%"
"01-01-2024","51.30","51.50","52.35","51.00","8.44M","-0.19%"
"29-12-2023","51.40","50.90","52.00","50.15","7.63M","1.58%"
"28-12-2023","50.60","49.95","52.15","49.50","13.06M","1.91%"
"27-12-2023","49.65","50.20","50.95","49.45","3.93M","-0.50%"
"26-12-2023","49.90","51.05","51.30","49.75","5.49M","-1.96%"
"22-12-2023","50.90","50.50","51.50","49.75","6.14M","1.60%"
"21-12-2023","50.10","47.10","50.35","46.50","9.73M","4.27%"
"20-12-2023","48.05","52.10","52.40","47.15","11.27M","-7.33%"
"19-12-2023","51.85","52.00","52.70","51.00","7.31M","0.00%"
"18-12-2023","51.85","52.70","52.85","51.15","13.74M","-1.05%"
"15-12-2023","52.40","49.85","52.70","49.70","21.25M","6.29%"
"14-12-2023","49.30","47.50","50.80","47.50","22.68M","4.78%"
"13-12-2023","47.05","46.95","47.85","46.75","5.24M","0.86%"
"12-12-2023","46.65","47.80","48.05","46.40","6.43M","-1.37%"
"11-12-2023","47.30","47.50","47.80","46.80","6.12M","1.07%"
"08-12-2023","46.80","46.10","48.30","46.10","13.94M","2.18%"
"07-12-2023","45.80","45.50","46.45","44.65","8.63M","1.10%"
"06-12-2023","45.30","44.50","46.40","44.05","9.34M","1.80%"
"05-12-2023","44.50","44.70","45.10","44.05","4.74M","-0.11%"
"04-12-2023","44.55","45.20","45.65","44.30","8.17M","1.83%"
"01-12-2023","43.75","44.90","45.15","43.60","5.42M","-1.35%"
"30-11-2023","44.35","43.40","44.85","42.80","9.66M","2.54%"
"29-11-2023","43.25","44.30","44.40","43.00","7.13M","-1.03%"
"28-11-2023","43.70","42.10","44.25","41.45","9.68M","4.67%"
"24-11-2023","41.75","42.00","42.50","41.50","2.49M","-0.36%"
"23-11-2023","41.90","41.55","42.30","41.55","1.84M","-0.12%"
"22-11-2023","41.95","42.65","42.90","41.40","3.24M","-1.29%"
"21-11-2023","42.50","42.65","43.25","42.40","2.77M","-0.35%"
"20-11-2023","42.65","43.05","43.30","42.50","2.24M","-0.47%"
"17-11-2023","42.85","43.00","43.30","42.60","3.17M","-0.70%"
"16-11-2023","43.15","43.65","44.05","43.05","4.76M","-0.35%"
"15-11-2023","43.30","42.50","43.50","41.75","8.22M","2.12%"
"13-11-2023","42.40","41.60","42.90","40.95","8.67M","1.44%"
"12-11-2023","41.80","41.00","41.85","41.00","1.61M","3.47%"
"10-11-2023","40.40","40.55","41.50","40.35","4.60M","-1.34%"
"09-11-2023","40.95","41.65","41.80","40.80","3.54M","-1.68%"
"08-11-2023","41.65","42.00","42.20","41.40","3.49M","-0.12%"
"07-11-2023","41.70","41.20","42.40","40.80","5.99M","1.71%"
"06-11-2023","41.00","41.00","41.30","40.65","4.34M","0.74%"
"03-11-2023","40.70","40.40","41.10","40.20","3.94M","1.75%"
"02-11-2023","40.00","39.95","40.40","39.15","5.14M","1.52%"
"01-11-2023","39.40","40.50","40.55","39.25","4.80M","-1.87%"
"31-10-2023","40.15","40.80","41.65","40.00","6.70M","-0.74%"
"30-10-2023","40.45","41.00","41.75","40.15","7.52M","0.50%"
"27-10-2023","40.25","41.60","42.35","39.90","6.53M","-2.07%"
"26-10-2023","41.10","40.55","41.45","39.70","5.53M","0.24%"
"25-10-2023","41.00","41.50","42.95","40.15","12.62M","-0.36%"
"23-10-2023","41.15","43.90","44.45","40.65","11.54M","-6.26%"
"20-10-2023","43.90","48.00","48.15","42.50","49.97M","-11.94%"
"19-10-2023","49.85","50.25","50.65","49.50","3.50M","-1.77%"
"18-10-2023","50.75","52.00","52.20","50.50","4.59M","-2.03%"
"17-10-2023","51.80","52.50","52.75","51.70","3.30M","-0.67%"
"16-10-2023","52.15","52.50","52.85","51.75","6.00M","-0.10%"
"13-10-2023","52.20","52.00","53.65","51.70","11.79M","0.29%"
"12-10-2023","52.05","52.00","52.30","51.20","5.23M","0.77%"
"11-10-2023","51.65","53.05","53.40","51.35","4.56M","-1.62%"
"10-10-2023","52.50","52.10","52.80","51.70","3.84M","1.74%"
"09-10-2023","51.60","51.50","51.80","50.30","4.88M","-0.19%"
"06-10-2023","51.70","51.25","51.90","51.10","3.90M","1.57%"
"05-10-2023","50.90","50.35","51.10","49.90","5.98M","1.80%"
"04-10-2023","50.00","50.65","50.80","49.75","6.86M","-1.28%"
"03-10-2023","50.65","51.75","52.60","50.50","6.05M","-1.55%"
"29-09-2023","51.45","51.00","51.65","50.85","3.18M","1.48%"
"28-09-2023","50.70","51.75","51.90","50.60","2.86M","-1.36%"
"27-09-2023","51.40","51.95","52.45","51.25","2.41M","-0.87%"
"26-09-2023","51.85","52.30","53.60","51.70","4.23M","-0.29%"
"25-09-2023","52.00","51.75","52.50","51.40","4.97M","1.17%"
"22-09-2023","51.40","52.00","52.65","51.15","3.80M","-0.96%"
"21-09-2023","51.90","52.00","53.10","51.80","4.92M","-1.80%"
"20-09-2023","52.85","53.50","54.30","52.65","5.64M","-1.67%"
"18-09-2023","53.75","53.50","54.55","53.40","13.69M","-0.74%"
"15-09-2023","54.15","57.00","57.35","52.85","51.82M","-1.99%"
"14-09-2023","55.25","54.45","56.25","54.35","10.84M","2.13%"
"13-09-2023","54.10","54.10","54.80","52.50","7.63M","0.28%"
"12-09-2023","53.95","57.35","57.70","53.25","9.14M","-5.35%"
"11-09-2023","57.00","57.90","58.10","56.90","6.70M","-0.70%"
"08-09-2023","57.40","57.05","58.25","57.05","6.98M","0.79%"
"07-09-2023","56.95","56.15","58.20","55.95","8.22M","-0.52%"
"06-09-2023","57.25","58.00","58.25","56.60","7.58M","-0.87%"
"05-09-2023","57.75","57.80","58.30","56.90","7.53M","1.23%"
"04-09-2023","57.05","58.35","59.70","55.90","16.81M","-0.70%"
"01-09-2023","57.45","57.00","59.75","56.70","16.01M","1.86%"
"31-08-2023","56.40","55.00","57.00","54.80","13.26M","2.92%"
"30-08-2023","54.80","54.05","55.15","53.70","8.94M","2.05%"
"29-08-2023","53.70","54.20","56.15","52.65","10.52M","-0.19%"
"28-08-2023","53.80","53.30","55.15","53.30","6.95M","1.89%"
"25-08-2023","52.80","53.30","54.80","52.40","7.59M","-0.47%"
"24-08-2023","53.05","54.10","54.90","52.55","8.19M","-1.67%"
"23-08-2023","53.95","53.30","54.50","52.35","9.23M","1.22%"
"22-08-2023","53.30","52.75","53.70","51.35","14.88M","2.01%"
"21-08-2023","52.25","47.00","53.10","46.95","47.86M","12.49%"
"18-08-2023","46.45","46.15","46.85","46.05","5.05M","0.87%"
"17-08-2023","46.05","46.45","47.00","45.80","5.48M","-0.97%"
"16-08-2023","46.50","47.00","47.30","46.25","3.31M","-0.64%"
"14-08-2023","46.80","46.70","47.60","46.30","4.53M","1.30%"
"11-08-2023","46.20","47.00","47.95","46.00","3.86M","-1.28%"
"10-08-2023","46.80","46.85","47.60","46.50","2.56M","-0.11%"
"09-08-2023","46.85","47.70","47.70","46.50","4.46M","-0.85%"
"08-08-2023","47.25","47.65","48.70","47.00","5.19M","-0.63%"
"07-08-2023","47.55","47.15","48.15","46.65","4.46M","0.74%"
"04-08-2023","47.20","47.45","47.65","46.70","3.30M","0.32%"
"03-08-2023","47.05","46.00","47.35","45.80","3.95M","2.06%"
"02-08-2023","46.10","47.25","47.35","44.60","6.20M","-2.43%"
"01-08-2023","47.25","48.50","48.65","47.05","4.24M","-1.36%"
"31-07-2023","47.90","47.90","49.20","47.65","8.29M","1.27%"
"28-07-2023","47.30","45.70","48.75","45.65","16.32M","3.73%"
"27-07-2023","45.60","46.10","46.95","45.35","4.08M","-1.08%"
"26-07-2023","46.10","45.70","47.85","45.70","8.16M","1.10%"
"25-07-2023","45.60","45.10","46.55","45.00","3.93M","1.33%"
"24-07-2023","45.00","45.10","46.25","44.65","4.08M","0.45%"
"21-07-2023","44.80","44.80","45.60","44.40","2.98M","-0.44%"
"20-07-2023","45.00","46.05","46.10","44.85","2.58M","-2.07%"
"19-07-2023","45.95","46.05","46.80","45.70","4.48M","0.66%"
"18-07-2023","45.65","44.05","47.20","43.90","14.72M","3.87%"
"17-07-2023","43.95","44.30","44.45","43.80","2.98M","-0.45%"
"14-07-2023","44.15","44.00","44.40","43.60","2.44M","0.80%"
"13-07-2023","43.80","44.70","44.85","43.00","3.61M","-1.46%"
"12-07-2023","44.45","44.40","44.95","44.10","4.20M","0.34%"
"11-07-2023","44.30","43.80","44.50","43.30","4.24M","1.37%"
"10-07-2023","43.70","43.60","44.00","43.30","1.94M","0.11%"
"07-07-2023","43.65","43.80","44.05","43.45","2.08M","-0.57%"
"06-07-2023","43.90","43.85","44.10","43.55","2.07M","0.11%"
"05-07-2023","43.85","42.95","43.95","42.85","2.93M","1.74%"
"04-07-2023","43.10","44.20","44.45","42.60","4.98M","-2.05%"
"03-07-2023","44.00","44.40","44.60","43.80","3.77M","1.15%"
"30-06-2023","43.50","43.10","44.20","42.70","3.17M","1.52%"
"28-06-2023","42.85","42.85","43.45","42.40","1.98M","0.35%"
"27-06-2023","42.70","42.65","42.95","42.50","1.81M","0.12%"
"26-06-2023","42.65","42.95","42.95","42.00","3.10M","-0.47%"
"23-06-2023","42.85","43.75","43.80","42.75","3.23M","-2.17%"
"22-06-2023","43.80","43.80","44.00","43.25","2.42M","0.23%"
"21-06-2023","43.70","43.90","44.10","43.50","2.43M","-0.11%"
"20-06-2023","43.75","43.70","44.00","43.30","3.74M","0.11%"
"19-06-2023","43.70","44.45","45.00","43.05","7.94M","1.86%"
"16-06-2023","42.90","44.35","44.60","42.55","8.87M","-2.72%"
"15-06-2023","44.10","44.35","44.55","43.50","3.15M","-0.56%"
"14-06-2023","44.35","45.20","45.45","44.25","3.37M","-1.11%"
"13-06-2023","44.85","44.60","45.00","44.25","3.03M","1.01%"
"12-06-2023","44.40","44.20","44.85","44.15","2.17M","1.02%"
"09-06-2023","43.95","44.25","45.00","43.55","4.12M","-0.11%"
"08-06-2023","44.00","44.45","44.60","43.50","5.15M","-0.34%"
"07-06-2023","44.15","45.40","46.50","43.75","9.33M","-2.43%"
"06-06-2023","45.25","43.40","46.25","43.30","10.34M","4.38%"
"05-06-2023","43.35","44.70","44.90","43.00","4.41M","-2.47%"
"02-06-2023","44.45","44.70","44.90","43.50","5.61M","-0.11%"
"01-06-2023","44.50","44.80","46.00","44.25","12.98M","1.83%"
"31-05-2023","43.70","40.45","44.55","40.30","30.18M","8.03%"
"30-05-2023","40.45","40.50","41.40","40.30","6.31M","-0.12%"
"29-05-2023","40.50","41.20","41.30","40.20","4.70M","-0.74%"
"26-05-2023","40.80","40.95","42.25","40.60","8.03M","-0.37%"
"25-05-2023","40.95","38.40","41.55","38.10","19.59M","6.64%"
"24-05-2023","38.40","38.05","38.85","37.80","4.15M","0.39%"
"23-05-2023","38.25","37.95","38.90","37.55","5.99M","1.06%"
"22-05-2023","37.85","37.05","37.95","36.90","2.93M","2.16%"
"19-05-2023","37.05","36.95","37.40","36.85","2.99M","0.41%"
"18-05-2023","36.90","36.85","37.30","36.75","3.59M","0.96%"
"17-05-2023","36.55","36.30","36.95","36.15","1.98M","0.00%"
"16-05-2023","36.55","37.20","37.30","36.50","3.27M","-1.62%"
"15-05-2023","37.15","37.75","37.95","37.00","2.41M","-1.07%"
"12-05-2023","37.55","37.20","38.30","37.20","6.10M","1.08%"
"11-05-2023","37.15","37.30","37.40","36.75","3.03M","0.00%"
"10-05-2023","37.15","36.60","37.40","36.45","2.63M","1.78%"
"09-05-2023","36.50","37.95","38.20","36.10","4.24M","-3.57%"
"08-05-2023","37.85","37.95","38.20","37.55","2.15M","0.40%"
"05-05-2023","37.70","38.35","38.70","36.90","5.27M","-1.95%"
"04-05-2023","38.45","38.35","39.10","38.20","4.20M","0.65%"
"03-05-2023","38.20","38.35","39.90","37.95","10.05M","-0.52%"
"02-05-2023","38.40","37.40","38.75","36.90","8.42M","4.07%"
"28-04-2023","36.90","37.00","37.45","36.65","3.35M","-0.27%"
"27-04-2023","37.00","37.20","37.20","36.55","5.13M","-0.13%"
"26-04-2023","37.05","36.30","37.50","36.00","4.89M","2.77%"
"25-04-2023","36.05","35.30","36.45","35.10","7.09M","2.27%"
"24-04-2023","35.25","36.45","36.45","35.05","4.71M","-2.08%"
"21-04-2023","36.00","37.00","37.25","35.75","6.15M","-2.17%"
"20-04-2023","36.80","33.85","38.30","33.40","23.00M","9.52%"
"19-04-2023","33.60","33.10","35.00","32.65","11.60M","4.84%"
"18-04-2023","32.05","32.05","32.45","31.80","5.24M","0.16%"
"17-04-2023","32.00","31.70","32.25","31.10","3.97M","0.95%"
"13-04-2023","31.70","32.35","32.40","31.60","2.62M","-1.71%"
"12-04-2023","32.25","32.70","32.85","32.20","3.68M","-0.31%"
