"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","281.95","276.00","283.80","276.00","125.53K","2.30%"
"06-04-2023","275.60","275.40","276.80","271.35","80.75K","0.07%"
"05-04-2023","275.40","274.50","277.00","270.00","79.91K","1.31%"
"03-04-2023","271.85","268.10","273.55","265.10","115.58K","3.42%"
"31-03-2023","262.85","264.25","270.55","261.10","162.25K","-0.51%"
"29-03-2023","264.20","255.95","266.95","254.55","220.27K","3.45%"
"28-03-2023","255.40","265.00","268.00","255.00","169.53K","-3.51%"
"27-03-2023","264.70","271.00","272.20","263.15","135.33K","-2.25%"
"24-03-2023","270.80","275.20","278.80","269.50","275.34K","-1.87%"
"23-03-2023","275.95","275.00","279.00","272.10","195.84K","0.31%"
"22-03-2023","275.10","276.90","279.30","274.10","160.55K","-0.72%"
"21-03-2023","277.10","282.00","282.50","272.75","155.02K","0.07%"
"20-03-2023","276.90","279.00","281.00","271.35","235.75K","-0.75%"
"17-03-2023","279.00","268.75","283.70","268.30","198.06K","4.91%"
"16-03-2023","265.95","272.50","272.50","263.00","248.20K","-2.49%"
"15-03-2023","272.75","274.50","278.00","270.40","117.39K","-0.62%"
"14-03-2023","274.45","275.00","278.55","270.10","156.97K","0.48%"
"13-03-2023","273.15","280.85","281.00","270.10","124.27K","-2.32%"
"10-03-2023","279.65","280.00","282.45","278.60","75.30K","-1.31%"
"09-03-2023","283.35","283.00","287.95","281.80","129.26K","0.68%"
"08-03-2023","281.45","280.00","282.95","277.70","83.23K","0.23%"
"06-03-2023","280.80","277.60","283.00","276.85","84.42K","1.57%"
"03-03-2023","276.45","274.95","278.15","273.00","134.44K","1.08%"
"02-03-2023","273.50","277.25","277.30","272.65","90.41K","-1.35%"
"01-03-2023","277.25","270.00","278.05","270.00","96.57K","2.65%"
"28-02-2023","270.10","277.85","278.80","268.40","145.87K","-2.61%"
"27-02-2023","277.35","284.70","285.85","276.10","101.32K","-2.58%"
"24-02-2023","284.70","286.05","287.45","282.50","98.76K","-0.49%"
"23-02-2023","286.10","291.70","291.70","282.85","76.00K","-0.45%"
"22-02-2023","287.40","288.05","290.05","283.40","157.36K","-0.50%"
"21-02-2023","288.85","290.00","291.25","288.00","69.68K","-0.47%"
"20-02-2023","290.20","290.75","292.20","287.05","96.25K","-0.19%"
"17-02-2023","290.75","291.95","293.55","288.00","128.49K","-0.58%"
"16-02-2023","292.45","293.25","293.90","289.25","161.76K","-1.27%"
"15-02-2023","296.20","290.00","298.50","282.30","352.57K","1.44%"
"14-02-2023","292.00","292.00","296.80","291.00","58.54K","-0.46%"
"13-02-2023","293.35","296.65","299.90","292.00","80.31K","-1.10%"
"10-02-2023","296.60","296.25","298.25","296.00","59.81K","-0.20%"
"09-02-2023","297.20","297.00","299.80","295.50","158.20K","-0.49%"
"08-02-2023","298.65","296.90","301.90","294.45","73.25K","0.56%"
"07-02-2023","297.00","300.60","301.80","295.40","59.05K","-1.20%"
"06-02-2023","300.60","299.45","302.30","298.30","64.33K","0.38%"
"03-02-2023","299.45","300.00","302.95","296.00","75.96K","0.03%"
"02-02-2023","299.35","300.70","303.70","297.55","60.85K","-0.75%"
"01-02-2023","301.60","304.60","310.00","295.50","148.91K","-0.59%"
"31-01-2023","303.40","304.55","306.50","300.20","87.69K","0.33%"
"30-01-2023","302.40","302.00","307.15","298.40","161.94K","-0.18%"
"27-01-2023","302.95","307.90","310.80","298.65","104.43K","-1.25%"
"25-01-2023","306.80","315.80","317.20","305.00","118.50K","-3.29%"
"24-01-2023","317.25","323.60","323.95","314.00","104.96K","-1.46%"
"23-01-2023","321.95","326.15","329.10","318.35","213.99K","-1.29%"
"20-01-2023","326.15","314.90","329.00","311.20","593.85K","4.17%"
"19-01-2023","313.10","304.20","318.00","302.30","413.50K","2.93%"
"18-01-2023","304.20","300.00","305.80","300.00","123.29K","1.23%"
"17-01-2023","300.50","307.60","307.60","298.00","171.40K","-2.42%"
"16-01-2023","307.95","306.25","309.20","303.45","70.31K","0.56%"
"13-01-2023","306.25","310.00","310.95","303.45","185.48K","1.85%"
"12-01-2023","300.70","301.30","303.80","294.25","118.91K","0.23%"
"11-01-2023","300.00","302.00","304.80","296.00","109.60K","0.20%"
"10-01-2023","299.40","305.80","306.45","297.80","111.62K","-0.66%"
"09-01-2023","301.40","307.00","308.95","300.00","108.94K","-0.56%"
"06-01-2023","303.10","310.15","313.65","301.25","129.85K","-1.69%"
"05-01-2023","308.30","313.15","316.00","307.00","130.21K","-1.49%"
"04-01-2023","312.95","327.05","327.20","311.10","261.21K","-4.36%"
"03-01-2023","327.20","329.75","334.90","325.00","292.71K","0.23%"
"02-01-2023","326.45","313.95","330.00","310.10","800.02K","4.10%"
"30-12-2022","313.60","306.10","316.00","306.10","189.63K","2.42%"
"29-12-2022","306.20","312.25","312.25","300.35","90.91K","-2.27%"
"28-12-2022","313.30","310.00","317.15","305.00","393.08K","0.98%"
"27-12-2022","310.25","297.00","312.00","295.00","332.43K","4.29%"
"26-12-2022","297.50","282.00","302.95","282.00","217.05K","4.48%"
"23-12-2022","284.75","292.35","294.35","282.40","235.86K","-2.82%"
"22-12-2022","293.00","302.25","303.30","292.00","180.67K","-2.07%"
"21-12-2022","299.20","306.80","317.75","295.00","2.06M","2.62%"
"20-12-2022","291.55","290.00","293.90","290.00","48.43K","-0.80%"
"19-12-2022","293.90","289.30","294.90","289.00","55.46K","0.94%"
"16-12-2022","291.15","292.80","292.95","290.05","65.80K","-0.56%"
"15-12-2022","292.80","293.90","296.55","292.00","57.22K","-0.37%"
"14-12-2022","293.90","293.10","295.00","292.00","60.01K","0.44%"
"13-12-2022","292.60","296.05","299.00","291.00","103.29K","-0.22%"
"12-12-2022","293.25","295.75","295.75","291.05","52.93K","0.60%"
"09-12-2022","291.50","292.05","294.20","290.70","61.18K","-0.19%"
"08-12-2022","292.05","291.00","293.00","291.00","34.24K","0.03%"
"07-12-2022","291.95","293.95","293.95","291.65","30.57K","0.10%"
"06-12-2022","291.65","292.40","295.00","290.00","93.56K","-0.53%"
"05-12-2022","293.20","295.95","297.90","292.80","177.00K","-0.80%"
"02-12-2022","295.55","294.45","296.55","293.55","83.11K","0.37%"
"01-12-2022","294.45","295.50","297.90","293.10","212.60K","0.03%"
"30-11-2022","294.35","295.00","296.85","293.80","150.67K","0.20%"
"29-11-2022","293.75","292.50","297.55","291.70","177.47K","0.43%"
"28-11-2022","292.50","292.05","295.95","291.95","170.49K","-0.39%"
"25-11-2022","293.65","291.35","299.50","291.00","196.16K","0.79%"
"24-11-2022","291.35","295.50","297.35","290.70","80.95K","-1.15%"
"23-11-2022","294.75","295.20","297.95","294.00","44.45K","-0.77%"
"22-11-2022","297.05","301.40","301.85","296.05","39.15K","-1.44%"
"21-11-2022","301.40","304.95","307.45","299.05","122.37K","1.57%"
"18-11-2022","296.75","300.65","301.05","293.00","284.79K","-1.30%"
"17-11-2022","300.65","299.85","301.50","297.60","49.90K","0.15%"
"16-11-2022","300.20","304.00","306.20","298.90","105.69K","-0.94%"
"15-11-2022","303.05","298.75","304.00","298.75","63.68K","1.47%"
"14-11-2022","298.65","300.00","304.40","297.20","77.85K","-0.40%"
"11-11-2022","299.85","300.20","302.70","296.40","89.22K","-0.10%"
"10-11-2022","300.15","289.25","301.95","289.25","277.29K","-2.18%"
"09-11-2022","306.85","305.00","314.70","305.00","95.53K","-1.18%"
"07-11-2022","310.50","310.00","312.05","305.20","149.01K","0.57%"
"04-11-2022","308.75","303.40","312.45","301.55","145.48K","2.13%"
"03-11-2022","302.30","301.50","305.00","299.80","144.58K","-0.56%"
"02-11-2022","304.00","302.80","305.00","299.05","94.43K","1.27%"
"01-11-2022","300.20","306.80","307.00","296.00","333.38K","-1.83%"
"31-10-2022","305.80","293.40","306.90","293.05","341.90K","4.82%"
"28-10-2022","291.75","293.50","294.30","289.00","150.54K","0.03%"
"27-10-2022","291.65","294.00","297.10","289.85","95.37K","-0.51%"
"25-10-2022","293.15","299.95","299.95","292.50","82.09K","-1.87%"
"24-10-2022","298.75","298.00","301.40","296.00","24.71K","0.74%"
"21-10-2022","296.55","304.35","306.00","296.00","57.80K","-2.56%"
"20-10-2022","304.35","300.00","309.80","296.95","182.82K","1.45%"
"19-10-2022","300.00","298.30","301.95","296.35","105.33K","0.57%"
"18-10-2022","298.30","293.00","302.00","288.45","189.56K","2.72%"
"17-10-2022","290.40","287.55","292.35","284.50","57.51K","0.14%"
"14-10-2022","290.00","289.85","291.35","284.35","100.16K","1.59%"
"13-10-2022","285.45","284.60","287.45","282.00","82.37K","0.49%"
"12-10-2022","284.05","281.95","285.00","280.05","65.86K","0.67%"
"11-10-2022","282.15","283.80","285.60","281.10","96.10K","-0.05%"
"10-10-2022","282.30","287.65","289.20","280.75","180.03K","-1.86%"
"07-10-2022","287.65","289.00","294.25","285.55","121.17K","-0.55%"
"06-10-2022","289.25","289.70","294.60","288.00","121.39K","0.80%"
"04-10-2022","286.95","286.50","290.20","285.35","121.69K","0.83%"
"03-10-2022","284.60","288.00","289.95","284.00","137.43K","-0.59%"
"30-09-2022","286.30","286.00","293.45","285.05","278.85K","-0.47%"
"29-09-2022","287.65","294.90","296.00","287.00","122.34K","-1.29%"
"28-09-2022","291.40","292.90","293.65","290.30","192.75K","-1.60%"
"27-09-2022","296.15","292.50","300.80","292.50","166.63K","0.78%"
"26-09-2022","293.85","285.55","295.75","285.00","158.13K","0.15%"
"23-09-2022","293.40","293.25","297.00","292.25","112.37K","0.05%"
"22-09-2022","293.25","292.40","296.55","292.40","139.46K","-0.53%"
"21-09-2022","294.80","300.00","302.40","293.25","186.63K","-1.88%"
"20-09-2022","300.45","300.10","303.00","297.90","110.61K","0.74%"
"19-09-2022","298.25","303.00","303.00","292.10","206.70K","0.22%"
"16-09-2022","297.60","303.35","303.35","295.45","223.65K","-2.11%"
"15-09-2022","304.00","305.00","307.00","302.05","150.91K","-0.23%"
"14-09-2022","304.70","301.00","306.30","300.10","188.06K","0.43%"
"13-09-2022","303.40","305.05","306.25","303.00","93.57K","0.13%"
"12-09-2022","303.00","307.45","308.50","301.00","227.66K","-0.80%"
"09-09-2022","305.45","301.00","307.90","301.00","153.81K","1.77%"
"08-09-2022","300.15","302.00","305.00","299.50","144.82K","-0.20%"
"07-09-2022","300.75","303.50","305.80","299.10","157.91K","-1.10%"
"06-09-2022","304.10","301.50","308.00","297.10","164.61K","1.76%"
"05-09-2022","298.85","296.70","300.95","295.75","80.40K","1.32%"
"02-09-2022","294.95","299.75","302.10","293.25","169.07K","-1.60%"
"01-09-2022","299.75","302.10","306.00","299.00","103.04K","-0.78%"
"30-08-2022","302.10","299.80","303.35","299.05","130.20K","1.56%"
"29-08-2022","297.45","292.70","299.50","292.00","74.29K","-1.21%"
"26-08-2022","301.10","298.90","306.35","295.10","141.87K","1.67%"
"25-08-2022","296.15","300.80","302.60","284.95","107.76K","-1.05%"
"24-08-2022","299.30","296.85","303.50","295.90","73.39K","0.83%"
"23-08-2022","296.85","290.15","298.00","290.15","70.56K","0.92%"
"22-08-2022","294.15","299.00","299.20","293.00","73.30K","-1.69%"
"19-08-2022","299.20","304.35","304.35","299.00","67.03K","-0.76%"
"18-08-2022","301.50","300.00","303.00","296.50","148.67K","0.27%"
"17-08-2022","300.70","299.55","302.90","299.55","89.27K","0.38%"
"16-08-2022","299.55","300.00","300.70","298.00","81.88K","0.32%"
"12-08-2022","298.60","297.95","303.80","297.05","109.92K","0.54%"
"11-08-2022","297.00","322.00","322.00","285.30","179.86K","-1.30%"
"10-08-2022","300.90","304.75","304.75","300.25","73.21K","-0.25%"
"08-08-2022","301.65","300.00","302.95","299.35","58.57K","0.20%"
"05-08-2022","301.05","303.90","304.00","298.25","62.00K","0.05%"
"04-08-2022","300.90","306.90","308.00","300.00","91.59K","-1.31%"
"03-08-2022","304.90","307.50","307.90","299.85","189.91K","-1.72%"
"02-08-2022","310.25","314.00","314.00","308.65","112.92K","-0.40%"
"01-08-2022","311.50","303.80","314.05","303.80","167.97K","3.20%"
"29-07-2022","301.85","298.50","304.00","297.00","149.61K","2.18%"
"28-07-2022","295.40","292.95","296.00","290.10","59.27K","1.69%"
"27-07-2022","290.50","290.65","300.15","288.00","75.38K","0.75%"
"26-07-2022","288.35","295.25","297.75","280.40","63.57K","-2.17%"
"25-07-2022","294.75","300.00","301.80","290.00","81.51K","-0.71%"
"22-07-2022","296.85","303.45","303.45","295.70","52.70K","-0.85%"
"21-07-2022","299.40","298.00","303.80","298.00","52.30K","0.28%"
"20-07-2022","298.55","297.80","306.60","295.50","113.34K","1.55%"
"19-07-2022","294.00","290.00","295.95","289.95","66.63K","0.94%"
"18-07-2022","291.25","290.80","292.95","289.35","57.54K","1.43%"
"15-07-2022","287.15","290.70","291.75","285.95","35.82K","-0.24%"
"14-07-2022","287.85","290.50","291.70","285.10","60.33K","-0.91%"
"13-07-2022","290.50","293.40","295.00","289.05","49.05K","-0.21%"
"12-07-2022","291.10","295.00","300.00","288.10","77.68K","-2.13%"
"11-07-2022","297.45","286.00","304.85","280.00","219.66K","4.59%"
"08-07-2022","284.40","288.50","288.80","283.05","69.39K","-0.21%"
"07-07-2022","285.00","279.25","287.95","279.25","120.88K","2.87%"
"06-07-2022","277.05","278.85","279.75","274.25","46.04K","-0.27%"
"05-07-2022","277.80","278.80","282.00","277.00","47.73K","0.49%"
"04-07-2022","276.45","277.10","280.95","276.05","60.07K","-0.14%"
"01-07-2022","276.85","282.00","282.45","275.70","62.79K","-1.28%"
"30-06-2022","280.45","285.55","288.90","280.05","44.61K","-1.68%"
"29-06-2022","285.25","288.95","289.00","285.00","29.60K","-1.33%"
"28-06-2022","289.10","286.00","290.25","284.60","53.01K","0.26%"
"27-06-2022","288.35","292.00","292.20","286.80","81.02K","0.66%"
"24-06-2022","286.45","282.00","288.80","281.15","49.71K","1.78%"
"23-06-2022","281.45","282.80","284.45","279.25","63.00K","0.12%"
"22-06-2022","281.10","283.20","283.20","279.80","64.60K","-0.39%"
"21-06-2022","282.20","289.00","289.10","277.80","98.64K","1.47%"
"20-06-2022","278.10","300.00","305.00","273.10","158.07K","-7.45%"
"17-06-2022","300.50","299.90","305.60","298.25","73.64K","-0.69%"
"16-06-2022","302.60","321.00","323.80","297.00","103.29K","-5.44%"
"15-06-2022","320.00","310.00","324.30","310.00","88.39K","3.16%"
"14-06-2022","310.20","310.90","323.00","308.05","85.37K","-0.24%"
"13-06-2022","310.95","324.80","324.80","310.00","101.61K","-4.78%"
"10-06-2022","326.55","318.00","330.00","318.00","107.77K","1.22%"
"09-06-2022","322.60","313.60","329.40","312.10","163.70K","2.46%"
"08-06-2022","314.85","313.00","319.95","310.40","127.00K","0.69%"
"07-06-2022","312.70","305.00","314.70","303.00","171.78K","2.95%"
"06-06-2022","303.75","303.25","307.95","302.20","49.69K","-1.14%"
"03-06-2022","307.25","311.90","312.95","306.25","108.41K","-0.66%"
"02-06-2022","309.30","314.40","314.65","306.90","88.90K","-1.01%"
"01-06-2022","312.45","313.00","316.70","310.00","88.57K","-0.13%"
"31-05-2022","312.85","307.00","316.70","307.00","99.29K","0.50%"
"30-05-2022","311.30","309.20","315.00","306.40","100.18K","1.87%"
"27-05-2022","305.60","304.00","311.00","302.05","170.34K","1.24%"
"26-05-2022","301.85","306.50","307.50","295.00","159.69K","-1.15%"
"25-05-2022","305.35","312.00","312.15","298.05","219.33K","-0.67%"
"24-05-2022","307.40","304.00","319.70","303.65","398.96K","1.12%"
"23-05-2022","304.00","316.05","316.05","303.00","641.45K","-9.63%"
"20-05-2022","336.40","340.70","345.40","334.00","184.15K","0.73%"
"19-05-2022","333.95","330.00","339.00","326.05","382.46K","-2.77%"
"18-05-2022","343.45","331.40","346.70","324.70","564.56K","4.38%"
"17-05-2022","329.05","305.00","329.05","303.00","770.00K","9.99%"
"16-05-2022","299.15","303.75","305.70","295.00","112.96K","-0.63%"
"13-05-2022","301.05","301.25","307.00","300.00","134.72K","0.38%"
"12-05-2022","299.90","291.10","302.65","291.10","198.94K","-0.70%"
"11-05-2022","302.00","307.25","307.45","297.55","284.86K","-1.08%"
"10-05-2022","305.30","309.65","313.00","303.00","169.92K","-1.39%"
"09-05-2022","309.60","310.00","315.80","300.00","167.03K","-0.51%"
"06-05-2022","311.20","309.95","313.90","305.65","158.22K","-1.83%"
"05-05-2022","317.00","318.30","323.50","315.05","120.38K","0.06%"
"04-05-2022","316.80","319.85","329.35","316.00","284.89K","-0.27%"
"02-05-2022","317.65","324.00","324.35","315.05","184.96K","-2.80%"
"29-04-2022","326.80","336.25","336.75","322.00","157.97K","-2.02%"
"28-04-2022","333.55","337.05","339.30","332.35","120.55K","-0.40%"
"27-04-2022","334.90","334.50","337.50","333.00","167.71K","-1.11%"
"26-04-2022","338.65","349.90","350.20","332.55","422.49K","-0.46%"
"25-04-2022","340.20","345.00","350.80","335.50","520.43K","-2.67%"
"22-04-2022","349.55","350.00","357.10","347.00","215.10K","-0.81%"
"21-04-2022","352.40","351.50","354.00","350.10","105.62K","0.64%"
"20-04-2022","350.15","357.00","357.35","346.90","185.21K","-1.20%"
"19-04-2022","354.40","354.00","363.30","350.00","267.30K","0.57%"
"18-04-2022","352.40","360.00","360.10","349.55","216.40K","-2.50%"
"13-04-2022","361.45","362.90","368.00","359.10","187.20K","0.71%"
"12-04-2022","358.90","371.05","371.05","352.30","435.98K","-3.03%"
"11-04-2022","370.10","370.00","372.85","364.00","403.19K","0.60%"
"08-04-2022","367.90","371.90","374.00","367.00","200.46K","0.55%"
"07-04-2022","365.90","371.90","375.65","364.65","278.56K","-1.37%"
"06-04-2022","371.00","368.95","377.00","366.00","357.72K","0.30%"
"05-04-2022","369.90","377.50","377.50","368.50","244.43K","-0.28%"
"04-04-2022","370.95","366.00","376.75","361.00","474.51K","1.91%"
"01-04-2022","364.00","364.30","370.00","361.40","194.15K","0.46%"
"31-03-2022","362.35","363.00","367.80","360.25","216.11K","-0.18%"
"30-03-2022","363.00","365.55","367.95","359.05","360.08K","-1.43%"
"29-03-2022","368.25","363.00","371.50","357.60","558.18K","1.88%"
"28-03-2022","361.45","372.60","372.60","357.00","384.21K","-2.30%"
"25-03-2022","369.95","380.90","383.65","366.10","558.99K","-2.16%"
"24-03-2022","378.10","363.50","385.50","362.55","2.11M","4.55%"
"23-03-2022","361.65","359.40","366.00","355.50","381.30K","1.23%"
"22-03-2022","357.25","359.40","367.20","355.25","756.55K","-0.50%"
"21-03-2022","359.05","353.50","367.80","350.00","1.12M","3.35%"
"17-03-2022","347.40","328.00","354.90","328.00","1.29M","7.04%"
"16-03-2022","324.55","316.00","327.75","315.95","716.94K","5.22%"
"15-03-2022","308.45","315.60","315.60","307.00","373.63K","-1.41%"
"14-03-2022","312.85","312.00","316.85","310.30","250.30K","0.48%"
"11-03-2022","311.35","314.00","317.65","310.55","166.57K","-0.37%"
"10-03-2022","312.50","319.00","321.00","311.20","239.61K","-0.62%"
"09-03-2022","314.45","317.00","318.55","312.90","205.35K","1.37%"
"08-03-2022","310.20","309.95","312.55","306.20","173.47K","0.53%"
"07-03-2022","308.55","301.00","310.30","300.25","243.27K","-0.10%"
"04-03-2022","308.85","320.00","320.75","308.00","205.68K","-3.87%"
"03-03-2022","321.30","328.00","330.95","320.00","223.88K","0.59%"
"02-03-2022","319.40","303.60","323.00","301.35","399.33K","4.52%"
"28-02-2022","305.60","298.00","306.85","293.95","173.74K","2.04%"
"25-02-2022","299.50","300.00","306.15","298.00","260.38K","2.83%"
"24-02-2022","291.25","299.00","305.70","289.15","626.06K","-7.22%"
"23-02-2022","313.90","311.50","316.45","311.50","150.34K","1.62%"
"22-02-2022","308.90","308.00","311.90","305.05","312.55K","-2.69%"
"21-02-2022","317.45","321.05","322.75","310.00","286.19K","-1.86%"
"18-02-2022","323.45","325.00","327.50","322.90","134.44K","-1.36%"
"17-02-2022","327.90","332.60","335.00","326.40","119.88K","-0.71%"
"16-02-2022","330.25","337.65","337.70","329.50","177.04K","-1.02%"
"15-02-2022","333.65","333.00","336.20","324.00","206.08K","0.57%"
"14-02-2022","331.75","336.50","338.00","325.00","313.14K","-3.35%"
"11-02-2022","343.25","349.95","351.45","341.00","265.23K","-2.14%"
"10-02-2022","350.75","350.00","357.80","347.10","791.15K","2.65%"
"09-02-2022","341.70","338.60","350.00","337.50","256.00K","1.50%"
"08-02-2022","336.65","342.00","344.85","332.90","186.52K","-1.20%"
"07-02-2022","340.75","346.50","347.70","339.10","155.33K","-1.25%"
"04-02-2022","345.05","345.10","348.20","341.00","169.22K","0.51%"
"03-02-2022","343.30","357.40","357.40","342.00","212.13K","-3.08%"
"02-02-2022","354.20","344.00","356.70","342.10","504.11K","3.25%"
"01-02-2022","343.05","332.50","345.20","329.35","348.60K","4.68%"
"31-01-2022","327.70","335.05","337.15","325.00","225.30K","-1.94%"
"28-01-2022","334.20","334.80","335.95","328.50","176.46K","0.42%"
"27-01-2022","332.80","327.00","337.30","325.65","220.11K","0.24%"
"25-01-2022","332.00","320.00","336.05","315.90","250.25K","3.17%"
"24-01-2022","321.80","340.40","340.40","320.00","392.87K","-5.46%"
"21-01-2022","340.40","336.30","348.00","336.00","360.09K","0.35%"
"20-01-2022","339.20","350.00","351.90","337.15","275.30K","-2.43%"
"19-01-2022","347.65","348.00","352.70","343.80","260.29K","-0.43%"
"18-01-2022","349.15","355.50","356.90","347.00","355.51K","-1.20%"
"17-01-2022","353.40","353.80","354.50","348.05","250.08K","0.84%"
"14-01-2022","350.45","350.05","355.90","347.85","244.72K","-0.36%"
"13-01-2022","351.70","348.40","352.90","343.15","297.07K","1.57%"
"12-01-2022","346.25","353.20","354.35","345.00","179.44K","-1.13%"
"11-01-2022","350.20","353.15","353.15","342.15","354.32K","0.07%"
"10-01-2022","349.95","352.90","355.00","346.60","336.31K","-0.33%"
"07-01-2022","351.10","346.00","357.50","345.05","765.19K","1.90%"
"06-01-2022","344.55","341.90","349.90","338.05","385.19K","0.35%"
"05-01-2022","343.35","335.60","344.70","334.35","472.53K","2.77%"
"04-01-2022","334.10","337.05","342.40","333.00","245.55K","-1.49%"
"03-01-2022","339.15","343.95","344.40","337.65","269.94K","-1.08%"
"31-12-2021","342.85","344.00","350.00","341.50","636.78K","0.10%"
"30-12-2021","342.50","338.35","345.00","336.10","291.43K","1.77%"
"29-12-2021","336.55","345.80","347.50","335.10","472.19K","-2.29%"
"28-12-2021","344.45","330.00","348.90","328.00","1.37M","7.69%"
"27-12-2021","319.85","322.00","322.95","315.00","162.02K","-0.42%"
"24-12-2021","321.20","334.30","334.50","319.15","211.10K","-3.28%"
"23-12-2021","332.10","317.05","337.70","317.05","851.54K","4.75%"
"22-12-2021","317.05","310.00","319.00","309.05","190.97K","2.85%"
"21-12-2021","308.25","308.30","313.95","306.80","264.77K","-0.16%"
"20-12-2021","308.75","312.00","312.75","300.00","354.18K","-1.73%"
"17-12-2021","314.20","320.85","322.95","312.05","341.31K","-2.07%"
"16-12-2021","320.85","326.70","327.55","317.50","236.11K","-1.31%"
"15-12-2021","325.10","327.95","328.60","323.05","194.10K","-0.58%"
"14-12-2021","327.00","328.00","330.00","321.95","325.94K","-0.95%"
"13-12-2021","330.15","334.00","337.90","327.85","230.32K","-0.48%"
"10-12-2021","331.75","328.40","334.80","328.40","209.37K","1.11%"
"09-12-2021","328.10","328.35","332.60","326.10","421.06K","0.77%"
"08-12-2021","325.60","317.55","329.00","315.50","614.97K","3.43%"
"07-12-2021","314.80","315.20","318.90","313.20","335.63K","0.67%"
"06-12-2021","312.70","309.25","319.80","307.10","478.29K","1.20%"
"03-12-2021","309.00","310.90","314.75","306.00","374.01K","-0.11%"
"02-12-2021","309.35","310.00","314.50","303.60","301.83K","-0.24%"
"01-12-2021","310.10","314.80","316.00","309.00","186.19K","-0.35%"
"30-11-2021","311.20","315.00","320.75","308.20","220.29K","-0.38%"
"29-11-2021","312.40","315.05","319.80","302.05","439.54K","-1.23%"
"26-11-2021","316.30","332.95","332.95","304.30","640.10K","-5.29%"
"25-11-2021","333.95","334.00","336.70","331.05","131.07K","0.06%"
"24-11-2021","333.75","335.95","338.80","332.25","172.70K","0.06%"
"23-11-2021","333.55","331.00","338.50","329.25","235.54K","0.82%"
"22-11-2021","330.85","341.00","342.00","327.05","379.13K","-2.86%"
"18-11-2021","340.60","346.20","347.00","339.55","248.51K","-1.80%"
"17-11-2021","346.85","346.10","349.70","344.05","301.69K","-0.54%"
"16-11-2021","348.75","346.90","354.60","343.30","355.13K","1.01%"
"15-11-2021","345.25","349.85","349.90","341.50","304.16K","-0.62%"
"12-11-2021","347.40","351.30","352.50","346.25","269.14K","-0.97%"
"11-11-2021","350.80","351.80","354.00","349.45","276.90K","0.07%"
"10-11-2021","350.55","349.00","355.85","346.50","384.65K","0.19%"
"09-11-2021","349.90","365.00","373.00","347.80","2.07M","-2.53%"
"08-11-2021","359.00","362.00","367.10","355.65","661.73K","0.72%"
"04-11-2021","356.45","347.50","358.70","345.10","237.62K","3.35%"
"03-11-2021","344.90","341.50","351.00","341.50","288.65K","1.00%"
"02-11-2021","341.50","344.55","345.65","338.20","233.70K","-0.19%"
"01-11-2021","342.15","339.30","345.45","339.30","259.95K","1.63%"
"29-10-2021","336.65","340.50","342.25","333.05","324.03K","-0.87%"
"28-10-2021","339.60","346.10","354.40","336.90","370.75K","-1.88%"
"27-10-2021","346.10","351.95","356.75","343.75","295.70K","-1.14%"
"26-10-2021","350.10","349.45","353.95","340.50","310.27K","2.86%"
"25-10-2021","340.35","357.00","357.40","338.00","483.08K","-3.91%"
"22-10-2021","354.20","362.00","365.40","351.25","377.71K","-1.67%"
"21-10-2021","360.20","365.55","365.55","359.05","280.50K","-0.59%"
"20-10-2021","362.35","371.20","371.75","360.40","388.07K","-1.39%"
"19-10-2021","367.45","379.90","382.35","365.00","918.04K","-1.80%"
"18-10-2021","374.20","365.00","381.80","365.00","1.38M","3.30%"
"14-10-2021","362.25","364.75","366.90","361.50","626.19K","-0.15%"
"13-10-2021","362.80","369.00","369.00","362.00","746.51K","-0.32%"
"12-10-2021","363.95","364.00","369.00","362.50","449.84K","0.05%"
"11-10-2021","363.75","366.70","367.05","362.80","380.37K","-0.01%"
"08-10-2021","363.80","360.00","372.95","360.00","828.32K","1.34%"
"07-10-2021","359.00","364.95","367.00","357.00","587.37K","-0.51%"
"06-10-2021","360.85","372.80","375.70","359.50","978.16K","-2.45%"
"05-10-2021","369.90","374.00","376.00","367.80","657.60K","-0.92%"
"04-10-2021","373.35","376.85","378.00","372.00","618.16K","0.17%"
"01-10-2021","372.70","368.00","378.40","367.00","1.01M","1.07%"
"30-09-2021","368.75","366.00","381.80","365.00","3.10M","1.12%"
"29-09-2021","364.65","368.00","372.00","362.00","620.74K","-1.29%"
"28-09-2021","369.40","375.00","376.90","366.60","518.22K","0.22%"
"27-09-2021","368.60","375.50","375.80","362.50","614.77K","-1.59%"
"24-09-2021","374.55","381.90","383.15","372.00","333.03K","-1.92%"
"23-09-2021","381.90","385.00","387.90","380.00","309.56K","1.41%"
"22-09-2021","376.60","379.90","382.95","373.50","366.82K","0.35%"
"21-09-2021","375.30","375.10","383.90","367.40","807.59K","-1.75%"
"20-09-2021","382.00","393.00","398.90","378.70","477.81K","-4.71%"
"17-09-2021","400.90","409.90","409.90","393.00","484.23K","-1.50%"
"16-09-2021","407.00","408.00","413.00","403.00","473.56K","-0.13%"
"15-09-2021","407.55","406.65","409.70","403.50","366.57K","0.18%"
"14-09-2021","406.80","416.40","417.75","400.00","530.58K","-1.53%"
"13-09-2021","413.10","407.80","415.50","405.60","937.70K","1.45%"
"09-09-2021","407.20","384.00","409.70","382.00","1.51M","5.44%"
"08-09-2021","386.20","391.70","392.60","384.55","254.60K","-1.20%"
