"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","328.00","327.50","332.25","324.65","3.41M","0.38%"
"06-04-2023","326.75","323.90","330.30","322.55","3.88M","0.88%"
"05-04-2023","323.90","320.00","324.65","318.10","2.02M","0.89%"
"03-04-2023","321.05","324.80","325.00","319.15","4.35M","-1.02%"
"31-03-2023","324.35","320.50","326.80","318.85","3.93M","1.66%"
"29-03-2023","319.05","312.00","319.80","310.00","3.19M","2.23%"
"28-03-2023","312.10","306.50","313.50","302.10","3.34M","2.34%"
"27-03-2023","304.95","310.45","311.80","303.00","2.88M","-1.77%"
"24-03-2023","310.45","314.00","315.95","309.40","1.38M","-1.15%"
"23-03-2023","314.05","315.05","318.30","313.40","1.78M","-0.33%"
"22-03-2023","315.10","318.85","319.75","312.65","1.52M","-0.87%"
"21-03-2023","317.85","316.70","319.90","315.95","1.79M","0.87%"
"20-03-2023","315.10","324.40","324.40","311.45","1.95M","-2.10%"
"17-03-2023","321.85","322.55","324.20","319.05","3.18M","0.30%"
"16-03-2023","320.90","313.15","321.90","312.15","2.24M","1.66%"
"15-03-2023","315.65","317.00","318.95","314.00","1.57M","0.00%"
"14-03-2023","315.65","312.10","316.75","306.70","2.81M","1.12%"
"13-03-2023","312.15","317.35","318.30","310.55","2.25M","-1.64%"
"10-03-2023","317.35","321.50","321.50","313.40","1.98M","-1.38%"
"09-03-2023","321.80","327.20","330.70","321.05","3.69M","-1.59%"
"08-03-2023","327.00","319.70","327.75","318.05","2.31M","2.28%"
"06-03-2023","319.70","319.30","322.50","317.30","2.87M","0.52%"
"03-03-2023","318.05","316.05","320.00","315.50","2.45M","0.94%"
"02-03-2023","315.10","315.80","318.50","313.65","1.91M","0.03%"
"01-03-2023","315.00","312.00","316.90","309.35","1.76M","1.37%"
"28-02-2023","310.75","316.45","318.35","308.70","6.41M","-1.38%"
"27-02-2023","315.10","310.10","318.00","307.45","2.77M","1.78%"
"24-02-2023","309.60","309.45","314.40","308.15","3.87M","0.42%"
"23-02-2023","308.30","301.10","309.80","300.00","4.41M","2.90%"
"22-02-2023","299.60","308.00","309.20","298.20","4.23M","-3.31%"
"21-02-2023","309.85","316.00","316.70","308.70","2.18M","-1.56%"
"20-02-2023","314.75","318.80","319.90","314.20","1.12M","-1.05%"
"17-02-2023","318.10","322.00","325.00","317.05","1.76M","-1.20%"
"16-02-2023","321.95","316.60","323.40","316.05","3.05M","2.19%"
"15-02-2023","315.05","312.70","317.45","311.65","1.35M","0.25%"
"14-02-2023","314.25","317.40","318.15","310.60","2.39M","-0.99%"
"13-02-2023","317.40","323.75","323.90","316.05","1.55M","-1.96%"
"10-02-2023","323.75","318.75","325.00","318.05","2.01M","1.28%"
"09-02-2023","319.65","319.00","322.10","317.60","2.45M","0.38%"
"08-02-2023","318.45","317.45","320.00","314.00","3.83M","0.63%"
"07-02-2023","316.45","314.75","317.45","311.25","2.32M","0.54%"
"06-02-2023","314.75","318.25","319.70","311.15","3.22M","-1.10%"
"03-02-2023","318.25","318.00","320.40","313.70","3.40M","0.08%"
"02-02-2023","318.00","322.00","327.90","313.30","7.76M","-2.66%"
"01-02-2023","326.70","318.00","330.45","310.20","29.45M","8.54%"
"31-01-2023","301.00","292.55","305.00","290.75","12.64M","3.33%"
"30-01-2023","291.30","287.95","297.30","286.10","6.77M","1.69%"
"27-01-2023","286.45","292.15","293.35","280.05","2.71M","-1.72%"
"25-01-2023","291.45","301.35","302.00","288.85","3.87M","-3.06%"
"24-01-2023","300.65","299.00","301.45","296.30","1.93M","0.87%"
"23-01-2023","298.05","295.55","299.45","295.05","1.55M","0.85%"
"20-01-2023","295.55","300.70","301.20","293.75","2.97M","-1.38%"
"19-01-2023","299.70","303.00","305.65","297.70","6.65M","-1.35%"
"18-01-2023","303.80","309.40","309.50","302.90","3.50M","-1.81%"
"17-01-2023","309.40","305.55","309.85","303.55","1.98M","1.34%"
"16-01-2023","305.30","309.35","311.45","303.45","2.16M","-1.31%"
"13-01-2023","309.35","309.95","312.45","307.30","4.48M","-0.15%"
"12-01-2023","309.80","312.00","312.60","308.10","3.78M","-0.18%"
"11-01-2023","310.35","310.40","314.15","308.70","1.67M","0.00%"
"10-01-2023","310.35","314.55","314.60","307.05","2.38M","-1.34%"
"09-01-2023","314.55","311.55","315.75","310.70","2.76M","1.37%"
"06-01-2023","310.30","314.40","315.40","306.70","1.97M","-1.32%"
"05-01-2023","314.45","315.00","316.00","309.65","2.13M","-0.05%"
"04-01-2023","314.60","319.85","321.25","313.40","1.97M","-1.75%"
"03-01-2023","320.20","317.20","321.15","316.40","1.66M","0.95%"
"02-01-2023","317.20","318.65","320.25","315.95","2.02M","-0.46%"
"30-12-2022","318.65","315.25","321.00","313.10","4.87M","1.59%"
"29-12-2022","313.65","313.00","315.90","310.60","4.18M","-0.78%"
"28-12-2022","316.10","314.00","317.15","308.00","4.59M","0.52%"
"27-12-2022","314.45","316.50","318.20","310.50","2.86M","0.03%"
"26-12-2022","314.35","296.00","315.80","295.25","7.05M","4.96%"
"23-12-2022","299.50","298.00","302.35","294.85","8.49M","-1.50%"
"22-12-2022","304.05","309.00","312.15","294.80","9.37M","-1.75%"
"21-12-2022","309.45","326.20","327.20","304.80","6.05M","-4.67%"
"20-12-2022","324.60","326.00","328.35","320.40","3.44M","-0.67%"
"19-12-2022","326.80","327.15","328.40","320.25","3.34M","-0.11%"
"16-12-2022","327.15","331.75","334.25","325.85","4.90M","-1.83%"
"15-12-2022","333.25","333.95","335.90","331.50","3.17M","-0.07%"
"14-12-2022","333.50","329.35","334.10","328.55","4.04M","1.80%"
"13-12-2022","327.60","333.50","334.80","325.55","3.01M","-1.58%"
"12-12-2022","332.85","330.00","334.70","328.00","4.09M","0.83%"
"09-12-2022","330.10","327.90","332.00","323.25","3.53M","0.92%"
"08-12-2022","327.10","326.00","328.55","324.70","1.87M","0.60%"
"07-12-2022","325.15","328.00","329.90","323.30","1.92M","-0.85%"
"06-12-2022","327.95","323.60","328.85","321.55","3.80M","1.14%"
"05-12-2022","324.25","325.85","326.35","321.10","2.84M","-0.09%"
"02-12-2022","324.55","324.50","326.75","322.50","2.54M","0.17%"
"01-12-2022","324.00","321.50","324.90","318.70","5.24M","0.73%"
"30-11-2022","321.65","317.20","325.20","316.30","116.36M","1.72%"
"29-11-2022","316.20","325.50","326.25","315.05","4.64M","-2.96%"
"28-11-2022","325.85","321.85","327.00","319.30","6.39M","1.20%"
"25-11-2022","322.00","319.40","324.25","318.55","5.36M","1.34%"
"24-11-2022","317.75","319.00","319.85","315.10","5.25M","-0.17%"
"23-11-2022","318.30","320.35","320.35","316.65","4.49M","0.00%"
"22-11-2022","318.30","317.95","320.30","314.30","4.82M","0.57%"
"21-11-2022","316.50","314.20","318.25","313.00","5.71M","0.83%"
"18-11-2022","313.90","317.90","320.45","312.45","6.96M","-0.54%"
"17-11-2022","315.60","311.00","317.80","306.65","9.81M","1.71%"
"16-11-2022","310.30","313.70","321.95","304.45","11.96M","-0.54%"
"15-11-2022","312.00","314.00","316.55","308.95","5.72M","-0.21%"
"14-11-2022","312.65","316.30","317.20","304.30","13.35M","-0.86%"
"11-11-2022","315.35","349.00","349.00","308.65","30.43M","-6.89%"
"10-11-2022","338.70","337.00","344.20","331.85","6.33M","0.36%"
"09-11-2022","337.50","346.50","346.60","336.15","6.19M","-1.82%"
"07-11-2022","343.75","337.00","345.75","335.35","4.73M","2.69%"
"04-11-2022","334.75","340.65","344.10","333.55","4.92M","-1.53%"
"03-11-2022","339.95","340.80","346.75","337.50","3.58M","-0.72%"
"02-11-2022","342.40","342.40","345.00","339.05","3.93M","0.29%"
"01-11-2022","341.40","334.85","342.65","334.50","5.01M","2.28%"
"31-10-2022","333.80","324.40","334.65","322.50","4.72M","3.58%"
"28-10-2022","322.25","322.30","323.20","319.20","2.05M","0.08%"
"27-10-2022","322.00","321.45","323.70","317.25","2.87M","0.70%"
"25-10-2022","319.75","317.55","321.40","314.75","3.62M","1.14%"
"24-10-2022","316.15","316.65","316.90","311.00","635.88K","0.81%"
"21-10-2022","313.60","314.00","316.50","311.00","3.27M","-0.03%"
"20-10-2022","313.70","320.00","322.85","312.25","4.13M","-2.33%"
"19-10-2022","321.20","324.60","324.70","319.25","3.42M","-0.68%"
"18-10-2022","323.40","320.20","326.75","316.40","6.59M","1.62%"
"17-10-2022","318.25","308.00","318.95","305.00","6.20M","2.74%"
"14-10-2022","309.75","324.00","324.00","308.60","6.89M","-2.33%"
"13-10-2022","317.15","332.00","332.90","312.70","8.89M","-4.04%"
"12-10-2022","330.50","329.00","333.20","327.75","5.66M","0.05%"
"11-10-2022","330.35","338.80","340.45","328.70","4.88M","-2.02%"
"10-10-2022","337.15","339.00","344.30","335.20","4.65M","-1.23%"
"07-10-2022","341.35","342.50","347.10","336.10","8.20M","-0.07%"
"06-10-2022","341.60","346.90","348.45","339.00","5.90M","-0.77%"
"04-10-2022","344.25","343.45","346.20","339.00","6.72M","2.20%"
"03-10-2022","336.85","333.90","346.85","331.15","11.92M","1.55%"
"30-09-2022","331.70","326.20","333.25","321.40","5.04M","1.47%"
"29-09-2022","326.90","328.40","329.90","321.70","4.59M","0.60%"
"28-09-2022","324.95","327.40","333.00","323.85","8.07M","-0.78%"
"27-09-2022","327.50","319.90","330.40","313.70","8.42M","3.54%"
"26-09-2022","316.30","324.80","329.75","305.45","7.82M","-3.21%"
"23-09-2022","326.80","334.30","336.25","323.45","5.79M","-2.11%"
"22-09-2022","333.85","324.85","334.85","323.90","4.69M","2.46%"
"21-09-2022","325.85","326.80","328.60","322.05","2.49M","-0.15%"
"20-09-2022","326.35","321.45","328.30","321.00","3.76M","2.06%"
"19-09-2022","319.75","319.00","324.50","316.70","5.29M","-0.70%"
"16-09-2022","322.00","334.10","337.20","319.00","17.50M","-3.56%"
"15-09-2022","333.90","323.70","335.45","320.35","10.95M","3.89%"
"14-09-2022","321.40","314.00","326.30","313.45","7.41M","1.24%"
"13-09-2022","317.45","316.40","319.95","314.55","2.73M","0.79%"
"12-09-2022","314.95","313.85","316.45","312.20","2.68M","0.78%"
"09-09-2022","312.50","311.40","314.90","309.80","3.82M","1.00%"
"08-09-2022","309.40","309.90","311.40","307.70","3.33M","0.62%"
"07-09-2022","307.50","305.50","313.80","304.10","6.28M","0.77%"
"06-09-2022","305.15","310.45","311.45","303.75","5.50M","-1.55%"
"05-09-2022","309.95","297.40","311.30","296.90","8.94M","4.50%"
"02-09-2022","296.60","295.90","298.95","293.10","4.23M","0.64%"
"01-09-2022","294.70","284.70","295.60","281.95","8.43M","3.24%"
"30-08-2022","285.45","284.20","288.20","283.60","6.45M","1.22%"
"29-08-2022","282.00","272.00","284.50","272.00","4.25M","0.41%"
"26-08-2022","280.85","275.50","282.00","275.00","5.39M","2.72%"
"25-08-2022","273.40","275.75","277.10","272.95","2.47M","-0.55%"
"24-08-2022","274.90","273.20","275.70","271.30","3.08M","0.60%"
"23-08-2022","273.25","264.50","274.30","263.35","4.12M","2.21%"
"22-08-2022","267.35","271.45","271.80","265.05","3.45M","-1.51%"
"19-08-2022","271.45","276.75","277.55","268.90","4.20M","-1.42%"
"18-08-2022","275.35","276.75","281.15","274.15","6.13M","0.04%"
"17-08-2022","275.25","277.50","280.55","274.50","8.14M","-0.07%"
"16-08-2022","275.45","273.00","277.30","272.00","10.18M","1.29%"
"12-08-2022","271.95","277.75","277.80","270.55","5.60M","-1.89%"
"11-08-2022","277.20","270.95","278.90","269.95","12.22M","3.34%"
"10-08-2022","268.25","272.40","277.15","266.35","14.56M","-0.96%"
"08-08-2022","270.85","271.25","272.70","266.85","6.03M","0.39%"
"05-08-2022","269.80","269.90","273.90","267.70","5.54M","-0.24%"
"04-08-2022","270.45","275.15","275.30","265.45","4.97M","-1.28%"
"03-08-2022","273.95","268.35","275.00","267.10","5.49M","2.05%"
"02-08-2022","268.45","270.40","273.50","266.10","5.06M","-0.74%"
"01-08-2022","270.45","264.45","272.85","263.10","5.03M","2.89%"
"29-07-2022","262.85","264.10","266.90","262.00","2.72M","-0.11%"
"28-07-2022","263.15","262.35","264.50","260.40","2.71M","1.04%"
"27-07-2022","260.45","258.30","262.30","257.55","3.66M","0.73%"
"26-07-2022","258.55","261.50","261.60","254.35","3.78M","-0.84%"
"25-07-2022","260.75","252.60","261.90","251.70","8.19M","3.21%"
"22-07-2022","252.65","252.50","254.00","250.05","3.40M","0.36%"
"21-07-2022","251.75","251.00","253.45","249.45","2.86M","0.20%"
"20-07-2022","251.25","252.40","257.15","250.10","5.50M","0.14%"
"19-07-2022","250.90","250.30","254.35","248.25","2.55M","-0.02%"
"18-07-2022","250.95","251.55","253.00","250.00","3.50M","0.10%"
"15-07-2022","250.70","243.40","251.30","243.40","2.45M","2.75%"
"14-07-2022","244.00","246.60","247.50","241.35","1.98M","-0.63%"
"13-07-2022","245.55","246.40","251.10","244.40","4.99M","0.37%"
"12-07-2022","244.65","245.00","246.95","242.95","2.92M","-0.53%"
"11-07-2022","245.95","242.75","247.25","241.65","4.22M","1.28%"
"08-07-2022","242.85","244.50","245.50","241.20","2.41M","-0.51%"
"07-07-2022","244.10","238.00","245.30","237.75","8.21M","3.04%"
"06-07-2022","236.90","236.65","238.00","233.95","3.57M","0.19%"
"05-07-2022","236.45","232.20","237.90","232.15","8.25M","1.85%"
"04-07-2022","232.15","226.30","232.75","225.00","3.70M","2.83%"
"01-07-2022","225.75","222.10","228.10","220.40","3.90M","0.27%"
"30-06-2022","225.15","232.50","233.00","224.10","3.55M","-2.85%"
"29-06-2022","231.75","225.90","232.40","224.90","5.09M","1.20%"
"28-06-2022","229.00","224.65","229.75","224.60","2.82M","1.35%"
"27-06-2022","225.95","229.80","230.00","224.95","4.09M","-0.42%"
"24-06-2022","226.90","225.50","229.50","224.50","4.91M","1.52%"
"23-06-2022","223.50","215.60","224.40","214.40","5.28M","3.91%"
"22-06-2022","215.10","222.00","222.00","214.00","3.94M","-3.13%"
"21-06-2022","222.05","215.50","223.80","215.25","4.00M","3.23%"
"20-06-2022","215.10","211.05","216.55","207.25","5.98M","0.66%"
"17-06-2022","213.70","211.30","216.30","209.30","4.44M","-0.26%"
"16-06-2022","214.25","224.90","225.65","213.05","4.48M","-3.51%"
"15-06-2022","222.05","217.20","222.85","217.00","5.24M","2.61%"
"14-06-2022","216.40","216.00","219.95","214.80","2.82M","0.12%"
"13-06-2022","216.15","215.90","217.40","212.55","4.41M","-1.86%"
"10-06-2022","220.25","220.55","222.35","219.40","4.07M","-1.32%"
"09-06-2022","223.20","227.45","227.50","219.95","5.30M","-1.89%"
"08-06-2022","227.50","231.80","231.80","226.70","3.39M","-1.54%"
"07-06-2022","231.05","228.50","232.20","226.30","2.59M","1.01%"
"06-06-2022","228.75","230.00","232.35","225.35","2.47M","-1.87%"
"03-06-2022","233.10","236.35","238.30","231.15","1.76M","-0.62%"
"02-06-2022","234.55","236.45","236.45","230.20","3.31M","-0.87%"
"01-06-2022","236.60","236.00","238.70","234.00","3.31M","0.68%"
"31-05-2022","235.00","237.90","240.15","234.25","5.01M","-1.18%"
"30-05-2022","237.80","227.80","239.50","227.30","9.02M","5.67%"
"27-05-2022","225.05","226.05","227.00","222.80","3.98M","2.11%"
"26-05-2022","220.40","222.95","225.00","211.20","10.83M","-0.59%"
"25-05-2022","221.70","226.75","228.25","218.60","4.85M","-1.69%"
"24-05-2022","225.50","232.00","232.50","224.70","5.74M","-2.51%"
"23-05-2022","231.30","225.65","232.90","222.05","6.25M","3.72%"
"20-05-2022","223.00","223.90","225.80","220.80","6.40M","1.32%"
"19-05-2022","220.10","222.25","226.00","219.50","5.64M","-2.95%"
"18-05-2022","226.80","233.35","234.90","226.10","7.00M","-1.92%"
"17-05-2022","231.25","226.40","232.55","224.65","6.15M","2.98%"
"16-05-2022","224.55","220.40","229.15","217.35","6.12M","2.82%"
"13-05-2022","218.40","219.50","226.00","217.30","8.33M","0.25%"
"12-05-2022","217.85","222.45","223.40","216.25","8.41M","-3.18%"
"11-05-2022","225.00","228.70","234.55","220.50","9.36M","-2.34%"
"10-05-2022","230.40","239.70","241.00","228.00","10.97M","-3.29%"
"09-05-2022","238.25","246.00","249.85","237.20","9.49M","-4.30%"
"06-05-2022","248.95","243.50","251.35","243.00","6.26M","-0.52%"
"05-05-2022","250.25","258.95","260.00","248.05","10.97M","-2.80%"
"04-05-2022","257.45","263.90","268.95","254.00","14.19M","-1.62%"
"02-05-2022","261.70","253.85","265.50","253.00","14.93M","2.03%"
"29-04-2022","256.50","248.95","260.30","247.05","17.48M","3.85%"
"28-04-2022","247.00","238.00","249.80","236.80","21.81M","4.77%"
"27-04-2022","235.75","231.40","238.30","231.05","10.04M","1.16%"
"26-04-2022","233.05","238.00","239.45","229.00","7.84M","-0.70%"
"25-04-2022","234.70","238.10","240.50","228.70","8.32M","-2.57%"
"22-04-2022","240.90","242.70","249.90","240.00","4.91M","-1.35%"
"21-04-2022","244.20","240.70","248.60","238.90","7.40M","2.78%"
"20-04-2022","237.60","245.40","249.50","233.80","9.36M","-2.46%"
"19-04-2022","243.60","247.50","253.70","239.55","5.57M","-1.18%"
"18-04-2022","246.50","249.90","251.70","244.75","6.37M","-2.38%"
"13-04-2022","252.50","250.70","260.45","249.55","10.18M","1.41%"
"12-04-2022","249.00","251.00","257.00","242.75","9.68M","-0.68%"
"11-04-2022","250.70","253.80","257.60","249.95","4.00M","-1.24%"
"08-04-2022","253.85","251.50","257.80","248.50","7.52M","1.42%"
"07-04-2022","250.30","254.65","254.65","247.10","11.67M","-0.30%"
"06-04-2022","251.05","235.00","254.00","235.00","26.77M","6.56%"
"05-04-2022","235.60","241.40","241.40","234.10","7.29M","-1.46%"
"04-04-2022","239.10","242.70","244.00","238.50","6.64M","-0.62%"
"01-04-2022","240.60","238.70","243.00","237.65","5.58M","0.88%"
"31-03-2022","238.50","241.00","244.00","236.15","8.02M","-1.14%"
"30-03-2022","241.25","242.10","245.50","239.00","8.98M","0.25%"
"29-03-2022","240.65","234.40","241.50","227.30","15.57M","3.75%"
"28-03-2022","231.95","229.95","234.85","225.00","17.09M","1.89%"
"25-03-2022","227.65","220.75","235.80","219.30","24.80M","3.90%"
"24-03-2022","219.10","216.10","219.90","214.50","5.24M","1.39%"
"23-03-2022","216.10","212.90","221.35","209.65","19.20M","3.52%"
"22-03-2022","208.75","206.00","214.00","205.80","9.13M","1.33%"
"21-03-2022","206.00","209.00","212.50","205.00","4.34M","-1.20%"
"17-03-2022","208.50","212.25","215.00","207.90","4.30M","-1.09%"
"16-03-2022","210.80","203.80","211.80","201.75","8.05M","4.49%"
"15-03-2022","201.75","205.70","207.30","200.40","2.08M","-1.37%"
"14-03-2022","204.55","204.05","206.95","202.75","3.68M","0.76%"
"11-03-2022","203.00","200.15","204.50","200.00","4.03M","0.57%"
"10-03-2022","201.85","211.70","213.30","200.50","8.25M","-2.63%"
"09-03-2022","207.30","197.00","208.80","196.20","15.04M","6.83%"
"08-03-2022","194.05","189.95","195.00","188.55","3.58M","2.32%"
"07-03-2022","189.65","183.40","191.95","180.60","6.74M","-0.45%"
"04-03-2022","190.50","198.70","200.65","187.30","8.47M","-4.73%"
"03-03-2022","199.95","201.70","206.70","199.00","6.83M","0.96%"
"02-03-2022","198.05","197.40","199.75","196.30","3.64M","-0.70%"
"28-02-2022","199.45","198.00","201.80","196.00","6.43M","-0.37%"
"25-02-2022","200.20","199.90","204.00","197.75","4.14M","3.04%"
"24-02-2022","194.30","197.00","200.70","191.95","7.39M","-5.13%"
"23-02-2022","204.80","207.95","210.50","202.90","6.74M","0.17%"
"22-02-2022","204.45","200.05","206.65","199.10","4.73M","-0.24%"
"21-02-2022","204.95","206.75","210.55","203.65","3.54M","-1.01%"
"18-02-2022","207.05","208.80","210.40","206.35","2.20M","-1.08%"
"17-02-2022","209.30","206.85","211.50","206.35","5.60M","2.17%"
"16-02-2022","204.85","207.95","209.75","203.30","3.62M","-0.56%"
"15-02-2022","206.00","197.00","206.90","194.10","3.36M","5.59%"
"14-02-2022","195.10","200.95","202.00","193.00","5.71M","-5.57%"
"11-02-2022","206.60","214.00","214.80","205.25","4.36M","-4.02%"
"10-02-2022","215.25","213.70","216.50","210.70","2.83M","1.20%"
"09-02-2022","212.70","212.00","215.65","211.60","3.55M","0.88%"
"08-02-2022","210.85","213.10","213.85","207.45","2.91M","-0.45%"
"07-02-2022","211.80","217.30","218.55","211.00","3.70M","-2.19%"
"04-02-2022","216.55","220.65","220.70","214.00","3.63M","-1.05%"
"03-02-2022","218.85","219.00","220.85","216.90","4.09M","0.14%"
"02-02-2022","218.55","220.00","226.55","217.10","10.50M","-1.82%"
"01-02-2022","222.60","219.00","223.80","212.50","11.47M","3.25%"
"31-01-2022","215.60","208.50","218.50","208.50","7.62M","4.00%"
"28-01-2022","207.30","203.50","211.80","202.00","7.08M","3.29%"
"27-01-2022","200.70","195.00","203.00","194.15","3.74M","1.44%"
"25-01-2022","197.85","194.00","199.55","190.85","6.79M","1.33%"
"24-01-2022","195.25","205.00","207.35","191.20","5.95M","-5.38%"
"21-01-2022","206.35","209.00","211.30","203.75","3.34M","-1.48%"
"20-01-2022","209.45","207.45","210.50","205.80","2.40M","0.96%"
"19-01-2022","207.45","207.35","208.90","202.85","2.50M","0.05%"
"18-01-2022","207.35","210.20","214.00","206.00","6.20M","-0.77%"
"17-01-2022","208.95","210.45","212.75","208.25","3.56M","-0.83%"
"14-01-2022","210.70","207.90","213.95","207.55","4.04M","0.10%"
"13-01-2022","210.50","209.00","211.35","206.40","6.36M","1.08%"
"12-01-2022","208.25","199.00","209.20","197.95","13.52M","5.68%"
"11-01-2022","197.05","192.95","198.00","191.30","5.59M","1.23%"
"10-01-2022","194.65","184.00","196.50","184.00","10.49M","4.45%"
"07-01-2022","186.35","188.45","188.45","183.25","3.45M","-0.13%"
"06-01-2022","186.60","179.05","187.35","179.00","5.26M","2.50%"
"05-01-2022","182.05","184.00","185.05","181.10","3.16M","-1.33%"
"04-01-2022","184.50","185.00","187.70","182.65","4.65M","0.24%"
"03-01-2022","184.05","179.80","186.00","178.05","5.11M","1.83%"
"31-12-2021","180.75","176.00","181.85","175.00","4.61M","2.21%"
"30-12-2021","176.85","179.90","181.85","175.55","4.94M","-2.80%"
"29-12-2021","181.95","182.15","184.30","180.75","2.46M","-0.46%"
"28-12-2021","182.80","179.35","184.35","178.60","4.82M","2.58%"
"27-12-2021","178.20","173.00","179.10","172.15","3.90M","0.88%"
"24-12-2021","176.65","180.50","181.40","175.00","4.65M","-2.00%"
"23-12-2021","180.25","183.00","183.75","179.20","2.52M","-0.44%"
"22-12-2021","181.05","182.50","184.00","178.05","4.31M","0.28%"
"21-12-2021","180.55","184.00","187.00","178.90","7.06M","-1.15%"
"20-12-2021","182.65","184.90","186.40","177.50","6.03M","-4.32%"
"17-12-2021","190.90","194.15","195.05","188.30","5.81M","-2.13%"
"16-12-2021","195.05","200.80","203.00","194.55","4.24M","-2.35%"
"15-12-2021","199.75","198.90","203.50","196.60","6.35M","0.81%"
"14-12-2021","198.15","198.20","202.60","197.25","4.83M","-2.56%"
"13-12-2021","203.35","205.50","206.50","201.60","2.62M","-0.39%"
"10-12-2021","204.15","203.90","206.50","201.40","4.20M","0.12%"
"09-12-2021","203.90","204.00","205.65","202.00","5.46M","0.92%"
"08-12-2021","202.05","197.20","204.90","197.05","11.34M","3.48%"
"07-12-2021","195.25","189.95","196.50","189.35","6.13M","4.41%"
"06-12-2021","187.00","190.00","194.45","186.30","7.36M","-2.76%"
"03-12-2021","192.30","187.00","196.00","184.30","17.32M","4.40%"
"02-12-2021","184.20","182.00","186.00","179.20","8.44M","0.05%"
"01-12-2021","184.10","179.95","185.35","177.55","11.55M","2.11%"
"30-11-2021","180.30","173.15","185.80","173.15","25.85M","4.49%"
"29-11-2021","172.55","179.90","182.05","171.00","18.87M","-5.22%"
"26-11-2021","182.05","200.50","201.40","180.05","18.93M","-11.43%"
"25-11-2021","205.55","207.00","207.25","203.50","3.27M","-0.29%"
"24-11-2021","206.15","208.30","209.50","205.00","5.32M","-0.53%"
"23-11-2021","207.25","200.10","208.35","197.35","5.88M","2.62%"
"22-11-2021","201.95","210.90","211.00","196.65","7.01M","-4.06%"
"18-11-2021","210.50","216.50","218.00","207.00","6.21M","-2.34%"
"17-11-2021","215.55","218.45","220.40","212.25","6.52M","-0.62%"
"16-11-2021","216.90","218.90","224.20","216.25","11.02M","0.30%"
"15-11-2021","216.25","215.35","220.90","212.90","9.59M","0.91%"
"12-11-2021","214.30","210.75","214.95","209.00","6.72M","3.08%"
"11-11-2021","207.90","214.00","214.45","207.20","7.25M","-0.42%"
"10-11-2021","208.77","212.94","217.21","207.70","13.45M","-2.07%"
"09-11-2021","213.18","207.51","218.08","207.51","12.07M","3.12%"
"08-11-2021","206.73","210.42","210.42","204.60","7.96M","-1.02%"
"04-11-2021","208.87","198.73","210.18","198.15","8.66M","5.93%"
"03-11-2021","197.18","198.54","200.43","195.44","5.42M","0.05%"
"02-11-2021","197.09","201.16","201.50","196.41","4.59M","-1.57%"
"01-11-2021","200.24","187.63","201.45","186.85","10.49M","5.01%"
"29-10-2021","190.69","194.18","198.15","186.61","6.56M","-1.33%"
"28-10-2021","193.26","197.33","197.86","191.27","8.53M","-2.23%"
"27-10-2021","197.67","202.66","203.92","196.94","4.60M","-1.74%"
"26-10-2021","201.16","201.55","206.05","198.68","6.20M","0.78%"
"25-10-2021","199.61","202.56","207.22","195.00","9.68M","0.59%"
"22-10-2021","198.44","211.39","218.08","196.70","13.69M","-4.35%"
"21-10-2021","207.46","218.18","221.09","203.10","14.73M","-2.48%"
"20-10-2021","212.75","211.39","217.84","206.54","15.29M","2.12%"
"19-10-2021","208.33","220.84","223.80","205.09","12.93M","-4.70%"
"18-10-2021","218.61","224.62","227.87","215.41","12.59M","-1.79%"
"14-10-2021","222.59","226.32","230.20","214.88","20.27M","-0.56%"
"13-10-2021","223.85","208.87","227.97","208.09","30.79M","8.00%"
"12-10-2021","207.27","201.93","212.31","200.82","22.76M","3.36%"
"11-10-2021","200.53","198.01","205.09","194.90","13.92M","2.05%"
"08-10-2021","196.50","192.33","205.28","192.33","35.26M","3.31%"
"07-10-2021","190.20","181.52","192.67","181.52","16.23M","5.91%"
"06-10-2021","179.58","188.02","194.56","178.42","20.51M","-4.34%"
"05-10-2021","187.73","181.96","189.52","180.70","11.39M","3.09%"
"04-10-2021","182.10","179.82","186.37","178.61","10.11M","2.01%"
"01-10-2021","178.52","174.44","181.04","172.94","6.67M","1.49%"
"30-09-2021","175.90","178.90","183.07","173.86","9.44M","-2.10%"
"29-09-2021","179.68","179.39","184.87","178.42","9.79M","-1.09%"
"28-09-2021","181.67","185.01","188.89","177.84","19.69M","-1.06%"
"27-09-2021","183.61","176.48","194.42","172.70","43.50M","5.90%"
"24-09-2021","173.38","180.99","181.23","169.40","11.28M","-2.80%"
"23-09-2021","178.37","169.21","179.73","168.38","25.37M","6.27%"
"22-09-2021","167.85","160.00","171.58","158.35","25.71M","5.29%"
"21-09-2021","159.41","156.16","162.23","150.59","22.40M","2.08%"
"20-09-2021","156.16","144.68","164.41","143.32","47.82M","8.05%"
"17-09-2021","144.53","151.27","151.27","143.80","4.10M","-3.87%"
"16-09-2021","150.35","150.69","153.21","149.38","3.20M","0.19%"
"15-09-2021","150.06","148.65","151.51","147.97","2.28M","0.55%"
"14-09-2021","149.23","150.25","150.78","147.78","2.92M","-0.13%"
"13-09-2021","149.43","147.15","151.66","144.68","7.25M","2.19%"
"09-09-2021","146.23","142.88","148.70","141.57","10.12M","2.83%"
"08-09-2021","142.20","139.15","143.95","138.66","2.31M","1.95%"
"07-09-2021","139.49","141.52","142.49","138.13","2.45M","-1.44%"
