"Date","Price","Open","High","Low","Vol.","Change %"
"30-07-2024","322.25","324.50","326.50","321.50","610.64K","-1.87%"
"29-07-2024","328.40","328.00","334.35","322.50","3.71M","3.30%"
"26-07-2024","317.90","319.70","321.00","315.50","391.66K","0.08%"
"25-07-2024","317.65","320.00","324.45","316.05","415.01K","-1.17%"
"24-07-2024","321.40","319.05","327.55","317.20","600.02K","0.41%"
"23-07-2024","320.10","320.90","323.90","298.50","826.06K","0.83%"
"22-07-2024","317.45","316.00","323.30","312.65","707.97K","-0.20%"
"19-07-2024","318.10","333.20","334.20","316.15","1.40M","-4.10%"
"18-07-2024","331.70","325.00","334.00","317.10","2.92M","2.57%"
"16-07-2024","323.40","322.35","331.45","318.00","1.92M","0.33%"
"15-07-2024","322.35","315.25","325.00","307.50","1.08M","2.27%"
"12-07-2024","315.20","323.05","326.20","315.00","324.25K","-1.65%"
"11-07-2024","320.50","317.30","321.75","314.10","433.58K","1.07%"
"10-07-2024","317.10","316.40","319.85","310.70","396.06K","0.21%"
"09-07-2024","316.45","320.00","323.00","312.05","501.96K","-0.35%"
"08-07-2024","317.55","324.25","326.00","316.30","646.99K","-1.73%"
"05-07-2024","323.15","325.70","330.40","322.10","759.10K","-1.33%"
"04-07-2024","327.50","331.15","332.80","327.00","461.73K","-1.13%"
"03-07-2024","331.25","325.05","334.15","324.30","774.08K","2.00%"
"02-07-2024","324.75","332.50","332.50","323.50","436.24K","-2.36%"
"01-07-2024","332.60","327.00","334.20","321.20","814.44K","2.20%"
"28-06-2024","325.45","329.15","329.25","316.50","842.75K","-0.69%"
"27-06-2024","327.70","334.80","334.80","323.05","520.56K","-1.77%"
"26-06-2024","333.60","333.10","341.00","329.90","948.68K","-0.33%"
"25-06-2024","334.70","334.50","340.00","329.90","1.36M","0.54%"
"24-06-2024","332.90","333.75","335.70","327.20","906.56K","0.03%"
"21-06-2024","332.80","326.15","338.00","322.80","2.55M","2.04%"
"20-06-2024","326.15","330.55","331.80","324.50","533.50K","-0.91%"
"19-06-2024","329.15","333.00","333.00","325.20","514.11K","-0.68%"
"18-06-2024","331.40","338.30","338.30","327.30","686.49K","-0.32%"
"14-06-2024","332.45","338.00","338.00","331.00","501.94K","-1.00%"
"13-06-2024","335.80","340.95","346.95","335.20","771.97K","-1.02%"
"12-06-2024","339.25","344.45","344.45","337.00","662.87K","-0.34%"
"11-06-2024","340.40","347.05","349.50","338.10","834.17K","-1.92%"
"10-06-2024","347.05","350.00","354.70","343.30","1.02M","-0.93%"
"07-06-2024","350.30","342.60","355.90","337.00","2.76M","2.56%"
"06-06-2024","341.55","350.00","350.00","337.75","1.08M","0.16%"
"05-06-2024","341.00","328.35","349.00","316.10","1.83M","5.69%"
"04-06-2024","322.65","325.90","346.40","307.10","4.12M","-3.94%"
"03-06-2024","335.90","320.00","341.00","316.10","3.14M","7.82%"
"31-05-2024","311.55","315.10","322.00","308.15","1.28M","0.21%"
"30-05-2024","310.90","318.20","322.80","309.50","1.90M","-3.46%"
"29-05-2024","322.05","302.55","324.70","301.70","1.82M","5.75%"
"28-05-2024","304.55","313.00","319.90","302.00","1.03M","-2.26%"
"27-05-2024","311.60","321.00","321.05","310.00","704.15K","-2.93%"
"24-05-2024","321.00","308.00","327.70","305.05","2.83M","4.61%"
"23-05-2024","306.85","313.50","313.50","305.00","572.04K","-2.18%"
"22-05-2024","313.70","306.00","315.90","300.20","1.77M","2.82%"
"21-05-2024","305.10","297.45","307.90","290.80","1.63M","2.71%"
"18-05-2024","297.05","295.00","298.80","294.45","108.84K","0.52%"
"17-05-2024","295.50","295.45","301.40","292.30","1.22M","0.02%"
"16-05-2024","295.45","305.85","307.15","292.65","1.62M","-3.08%"
"15-05-2024","304.85","300.80","327.70","297.10","9.92M","1.18%"
"14-05-2024","301.30","272.45","303.80","272.45","9.39M","11.12%"
"13-05-2024","271.15","271.00","273.80","264.85","967.10K","-0.86%"
"10-05-2024","273.50","269.00","277.50","267.25","678.54K","1.90%"
"09-05-2024","268.40","279.00","279.00","266.55","993.12K","-3.83%"
"08-05-2024","279.10","285.00","288.00","275.35","1.81M","-1.71%"
"07-05-2024","283.95","273.70","286.50","269.00","3.54M","4.24%"
"06-05-2024","272.40","271.50","274.65","268.30","909.75K","0.61%"
"03-05-2024","270.75","271.00","277.25","267.05","1.45M","0.63%"
"02-05-2024","269.05","267.20","271.40","264.55","573.57K","0.98%"
"30-04-2024","266.45","272.75","273.20","265.20","511.76K","-1.97%"
"29-04-2024","271.80","274.75","277.45","270.50","813.39K","-0.48%"
"26-04-2024","273.10","273.00","279.60","267.00","1.97M","0.74%"
"25-04-2024","271.10","274.50","274.75","268.50","1.13M","-1.09%"
"24-04-2024","274.10","256.30","275.00","256.00","6.90M","7.49%"
"23-04-2024","255.00","251.80","257.70","251.30","808.88K","1.80%"
"22-04-2024","250.50","254.10","256.15","249.50","393.07K","-0.61%"
"19-04-2024","252.05","249.50","255.90","246.10","588.65K","-0.73%"
"18-04-2024","253.90","250.50","257.70","246.20","867.26K","1.70%"
"16-04-2024","249.65","244.00","253.00","243.55","523.19K","0.97%"
"15-04-2024","247.25","244.00","253.30","239.05","1.09M","-0.50%"
"12-04-2024","248.50","256.90","256.90","247.30","1.03M","-3.91%"
"10-04-2024","258.60","261.00","264.80","256.80","2.57M","2.17%"
"09-04-2024","253.10","256.00","257.00","251.65","513.13K","-0.84%"
"08-04-2024","255.25","256.00","261.25","252.40","1.07M","0.14%"
"05-04-2024","254.90","255.00","257.55","252.50","683.21K","0.04%"
"04-04-2024","254.80","262.50","264.80","251.45","2.51M","-1.98%"
"03-04-2024","259.95","246.95","261.80","246.85","2.69M","4.69%"
"02-04-2024","248.30","249.05","253.50","245.50","730.15K","-0.30%"
"01-04-2024","249.05","246.45","254.60","245.50","1.18M","1.05%"
"28-03-2024","246.45","250.00","252.65","244.25","831.15K","-1.34%"
"27-03-2024","249.80","244.75","252.00","244.00","2.69M","2.06%"
"26-03-2024","244.75","235.60","249.95","231.80","4.90M","3.88%"
"22-03-2024","235.60","225.05","241.40","222.30","3.03M","5.04%"
"21-03-2024","224.30","218.00","226.50","216.90","843.18K","3.41%"
"20-03-2024","216.90","221.00","221.70","215.20","638.41K","-1.36%"
"19-03-2024","219.90","225.55","225.55","219.10","582.76K","-2.87%"
"18-03-2024","226.40","214.55","227.50","214.40","1.64M","6.07%"
"15-03-2024","213.45","211.95","215.55","210.00","1.09M","1.16%"
"14-03-2024","211.00","207.25","216.50","203.40","653.14K","1.78%"
"13-03-2024","207.30","215.75","215.90","204.05","1.30M","-3.47%"
"12-03-2024","214.75","225.20","226.20","208.05","2.07M","-4.64%"
"11-03-2024","225.20","232.85","235.00","224.50","1.15M","-2.64%"
"07-03-2024","231.30","222.30","235.00","222.30","3.26M","3.35%"
"06-03-2024","223.80","224.00","224.80","219.00","588.77K","-0.04%"
"05-03-2024","223.90","222.05","225.00","219.65","1.15M","0.83%"
"04-03-2024","222.05","226.00","226.35","220.65","495.81K","-1.20%"
"02-03-2024","224.75","224.55","225.90","222.80","97.51K","0.72%"
"01-03-2024","223.15","219.40","227.00","219.30","969.85K","2.22%"
"29-02-2024","218.30","218.25","220.80","216.35","547.39K","0.53%"
"28-02-2024","217.15","221.05","223.50","216.70","1.03M","-1.12%"
"27-02-2024","219.60","217.80","224.80","215.75","1.43M","1.83%"
"26-02-2024","215.65","216.15","219.50","214.50","1.15M","0.26%"
"23-02-2024","215.10","218.30","219.10","214.65","742.56K","-1.33%"
"22-02-2024","218.00","224.50","224.50","214.70","518.42K","-0.57%"
"21-02-2024","219.25","224.65","224.65","215.15","475.36K","-1.84%"
"20-02-2024","223.35","224.75","225.80","221.35","546.97K","-0.58%"
"19-02-2024","224.65","229.00","229.85","222.50","1.07M","-0.62%"
"16-02-2024","226.05","219.30","229.25","219.10","1.07M","3.53%"
"15-02-2024","218.35","219.05","223.25","217.05","698.68K","0.11%"
"14-02-2024","218.10","216.80","219.45","216.50","350.55K","-0.32%"
"13-02-2024","218.80","218.55","222.30","212.90","1.01M","2.15%"
"12-02-2024","214.20","218.00","218.35","210.15","1.73M","-2.01%"
"09-02-2024","218.60","215.00","220.50","210.15","1.38M","1.89%"
"08-02-2024","214.55","218.30","220.00","213.60","486.45K","-1.20%"
"07-02-2024","217.15","220.00","221.50","216.55","1.35M","-1.70%"
"06-02-2024","220.90","218.10","221.90","218.10","491.55K","1.82%"
"05-02-2024","216.95","217.25","220.95","215.00","574.92K","-0.34%"
"02-02-2024","217.70","221.00","222.30","216.85","379.77K","-1.23%"
"01-02-2024","220.40","223.90","224.40","218.30","392.67K","-0.88%"
"31-01-2024","222.35","214.95","223.35","214.95","838.49K","3.35%"
"30-01-2024","215.15","218.00","218.20","214.15","621.88K","-0.92%"
"29-01-2024","217.15","225.00","225.00","216.30","884.92K","-3.51%"
"25-01-2024","225.05","230.75","230.75","224.35","288.01K","-2.19%"
"24-01-2024","230.10","225.25","231.70","221.35","546.61K","2.79%"
"23-01-2024","223.85","235.15","235.65","221.35","427.62K","-4.36%"
"20-01-2024","234.05","232.95","242.70","232.15","1.11M","1.15%"
"19-01-2024","231.40","234.00","240.65","230.20","1.06M","-0.39%"
"18-01-2024","232.30","226.70","234.85","219.55","1.14M","2.40%"
"17-01-2024","226.85","233.00","233.00","226.00","699.48K","-3.82%"
"16-01-2024","235.85","240.70","242.35","233.00","484.24K","-1.91%"
"15-01-2024","240.45","242.85","248.10","239.00","1.42M","-0.35%"
"12-01-2024","241.30","234.80","246.00","234.80","2.51M","2.94%"
"11-01-2024","234.40","236.10","238.80","233.40","727.66K","-1.08%"
"10-01-2024","236.95","236.75","239.40","232.00","611.54K","-0.61%"
"09-01-2024","238.40","238.90","240.00","234.40","1.13M","0.72%"
"08-01-2024","236.70","241.90","243.95","234.80","2.32M","-0.27%"
"05-01-2024","237.35","222.00","240.00","221.00","9.69M","8.73%"
"04-01-2024","218.30","213.20","218.90","213.20","1.66M","2.56%"
"03-01-2024","212.85","207.30","213.60","207.30","544.74K","1.92%"
"02-01-2024","208.85","211.05","211.80","207.70","420.25K","-0.95%"
"01-01-2024","210.85","211.50","212.45","210.25","259.76K","-0.07%"
"29-12-2023","211.00","208.85","214.50","208.50","805.47K","1.52%"
"28-12-2023","207.85","215.00","215.00","207.30","789.65K","-2.56%"
"27-12-2023","213.30","211.70","216.30","211.10","475.48K","0.80%"
"26-12-2023","211.60","211.20","212.70","208.80","307.93K","0.91%"
"22-12-2023","209.70","212.40","212.45","207.80","278.73K","-0.52%"
"21-12-2023","210.80","206.00","211.85","203.00","566.81K","1.69%"
"20-12-2023","207.30","215.70","216.30","204.55","1.06M","-3.40%"
"19-12-2023","214.60","218.00","219.00","214.05","418.82K","-1.22%"
"18-12-2023","217.25","212.20","218.20","211.55","1.04M","2.84%"
"15-12-2023","211.25","214.80","217.85","210.55","4.01M","-1.05%"
"14-12-2023","213.50","213.00","216.10","210.15","804.58K","0.83%"
"13-12-2023","211.75","213.00","214.05","210.00","389.95K","-0.07%"
"12-12-2023","211.90","213.00","214.15","210.50","1.54M","-0.12%"
"11-12-2023","212.15","213.60","218.50","211.50","952.87K","-0.16%"
"08-12-2023","212.50","216.55","219.90","210.75","1.38M","-0.91%"
"07-12-2023","214.45","206.70","215.50","206.70","5.58M","4.05%"
"06-12-2023","206.10","206.65","210.85","205.00","729.79K","0.19%"
"05-12-2023","205.70","207.30","209.15","204.80","815.34K","-0.70%"
"04-12-2023","207.15","207.00","208.00","204.25","622.70K","1.00%"
"01-12-2023","205.10","207.50","207.65","203.85","632.65K","-0.68%"
"30-11-2023","206.50","205.50","207.50","203.20","837.19K","1.00%"
"29-11-2023","204.45","203.70","207.00","201.60","1.35M","1.24%"
"28-11-2023","201.95","201.50","203.10","199.20","469.75K","1.03%"
"24-11-2023","199.90","200.20","204.00","199.10","647.08K","0.35%"
"23-11-2023","199.20","206.00","207.50","198.00","1.16M","-2.90%"
"22-11-2023","205.15","209.40","209.45","204.00","609.45K","-2.12%"
"21-11-2023","209.60","204.20","212.45","204.00","1.42M","3.20%"
"20-11-2023","203.10","213.90","214.75","202.50","1.76M","-4.49%"
"17-11-2023","212.65","203.90","216.00","203.00","4.40M","5.12%"
"16-11-2023","202.30","193.30","206.00","191.95","3.33M","5.23%"
"15-11-2023","192.25","193.05","193.20","190.00","502.31K","0.21%"
"13-11-2023","191.85","194.60","194.75","191.05","269.47K","-1.41%"
"12-11-2023","194.60","192.50","195.25","192.35","274.71K","2.53%"
"10-11-2023","189.80","191.00","191.10","188.80","260.09K","-0.65%"
"09-11-2023","191.05","193.10","193.10","190.10","418.93K","-0.57%"
"08-11-2023","192.15","191.90","193.40","189.80","683.28K","0.68%"
"07-11-2023","190.85","190.55","192.95","187.60","655.96K","0.66%"
"06-11-2023","189.60","192.80","193.05","187.45","1.04M","-1.12%"
"03-11-2023","191.75","193.95","194.40","190.60","310.17K","-0.44%"
"02-11-2023","192.60","192.50","194.10","191.20","325.61K","0.92%"
"01-11-2023","190.85","192.95","194.20","190.15","286.36K","-0.62%"
"31-10-2023","192.05","192.95","196.80","190.50","391.75K","0.03%"
"30-10-2023","192.00","195.00","195.50","189.65","477.43K","-1.21%"
"27-10-2023","194.35","194.05","197.10","193.05","622.67K","1.01%"
"26-10-2023","192.40","189.00","193.70","185.80","829.69K","-0.36%"
"25-10-2023","193.10","204.80","206.80","191.20","1.14M","-4.71%"
"23-10-2023","202.65","220.40","222.00","200.00","1.80M","-9.87%"
"20-10-2023","224.85","221.70","231.50","219.80","1.32M","0.87%"
"19-10-2023","222.90","221.00","224.45","220.95","269.69K","0.27%"
"18-10-2023","222.30","227.35","229.40","219.50","839.61K","-1.83%"
"17-10-2023","226.45","225.90","229.20","224.60","529.90K","0.80%"
"16-10-2023","224.65","222.55","229.95","221.40","597.52K","1.31%"
"13-10-2023","221.75","224.00","225.70","220.25","312.25K","-1.58%"
"12-10-2023","225.30","223.00","227.00","221.20","407.22K","1.03%"
"11-10-2023","223.00","224.40","225.05","222.40","284.93K","-0.16%"
"10-10-2023","223.35","225.00","225.70","222.00","309.39K","0.81%"
"09-10-2023","221.55","222.00","224.45","218.75","370.95K","-2.31%"
"06-10-2023","226.80","223.50","232.95","222.90","1.33M","1.41%"
"05-10-2023","223.65","225.50","226.55","222.60","509.16K","-0.31%"
"04-10-2023","224.35","227.55","230.95","222.30","512.86K","-1.92%"
"03-10-2023","228.75","224.25","229.30","223.80","534.98K","2.12%"
"29-09-2023","224.00","225.00","225.95","222.20","359.69K","-0.97%"
"28-09-2023","226.20","226.10","230.00","223.80","690.49K","-0.04%"
"27-09-2023","226.30","229.00","229.20","224.25","436.69K","-0.85%"
"26-09-2023","228.25","220.30","233.70","220.30","1.61M","3.28%"
"25-09-2023","221.00","222.05","224.85","216.60","422.32K","-0.14%"
"22-09-2023","221.30","220.10","222.00","214.55","669.67K","0.25%"
"21-09-2023","220.75","225.50","228.80","220.00","401.74K","-2.71%"
"20-09-2023","226.90","227.10","229.40","224.50","350.89K","-0.09%"
"18-09-2023","227.10","226.05","231.70","225.40","638.26K","0.46%"
"15-09-2023","226.05","233.95","235.60","225.00","1.04M","-2.90%"
"14-09-2023","232.80","226.90","234.80","226.85","733.92K","3.08%"
"13-09-2023","225.85","227.40","232.90","221.05","567.24K","-1.59%"
"12-09-2023","229.50","241.80","244.25","223.30","1.11M","-4.99%"
"11-09-2023","241.55","246.20","246.20","238.05","711.70K","-0.12%"
"08-09-2023","241.85","249.75","250.95","241.05","931.50K","-3.18%"
"07-09-2023","249.80","250.00","250.15","245.00","653.54K","-0.08%"
"06-09-2023","250.00","248.50","252.90","245.50","1.23M","1.11%"
"05-09-2023","247.25","253.25","253.25","243.10","1.12M","-2.37%"
"04-09-2023","253.25","251.00","259.95","250.30","1.73M","2.10%"
"01-09-2023","248.05","240.90","250.00","240.85","2.59M","3.55%"
"31-08-2023","239.55","233.90","241.35","229.45","1.93M","4.11%"
"30-08-2023","230.10","237.20","237.80","228.50","3.37M","-2.48%"
"29-08-2023","235.95","221.90","241.20","221.85","10.80M","7.20%"
"28-08-2023","220.10","212.40","222.75","212.00","1.27M","4.16%"
"25-08-2023","211.30","214.00","217.65","209.40","654.99K","-2.56%"
"24-08-2023","216.85","216.05","219.50","215.00","879.42K","0.60%"
"23-08-2023","215.55","212.85","217.75","212.60","1.53M","2.35%"
"22-08-2023","210.60","207.70","211.50","206.75","663.99K","2.13%"
"21-08-2023","206.20","208.30","209.15","205.25","366.10K","-1.39%"
"18-08-2023","209.10","204.95","210.65","204.00","907.95K","2.40%"
"17-08-2023","204.20","207.15","209.40","203.60","320.62K","-1.40%"
"16-08-2023","207.10","210.00","213.30","206.25","814.41K","-0.74%"
"14-08-2023","208.65","203.65","210.50","200.40","969.51K","2.51%"
"11-08-2023","203.55","203.95","204.70","202.75","322.67K","0.20%"
"10-08-2023","203.15","206.75","207.00","199.60","442.16K","-1.74%"
"09-08-2023","206.75","207.00","209.00","204.35","607.23K","0.51%"
"08-08-2023","205.70","202.50","208.00","201.35","757.40K","2.29%"
"07-08-2023","201.10","208.00","208.00","200.10","657.43K","-2.00%"
"04-08-2023","205.20","207.00","208.05","203.30","779.23K","-0.65%"
"03-08-2023","206.55","203.90","208.75","200.60","1.51M","1.35%"
"02-08-2023","203.80","198.20","211.00","197.25","4.80M","3.35%"
"01-08-2023","197.20","200.75","201.30","196.80","520.04K","-1.25%"
"31-07-2023","199.70","201.00","203.50","198.50","929.86K","0.10%"
"28-07-2023","199.50","201.00","203.10","197.10","1.07M","0.18%"
"27-07-2023","199.15","193.45","202.75","193.45","3.92M","3.21%"
"26-07-2023","192.95","190.35","194.70","190.35","762.93K","0.78%"
"25-07-2023","191.45","190.05","194.25","189.25","725.48K","0.74%"
"24-07-2023","190.05","189.80","193.90","189.05","1.24M","0.88%"
"21-07-2023","188.40","182.95","189.90","182.80","1.64M","2.14%"
"20-07-2023","184.45","183.00","186.60","180.20","2.45M","1.99%"
"19-07-2023","180.85","180.00","183.95","179.05","761.33K","1.09%"
"18-07-2023","178.90","181.50","181.90","176.65","455.51K","-0.45%"
"17-07-2023","179.70","177.30","184.50","177.00","2.18M","1.90%"
"14-07-2023","176.35","175.00","177.60","175.00","588.89K","1.00%"
"13-07-2023","174.60","172.60","175.95","172.60","722.71K","1.25%"
"12-07-2023","172.45","171.05","173.15","170.55","301.25K","0.29%"
"11-07-2023","171.95","171.50","173.70","170.70","340.38K","-0.06%"
"10-07-2023","172.05","172.30","172.95","170.05","315.20K","-0.15%"
"07-07-2023","172.30","174.45","174.80","171.65","346.34K","-1.40%"
"06-07-2023","174.75","172.75","175.65","172.40","595.06K","1.10%"
"05-07-2023","172.85","175.00","176.00","172.55","363.98K","-1.14%"
"04-07-2023","174.85","175.00","175.80","172.65","374.32K","0.06%"
"03-07-2023","174.75","176.00","176.65","174.00","437.09K","-0.60%"
"30-06-2023","175.80","173.00","176.80","173.00","609.67K","1.77%"
"28-06-2023","172.75","176.95","176.95","172.00","516.79K","-1.71%"
"27-06-2023","175.75","178.95","179.10","175.45","361.87K","-1.07%"
"26-06-2023","177.65","175.40","178.70","173.95","504.43K","1.34%"
"23-06-2023","175.30","177.50","177.50","173.60","819.39K","-0.71%"
"22-06-2023","176.55","177.80","180.50","174.60","1.24M","-0.20%"
"21-06-2023","176.90","178.20","179.45","175.85","682.62K","-0.20%"
"20-06-2023","177.25","175.90","178.70","175.10","912.28K","1.03%"
"19-06-2023","175.45","175.70","178.30","174.30","932.09K","0.46%"
"16-06-2023","174.65","176.00","177.05","174.00","616.07K","0.14%"
"15-06-2023","174.40","175.00","179.70","173.15","2.03M","-0.20%"
"14-06-2023","174.75","174.00","176.70","173.40","2.62M","2.10%"
"13-06-2023","171.15","166.20","172.50","163.70","4.33M","3.54%"
"12-06-2023","165.30","164.90","167.75","163.05","3.06M","0.46%"
"09-06-2023","164.55","167.15","167.60","164.00","691.36K","-0.69%"
"08-06-2023","165.70","167.75","171.35","165.00","1.39M","-0.75%"
"07-06-2023","166.95","168.00","169.45","166.25","991.88K","-0.03%"
"06-06-2023","167.00","171.00","172.35","166.60","1.01M","-2.22%"
"05-06-2023","170.80","172.80","173.45","170.05","852.73K","-0.61%"
"02-06-2023","171.85","174.45","175.40","171.00","596.12K","-0.66%"
"01-06-2023","173.00","178.75","180.95","172.50","876.83K","-2.78%"
"31-05-2023","177.95","174.45","178.95","171.40","990.90K","1.92%"
"30-05-2023","174.60","179.60","179.60","174.00","512.61K","-2.38%"
"29-05-2023","178.85","180.10","181.70","177.00","576.75K","-0.61%"
"26-05-2023","179.95","177.25","181.50","174.40","711.89K","1.29%"
"25-05-2023","177.65","179.00","180.20","176.25","497.19K","-0.39%"
"24-05-2023","178.35","183.00","185.45","177.80","738.53K","-2.03%"
"23-05-2023","182.05","185.00","186.60","180.05","2.43M","-4.64%"
"22-05-2023","190.90","191.45","195.50","189.30","1.55M","0.21%"
"19-05-2023","190.50","188.85","192.00","186.75","773.97K","1.68%"
"18-05-2023","187.35","189.90","192.50","186.50","632.11K","-0.72%"
"17-05-2023","188.70","189.90","194.40","185.05","1.43M","0.53%"
"16-05-2023","187.70","182.75","191.15","181.70","2.10M","3.56%"
"15-05-2023","181.25","182.45","184.70","179.30","533.02K","-0.19%"
"12-05-2023","181.60","184.40","184.40","178.35","785.85K","-1.65%"
"11-05-2023","184.65","186.00","187.75","184.00","956.68K","-0.11%"
"10-05-2023","184.85","171.80","186.50","171.50","6.30M","8.07%"
"09-05-2023","171.05","173.80","175.55","170.55","752.32K","-1.58%"
"08-05-2023","173.80","177.90","179.55","171.45","633.84K","-1.84%"
"05-05-2023","177.05","179.60","181.30","175.40","540.52K","-0.98%"
"04-05-2023","178.80","175.50","182.00","174.65","1.15M","2.43%"
"03-05-2023","174.55","171.00","176.45","169.55","1.44M","2.62%"
"02-05-2023","170.10","168.40","171.60","168.00","439.38K","1.55%"
"28-04-2023","167.50","164.45","168.60","164.45","838.71K","1.98%"
"27-04-2023","164.25","164.60","165.85","163.65","191.96K","0.27%"
"26-04-2023","163.80","164.90","166.20","163.00","184.30K","-0.24%"
"25-04-2023","164.20","162.25","167.30","162.25","308.89K","1.51%"
"24-04-2023","161.75","166.90","166.90","161.50","500.81K","-2.59%"
"21-04-2023","166.05","164.80","169.90","164.30","236.43K","1.07%"
"20-04-2023","164.30","167.10","167.90","164.00","241.68K","-1.20%"
"19-04-2023","166.30","169.30","169.60","165.50","226.19K","-1.28%"
"18-04-2023","168.45","169.00","170.50","167.25","140.57K","-0.06%"
"17-04-2023","168.55","170.95","171.35","167.70","182.25K","-1.14%"
"13-04-2023","170.50","168.30","173.65","167.65","592.88K","1.82%"
"12-04-2023","167.45","168.50","169.90","166.10","255.54K","0.00%"
