"Date","Price","Open","High","Low","Vol.","Change %"
"17-04-2023","411.55","423.45","428.00","407.00","1.25M","-2.81%"
"13-04-2023","423.45","430.00","441.95","406.70","3.56M","-3.51%"
"12-04-2023","438.85","443.75","450.00","437.75","537.45K","-1.17%"
"11-04-2023","444.05","448.10","453.50","442.00","416.77K","-1.38%"
"10-04-2023","450.25","459.45","460.85","445.65","556.33K","-1.88%"
"06-04-2023","458.90","466.85","473.95","455.10","1.41M","-0.92%"
"05-04-2023","463.15","447.05","479.45","445.15","3.35M","3.38%"
"03-04-2023","447.99","434.83","455.37","426.17","2.70M","5.41%"
"31-03-2023","425.01","409.98","457.02","406.67","7.08M","5.72%"
"29-03-2023","402.03","401.70","411.47","392.63","1.15M","0.08%"
"28-03-2023","401.70","391.80","408.24","384.55","924.14K","3.55%"
"27-03-2023","387.91","409.98","411.01","383.06","997.71K","-5.70%"
"24-03-2023","411.35","424.80","426.88","406.75","501.93K","-2.74%"
"23-03-2023","422.94","418.26","433.17","415.15","730.49K","0.65%"
"22-03-2023","420.21","416.61","425.42","416.61","467.41K","1.27%"
"21-03-2023","414.95","422.90","426.13","413.29","505.67K","-1.39%"
"20-03-2023","420.79","418.84","427.12","405.96","1.32M","-0.06%"
"17-03-2023","421.04","415.36","425.63","410.85","1.27M","2.09%"
"16-03-2023","412.42","432.71","435.24","409.77","1.77M","-4.66%"
"15-03-2023","432.59","443.94","450.31","428.61","2.37M","-0.01%"
"14-03-2023","432.63","487.17","490.07","424.89","2.86M","-10.72%"
"13-03-2023","484.60","506.88","511.81","481.70","1.23M","-3.66%"
"10-03-2023","503.03","515.21","520.67","498.60","936.79K","-3.90%"
"09-03-2023","523.45","519.31","542.33","511.56","3.48M","1.36%"
"08-03-2023","516.41","484.52","520.55","479.80","2.88M","6.09%"
"06-03-2023","486.76","487.83","494.46","483.40","365.04K","0.38%"
"03-03-2023","484.89","490.07","495.29","482.95","425.00K","-0.64%"
"02-03-2023","488.00","496.86","498.02","484.52","328.18K","-1.63%"
"01-03-2023","496.07","500.01","504.89","493.01","744.35K","0.29%"
"28-02-2023","494.63","478.06","500.09","474.29","753.29K","3.47%"
"27-02-2023","478.02","482.04","484.52","472.92","498.08K","-0.76%"
"24-02-2023","481.70","489.99","497.77","478.68","577.79K","-1.49%"
"23-02-2023","488.99","484.02","494.21","476.49","701.47K","1.06%"
"22-02-2023","483.86","471.85","487.01","465.26","1.25M","2.37%"
"21-02-2023","472.64","482.37","483.73","468.95","453.43K","-1.76%"
"20-02-2023","481.08","491.77","497.73","477.56","796.58K","-2.17%"
"17-02-2023","491.77","493.22","506.76","487.17","2.55M","1.28%"
"16-02-2023","485.56","470.44","494.46","465.89","943.04K","3.91%"
"15-02-2023","467.29","473.26","474.54","464.64","259.81K","-1.41%"
"14-02-2023","473.96","470.81","480.38","469.98","451.29K","0.66%"
"13-02-2023","470.85","470.44","478.72","465.47","647.81K","0.15%"
"10-02-2023","470.15","480.38","482.82","465.47","560.02K","-2.93%"
"09-02-2023","484.36","485.02","488.12","466.92","964.03K","0.37%"
"08-02-2023","482.57","462.24","488.41","462.24","1.54M","4.63%"
"07-02-2023","461.20","447.87","467.96","447.87","1.15M","3.16%"
"06-02-2023","447.08","446.42","456.73","444.10","336.71K","0.21%"
"03-02-2023","446.13","455.45","462.16","437.52","568.51K","-1.06%"
"02-02-2023","450.89","443.94","462.12","443.94","586.27K","0.99%"
"01-02-2023","446.46","465.47","471.27","419.30","1.07M","-2.74%"
"31-01-2023","459.05","440.87","463.65","435.57","868.97K","4.96%"
"30-01-2023","437.35","438.84","451.68","432.01","615.77K","-1.02%"
"27-01-2023","441.87","455.45","459.22","431.55","1.16M","-2.96%"
"25-01-2023","455.37","462.03","470.44","448.20","1.76M","-1.19%"
"24-01-2023","460.83","440.13","466.22","436.57","2.79M","4.82%"
"23-01-2023","439.63","447.66","450.31","435.24","617.85K","-1.32%"
"20-01-2023","445.51","450.11","457.06","443.36","767.17K","-0.89%"
"19-01-2023","449.53","453.46","461.91","445.59","644.53K","-1.63%"
"18-01-2023","456.98","453.13","463.86","449.24","1.22M","1.11%"
"17-01-2023","451.97","472.10","473.26","448.24","1.36M","-3.99%"
"16-01-2023","470.73","479.47","482.86","467.96","1.13M","-2.05%"
"13-01-2023","480.59","486.59","497.36","476.24","2.41M","-1.29%"
"12-01-2023","486.88","471.68","491.98","462.74","4.21M","3.56%"
"11-01-2023","470.15","461.00","475.62","455.53","2.03M","1.98%"
"10-01-2023","461.04","470.36","474.08","456.77","1.50M","-2.08%"
"09-01-2023","470.81","458.85","479.96","452.43","3.54M","3.52%"
"06-01-2023","454.79","464.31","471.27","450.89","1.80M","-2.40%"
"05-01-2023","465.97","461.66","477.89","454.62","3.52M","1.20%"
"04-01-2023","460.46","472.10","475.78","456.90","2.26M","-2.99%"
"03-01-2023","474.66","474.58","482.78","460.67","4.54M","-0.01%"
"02-01-2023","474.71","443.11","479.55","439.80","9.26M","7.42%"
"30-12-2022","441.91","419.92","447.75","417.35","3.31M","6.07%"
"29-12-2022","416.61","414.95","420.58","407.66","1.33M","-0.09%"
"28-12-2022","416.98","418.30","428.95","410.52","1.81M","-1.20%"
"27-12-2022","422.03","407.78","424.97","401.24","2.03M","4.47%"
"26-12-2022","403.97","392.09","420.99","386.04","2.62M","4.00%"
"23-12-2022","388.45","418.67","420.75","380.99","2.56M","-7.92%"
"22-12-2022","421.86","408.32","434.00","385.96","5.66M","4.25%"
"21-12-2022","404.68","439.51","439.51","397.55","2.90M","-7.92%"
"20-12-2022","439.51","420.75","449.73","409.40","6.59M","4.73%"
"19-12-2022","419.67","389.27","423.64","381.65","3.96M","8.40%"
"16-12-2022","387.16","406.71","411.14","384.10","2.07M","-5.86%"
"15-12-2022","411.26","397.55","429.69","397.55","7.88M","3.22%"
"14-12-2022","398.42","369.23","404.10","367.95","6.12M","8.58%"
"13-12-2022","366.95","355.56","369.44","354.86","597.67K","3.69%"
"12-12-2022","353.91","352.17","355.32","348.11","133.12K","0.47%"
"09-12-2022","352.25","361.94","362.23","348.86","317.18K","-2.26%"
"08-12-2022","360.41","360.28","363.97","352.00","308.58K","0.43%"
"07-12-2022","358.88","364.18","366.83","356.18","231.77K","-0.93%"
"06-12-2022","362.23","370.89","371.47","360.86","267.62K","-1.88%"
"05-12-2022","369.19","371.38","372.87","367.04","375.64K","-0.11%"
"02-12-2022","369.60","368.57","371.76","364.43","278.68K","0.71%"
"01-12-2022","366.99","378.51","380.16","363.43","707.41K","-1.08%"
"30-11-2022","371.01","363.76","376.02","363.76","986.63K","2.48%"
"29-11-2022","362.02","367.70","367.86","359.66","264.62K","-1.18%"
"28-11-2022","366.33","364.43","371.05","364.43","341.41K","-0.35%"
"25-11-2022","367.61","365.17","376.31","363.52","972.26K","1.16%"
"24-11-2022","363.39","349.56","366.08","348.81","851.45K","4.40%"
"23-11-2022","348.07","348.27","351.55","347.03","132.26K","0.27%"
"22-11-2022","347.11","347.03","353.16","345.87","275.66K","0.44%"
"21-11-2022","345.58","348.19","352.00","343.72","280.12K","-0.26%"
"18-11-2022","346.49","347.03","353.58","345.00","236.12K","-0.16%"
"17-11-2022","347.03","347.03","352.00","344.63","151.32K","-0.26%"
"16-11-2022","347.94","349.93","351.75","343.89","146.58K","-0.14%"
"15-11-2022","348.44","355.48","356.14","346.99","139.15K","-1.50%"
"14-11-2022","353.74","349.43","354.78","348.94","192.05K","1.53%"
"11-11-2022","348.40","352.33","355.89","343.72","199.95K","0.04%"
"10-11-2022","348.27","353.99","355.89","345.46","200.16K","-1.58%"
"09-11-2022","353.87","358.63","359.42","352.04","194.87K","-1.16%"
"07-11-2022","358.01","358.63","360.04","354.49","266.66K","0.34%"
"04-11-2022","356.81","349.85","363.35","349.85","497.89K","1.99%"
"03-11-2022","349.85","350.14","355.23","347.86","331.09K","-0.19%"
"02-11-2022","350.51","361.86","361.86","348.81","365.31K","-3.15%"
"01-11-2022","361.90","366.25","366.25","358.13","397.77K","-0.69%"
"31-10-2022","364.43","373.29","374.36","361.57","454.63K","-1.86%"
"28-10-2022","371.34","379.33","381.74","365.67","2.42M","-1.00%"
"27-10-2022","375.11","360.86","380.99","358.63","2.28M","5.03%"
"25-10-2022","357.14","360.86","362.77","354.82","344.91K","-0.68%"
"24-10-2022","359.58","356.68","361.11","355.32","199.86K","1.52%"
"21-10-2022","354.20","368.57","371.47","347.16","1.72M","-3.69%"
"20-10-2022","367.78","350.35","370.22","345.38","3.47M","4.43%"
"19-10-2022","352.17","329.23","354.90","329.23","3.66M","8.03%"
"18-10-2022","325.99","323.26","329.52","321.65","228.71K","1.36%"
"17-10-2022","321.61","325.08","326.33","317.88","118.30K","-0.56%"
"14-10-2022","323.43","325.17","329.72","319.33","108.65K","0.23%"
"13-10-2022","322.68","323.68","327.03","317.55","202.18K","0.05%"
"12-10-2022","322.52","318.87","323.76","315.31","237.90K","0.83%"
"11-10-2022","319.87","334.32","338.30","314.86","233.31K","-4.79%"
"10-10-2022","335.98","338.09","342.89","332.79","199.32K","-1.53%"
"07-10-2022","341.19","333.78","343.47","331.30","358.55K","2.51%"
"06-10-2022","332.83","330.47","339.50","330.01","206.19K","1.44%"
"04-10-2022","328.11","331.21","333.04","326.41","170.47K","1.28%"
"03-10-2022","323.97","322.18","329.64","320.53","214.88K","-0.31%"
"30-09-2022","324.96","312.33","327.15","308.44","458.59K","4.57%"
"29-09-2022","310.76","314.94","319.70","308.27","265.28K","-0.71%"
"28-09-2022","312.99","316.60","323.55","310.67","327.70K","-3.66%"
"27-09-2022","324.88","316.39","328.36","315.14","569.87K","3.03%"
"26-09-2022","315.31","335.02","335.02","311.42","667.42K","-5.88%"
"23-09-2022","335.02","347.98","352.00","333.78","489.26K","-2.99%"
"22-09-2022","345.33","346.20","353.74","340.82","496.90K","-0.50%"
"21-09-2022","347.07","358.50","362.52","344.55","799.87K","-3.19%"
"20-09-2022","358.50","370.22","376.02","357.10","1.44M","-2.69%"
"19-09-2022","368.40","344.13","371.38","341.48","4.49M","8.22%"
"16-09-2022","340.41","342.02","351.01","332.99","2.05M","-0.66%"
"15-09-2022","342.68","337.92","345.38","329.89","1.33M","1.92%"
"14-09-2022","336.22","328.40","343.72","325.83","2.70M","0.86%"
"13-09-2022","333.37","309.76","335.44","309.18","3.36M","8.16%"
"12-09-2022","308.23","308.68","311.00","306.45","196.13K","-0.15%"
"09-09-2022","308.68","309.93","311.09","305.62","329.11K","0.59%"
"08-09-2022","306.86","310.13","313.49","304.83","313.89K","-0.24%"
"07-09-2022","307.61","304.67","313.90","303.22","421.47K","0.96%"
"06-09-2022","304.67","312.99","315.35","303.14","719.45K","-2.09%"
"05-09-2022","311.17","317.80","324.71","309.76","803.12K","-1.09%"
"02-09-2022","314.61","300.11","320.53","300.11","2.21M","5.47%"
"01-09-2022","298.29","290.30","300.65","289.84","560.00K","2.91%"
"30-08-2022","289.84","289.55","292.20","286.74","540.69K","0.63%"
"29-08-2022","288.02","286.61","292.33","286.61","228.98K","-2.07%"
"26-08-2022","294.11","300.32","301.40","293.61","281.17K","-1.18%"
"25-08-2022","297.63","302.31","308.27","296.34","308.82K","-1.06%"
"24-08-2022","300.82","296.92","303.92","295.60","264.97K","1.79%"
"23-08-2022","295.52","292.37","298.42","291.17","126.36K","0.85%"
"22-08-2022","293.03","298.13","298.13","292.04","164.80K","-1.72%"
"19-08-2022","298.17","303.43","304.34","296.34","264.93K","-1.73%"
"18-08-2022","303.43","307.69","308.89","302.31","233.42K","-0.91%"
"17-08-2022","306.20","310.51","313.08","305.37","485.36K","-0.81%"
"16-08-2022","308.68","302.72","313.70","299.41","728.43K","1.91%"
"12-08-2022","302.89","289.76","305.95","286.65","2.29M","5.03%"
"11-08-2022","288.39","291.71","292.74","287.40","740.55K","-0.40%"
"10-08-2022","289.55","289.88","296.68","288.06","340.22K","0.40%"
"08-08-2022","288.39","287.32","291.50","283.71","185.74K","0.84%"
"05-08-2022","285.99","287.48","290.55","285.74","135.14K","-0.25%"
"04-08-2022","286.70","288.97","293.20","282.84","141.57K","-0.46%"
"03-08-2022","288.02","290.75","291.54","286.57","102.11K","-0.66%"
"02-08-2022","289.92","293.03","293.20","288.27","250.81K","-0.30%"
"01-08-2022","290.80","291.87","294.52","288.77","253.21K","-0.20%"
"29-07-2022","291.38","290.01","294.02","286.94","299.17K","-0.13%"
"28-07-2022","291.75","288.64","296.10","287.98","175.04K","1.76%"
"27-07-2022","286.70","289.88","289.88","283.92","111.77K","-1.34%"
"26-07-2022","290.59","296.72","298.13","289.14","131.06K","-1.78%"
"25-07-2022","295.85","298.99","300.65","293.20","156.71K","-0.58%"
"22-07-2022","297.59","296.18","302.06","295.77","401.96K","0.96%"
"21-07-2022","294.77","296.92","299.37","292.37","311.07K","-0.75%"
"20-07-2022","297.01","286.98","302.31","284.17","1.59M","6.00%"
"19-07-2022","280.19","278.95","281.52","277.34","190.86K","-0.10%"
"18-07-2022","280.48","279.08","282.97","275.55","123.68K","2.08%"
"15-07-2022","274.77","275.89","276.55","272.90","65.41K","0.06%"
"14-07-2022","274.60","279.95","281.52","273.32","107.41K","-1.60%"
"13-07-2022","279.08","281.31","284.33","276.63","70.76K","-0.71%"
"12-07-2022","281.06","281.31","284.92","279.20","160.11K","0.43%"
"11-07-2022","279.86","277.13","281.35","273.40","188.66K","1.02%"
"08-07-2022","277.05","279.03","279.70","275.39","84.61K","0.30%"
"07-07-2022","276.22","274.64","278.21","273.15","111.28K","1.29%"
"06-07-2022","272.70","272.49","274.60","268.43","97.55K","0.12%"
"05-07-2022","272.37","273.48","278.21","271.66","140.29K","-0.29%"
"04-07-2022","273.15","272.82","276.34","270.13","75.26K","0.52%"
"01-07-2022","271.75","272.95","272.95","268.89","72.07K","-0.67%"
"30-06-2022","273.57","274.89","279.12","271.29","92.68K","-0.51%"
"29-06-2022","274.98","271.83","278.91","271.37","133.20K","0.21%"
"28-06-2022","274.40","271.17","277.05","270.01","112.39K","1.04%"
"27-06-2022","271.58","275.64","277.42","270.09","118.57K","-0.05%"
"24-06-2022","271.70","272.41","274.60","270.01","116.50K","0.80%"
"23-06-2022","269.55","272.41","275.35","267.94","120.52K","0.26%"
"22-06-2022","268.85","268.72","275.35","267.07","146.27K","-0.02%"
"21-06-2022","268.89","271.21","274.52","264.62","256.62K","0.54%"
"20-06-2022","267.44","276.84","278.04","263.42","151.64K","-3.40%"
"17-06-2022","276.84","274.98","278.95","267.85","203.42K","0.04%"
"16-06-2022","276.71","286.53","288.68","273.44","276.91K","-2.31%"
"15-06-2022","283.26","291.54","296.51","281.68","516.36K","-0.41%"
"14-06-2022","284.42","291.79","298.99","282.51","315.56K","-2.82%"
"13-06-2022","292.66","296.92","301.44","289.06","973.82K","-4.36%"
"10-06-2022","305.99","322.27","335.19","303.47","5.08M","-7.04%"
"09-06-2022","329.18","285.33","338.75","281.93","4.47M","15.14%"
"08-06-2022","285.91","282.47","293.53","281.60","1.75M","4.59%"
"07-06-2022","273.36","273.15","275.80","271.00","79.10K","0.08%"
"06-06-2022","273.15","269.22","276.38","267.98","71.28K","0.12%"
"03-06-2022","272.82","273.77","277.46","271.25","180.00K","0.43%"
"02-06-2022","271.66","271.62","273.24","269.39","77.50K","-0.08%"
"01-06-2022","271.87","271.41","273.73","269.43","73.60K","0.92%"
"31-05-2022","269.39","278.29","283.05","266.69","280.68K","-3.24%"
"30-05-2022","278.41","278.58","281.10","276.51","61.23K","1.39%"
"27-05-2022","274.60","271.00","278.25","268.39","71.61K","1.33%"
"26-05-2022","271.00","268.76","272.70","261.72","69.91K","1.52%"
"25-05-2022","266.94","278.08","281.64","265.86","78.62K","-3.88%"
"24-05-2022","277.71","284.09","287.36","273.32","73.74K","-2.24%"
"23-05-2022","284.09","281.77","289.06","278.45","109.74K","1.51%"
"20-05-2022","279.86","279.41","282.97","276.63","104.03K","2.01%"
"19-05-2022","274.35","277.46","290.75","272.57","298.42K","-2.76%"
"18-05-2022","282.14","284.83","287.81","280.44","90.47K","0.07%"
"17-05-2022","281.93","279.12","283.67","275.93","88.46K","2.45%"
"16-05-2022","275.18","267.07","277.46","265.45","120.86K","4.60%"
"13-05-2022","263.09","264.54","274.98","260.48","223.86K","1.55%"
"12-05-2022","259.07","270.83","270.83","257.96","203.71K","-4.53%"
"11-05-2022","271.37","281.60","284.83","266.11","195.17K","-2.98%"
"10-05-2022","279.70","285.74","289.72","275.80","148.77K","-0.81%"
"09-05-2022","281.97","285.74","287.27","279.95","208.62K","-2.13%"
"06-05-2022","288.10","296.34","296.51","285.74","200.09K","-3.46%"
"05-05-2022","298.41","305.37","305.37","297.42","118.00K","-0.04%"
"04-05-2022","298.54","310.55","312.95","297.34","405.54K","-3.14%"
"02-05-2022","308.23","310.59","311.34","305.12","228.35K","-1.52%"
"29-04-2022","312.99","326.99","326.99","310.59","362.98K","-2.98%"
"28-04-2022","322.60","323.84","326.74","320.61","153.90K","0.32%"
"27-04-2022","321.56","325.17","327.07","317.01","160.46K","-1.15%"
"26-04-2022","325.29","323.26","330.47","323.26","145.52K","1.17%"
"25-04-2022","321.52","326.53","326.53","320.53","121.64K","-1.60%"
"22-04-2022","326.74","327.11","330.63","325.50","105.96K","-0.35%"
"21-04-2022","327.90","327.57","339.00","326.58","168.75K","0.52%"
"20-04-2022","326.20","330.88","335.27","323.84","268.51K","-0.61%"
"19-04-2022","328.19","332.62","339.16","322.48","281.78K","-1.23%"
"18-04-2022","332.29","338.75","338.75","329.23","366.26K","-2.70%"
"13-04-2022","341.52","318.62","353.33","318.00","2.60M","6.94%"
"12-04-2022","319.37","331.50","335.98","313.74","505.98K","-3.79%"
"11-04-2022","331.96","343.22","345.71","329.68","330.13K","-3.38%"
"08-04-2022","343.55","345.71","345.71","340.49","231.68K","0.34%"
"07-04-2022","342.39","337.88","347.86","331.30","455.50K","1.25%"
"06-04-2022","338.17","337.92","340.86","336.02","203.61K","-0.27%"
"05-04-2022","339.08","342.06","344.13","335.44","484.01K","0.18%"
"04-04-2022","338.46","328.73","347.86","326.66","981.52K","4.30%"
"01-04-2022","324.50","311.42","325.33","311.38","296.68K","3.97%"
"31-03-2022","312.12","311.71","318.83","310.67","433.13K","-1.18%"
"30-03-2022","315.85","310.51","318.83","308.02","383.98K","2.76%"
"29-03-2022","307.36","314.57","318.00","306.45","449.93K","-1.63%"
"28-03-2022","312.45","319.24","321.65","309.76","483.55K","-2.13%"
"25-03-2022","319.25","326.33","330.38","317.67","351.91K","-1.12%"
"24-03-2022","322.85","324.42","327.90","321.85","593.29K","-0.26%"
"23-03-2022","323.68","332.79","332.83","321.44","308.43K","-1.75%"
"22-03-2022","329.43","331.96","333.49","326.16","662.77K","-0.34%"
"21-03-2022","330.55","336.97","336.97","328.85","284.46K","-0.81%"
"17-03-2022","333.24","332.54","338.79","331.38","357.52K","1.23%"
"16-03-2022","329.18","332.04","334.11","327.90","327.28K","0.38%"
"15-03-2022","327.94","335.44","340.45","326.16","305.13K","-2.20%"
"14-03-2022","335.31","337.92","342.89","333.57","255.73K","-0.27%"
"11-03-2022","336.22","343.72","346.04","333.78","366.65K","-2.05%"
"10-03-2022","343.26","356.97","359.46","340.41","694.32K","-1.34%"
"09-03-2022","347.94","349.93","355.32","346.20","513.98K","0.42%"
"08-03-2022","346.49","356.43","360.28","339.83","395.95K","-1.77%"
"07-03-2022","352.75","333.74","359.46","329.56","1.51M","5.71%"
"04-03-2022","333.70","332.54","336.43","326.33","245.67K","-1.31%"
"03-03-2022","338.13","338.34","343.10","336.39","205.02K","1.08%"
"02-03-2022","334.53","335.44","345.38","330.63","489.79K","-0.57%"
"28-02-2022","336.43","326.33","341.23","326.33","510.84K","1.39%"
"25-02-2022","331.83","321.48","337.59","321.32","283.06K","4.62%"
"24-02-2022","317.17","313.90","324.38","313.24","532.18K","-5.10%"
"23-02-2022","334.24","336.27","342.81","331.30","298.73K","0.64%"
"22-02-2022","332.12","342.89","343.47","328.85","474.03K","-4.84%"
"21-02-2022","349.02","371.05","372.71","345.29","614.40K","-6.41%"
"18-02-2022","372.92","356.97","376.02","353.66","1.11M","3.39%"
"17-02-2022","360.70","366.08","371.88","352.08","1.17M","-0.68%"
"16-02-2022","363.18","332.12","386.79","331.30","2.42M","10.45%"
"15-02-2022","328.81","330.47","333.78","318.00","258.80K","0.72%"
"14-02-2022","326.45","337.42","342.02","323.47","278.66K","-5.80%"
"11-02-2022","346.54","352.83","353.66","345.91","143.36K","-2.45%"
"10-02-2022","355.23","352.75","363.72","349.77","283.24K","1.25%"
"09-02-2022","350.84","349.85","355.03","348.85","108.77K","0.68%"
"08-02-2022","348.48","354.65","360.53","344.13","216.04K","-2.33%"
"07-02-2022","356.81","368.57","372.63","354.49","278.68K","-1.63%"
"04-02-2022","362.73","365.25","376.19","361.78","354.62K","-0.49%"
"03-02-2022","364.51","369.39","374.36","358.50","336.66K","-1.32%"
"02-02-2022","369.39","368.57","375.40","364.51","274.80K","1.34%"
"01-02-2022","364.51","361.36","366.50","351.17","299.20K","1.02%"
"31-01-2022","360.82","364.38","368.32","358.59","233.41K","1.49%"
"28-01-2022","355.52","355.32","366.79","353.53","375.27K","1.60%"
"27-01-2022","349.93","331.38","357.80","331.38","476.75K","0.99%"
"25-01-2022","346.49","351.22","359.33","345.75","621.53K","-4.79%"
"24-01-2022","363.93","370.31","379.09","363.93","254.23K","-4.99%"
"21-01-2022","383.06","388.53","392.25","383.06","576.04K","-4.99%"
"20-01-2022","403.19","403.52","407.45","397.76","237.47K","0.94%"
"19-01-2022","399.42","403.85","408.70","395.86","412.36K","-1.73%"
"18-01-2022","406.46","426.96","428.86","404.72","563.89K","-4.59%"
"17-01-2022","426.01","435.61","442.03","423.64","438.89K","-1.87%"
"14-01-2022","434.12","421.57","438.14","421.57","656.80K","3.08%"
"13-01-2022","421.16","414.95","433.54","412.88","3.17M","2.00%"
"12-01-2022","412.92","403.35","417.76","402.23","779.54K","2.79%"
"11-01-2022","401.70","405.01","405.38","398.47","146.44K","-0.09%"
"10-01-2022","402.07","400.04","405.63","395.53","194.17K","1.81%"
"07-01-2022","394.90","399.21","404.18","393.25","252.62K","-1.50%"
"06-01-2022","400.91","405.01","406.25","400.04","186.10K","-1.11%"
"05-01-2022","405.42","405.09","424.27","399.21","449.40K","-0.09%"
"04-01-2022","405.80","407.49","410.35","400.25","169.56K","-0.14%"
"03-01-2022","406.38","413.66","413.79","404.18","153.69K","-0.95%"
"31-12-2021","410.27","401.70","413.08","400.87","218.67K","2.05%"
"30-12-2021","402.03","408.32","408.32","398.88","108.90K","-0.76%"
"29-12-2021","405.09","415.78","415.78","401.78","145.98K","-1.67%"
"28-12-2021","411.97","412.46","415.20","407.25","170.78K","1.16%"
"27-12-2021","407.25","410.81","410.81","400.87","106.98K","-0.96%"
"24-12-2021","411.18","427.29","427.29","407.78","147.93K","-2.51%"
"23-12-2021","421.78","430.68","432.30","419.21","277.98K","-2.41%"
"22-12-2021","432.22","418.68","434.87","414.53","396.29K","4.36%"
"21-12-2021","414.16","405.84","426.17","397.56","422.20K","2.04%"
"20-12-2021","405.88","409.19","417.76","405.88","192.68K","-4.99%"
"17-12-2021","427.21","442.28","444.97","427.21","439.34K","-4.99%"
"16-12-2021","449.65","455.53","455.53","434.54","311.37K","-1.69%"
"15-12-2021","457.40","471.60","473.50","449.94","234.29K","-3.42%"
"14-12-2021","473.59","465.14","480.34","461.16","219.21K","1.02%"
"13-12-2021","468.78","484.52","488.66","461.08","449.00K","-2.85%"
"10-12-2021","482.53","485.93","487.05","474.58","580.43K","-0.94%"
"09-12-2021","487.09","467.96","494.17","467.96","1.47M","3.49%"
"08-12-2021","470.65","486.18","492.80","462.16","466.95K","-0.94%"
"07-12-2021","475.12","448.91","475.12","448.91","1.11M","5.00%"
"06-12-2021","452.51","470.44","471.85","450.56","295.73K","-4.10%"
"03-12-2021","471.85","488.25","491.56","465.10","601.19K","-3.02%"
"02-12-2021","486.55","479.55","499.01","465.93","902.95K","1.59%"
"01-12-2021","478.93","470.44","478.93","445.80","1.63M","4.99%"
"30-11-2021","456.15","453.05","456.15","447.29","554.77K","4.99%"
"29-11-2021","434.45","434.45","434.45","434.45","95.56K","4.99%"
"26-11-2021","413.79","407.49","413.79","395.07","1.32M","4.99%"
"25-11-2021","394.12","380.16","394.24","372.79","551.55K","4.96%"
"24-11-2021","375.48","387.53","387.53","374.41","104.49K","-2.20%"
"23-11-2021","383.93","376.85","385.96","368.65","117.79K","1.80%"
"22-11-2021","377.14","372.79","387.62","366.99","166.23K","-0.55%"
"18-11-2021","379.21","382.65","385.50","376.85","77.49K","-1.07%"
"17-11-2021","383.31","385.96","388.44","381.90","60.83K","-1.01%"
"16-11-2021","387.20","392.59","394.24","385.13","124.54K","-0.37%"
"15-11-2021","388.65","388.82","391.30","385.13","99.28K","1.38%"
"12-11-2021","383.35","380.99","395.07","375.77","383.76K","0.82%"
"11-11-2021","380.24","389.23","389.52","377.39","193.54K","-1.82%"
"10-11-2021","387.29","396.69","396.69","385.13","236.28K","-0.97%"
"09-11-2021","391.09","397.56","397.56","385.13","223.68K","-1.06%"
"08-11-2021","395.28","412.13","412.13","393.46","305.40K","-2.54%"
"04-11-2021","405.59","409.15","409.15","401.28","49.69K","0.68%"
"03-11-2021","402.86","424.14","426.54","401.99","376.56K","-4.79%"
"02-11-2021","423.11","409.11","423.77","406.00","365.57K","4.83%"
"01-11-2021","403.60","407.49","409.48","397.97","121.80K","0.92%"
"29-10-2021","399.92","404.18","416.77","396.73","412.29K","-2.85%"
"28-10-2021","411.64","420.08","424.18","406.25","469.07K","-2.01%"
"27-10-2021","420.08","445.59","446.50","419.55","426.72K","-4.88%"
"26-10-2021","441.62","445.59","445.59","423.69","316.65K","0.86%"
"25-10-2021","437.85","453.63","453.63","416.23","365.86K","1.34%"
"22-10-2021","432.05","409.40","442.86","409.40","1.83M","0.26%"
"21-10-2021","430.93","430.93","430.93","430.93","80.33K","-4.99%"
"20-10-2021","453.59","459.67","472.10","453.59","543.79K","-5.00%"
"19-10-2021","477.44","477.44","477.44","477.44","66.62K","-4.99%"
"18-10-2021","502.53","502.53","502.53","502.53","93.72K","-4.99%"
"14-10-2021","528.96","540.01","540.01","525.60","100.06K","-1.64%"
"13-10-2021","537.78","534.21","546.64","531.90","114.88K","0.61%"
"12-10-2021","534.50","535.58","538.36","532.19","64.90K","-0.20%"
"11-10-2021","535.58","542.50","542.50","533.39","74.30K","-0.42%"
"08-10-2021","537.82","540.84","544.98","533.84","115.82K","0.72%"
"07-10-2021","533.97","541.67","542.37","530.07","85.21K","0.68%"
"06-10-2021","530.36","530.07","542.91","528.00","99.67K","-1.29%"
"05-10-2021","537.28","526.51","546.64","521.79","114.45K","2.04%"
"04-10-2021","526.51","524.48","533.88","519.60","79.95K","0.40%"
"01-10-2021","524.40","515.08","536.70","509.82","85.66K","1.81%"
"30-09-2021","515.08","517.65","520.96","509.78","107.30K","-0.11%"
"29-09-2021","515.66","523.36","528.33","509.37","165.79K","-1.47%"
"28-09-2021","523.36","539.18","544.36","521.58","144.29K","-2.90%"
"27-09-2021","538.98","546.64","554.34","528.87","88.46K","-0.82%"
"24-09-2021","543.41","555.75","558.57","540.84","67.39K","-2.13%"
"23-09-2021","555.21","551.61","559.06","545.15","224.15K","1.63%"
"22-09-2021","546.31","539.18","559.85","526.93","343.85K","2.45%"
"21-09-2021","533.22","529.25","542.33","521.79","43.26K","0.46%"
"20-09-2021","530.78","544.98","544.98","528.54","64.52K","-3.00%"
"17-09-2021","547.18","532.72","552.27","517.65","216.08K","3.96%"
"16-09-2021","526.35","535.83","535.83","521.79","70.34K","-0.27%"
"15-09-2021","527.80","529.83","534.01","524.28","76.49K","0.50%"
