"Date","Price","Open","High","Low","Vol.","Change %"
"13-04-2023","111.30","113.20","113.30","111.10","4.19M","-1.72%"
"12-04-2023","113.25","114.00","114.60","112.85","7.68M","-0.09%"
"11-04-2023","113.35","111.05","113.55","110.70","5.01M","2.26%"
"10-04-2023","110.85","111.05","111.70","110.20","2.90M","-0.14%"
"06-04-2023","111.00","111.10","111.85","110.50","5.08M","-0.54%"
"05-04-2023","111.60","111.55","112.20","109.00","5.62M","0.18%"
"03-04-2023","111.40","112.00","113.15","110.60","10.55M","-0.13%"
"31-03-2023","111.55","110.75","112.25","110.60","6.28M","1.23%"
"29-03-2023","110.20","107.00","111.00","105.65","9.02M","3.18%"
"28-03-2023","106.80","108.05","108.40","106.25","6.40M","-0.56%"
"27-03-2023","107.40","108.50","109.65","107.10","6.44M","-0.88%"
"24-03-2023","108.35","111.55","111.60","108.00","8.02M","-2.34%"
"23-03-2023","110.95","111.10","111.95","110.75","4.11M","-0.80%"
"22-03-2023","111.85","111.90","113.20","111.20","9.28M","0.45%"
"21-03-2023","111.35","113.90","113.95","110.90","9.57M","-1.20%"
"20-03-2023","112.70","113.00","114.95","111.05","7.84M","-2.04%"
"17-03-2023","115.05","114.10","115.60","113.95","9.29M","1.68%"
"16-03-2023","113.15","115.80","116.00","112.60","7.87M","-3.29%"
"15-03-2023","117.00","117.55","117.85","116.40","5.72M","0.52%"
"14-03-2023","116.40","114.80","118.10","114.60","14.89M","1.70%"
"13-03-2023","114.45","115.00","116.20","113.75","9.81M","-0.04%"
"10-03-2023","114.50","113.50","114.70","112.05","6.15M","0.31%"
"09-03-2023","114.15","115.00","115.75","113.90","7.64M","-0.26%"
"08-03-2023","114.45","113.50","114.85","113.10","8.82M","0.31%"
"06-03-2023","114.10","113.75","114.50","111.45","12.88M","0.57%"
"03-03-2023","113.45","114.50","114.90","113.00","8.21M","-0.40%"
"02-03-2023","113.90","114.00","115.50","113.65","5.66M","-0.61%"
"01-03-2023","114.60","111.90","114.95","111.45","9.60M","3.15%"
"28-02-2023","111.10","112.35","113.05","110.05","17.86M","-0.89%"
"27-02-2023","112.10","112.45","112.50","110.25","12.92M","0.09%"
"24-02-2023","112.00","114.85","115.15","111.55","13.50M","-4.31%"
"23-02-2023","117.05","116.25","117.80","114.25","14.97M","1.21%"
"22-02-2023","115.65","119.15","119.40","115.20","11.80M","-3.06%"
"21-02-2023","119.30","119.65","122.95","119.00","13.28M","0.51%"
"20-02-2023","118.70","122.15","122.15","118.00","8.20M","-2.06%"
"17-02-2023","121.20","121.70","123.75","120.50","7.97M","-0.29%"
"16-02-2023","121.55","118.90","121.90","118.50","7.86M","2.79%"
"15-02-2023","118.25","116.00","120.65","115.80","12.59M","1.98%"
"14-02-2023","115.95","118.90","119.20","114.15","8.04M","-1.99%"
"13-02-2023","118.30","118.95","120.00","117.90","4.02M","-0.42%"
"10-02-2023","118.80","119.90","119.90","118.30","2.19M","-0.92%"
"09-02-2023","119.90","120.90","122.00","119.25","2.70M","-0.46%"
"08-02-2023","120.45","118.30","121.10","117.45","3.73M","2.34%"
"07-02-2023","117.70","119.65","119.65","115.75","5.54M","-1.13%"
"06-02-2023","119.05","118.65","120.10","118.10","3.10M","0.34%"
"03-02-2023","118.65","120.75","121.00","116.50","4.78M","-0.79%"
"02-02-2023","119.60","120.80","122.15","118.30","4.78M","-1.12%"
"01-02-2023","120.95","124.90","124.95","118.80","7.05M","-1.79%"
"31-01-2023","123.15","123.45","125.45","122.60","6.37M","0.61%"
"30-01-2023","122.40","123.55","125.85","121.55","8.54M","-0.45%"
"27-01-2023","122.95","124.25","125.00","120.80","4.44M","-0.73%"
"25-01-2023","123.85","124.40","125.50","123.10","7.05M","-0.48%"
"24-01-2023","124.45","126.05","126.05","123.45","5.05M","-0.76%"
"23-01-2023","125.40","127.80","129.25","125.20","5.28M","-1.61%"
"20-01-2023","127.45","129.00","130.10","127.05","5.61M","-1.32%"
"19-01-2023","129.15","127.90","129.50","127.25","6.74M","0.58%"
"18-01-2023","128.40","125.90","128.85","125.70","7.94M","1.99%"
"17-01-2023","125.90","128.10","128.10","125.15","4.61M","-1.29%"
"16-01-2023","127.55","129.90","130.90","126.65","9.22M","-2.71%"
"13-01-2023","131.10","129.15","131.80","128.65","10.27M","2.02%"
"12-01-2023","128.50","129.30","129.30","126.70","9.27M","0.08%"
"11-01-2023","128.40","123.75","128.95","123.45","17.87M","4.35%"
"10-01-2023","123.05","123.90","125.00","122.60","5.59M","-0.53%"
"09-01-2023","123.70","122.95","124.45","122.55","3.77M","1.56%"
"06-01-2023","121.80","122.00","124.40","121.25","7.57M","-0.04%"
"05-01-2023","121.85","122.25","122.50","120.20","7.67M","0.21%"
"04-01-2023","121.60","124.75","125.60","121.00","7.23M","-3.18%"
"03-01-2023","125.60","126.45","127.55","125.00","7.61M","-0.36%"
"02-01-2023","126.05","124.20","126.40","124.05","10.34M","2.44%"
"30-12-2022","123.05","120.25","123.70","120.05","8.44M","2.76%"
"29-12-2022","119.75","118.80","120.00","118.30","6.84M","0.13%"
"28-12-2022","119.60","119.45","120.40","118.50","7.16M","0.08%"
"27-12-2022","119.50","117.50","120.55","117.15","12.07M","3.15%"
"26-12-2022","115.85","111.75","116.30","111.60","8.60M","3.85%"
"23-12-2022","111.55","115.55","116.80","111.20","10.35M","-4.58%"
"22-12-2022","116.90","119.70","120.40","116.50","5.93M","-1.76%"
"21-12-2022","119.00","121.70","122.90","118.45","6.23M","-2.02%"
"20-12-2022","121.45","123.65","123.85","120.20","4.92M","-2.02%"
"19-12-2022","123.95","123.80","124.40","123.00","4.22M","0.32%"
"16-12-2022","123.55","124.00","124.95","122.10","5.14M","-1.04%"
"15-12-2022","124.85","125.80","126.75","124.50","5.67M","-0.32%"
"14-12-2022","125.25","123.80","125.90","123.25","5.88M","1.17%"
"13-12-2022","123.80","124.40","124.75","122.60","3.76M","-0.40%"
"12-12-2022","124.30","121.80","124.70","120.00","5.22M","1.76%"
"09-12-2022","122.15","125.00","125.90","120.90","7.67M","-1.77%"
"08-12-2022","124.35","120.00","124.65","120.00","9.92M","3.67%"
"07-12-2022","119.95","120.80","121.20","119.50","3.08M","-0.79%"
"06-12-2022","120.90","122.95","122.95","119.35","5.57M","-1.51%"
"05-12-2022","122.75","120.90","123.05","120.45","7.73M","2.38%"
"02-12-2022","119.90","120.65","121.45","119.55","5.54M","0.00%"
"01-12-2022","119.90","119.25","121.50","118.40","11.20M","1.87%"
"30-11-2022","117.70","117.75","118.90","117.15","6.15M","0.47%"
"29-11-2022","117.15","117.50","119.15","116.55","8.35M","0.09%"
"28-11-2022","117.05","117.85","118.50","116.45","4.14M","-1.06%"
"25-11-2022","118.30","117.25","118.65","117.25","4.02M","1.07%"
"24-11-2022","117.05","118.60","119.70","116.05","7.06M","-1.10%"
"23-11-2022","118.35","116.85","118.75","116.20","7.28M","1.24%"
"22-11-2022","116.90","115.40","117.65","114.55","11.02M","1.43%"
"21-11-2022","115.25","113.50","115.95","112.05","20.67M","3.74%"
"18-11-2022","111.10","106.90","111.50","106.50","20.12M","5.16%"
"17-11-2022","105.65","106.95","107.00","104.50","8.87M","-1.68%"
"16-11-2022","107.45","108.00","110.05","106.05","7.48M","-1.42%"
"15-11-2022","109.00","110.00","111.95","107.80","14.03M","-4.01%"
"14-11-2022","113.55","114.20","115.00","112.90","5.51M","-0.13%"
"11-11-2022","113.70","113.70","114.80","112.80","5.46M","0.89%"
"10-11-2022","112.70","113.10","114.40","112.00","3.55M","-0.92%"
"09-11-2022","113.75","114.95","114.95","112.55","6.03M","-0.52%"
"07-11-2022","114.35","112.95","114.60","111.80","8.03M","2.37%"
"04-11-2022","111.70","111.10","112.45","110.35","8.71M","0.99%"
"03-11-2022","110.60","108.55","112.90","108.20","18.37M","1.24%"
"02-11-2022","109.25","105.15","110.15","104.50","26.85M","4.45%"
"01-11-2022","104.60","100.00","104.85","98.80","20.44M","4.86%"
"31-10-2022","99.75","101.80","101.80","98.60","12.69M","-1.19%"
"28-10-2022","100.95","104.50","104.50","100.40","23.13M","-3.21%"
"27-10-2022","104.30","92.25","109.05","92.25","38.60M","13.06%"
"25-10-2022","92.25","92.25","93.41","90.42","22.89M","-0.15%"
"24-10-2022","92.39","93.49","93.49","92.00","2.51M","0.46%"
"21-10-2022","91.97","93.56","96.48","91.01","19.38M","-1.70%"
"20-10-2022","93.56","92.11","93.87","91.79","5.70M","0.99%"
"19-10-2022","92.64","92.81","93.84","91.86","4.91M","-0.38%"
"18-10-2022","92.99","95.07","95.07","92.43","6.75M","-1.20%"
"17-10-2022","94.12","93.52","94.51","91.97","7.66M","0.79%"
"14-10-2022","93.38","93.84","94.54","92.25","9.51M","2.60%"
"13-10-2022","91.01","92.39","92.78","88.90","14.96M","-1.23%"
"12-10-2022","92.14","93.17","95.04","91.30","8.02M","-0.19%"
"11-10-2022","92.32","96.98","96.98","91.97","7.86M","-3.96%"
"10-10-2022","96.13","94.37","96.52","93.73","6.79M","1.04%"
"07-10-2022","95.14","94.23","95.67","92.99","7.20M","1.47%"
"06-10-2022","93.77","91.97","94.01","91.83","7.93M","2.47%"
"04-10-2022","91.51","91.01","91.86","89.68","4.60M","3.14%"
"03-10-2022","88.72","90.10","90.35","88.23","3.05M","-1.57%"
"30-09-2022","90.13","88.23","90.98","88.05","6.80M","2.08%"
"29-09-2022","88.30","87.14","88.69","86.64","7.18M","2.41%"
"28-09-2022","86.22","86.85","87.70","86.01","3.73M","-1.65%"
"27-09-2022","87.66","86.15","88.09","86.01","5.25M","1.22%"
"26-09-2022","86.61","88.76","88.76","85.09","11.40M","-4.03%"
"23-09-2022","90.24","92.74","93.63","89.75","7.06M","-2.63%"
"22-09-2022","92.67","90.56","92.96","90.31","11.00M","2.02%"
"21-09-2022","90.84","90.03","91.93","89.82","9.56M","1.14%"
"20-09-2022","89.82","89.43","91.01","89.25","7.91M","0.95%"
"19-09-2022","88.97","88.72","89.71","87.84","5.91M","0.76%"
"16-09-2022","88.30","88.90","90.56","88.12","24.96M","-0.40%"
"15-09-2022","88.65","90.06","90.06","88.02","5.56M","-1.14%"
"14-09-2022","89.68","87.74","91.01","87.17","12.16M","1.28%"
"13-09-2022","88.55","89.85","89.96","88.37","8.18M","-0.79%"
"12-09-2022","89.25","88.12","89.46","87.84","8.59M","2.06%"
"09-09-2022","87.45","87.14","88.30","86.82","6.38M","1.31%"
"08-09-2022","86.32","87.98","88.30","86.18","6.16M","-1.25%"
"07-09-2022","87.42","86.01","87.49","85.48","5.74M","1.56%"
"06-09-2022","86.08","86.85","87.06","85.86","9.46M","-0.41%"
"05-09-2022","86.43","86.04","87.38","85.65","4.32M","0.41%"
"02-09-2022","86.08","85.83","86.32","84.60","9.17M","-0.12%"
"01-09-2022","86.18","85.93","86.64","85.55","6.19M","-0.08%"
"30-08-2022","86.25","87.49","88.37","86.04","9.51M","-1.29%"
"29-08-2022","87.38","84.35","87.56","84.35","10.57M","0.73%"
"26-08-2022","86.75","87.14","88.19","86.43","13.72M","0.74%"
"25-08-2022","86.11","85.97","87.91","85.51","18.77M","1.16%"
"24-08-2022","85.12","84.63","87.10","83.47","22.09M","1.22%"
"23-08-2022","84.10","78.99","84.67","78.81","29.10M","5.77%"
"22-08-2022","79.51","80.71","81.42","79.09","20.10M","-2.84%"
"19-08-2022","81.84","81.67","82.90","81.53","14.68M","-0.77%"
"18-08-2022","82.48","81.49","82.65","81.39","13.41M","0.73%"
"17-08-2022","81.88","82.34","82.69","81.49","14.91M","-0.77%"
"16-08-2022","82.51","82.16","83.29","81.10","13.65M","0.04%"
"12-08-2022","82.48","81.63","83.36","81.35","15.92M","0.95%"
"11-08-2022","81.70","83.25","83.25","81.49","18.69M","-0.17%"
"10-08-2022","81.84","79.94","82.58","79.02","26.43M","2.56%"
"08-08-2022","79.80","79.20","80.43","79.02","23.15M","1.98%"
"05-08-2022","78.25","76.20","79.30","76.02","147.39M","3.26%"
"04-08-2022","75.78","75.14","76.73","74.33","20.48M","1.32%"
"03-08-2022","74.79","75.53","76.41","73.55","11.51M","-1.35%"
"02-08-2022","75.81","75.49","76.02","74.43","10.24M","-0.23%"
"01-08-2022","75.99","76.73","76.73","75.49","6.90M","-0.09%"
"29-07-2022","76.06","75.49","77.12","74.89","11.71M","2.08%"
"28-07-2022","74.51","74.43","75.49","73.69","7.80M","1.05%"
"27-07-2022","73.73","73.73","73.98","72.60","5.07M","0.33%"
"26-07-2022","73.48","74.72","75.21","73.31","7.79M","-1.42%"
"25-07-2022","74.54","73.73","74.89","73.06","7.44M","1.54%"
"22-07-2022","73.41","73.98","74.40","72.95","6.03M","-0.34%"
"21-07-2022","73.66","73.31","73.91","72.95","5.20M","0.43%"
"20-07-2022","73.34","73.83","74.51","73.20","8.85M","0.10%"
"19-07-2022","73.27","72.64","73.87","72.42","8.15M","0.53%"
"18-07-2022","72.88","70.91","73.02","70.91","9.73M","3.40%"
"15-07-2022","70.48","71.26","72.25","70.27","13.90M","-1.72%"
"14-07-2022","71.72","74.43","74.65","71.29","15.17M","-3.69%"
"13-07-2022","74.47","73.24","74.89","72.42","14.39M","2.28%"
"12-07-2022","72.81","75.74","75.74","71.79","27.10M","-5.32%"
"11-07-2022","76.90","76.02","78.10","75.78","11.33M","0.05%"
"08-07-2022","76.87","78.00","78.28","76.41","9.56M","-0.68%"
"07-07-2022","77.40","76.20","78.32","74.79","11.88M","3.25%"
"06-07-2022","74.96","76.06","76.06","73.06","14.82M","-2.16%"
"05-07-2022","76.62","77.26","78.56","76.38","5.92M","-0.09%"
"04-07-2022","76.69","75.63","76.97","75.39","6.63M","-0.87%"
"01-07-2022","77.36","75.60","77.61","75.04","5.57M","1.34%"
"30-06-2022","76.34","77.26","78.07","75.63","4.86M","-1.19%"
"29-06-2022","77.26","77.68","78.42","76.90","8.71M","-1.57%"
"28-06-2022","78.49","78.77","79.06","77.22","10.35M","0.00%"
"27-06-2022","78.49","77.19","78.95","76.27","8.79M","3.44%"
"24-06-2022","75.88","74.68","76.38","73.83","6.55M","2.43%"
"23-06-2022","74.08","72.57","74.43","71.72","7.91M","2.09%"
"22-06-2022","72.57","76.02","76.09","72.18","9.97M","-5.25%"
"21-06-2022","76.59","74.51","76.94","73.69","6.47M","3.78%"
"20-06-2022","73.80","76.83","76.83","71.65","10.58M","-3.68%"
"17-06-2022","76.62","76.13","77.82","74.96","6.87M","0.56%"
"16-06-2022","76.20","81.31","81.46","75.92","8.99M","-5.30%"
"15-06-2022","80.47","81.00","81.21","80.04","4.36M","0.26%"
"14-06-2022","80.26","80.43","82.16","79.62","7.46M","-0.22%"
"13-06-2022","80.43","83.43","83.43","79.80","8.23M","-4.60%"
"10-06-2022","84.31","85.23","85.23","83.29","9.81M","-2.05%"
"09-06-2022","86.08","87.24","87.38","85.19","6.91M","-1.34%"
"08-06-2022","87.24","87.21","88.02","86.22","6.63M","0.78%"
"07-06-2022","86.57","87.84","88.69","85.62","10.69M","-1.52%"
"06-06-2022","87.91","87.45","88.33","85.51","12.25M","-1.78%"
"03-06-2022","89.50","91.40","91.47","89.08","5.73M","-0.74%"
"02-06-2022","90.17","89.60","91.19","88.40","8.01M","1.06%"
"01-06-2022","89.22","89.89","90.03","88.26","7.02M","0.28%"
"31-05-2022","88.97","87.42","90.06","86.85","7.12M","1.77%"
"30-05-2022","87.42","88.90","89.15","86.82","8.78M","-0.84%"
"27-05-2022","88.16","87.49","89.29","86.57","9.73M","-0.75%"
"26-05-2022","88.83","86.78","89.50","84.10","14.66M","4.00%"
"25-05-2022","85.41","90.20","90.20","84.70","10.82M","-4.23%"
"24-05-2022","89.18","91.72","92.57","88.58","9.03M","-1.37%"
"23-05-2022","90.42","96.52","96.52","87.84","27.93M","-12.49%"
"20-05-2022","103.33","101.25","103.61","100.72","5.90M","4.53%"
"19-05-2022","98.85","98.07","99.48","97.19","5.34M","-1.72%"
"18-05-2022","100.58","101.95","101.95","99.83","5.47M","-0.87%"
"17-05-2022","101.46","98.07","101.88","98.07","6.81M","4.32%"
"16-05-2022","97.26","97.37","98.35","95.95","4.14M","1.29%"
"13-05-2022","96.02","99.13","99.83","95.50","6.13M","-1.09%"
"12-05-2022","97.08","100.12","100.47","95.95","8.27M","-3.58%"
"11-05-2022","100.68","100.47","102.27","98.81","8.37M","1.31%"
"10-05-2022","99.38","103.57","105.02","98.81","7.93M","-4.95%"
"09-05-2022","104.56","106.18","106.40","103.54","6.76M","-2.79%"
"06-05-2022","107.56","109.36","110.49","106.40","7.33M","-2.90%"
"05-05-2022","110.77","111.69","113.49","110.31","5.35M","0.23%"
"04-05-2022","110.52","114.30","114.30","109.71","4.97M","-2.31%"
"02-05-2022","113.13","112.18","113.73","111.16","4.20M","-0.19%"
"29-04-2022","113.35","115.00","116.20","112.85","3.33M","-1.29%"
"28-04-2022","114.83","113.95","115.53","112.89","5.92M","1.69%"
"27-04-2022","112.92","112.89","115.11","111.83","6.49M","-0.28%"
"26-04-2022","113.24","112.89","113.95","112.18","5.17M","1.01%"
"25-04-2022","112.11","115.00","115.32","111.05","11.36M","-4.80%"
"22-04-2022","117.76","118.50","120.44","117.44","3.89M","-1.79%"
"21-04-2022","119.91","119.91","120.37","117.72","6.57M","-0.03%"
"20-04-2022","119.94","120.44","121.07","118.74","9.66M","0.47%"
"19-04-2022","119.38","119.63","122.59","118.11","12.12M","0.56%"
"18-04-2022","118.71","118.53","119.73","116.91","5.51M","0.39%"
"13-04-2022","118.25","119.73","121.35","117.97","7.63M","-1.21%"
"12-04-2022","119.70","122.20","122.45","118.18","7.33M","-2.44%"
"11-04-2022","122.69","123.12","123.72","121.92","8.67M","-0.32%"
"08-04-2022","123.08","121.00","123.47","120.75","9.33M","2.25%"
"07-04-2022","120.37","122.06","122.45","119.63","11.00M","-0.90%"
"06-04-2022","121.46","118.18","123.01","117.90","15.10M","2.11%"
"05-04-2022","118.95","120.75","120.93","118.57","9.23M","-0.97%"
"04-04-2022","120.12","118.36","120.72","117.83","14.06M","2.22%"
"01-04-2022","117.51","115.53","117.79","115.22","12.05M","2.46%"
"31-03-2022","114.69","110.84","115.39","110.84","12.43M","2.11%"
"30-03-2022","112.32","112.68","114.12","110.03","10.59M","0.19%"
"29-03-2022","112.11","114.58","114.90","111.69","8.15M","-1.55%"
"28-03-2022","113.87","111.48","115.04","110.35","16.34M","2.70%"
"25-03-2022","110.88","111.48","113.45","110.56","13.68M","0.04%"
"24-03-2022","110.84","107.00","111.44","106.64","17.98M","3.97%"
"23-03-2022","106.61","107.95","108.34","105.13","8.42M","-0.36%"
"22-03-2022","107.00","107.81","109.18","106.26","7.45M","0.07%"
"21-03-2022","106.93","107.42","108.51","106.54","5.53M","0.17%"
"17-03-2022","106.75","107.21","107.84","106.11","13.08M","0.50%"
"16-03-2022","106.22","105.13","107.95","105.02","6.64M","2.04%"
"15-03-2022","104.10","108.44","109.18","103.54","12.90M","-5.57%"
"14-03-2022","110.24","110.98","112.46","108.37","12.96M","-0.67%"
"11-03-2022","110.98","107.95","111.48","107.84","16.49M","2.65%"
"10-03-2022","108.12","108.12","108.65","106.04","8.76M","0.29%"
"09-03-2022","107.81","109.29","109.36","107.24","7.26M","-0.29%"
"08-03-2022","108.12","109.36","109.36","105.13","14.94M","0.13%"
"07-03-2022","107.98","103.47","108.55","103.43","12.23M","3.34%"
"04-03-2022","104.49","106.71","108.48","104.14","9.00M","-2.95%"
"03-03-2022","107.67","109.36","110.35","107.03","11.78M","0.99%"
"02-03-2022","106.61","101.53","107.03","100.68","18.83M","5.55%"
"28-02-2022","101.00","99.41","101.74","98.35","6.90M","1.53%"
"25-02-2022","99.48","98.07","100.19","97.51","10.77M","4.87%"
"24-02-2022","94.86","98.07","99.13","94.40","12.26M","-5.82%"
"23-02-2022","100.72","99.76","102.09","99.31","10.04M","1.93%"
"22-02-2022","98.81","96.66","99.13","95.88","11.51M","0.00%"
"21-02-2022","98.81","99.48","101.18","98.53","4.90M","-1.48%"
"18-02-2022","100.29","102.02","102.80","99.87","6.23M","-1.73%"
"17-02-2022","102.06","104.35","104.42","101.60","12.45M","-5.27%"
"16-02-2022","107.74","107.21","108.97","105.16","13.53M","2.28%"
"15-02-2022","105.34","108.12","108.12","101.67","17.66M","-2.25%"
"14-02-2022","107.77","110.07","110.98","107.24","13.31M","-3.41%"
"11-02-2022","111.58","112.11","113.87","110.84","15.00M","-0.72%"
"10-02-2022","112.39","110.24","113.24","110.14","18.43M","2.31%"
"09-02-2022","109.85","107.95","111.23","107.81","17.52M","1.50%"
"08-02-2022","108.23","109.01","109.61","106.08","12.33M","-0.36%"
"07-02-2022","108.62","108.58","110.03","107.60","11.99M","0.36%"
"04-02-2022","108.23","108.94","109.68","107.67","12.96M","-0.36%"
"03-02-2022","108.62","106.36","109.32","105.69","26.76M","2.30%"
"02-02-2022","106.18","103.36","106.68","102.52","19.66M","3.43%"
"01-02-2022","102.66","99.41","103.01","97.86","11.74M","4.71%"
"31-01-2022","98.04","98.99","99.73","97.44","6.61M","0.62%"
"28-01-2022","97.44","96.20","99.59","95.25","9.85M","2.92%"
"27-01-2022","94.68","95.25","96.34","93.70","10.40M","-1.08%"
"25-01-2022","95.71","94.30","96.91","93.70","4.76M","1.27%"
"24-01-2022","94.51","98.60","98.60","93.87","6.82M","-4.15%"
"21-01-2022","98.60","100.89","101.10","97.65","4.78M","-2.44%"
"20-01-2022","101.07","100.19","102.27","99.73","6.23M","1.16%"
"19-01-2022","99.91","99.02","100.96","98.64","4.58M","1.11%"
"18-01-2022","98.81","102.52","102.76","98.56","6.14M","-3.28%"
"17-01-2022","102.16","103.29","103.29","101.25","4.56M","-0.79%"
"14-01-2022","102.97","102.41","103.64","101.81","5.21M","-0.07%"
"13-01-2022","103.04","100.26","103.33","99.48","12.20M","3.36%"
"12-01-2022","99.69","98.07","100.36","97.40","11.25M","3.55%"
"11-01-2022","96.27","98.78","99.06","96.02","5.43M","-2.50%"
"10-01-2022","98.74","98.81","99.62","98.28","5.26M","0.94%"
"07-01-2022","97.82","98.42","98.53","96.59","3.36M","0.00%"
"06-01-2022","97.82","97.58","98.60","97.12","5.54M","0.03%"
"05-01-2022","97.79","95.81","98.00","95.42","4.99M","2.07%"
"04-01-2022","95.81","95.95","96.31","94.79","3.95M","0.37%"
"03-01-2022","95.46","94.83","95.67","94.26","3.89M","1.50%"
"31-12-2021","94.05","92.85","94.83","92.53","4.30M","1.45%"
"30-12-2021","92.71","93.13","93.20","91.58","12.17M","0.00%"
"29-12-2021","92.71","92.92","94.15","92.21","4.71M","-0.98%"
"28-12-2021","93.63","94.01","94.15","93.41","3.06M","0.16%"
"27-12-2021","93.48","93.48","94.58","92.07","4.47M","-0.09%"
"24-12-2021","93.56","95.88","95.88","92.99","3.53M","-1.73%"
"23-12-2021","95.21","95.07","96.66","94.90","4.78M","0.74%"
"22-12-2021","94.51","94.83","95.04","93.73","4.56M","0.49%"
"21-12-2021","94.05","88.19","95.11","88.19","9.06M","2.15%"
"20-12-2021","92.07","94.33","94.33","90.24","11.47M","-3.30%"
"17-12-2021","95.21","96.31","96.59","94.68","6.10M","-1.10%"
"16-12-2021","96.27","98.00","98.07","95.42","6.14M","-1.02%"
"15-12-2021","97.26","98.07","99.76","97.12","9.04M","-0.57%"
"14-12-2021","97.82","97.93","99.02","97.01","16.67M","-6.01%"
"13-12-2021","104.07","105.41","105.90","103.50","14.98M","-0.27%"
"10-12-2021","104.35","103.72","104.74","103.43","10.48M","0.58%"
"09-12-2021","103.75","103.86","104.56","103.19","11.38M","0.07%"
"08-12-2021","103.68","103.01","104.07","103.01","10.51M","1.13%"
"07-12-2021","102.52","102.23","103.22","101.63","13.17M","1.65%"
"06-12-2021","100.86","102.30","102.30","99.83","23.99M","-2.05%"
"03-12-2021","102.97","101.25","104.07","100.61","29.92M","3.06%"
"02-12-2021","99.91","97.19","100.40","95.81","25.29M","2.92%"
"01-12-2021","97.08","93.73","97.72","93.66","11.46M","3.57%"
"30-11-2021","93.73","95.60","97.15","93.41","7.52M","-1.55%"
"29-11-2021","95.21","95.95","97.37","92.29","9.89M","-0.70%"
"26-11-2021","95.88","99.13","100.72","95.60","10.10M","-4.97%"
"25-11-2021","100.89","100.75","101.35","99.73","6.66M","0.00%"
"24-11-2021","100.89","101.07","102.13","99.83","10.44M","0.53%"
"23-11-2021","100.36","96.17","101.32","96.06","25.55M","4.90%"
"22-11-2021","95.67","96.27","96.80","93.94","8.16M","-0.15%"
"18-11-2021","95.81","97.54","98.25","95.46","8.12M","-1.74%"
"17-11-2021","97.51","98.07","99.16","96.91","8.13M","-0.89%"
"16-11-2021","98.39","99.48","100.12","97.72","5.54M","-0.54%"
"15-11-2021","98.92","101.46","101.56","98.78","5.97M","-1.99%"
"12-11-2021","100.93","103.72","104.17","100.36","11.39M","-1.11%"
"11-11-2021","102.06","102.37","102.87","100.75","7.54M","0.28%"
"10-11-2021","101.77","103.47","103.75","101.60","7.90M","-2.41%"
"09-11-2021","104.28","103.01","104.77","102.16","10.67M","1.76%"
"08-11-2021","102.48","101.60","103.08","99.94","7.56M","2.04%"
"04-11-2021","100.43","100.75","100.82","100.22","1.36M","0.31%"
"03-11-2021","100.12","100.50","101.14","99.48","7.97M","0.04%"
"02-11-2021","100.08","102.66","102.66","99.91","11.08M","-2.61%"
"01-11-2021","102.76","101.60","103.47","101.18","13.79M","1.74%"
"29-10-2021","101.00","94.33","102.16","94.26","38.95M","6.39%"
"28-10-2021","94.93","98.99","100.36","93.91","27.41M","-4.10%"
"27-10-2021","98.99","100.89","101.56","98.78","9.40M","-1.58%"
"26-10-2021","100.58","99.34","101.10","98.60","10.07M","1.46%"
"25-10-2021","99.13","100.89","101.56","97.93","8.35M","-1.40%"
"22-10-2021","100.54","103.43","103.72","99.48","9.95M","-2.36%"
"21-10-2021","102.97","105.83","106.04","101.74","14.74M","-2.15%"
"20-10-2021","105.23","107.60","107.84","104.53","12.13M","-2.10%"
"19-10-2021","107.49","112.15","112.15","106.89","14.93M","-3.30%"
"18-10-2021","111.16","109.78","112.60","109.54","23.80M","2.60%"
"14-10-2021","108.34","107.81","108.94","107.45","9.83M","1.29%"
"13-10-2021","106.96","106.96","109.36","106.11","15.15M","0.00%"
"12-10-2021","106.96","109.22","109.22","105.34","17.01M","-0.94%"
"11-10-2021","107.98","103.29","108.65","103.01","27.54M","5.11%"
"08-10-2021","102.73","102.62","105.16","101.85","9.49M","0.86%"
"07-10-2021","101.85","102.20","103.12","101.21","7.22M","0.70%"
"06-10-2021","101.14","104.07","105.02","100.75","10.21M","-2.25%"
"05-10-2021","103.47","104.42","105.51","103.08","16.33M","-1.17%"
"04-10-2021","104.70","102.16","104.91","100.96","15.79M","3.31%"
"01-10-2021","101.35","100.40","102.59","99.45","11.42M","0.46%"
"30-09-2021","100.89","102.48","104.70","100.65","18.63M","0.07%"
"29-09-2021","100.82","98.11","102.20","98.11","13.34M","1.70%"
"28-09-2021","99.13","98.81","100.82","98.18","9.76M","0.47%"
"27-09-2021","98.67","99.45","99.73","97.79","7.83M","-0.11%"
"24-09-2021","98.78","101.32","102.34","98.28","10.27M","-2.02%"
"23-09-2021","100.82","103.54","103.54","100.19","10.73M","-1.18%"
"22-09-2021","102.02","98.07","102.80","96.91","20.17M","4.70%"
"21-09-2021","97.44","95.95","97.89","94.23","15.30M","1.55%"
"20-09-2021","95.95","101.03","101.03","95.25","22.88M","-7.74%"
"17-09-2021","104.00","107.24","107.31","103.04","20.73M","-3.08%"
"16-09-2021","107.31","108.65","109.15","107.03","6.90M","-1.40%"
"15-09-2021","108.83","107.31","109.01","106.96","7.90M","1.55%"
"14-09-2021","107.17","107.31","108.44","106.61","7.86M","0.22%"
