"Date","Price","Open","High","Low","Vol.","Change %"
"12-05-2023","2,371.35","2,382.45","2,389.85","2,359.60","37.33K","-0.46%"
"11-05-2023","2,382.30","2,359.60","2,399.90","2,359.60","69.09K","1.08%"
"10-05-2023","2,356.75","2,407.85","2,407.85","2,331.10","68.92K","-1.27%"
"09-05-2023","2,387.05","2,378.70","2,416.85","2,370.00","133.46K","1.22%"
"08-05-2023","2,358.35","2,229.00","2,368.45","2,229.00","198.29K","5.80%"
"05-05-2023","2,229.00","2,291.00","2,298.80","2,212.00","50.15K","-2.39%"
"04-05-2023","2,283.50","2,310.00","2,333.00","2,272.00","100.31K","-0.63%"
"03-05-2023","2,298.05","2,236.00","2,309.90","2,218.55","222.43K","3.22%"
"02-05-2023","2,226.35","2,121.75","2,282.90","2,113.30","330.50K","6.00%"
"28-04-2023","2,100.30","2,120.00","2,128.15","2,090.55","68.00K","0.07%"
"27-04-2023","2,098.90","2,109.55","2,129.35","2,096.00","68.85K","0.08%"
"26-04-2023","2,097.15","2,153.75","2,164.85","2,085.00","136.89K","-2.14%"
"25-04-2023","2,142.95","2,193.95","2,207.00","2,130.00","82.17K","-2.18%"
"24-04-2023","2,190.70","2,194.00","2,200.00","2,174.15","46.16K","0.29%"
"21-04-2023","2,184.45","2,236.30","2,275.05","2,165.70","136.18K","-1.67%"
"20-04-2023","2,221.60","2,346.50","2,369.00","2,205.55","138.98K","-5.31%"
"19-04-2023","2,346.20","2,385.00","2,424.00","2,330.00","47.98K","-2.03%"
"18-04-2023","2,394.85","2,375.00","2,415.00","2,333.45","110.10K","0.72%"
"17-04-2023","2,377.70","2,461.00","2,468.45","2,360.15","123.59K","-4.68%"
"13-04-2023","2,494.35","2,495.00","2,546.95","2,425.00","179.30K","0.32%"
"12-04-2023","2,486.40","2,377.00","2,500.00","2,352.00","287.33K","5.21%"
"11-04-2023","2,363.20","2,253.00","2,395.00","2,226.80","252.68K","4.84%"
"10-04-2023","2,254.00","2,163.95","2,264.45","2,150.05","123.72K","4.93%"
"06-04-2023","2,148.20","2,120.05","2,170.00","2,089.00","47.81K","0.97%"
"05-04-2023","2,127.65","2,105.00","2,150.00","2,100.70","80.16K","1.60%"
"03-04-2023","2,094.05","1,943.50","2,118.85","1,943.50","306.07K","7.76%"
"31-03-2023","1,943.30","1,944.90","1,992.95","1,936.00","51.38K","0.05%"
"29-03-2023","1,942.40","1,932.10","1,972.75","1,932.10","55.00K","-0.14%"
"28-03-2023","1,945.10","1,987.95","1,993.95","1,940.00","49.38K","-1.99%"
"27-03-2023","1,984.65","2,030.00","2,037.55","1,974.10","41.95K","-1.85%"
"24-03-2023","2,022.15","2,078.00","2,088.75","2,016.85","38.39K","-2.07%"
"23-03-2023","2,064.80","2,026.95","2,093.00","2,006.90","95.41K","2.89%"
"22-03-2023","2,006.90","2,014.95","2,034.85","2,003.00","25.22K","0.13%"
"21-03-2023","2,004.35","1,995.95","2,039.00","1,976.15","52.06K","0.97%"
"20-03-2023","1,985.00","1,976.20","2,040.00","1,975.00","43.26K","-1.07%"
"17-03-2023","2,006.45","2,013.75","2,058.25","2,000.00","45.37K","0.14%"
"16-03-2023","2,003.70","2,054.00","2,061.95","1,998.00","67.53K","-2.71%"
"15-03-2023","2,059.50","2,117.10","2,124.00","2,055.00","47.99K","-1.60%"
"14-03-2023","2,092.90","2,155.95","2,184.95","2,080.05","67.45K","-2.90%"
"13-03-2023","2,155.35","2,269.95","2,270.00","2,145.45","63.21K","-4.67%"
"10-03-2023","2,260.90","2,267.00","2,285.00","2,224.00","46.72K","-0.59%"
"09-03-2023","2,274.25","2,220.00","2,288.00","2,206.00","81.08K","2.82%"
"08-03-2023","2,211.80","2,193.90","2,221.15","2,176.00","34.65K","-0.64%"
"06-03-2023","2,226.00","2,194.30","2,249.00","2,194.25","47.83K","1.96%"
"03-03-2023","2,183.20","2,203.10","2,205.00","2,180.00","26.06K","-0.41%"
"02-03-2023","2,192.10","2,194.00","2,219.90","2,187.00","17.80K","-0.07%"
"01-03-2023","2,193.55","2,202.00","2,220.00","2,181.55","20.79K","-0.23%"
"28-02-2023","2,198.60","2,157.90","2,210.00","2,154.00","27.56K","1.89%"
"27-02-2023","2,157.90","2,158.00","2,175.00","2,135.15","23.29K","0.10%"
"24-02-2023","2,155.65","2,159.70","2,189.95","2,150.00","16.60K","0.16%"
"23-02-2023","2,152.10","2,180.00","2,183.15","2,148.70","22.33K","-0.93%"
"22-02-2023","2,172.30","2,199.00","2,199.85","2,165.00","16.86K","-1.21%"
"21-02-2023","2,199.00","2,185.55","2,210.00","2,160.00","37.43K","1.04%"
"20-02-2023","2,176.45","2,228.90","2,228.90","2,164.40","40.86K","-1.87%"
"17-02-2023","2,217.85","2,221.95","2,254.45","2,208.05","46.40K","0.32%"
"16-02-2023","2,210.85","2,136.60","2,230.00","2,136.60","59.21K","3.61%"
"15-02-2023","2,133.90","2,160.65","2,163.25","2,125.00","31.14K","-0.97%"
"14-02-2023","2,154.85","2,182.00","2,198.35","2,150.00","33.68K","-1.40%"
"13-02-2023","2,185.45","2,169.90","2,224.00","2,167.05","43.39K","0.75%"
"10-02-2023","2,169.25","2,192.00","2,209.90","2,154.15","45.27K","-1.20%"
"09-02-2023","2,195.70","2,190.45","2,216.60","2,185.00","32.52K","0.06%"
"08-02-2023","2,194.45","2,165.00","2,275.00","2,152.00","101.96K","1.02%"
"07-02-2023","2,172.40","2,250.00","2,254.95","2,163.80","184.60K","-5.57%"
"06-02-2023","2,300.45","2,344.80","2,384.35","2,284.10","45.94K","-1.32%"
"03-02-2023","2,331.20","2,317.05","2,340.00","2,288.45","22.89K","0.68%"
"02-02-2023","2,315.55","2,300.00","2,339.90","2,292.05","26.96K","-0.47%"
"01-02-2023","2,326.45","2,399.00","2,435.00","2,315.65","77.25K","-2.50%"
"31-01-2023","2,386.00","2,263.45","2,399.90","2,257.70","85.74K","5.65%"
"30-01-2023","2,258.35","2,281.30","2,306.00","2,251.00","27.65K","-0.98%"
"27-01-2023","2,280.80","2,313.85","2,319.70","2,250.00","56.68K","-0.93%"
"25-01-2023","2,302.30","2,321.00","2,347.45","2,287.00","67.56K","-1.65%"
"24-01-2023","2,340.85","2,340.00","2,435.00","2,330.00","80.96K","-0.05%"
"23-01-2023","2,342.10","2,371.00","2,386.20","2,335.70","44.35K","-1.61%"
"20-01-2023","2,380.45","2,420.00","2,430.90","2,374.15","45.28K","-1.96%"
"19-01-2023","2,427.95","2,440.25","2,450.55","2,410.00","53.65K","-0.59%"
"18-01-2023","2,442.25","2,497.80","2,518.60","2,430.05","70.07K","-2.22%"
"17-01-2023","2,497.80","2,560.00","2,560.00","2,490.00","54.59K","-2.29%"
"16-01-2023","2,556.40","2,560.00","2,575.00","2,549.95","14.12K","-0.18%"
"13-01-2023","2,560.90","2,566.95","2,582.25","2,551.00","22.41K","0.26%"
"12-01-2023","2,554.25","2,588.00","2,607.90","2,543.70","30.97K","-1.32%"
"11-01-2023","2,588.30","2,622.45","2,622.45","2,571.45","17.50K","-0.56%"
"10-01-2023","2,602.75","2,580.70","2,614.50","2,560.60","31.21K","1.36%"
"09-01-2023","2,567.85","2,566.60","2,604.15","2,552.00","33.09K","0.68%"
"06-01-2023","2,550.60","2,551.00","2,578.00","2,512.00","37.25K","-0.22%"
"05-01-2023","2,556.30","2,627.55","2,645.95","2,527.55","75.41K","-2.22%"
"04-01-2023","2,614.45","2,643.75","2,666.00","2,609.35","38.45K","-0.82%"
"03-01-2023","2,636.00","2,656.90","2,672.05","2,634.00","44.89K","-0.39%"
"02-01-2023","2,646.30","2,729.85","2,729.85","2,636.50","67.76K","-2.31%"
"30-12-2022","2,708.80","2,720.75","2,774.50","2,700.00","34.23K","0.06%"
"29-12-2022","2,707.20","2,712.60","2,749.00","2,685.00","20.56K","-0.18%"
"28-12-2022","2,712.10","2,728.05","2,754.55","2,700.00","23.11K","-0.58%"
"27-12-2022","2,727.90","2,724.20","2,764.25","2,720.00","23.49K","0.64%"
"26-12-2022","2,710.60","2,645.05","2,734.70","2,593.75","47.17K","2.99%"
"23-12-2022","2,631.90","2,755.55","2,755.55","2,623.00","65.46K","-4.49%"
"22-12-2022","2,755.60","2,839.55","2,880.00","2,745.00","42.60K","-2.64%"
"21-12-2022","2,830.30","2,841.00","2,872.00","2,820.00","27.46K","-0.62%"
"20-12-2022","2,847.90","2,848.00","2,875.70","2,840.60","11.22K","-0.57%"
"19-12-2022","2,864.15","2,874.75","2,879.30","2,835.05","19.96K","-0.12%"
"16-12-2022","2,867.55","2,811.60","2,887.45","2,806.55","45.84K","1.99%"
"15-12-2022","2,811.60","2,862.00","2,873.20","2,795.10","45.09K","-1.71%"
"14-12-2022","2,860.50","2,856.30","2,873.15","2,845.55","25.70K","0.31%"
"13-12-2022","2,851.70","2,875.00","2,875.00","2,838.05","23.18K","0.70%"
"12-12-2022","2,831.95","2,843.80","2,855.70","2,820.00","26.88K","-0.42%"
"09-12-2022","2,843.80","2,880.00","2,889.00","2,830.00","36.21K","-1.15%"
"08-12-2022","2,877.00","2,886.10","2,889.00","2,862.45","19.29K","0.34%"
"07-12-2022","2,867.30","2,903.45","2,910.80","2,860.00","33.90K","-0.75%"
"06-12-2022","2,889.00","2,932.55","2,939.90","2,880.00","77.24K","-1.49%"
"05-12-2022","2,932.55","3,015.10","3,027.65","2,918.00","71.61K","-2.25%"
"02-12-2022","3,000.05","3,046.00","3,046.00","2,990.10","30.96K","-1.80%"
"01-12-2022","3,054.95","3,045.95","3,125.00","3,045.05","40.16K","0.33%"
"30-11-2022","3,044.80","3,040.00","3,069.90","3,026.10","33.03K","0.16%"
"29-11-2022","3,039.90","2,940.00","3,079.20","2,925.00","111.93K","3.80%"
"28-11-2022","2,928.55","2,926.50","2,947.10","2,922.00","22.82K","0.12%"
"25-11-2022","2,925.00","2,929.85","2,939.95","2,913.00","17.54K","-0.17%"
"24-11-2022","2,929.85","2,934.00","2,942.35","2,912.00","25.30K","0.33%"
"23-11-2022","2,920.25","2,922.00","2,935.70","2,905.00","18.29K","0.43%"
"22-11-2022","2,907.70","2,928.10","3,013.15","2,893.50","70.46K","-0.69%"
"21-11-2022","2,927.95","2,910.00","2,961.90","2,890.05","51.41K","0.98%"
"18-11-2022","2,899.55","2,900.05","2,936.60","2,871.50","47.34K","-0.29%"
"17-11-2022","2,907.85","2,953.00","2,964.45","2,882.20","35.01K","-1.69%"
"16-11-2022","2,957.85","2,976.20","2,976.20","2,940.00","27.76K","-0.12%"
"15-11-2022","2,961.35","2,997.00","3,000.00","2,955.00","31.60K","-0.97%"
"14-11-2022","2,990.40","3,037.40","3,046.55","2,985.00","38.24K","-1.10%"
"11-11-2022","3,023.75","3,040.10","3,066.65","3,010.00","23.22K","0.09%"
"10-11-2022","3,021.05","3,053.00","3,089.00","3,015.10","27.90K","-1.48%"
"09-11-2022","3,066.35","3,057.00","3,080.30","3,052.55","24.77K","0.30%"
"07-11-2022","3,057.20","3,072.00","3,090.00","3,050.00","26.58K","-0.45%"
"04-11-2022","3,070.95","3,080.00","3,100.00","3,050.00","23.13K","-0.31%"
"03-11-2022","3,080.40","3,070.00","3,112.75","3,055.55","25.56K","-0.39%"
"02-11-2022","3,092.35","3,072.70","3,114.90","3,048.05","37.19K","1.14%"
"01-11-2022","3,057.40","3,036.40","3,069.80","3,030.00","39.67K","1.07%"
"31-10-2022","3,025.00","3,028.00","3,048.00","2,995.20","32.54K","0.40%"
"28-10-2022","3,012.90","2,969.00","3,037.95","2,969.00","59.98K","1.17%"
"27-10-2022","2,978.05","3,120.00","3,148.15","2,951.00","266.10K","-3.96%"
"25-10-2022","3,100.85","3,098.00","3,110.00","3,072.00","29.70K","0.44%"
"24-10-2022","3,087.15","3,086.65","3,095.00","3,075.05","13.89K","0.77%"
"21-10-2022","3,063.55","3,095.70","3,099.00","3,055.95","31.60K","-0.37%"
"20-10-2022","3,075.00","3,019.00","3,084.00","3,010.05","50.90K","1.62%"
"19-10-2022","3,026.00","3,063.95","3,065.00","3,018.00","27.66K","-0.54%"
"18-10-2022","3,042.35","3,050.05","3,080.00","3,025.50","39.77K","0.60%"
"17-10-2022","3,024.30","3,046.95","3,065.00","3,006.05","36.97K","-0.58%"
"14-10-2022","3,041.90","3,137.70","3,137.70","3,030.55","48.26K","0.10%"
"13-10-2022","3,038.75","3,065.00","3,088.35","3,027.30","38.42K","-0.56%"
"12-10-2022","3,055.90","3,120.25","3,140.00","3,006.05","74.62K","-1.94%"
"11-10-2022","3,116.45","3,175.75","3,197.00","3,110.00","58.69K","-1.29%"
"10-10-2022","3,157.25","3,178.00","3,210.00","3,142.00","59.30K","-1.92%"
"07-10-2022","3,219.00","3,247.70","3,253.95","3,209.05","32.88K","-0.44%"
"06-10-2022","3,233.10","3,212.40","3,265.00","3,210.00","42.78K","1.56%"
"04-10-2022","3,183.50","3,175.00","3,223.30","3,171.15","47.62K","2.04%"
"03-10-2022","3,120.00","3,183.90","3,192.70","3,105.10","72.25K","-1.50%"
"30-09-2022","3,167.50","3,225.40","3,225.40","3,113.90","107.57K","-1.45%"
"29-09-2022","3,214.25","3,270.00","3,316.85","3,200.00","50.97K","-0.45%"
"28-09-2022","3,228.80","3,280.60","3,280.60","3,221.00","59.71K","-1.59%"
"27-09-2022","3,280.90","3,415.00","3,447.15","3,240.05","146.71K","-3.46%"
"26-09-2022","3,398.65","3,519.00","3,519.00","3,385.00","89.89K","-4.24%"
"23-09-2022","3,549.05","3,600.00","3,643.00","3,540.05","61.90K","-1.19%"
"22-09-2022","3,591.80","3,538.80","3,603.00","3,534.00","54.55K","0.65%"
"21-09-2022","3,568.50","3,600.00","3,643.35","3,550.00","42.72K","-1.46%"
"20-09-2022","3,621.40","3,586.00","3,662.65","3,570.55","54.19K","1.78%"
"19-09-2022","3,558.10","3,579.00","3,637.30","3,494.30","94.19K","-0.58%"
"16-09-2022","3,578.80","3,720.00","3,770.00","3,560.00","119.49K","-4.30%"
"15-09-2022","3,739.45","3,750.00","3,844.00","3,709.00","311.20K","1.61%"
"14-09-2022","3,680.15","3,650.00","3,722.00","3,593.30","133.87K","0.72%"
"13-09-2022","3,653.90","3,690.15","3,699.95","3,631.45","103.55K","0.02%"
"12-09-2022","3,653.30","3,645.00","3,750.30","3,625.20","185.31K","1.25%"
"09-09-2022","3,608.10","3,659.00","3,668.60","3,590.00","77.85K","-0.28%"
"08-09-2022","3,618.10","3,460.00","3,625.00","3,455.05","252.86K","5.34%"
"07-09-2022","3,434.75","3,452.00","3,495.95","3,415.00","64.62K","-0.56%"
"06-09-2022","3,454.10","3,460.00","3,478.00","3,432.05","28.80K","0.52%"
"05-09-2022","3,436.30","3,440.00","3,474.00","3,377.00","41.40K","0.21%"
"02-09-2022","3,428.95","3,510.00","3,575.00","3,418.45","87.24K","-1.67%"
"01-09-2022","3,487.10","3,450.00","3,559.00","3,445.00","54.17K","0.64%"
"30-08-2022","3,465.00","3,476.00","3,496.05","3,440.80","45.33K","0.74%"
"29-08-2022","3,439.55","3,400.55","3,515.00","3,366.60","56.71K","-2.62%"
"26-08-2022","3,532.05","3,548.00","3,579.50","3,515.00","37.57K","0.22%"
"25-08-2022","3,524.40","3,583.00","3,599.00","3,512.75","35.74K","-0.83%"
"24-08-2022","3,554.05","3,469.00","3,595.00","3,469.00","66.76K","1.80%"
"23-08-2022","3,491.15","3,425.00","3,531.85","3,401.00","40.98K","0.31%"
"22-08-2022","3,480.25","3,579.00","3,579.00","3,465.00","58.86K","-2.88%"
"19-08-2022","3,583.50","3,633.00","3,658.00","3,555.90","50.27K","-1.24%"
"18-08-2022","3,628.65","3,647.00","3,690.00","3,605.45","56.04K","-0.52%"
"17-08-2022","3,647.75","3,550.00","3,700.00","3,550.00","163.22K","2.54%"
"16-08-2022","3,557.45","3,583.90","3,583.90","3,506.55","110.61K","0.11%"
"12-08-2022","3,553.50","3,722.00","3,824.80","3,521.35","522.17K","-3.78%"
"11-08-2022","3,693.00","3,700.00","3,746.00","3,665.00","95.87K","0.77%"
"10-08-2022","3,664.60","3,589.00","3,697.15","3,558.20","133.04K","2.57%"
"08-08-2022","3,572.90","3,580.90","3,637.00","3,510.00","118.56K","-0.10%"
"05-08-2022","3,576.45","3,660.00","3,673.60","3,559.90","68.98K","-1.71%"
"04-08-2022","3,638.80","3,704.00","3,744.70","3,548.35","123.35K","-0.95%"
"03-08-2022","3,673.85","3,785.40","3,815.95","3,623.00","162.41K","-2.52%"
"02-08-2022","3,768.85","3,562.00","3,794.85","3,561.95","466.04K","6.37%"
"01-08-2022","3,543.10","3,420.10","3,568.80","3,405.65","316.70K","4.18%"
"29-07-2022","3,401.00","3,383.00","3,420.00","3,364.75","70.13K","1.25%"
"28-07-2022","3,358.85","3,344.00","3,420.00","3,332.35","80.25K","1.00%"
"27-07-2022","3,325.55","3,251.00","3,365.00","3,205.05","113.75K","1.27%"
"26-07-2022","3,284.00","3,440.00","3,441.00","3,254.00","96.09K","-4.30%"
"25-07-2022","3,431.50","3,350.00","3,449.55","3,340.00","277.66K","3.37%"
"22-07-2022","3,319.60","3,151.35","3,334.00","3,138.45","403.22K","6.13%"
"21-07-2022","3,127.75","3,130.00","3,155.05","3,082.40","41.75K","0.25%"
"20-07-2022","3,119.90","3,130.00","3,183.00","3,100.00","53.25K","0.94%"
"19-07-2022","3,090.80","3,025.00","3,100.50","3,024.65","51.84K","1.90%"
"18-07-2022","3,033.15","3,024.90","3,047.35","3,006.25","21.48K","1.12%"
"15-07-2022","2,999.50","3,072.00","3,074.25","2,982.00","42.81K","-1.68%"
"14-07-2022","3,050.75","3,098.70","3,098.70","3,012.20","61.29K","-1.58%"
"13-07-2022","3,099.60","3,129.00","3,189.00","3,035.10","137.64K","-0.21%"
"12-07-2022","3,106.15","2,925.00","3,145.00","2,901.00","124.20K","5.72%"
"11-07-2022","2,938.10","2,881.00","2,950.00","2,881.00","23.20K","0.76%"
"08-07-2022","2,916.05","2,949.00","2,998.00","2,894.00","33.12K","-0.45%"
"07-07-2022","2,929.15","2,903.20","2,967.10","2,902.95","27.79K","1.76%"
"06-07-2022","2,878.45","2,890.00","2,896.65","2,856.35","19.20K","0.12%"
"05-07-2022","2,875.00","2,880.55","2,916.90","2,861.90","20.44K","0.42%"
"04-07-2022","2,863.10","2,935.00","2,935.00","2,851.00","19.54K","-0.84%"
"01-07-2022","2,887.45","2,860.00","2,897.00","2,831.70","21.73K","0.70%"
"30-06-2022","2,867.30","2,860.00","2,908.00","2,848.30","17.99K","0.14%"
"29-06-2022","2,863.25","2,870.00","2,895.00","2,856.25","16.74K","-1.52%"
"28-06-2022","2,907.55","2,920.00","2,939.65","2,887.35","20.54K","-1.14%"
"27-06-2022","2,941.05","2,909.80","2,971.85","2,900.00","36.23K","2.86%"
"24-06-2022","2,859.40","2,840.00","2,867.95","2,822.40","26.71K","1.39%"
"23-06-2022","2,820.15","2,819.80","2,836.00","2,796.00","21.63K","0.70%"
"22-06-2022","2,800.65","2,820.00","2,849.95","2,785.50","30.72K","-0.53%"
"21-06-2022","2,815.70","2,791.00","2,824.75","2,764.55","34.56K","2.70%"
"20-06-2022","2,741.65","2,802.00","2,822.05","2,716.00","45.50K","-2.27%"
"17-06-2022","2,805.35","2,825.00","2,863.15","2,775.00","44.87K","-2.25%"
"16-06-2022","2,869.90","2,989.00","3,043.90","2,858.65","54.32K","-3.28%"
"15-06-2022","2,967.20","2,941.00","2,997.40","2,912.00","37.42K","1.79%"
"14-06-2022","2,915.15","2,865.00","2,966.35","2,852.00","48.34K","1.03%"
"13-06-2022","2,885.40","2,923.95","2,923.95","2,850.00","46.37K","-2.55%"
"10-06-2022","2,961.00","3,030.00","3,032.15","2,937.65","58.64K","-2.88%"
"09-06-2022","3,048.80","3,065.00","3,087.95","3,035.00","34.64K","-1.77%"
"08-06-2022","3,103.80","3,146.90","3,146.90","3,084.05","33.50K","-0.36%"
"07-06-2022","3,115.10","3,140.05","3,197.95","3,090.00","47.67K","-1.20%"
"06-06-2022","3,152.90","3,200.00","3,222.20","3,101.55","67.90K","-1.51%"
"03-06-2022","3,201.15","3,350.00","3,350.00","3,186.05","93.78K","-3.11%"
"02-06-2022","3,303.95","3,286.00","3,457.00","3,266.65","419.67K","1.51%"
"01-06-2022","3,254.75","3,250.00","3,332.95","3,220.00","120.45K","1.27%"
"31-05-2022","3,214.00","3,050.00","3,276.95","3,000.00","167.88K","5.78%"
"30-05-2022","3,038.50","2,859.00","3,077.00","2,854.60","150.47K","7.43%"
"27-05-2022","2,828.40","2,809.85","2,867.35","2,801.85","39.72K","2.14%"
"26-05-2022","2,769.10","2,782.25","2,815.15","2,701.00","48.94K","-0.21%"
"25-05-2022","2,775.00","2,901.20","2,923.20","2,751.30","66.70K","-4.35%"
"24-05-2022","2,901.10","2,938.00","2,945.90","2,881.10","38.22K","-0.30%"
"23-05-2022","2,909.70","2,974.00","2,997.65","2,895.00","40.60K","-1.15%"
"20-05-2022","2,943.45","2,943.70","3,016.70","2,909.45","58.10K","0.85%"
"19-05-2022","2,918.50","2,900.00","2,950.30","2,900.00","50.07K","-1.50%"
"18-05-2022","2,962.85","3,060.00","3,073.05","2,955.40","70.60K","-2.16%"
"17-05-2022","3,028.25","2,949.00","3,045.00","2,913.00","82.09K","3.67%"
"16-05-2022","2,921.05","3,025.00","3,025.00","2,900.05","69.27K","-1.79%"
"13-05-2022","2,974.20","3,150.00","3,175.00","2,951.00","131.28K","-3.14%"
"12-05-2022","3,070.75","3,068.00","3,174.90","2,905.00","404.90K","0.92%"
"11-05-2022","3,042.70","2,840.00","3,088.00","2,700.00","423.26K","6.83%"
"10-05-2022","2,848.20","2,912.00","2,970.00","2,821.00","39.80K","-2.22%"
"09-05-2022","2,913.00","2,971.10","2,979.75","2,880.00","45.96K","-2.35%"
"06-05-2022","2,983.10","3,005.00","3,028.85","2,956.10","48.64K","-2.83%"
"05-05-2022","3,069.95","3,153.95","3,185.10","3,062.00","32.56K","-1.51%"
"04-05-2022","3,117.05","3,236.40","3,237.55","3,100.00","36.63K","-2.55%"
"02-05-2022","3,198.70","3,180.00","3,229.60","3,157.00","30.27K","-1.02%"
"29-04-2022","3,231.65","3,305.80","3,335.80","3,200.05","47.47K","-1.20%"
"28-04-2022","3,270.75","3,243.10","3,302.00","3,210.00","62.82K","1.42%"
"27-04-2022","3,225.10","3,225.00","3,260.00","3,168.00","40.89K","-1.06%"
"26-04-2022","3,259.50","3,274.95","3,310.00","3,211.10","57.44K","1.18%"
"25-04-2022","3,221.45","3,224.65","3,312.00","3,167.00","89.87K","-0.55%"
"22-04-2022","3,239.20","3,269.00","3,282.35","3,225.00","44.66K","-1.92%"
"21-04-2022","3,302.70","3,200.00","3,338.60","3,200.00","79.15K","4.01%"
"20-04-2022","3,175.25","3,213.60","3,300.00","3,158.45","44.86K","0.17%"
"19-04-2022","3,169.75","3,230.75","3,285.00","3,148.10","48.31K","-1.64%"
"18-04-2022","3,222.75","3,232.00","3,285.00","3,148.00","76.78K","-0.65%"
"13-04-2022","3,243.90","3,294.65","3,319.75","3,209.05","44.66K","0.11%"
"12-04-2022","3,240.35","3,371.00","3,418.00","3,221.00","130.88K","-3.54%"
"11-04-2022","3,359.15","3,415.45","3,449.00","3,345.00","76.78K","-1.31%"
"08-04-2022","3,403.90","3,350.40","3,488.00","3,350.40","139.59K","1.84%"
"07-04-2022","3,342.30","3,431.00","3,454.90","3,320.30","82.42K","-2.60%"
"06-04-2022","3,431.35","3,450.00","3,504.00","3,350.05","198.40K","0.29%"
"05-04-2022","3,421.55","3,260.00","3,458.00","3,260.00","471.29K","6.91%"
"04-04-2022","3,200.50","3,050.00","3,247.00","3,035.00","250.78K","7.02%"
"01-04-2022","2,990.45","2,915.00","3,019.80","2,905.00","81.38K","2.92%"
"31-03-2022","2,905.50","2,950.00","3,008.75","2,876.00","92.92K","-1.37%"
"30-03-2022","2,946.00","2,890.00","3,021.00","2,889.00","115.54K","3.01%"
"29-03-2022","2,859.85","2,890.00","2,958.70","2,850.00","96.73K","-0.95%"
"28-03-2022","2,887.40","2,993.90","3,008.40","2,864.10","131.52K","-3.56%"
"25-03-2022","2,993.90","3,079.00","3,090.15","2,982.35","44.23K","-2.02%"
"24-03-2022","3,055.50","3,079.00","3,104.55","3,046.60","34.83K","-1.15%"
"23-03-2022","3,090.90","3,100.00","3,159.25","3,074.15","58.37K","0.30%"
"22-03-2022","3,081.65","3,103.90","3,110.00","3,035.00","55.13K","-0.87%"
"21-03-2022","3,108.55","3,114.50","3,141.55","3,071.00","56.61K","-0.12%"
"17-03-2022","3,112.25","3,139.00","3,164.20","3,080.15","118.96K","1.01%"
"16-03-2022","3,081.25","2,930.00","3,125.00","2,925.05","389.85K","6.23%"
"15-03-2022","2,900.55","2,905.80","2,968.00","2,890.00","61.82K","-0.02%"
"14-03-2022","2,901.25","2,900.00","2,920.00","2,828.05","73.29K","0.65%"
"11-03-2022","2,882.40","2,900.00","2,944.95","2,871.15","39.75K","-1.49%"
"10-03-2022","2,926.10","2,982.00","2,995.00","2,894.55","72.81K","1.64%"
"09-03-2022","2,878.80","2,858.20","2,898.00","2,812.20","49.65K","2.61%"
"08-03-2022","2,805.50","2,752.90","2,819.00","2,739.60","50.34K","2.73%"
"07-03-2022","2,730.85","2,698.00","2,775.20","2,692.75","53.81K","-1.75%"
"04-03-2022","2,779.40","2,830.00","2,838.55","2,730.00","57.51K","-1.44%"
"03-03-2022","2,820.05","2,935.40","2,991.25","2,812.55","75.90K","-2.43%"
"02-03-2022","2,890.40","2,836.00","2,927.00","2,820.05","58.70K","1.19%"
"28-02-2022","2,856.45","2,814.00","2,880.00","2,751.70","59.69K","1.03%"
"25-02-2022","2,827.45","2,752.00","2,870.45","2,746.35","84.80K","4.26%"
"24-02-2022","2,711.95","2,762.10","2,850.00","2,696.65","145.08K","-6.65%"
"23-02-2022","2,905.25","2,830.00","2,925.00","2,829.00","95.19K","4.23%"
"22-02-2022","2,787.30","2,749.00","2,825.85","2,700.50","103.37K","-2.60%"
"21-02-2022","2,861.65","2,975.75","2,975.75","2,850.00","105.94K","-4.79%"
"18-02-2022","3,005.75","3,000.00","3,035.95","2,982.50","48.74K","-1.51%"
"17-02-2022","3,051.95","3,081.40","3,091.90","3,012.00","59.42K","0.14%"
"16-02-2022","3,047.80","2,954.00","3,066.40","2,944.50","140.93K","4.86%"
"15-02-2022","2,906.60","2,855.00","2,953.00","2,726.00","206.89K","2.22%"
"14-02-2022","2,843.45","2,935.00","2,935.00","2,810.25","197.47K","-5.09%"
"11-02-2022","2,996.05","3,126.00","3,158.85","2,959.00","145.23K","-4.19%"
"10-02-2022","3,127.00","3,148.00","3,225.00","3,105.40","97.44K","0.21%"
"09-02-2022","3,120.45","3,255.00","3,295.00","3,093.55","159.82K","-3.18%"
"08-02-2022","3,222.80","3,448.00","3,462.50","3,199.00","129.04K","-5.82%"
"07-02-2022","3,422.10","3,500.00","3,546.80","3,400.05","52.94K","-2.48%"
"04-02-2022","3,509.10","3,642.00","3,686.90","3,457.00","91.82K","-2.66%"
"03-02-2022","3,604.90","3,636.00","3,714.75","3,552.00","270.54K","6.84%"
"02-02-2022","3,374.05","3,329.00","3,549.00","3,320.00","163.40K","2.45%"
"01-02-2022","3,293.30","3,282.00","3,333.00","3,232.00","42.55K","1.18%"
"31-01-2022","3,255.05","3,250.00","3,345.00","3,201.15","51.03K","2.07%"
"28-01-2022","3,189.00","3,089.55","3,245.00","3,089.00","46.98K","3.22%"
"27-01-2022","3,089.55","3,150.00","3,168.95","3,081.40","50.82K","-3.35%"
"25-01-2022","3,196.55","3,144.00","3,295.15","3,012.15","82.46K","0.61%"
