"Date","Price","Open","High","Low","Vol.","Change %"
"02-09-2024","3,867.95","3,970.00","3,975.65","3,843.00","68.91K","-1.87%"
"30-08-2024","3,941.65","3,899.00","4,048.75","3,886.00","149.30K","1.59%"
"29-08-2024","3,879.80","3,899.00","3,960.60","3,862.05","120.67K","-0.38%"
"28-08-2024","3,894.75","3,942.00","3,953.00","3,881.00","60.96K","-1.05%"
"27-08-2024","3,936.00","4,005.05","4,027.45","3,927.00","58.41K","-1.23%"
"26-08-2024","3,985.10","4,107.90","4,126.85","3,936.05","104.24K","-2.81%"
"23-08-2024","4,100.30","4,069.30","4,120.00","4,035.00","61.80K","0.91%"
"22-08-2024","4,063.20","4,130.00","4,177.45","4,040.05","94.99K","-1.41%"
"21-08-2024","4,121.35","3,975.00","4,145.00","3,935.05","196.15K","3.98%"
"20-08-2024","3,963.60","3,973.95","3,993.95","3,928.00","73.32K","-0.23%"
"19-08-2024","3,972.60","4,057.95","4,070.00","3,947.55","47.88K","-1.47%"
"16-08-2024","4,032.00","3,960.00","4,040.00","3,931.15","52.49K","1.93%"
"14-08-2024","3,955.60","4,014.00","4,014.00","3,866.00","105.23K","-1.45%"
"13-08-2024","4,013.70","3,975.00","4,033.95","3,905.00","118.11K","-0.32%"
"12-08-2024","4,026.50","3,950.00","4,041.90","3,865.00","101.98K","1.66%"
"09-08-2024","3,960.70","3,937.65","3,990.25","3,872.60","86.10K","1.64%"
"08-08-2024","3,896.85","3,940.00","3,950.00","3,810.50","88.51K","-1.07%"
"07-08-2024","3,939.15","3,940.00","3,958.80","3,804.50","122.57K","3.11%"
"06-08-2024","3,820.25","3,943.95","3,965.95","3,790.00","120.95K","-1.70%"
"05-08-2024","3,886.45","3,910.20","3,975.80","3,784.90","279.19K","-3.91%"
"02-08-2024","4,044.40","4,060.05","4,128.35","4,030.00","178.38K","-2.86%"
"01-08-2024","4,163.65","4,270.00","4,286.40","4,150.05","47.42K","-2.43%"
"31-07-2024","4,267.35","4,228.00","4,284.95","4,183.85","129.31K","1.44%"
"30-07-2024","4,206.80","4,160.00","4,235.90","4,137.85","66.68K","1.23%"
"29-07-2024","4,155.75","4,200.00","4,245.95","4,111.15","59.76K","-0.59%"
"26-07-2024","4,180.35","4,094.40","4,223.60","4,029.60","143.71K","3.43%"
"25-07-2024","4,041.70","4,130.00","4,133.80","4,025.00","174.32K","-2.05%"
"24-07-2024","4,126.30","3,956.60","4,166.70","3,956.60","1.01M","5.91%"
"23-07-2024","3,896.20","3,865.00","3,984.55","3,795.10","222.07K","1.09%"
"22-07-2024","3,854.05","3,869.50","3,907.50","3,820.00","194.17K","-0.43%"
"19-07-2024","3,870.80","3,991.00","4,013.80","3,858.00","193.98K","-2.70%"
"18-07-2024","3,978.40","4,072.10","4,170.00","3,960.10","374.31K","-1.67%"
"16-07-2024","4,045.85","4,016.95","4,110.75","3,995.10","578.06K","1.77%"
"15-07-2024","3,975.35","3,945.50","4,027.60","3,861.00","614.68K","-0.49%"
"12-07-2024","3,995.10","4,179.90","4,194.30","3,970.05","378.85K","-3.58%"
"11-07-2024","4,143.60","4,210.95","4,285.00","4,091.30","269.62K","-0.38%"
"10-07-2024","4,159.55","4,326.35","4,345.70","4,132.95","247.51K","-3.23%"
"09-07-2024","4,298.40","4,457.00","4,527.65","4,270.00","375.75K","-4.02%"
"08-07-2024","4,478.20","4,571.50","4,647.60","4,440.00","192.37K","-2.46%"
"05-07-2024","4,591.10","4,687.45","4,687.45","4,532.00","127.45K","-1.85%"
"04-07-2024","4,677.45","4,690.00","4,715.95","4,651.45","71.81K","0.26%"
"03-07-2024","4,665.45","4,681.95","4,747.00","4,620.25","148.48K","-0.44%"
"02-07-2024","4,686.25","4,655.25","4,695.00","4,617.50","95.80K","1.65%"
"01-07-2024","4,610.25","4,744.00","4,744.00","4,580.00","193.65K","-2.75%"
"28-06-2024","4,740.50","4,714.00","4,797.00","4,662.05","135.24K","1.60%"
"27-06-2024","4,666.00","4,744.75","4,838.70","4,637.60","183.76K","-0.76%"
"26-06-2024","4,701.85","4,755.00","4,756.95","4,662.00","100.85K","-1.20%"
"25-06-2024","4,758.75","4,652.95","4,816.50","4,652.95","278.24K","2.27%"
"24-06-2024","4,652.95","4,750.00","4,799.00","4,624.40","88.55K","-1.37%"
"21-06-2024","4,717.65","4,705.15","4,820.00","4,629.00","290.65K","1.01%"
"20-06-2024","4,670.60","4,635.60","4,690.95","4,623.15","98.77K","0.26%"
"19-06-2024","4,658.65","4,859.55","4,877.70","4,623.20","259.09K","-3.23%"
"18-06-2024","4,814.05","4,883.00","4,951.00","4,672.05","265.51K","-0.24%"
"14-06-2024","4,825.60","4,560.65","4,930.20","4,545.05","335.96K","6.66%"
"13-06-2024","4,524.40","4,440.00","4,575.00","4,415.00","179.42K","2.73%"
"12-06-2024","4,404.10","4,419.95","4,500.00","4,363.10","127.31K","1.47%"
"11-06-2024","4,340.45","4,173.20","4,457.10","4,173.20","244.42K","4.33%"
"10-06-2024","4,160.20","4,153.90","4,329.50","4,135.00","109.48K","0.15%"
"07-06-2024","4,153.90","4,300.00","4,300.40","4,143.05","118.10K","-2.74%"
"06-06-2024","4,271.00","4,145.05","4,360.60","4,110.00","95.05K","3.05%"
"05-06-2024","4,144.45","4,195.00","4,253.95","3,816.00","353.49K","-2.41%"
"04-06-2024","4,246.70","4,549.60","4,690.00","3,786.20","277.41K","-5.83%"
"03-06-2024","4,509.40","4,300.00","4,563.95","4,300.00","181.24K","6.32%"
"31-05-2024","4,241.50","4,345.00","4,392.20","4,183.75","179.90K","-2.49%"
"30-05-2024","4,349.90","4,474.05","4,562.95","4,336.95","84.10K","-2.94%"
"29-05-2024","4,481.50","4,594.70","4,650.00","4,444.05","85.33K","-2.08%"
"28-05-2024","4,576.60","4,609.00","4,631.15","4,504.30","217.90K","-0.26%"
"27-05-2024","4,588.45","4,679.10","4,745.00","4,533.30","190.22K","-0.62%"
"24-05-2024","4,616.90","4,633.00","4,642.50","4,577.75","191.79K","0.36%"
"23-05-2024","4,600.35","4,544.05","4,696.30","4,537.90","196.64K","2.24%"
"22-05-2024","4,499.60","4,347.80","4,523.10","4,307.90","316.32K","4.83%"
"21-05-2024","4,292.10","4,419.55","4,459.15","4,275.00","171.32K","-2.06%"
"18-05-2024","4,382.45","4,422.45","4,450.00","4,361.50","8.04K","1.64%"
"17-05-2024","4,311.65","4,249.45","4,591.00","4,225.15","553.40K","2.42%"
"16-05-2024","4,209.85","3,927.30","4,250.00","3,927.30","488.84K","7.19%"
"15-05-2024","3,927.30","3,829.00","4,010.00","3,829.00","310.93K","2.58%"
"14-05-2024","3,828.40","3,798.15","3,914.75","3,789.00","388.47K","1.10%"
"13-05-2024","3,786.80","3,824.35","3,881.30","3,769.90","77.07K","-0.14%"
"10-05-2024","3,791.95","3,799.75","3,854.85","3,775.05","47.36K","-0.03%"
"09-05-2024","3,793.15","3,851.35","4,019.90","3,760.20","188.27K","-1.13%"
"08-05-2024","3,836.40","3,824.90","3,900.00","3,780.05","138.00K","0.39%"
"07-05-2024","3,821.60","3,857.85","3,980.00","3,802.00","177.51K","-0.74%"
"06-05-2024","3,850.15","3,819.85","3,937.80","3,785.00","153.35K","1.96%"
"03-05-2024","3,776.10","3,738.00","3,839.80","3,728.45","115.06K","0.72%"
"02-05-2024","3,749.10","3,678.05","3,771.95","3,630.65","215.75K","1.61%"
"30-04-2024","3,689.85","3,520.00","3,879.00","3,485.00","756.73K","6.09%"
"29-04-2024","3,477.90","3,353.00","3,499.00","3,340.00","180.74K","4.22%"
"26-04-2024","3,337.00","3,225.05","3,443.00","3,175.00","274.79K","1.84%"
"25-04-2024","3,276.75","3,349.50","3,349.50","3,266.00","27.88K","-0.51%"
"24-04-2024","3,293.50","3,310.00","3,344.80","3,280.00","95.03K","0.42%"
"23-04-2024","3,279.75","3,258.70","3,315.00","3,186.00","160.48K","1.37%"
"22-04-2024","3,235.30","3,294.00","3,316.00","3,230.00","22.90K","-1.23%"
"19-04-2024","3,275.70","3,254.90","3,317.60","3,183.80","40.18K","0.56%"
"18-04-2024","3,257.60","3,226.30","3,275.00","3,194.00","81.94K","1.35%"
"16-04-2024","3,214.15","3,189.75","3,270.15","3,162.55","78.95K","-0.31%"
"15-04-2024","3,224.05","3,268.35","3,268.35","3,163.45","38.16K","-1.36%"
"12-04-2024","3,268.35","3,225.00","3,319.90","3,210.05","66.01K","1.71%"
"10-04-2024","3,213.55","3,243.40","3,243.40","3,176.50","49.11K","0.00%"
"09-04-2024","3,213.40","3,182.35","3,268.10","3,182.35","23.00K","-0.53%"
"08-04-2024","3,230.55","3,366.95","3,382.80","3,195.05","128.43K","-2.66%"
"05-04-2024","3,318.90","3,279.00","3,372.55","3,250.00","91.17K","0.78%"
"04-04-2024","3,293.35","3,219.05","3,309.95","3,195.85","83.88K","2.22%"
"03-04-2024","3,221.85","3,095.50","3,268.00","3,065.00","148.40K","4.08%"
"02-04-2024","3,095.50","2,961.00","3,110.00","2,942.85","117.48K","3.89%"
"01-04-2024","2,979.60","2,853.50","3,000.00","2,823.35","56.65K","5.98%"
"28-03-2024","2,811.35","2,870.00","2,881.75","2,782.15","48.79K","-1.96%"
"27-03-2024","2,867.50","2,886.45","2,912.00","2,812.00","34.27K","-0.66%"
"26-03-2024","2,886.45","2,751.00","2,959.25","2,751.00","93.45K","-1.97%"
"22-03-2024","2,944.50","2,977.90","2,988.05","2,918.20","16.88K","-0.54%"
"21-03-2024","2,960.60","2,906.70","2,986.00","2,895.25","33.96K","2.11%"
"20-03-2024","2,899.45","2,941.15","2,970.00","2,855.00","51.77K","-0.43%"
"19-03-2024","2,912.05","2,899.25","2,923.25","2,896.50","21.28K","0.67%"
"18-03-2024","2,892.70","2,888.00","2,936.00","2,864.05","141.99K","-0.32%"
"15-03-2024","2,901.85","2,848.45","2,935.00","2,840.30","207.74K","2.38%"
"14-03-2024","2,834.35","2,769.40","2,842.40","2,743.50","37.60K","2.35%"
"13-03-2024","2,769.40","2,825.00","2,847.85","2,746.65","83.73K","-1.56%"
"12-03-2024","2,813.20","2,850.00","2,868.95","2,780.00","48.79K","-2.06%"
"11-03-2024","2,872.30","2,877.00","2,897.00","2,844.50","23.64K","0.65%"
"07-03-2024","2,853.80","2,854.90","2,894.95","2,842.00","36.50K","0.16%"
"06-03-2024","2,849.30","2,876.45","2,886.65","2,826.10","44.70K","-0.45%"
"05-03-2024","2,862.10","2,869.95","2,870.00","2,839.00","52.21K","-0.30%"
"04-03-2024","2,870.65","2,904.65","2,921.55","2,851.35","71.59K","-1.25%"
"02-03-2024","2,907.05","2,908.55","2,939.95","2,896.00","1.93K","-0.50%"
"01-03-2024","2,921.70","2,912.45","2,944.65","2,887.00","32.04K","1.00%"
"29-02-2024","2,892.80","2,852.05","2,899.80","2,852.05","81.63K","0.15%"
"28-02-2024","2,888.40","2,930.00","2,930.00","2,880.05","42.86K","-1.37%"
"27-02-2024","2,928.55","2,920.05","2,959.00","2,874.10","83.75K","-0.05%"
"26-02-2024","2,930.15","2,930.60","2,953.10","2,902.00","46.09K","0.26%"
"23-02-2024","2,922.65","2,882.25","2,954.00","2,870.00","28.77K","1.28%"
"22-02-2024","2,885.85","2,894.75","2,902.60","2,830.00","45.82K","0.62%"
"21-02-2024","2,868.20","2,930.00","2,938.85","2,850.40","149.59K","-1.28%"
"20-02-2024","2,905.50","3,022.45","3,044.75","2,886.00","75.23K","-3.53%"
"19-02-2024","3,011.85","2,979.00","3,063.85","2,951.00","358.97K","-1.71%"
"16-02-2024","3,064.15","3,085.00","3,097.25","3,050.00","26.48K","1.37%"
"15-02-2024","3,022.60","2,978.30","3,094.00","2,962.00","74.76K","1.49%"
"14-02-2024","2,978.30","2,932.00","2,996.80","2,932.00","13.17K","0.74%"
"13-02-2024","2,956.45","2,990.00","3,005.30","2,947.45","20.96K","-1.63%"
"12-02-2024","3,005.50","3,021.05","3,056.85","2,981.35","83.97K","-0.38%"
"09-02-2024","3,016.85","3,023.85","3,040.50","2,980.00","24.32K","-0.03%"
"08-02-2024","3,017.85","3,072.25","3,086.95","3,010.25","31.20K","-1.77%"
"07-02-2024","3,072.25","3,115.70","3,157.00","3,061.05","78.61K","-1.39%"
"06-02-2024","3,115.70","3,064.70","3,141.95","3,027.05","61.58K","1.76%"
"05-02-2024","3,061.70","3,131.20","3,179.90","3,044.95","95.10K","-2.22%"
"02-02-2024","3,131.20","3,100.00","3,149.95","3,100.00","100.74K","0.57%"
"01-02-2024","3,113.45","3,117.30","3,158.20","3,102.10","33.15K","-0.57%"
"31-01-2024","3,131.20","3,102.15","3,141.90","3,062.80","32.78K","0.71%"
"30-01-2024","3,109.00","3,110.80","3,171.85","3,100.00","41.46K","0.24%"
"29-01-2024","3,101.55","3,110.20","3,145.80","3,090.20","27.33K","-0.27%"
"25-01-2024","3,110.10","3,118.00","3,154.80","3,087.30","43.92K","-0.68%"
"24-01-2024","3,131.35","3,109.00","3,160.00","3,041.90","55.11K","0.62%"
"23-01-2024","3,112.05","3,299.55","3,299.60","3,085.05","58.09K","-4.86%"
"20-01-2024","3,270.95","3,300.00","3,322.55","3,256.35","6.03K","0.62%"
"19-01-2024","3,250.90","3,320.15","3,320.15","3,230.05","35.40K","-1.04%"
"18-01-2024","3,285.00","3,318.90","3,318.90","3,174.05","35.72K","-1.20%"
"17-01-2024","3,324.90","3,318.00","3,358.00","3,291.80","81.96K","0.16%"
"16-01-2024","3,319.55","3,389.00","3,434.00","3,274.80","36.48K","-2.05%"
"15-01-2024","3,389.00","3,375.00","3,411.35","3,303.15","44.09K","0.98%"
"12-01-2024","3,356.20","3,303.70","3,365.00","3,282.00","42.52K","1.59%"
"11-01-2024","3,303.75","3,298.30","3,334.95","3,247.75","147.31K","1.04%"
"10-01-2024","3,269.75","3,229.75","3,280.00","3,186.40","66.91K","2.07%"
"09-01-2024","3,203.40","3,207.95","3,226.90","3,178.20","29.15K","1.20%"
"08-01-2024","3,165.50","3,290.00","3,300.00","3,150.00","96.14K","-1.87%"
"05-01-2024","3,225.95","3,108.00","3,249.95","3,108.00","106.37K","3.59%"
"04-01-2024","3,114.10","3,116.10","3,131.35","3,050.05","68.25K","0.22%"
"03-01-2024","3,107.40","3,185.00","3,199.00","3,100.00","62.77K","-2.62%"
"02-01-2024","3,191.00","3,221.55","3,224.00","3,161.55","26.22K","-0.60%"
"01-01-2024","3,210.20","3,209.10","3,224.25","3,152.00","25.96K","0.22%"
"29-12-2023","3,203.00","3,219.00","3,219.00","3,117.95","39.48K","-0.27%"
"28-12-2023","3,211.75","3,228.00","3,230.65","3,186.15","64.84K","-0.26%"
"27-12-2023","3,220.20","3,211.15","3,235.45","3,186.80","54.79K","0.61%"
"26-12-2023","3,200.80","3,180.00","3,215.00","3,156.05","46.46K","0.76%"
"22-12-2023","3,176.70","3,174.00","3,188.00","3,122.45","121.52K","1.62%"
"21-12-2023","3,126.10","3,050.10","3,192.80","3,011.20","155.04K","1.85%"
"20-12-2023","3,069.40","3,050.00","3,124.00","3,046.55","218.41K","0.65%"
"19-12-2023","3,049.55","3,087.00","3,090.00","3,041.45","26.17K","-0.67%"
"18-12-2023","3,070.15","3,052.35","3,078.20","3,040.00","36.46K","0.58%"
"15-12-2023","3,052.35","3,080.70","3,080.70","3,045.05","59.68K","-0.43%"
"14-12-2023","3,065.40","3,053.00","3,075.25","3,040.00","47.73K","1.02%"
"13-12-2023","3,034.40","3,049.80","3,065.05","2,960.00","43.37K","-0.50%"
"12-12-2023","3,049.80","3,084.05","3,085.00","3,014.60","83.88K","-0.88%"
"11-12-2023","3,076.95","3,036.30","3,085.00","3,032.00","83.89K","1.31%"
"08-12-2023","3,037.30","3,037.00","3,044.65","3,005.10","86.59K","0.34%"
"07-12-2023","3,027.05","3,035.45","3,064.35","3,006.75","73.81K","0.60%"
"06-12-2023","3,008.85","2,990.00","3,025.00","2,945.00","61.09K","1.20%"
"05-12-2023","2,973.20","2,940.00","2,979.00","2,922.10","73.08K","1.11%"
"04-12-2023","2,940.55","2,903.85","2,945.00","2,881.55","71.37K","2.54%"
"01-12-2023","2,867.60","2,848.00","2,874.95","2,840.45","46.22K","1.04%"
"30-11-2023","2,838.10","2,836.90","2,842.00","2,811.60","136.68K","0.51%"
"29-11-2023","2,823.75","2,770.75","2,833.95","2,727.00","220.64K","1.92%"
"28-11-2023","2,770.45","2,820.00","2,840.00","2,763.90","53.17K","-0.88%"
"24-11-2023","2,794.95","2,850.00","2,864.95","2,786.30","73.83K","-1.68%"
"23-11-2023","2,842.65","2,844.00","2,888.15","2,821.10","136.06K","1.10%"
"22-11-2023","2,811.85","2,775.00","2,859.00","2,750.20","325.81K","1.50%"
"21-11-2023","2,770.20","2,756.05","2,775.00","2,748.95","38.63K","0.50%"
"20-11-2023","2,756.45","2,710.00","2,765.00","2,702.30","99.27K","1.67%"
"17-11-2023","2,711.30","2,750.70","2,767.40","2,705.00","70.21K","-1.31%"
"16-11-2023","2,747.25","2,757.95","2,785.00","2,739.95","86.88K","-0.26%"
"15-11-2023","2,754.50","2,775.00","2,775.80","2,728.45","73.88K","0.81%"
"13-11-2023","2,732.25","2,774.00","2,792.95","2,721.80","296.41K","-1.97%"
"12-11-2023","2,787.05","2,800.00","2,800.00","2,781.00","11.08K","1.40%"
"10-11-2023","2,748.45","2,779.65","2,797.15","2,723.05","234.46K","-0.90%"
"09-11-2023","2,773.40","2,774.80","2,820.00","2,762.45","83.92K","0.45%"
"08-11-2023","2,760.95","2,792.00","2,792.00","2,723.00","210.26K","-0.34%"
"07-11-2023","2,770.25","2,755.50","2,778.00","2,731.60","143.77K","1.04%"
"06-11-2023","2,741.75","2,782.00","2,795.85","2,720.00","129.09K","0.15%"
"03-11-2023","2,737.60","2,680.00","2,772.95","2,665.65","100.41K","3.27%"
"02-11-2023","2,651.00","2,756.00","2,777.25","2,612.20","234.36K","-3.22%"
"01-11-2023","2,739.20","2,809.00","2,850.00","2,728.55","167.50K","-2.78%"
"31-10-2023","2,817.40","2,896.35","2,906.15","2,795.50","208.47K","-1.49%"
"30-10-2023","2,859.95","2,992.00","3,000.00","2,843.60","225.53K","-4.43%"
"27-10-2023","2,992.50","3,019.00","3,049.70","2,958.90","112.01K","0.68%"
"26-10-2023","2,972.25","2,991.25","2,992.45","2,940.65","29.40K","-0.32%"
"25-10-2023","2,981.65","2,970.00","3,027.00","2,952.05","41.32K","0.56%"
"23-10-2023","2,965.00","3,082.90","3,099.00","2,936.00","54.81K","-3.82%"
"20-10-2023","3,082.90","3,072.00","3,108.80","3,060.60","46.36K","0.37%"
"19-10-2023","3,071.50","3,089.95","3,090.65","3,063.75","36.27K","-0.79%"
"18-10-2023","3,095.85","3,090.00","3,110.00","3,069.25","40.50K","0.15%"
"17-10-2023","3,091.20","3,113.85","3,131.25","3,062.20","73.29K","-0.23%"
"16-10-2023","3,098.35","3,125.00","3,125.00","3,085.90","33.60K","-0.39%"
"13-10-2023","3,110.50","3,135.30","3,162.95","3,100.00","32.56K","-1.33%"
"12-10-2023","3,152.50","3,134.95","3,165.00","3,134.95","28.37K","0.68%"
"11-10-2023","3,131.15","3,129.00","3,149.65","3,105.05","77.65K","0.52%"
"10-10-2023","3,114.95","3,125.25","3,153.50","3,104.60","50.25K","0.06%"
"09-10-2023","3,113.00","3,174.00","3,232.00","3,101.00","80.85K","-3.35%"
"06-10-2023","3,220.95","3,172.05","3,244.60","3,172.05","24.78K","0.99%"
"05-10-2023","3,189.35","3,225.10","3,281.00","3,182.10","58.34K","-0.84%"
"04-10-2023","3,216.45","3,251.00","3,281.85","3,190.00","137.78K","-1.99%"
"03-10-2023","3,281.90","3,335.00","3,335.00","3,220.00","61.91K","-1.00%"
"29-09-2023","3,314.90","3,265.00","3,330.50","3,265.00","63.34K","1.37%"
"28-09-2023","3,269.95","3,278.70","3,314.00","3,211.00","132.03K","0.87%"
"27-09-2023","3,241.85","3,069.90","3,268.95","3,065.15","141.52K","5.57%"
"26-09-2023","3,070.85","3,096.40","3,103.55","3,055.00","73.99K","-0.33%"
"25-09-2023","3,081.00","3,134.65","3,135.95","3,060.05","82.71K","-1.25%"
"22-09-2023","3,119.95","3,170.15","3,187.10","3,110.10","45.36K","-1.62%"
"21-09-2023","3,171.20","3,177.35","3,187.80","3,110.00","54.59K","-0.26%"
"20-09-2023","3,179.55","3,212.00","3,254.60","3,162.00","67.48K","-1.45%"
"18-09-2023","3,226.35","3,314.00","3,314.00","3,210.10","99.25K","-2.66%"
"15-09-2023","3,314.40","3,400.45","3,460.00","3,275.55","170.77K","-1.51%"
"14-09-2023","3,365.30","3,329.90","3,419.35","3,303.00","144.90K","2.11%"
"13-09-2023","3,295.70","3,471.40","3,478.00","3,260.00","189.42K","-4.15%"
"12-09-2023","3,438.40","3,725.00","3,726.05","3,375.55","226.49K","-6.75%"
"11-09-2023","3,687.40","3,662.60","3,719.00","3,590.00","228.60K","3.12%"
"08-09-2023","3,575.75","3,535.00","3,625.00","3,499.05","250.67K","2.31%"
"07-09-2023","3,495.15","3,410.00","3,505.90","3,388.10","111.24K","2.11%"
"06-09-2023","3,422.95","3,390.00","3,487.00","3,372.00","261.40K","1.52%"
"05-09-2023","3,371.70","3,260.00","3,400.00","3,210.05","269.85K","3.85%"
"04-09-2023","3,246.85","3,185.00","3,260.00","3,165.80","204.04K","2.83%"
"01-09-2023","3,157.60","3,065.00","3,166.95","3,052.30","231.50K","3.45%"
"31-08-2023","3,052.30","3,137.65","3,137.65","3,042.70","29.65K","-1.78%"
"30-08-2023","3,107.65","3,100.00","3,114.00","3,051.00","33.46K","0.91%"
"29-08-2023","3,079.70","3,049.95","3,119.45","3,046.00","55.61K","1.66%"
"28-08-2023","3,029.45","3,014.40","3,046.55","3,006.00","57.93K","0.30%"
"25-08-2023","3,020.50","3,024.00","3,063.60","3,003.25","29.09K","-0.41%"
"24-08-2023","3,032.80","3,050.00","3,050.00","3,014.60","31.80K","0.17%"
"23-08-2023","3,027.70","2,960.90","3,050.00","2,960.90","123.21K","2.27%"
"22-08-2023","2,960.45","2,955.85","2,986.85","2,947.80","55.10K","0.20%"
"21-08-2023","2,954.65","2,999.70","3,004.00","2,935.00","58.39K","-1.15%"
"18-08-2023","2,988.95","3,000.00","3,030.00","2,950.05","56.50K","-0.39%"
"17-08-2023","3,000.60","2,946.00","3,033.00","2,929.15","86.88K","1.91%"
"16-08-2023","2,944.50","3,009.45","3,024.50","2,912.55","68.26K","-2.16%"
"14-08-2023","3,009.45","3,045.00","3,047.30","3,001.00","38.00K","-1.24%"
"11-08-2023","3,047.30","3,012.00","3,060.00","3,012.00","32.78K","1.09%"
"10-08-2023","3,014.55","3,040.00","3,049.00","3,003.00","26.81K","-0.86%"
"09-08-2023","3,040.75","3,025.05","3,048.00","2,996.00","33.61K","0.52%"
"08-08-2023","3,025.05","3,054.90","3,056.00","3,001.20","62.31K","-0.56%"
"07-08-2023","3,042.00","3,058.00","3,091.05","3,033.30","20.43K","-0.50%"
"04-08-2023","3,057.40","3,041.00","3,084.30","3,029.20","187.80K","0.75%"
"03-08-2023","3,034.70","3,055.00","3,086.05","3,030.05","84.70K","-0.85%"
"02-08-2023","3,060.65","3,100.00","3,107.15","3,050.00","39.56K","-1.40%"
"01-08-2023","3,104.00","3,145.90","3,146.80","3,095.05","80.59K","-0.54%"
"31-07-2023","3,120.80","3,089.00","3,145.00","3,067.30","51.73K","1.48%"
"28-07-2023","3,075.20","3,104.00","3,129.90","3,059.00","210.90K","-0.31%"
"27-07-2023","3,084.70","3,205.00","3,205.00","3,050.00","215.19K","-3.23%"
"26-07-2023","3,187.65","3,199.00","3,200.00","3,140.50","43.97K","0.64%"
"25-07-2023","3,167.25","3,200.00","3,230.00","3,150.00","138.91K","-0.15%"
"24-07-2023","3,171.95","3,118.95","3,194.05","3,118.95","95.06K","2.57%"
"21-07-2023","3,092.45","3,082.55","3,117.35","3,046.50","58.88K","0.32%"
"20-07-2023","3,082.55","3,129.90","3,161.55","3,076.00","53.39K","-1.66%"
"19-07-2023","3,134.50","3,170.00","3,180.00","3,113.05","24.30K","-0.74%"
"18-07-2023","3,157.80","3,188.00","3,209.55","3,120.00","49.57K","-0.23%"
"17-07-2023","3,165.15","3,115.80","3,169.95","3,100.55","73.78K","2.09%"
"14-07-2023","3,100.30","3,107.00","3,150.20","3,088.50","40.00K","0.28%"
"13-07-2023","3,091.60","3,081.30","3,148.00","3,050.70","87.11K","1.19%"
"12-07-2023","3,055.35","3,087.00","3,099.95","3,032.05","51.07K","-0.37%"
"11-07-2023","3,066.75","2,998.80","3,078.00","2,990.05","72.52K","2.78%"
"10-07-2023","2,983.85","3,028.50","3,035.25","2,976.00","63.39K","-1.47%"
"07-07-2023","3,028.50","3,095.00","3,105.00","3,015.00","70.23K","-2.19%"
"06-07-2023","3,096.25","3,088.95","3,108.00","3,062.10","55.24K","0.48%"
"05-07-2023","3,081.55","3,050.75","3,089.00","3,040.05","32.36K","1.01%"
"04-07-2023","3,050.75","3,033.00","3,065.00","3,022.45","40.37K","0.17%"
"03-07-2023","3,045.70","3,111.00","3,117.25","3,035.55","96.97K","-1.67%"
"30-06-2023","3,097.55","3,080.05","3,111.00","3,058.00","146.08K","0.33%"
"28-06-2023","3,087.40","3,094.60","3,108.95","3,040.05","117.50K","0.52%"
"27-06-2023","3,071.45","3,138.95","3,164.40","3,062.00","95.36K","-1.91%"
"26-06-2023","3,131.40","3,180.00","3,229.30","3,121.05","73.33K","-2.29%"
"23-06-2023","3,204.85","3,214.00","3,280.00","3,166.40","82.29K","-0.12%"
"22-06-2023","3,208.75","3,242.00","3,250.00","3,195.00","46.68K","-0.74%"
"21-06-2023","3,232.60","3,244.50","3,294.05","3,204.25","91.89K","-0.03%"
"20-06-2023","3,233.50","3,155.00","3,246.00","3,155.00","123.30K","1.77%"
"19-06-2023","3,177.40","3,220.00","3,238.65","3,151.30","154.87K","-0.22%"
"16-06-2023","3,184.55","3,055.00","3,214.00","3,033.00","379.24K","4.97%"
"15-06-2023","3,033.65","3,089.15","3,089.15","3,015.00","55.72K","-0.90%"
"14-06-2023","3,061.30","3,125.95","3,125.95","3,033.25","75.41K","-1.26%"
"13-06-2023","3,100.35","3,142.00","3,164.80","3,090.00","99.80K","-2.07%"
"12-06-2023","3,165.80","3,203.80","3,203.80","3,092.00","105.24K","-0.93%"
"09-06-2023","3,195.45","3,200.00","3,225.00","3,164.10","61.82K","-0.11%"
"08-06-2023","3,199.10","3,189.95","3,258.70","3,180.00","139.15K","0.39%"
"07-06-2023","3,186.70","3,060.00","3,254.35","3,056.75","275.98K","4.15%"
"06-06-2023","3,059.75","3,008.05","3,070.00","2,990.00","67.25K","1.77%"
"05-06-2023","3,006.65","3,044.95","3,047.00","2,986.15","99.04K","0.17%"
"02-06-2023","3,001.40","2,969.50","3,017.85","2,946.40","124.25K","1.53%"
"01-06-2023","2,956.10","2,960.00","2,977.45","2,919.00","97.67K","-0.37%"
"31-05-2023","2,966.95","2,845.00","2,992.00","2,835.05","144.00K","3.87%"
"30-05-2023","2,856.50","2,833.15","2,866.00","2,811.80","68.14K","0.82%"
"29-05-2023","2,833.15","2,849.00","2,852.90","2,820.00","42.77K","0.53%"
"26-05-2023","2,818.15","2,821.60","2,827.75","2,803.50","125.61K","0.06%"
"25-05-2023","2,816.45","2,807.00","2,824.25","2,801.10","31.68K","0.34%"
"24-05-2023","2,806.80","2,812.30","2,817.10","2,784.00","103.61K","-0.20%"
"23-05-2023","2,812.30","2,844.00","2,844.00","2,792.30","84.18K","-0.73%"
"22-05-2023","2,832.85","2,849.95","2,849.95","2,805.55","29.33K","-0.13%"
"19-05-2023","2,836.55","2,796.50","2,848.00","2,790.00","85.93K","1.43%"
