"Date","Price","Open","High","Low","Vol.","Change %"
"26-09-2024","799.05","824.95","826.20","793.15","273.75K","-1.94%"
"25-09-2024","814.85","830.60","832.80","811.15","184.93K","-1.67%"
"24-09-2024","828.65","860.90","862.60","822.75","311.78K","-2.83%"
"23-09-2024","852.75","875.00","875.00","839.00","464.91K","-1.34%"
"20-09-2024","864.35","849.90","868.00","833.10","635.55K","2.57%"
"19-09-2024","842.70","841.00","855.30","810.65","546.76K","0.20%"
"18-09-2024","841.00","827.90","865.00","820.15","2.34M","3.05%"
"17-09-2024","816.10","803.80","820.40","795.00","243.73K","2.38%"
"16-09-2024","797.10","810.70","825.50","795.70","206.56K","-2.40%"
"13-09-2024","816.70","809.00","828.00","805.00","508.14K","1.68%"
"12-09-2024","803.20","800.75","810.00","786.55","243.54K","1.81%"
"11-09-2024","788.90","825.00","825.00","784.00","367.64K","-4.32%"
"10-09-2024","824.55","815.25","834.45","812.85","407.30K","2.17%"
"09-09-2024","807.00","797.95","815.00","777.55","225.48K","0.91%"
"06-09-2024","799.70","824.00","837.15","793.00","457.47K","-2.82%"
"05-09-2024","822.90","829.00","852.15","816.20","1.24M","0.54%"
"04-09-2024","818.45","820.55","836.00","815.05","558.85K","-1.69%"
"03-09-2024","832.55","772.05","840.00","771.55","3.80M","7.91%"
"02-09-2024","771.55","786.30","786.30","768.55","191.81K","-1.38%"
"30-08-2024","782.35","785.00","793.35","774.90","232.42K","-0.09%"
"29-08-2024","783.05","792.00","809.80","772.80","405.01K","-1.07%"
"28-08-2024","791.55","806.75","813.80","785.15","738.14K","-1.28%"
"27-08-2024","801.85","784.20","808.95","771.60","1.27M","2.64%"
"26-08-2024","781.25","739.90","797.00","732.05","4.00M","6.77%"
"23-08-2024","731.70","734.95","735.00","718.05","179.40K","0.23%"
"22-08-2024","730.00","735.00","735.25","716.50","215.13K","0.54%"
"21-08-2024","726.10","720.35","739.00","711.35","601.48K","1.30%"
"20-08-2024","716.75","716.45","720.00","710.00","117.36K","1.30%"
"19-08-2024","707.55","706.60","721.80","697.45","186.20K","1.31%"
"16-08-2024","698.40","691.60","707.25","691.60","240.72K","2.19%"
"14-08-2024","683.45","694.95","695.95","675.25","164.65K","-0.83%"
"13-08-2024","689.20","713.65","713.95","676.95","267.60K","-2.98%"
"12-08-2024","710.35","719.00","723.95","707.05","368.76K","0.50%"
"09-08-2024","706.80","687.40","715.00","678.40","405.39K","4.50%"
"08-08-2024","676.35","671.50","689.65","669.10","170.29K","0.22%"
"07-08-2024","674.85","663.00","677.40","655.00","172.80K","2.99%"
"06-08-2024","655.25","670.00","681.95","650.80","176.07K","-0.82%"
"05-08-2024","660.70","655.05","679.90","653.05","560.56K","-4.52%"
"02-08-2024","692.00","695.05","710.00","688.20","221.95K","-1.35%"
"01-08-2024","701.50","722.05","729.40","694.15","658.23K","-1.93%"
"31-07-2024","715.30","727.00","741.00","710.05","419.88K","-0.82%"
"30-07-2024","721.20","739.00","752.60","716.00","2.30M","0.87%"
"29-07-2024","714.95","720.00","732.00","709.65","580.81K","0.53%"
"26-07-2024","711.15","714.00","720.20","698.20","1.25M","-0.15%"
"25-07-2024","712.20","685.00","729.90","685.00","2.19M","3.76%"
"24-07-2024","686.40","653.30","706.45","653.20","2.94M","6.30%"
"23-07-2024","645.75","617.95","657.30","601.05","1.36M","5.11%"
"22-07-2024","614.35","599.85","617.80","592.05","118.23K","2.61%"
"19-07-2024","598.70","613.20","624.05","596.25","114.04K","-2.33%"
"18-07-2024","613.00","626.10","630.30","596.50","189.15K","-2.01%"
"16-07-2024","625.60","621.00","633.65","619.95","149.92K","0.79%"
"15-07-2024","620.70","625.00","627.45","616.75","223.11K","-0.75%"
"12-07-2024","625.40","626.05","634.95","619.55","158.30K","0.40%"
"11-07-2024","622.90","629.00","634.45","620.15","98.76K","-1.21%"
"10-07-2024","630.50","628.70","633.95","616.00","329.16K","0.78%"
"09-07-2024","625.60","626.75","629.75","620.85","202.91K","0.08%"
"08-07-2024","625.10","632.00","635.05","622.60","361.69K","-1.01%"
"05-07-2024","631.50","649.00","649.00","630.00","163.08K","-1.24%"
"04-07-2024","639.40","642.10","647.95","634.80","166.11K","0.08%"
"03-07-2024","638.90","642.00","644.95","632.00","156.01K","-0.24%"
"02-07-2024","640.45","636.40","644.70","628.50","345.13K","0.88%"
"01-07-2024","634.85","604.85","651.00","599.05","675.21K","5.47%"
"28-06-2024","601.95","603.55","605.75","597.00","107.63K","-0.27%"
"27-06-2024","603.55","605.30","605.45","591.15","153.49K","0.19%"
"26-06-2024","602.40","605.20","608.95","600.05","74.23K","-0.99%"
"25-06-2024","608.45","609.40","618.70","601.40","186.27K","0.75%"
"24-06-2024","603.90","608.00","608.00","599.00","125.48K","0.12%"
"21-06-2024","603.15","602.90","609.20","598.05","107.98K","0.04%"
"20-06-2024","602.90","612.10","612.10","599.00","106.14K","-1.01%"
"19-06-2024","609.05","624.25","624.25","595.05","300.61K","-1.94%"
"18-06-2024","621.10","622.95","633.05","619.00","154.38K","0.23%"
"14-06-2024","619.65","623.00","624.05","614.00","74.14K","0.06%"
"13-06-2024","619.30","615.00","637.00","612.85","241.44K","1.36%"
"12-06-2024","611.00","619.00","625.70","608.60","201.99K","0.13%"
"11-06-2024","610.20","613.75","617.00","602.95","162.99K","0.42%"
"10-06-2024","607.65","590.00","610.00","586.05","209.86K","3.69%"
"07-06-2024","586.05","584.00","594.70","578.50","200.77K","0.24%"
"06-06-2024","584.65","549.70","589.00","549.70","194.03K","6.59%"
"05-06-2024","548.50","546.75","551.80","521.05","260.47K","1.99%"
"04-06-2024","537.80","570.00","571.70","522.90","295.13K","-4.73%"
"03-06-2024","564.50","585.00","586.95","562.90","264.51K","-0.55%"
"31-05-2024","567.60","571.15","578.60","562.00","186.75K","-0.65%"
"30-05-2024","571.30","595.90","597.50","565.35","211.39K","-4.65%"
"29-05-2024","599.15","591.60","603.00","589.10","285.67K","0.82%"
"28-05-2024","594.30","604.05","608.75","592.00","181.99K","-1.61%"
"27-05-2024","604.05","613.60","617.10","593.00","187.21K","-1.56%"
"24-05-2024","613.60","603.95","628.40","601.80","509.15K","1.98%"
"23-05-2024","601.70","604.85","604.85","588.55","401.16K","-0.55%"
"22-05-2024","605.00","613.90","614.95","598.35","195.50K","-1.45%"
"21-05-2024","613.90","639.00","639.00","609.00","271.14K","-3.29%"
"18-05-2024","634.80","634.95","640.00","625.05","15.88K","0.64%"
"17-05-2024","630.75","637.90","639.90","623.45","229.32K","-0.71%"
"16-05-2024","635.25","644.00","644.90","631.25","112.22K","-0.31%"
"15-05-2024","637.20","638.95","650.00","635.00","200.20K","0.09%"
"14-05-2024","636.60","651.05","656.95","630.60","442.21K","-2.29%"
"13-05-2024","651.50","652.85","670.40","636.10","1.37M","1.56%"
"10-05-2024","641.50","653.00","653.00","616.00","1.94M","2.19%"
"09-05-2024","627.75","640.00","640.00","614.75","347.12K","0.17%"
"08-05-2024","626.70","625.00","658.55","621.25","1.73M","-0.37%"
"07-05-2024","629.00","627.60","641.90","623.10","299.94K","0.22%"
"06-05-2024","627.60","634.50","634.50","623.50","148.41K","-0.39%"
"03-05-2024","630.05","640.00","640.00","625.15","96.56K","-0.94%"
"02-05-2024","636.00","629.55","637.90","624.75","198.60K","2.02%"
"30-04-2024","623.40","640.95","640.95","621.00","165.67K","-1.77%"
"29-04-2024","634.65","642.00","644.55","630.00","290.06K","-0.64%"
"26-04-2024","638.75","626.00","641.00","626.00","276.40K","1.97%"
"25-04-2024","626.40","633.00","634.65","621.15","148.14K","-0.91%"
"24-04-2024","632.15","625.00","642.00","624.65","240.96K","1.04%"
"23-04-2024","625.65","634.00","643.90","618.00","399.33K","-0.66%"
"22-04-2024","629.80","633.00","638.00","621.25","297.48K","0.30%"
"19-04-2024","627.90","623.70","637.70","612.55","998.23K","0.30%"
"18-04-2024","626.00","595.00","629.90","593.10","1.09M","5.42%"
"16-04-2024","593.80","596.40","606.70","589.70","364.43K","-0.44%"
"15-04-2024","596.40","607.20","608.00","586.20","492.87K","-2.43%"
"12-04-2024","611.25","589.00","623.30","585.30","3.98M","5.95%"
"10-04-2024","576.95","574.50","583.10","570.65","206.57K","0.60%"
"09-04-2024","573.50","577.40","585.50","571.25","178.41K","-0.66%"
"08-04-2024","577.30","586.15","589.90","572.55","289.72K","-1.51%"
"05-04-2024","586.15","585.00","592.95","572.05","653.32K","-0.41%"
"04-04-2024","588.55","565.00","610.00","558.05","1.52M","5.50%"
"03-04-2024","557.85","547.00","562.45","542.35","771.84K","3.04%"
"02-04-2024","541.40","524.65","545.00","519.80","402.50K","3.97%"
"01-04-2024","520.75","520.40","526.55","520.20","146.48K","0.07%"
"28-03-2024","520.40","523.80","529.65","515.70","340.22K","0.91%"
"27-03-2024","515.70","499.55","519.00","498.00","861.23K","3.03%"
"26-03-2024","500.55","504.70","509.80","500.25","284.05K","0.06%"
"22-03-2024","500.25","499.00","505.95","498.00","668.38K","-0.02%"
"21-03-2024","500.35","504.25","510.00","498.05","434.48K","1.02%"
"20-03-2024","495.30","494.90","503.65","493.50","168.18K","0.15%"
"19-03-2024","494.55","501.70","502.70","489.60","343.26K","-1.18%"
"18-03-2024","500.45","503.95","507.00","488.55","141.85K","0.03%"
"15-03-2024","500.30","504.60","508.00","491.00","216.84K","-0.79%"
"14-03-2024","504.30","472.50","505.20","467.55","327.20K","5.15%"
"13-03-2024","479.60","495.20","497.00","464.10","409.59K","-2.66%"
"12-03-2024","492.70","490.00","497.65","475.00","516.36K","0.90%"
"11-03-2024","488.30","509.00","509.60","485.25","162.56K","-3.37%"
"07-03-2024","505.35","503.00","509.90","503.00","116.30K","0.07%"
"06-03-2024","505.00","518.00","520.00","502.55","391.12K","-2.13%"
"05-03-2024","516.00","509.80","521.90","507.00","465.90K","2.05%"
"04-03-2024","505.65","517.40","517.40","501.60","260.03K","-1.65%"
"02-03-2024","514.15","513.45","517.95","508.50","31.32K","1.32%"
"01-03-2024","507.45","517.35","520.95","505.00","455.13K","-1.29%"
"29-02-2024","514.10","522.10","524.00","511.80","341.89K","-1.46%"
"28-02-2024","521.70","536.00","536.05","516.00","554.71K","-2.64%"
"27-02-2024","535.85","534.80","544.05","531.00","428.46K","0.33%"
"26-02-2024","534.10","531.75","538.90","527.00","601.88K","0.93%"
"23-02-2024","529.20","540.00","540.90","527.05","561.67K","-1.55%"
"22-02-2024","537.55","535.00","542.85","523.70","812.96K","0.49%"
"21-02-2024","534.95","525.85","545.25","525.85","1.31M","1.77%"
"20-02-2024","525.65","540.00","543.00","524.35","1.20M","-2.77%"
"19-02-2024","540.60","564.00","582.00","535.05","7.71M","7.82%"
"16-02-2024","501.40","489.05","504.95","489.05","363.19K","1.72%"
"15-02-2024","492.90","491.05","502.00","488.20","170.83K","0.44%"
"14-02-2024","490.75","470.00","494.40","468.30","237.11K","2.53%"
"13-02-2024","478.65","480.00","484.50","459.50","562.67K","-0.17%"
"12-02-2024","479.45","480.00","493.25","462.10","611.85K","-2.79%"
"09-02-2024","493.20","491.80","499.65","481.35","444.42K","-0.85%"
"08-02-2024","497.45","504.00","505.95","492.55","394.79K","-0.42%"
"07-02-2024","499.55","502.65","508.00","496.80","439.85K","0.56%"
"06-02-2024","496.75","506.00","511.95","494.10","390.43K","-1.32%"
"05-02-2024","503.40","498.00","506.70","486.40","414.57K","1.92%"
"02-02-2024","493.90","505.25","507.90","492.05","287.25K","-2.63%"
"01-02-2024","507.25","504.15","509.80","497.50","280.68K","0.59%"
"31-01-2024","504.25","492.80","506.50","491.40","311.17K","2.32%"
"30-01-2024","492.80","490.25","506.50","490.00","271.95K","0.63%"
"29-01-2024","489.70","486.05","494.00","485.05","200.69K","1.21%"
"25-01-2024","483.85","477.00","485.90","472.50","302.53K","1.90%"
"24-01-2024","474.85","490.00","494.90","473.50","663.59K","-3.93%"
"23-01-2024","494.25","493.00","507.90","490.90","337.69K","-0.75%"
"20-01-2024","498.00","497.00","503.80","492.00","147.21K","1.64%"
"19-01-2024","489.95","509.50","511.80","482.95","374.90K","-3.36%"
"18-01-2024","507.00","504.65","511.65","493.85","227.44K","-0.45%"
"17-01-2024","509.30","508.00","516.95","501.85","181.45K","0.07%"
"16-01-2024","508.95","521.85","526.95","505.75","280.74K","-1.99%"
"15-01-2024","519.30","524.40","525.00","511.15","349.92K","-0.09%"
"12-01-2024","519.75","520.00","527.90","517.20","556.76K","1.00%"
"11-01-2024","514.60","514.90","538.90","511.70","2.19M","0.51%"
"10-01-2024","512.00","506.70","515.00","504.55","263.70K","0.56%"
"09-01-2024","509.15","503.45","517.45","501.85","317.67K","1.61%"
"08-01-2024","501.10","507.00","510.15","498.10","275.37K","-0.94%"
"05-01-2024","505.85","512.80","515.40","501.00","240.48K","-1.36%"
"04-01-2024","512.85","517.00","519.45","511.25","195.30K","-0.10%"
"03-01-2024","513.35","510.50","517.50","502.55","305.87K","1.28%"
"02-01-2024","506.85","516.90","522.90","504.35","693.77K","-2.22%"
"01-01-2024","518.35","523.00","529.00","512.20","288.71K","-0.88%"
"29-12-2023","522.95","523.15","529.90","519.25","591.09K","-0.04%"
"28-12-2023","523.15","506.50","531.95","504.35","2.92M","3.88%"
"27-12-2023","503.60","511.95","516.40","498.75","491.07K","-1.41%"
"26-12-2023","510.80","521.00","521.00","507.70","436.39K","-0.77%"
"22-12-2023","514.75","497.20","518.55","497.20","354.50K","4.04%"
"21-12-2023","494.75","483.00","504.75","481.55","319.13K","0.44%"
"20-12-2023","492.60","522.00","529.15","485.10","613.87K","-5.27%"
"19-12-2023","520.00","514.95","528.45","511.85","1.00M","1.33%"
"18-12-2023","513.15","497.20","518.40","490.55","1.14M","3.72%"
"15-12-2023","494.75","493.00","496.80","488.80","239.55K","0.85%"
"14-12-2023","490.60","482.00","500.00","481.60","916.87K","1.81%"
"13-12-2023","481.90","483.75","488.45","478.25","150.85K","-0.02%"
"12-12-2023","482.00","486.20","493.30","480.00","201.93K","-0.86%"
"11-12-2023","486.20","485.35","488.90","482.30","122.28K","0.18%"
"08-12-2023","485.35","494.10","497.55","481.20","223.99K","-0.99%"
"07-12-2023","490.20","495.90","497.15","488.10","176.18K","-0.83%"
"06-12-2023","494.30","497.30","500.25","491.10","343.14K","0.19%"
"05-12-2023","493.35","497.45","502.10","490.20","387.88K","0.16%"
"04-12-2023","492.55","498.00","501.40","491.00","245.64K","-0.05%"
"01-12-2023","492.80","502.60","504.05","491.10","291.04K","-1.19%"
"30-11-2023","498.75","502.00","505.35","495.45","326.42K","-0.26%"
"29-11-2023","500.05","497.75","505.95","488.95","547.40K","1.25%"
"28-11-2023","493.90","494.00","504.90","489.80","361.02K","0.01%"
"24-11-2023","493.85","499.45","504.90","491.55","414.13K","-0.28%"
"23-11-2023","495.25","492.65","527.30","489.25","3.75M","1.04%"
"22-11-2023","490.15","494.10","505.00","485.10","397.19K","-0.24%"
"21-11-2023","491.35","490.75","503.35","489.50","234.78K","0.23%"
"20-11-2023","490.20","488.65","505.25","486.60","683.82K","0.32%"
"17-11-2023","488.65","498.00","503.70","485.85","258.77K","-1.89%"
"16-11-2023","498.05","502.80","515.00","495.00","655.80K","-0.42%"
"15-11-2023","500.15","493.05","512.90","485.00","1.08M","1.65%"
"13-11-2023","492.05","493.85","498.00","478.20","1.21M","0.01%"
"12-11-2023","492.00","478.00","497.75","478.00","1.67M","5.85%"
"10-11-2023","464.80","447.50","469.65","444.45","2.37M","3.82%"
"09-11-2023","447.70","442.00","454.90","438.60","537.12K","1.45%"
"08-11-2023","441.30","440.00","451.30","439.10","269.50K","0.80%"
"07-11-2023","437.80","439.00","454.30","430.30","1.63M","2.53%"
"06-11-2023","427.00","422.30","434.00","420.10","121.36K","1.11%"
"03-11-2023","422.30","422.85","431.20","420.00","159.37K","0.37%"
"02-11-2023","420.75","422.20","427.25","419.00","91.09K","0.17%"
"01-11-2023","420.05","419.00","424.80","418.30","67.64K","-0.64%"
"31-10-2023","422.75","422.70","428.50","420.00","151.06K","0.54%"
"30-10-2023","420.50","420.00","423.10","416.45","42.93K","0.32%"
"27-10-2023","419.15","411.40","423.90","411.40","105.59K","1.88%"
"26-10-2023","411.40","416.60","420.40","400.35","170.59K","-2.14%"
"25-10-2023","420.40","419.25","422.85","414.05","304.32K","0.27%"
"23-10-2023","419.25","431.00","431.00","415.00","165.49K","-2.27%"
"20-10-2023","429.00","431.95","433.80","427.00","74.77K","-0.59%"
"19-10-2023","431.55","439.50","439.50","430.60","155.11K","-1.93%"
"18-10-2023","440.05","423.40","446.00","423.40","426.16K","3.66%"
"17-10-2023","424.50","426.45","431.70","423.60","99.06K","-0.46%"
"16-10-2023","426.45","427.00","437.65","423.10","163.67K","-0.61%"
"13-10-2023","429.05","427.70","433.35","425.10","76.26K","-0.59%"
"12-10-2023","431.60","425.00","435.50","424.95","212.28K","1.29%"
"11-10-2023","426.10","424.00","428.40","423.40","167.52K","1.15%"
"10-10-2023","421.25","424.40","427.95","420.10","87.22K","-0.24%"
"09-10-2023","422.25","419.00","425.55","415.85","197.33K","-0.33%"
"06-10-2023","423.65","425.00","428.00","421.00","87.96K","0.04%"
"05-10-2023","423.50","423.90","429.00","422.50","121.66K","0.44%"
"04-10-2023","421.65","424.00","432.15","420.00","217.21K","-0.57%"
"03-10-2023","424.05","412.05","425.80","409.80","159.42K","1.41%"
"29-09-2023","418.15","427.95","427.95","415.25","182.93K","-1.80%"
"28-09-2023","425.80","428.10","434.85","421.35","126.33K","-0.01%"
"27-09-2023","425.85","422.80","435.45","420.30","315.98K","1.26%"
"26-09-2023","420.55","421.00","423.65","418.50","107.75K","-0.11%"
"25-09-2023","421.00","422.85","428.45","415.50","282.66K","-0.44%"
"22-09-2023","422.85","424.00","431.05","420.10","191.18K","-0.21%"
"21-09-2023","423.75","423.85","432.00","420.00","276.42K","0.19%"
"20-09-2023","422.95","443.25","443.25","421.70","547.30K","-4.23%"
"18-09-2023","441.65","454.95","456.50","440.00","313.31K","-2.30%"
"15-09-2023","452.05","450.00","459.80","446.25","806.66K","2.01%"
"14-09-2023","443.15","429.15","449.45","429.15","1.01M","3.29%"
"13-09-2023","429.05","429.10","439.95","422.65","453.68K","0.69%"
"12-09-2023","426.10","428.15","458.80","420.00","2.92M","-0.23%"
"11-09-2023","427.10","426.80","432.50","426.25","997.32K","0.07%"
"08-09-2023","426.80","424.25","433.70","424.25","167.98K","0.61%"
"07-09-2023","424.20","433.70","434.20","422.00","200.26K","-0.50%"
"06-09-2023","426.35","420.65","428.50","419.55","116.03K","1.46%"
"05-09-2023","420.20","430.00","434.70","419.25","282.66K","-1.71%"
"04-09-2023","427.50","428.60","432.95","426.00","93.19K","0.25%"
"01-09-2023","426.45","429.10","433.00","424.55","110.44K","-0.11%"
"31-08-2023","426.90","433.00","437.90","424.05","170.12K","-0.88%"
"30-08-2023","430.70","427.15","436.50","427.00","314.23K","0.83%"
"29-08-2023","427.15","428.00","429.40","425.00","126.88K","0.09%"
"28-08-2023","426.75","426.00","428.60","421.10","91.32K","0.15%"
"25-08-2023","426.10","428.05","436.00","422.60","212.74K","-0.48%"
"24-08-2023","428.15","421.00","429.95","419.70","321.05K","1.75%"
"23-08-2023","420.80","404.25","425.00","404.10","626.38K","4.74%"
"22-08-2023","401.75","400.05","403.00","398.45","132.09K","0.44%"
"21-08-2023","400.00","407.00","407.00","397.70","126.98K","-0.67%"
"18-08-2023","402.70","406.05","409.30","400.00","189.63K","-0.83%"
"17-08-2023","406.05","407.40","411.00","404.65","62.92K","-0.32%"
"16-08-2023","407.35","411.55","412.05","406.60","62.16K","-1.02%"
"14-08-2023","411.55","415.00","415.90","404.10","120.02K","-0.83%"
"11-08-2023","415.00","415.65","420.00","412.10","116.65K","-0.11%"
"10-08-2023","415.45","419.70","421.00","412.50","136.95K","-0.79%"
"09-08-2023","418.75","422.00","426.90","416.15","191.15K","-0.07%"
"08-08-2023","419.05","424.05","425.00","418.35","115.70K","-1.18%"
"07-08-2023","424.05","428.50","428.50","420.00","87.17K","-0.22%"
"04-08-2023","425.00","424.00","430.70","415.50","128.32K","0.34%"
"03-08-2023","423.55","422.50","428.60","410.90","548.03K","-1.26%"
"02-08-2023","428.95","428.05","433.30","425.00","122.69K","0.37%"
"01-08-2023","427.35","433.35","433.35","425.00","169.91K","-0.34%"
"31-07-2023","428.80","427.85","438.00","427.00","106.79K","0.22%"
"28-07-2023","427.85","431.80","433.15","426.00","66.19K","-0.42%"
"27-07-2023","429.65","436.00","437.00","428.90","74.14K","-1.16%"
"26-07-2023","434.70","426.25","439.70","425.80","192.55K","1.98%"
"25-07-2023","426.25","431.30","433.85","424.00","108.96K","-0.78%"
"24-07-2023","429.60","431.05","436.45","426.05","78.31K","-0.34%"
"21-07-2023","431.05","438.00","438.15","430.00","102.31K","-1.72%"
"20-07-2023","438.60","445.50","445.50","435.20","82.41K","-1.04%"
"19-07-2023","443.20","444.00","448.95","441.00","157.74K","-0.30%"
"18-07-2023","444.55","446.50","450.00","443.95","515.16K","0.02%"
"17-07-2023","444.45","446.00","452.00","444.00","165.12K","-0.28%"
"14-07-2023","445.70","436.00","447.70","434.00","185.87K","2.25%"
"13-07-2023","435.90","439.60","439.60","430.50","107.88K","-0.35%"
"12-07-2023","437.45","438.95","442.00","433.10","109.97K","0.48%"
"11-07-2023","435.35","433.90","439.50","429.80","141.75K","0.69%"
"10-07-2023","432.35","434.25","435.10","427.70","123.27K","-0.44%"
"07-07-2023","434.25","437.45","440.95","430.50","129.06K","-0.73%"
"06-07-2023","437.45","444.25","445.00","437.00","152.94K","-1.36%"
"05-07-2023","443.50","437.00","445.85","435.65","113.53K","1.50%"
"04-07-2023","436.95","443.25","449.65","434.45","186.85K","-1.69%"
"03-07-2023","444.45","452.15","452.15","442.50","137.02K","-1.21%"
"30-06-2023","449.90","446.50","457.00","446.00","623.12K","1.14%"
"28-06-2023","444.85","424.95","447.50","424.95","1.43M","4.88%"
"27-06-2023","424.15","427.75","429.00","423.00","86.81K","-0.55%"
"26-06-2023","426.50","426.85","428.15","422.10","84.10K","-0.08%"
"23-06-2023","426.85","433.20","434.10","420.65","137.42K","-1.45%"
"22-06-2023","433.15","436.10","437.55","432.00","163.85K","-0.68%"
"21-06-2023","436.10","434.85","438.00","430.10","133.77K","0.29%"
"20-06-2023","434.85","433.75","444.80","430.80","312.67K","0.25%"
"19-06-2023","433.75","429.00","436.65","428.35","288.35K","1.52%"
"16-06-2023","427.25","423.30","429.20","423.05","118.81K","0.53%"
"15-06-2023","425.00","426.35","430.65","420.20","349.85K","-1.62%"
"14-06-2023","432.00","434.95","436.00","427.50","138.74K","0.00%"
"13-06-2023","432.00","434.00","434.95","424.00","326.69K","-0.01%"
"12-06-2023","432.05","432.50","437.00","425.90","363.37K","0.65%"
"09-06-2023","429.25","430.85","430.85","421.05","243.57K","-0.01%"
"08-06-2023","429.30","429.95","434.00","422.20","292.30K","0.12%"
"07-06-2023","428.80","421.00","429.85","418.60","286.40K","2.55%"
"06-06-2023","418.15","430.00","433.70","416.30","345.61K","-2.55%"
"05-06-2023","429.10","418.00","434.50","416.05","790.95K","3.37%"
"02-06-2023","415.10","414.00","418.95","410.70","307.27K","0.47%"
"01-06-2023","413.15","405.75","415.95","405.75","186.72K","1.82%"
"31-05-2023","405.75","411.40","414.35","403.35","325.02K","-1.36%"
"30-05-2023","411.35","413.50","421.30","408.60","594.35K","-0.27%"
"29-05-2023","412.45","396.00","418.00","396.00","1.71M","4.59%"
"26-05-2023","394.35","383.65","396.15","379.45","741.09K","3.31%"
"25-05-2023","381.70","384.85","391.30","378.50","456.59K","-0.48%"
"24-05-2023","383.55","377.75","385.90","374.00","395.91K","1.63%"
"23-05-2023","377.40","379.65","382.20","376.05","122.33K","-0.30%"
"22-05-2023","378.55","386.25","386.25","377.00","149.63K","-1.23%"
"19-05-2023","383.25","392.00","392.95","378.20","228.15K","-2.03%"
"18-05-2023","391.20","385.00","395.00","373.30","1.32M","-1.40%"
"17-05-2023","396.75","388.00","399.50","387.55","514.88K","2.40%"
"16-05-2023","387.45","380.20","391.30","377.05","393.14K","2.45%"
"15-05-2023","378.20","377.10","382.45","371.55","238.13K","0.69%"
"12-05-2023","375.60","397.00","397.00","372.00","657.73K","-3.46%"
"11-05-2023","389.05","369.00","399.70","369.00","3.00M","5.55%"
"10-05-2023","368.60","365.70","369.90","361.00","99.37K","1.21%"
"09-05-2023","364.20","366.70","368.95","362.00","86.18K","-0.41%"
"08-05-2023","365.70","363.70","367.50","362.60","68.59K","0.69%"
"05-05-2023","363.20","366.95","366.95","361.00","82.02K","-0.64%"
"04-05-2023","365.55","361.65","367.45","360.40","140.92K","1.47%"
"03-05-2023","360.25","365.20","366.70","359.40","161.26K","-1.25%"
"02-05-2023","364.80","364.95","372.00","363.30","171.87K","0.51%"
"28-04-2023","362.95","362.05","365.60","361.00","191.07K","0.39%"
"27-04-2023","361.55","366.05","369.80","360.10","175.37K","-1.71%"
"26-04-2023","367.85","369.80","370.00","365.10","245.22K","-0.30%"
"25-04-2023","368.95","370.00","373.75","368.25","64.02K","-0.18%"
"24-04-2023","369.60","370.40","371.95","366.00","270.45K","0.30%"
"21-04-2023","368.50","368.40","371.90","365.10","93.75K","-1.11%"
"20-04-2023","372.65","368.80","374.00","365.40","76.38K","1.04%"
"19-04-2023","368.80","370.85","375.10","366.85","314.81K","-0.54%"
"18-04-2023","370.80","364.70","373.85","363.10","95.07K","1.67%"
"17-04-2023","364.70","371.30","371.30","360.20","245.52K","-1.26%"
"13-04-2023","369.35","367.25","377.10","366.30","198.61K","0.44%"
"12-04-2023","367.75","365.35","374.80","360.00","401.62K","1.80%"
"11-04-2023","361.25","376.80","376.80","358.85","832.39K","-3.64%"
"10-04-2023","374.90","378.00","381.00","372.95","498.69K","-0.94%"
"06-04-2023","378.45","377.00","382.00","373.95","350.85K","0.01%"
"05-04-2023","378.40","376.00","379.70","371.05","520.59K","1.27%"
"03-04-2023","373.65","374.00","376.70","370.00","192.29K","1.08%"
"31-03-2023","369.65","358.05","377.00","358.05","705.44K","3.40%"
"29-03-2023","357.50","375.10","385.00","347.10","10.39M","4.12%"
"28-03-2023","343.35","345.05","351.00","337.55","212.77K","-0.36%"
"27-03-2023","344.60","343.00","348.25","340.80","237.84K","-0.26%"
"24-03-2023","345.50","355.00","358.05","342.85","160.28K","-2.36%"
"23-03-2023","353.85","350.00","358.00","347.00","134.23K","0.78%"
"22-03-2023","351.10","349.65","354.30","346.50","156.33K","0.41%"
"21-03-2023","349.65","348.10","352.80","344.50","148.62K","0.88%"
"20-03-2023","346.60","351.90","351.90","340.05","157.12K","-0.27%"
"17-03-2023","347.55","348.20","352.70","343.50","751.02K","0.32%"
"16-03-2023","346.45","351.00","351.90","345.00","178.18K","-1.20%"
"15-03-2023","350.65","360.00","362.35","347.95","171.82K","-2.12%"
"14-03-2023","358.25","360.00","366.00","348.60","217.28K","-0.31%"
"13-03-2023","359.35","362.65","371.35","355.00","326.20K","-0.75%"
"10-03-2023","362.05","363.05","367.45","360.50","396.90K","-0.94%"
"09-03-2023","365.50","370.20","378.75","362.80","230.55K","-0.65%"
"08-03-2023","367.90","369.00","379.00","364.35","440.51K","-0.33%"
"06-03-2023","369.10","365.55","371.55","363.55","176.49K","1.29%"
"03-03-2023","364.40","363.90","371.00","363.00","296.96K","0.14%"
"02-03-2023","363.90","349.45","376.00","349.40","2.56M","4.66%"
"01-03-2023","347.70","347.00","359.75","345.80","489.58K","-1.64%"
"28-02-2023","353.50","364.70","365.95","352.10","169.14K","-3.07%"
"27-02-2023","364.70","368.40","368.40","361.95","74.82K","-1.03%"
"24-02-2023","368.50","377.90","379.55","367.00","122.00K","-2.49%"
