"Date","Price","Open","High","Low","Vol.","Change %"
"12-09-2024","4,386.30","4,401.85","4,433.40","4,367.90","233.05K","-0.35%"
"11-09-2024","4,401.85","4,376.05","4,458.95","4,376.05","277.59K","0.60%"
"10-09-2024","4,375.70","4,429.90","4,448.40","4,323.50","512.79K","-0.58%"
"09-09-2024","4,401.40","4,418.00","4,418.05","4,370.00","319.60K","-0.38%"
"06-09-2024","4,418.00","4,506.00","4,539.70","4,405.10","324.47K","-2.13%"
"05-09-2024","4,514.35","4,514.00","4,546.20","4,492.25","374.35K","0.22%"
"04-09-2024","4,504.35","4,416.00","4,514.95","4,413.60","350.92K","1.00%"
"03-09-2024","4,459.85","4,404.10","4,468.05","4,360.00","515.16K","1.28%"
"02-09-2024","4,403.30","4,431.95","4,479.60","4,392.35","224.06K","-0.39%"
"30-08-2024","4,420.50","4,454.00","4,479.85","4,410.50","616.11K","-0.75%"
"29-08-2024","4,454.00","4,474.95","4,493.95","4,425.90","508.53K","-0.47%"
"28-08-2024","4,474.95","4,508.50","4,509.95","4,461.25","138.78K","-0.72%"
"27-08-2024","4,507.35","4,405.55","4,527.95","4,385.30","829.46K","2.31%"
"26-08-2024","4,405.55","4,385.00","4,433.85","4,365.60","532.93K","0.45%"
"23-08-2024","4,385.75","4,420.00","4,437.00","4,378.05","495.81K","-0.90%"
"22-08-2024","4,425.40","4,395.05","4,438.85","4,365.00","841.62K","0.82%"
"21-08-2024","4,389.55","4,301.00","4,395.80","4,286.00","829.45K","2.11%"
"20-08-2024","4,298.75","4,214.70","4,316.95","4,175.70","952.91K","2.45%"
"19-08-2024","4,196.15","4,238.70","4,243.85","4,162.05","884.38K","-0.48%"
"16-08-2024","4,216.30","4,165.00","4,244.85","4,162.05","470.08K","1.74%"
"14-08-2024","4,144.10","4,192.80","4,201.10","4,134.40","366.48K","0.05%"
"13-08-2024","4,142.05","4,210.00","4,255.20","4,126.15","525.60K","-1.57%"
"12-08-2024","4,208.10","4,130.05","4,216.75","4,070.00","420.17K","1.81%"
"09-08-2024","4,133.25","4,165.75","4,189.15","4,112.30","744.89K","0.60%"
"08-08-2024","4,108.75","4,066.00","4,179.85","4,055.40","386.41K","0.97%"
"07-08-2024","4,069.45","4,068.00","4,095.05","4,021.00","457.87K","2.14%"
"06-08-2024","3,984.10","4,050.00","4,119.20","3,961.60","704.51K","-1.13%"
"05-08-2024","4,029.65","4,049.95","4,068.90","3,955.55","815.07K","-2.28%"
"02-08-2024","4,123.80","4,150.00","4,160.00","4,100.00","809.94K","-1.41%"
"01-08-2024","4,182.85","4,138.80","4,211.95","4,120.30","497.43K","1.67%"
"31-07-2024","4,114.25","4,105.70","4,159.75","4,100.00","618.85K","0.21%"
"30-07-2024","4,105.70","4,149.95","4,176.95","4,092.80","631.87K","-0.97%"
"29-07-2024","4,145.85","4,110.00","4,216.95","4,105.20","470.81K","0.99%"
"26-07-2024","4,105.10","4,058.50","4,154.00","4,050.00","381.05K","1.15%"
"25-07-2024","4,058.50","4,044.35","4,085.30","4,002.25","522.09K","-0.03%"
"24-07-2024","4,059.80","3,956.90","4,085.10","3,940.30","708.29K","2.60%"
"23-07-2024","3,956.90","4,056.05","4,100.00","3,703.55","1.51M","-2.41%"
"22-07-2024","4,054.50","4,040.00","4,144.00","3,977.75","920.84K","-0.29%"
"19-07-2024","4,066.15","4,166.95","4,198.00","4,042.00","556.73K","-2.31%"
"18-07-2024","4,162.50","4,087.85","4,171.20","4,061.00","689.32K","1.83%"
"16-07-2024","4,087.85","4,224.00","4,277.95","4,076.20","818.22K","-2.59%"
"15-07-2024","4,196.40","4,171.00","4,296.40","4,125.00","1.60M","0.66%"
"12-07-2024","4,168.95","4,179.05","4,200.00","4,140.00","334.43K","-0.30%"
"11-07-2024","4,181.45","4,179.00","4,198.00","4,131.30","201.77K","0.52%"
"10-07-2024","4,159.65","4,200.00","4,200.00","4,050.00","322.11K","-0.65%"
"09-07-2024","4,186.95","4,159.00","4,199.90","4,131.00","283.33K","0.67%"
"08-07-2024","4,159.05","4,231.00","4,252.20","4,103.65","725.21K","-1.79%"
"05-07-2024","4,234.70","4,229.90","4,264.95","4,201.25","408.27K","0.33%"
"04-07-2024","4,220.80","4,141.95","4,248.75","4,107.90","423.93K","2.30%"
"03-07-2024","4,125.95","4,104.95","4,195.95","4,075.65","477.80K","0.73%"
"02-07-2024","4,095.95","4,109.70","4,115.00","4,027.05","447.99K","-0.33%"
"01-07-2024","4,109.70","3,999.95","4,124.90","3,982.65","550.52K","2.91%"
"28-06-2024","3,993.30","4,027.10","4,092.40","3,983.85","272.58K","-1.25%"
"27-06-2024","4,043.90","4,021.50","4,066.95","3,990.00","303.79K","-0.01%"
"26-06-2024","4,044.35","4,128.00","4,152.55","4,030.05","515.83K","-1.68%"
"25-06-2024","4,113.60","3,995.00","4,127.90","3,985.25","1.45M","3.65%"
"24-06-2024","3,968.90","3,865.00","3,995.00","3,806.05","581.38K","1.43%"
"21-06-2024","3,912.80","3,915.00","3,948.35","3,885.00","196.61K","0.53%"
"20-06-2024","3,892.20","3,902.50","3,929.95","3,866.45","198.92K","-0.21%"
"19-06-2024","3,900.30","3,966.60","3,990.45","3,885.65","168.84K","-1.53%"
"18-06-2024","3,961.05","3,945.00","3,971.05","3,916.05","378.17K","-1.33%"
"14-06-2024","4,014.40","3,999.00","4,025.00","3,955.05","394.20K","0.46%"
"13-06-2024","3,996.15","4,030.00","4,089.95","3,974.90","469.79K","-0.20%"
"12-06-2024","4,004.10","3,827.80","4,029.70","3,816.85","638.95K","4.91%"
"11-06-2024","3,816.85","3,810.00","3,849.65","3,735.00","586.98K","0.69%"
"10-06-2024","3,790.80","3,864.00","3,895.00","3,741.15","933.06K","-0.85%"
"07-06-2024","3,823.20","3,798.90","3,840.00","3,735.45","313.44K","1.67%"
"06-06-2024","3,760.50","3,749.00","3,809.00","3,701.10","451.51K","1.49%"
"05-06-2024","3,705.40","3,508.00","3,741.45","3,441.25","958.42K","7.17%"
"04-06-2024","3,457.40","4,075.05","4,077.95","3,415.55","1.58M","-15.47%"
"03-06-2024","4,090.20","4,000.00","4,186.95","4,000.00","1.48M","5.30%"
"31-05-2024","3,884.30","3,770.00","3,904.95","3,764.00","634.97K","3.62%"
"30-05-2024","3,748.75","3,871.00","3,872.00","3,726.05","607.56K","-3.72%"
"29-05-2024","3,893.45","3,980.55","3,998.85","3,880.55","321.05K","-2.95%"
"28-05-2024","4,011.60","3,925.95","4,041.00","3,911.65","847.23K","2.34%"
"27-05-2024","3,919.90","3,834.00","4,020.00","3,792.00","1.14M","2.71%"
"24-05-2024","3,816.35","3,840.00","3,845.00","3,802.25","154.43K","-0.28%"
"23-05-2024","3,827.05","3,803.45","3,835.00","3,761.55","172.64K","0.74%"
"22-05-2024","3,798.80","3,797.50","3,825.00","3,767.60","247.54K","0.06%"
"21-05-2024","3,796.50","3,786.60","3,810.00","3,760.00","224.82K","0.01%"
"18-05-2024","3,796.00","3,796.00","3,796.00","3,796.00","","0.30%"
"17-05-2024","3,784.50","3,854.95","3,874.85","3,775.05","283.81K","-1.83%"
"16-05-2024","3,854.95","3,779.00","3,860.00","3,765.05","259.92K","2.47%"
"15-05-2024","3,762.05","3,678.00","3,768.45","3,676.20","146.45K","2.29%"
"14-05-2024","3,677.90","3,685.00","3,721.90","3,643.20","176.44K","0.13%"
"13-05-2024","3,673.15","3,639.60","3,692.70","3,528.00","472.97K","0.92%"
"10-05-2024","3,639.60","3,627.00","3,700.00","3,616.40","169.24K","0.64%"
"09-05-2024","3,616.40","3,729.90","3,738.45","3,601.90","217.80K","-2.67%"
"08-05-2024","3,715.75","3,783.80","3,783.80","3,707.05","226.76K","-1.30%"
"07-05-2024","3,764.80","3,887.70","3,932.05","3,750.60","514.03K","-3.16%"
"06-05-2024","3,887.70","3,949.90","3,949.90","3,872.55","223.52K","-0.77%"
"03-05-2024","3,917.95","3,940.00","3,983.85","3,895.80","265.65K","-0.52%"
"02-05-2024","3,938.40","3,920.00","3,950.10","3,893.00","234.20K","1.12%"
"30-04-2024","3,894.65","3,788.00","3,943.95","3,781.00","1.72M","3.28%"
"29-04-2024","3,770.85","3,732.00","3,786.00","3,708.10","318.78K","1.43%"
"26-04-2024","3,717.70","3,695.00","3,786.20","3,695.00","358.70K","0.82%"
"25-04-2024","3,687.60","3,660.00","3,705.00","3,636.05","337.57K","0.74%"
"24-04-2024","3,660.40","3,646.00","3,666.95","3,598.15","399.16K","0.40%"
"23-04-2024","3,645.75","3,649.95","3,697.90","3,636.05","329.93K","-0.05%"
"22-04-2024","3,647.50","3,730.00","3,751.00","3,625.30","766.94K","-1.64%"
"19-04-2024","3,708.45","3,768.05","3,768.05","3,645.05","486.52K","-1.70%"
"18-04-2024","3,772.40","3,735.05","3,825.00","3,730.00","602.63K","1.17%"
"16-04-2024","3,728.95","3,649.85","3,775.60","3,649.85","1.47M","2.25%"
"15-04-2024","3,646.90","3,630.00","3,705.30","3,597.60","600.63K","-0.90%"
"12-04-2024","3,680.20","3,705.75","3,732.00","3,660.00","474.61K","-0.69%"
"10-04-2024","3,705.75","3,718.95","3,755.45","3,697.75","526.43K","0.05%"
"09-04-2024","3,703.90","3,670.15","3,725.95","3,651.00","365.88K","1.19%"
"08-04-2024","3,660.35","3,670.80","3,687.00","3,616.25","715.62K","-0.39%"
"05-04-2024","3,674.70","3,699.35","3,705.45","3,661.25","255.93K","-0.67%"
"04-04-2024","3,699.35","3,754.00","3,758.00","3,690.00","224.55K","-1.19%"
"03-04-2024","3,743.80","3,749.95","3,781.00","3,722.05","180.28K","-0.34%"
"02-04-2024","3,756.70","3,812.00","3,812.00","3,656.90","717.42K","-0.75%"
"01-04-2024","3,785.10","3,799.00","3,824.45","3,772.00","742.41K","0.83%"
"28-03-2024","3,754.10","3,799.95","3,809.75","3,744.15","331.25K","-1.09%"
"27-03-2024","3,795.55","3,810.60","3,837.05","3,778.00","152.94K","-0.40%"
"26-03-2024","3,810.85","3,774.25","3,858.00","3,747.70","494.81K","0.99%"
"22-03-2024","3,773.40","3,671.25","3,819.00","3,668.00","843.00K","2.78%"
"21-03-2024","3,671.25","3,630.15","3,682.00","3,622.05","208.79K","1.66%"
"20-03-2024","3,611.40","3,660.00","3,695.65","3,586.40","232.66K","-1.49%"
"19-03-2024","3,666.15","3,724.90","3,730.00","3,646.00","382.07K","-2.01%"
"18-03-2024","3,741.35","3,819.95","3,824.70","3,715.55","528.25K","-2.02%"
"15-03-2024","3,818.65","3,750.00","3,831.45","3,680.00","639.47K","1.69%"
"14-03-2024","3,755.05","3,585.05","3,779.00","3,582.35","310.42K","3.27%"
"13-03-2024","3,636.05","3,689.10","3,750.90","3,586.05","339.32K","-1.44%"
"12-03-2024","3,689.10","3,746.00","3,770.00","3,659.95","393.44K","-2.10%"
"11-03-2024","3,768.10","3,750.00","3,834.65","3,725.00","555.58K","0.60%"
"07-03-2024","3,745.80","3,770.00","3,787.95","3,730.00","145.76K","-0.46%"
"06-03-2024","3,763.10","3,792.70","3,815.75","3,732.10","172.80K","-0.83%"
"05-03-2024","3,794.70","3,852.95","3,855.60","3,770.00","258.47K","-1.60%"
"04-03-2024","3,856.50","3,770.00","3,876.30","3,770.00","510.00K","2.36%"
"02-03-2024","3,767.45","3,786.75","3,859.95","3,750.00","41.00K","-0.46%"
"01-03-2024","3,784.75","3,753.00","3,808.00","3,723.00","251.73K","0.85%"
"29-02-2024","3,753.00","3,815.00","3,827.25","3,712.25","1.58M","-2.18%"
"28-02-2024","3,836.80","3,903.85","3,918.95","3,827.00","269.88K","-1.72%"
"27-02-2024","3,903.85","3,911.00","4,066.50","3,861.10","1.44M","0.59%"
"26-02-2024","3,880.90","3,819.90","3,909.95","3,742.50","1.15M","1.65%"
"23-02-2024","3,817.85","3,784.00","3,838.30","3,776.00","190.42K","0.92%"
"22-02-2024","3,782.95","3,753.00","3,792.95","3,715.05","203.42K","1.11%"
"21-02-2024","3,741.35","3,780.00","3,809.80","3,726.00","235.44K","-0.88%"
"20-02-2024","3,774.50","3,746.00","3,830.00","3,725.15","656.49K","1.07%"
"19-02-2024","3,734.50","3,885.05","3,889.75","3,690.00","1.06M","-3.64%"
"16-02-2024","3,875.40","3,814.70","3,879.95","3,783.00","268.25K","2.44%"
"15-02-2024","3,783.00","3,778.30","3,819.30","3,724.00","317.48K","0.13%"
"14-02-2024","3,778.25","3,750.00","3,797.30","3,681.05","374.80K","0.36%"
"13-02-2024","3,764.80","3,649.90","3,779.00","3,623.20","715.54K","3.54%"
"12-02-2024","3,636.25","3,642.00","3,684.85","3,574.20","819.23K","-0.01%"
"09-02-2024","3,636.65","3,667.80","3,690.00","3,577.70","255.78K","-0.18%"
"08-02-2024","3,643.35","3,660.00","3,674.75","3,621.05","177.81K","0.01%"
"07-02-2024","3,643.00","3,630.95","3,659.85","3,610.00","259.72K","0.52%"
"06-02-2024","3,624.25","3,570.00","3,630.00","3,551.00","349.47K","1.86%"
"05-02-2024","3,558.15","3,574.00","3,606.00","3,513.15","562.16K","-0.24%"
"02-02-2024","3,566.85","3,597.90","3,616.60","3,551.85","214.71K","-0.59%"
"01-02-2024","3,587.95","3,581.50","3,601.20","3,535.05","187.33K","0.18%"
"31-01-2024","3,581.50","3,528.00","3,612.00","3,523.10","753.32K","2.03%"
"30-01-2024","3,510.40","3,524.95","3,534.00","3,478.00","574.86K","0.01%"
"29-01-2024","3,510.10","3,428.00","3,539.20","3,406.30","704.60K","2.38%"
"25-01-2024","3,428.65","3,431.00","3,494.00","3,406.30","325.28K","-0.21%"
"24-01-2024","3,435.75","3,353.60","3,445.95","3,328.40","401.92K","2.04%"
"23-01-2024","3,367.10","3,397.05","3,463.55","3,333.00","916.65K","-1.03%"
"20-01-2024","3,402.05","3,480.05","3,503.45","3,395.55","150.01K","-2.20%"
"19-01-2024","3,478.70","3,420.00","3,489.00","3,401.25","401.72K","2.24%"
"18-01-2024","3,402.55","3,311.00","3,416.60","3,256.00","650.35K","2.04%"
"17-01-2024","3,334.40","3,392.00","3,398.80","3,282.55","385.32K","-2.96%"
"16-01-2024","3,436.00","3,514.80","3,514.80","3,418.10","518.64K","-1.89%"
"15-01-2024","3,502.10","3,480.00","3,535.35","3,461.00","581.35K","1.37%"
"12-01-2024","3,454.75","3,545.00","3,560.00","3,411.00","1.12M","-1.34%"
"11-01-2024","3,501.70","3,430.00","3,542.50","3,413.10","1.12M","2.42%"
"10-01-2024","3,418.90","3,419.95","3,445.00","3,363.40","460.73K","0.11%"
"09-01-2024","3,415.25","3,382.85","3,449.00","3,344.00","466.11K","1.94%"
"08-01-2024","3,350.15","3,275.00","3,374.00","3,275.00","448.25K","1.41%"
"05-01-2024","3,303.60","3,339.00","3,339.00","3,288.00","304.96K","-0.68%"
"04-01-2024","3,326.35","3,245.00","3,352.25","3,237.25","604.99K","2.75%"
"03-01-2024","3,237.25","3,260.00","3,277.70","3,227.00","183.45K","-0.73%"
"02-01-2024","3,260.95","3,230.00","3,270.00","3,203.50","374.27K","1.23%"
"01-01-2024","3,221.30","3,205.00","3,228.70","3,181.50","151.96K","0.51%"
"29-12-2023","3,205.00","3,215.00","3,225.00","3,189.00","290.09K","-0.28%"
"28-12-2023","3,213.95","3,220.00","3,234.90","3,195.00","610.25K","-0.01%"
"27-12-2023","3,214.40","3,229.00","3,249.30","3,202.25","362.69K","0.59%"
"26-12-2023","3,195.45","3,221.50","3,290.45","3,188.00","575.59K","-0.81%"
"22-12-2023","3,221.50","3,175.00","3,229.95","3,140.15","414.60K","2.32%"
"21-12-2023","3,148.60","3,081.15","3,157.60","3,050.05","286.85K","1.03%"
"20-12-2023","3,116.60","3,129.90","3,271.50","3,095.00","1.17M","-0.17%"
"19-12-2023","3,122.05","3,035.00","3,132.20","3,012.10","960.98K","3.11%"
"18-12-2023","3,027.85","3,025.00","3,061.90","3,018.10","475.27K","0.10%"
"15-12-2023","3,024.70","3,060.00","3,070.95","3,016.70","385.46K","-0.81%"
"14-12-2023","3,049.55","3,031.45","3,065.70","3,031.45","388.81K","1.28%"
"13-12-2023","3,011.15","3,026.70","3,029.70","2,962.55","383.58K","-0.19%"
"12-12-2023","3,016.85","2,989.00","3,030.00","2,980.25","504.70K","1.37%"
"11-12-2023","2,976.10","2,994.25","3,010.00","2,966.55","218.40K","-0.37%"
"08-12-2023","2,987.05","2,996.00","3,012.70","2,972.90","487.27K","-0.30%"
"07-12-2023","2,996.00","2,992.15","3,025.00","2,978.65","604.97K","0.13%"
"06-12-2023","2,992.10","3,048.95","3,048.95","2,987.00","414.91K","-1.24%"
"05-12-2023","3,029.65","2,950.00","3,034.15","2,931.25","635.13K","2.58%"
"04-12-2023","2,953.55","2,951.95","2,993.50","2,947.10","374.16K","0.87%"
"01-12-2023","2,928.05","2,989.90","2,998.00","2,924.65","248.22K","-1.40%"
"30-11-2023","2,969.55","2,938.05","3,000.20","2,915.50","1.15M","1.25%"
"29-11-2023","2,932.75","2,904.95","2,947.50","2,882.20","264.61K","1.19%"
"28-11-2023","2,898.30","2,850.00","2,938.20","2,848.00","565.80K","2.00%"
"24-11-2023","2,841.55","2,854.80","2,895.00","2,832.70","246.15K","-0.43%"
"23-11-2023","2,853.75","2,860.00","2,884.60","2,840.20","198.55K","0.00%"
"22-11-2023","2,853.70","2,880.00","2,903.00","2,832.95","307.65K","-0.87%"
"21-11-2023","2,878.70","2,896.85","2,918.00","2,871.40","442.89K","0.00%"
