"Date","Price","Open","High","Low","Vol.","Change %"
"09-09-2021","259.05","260.95","264.65","256.55","456.83K","-0.23%"
"08-09-2021","259.65","253.50","267.90","249.25","1.54M","2.55%"
"07-09-2021","253.20","258.25","258.60","252.30","449.12K","-1.46%"
"06-09-2021","256.95","261.40","262.05","254.00","457.78K","-0.85%"
"03-09-2021","259.15","261.80","262.90","255.90","389.15K","-0.42%"
"02-09-2021","260.25","263.60","266.20","258.40","320.82K","-0.89%"
"01-09-2021","262.60","268.00","269.50","261.25","403.70K","-1.37%"
"31-08-2021","266.25","268.60","274.00","265.50","448.47K","-0.87%"
"30-08-2021","268.60","270.00","271.00","267.05","419.14K","-0.44%"
"27-08-2021","269.80","270.60","272.50","268.00","441.11K","0.17%"
"26-08-2021","269.35","269.90","270.95","267.00","230.04K","-0.06%"
"25-08-2021","269.50","272.00","275.50","268.00","313.91K","-0.99%"
"24-08-2021","272.20","273.00","276.40","268.00","389.18K","0.54%"
"23-08-2021","270.75","277.00","277.05","263.10","557.82K","-0.64%"
"20-08-2021","272.50","271.95","276.90","267.05","729.55K","-0.24%"
"18-08-2021","273.15","276.50","278.30","267.55","374.58K","-1.89%"
"17-08-2021","278.40","282.90","282.90","272.00","334.46K","-1.08%"
"16-08-2021","281.45","280.35","284.00","269.50","560.76K","0.12%"
"13-08-2021","281.10","287.00","290.00","279.00","456.55K","-0.78%"
"12-08-2021","283.30","263.50","288.00","263.35","953.59K","7.92%"
"11-08-2021","262.50","274.40","275.45","259.05","580.49K","-3.85%"
"10-08-2021","273.00","276.80","282.80","272.00","494.18K","-1.46%"
"09-08-2021","277.05","281.00","284.35","274.40","310.39K","-0.91%"
"06-08-2021","279.60","282.45","290.00","278.00","532.91K","-0.66%"
"05-08-2021","281.45","292.25","292.25","278.00","611.37K","-2.91%"
"04-08-2021","289.90","303.20","304.00","288.80","585.39K","-3.56%"
"03-08-2021","300.60","308.60","309.90","298.95","503.58K","-2.05%"
"02-08-2021","306.90","321.15","322.00","303.00","1.45M","-3.99%"
"30-07-2021","319.65","322.80","326.50","317.15","571.39K","-0.28%"
"29-07-2021","320.55","307.10","321.80","307.10","640.23K","4.86%"
"28-07-2021","305.70","312.80","313.80","301.75","669.67K","-1.51%"
"27-07-2021","310.40","318.95","320.90","310.00","596.06K","-1.87%"
"26-07-2021","316.30","321.20","323.00","315.00","371.01K","-1.56%"
"23-07-2021","321.30","323.00","324.45","317.50","469.24K","0.31%"
"22-07-2021","320.30","323.90","327.75","316.40","689.28K","0.09%"
"20-07-2021","320.00","321.25","328.50","313.75","931.24K","0.05%"
"19-07-2021","319.85","317.85","324.60","316.05","818.70K","-0.23%"
"16-07-2021","320.60","338.50","341.60","319.00","3.21M","-4.18%"
"15-07-2021","334.60","345.80","353.35","332.90","1.45M","-2.34%"
"14-07-2021","342.60","348.00","359.00","340.70","1.53M","-0.48%"
"13-07-2021","344.25","383.00","386.00","341.10","3.42M","-5.76%"
"12-07-2021","365.30","377.60","379.00","360.55","466.41K","-2.48%"
"09-07-2021","374.60","372.70","379.70","369.75","1.18M","1.31%"
"08-07-2021","369.75","351.95","372.55","349.15","1.90M","5.24%"
"07-07-2021","351.35","345.40","352.50","342.25","284.43K","1.97%"
"06-07-2021","344.55","351.40","353.70","342.00","280.89K","-1.39%"
"05-07-2021","349.40","354.50","359.70","347.05","248.57K","-1.31%"
"02-07-2021","354.05","357.75","361.75","353.00","244.11K","-1.03%"
"01-07-2021","357.75","346.00","361.90","340.20","674.19K","4.04%"
"30-06-2021","343.85","346.20","348.00","340.05","228.35K","-0.26%"
"29-06-2021","344.75","348.95","357.10","343.05","209.89K","-1.20%"
"28-06-2021","348.95","361.80","362.90","348.00","286.12K","-3.47%"
"25-06-2021","361.50","341.00","366.00","341.00","883.59K","6.94%"
"24-06-2021","338.05","348.95","354.65","336.25","381.30K","-3.33%"
"23-06-2021","349.70","360.10","362.05","348.00","390.53K","-2.40%"
"22-06-2021","358.30","361.00","365.95","355.25","247.40K","0.20%"
"21-06-2021","357.60","350.00","360.00","347.30","247.14K","0.87%"
"18-06-2021","354.50","360.00","361.60","343.00","562.62K","-1.12%"
"17-06-2021","358.50","360.25","374.30","357.05","760.17K","-1.17%"
"16-06-2021","362.75","365.25","372.80","361.00","407.23K","-0.36%"
"15-06-2021","364.05","366.00","374.40","361.00","589.72K","-0.26%"
"14-06-2021","365.00","380.00","381.85","361.55","651.16K","-4.14%"
"11-06-2021","380.75","379.00","387.90","375.35","814.44K","1.26%"
"10-06-2021","376.00","370.90","386.20","370.00","1.18M","2.01%"
"09-06-2021","368.60","362.90","380.50","362.90","1.03M","1.57%"
"08-06-2021","362.90","374.10","375.70","361.00","758.00K","-3.83%"
"07-06-2021","377.35","370.00","387.50","367.35","1.68M","2.86%"
"04-06-2021","366.85","375.00","379.00","364.50","582.89K","-2.11%"
"03-06-2021","374.75","376.60","381.55","368.10","1.29M","0.04%"
"02-06-2021","374.60","364.00","377.00","361.00","1.80M","5.27%"
"01-06-2021","355.85","364.15","364.70","347.10","647.71K","-0.93%"
"31-05-2021","359.20","343.00","361.00","343.00","983.47K","5.74%"
"28-05-2021","339.70","355.00","355.00","338.50","759.15K","-5.53%"
"27-05-2021","359.60","352.05","362.00","351.05","711.30K","3.60%"
"26-05-2021","347.10","357.00","360.40","345.25","287.76K","-2.88%"
"25-05-2021","357.40","351.30","363.00","344.40","1.06M","2.32%"
"24-05-2021","349.30","335.50","355.75","335.45","1.32M","5.16%"
"21-05-2021","332.15","331.00","342.50","328.10","382.07K","1.40%"
"20-05-2021","327.55","335.40","337.20","325.05","290.25K","-1.56%"
"19-05-2021","332.75","346.00","352.40","332.05","2.12M","-4.33%"
"18-05-2021","347.80","328.50","362.60","320.70","2.43M","6.12%"
"17-05-2021","327.75","326.90","332.50","325.30","144.74K","0.77%"
"14-05-2021","325.25","335.00","335.15","322.55","485.83K","-2.94%"
"12-05-2021","335.10","338.05","340.15","333.50","330.49K","-0.78%"
"11-05-2021","337.75","328.80","344.00","324.50","812.39K","1.90%"
"10-05-2021","331.45","328.70","334.30","328.00","477.73K","0.84%"
"07-05-2021","328.70","329.00","335.95","327.10","720.30K","1.06%"
"06-05-2021","325.25","330.00","331.50","321.00","342.82K","-0.55%"
"05-05-2021","327.05","326.90","332.55","322.20","548.02K","1.21%"
"04-05-2021","323.15","318.65","330.90","314.05","1.58M","3.31%"
"03-05-2021","312.80","303.00","314.70","303.00","253.26K","2.83%"
"30-04-2021","304.20","311.00","317.95","302.50","336.40K","-1.41%"
"29-04-2021","308.55","316.50","319.90","302.25","372.37K","-1.53%"
"28-04-2021","313.35","292.30","320.00","292.20","1.63M","7.75%"
"27-04-2021","290.80","287.00","293.45","286.95","171.86K","1.68%"
"26-04-2021","286.00","292.70","294.00","284.00","145.88K","-1.80%"
"23-04-2021","291.25","289.45","294.50","285.55","227.13K","1.08%"
"22-04-2021","288.15","284.70","292.90","283.40","160.60K","0.52%"
"20-04-2021","286.65","284.50","289.85","282.65","315.21K","1.02%"
"19-04-2021","283.75","283.00","285.80","279.00","265.99K","-3.22%"
"16-04-2021","293.20","287.95","295.00","286.75","158.67K","2.52%"
"15-04-2021","286.00","288.00","289.80","282.90","140.67K","-0.12%"
"13-04-2021","286.35","289.70","292.90","283.50","109.70K","-0.66%"
"12-04-2021","288.25","288.00","290.00","281.25","287.09K","-2.21%"
"09-04-2021","294.75","291.00","298.50","290.55","163.32K","1.15%"
"08-04-2021","291.40","292.00","294.70","287.15","418.08K","-0.17%"
"07-04-2021","291.90","283.00","294.00","282.50","217.74K","3.88%"
"06-04-2021","281.00","289.40","294.00","275.95","469.67K","-2.46%"
"05-04-2021","288.10","301.25","301.25","286.80","219.75K","-4.37%"
"01-04-2021","301.25","303.00","308.90","291.30","299.81K","0.87%"
"31-03-2021","298.65","289.90","304.00","283.10","1.30M","3.25%"
"30-03-2021","289.25","301.00","312.70","287.25","336.11K","-3.45%"
"26-03-2021","299.60","289.90","303.90","287.40","367.80K","4.12%"
"25-03-2021","287.75","283.30","292.00","277.25","261.06K","2.29%"
"24-03-2021","281.30","285.95","289.30","280.10","180.15K","-1.92%"
"23-03-2021","286.80","295.25","297.45","284.00","185.57K","-2.71%"
"22-03-2021","294.80","301.00","301.00","291.50","132.80K","-1.80%"
"19-03-2021","300.20","287.90","304.75","273.25","426.34K","4.22%"
"18-03-2021","288.05","281.35","292.45","280.00","303.53K","3.10%"
"17-03-2021","279.40","288.00","291.70","276.00","330.80K","-2.97%"
"16-03-2021","287.95","290.00","295.20","285.60","304.90K","-0.26%"
"15-03-2021","288.70","305.95","306.05","284.00","679.00K","-5.19%"
"12-03-2021","304.50","327.00","328.40","302.60","612.44K","-5.02%"
"10-03-2021","320.60","310.40","329.70","310.35","1.25M","4.09%"
"09-03-2021","308.00","317.10","327.15","305.55","676.03K","-1.97%"
"08-03-2021","314.20","316.90","321.30","311.15","257.18K","0.37%"
"05-03-2021","313.05","334.80","336.30","307.05","405.71K","-6.09%"
"04-03-2021","333.35","320.00","341.00","320.00","561.26K","2.27%"
"03-03-2021","325.95","326.95","331.65","321.00","343.69K","0.73%"
"02-03-2021","323.60","325.00","329.65","319.15","386.48K","0.43%"
"01-03-2021","322.20","313.00","322.85","313.00","667.89K","4.44%"
"26-02-2021","308.50","299.00","313.90","296.20","614.43K","1.56%"
"25-02-2021","303.75","282.10","306.25","282.10","531.29K","8.12%"
"24-02-2021","280.95","281.90","285.60","275.20","92.78K","-0.04%"
"23-02-2021","281.05","287.05","292.55","277.10","225.84K","-1.33%"
"22-02-2021","284.85","284.25","293.65","280.95","215.94K","0.21%"
"19-02-2021","284.25","288.00","289.35","280.00","392.83K","-1.95%"
"18-02-2021","289.90","296.30","298.15","289.00","162.94K","-1.73%"
"17-02-2021","295.00","300.60","302.95","293.00","194.42K","-1.94%"
"16-02-2021","300.85","298.70","302.00","294.50","208.42K","1.19%"
"15-02-2021","297.30","297.40","304.00","292.25","120.80K","0.49%"
"12-02-2021","295.85","302.90","307.35","295.00","144.80K","-1.96%"
"11-02-2021","301.75","298.20","310.90","295.00","226.04K","1.46%"
"10-02-2021","297.40","305.40","308.05","294.05","196.77K","-2.40%"
"09-02-2021","304.70","317.20","318.20","302.50","228.72K","-3.48%"
"08-02-2021","315.70","297.65","318.95","294.90","897.62K","6.91%"
"05-02-2021","295.30","297.00","302.95","293.50","267.46K","0.10%"
"04-02-2021","295.00","292.00","296.00","288.15","184.75K","0.96%"
"03-02-2021","292.20","281.00","307.40","280.75","973.69K","4.08%"
"02-02-2021","280.75","284.00","292.60","280.00","167.62K","-1.14%"
"01-02-2021","284.00","285.05","287.45","277.50","251.60K","-0.05%"
"29-01-2021","284.15","285.00","286.90","277.20","326.99K","0.30%"
"28-01-2021","283.30","283.00","288.00","278.85","243.46K","-0.07%"
"27-01-2021","283.50","280.25","285.00","278.10","471.09K","0.16%"
"25-01-2021","283.05","285.45","290.65","279.75","445.19K","-0.37%"
"22-01-2021","284.10","277.90","286.00","274.70","588.07K","3.03%"
"21-01-2021","275.75","279.00","280.75","274.05","252.52K","-0.74%"
"20-01-2021","277.80","271.45","280.95","270.85","306.74K","2.55%"
"19-01-2021","270.90","271.25","278.70","268.40","323.05K","-0.02%"
"18-01-2021","270.95","275.00","276.25","268.60","304.15K","-1.94%"
"15-01-2021","276.30","281.40","281.40","273.65","307.87K","-2.30%"
"14-01-2021","282.80","281.00","288.95","280.10","646.26K","2.11%"
"13-01-2021","276.95","259.80","279.90","259.75","1.61M","6.83%"
"12-01-2021","259.25","261.00","267.40","256.30","324.00K","-0.86%"
"11-01-2021","261.50","256.75","266.50","256.75","336.48K","1.85%"
"08-01-2021","256.75","259.90","261.90","253.25","600.62K","-0.47%"
"07-01-2021","257.95","253.85","262.75","253.65","277.64K","2.00%"
"06-01-2021","252.90","256.00","259.00","251.00","167.37K","-1.40%"
"05-01-2021","256.50","255.50","265.00","252.10","743.15K","-0.23%"
"04-01-2021","257.10","256.50","259.65","252.20","239.00K","0.74%"
"01-01-2021","255.20","250.00","258.05","249.70","218.42K","1.27%"
"31-12-2020","252.00","249.60","252.90","247.70","139.92K","0.72%"
"30-12-2020","250.20","250.90","254.60","245.30","186.17K","0.62%"
"29-12-2020","248.65","257.95","258.25","247.70","157.12K","-2.87%"
"28-12-2020","256.00","247.05","256.75","246.10","341.44K","4.15%"
"24-12-2020","245.80","242.90","250.90","241.75","264.80K","2.12%"
"23-12-2020","240.70","236.70","244.00","235.10","174.98K","2.45%"
"22-12-2020","234.95","236.00","240.00","226.05","383.26K","-0.89%"
"21-12-2020","237.05","243.90","247.50","226.90","246.51K","-3.30%"
"18-12-2020","245.15","243.75","247.00","237.25","201.43K","0.91%"
"17-12-2020","242.95","242.50","247.80","241.55","220.40K","0.45%"
"16-12-2020","241.85","246.00","248.00","240.00","140.00K","-1.18%"
"15-12-2020","244.75","248.95","251.90","243.35","233.74K","-1.53%"
"14-12-2020","248.55","250.45","254.40","247.00","188.71K","-0.60%"
"11-12-2020","250.05","256.00","267.40","247.45","445.03K","-0.64%"
"10-12-2020","251.65","258.50","258.50","244.35","253.92K","-2.78%"
"09-12-2020","258.85","269.65","269.80","255.00","220.79K","-3.18%"
"08-12-2020","267.35","268.55","275.30","263.35","407.05K","0.28%"
"07-12-2020","266.60","251.70","268.55","251.70","374.97K","5.63%"
"04-12-2020","252.40","253.85","256.85","251.10","273.86K","0.36%"
"03-12-2020","251.50","264.80","266.00","250.00","276.62K","-4.14%"
"02-12-2020","262.35","258.00","265.00","253.10","353.66K","0.31%"
"01-12-2020","261.55","262.00","269.15","245.60","1.14M","2.23%"
"27-11-2020","255.85","240.15","260.00","236.55","1.03M","6.43%"
"26-11-2020","240.40","238.05","241.90","233.70","250.47K","1.14%"
"25-11-2020","237.70","229.15","242.00","228.00","990.87K","4.23%"
"24-11-2020","228.05","222.75","228.85","220.70","294.37K","2.26%"
"23-11-2020","223.00","223.70","228.00","218.25","258.25K","0.38%"
"20-11-2020","222.15","218.90","225.45","216.90","288.85K","1.67%"
"19-11-2020","218.50","223.60","226.40","215.50","244.26K","-2.17%"
"18-11-2020","223.35","227.90","230.90","221.25","259.08K","-1.74%"
"17-11-2020","227.30","219.65","230.00","217.15","505.59K","4.24%"
"13-11-2020","218.05","218.65","221.00","214.10","134.84K","-0.46%"
"12-11-2020","219.05","208.85","221.75","207.00","397.76K","5.16%"
"11-11-2020","208.30","206.00","210.50","204.00","214.63K","1.58%"
"10-11-2020","205.05","204.45","207.20","202.95","204.63K","1.01%"
"09-11-2020","203.00","207.10","208.35","201.50","137.75K","-0.88%"
"06-11-2020","204.80","207.55","210.75","203.55","318.35K","-0.85%"
"05-11-2020","206.55","205.20","207.30","203.85","139.44K","2.10%"
"04-11-2020","202.30","208.50","209.85","200.50","173.21K","-2.86%"
"03-11-2020","208.25","209.95","211.50","205.35","116.45K","0.92%"
"02-11-2020","206.35","209.00","210.50","204.20","159.03K","-0.34%"
"30-10-2020","207.05","219.00","219.20","204.00","263.98K","-4.08%"
"29-10-2020","215.85","213.25","218.05","209.00","132.21K","1.24%"
"28-10-2020","213.20","218.95","219.85","212.25","112.72K","-2.27%"
"27-10-2020","218.15","219.65","219.90","212.65","348.37K","0.41%"
"26-10-2020","217.25","214.90","219.40","212.80","214.00K","1.57%"
"23-10-2020","213.90","206.50","215.45","203.90","280.94K","5.92%"
"22-10-2020","201.95","205.60","207.90","200.10","333.32K","-1.34%"
"21-10-2020","204.70","209.65","213.80","201.00","246.38K","-1.42%"
"20-10-2020","207.65","208.85","213.05","201.25","179.91K","-0.41%"
"19-10-2020","208.50","214.95","219.00","208.00","149.50K","-1.84%"
"16-10-2020","212.40","207.90","214.45","207.90","110.07K","2.07%"
"15-10-2020","208.10","220.00","220.00","206.00","179.20K","-3.99%"
"14-10-2020","216.75","215.50","221.45","212.00","226.94K","0.72%"
"13-10-2020","215.20","218.10","223.90","214.50","123.57K","-2.25%"
"12-10-2020","220.15","218.55","222.00","215.00","97.42K","0.73%"
"09-10-2020","218.55","225.35","226.10","216.90","108.37K","-2.59%"
"08-10-2020","224.35","222.70","226.00","218.10","142.84K","1.52%"
"07-10-2020","221.00","222.50","231.40","220.30","97.52K","-0.85%"
"06-10-2020","222.90","226.55","230.95","220.00","100.72K","-1.17%"
"05-10-2020","225.55","231.00","233.50","224.00","111.42K","-1.12%"
"01-10-2020","228.10","232.05","236.65","227.25","100.16K","-0.33%"
"30-09-2020","228.85","236.00","239.00","227.40","99.95K","-3.52%"
"29-09-2020","237.20","240.00","244.75","232.70","235.87K","-0.88%"
"28-09-2020","239.30","226.90","242.75","226.90","414.27K","6.33%"
"25-09-2020","225.05","227.55","234.00","222.10","79.64K","-0.79%"
"24-09-2020","226.85","221.00","231.50","221.00","170.34K","1.05%"
"23-09-2020","224.50","230.10","242.00","221.00","232.19K","-2.09%"
"22-09-2020","229.30","232.15","245.00","217.95","228.41K","-1.92%"
"21-09-2020","233.80","237.90","244.65","228.05","319.41K","-0.55%"
"18-09-2020","235.10","245.00","250.70","230.10","816.33K","-4.62%"
"17-09-2020","246.50","254.00","256.60","241.60","431.75K","-4.51%"
"16-09-2020","258.15","249.00","259.00","246.20","569.04K","4.32%"
"15-09-2020","247.45","226.10","250.50","226.10","1.03M","10.27%"
"14-09-2020","224.40","207.95","229.00","205.00","1.13M","9.92%"
"11-09-2020","204.15","204.00","205.35","199.00","261.75K","0.22%"
"10-09-2020","203.70","200.90","205.90","200.00","253.60K","2.46%"
"09-09-2020","198.80","202.00","205.45","195.00","359.11K","-2.50%"
"08-09-2020","203.90","213.95","215.45","202.50","306.96K","-4.38%"
"07-09-2020","213.25","211.95","217.60","208.00","344.35K","0.95%"
"04-09-2020","211.25","200.00","214.00","200.00","327.45K","3.15%"
"03-09-2020","204.80","211.00","219.70","203.70","397.34K","-2.48%"
"02-09-2020","210.00","211.35","220.00","209.00","347.57K","-1.29%"
"01-09-2020","212.75","218.00","218.00","203.45","311.12K","0.12%"
"31-08-2020","212.50","221.45","224.00","197.90","643.18K","-3.26%"
"28-08-2020","219.65","217.00","224.30","211.85","668.71K","1.76%"
"27-08-2020","215.85","209.40","218.00","206.10","1.23M","5.04%"
"26-08-2020","205.50","207.70","210.00","204.30","370.28K","-0.17%"
"25-08-2020","205.85","207.35","210.40","201.30","535.94K","0.24%"
"24-08-2020","205.35","193.50","207.50","191.55","769.63K","7.23%"
"21-08-2020","191.50","194.30","196.70","191.00","216.62K","0.05%"
"20-08-2020","191.40","192.00","194.90","189.05","277.03K","-0.47%"
"19-08-2020","192.30","192.00","196.45","191.60","160.67K","0.39%"
"18-08-2020","191.55","188.65","197.25","188.25","336.51K","2.38%"
"17-08-2020","187.10","190.60","192.10","183.85","586.49K","-1.71%"
"14-08-2020","190.35","197.80","202.00","185.05","611.63K","-3.77%"
"13-08-2020","197.80","203.10","204.25","196.50","235.85K","-1.79%"
"12-08-2020","201.40","202.80","205.00","200.35","215.28K","-0.96%"
"11-08-2020","203.35","205.85","209.80","202.00","125.08K","-0.34%"
"10-08-2020","204.05","208.50","212.50","202.35","261.81K","-2.06%"
"07-08-2020","208.35","214.95","217.80","206.75","341.38K","-2.25%"
"06-08-2020","213.15","203.95","216.30","201.50","881.27K","6.55%"
"05-08-2020","200.05","192.00","209.90","192.00","748.21K","5.15%"
"04-08-2020","190.25","191.60","192.60","189.25","82.18K","1.09%"
"03-08-2020","188.20","190.10","190.80","185.30","146.32K","-1.00%"
"31-07-2020","190.10","182.00","193.20","180.50","244.30K","3.20%"
"30-07-2020","184.20","190.90","193.95","182.25","201.31K","-2.85%"
"29-07-2020","189.60","194.60","196.80","187.75","139.04K","-3.66%"
"28-07-2020","196.80","186.60","198.05","186.10","394.74K","5.35%"
"27-07-2020","186.80","188.15","191.80","185.10","158.33K","-0.64%"
"24-07-2020","188.00","190.35","192.50","187.20","162.52K","-1.80%"
"23-07-2020","191.45","201.00","201.00","190.00","207.45K","-4.37%"
"22-07-2020","200.20","197.30","203.00","190.10","593.42K","2.17%"
"21-07-2020","195.95","192.20","197.80","190.10","803.99K","3.29%"
"20-07-2020","189.70","183.40","191.95","181.55","486.39K","4.00%"
"17-07-2020","182.40","185.00","189.00","182.00","229.30K","-0.76%"
"16-07-2020","183.80","181.75","184.40","179.10","273.24K","1.66%"
"15-07-2020","180.80","184.00","184.90","178.55","289.61K","-0.22%"
"14-07-2020","181.20","187.00","190.45","177.85","363.09K","-2.92%"
"13-07-2020","186.65","181.00","190.00","179.65","624.71K","3.84%"
"10-07-2020","179.75","179.50","184.00","177.30","373.14K","-0.19%"
"09-07-2020","180.10","179.65","187.90","179.00","482.07K","0.67%"
"08-07-2020","178.90","180.90","185.00","177.10","402.41K","-0.58%"
"07-07-2020","179.95","189.35","189.35","178.15","357.35K","-4.49%"
"06-07-2020","188.40","174.70","191.40","174.65","1.89M","8.81%"
"03-07-2020","173.15","172.05","176.30","171.30","732.27K","1.20%"
"02-07-2020","171.10","175.95","178.00","170.55","379.79K","-2.09%"
"01-07-2020","174.75","178.30","179.15","173.00","366.59K","-0.99%"
"30-06-2020","176.50","184.60","185.75","175.15","202.67K","-1.45%"
"29-06-2020","179.10","183.90","184.80","176.80","150.93K","-3.16%"
"26-06-2020","184.95","190.80","190.80","183.05","279.43K","-1.96%"
"25-06-2020","188.65","189.00","193.20","187.10","196.32K","-0.55%"
"24-06-2020","189.70","200.95","203.40","186.30","447.00K","-4.60%"
"23-06-2020","198.85","194.00","212.00","191.00","775.33K","0.61%"
"22-06-2020","197.65","187.90","200.00","187.90","333.45K","6.21%"
"19-06-2020","186.10","182.30","189.00","180.70","267.92K","3.02%"
"18-06-2020","180.65","176.65","181.90","176.65","79.93K","1.98%"
"17-06-2020","177.15","178.70","184.80","174.50","139.10K","-1.01%"
"16-06-2020","178.95","182.50","183.80","171.85","225.58K","-0.22%"
"15-06-2020","179.35","182.95","185.00","178.00","110.24K","-1.40%"
"12-06-2020","181.90","172.40","184.00","172.40","158.61K","-1.09%"
"11-06-2020","183.90","188.05","191.00","182.15","119.15K","-2.47%"
"10-06-2020","188.55","188.50","193.80","186.60","143.07K","-0.26%"
"09-06-2020","189.05","198.45","199.75","188.05","179.66K","-4.74%"
"08-06-2020","198.45","200.00","206.60","195.10","409.44K","1.07%"
"05-06-2020","196.35","184.00","200.00","184.00","478.23K","8.00%"
"04-06-2020","181.80","184.75","188.95","178.25","98.04K","-0.95%"
"03-06-2020","183.55","185.75","195.40","181.90","442.85K","0.93%"
"02-06-2020","181.85","173.50","183.40","172.00","182.42K","5.79%"
"01-06-2020","171.90","175.90","179.90","171.20","142.89K","-2.13%"
"29-05-2020","175.65","177.95","180.50","174.30","177.66K","-0.93%"
"28-05-2020","177.30","170.00","181.80","169.10","237.93K","4.29%"
"27-05-2020","170.00","170.10","170.95","169.25","53.72K","-0.06%"
"26-05-2020","170.10","170.60","172.90","168.80","199.20K","-0.15%"
"22-05-2020","170.35","170.50","172.80","168.50","62.69K","-0.09%"
"21-05-2020","170.50","170.15","173.00","169.55","38.34K","-0.09%"
"20-05-2020","170.65","168.65","173.30","168.65","48.82K","-0.06%"
"19-05-2020","170.75","172.10","172.85","168.00","68.82K","1.88%"
"18-05-2020","167.60","172.65","175.90","165.80","123.22K","-2.95%"
"15-05-2020","172.70","173.40","175.00","170.15","85.64K","0.64%"
"14-05-2020","171.60","170.00","175.70","168.80","136.22K","0.88%"
"13-05-2020","170.10","174.50","175.95","166.30","151.48K","-0.06%"
"12-05-2020","170.20","180.80","182.60","165.35","411.74K","-5.76%"
"11-05-2020","180.60","177.05","182.45","173.55","227.93K","2.67%"
"08-05-2020","175.90","168.90","179.00","168.90","230.67K","4.11%"
"07-05-2020","168.95","168.85","171.80","166.75","79.00K","0.84%"
"06-05-2020","167.55","165.70","173.90","161.25","318.78K","3.62%"
"05-05-2020","161.70","167.70","171.90","158.75","259.80K","-1.16%"
"04-05-2020","163.60","165.00","166.90","162.00","146.00K","-4.22%"
"30-04-2020","170.80","169.00","172.00","167.00","123.77K","2.21%"
"29-04-2020","167.10","169.00","171.00","165.00","168.65K","-1.21%"
"28-04-2020","169.15","173.50","175.00","167.00","56.53K","-2.08%"
"27-04-2020","172.75","181.00","185.90","171.00","232.69K","-3.68%"
"24-04-2020","179.35","165.50","181.80","161.00","224.30K","8.50%"
"23-04-2020","165.30","164.90","169.00","164.00","54.82K","0.24%"
"22-04-2020","164.90","169.90","169.90","164.00","67.87K","0.18%"
"21-04-2020","164.60","163.90","169.50","160.05","199.27K","2.01%"
"20-04-2020","161.35","167.80","168.00","159.00","153.95K","-1.44%"
"17-04-2020","163.70","166.10","168.00","160.10","92.95K","0.52%"
"16-04-2020","162.85","166.00","166.00","153.90","55.17K","1.09%"
"15-04-2020","161.10","157.90","168.00","155.90","136.31K","4.37%"
"13-04-2020","154.35","157.00","161.00","149.05","126.51K","-1.59%"
"09-04-2020","156.85","165.00","165.00","155.00","99.53K","0.32%"
"08-04-2020","156.35","150.00","158.50","147.10","175.47K","8.50%"
"07-04-2020","144.10","144.50","144.50","137.00","160.70K","9.67%"
"03-04-2020","131.40","129.15","137.70","129.00","70.14K","-1.46%"
"01-04-2020","133.35","139.45","147.75","130.60","197.05K","-4.37%"
"31-03-2020","139.45","134.50","140.45","130.25","475.52K","9.20%"
"30-03-2020","127.70","137.00","137.00","125.00","237.20K","-6.99%"
"27-03-2020","137.30","129.00","139.80","128.95","183.02K","8.03%"
"26-03-2020","127.10","118.00","127.10","107.25","130.99K","10.00%"
"25-03-2020","115.55","120.00","120.95","113.10","298.94K","-2.03%"
"24-03-2020","117.95","130.00","130.00","114.90","343.35K","-7.60%"
"23-03-2020","127.65","127.80","135.00","127.65","66.29K","-9.98%"
"20-03-2020","141.80","142.00","152.95","132.50","192.64K","1.98%"
"19-03-2020","139.05","125.90","141.55","116.10","293.22K","8.04%"
"18-03-2020","128.70","165.00","167.00","124.15","471.91K","-17.05%"
"17-03-2020","155.15","165.05","170.90","149.25","256.57K","-5.80%"
"16-03-2020","164.70","181.00","181.00","159.00","258.62K","-9.41%"
"13-03-2020","181.80","160.00","188.45","140.00","330.65K","4.57%"
"12-03-2020","173.85","190.00","190.00","166.00","295.26K","-11.55%"
"11-03-2020","196.55","205.30","213.50","191.25","274.27K","-5.25%"
"09-03-2020","207.45","209.90","211.50","202.00","239.99K","-2.40%"
"06-03-2020","212.55","202.00","218.50","197.75","219.49K","1.00%"
"05-03-2020","210.45","211.50","214.00","203.80","356.34K","0.74%"
"04-03-2020","208.90","215.50","216.85","200.00","178.43K","-2.81%"
"03-03-2020","214.95","217.00","222.30","207.05","302.44K","0.19%"
"02-03-2020","214.55","226.80","236.00","211.00","165.27K","-3.92%"
"28-02-2020","223.30","228.85","232.40","218.75","442.15K","-4.43%"
"27-02-2020","233.65","241.00","241.85","231.50","277.91K","-2.58%"
"26-02-2020","239.85","239.95","248.00","237.20","216.29K","0.04%"
"25-02-2020","239.75","242.25","247.00","236.00","214.91K","-0.79%"
"24-02-2020","241.65","243.95","259.40","238.00","237.61K","-3.40%"
"20-02-2020","250.15","253.00","258.80","248.75","207.22K","-1.88%"
"19-02-2020","254.95","257.70","267.05","251.00","631.33K","-0.33%"
"18-02-2020","255.80","251.50","258.00","246.60","377.35K","1.17%"
"17-02-2020","252.85","246.05","255.50","243.35","661.92K","3.37%"
"14-02-2020","244.60","229.75","251.45","226.50","910.34K","7.16%"
"13-02-2020","228.25","223.00","232.00","221.10","182.51K","2.03%"
"12-02-2020","223.70","228.50","231.20","220.05","215.45K","-1.35%"
"11-02-2020","226.75","227.15","232.00","220.85","379.69K","0.13%"
"10-02-2020","226.45","235.50","238.40","225.00","203.31K","-3.68%"
