"Date","Price","Open","High","Low","Vol.","Change %"
"19-09-2024","1,491.00","1,486.00","1,494.90","1,470.00","190.41K","1.02%"
"18-09-2024","1,475.90","1,489.75","1,504.10","1,447.50","223.31K","-0.22%"
"17-09-2024","1,479.20","1,479.00","1,487.10","1,462.05","334.85K","0.54%"
"16-09-2024","1,471.30","1,452.10","1,478.00","1,442.50","171.98K","1.41%"
"13-09-2024","1,450.85","1,459.00","1,460.85","1,434.75","91.68K","0.40%"
"12-09-2024","1,445.10","1,432.00","1,451.15","1,424.55","164.89K","0.97%"
"11-09-2024","1,431.25","1,430.00","1,454.95","1,426.50","77.23K","0.17%"
"10-09-2024","1,428.75","1,422.05","1,441.00","1,421.05","83.86K","0.98%"
"09-09-2024","1,414.95","1,425.40","1,449.90","1,410.00","295.62K","-1.64%"
"06-09-2024","1,438.50","1,469.50","1,492.35","1,425.45","262.37K","-1.84%"
"05-09-2024","1,465.45","1,453.40","1,468.00","1,435.60","344.83K","0.83%"
"04-09-2024","1,453.40","1,389.00","1,469.90","1,387.05","1.15M","4.85%"
"03-09-2024","1,386.20","1,358.40","1,391.95","1,358.05","112.18K","2.05%"
"02-09-2024","1,358.30","1,350.90","1,365.00","1,347.65","74.46K","0.55%"
"30-08-2024","1,350.85","1,354.90","1,370.00","1,325.00","281.45K","-0.30%"
"29-08-2024","1,354.90","1,346.20","1,360.00","1,341.70","124.15K","0.94%"
"28-08-2024","1,342.25","1,365.00","1,365.00","1,338.00","69.12K","-0.92%"
"27-08-2024","1,354.75","1,348.00","1,364.90","1,345.00","51.80K","0.50%"
"26-08-2024","1,348.00","1,331.05","1,355.00","1,328.00","112.07K","0.36%"
"23-08-2024","1,343.15","1,362.05","1,362.05","1,339.50","65.43K","-0.46%"
"22-08-2024","1,349.30","1,389.75","1,389.75","1,347.30","142.09K","-1.41%"
"21-08-2024","1,368.60","1,372.15","1,382.75","1,358.00","192.11K","0.21%"
"20-08-2024","1,365.75","1,375.10","1,384.00","1,350.00","132.31K","-0.63%"
"19-08-2024","1,374.40","1,382.70","1,393.50","1,365.15","85.44K","-0.43%"
"16-08-2024","1,380.30","1,389.15","1,392.55","1,375.05","105.58K","-0.14%"
"14-08-2024","1,382.20","1,410.85","1,412.65","1,373.65","128.09K","-2.03%"
"13-08-2024","1,410.80","1,410.00","1,419.90","1,372.40","132.35K","-0.26%"
"12-08-2024","1,414.50","1,435.00","1,462.30","1,405.30","120.00K","-2.30%"
"09-08-2024","1,447.75","1,471.10","1,476.40","1,435.00","36.95K","-1.59%"
"08-08-2024","1,471.10","1,457.00","1,485.95","1,444.00","94.20K","0.81%"
"07-08-2024","1,459.30","1,399.00","1,477.00","1,385.10","87.18K","5.00%"
"06-08-2024","1,389.85","1,395.85","1,425.80","1,380.10","58.54K","-0.43%"
"05-08-2024","1,395.85","1,430.00","1,431.40","1,376.15","119.19K","-4.43%"
"02-08-2024","1,460.60","1,468.00","1,474.30","1,451.15","62.79K","-0.53%"
"01-08-2024","1,468.40","1,483.25","1,499.15","1,460.00","82.00K","-0.90%"
"31-07-2024","1,481.80","1,514.60","1,516.50","1,474.05","185.42K","-2.17%"
"30-07-2024","1,514.60","1,458.05","1,545.00","1,446.20","521.88K","3.88%"
"29-07-2024","1,458.05","1,500.00","1,500.00","1,450.00","167.81K","1.38%"
"26-07-2024","1,438.20","1,443.70","1,464.40","1,427.00","145.76K","-0.38%"
"25-07-2024","1,443.70","1,442.00","1,460.00","1,423.15","158.32K","-1.71%"
"24-07-2024","1,468.80","1,457.50","1,479.00","1,410.00","398.02K","1.84%"
"23-07-2024","1,442.30","1,395.00","1,480.00","1,359.00","379.12K","3.81%"
"22-07-2024","1,389.40","1,379.00","1,394.90","1,341.05","383.18K","1.14%"
"19-07-2024","1,373.80","1,355.00","1,385.00","1,340.45","153.75K","0.63%"
"18-07-2024","1,365.20","1,380.00","1,408.00","1,356.40","548.95K","-1.06%"
"16-07-2024","1,379.80","1,373.55","1,390.00","1,369.25","155.82K","0.74%"
"15-07-2024","1,369.70","1,393.80","1,393.80","1,350.00","483.96K","-1.45%"
"12-07-2024","1,389.80","1,406.65","1,415.20","1,384.50","145.81K","-1.20%"
"11-07-2024","1,406.65","1,422.00","1,435.95","1,391.00","156.27K","-1.53%"
"10-07-2024","1,428.45","1,447.80","1,455.00","1,410.15","110.42K","-0.95%"
"09-07-2024","1,442.15","1,440.00","1,495.75","1,432.50","490.22K","0.18%"
"08-07-2024","1,439.55","1,476.25","1,482.90","1,423.00","138.04K","-2.49%"
"05-07-2024","1,476.25","1,510.00","1,514.00","1,468.00","230.49K","-2.49%"
"04-07-2024","1,514.00","1,495.00","1,520.00","1,466.30","323.03K","2.00%"
"03-07-2024","1,484.30","1,491.95","1,495.00","1,459.45","147.61K","0.32%"
"02-07-2024","1,479.55","1,511.00","1,512.25","1,466.05","203.84K","-1.12%"
"01-07-2024","1,496.25","1,409.65","1,512.10","1,409.50","615.38K","6.26%"
"28-06-2024","1,408.15","1,425.95","1,438.00","1,403.60","161.93K","-1.19%"
"27-06-2024","1,425.10","1,418.00","1,474.25","1,414.45","605.98K","0.49%"
"26-06-2024","1,418.10","1,437.65","1,443.20","1,390.10","277.23K","-1.35%"
"25-06-2024","1,437.45","1,413.90","1,445.00","1,400.10","532.09K","2.69%"
"24-06-2024","1,399.75","1,361.70","1,412.00","1,361.70","856.10K","3.57%"
"21-06-2024","1,351.50","1,348.25","1,371.50","1,341.25","248.28K","0.38%"
"20-06-2024","1,346.35","1,345.00","1,375.00","1,329.20","303.11K","0.74%"
"19-06-2024","1,336.40","1,379.00","1,382.50","1,325.00","366.14K","-1.92%"
"18-06-2024","1,362.50","1,284.40","1,378.00","1,263.15","1.53M","6.08%"
"14-06-2024","1,284.40","1,300.60","1,303.45","1,275.00","234.63K","-0.75%"
"13-06-2024","1,294.10","1,320.00","1,329.40","1,292.00","102.76K","-1.77%"
"12-06-2024","1,317.40","1,295.45","1,340.00","1,295.45","437.03K","1.69%"
"11-06-2024","1,295.45","1,254.05","1,305.00","1,234.50","387.76K","4.59%"
"10-06-2024","1,238.55","1,259.90","1,262.00","1,224.40","550.39K","-0.23%"
"07-06-2024","1,241.45","1,224.40","1,276.95","1,219.00","267.58K","2.61%"
"06-06-2024","1,209.90","1,189.95","1,217.95","1,189.95","83.30K","2.36%"
"05-06-2024","1,181.95","1,191.40","1,191.70","1,122.85","159.75K","2.85%"
"04-06-2024","1,149.20","1,216.05","1,231.25","1,125.05","173.25K","-5.47%"
"03-06-2024","1,215.65","1,255.00","1,264.45","1,200.10","125.85K","0.86%"
"31-05-2024","1,205.30","1,253.70","1,253.70","1,190.90","148.20K","-3.35%"
"30-05-2024","1,247.10","1,270.05","1,272.35","1,215.50","1.03M","-1.77%"
"29-05-2024","1,269.60","1,258.00","1,283.75","1,255.00","171.12K","-1.14%"
"28-05-2024","1,284.20","1,304.85","1,314.30","1,278.10","299.69K","-1.33%"
"27-05-2024","1,301.55","1,290.15","1,316.70","1,286.70","312.87K","2.16%"
"24-05-2024","1,274.05","1,270.55","1,284.95","1,260.10","62.22K","0.24%"
"23-05-2024","1,271.05","1,305.00","1,305.25","1,265.85","82.54K","-2.63%"
"22-05-2024","1,305.35","1,294.00","1,319.40","1,276.00","273.13K","0.66%"
"21-05-2024","1,296.85","1,284.25","1,323.00","1,252.35","543.89K","1.86%"
"18-05-2024","1,273.15","1,280.00","1,285.00","1,260.55","22.33K","0.08%"
"17-05-2024","1,272.15","1,242.65","1,277.00","1,240.00","498.27K","2.58%"
"16-05-2024","1,240.15","1,211.00","1,262.10","1,207.00","860.07K","2.90%"
"15-05-2024","1,205.25","1,194.00","1,218.90","1,185.00","665.72K","1.21%"
"14-05-2024","1,190.80","1,160.20","1,194.00","1,157.00","87.88K","2.64%"
"13-05-2024","1,160.20","1,182.40","1,190.00","1,145.35","317.02K","-1.72%"
"10-05-2024","1,180.50","1,194.00","1,194.00","1,160.10","642.17K","-0.11%"
"09-05-2024","1,181.80","1,164.75","1,200.40","1,156.50","899.87K","2.25%"
"08-05-2024","1,155.80","1,183.00","1,190.50","1,132.40","1.64M","-2.67%"
"07-05-2024","1,187.55","1,175.00","1,210.05","1,160.10","539.42K","1.40%"
"06-05-2024","1,171.20","1,189.00","1,191.55","1,156.00","120.24K","-1.11%"
"03-05-2024","1,184.30","1,198.00","1,202.05","1,173.50","237.13K","-0.98%"
"02-05-2024","1,196.05","1,210.00","1,211.45","1,185.00","135.29K","-0.70%"
"30-04-2024","1,204.45","1,205.00","1,218.00","1,199.10","74.14K","-0.25%"
"29-04-2024","1,207.45","1,208.00","1,226.35","1,202.05","125.77K","0.16%"
"26-04-2024","1,205.50","1,220.00","1,239.35","1,195.65","452.61K","-0.61%"
"25-04-2024","1,212.85","1,222.00","1,224.00","1,209.80","74.26K","-0.63%"
"24-04-2024","1,220.50","1,215.00","1,232.00","1,210.55","211.71K","1.59%"
"23-04-2024","1,201.45","1,192.85","1,213.00","1,189.15","495.14K","1.17%"
"22-04-2024","1,187.60","1,200.10","1,206.35","1,185.15","173.69K","-0.54%"
"19-04-2024","1,194.10","1,218.05","1,218.05","1,190.00","138.35K","-2.67%"
"18-04-2024","1,226.90","1,232.80","1,255.95","1,215.00","610.95K","0.01%"
"16-04-2024","1,226.75","1,208.00","1,251.00","1,205.55","328.64K","1.20%"
"15-04-2024","1,212.20","1,200.00","1,228.35","1,195.20","65.23K","-1.06%"
"12-04-2024","1,225.20","1,241.75","1,250.00","1,219.00","292.90K","-0.75%"
"10-04-2024","1,234.45","1,245.00","1,259.45","1,214.10","679.81K","-1.76%"
"09-04-2024","1,256.55","1,250.00","1,269.95","1,241.70","300.27K","0.26%"
"08-04-2024","1,253.35","1,264.00","1,278.95","1,247.90","98.99K","-0.12%"
"05-04-2024","1,254.90","1,242.10","1,259.40","1,235.95","278.95K","1.19%"
"04-04-2024","1,240.10","1,275.00","1,281.00","1,229.70","354.86K","-2.55%"
"03-04-2024","1,272.55","1,261.20","1,290.00","1,261.20","140.03K","0.18%"
"02-04-2024","1,270.25","1,228.90","1,290.00","1,227.75","267.23K","3.60%"
"01-04-2024","1,226.10","1,180.00","1,229.80","1,172.50","560.70K","6.17%"
"28-03-2024","1,154.85","1,146.90","1,172.65","1,139.55","270.31K","0.69%"
"27-03-2024","1,146.90","1,145.65","1,152.00","1,110.35","435.72K","0.11%"
"26-03-2024","1,145.65","1,197.00","1,197.00","1,138.00","191.06K","-3.63%"
"22-03-2024","1,188.80","1,194.45","1,200.00","1,184.50","63.32K","-0.47%"
"21-03-2024","1,194.45","1,196.00","1,204.70","1,181.00","73.34K","0.33%"
"20-03-2024","1,190.50","1,188.05","1,204.50","1,188.00","165.42K","0.07%"
"19-03-2024","1,189.65","1,199.05","1,222.00","1,183.00","193.76K","-0.77%"
"18-03-2024","1,198.85","1,183.05","1,206.00","1,178.00","526.56K","1.83%"
"15-03-2024","1,177.25","1,189.00","1,202.70","1,151.30","183.55K","-0.98%"
"14-03-2024","1,188.95","1,200.05","1,221.10","1,181.05","145.57K","-1.10%"
"13-03-2024","1,202.20","1,239.40","1,241.90","1,186.55","216.87K","-2.06%"
"12-03-2024","1,227.45","1,239.75","1,239.75","1,211.00","199.13K","-0.19%"
"11-03-2024","1,229.75","1,234.25","1,254.20","1,214.40","290.00K","-0.40%"
"07-03-2024","1,234.70","1,273.80","1,282.25","1,223.00","114.88K","-3.47%"
"06-03-2024","1,279.05","1,282.30","1,288.75","1,264.90","207.99K","0.20%"
"05-03-2024","1,276.55","1,285.05","1,293.35","1,268.00","117.12K","-0.65%"
"04-03-2024","1,284.85","1,290.00","1,296.00","1,272.25","302.51K","0.22%"
"02-03-2024","1,282.00","1,283.90","1,290.55","1,260.00","5.49K","0.72%"
"01-03-2024","1,272.85","1,292.00","1,292.55","1,266.25","254.31K","-0.27%"
"29-02-2024","1,276.35","1,269.75","1,288.00","1,235.20","350.76K","0.52%"
"28-02-2024","1,269.75","1,272.45","1,287.60","1,262.20","315.39K","-0.21%"
"27-02-2024","1,272.45","1,264.95","1,275.00","1,256.00","95.53K","1.10%"
"26-02-2024","1,258.65","1,258.95","1,262.00","1,235.00","99.85K","0.51%"
"23-02-2024","1,252.30","1,245.00","1,260.00","1,241.30","221.82K","0.57%"
"22-02-2024","1,245.25","1,250.50","1,256.45","1,231.00","95.72K","-0.20%"
"21-02-2024","1,247.70","1,259.00","1,259.95","1,241.55","76.77K","0.10%"
"20-02-2024","1,246.50","1,269.95","1,270.00","1,242.10","62.73K","-1.85%"
"19-02-2024","1,269.95","1,270.00","1,289.85","1,262.10","75.52K","0.83%"
"16-02-2024","1,259.50","1,270.00","1,281.40","1,251.45","190.90K","-0.15%"
"15-02-2024","1,261.35","1,240.00","1,267.00","1,231.25","125.78K","1.93%"
"14-02-2024","1,237.50","1,218.70","1,242.00","1,213.45","433.61K","1.54%"
"13-02-2024","1,218.70","1,195.30","1,264.60","1,186.40","1.04M","1.96%"
"12-02-2024","1,195.30","1,249.10","1,254.60","1,190.20","131.61K","-4.22%"
"09-02-2024","1,248.00","1,280.00","1,280.00","1,221.30","157.12K","-2.47%"
"08-02-2024","1,279.65","1,300.00","1,309.70","1,272.65","133.92K","-1.58%"
"07-02-2024","1,300.15","1,310.00","1,324.80","1,290.00","327.37K","0.10%"
"06-02-2024","1,298.80","1,310.00","1,334.95","1,295.05","454.83K","-0.52%"
"05-02-2024","1,305.65","1,344.00","1,344.00","1,295.00","159.91K","-2.91%"
"02-02-2024","1,344.80","1,384.80","1,390.40","1,342.50","130.95K","-2.38%"
"01-02-2024","1,377.60","1,390.80","1,412.60","1,370.00","529.46K","-0.46%"
"31-01-2024","1,384.00","1,350.00","1,406.00","1,348.75","714.00K","2.46%"
"30-01-2024","1,350.75","1,346.00","1,399.00","1,332.65","128.07K","0.15%"
"29-01-2024","1,348.75","1,339.35","1,355.00","1,328.45","82.04K","0.70%"
"25-01-2024","1,339.40","1,329.20","1,353.85","1,329.00","49.02K","0.54%"
"24-01-2024","1,332.15","1,334.10","1,343.90","1,305.00","183.46K","-0.30%"
"23-01-2024","1,336.15","1,378.00","1,403.90","1,326.50","182.04K","-3.17%"
"20-01-2024","1,379.90","1,386.80","1,393.95","1,376.05","18.66K","-0.70%"
"19-01-2024","1,389.60","1,398.75","1,417.00","1,372.05","263.77K","-0.27%"
"18-01-2024","1,393.35","1,391.75","1,410.95","1,348.15","238.86K","-0.21%"
"17-01-2024","1,396.30","1,395.05","1,412.75","1,380.75","254.72K","-0.18%"
"16-01-2024","1,398.80","1,405.00","1,433.10","1,391.10","190.79K","-0.54%"
"15-01-2024","1,406.45","1,412.40","1,421.15","1,378.20","176.75K","0.48%"
"12-01-2024","1,399.75","1,351.50","1,404.00","1,351.50","196.76K","1.96%"
"11-01-2024","1,372.90","1,383.20","1,395.00","1,366.00","181.44K","-0.22%"
"10-01-2024","1,375.95","1,378.00","1,389.00","1,368.00","299.42K","0.11%"
"09-01-2024","1,374.50","1,378.00","1,388.00","1,350.05","339.25K","0.19%"
"08-01-2024","1,371.95","1,348.00","1,393.20","1,348.00","476.05K","2.12%"
"05-01-2024","1,343.45","1,310.00","1,346.70","1,310.00","345.76K","3.15%"
"04-01-2024","1,302.40","1,300.00","1,310.00","1,295.05","505.67K","0.25%"
"03-01-2024","1,299.20","1,295.05","1,309.15","1,289.15","346.73K","0.13%"
"02-01-2024","1,297.45","1,313.00","1,315.00","1,282.55","655.20K","-0.84%"
"01-01-2024","1,308.50","1,311.85","1,320.10","1,301.75","121.06K","0.52%"
"29-12-2023","1,301.70","1,332.00","1,340.60","1,296.00","198.35K","-1.71%"
"28-12-2023","1,324.30","1,348.40","1,354.05","1,320.00","166.38K","-1.79%"
"27-12-2023","1,348.40","1,379.00","1,379.00","1,345.00","155.17K","-1.25%"
"26-12-2023","1,365.40","1,390.40","1,399.65","1,362.00","39.23K","-1.28%"
"22-12-2023","1,383.10","1,359.10","1,398.70","1,359.10","188.13K","1.16%"
"21-12-2023","1,367.20","1,345.10","1,382.95","1,340.85","441.82K","1.38%"
"20-12-2023","1,348.60","1,415.00","1,442.00","1,330.15","230.77K","-4.96%"
"19-12-2023","1,419.00","1,371.00","1,433.30","1,367.80","521.58K","3.91%"
"18-12-2023","1,365.65","1,378.00","1,385.95","1,360.00","75.28K","-0.52%"
"15-12-2023","1,372.80","1,373.80","1,380.00","1,360.50","123.73K","0.45%"
"14-12-2023","1,366.65","1,375.35","1,377.30","1,359.95","135.15K","-0.14%"
"13-12-2023","1,368.50","1,361.80","1,402.30","1,345.65","373.15K","1.02%"
"12-12-2023","1,354.70","1,400.00","1,402.75","1,348.20","168.15K","-2.73%"
"11-12-2023","1,392.75","1,385.50","1,408.00","1,385.50","130.78K","0.52%"
"08-12-2023","1,385.50","1,378.40","1,387.30","1,373.05","114.72K","0.52%"
"07-12-2023","1,378.40","1,382.80","1,394.45","1,367.25","194.93K","-0.41%"
"06-12-2023","1,384.10","1,390.00","1,396.35","1,376.80","56.75K","-0.39%"
"05-12-2023","1,389.45","1,385.00","1,397.80","1,376.60","77.36K","0.46%"
"04-12-2023","1,383.10","1,385.95","1,389.90","1,372.10","168.37K","1.23%"
"01-12-2023","1,366.25","1,349.75","1,369.00","1,343.20","183.24K","2.11%"
"30-11-2023","1,338.00","1,313.80","1,340.15","1,308.75","204.51K","2.38%"
"29-11-2023","1,306.95","1,317.50","1,319.95","1,286.30","162.57K","-0.28%"
"28-11-2023","1,310.65","1,317.00","1,327.90","1,304.00","278.36K","-0.19%"
"24-11-2023","1,313.10","1,300.00","1,318.90","1,290.00","223.00K","1.42%"
"23-11-2023","1,294.70","1,267.40","1,308.85","1,264.40","156.04K","2.69%"
"22-11-2023","1,260.80","1,275.40","1,279.95","1,253.45","128.16K","-0.62%"
"21-11-2023","1,268.70","1,264.45","1,272.00","1,260.45","91.97K","0.84%"
"20-11-2023","1,258.15","1,287.30","1,295.85","1,252.50","147.72K","-1.75%"
"17-11-2023","1,280.55","1,287.05","1,287.05","1,275.00","37.51K","-0.59%"
"16-11-2023","1,288.15","1,284.00","1,294.95","1,278.15","78.49K","0.68%"
"15-11-2023","1,279.50","1,290.00","1,299.00","1,275.90","68.91K","-0.78%"
"13-11-2023","1,289.55","1,299.55","1,299.60","1,281.70","36.79K","-0.42%"
"12-11-2023","1,295.00","1,291.85","1,305.00","1,290.75","16.94K","1.51%"
"10-11-2023","1,275.75","1,288.00","1,290.65","1,266.95","41.87K","-0.63%"
"09-11-2023","1,283.90","1,274.10","1,318.10","1,274.10","178.24K","1.27%"
"08-11-2023","1,267.80","1,280.00","1,288.80","1,258.50","58.23K","-0.46%"
"07-11-2023","1,273.60","1,268.00","1,307.15","1,268.00","198.94K","0.57%"
"06-11-2023","1,266.40","1,262.00","1,270.70","1,236.35","319.91K","0.88%"
"03-11-2023","1,255.35","1,271.10","1,279.80","1,251.30","76.72K","-0.72%"
"02-11-2023","1,264.40","1,269.95","1,288.30","1,260.00","112.77K","-0.61%"
"01-11-2023","1,272.20","1,267.70","1,284.00","1,257.55","61.98K","0.86%"
"31-10-2023","1,261.35","1,277.70","1,280.00","1,252.05","143.20K","-0.76%"
"30-10-2023","1,271.00","1,290.00","1,295.00","1,266.00","86.08K","-1.08%"
"27-10-2023","1,284.90","1,235.95","1,294.40","1,227.15","190.78K","5.29%"
"26-10-2023","1,220.40","1,213.05","1,233.00","1,168.00","292.65K","1.11%"
"25-10-2023","1,207.05","1,232.00","1,236.90","1,202.10","210.15K","-1.22%"
"23-10-2023","1,222.00","1,245.90","1,256.30","1,206.50","441.23K","-0.66%"
"20-10-2023","1,230.15","1,259.00","1,268.90","1,212.00","459.18K","-2.35%"
"19-10-2023","1,259.75","1,283.00","1,283.00","1,251.75","91.02K","-0.61%"
"18-10-2023","1,267.45","1,300.00","1,302.75","1,255.00","275.61K","-1.67%"
"17-10-2023","1,288.95","1,299.00","1,309.50","1,286.05","42.49K","-0.39%"
"16-10-2023","1,293.95","1,274.00","1,312.50","1,274.00","125.58K","0.73%"
"13-10-2023","1,284.55","1,302.95","1,312.75","1,275.55","55.52K","-1.37%"
"12-10-2023","1,302.40","1,296.55","1,322.00","1,288.00","63.89K","1.16%"
"11-10-2023","1,287.50","1,284.90","1,293.25","1,273.90","128.80K","0.73%"
"10-10-2023","1,278.20","1,286.60","1,295.90","1,267.00","230.74K","-0.12%"
"09-10-2023","1,279.75","1,305.00","1,310.00","1,275.00","95.95K","-3.01%"
"06-10-2023","1,319.40","1,335.40","1,336.50","1,316.65","63.50K","-0.68%"
"05-10-2023","1,328.45","1,347.00","1,348.55","1,325.55","45.74K","-0.98%"
"04-10-2023","1,341.65","1,342.05","1,375.00","1,310.00","130.80K","-0.55%"
"03-10-2023","1,349.10","1,322.10","1,382.40","1,304.20","241.51K","2.04%"
"29-09-2023","1,322.10","1,344.00","1,350.00","1,300.00","228.96K","-0.37%"
"28-09-2023","1,327.00","1,341.00","1,362.00","1,319.50","204.84K","-0.87%"
"27-09-2023","1,338.65","1,350.00","1,360.50","1,333.00","52.09K","-0.58%"
"26-09-2023","1,346.45","1,375.10","1,375.30","1,342.00","74.84K","-2.10%"
"25-09-2023","1,375.30","1,337.95","1,377.80","1,337.95","94.86K","2.95%"
"22-09-2023","1,335.85","1,354.20","1,378.95","1,330.30","87.36K","-1.36%"
"21-09-2023","1,354.20","1,366.75","1,371.80","1,351.80","43.86K","-0.92%"
"20-09-2023","1,366.75","1,385.00","1,392.50","1,354.00","101.78K","-1.49%"
"18-09-2023","1,387.45","1,351.75","1,394.00","1,346.20","239.67K","3.31%"
"15-09-2023","1,343.00","1,388.00","1,405.50","1,335.00","188.23K","-2.73%"
"14-09-2023","1,380.70","1,400.00","1,413.75","1,376.60","164.41K","-0.20%"
"13-09-2023","1,383.50","1,380.10","1,404.00","1,335.05","148.35K","0.25%"
"12-09-2023","1,380.10","1,410.00","1,411.00","1,376.10","145.84K","-0.87%"
"11-09-2023","1,392.25","1,419.80","1,427.95","1,385.00","235.46K","-1.84%"
"08-09-2023","1,418.40","1,434.80","1,440.10","1,415.55","158.42K","-0.71%"
"07-09-2023","1,428.60","1,478.80","1,481.65","1,425.00","160.33K","-2.79%"
"06-09-2023","1,469.60","1,482.90","1,488.00","1,465.05","82.90K","-0.38%"
"05-09-2023","1,475.15","1,469.00","1,495.00","1,465.00","146.10K","0.81%"
"04-09-2023","1,463.35","1,464.00","1,469.80","1,441.60","437.22K","0.30%"
"01-09-2023","1,459.00","1,470.00","1,483.65","1,453.10","101.73K","-0.80%"
"31-08-2023","1,470.75","1,449.90","1,475.20","1,440.75","202.70K","2.08%"
"30-08-2023","1,440.75","1,450.80","1,459.95","1,429.55","345.97K","-0.08%"
"29-08-2023","1,441.85","1,470.00","1,477.50","1,425.10","1.14M","-1.90%"
"28-08-2023","1,469.75","1,451.95","1,488.40","1,451.95","98.96K","1.23%"
"25-08-2023","1,451.95","1,465.00","1,478.00","1,447.00","123.87K","-0.47%"
"24-08-2023","1,458.80","1,482.00","1,496.15","1,455.00","60.67K","-1.27%"
"23-08-2023","1,477.60","1,505.95","1,506.95","1,469.70","85.35K","-0.78%"
"22-08-2023","1,489.20","1,490.95","1,509.00","1,479.65","82.29K","-0.05%"
"21-08-2023","1,489.90","1,474.95","1,494.70","1,461.75","79.82K","1.91%"
"18-08-2023","1,461.95","1,489.00","1,523.80","1,451.40","236.25K","-1.38%"
"17-08-2023","1,482.35","1,452.55","1,488.50","1,448.25","97.20K","2.56%"
"16-08-2023","1,445.30","1,457.95","1,490.00","1,440.05","202.43K","-0.87%"
"14-08-2023","1,457.95","1,449.95","1,469.85","1,439.65","89.87K","0.69%"
"11-08-2023","1,447.90","1,452.25","1,468.00","1,439.20","98.59K","0.66%"
"10-08-2023","1,438.40","1,465.00","1,468.60","1,434.50","145.37K","-1.34%"
"09-08-2023","1,457.90","1,456.95","1,462.85","1,449.10","76.03K","-0.02%"
"08-08-2023","1,458.20","1,445.30","1,465.00","1,437.05","375.47K","0.89%"
"07-08-2023","1,445.30","1,459.85","1,476.70","1,438.65","254.68K","-0.19%"
"04-08-2023","1,448.10","1,436.70","1,452.00","1,430.25","406.57K","1.32%"
"03-08-2023","1,429.20","1,430.60","1,442.00","1,420.10","206.37K","0.08%"
"02-08-2023","1,428.10","1,440.00","1,448.00","1,412.50","260.57K","-0.77%"
"01-08-2023","1,439.15","1,445.00","1,450.00","1,430.25","594.26K","0.11%"
"31-07-2023","1,437.60","1,414.95","1,440.00","1,403.00","184.59K","2.72%"
"28-07-2023","1,399.60","1,334.20","1,454.95","1,334.20","653.70K","3.24%"
"27-07-2023","1,355.65","1,400.00","1,400.95","1,332.05","468.20K","-2.70%"
"26-07-2023","1,393.25","1,455.00","1,471.85","1,362.35","500.00K","-4.21%"
"25-07-2023","1,454.45","1,429.95","1,465.80","1,425.05","142.03K","2.24%"
"24-07-2023","1,422.60","1,431.00","1,434.90","1,396.00","306.46K","-0.86%"
"21-07-2023","1,434.90","1,463.50","1,470.80","1,380.10","302.19K","-1.95%"
"20-07-2023","1,463.50","1,425.00","1,490.00","1,423.00","556.27K","3.11%"
"19-07-2023","1,419.35","1,360.20","1,422.90","1,353.50","611.12K","4.87%"
"18-07-2023","1,353.50","1,339.00","1,359.95","1,338.00","352.12K","1.56%"
"17-07-2023","1,332.70","1,327.90","1,345.00","1,325.10","135.76K","1.07%"
"14-07-2023","1,318.65","1,317.80","1,337.55","1,312.50","186.70K","1.81%"
"13-07-2023","1,295.20","1,335.00","1,350.00","1,290.00","964.19K","-2.02%"
"12-07-2023","1,321.95","1,281.00","1,339.45","1,280.05","660.56K","4.25%"
"11-07-2023","1,268.10","1,265.90","1,278.45","1,259.60","112.53K","0.70%"
"10-07-2023","1,259.25","1,236.50","1,283.00","1,229.20","371.68K","2.35%"
"07-07-2023","1,230.30","1,248.05","1,253.90","1,224.95","132.28K","-1.36%"
"06-07-2023","1,247.30","1,262.90","1,265.25","1,242.00","56.17K","-0.89%"
"05-07-2023","1,258.55","1,256.95","1,261.50","1,234.05","292.16K","0.27%"
"04-07-2023","1,255.20","1,250.60","1,263.90","1,245.50","132.53K","0.90%"
"03-07-2023","1,244.05","1,270.00","1,270.00","1,239.00","131.38K","-1.08%"
"30-06-2023","1,257.60","1,275.00","1,288.90","1,249.20","155.15K","-0.80%"
"28-06-2023","1,267.80","1,266.00","1,294.95","1,260.00","202.96K","0.34%"
"27-06-2023","1,263.55","1,270.00","1,298.80","1,259.00","149.97K","-0.73%"
"26-06-2023","1,272.90","1,263.30","1,299.90","1,263.30","183.74K","0.84%"
"23-06-2023","1,262.25","1,280.90","1,296.00","1,260.00","61.60K","-1.46%"
"22-06-2023","1,280.90","1,287.60","1,298.45","1,279.00","49.15K","-0.61%"
"21-06-2023","1,288.75","1,293.20","1,309.80","1,281.00","108.58K","0.08%"
"20-06-2023","1,287.70","1,285.00","1,312.00","1,283.05","132.89K","-0.13%"
"19-06-2023","1,289.35","1,295.00","1,308.75","1,283.10","89.40K","-0.05%"
"16-06-2023","1,290.05","1,295.00","1,298.50","1,286.50","185.14K","0.12%"
"15-06-2023","1,288.55","1,295.75","1,306.10","1,282.10","101.05K","-0.08%"
"14-06-2023","1,289.60","1,262.95","1,325.00","1,262.70","714.73K","2.62%"
"13-06-2023","1,256.65","1,260.00","1,266.90","1,254.00","150.22K","-0.38%"
"12-06-2023","1,261.40","1,265.00","1,280.70","1,252.00","44.21K","0.02%"
"09-06-2023","1,261.15","1,276.00","1,288.80","1,260.10","123.44K","-1.63%"
"08-06-2023","1,282.10","1,255.35","1,304.00","1,252.05","370.86K","2.13%"
"07-06-2023","1,255.35","1,253.20","1,269.00","1,243.25","86.44K","0.99%"
