"Date","Price","Open","High","Low","Vol.","Change %"
"19-06-2023","629.75","624.50","637.30","621.45","1.13M","0.89%"
"16-06-2023","624.20","650.00","665.90","621.00","1.81M","-3.68%"
"15-06-2023","648.05","653.00","663.70","637.05","2.15M","-0.26%"
"14-06-2023","649.75","684.00","709.00","642.80","4.60M","-4.39%"
"13-06-2023","679.60","614.00","692.90","605.65","3.35M","10.73%"
"12-06-2023","613.75","601.00","623.00","601.00","1.31M","2.42%"
"09-06-2023","599.25","581.95","611.00","571.90","1.70M","3.29%"
"08-06-2023","580.15","592.00","593.00","576.00","2.53M","-2.28%"
"07-06-2023","593.70","573.90","599.50","563.10","2.52M","3.44%"
"06-06-2023","573.95","558.00","582.00","550.10","3.23M","3.16%"
"05-06-2023","556.35","554.95","564.45","536.40","1.11M","-0.21%"
"02-06-2023","557.50","558.90","576.75","551.35","823.69K","-0.28%"
"01-06-2023","559.05","550.00","565.30","548.80","1.08M","2.49%"
"31-05-2023","545.45","537.00","554.65","529.85","991.12K","3.80%"
"30-05-2023","525.50","530.50","540.90","512.70","10.03M","-0.88%"
"29-05-2023","530.15","510.00","532.50","500.00","2.50M","3.93%"
"26-05-2023","510.13","484.98","517.50","477.00","1.95M","5.40%"
"25-05-2023","484.00","492.65","496.98","481.75","817.90K","-1.25%"
"24-05-2023","490.13","493.50","500.50","487.75","850.93K","-0.92%"
"23-05-2023","494.70","484.33","495.60","480.23","791.64K","2.86%"
"22-05-2023","480.92","482.50","486.65","478.00","372.77K","-0.36%"
"19-05-2023","482.67","494.73","494.73","479.50","576.35K","-2.44%"
"18-05-2023","494.75","500.00","500.00","480.15","974.78K","-0.09%"
"17-05-2023","495.20","500.00","501.00","484.13","871.68K","-0.79%"
"16-05-2023","499.15","506.92","507.50","496.27","1.19M","-0.76%"
"15-05-2023","502.95","485.00","508.75","476.02","2.48M","3.20%"
"12-05-2023","487.38","494.00","495.90","473.02","2.18M","-0.86%"
"11-05-2023","491.60","491.00","498.98","486.50","1.40M","0.80%"
"10-05-2023","487.70","483.35","491.85","477.92","927.05K","1.64%"
"09-05-2023","479.83","466.48","489.50","464.70","3.07M","3.66%"
"08-05-2023","462.88","453.13","496.50","451.63","7.54M","3.31%"
"05-05-2023","448.05","451.98","454.48","445.50","799.42K","-1.11%"
"04-05-2023","453.08","455.15","458.23","450.50","552.41K","-0.44%"
"03-05-2023","455.08","458.45","461.83","452.55","740.75K","-0.58%"
"02-05-2023","457.75","465.00","466.98","455.50","668.56K","-1.44%"
"28-04-2023","464.45","475.50","476.10","458.02","1.40M","-1.23%"
"27-04-2023","470.25","455.00","483.60","452.50","2.92M","3.70%"
"26-04-2023","453.48","450.98","458.75","446.88","692.34K","1.48%"
"25-04-2023","446.88","461.00","461.00","440.05","1.20M","-1.53%"
"24-04-2023","453.83","460.00","472.00","451.80","1.47M","-0.02%"
"21-04-2023","453.90","474.08","478.48","450.52","1.42M","-3.62%"
"20-04-2023","470.95","478.95","479.42","467.65","417.85K","-1.11%"
"19-04-2023","476.25","469.63","483.50","468.00","977.04K","2.03%"
"18-04-2023","466.77","471.98","483.00","465.25","902.00K","-1.05%"
"17-04-2023","471.75","461.35","473.45","455.10","946.65K","3.13%"
"13-04-2023","457.45","457.58","462.38","454.13","407.13K","-0.03%"
"12-04-2023","457.58","459.42","464.63","454.02","480.11K","0.21%"
"11-04-2023","456.60","475.00","486.88","455.30","1.38M","-3.14%"
"10-04-2023","471.40","460.50","474.50","455.00","1.17M","3.09%"
"06-04-2023","457.27","452.50","469.83","445.00","872.36K","1.28%"
"05-04-2023","451.50","455.50","468.33","447.67","538.89K","-1.40%"
"03-04-2023","457.92","459.98","475.50","452.77","1.39M","-1.55%"
"31-03-2023","465.15","435.00","472.25","420.85","2.51M","7.36%"
"29-03-2023","433.25","394.00","433.33","394.00","1.58M","9.98%"
"28-03-2023","393.95","400.00","415.00","388.50","968.90K","-0.94%"
"27-03-2023","397.70","413.50","416.35","392.80","836.80K","-3.72%"
"24-03-2023","413.05","423.00","423.88","410.50","421.90K","-2.44%"
"23-03-2023","423.38","428.02","428.02","420.00","215.91K","-1.47%"
"22-03-2023","429.70","427.40","437.00","425.50","232.61K","0.88%"
"21-03-2023","425.95","434.00","434.23","423.00","304.13K","-1.19%"
"20-03-2023","431.10","446.50","446.52","415.50","597.48K","-3.38%"
"17-03-2023","446.17","434.50","458.45","423.00","1.90M","4.24%"
"16-03-2023","428.02","433.25","434.85","422.95","701.57K","-0.96%"
"15-03-2023","432.17","432.40","438.00","424.80","487.05K","1.68%"
"14-03-2023","425.05","437.50","446.50","422.50","667.64K","-3.16%"
"13-03-2023","438.92","452.48","453.50","435.05","404.54K","-2.86%"
"10-03-2023","451.85","461.50","461.77","449.02","392.77K","-2.78%"
"09-03-2023","464.75","468.00","478.50","460.63","803.26K","-0.29%"
"08-03-2023","466.13","487.50","489.33","460.67","1.46M","-5.93%"
"06-03-2023","495.52","500.05","524.00","488.35","3.48M","-3.64%"
"03-03-2023","514.25","500.50","543.83","483.15","13.14M","3.12%"
"02-03-2023","498.67","422.48","506.85","417.50","13.67M","18.06%"
"01-03-2023","422.38","404.92","435.05","402.35","3.21M","2.99%"
"28-02-2023","410.10","400.00","416.50","396.25","2.86M","1.54%"
"27-02-2023","403.88","358.00","421.00","357.50","10.27M","12.25%"
"24-02-2023","359.80","403.95","404.10","355.50","3.33M","-10.70%"
"23-02-2023","402.92","427.90","427.90","400.50","668.41K","-5.08%"
"22-02-2023","424.50","437.00","437.98","422.77","240.50K","-2.86%"
"21-02-2023","437.00","442.48","452.02","435.50","249.98K","-0.74%"
"20-02-2023","440.27","448.50","448.50","427.70","932.20K","-2.20%"
"17-02-2023","450.20","464.52","464.52","447.50","610.61K","-3.75%"
"16-02-2023","467.73","486.73","489.48","465.88","1.07M","-3.88%"
"15-02-2023","486.60","487.50","488.42","481.50","114.75K","-0.18%"
"14-02-2023","487.50","487.50","495.00","485.50","104.94K","-2.11%"
"13-02-2023","498.00","501.98","502.00","495.00","498.50K","-0.32%"
"10-02-2023","499.58","494.02","504.70","486.10","409.46K","0.54%"
"09-02-2023","496.88","495.98","501.20","491.55","296.16K","0.60%"
"08-02-2023","493.90","495.88","500.65","490.52","237.81K","-0.59%"
"07-02-2023","496.83","503.13","503.13","495.05","112.47K","-0.60%"
"06-02-2023","499.80","488.48","506.13","484.05","303.76K","2.56%"
"03-02-2023","487.33","507.00","512.03","475.00","1.03M","-3.97%"
"02-02-2023","507.48","515.75","515.75","495.40","495.83K","-2.23%"
"01-02-2023","519.08","520.00","527.20","508.80","418.69K","1.55%"
"31-01-2023","511.17","519.50","521.05","505.60","877.55K","-0.60%"
"30-01-2023","514.25","504.13","518.42","500.00","633.95K","1.68%"
"27-01-2023","505.77","534.72","536.50","500.00","270.40K","-5.18%"
"25-01-2023","533.40","533.35","541.10","528.88","342.26K","-1.02%"
"24-01-2023","538.88","540.00","543.30","533.13","611.71K","-1.53%"
"23-01-2023","547.28","564.72","564.72","535.00","441.12K","-2.44%"
"20-01-2023","560.97","554.50","571.00","550.22","593.00K","1.14%"
"19-01-2023","554.63","549.00","561.25","535.22","876.63K","0.21%"
"18-01-2023","553.45","543.15","559.50","518.03","1.20M","1.90%"
"17-01-2023","543.15","510.00","550.00","508.85","1.68M","5.81%"
"16-01-2023","513.33","510.00","515.97","505.63","319.99K","0.66%"
"13-01-2023","509.95","510.00","514.00","505.50","432.86K","-0.24%"
"12-01-2023","511.20","520.50","520.95","508.02","1.07M","-1.22%"
"11-01-2023","517.50","516.55","522.40","510.30","448.65K","0.19%"
"10-01-2023","516.50","527.92","529.97","512.83","428.91K","-1.92%"
"09-01-2023","526.63","532.50","534.90","520.53","1.02M","-0.46%"
"06-01-2023","529.05","540.50","543.40","526.00","216.58K","-1.75%"
"05-01-2023","538.45","541.03","547.35","535.30","286.35K","0.51%"
"04-01-2023","535.70","549.95","549.95","531.55","188.61K","-1.83%"
"03-01-2023","545.70","547.90","552.50","542.53","147.36K","-0.88%"
"02-01-2023","550.53","538.00","552.50","533.08","392.35K","0.94%"
"30-12-2022","545.42","557.00","557.00","540.10","378.30K","-0.36%"
"29-12-2022","547.40","539.00","554.97","525.50","597.44K","1.00%"
"28-12-2022","542.00","513.90","549.50","512.67","1.32M","5.27%"
"27-12-2022","514.88","513.38","524.88","502.55","492.43K","0.59%"
"26-12-2022","511.85","514.25","519.45","509.00","205.55K","-0.47%"
"23-12-2022","514.25","513.47","519.70","505.67","1.47M","0.15%"
"22-12-2022","513.47","519.50","523.47","510.30","535.49K","-0.95%"
"21-12-2022","518.42","519.00","537.90","513.15","867.86K","0.66%"
"20-12-2022","515.03","520.00","521.95","510.75","809.21K","-0.97%"
"19-12-2022","520.05","518.00","522.33","511.52","281.28K","0.68%"
"16-12-2022","516.53","524.00","527.25","505.63","3.12M","-1.36%"
"15-12-2022","523.63","524.95","529.08","512.88","1.17M","0.57%"
"14-12-2022","520.67","519.88","524.88","511.33","720.31K","1.41%"
"13-12-2022","513.42","542.50","544.20","502.67","1.32M","-5.21%"
"12-12-2022","541.63","521.50","546.22","519.13","545.82K","2.54%"
"09-12-2022","528.20","546.47","546.95","525.58","484.89K","-2.84%"
"08-12-2022","543.65","539.20","554.45","539.20","1.67M","1.95%"
"07-12-2022","533.25","526.00","537.50","517.55","1.28M","1.03%"
"06-12-2022","527.83","535.05","539.20","526.05","365.68K","-2.92%"
"05-12-2022","543.70","527.90","547.50","525.05","2.15M","3.67%"
"02-12-2022","524.47","504.50","526.50","503.50","2.42M","4.84%"
"01-12-2022","500.27","493.50","503.50","493.50","395.78K","1.55%"
"30-11-2022","492.65","494.85","497.40","490.55","217.33K","-1.20%"
"29-11-2022","498.65","501.73","509.95","491.73","918.21K","-0.23%"
"28-11-2022","499.77","515.08","516.15","495.52","1.13M","-2.96%"
"25-11-2022","515.00","505.05","517.50","496.52","1.18M","1.29%"
"24-11-2022","508.42","497.50","512.20","488.52","1.28M","2.89%"
"23-11-2022","494.15","480.50","501.23","480.50","1.04M","2.41%"
"22-11-2022","482.50","491.00","492.98","479.30","680.39K","-3.13%"
"21-11-2022","498.10","517.10","517.10","487.52","975.76K","-3.67%"
"18-11-2022","517.10","506.50","520.00","494.52","1.73M","2.08%"
"17-11-2022","506.58","493.00","510.00","483.63","1.72M","2.73%"
"16-11-2022","493.13","493.10","506.98","490.80","1.40M","0.19%"
"15-11-2022","492.20","474.48","496.83","467.50","2.96M","4.11%"
"14-11-2022","472.77","480.17","485.98","468.98","645.28K","-1.05%"
"11-11-2022","477.77","485.00","485.00","467.75","1.32M","-0.50%"
"10-11-2022","480.17","478.00","482.35","467.50","1.50M","0.55%"
"09-11-2022","477.52","470.00","479.80","463.50","2.83M","2.75%"
"07-11-2022","464.73","476.00","476.50","461.50","716.49K","-1.99%"
"04-11-2022","474.17","478.35","481.58","471.00","549.14K","-0.87%"
"03-11-2022","478.35","492.73","492.73","476.50","678.70K","-2.92%"
"02-11-2022","492.73","492.45","504.75","490.00","489.74K","-1.67%"
"01-11-2022","501.08","499.50","505.95","490.50","696.39K","1.21%"
"31-10-2022","495.08","495.00","500.70","486.00","448.37K","0.05%"
"28-10-2022","494.83","506.13","506.13","493.00","477.78K","-2.46%"
"27-10-2022","507.33","508.88","513.88","505.27","710.20K","0.64%"
"25-10-2022","504.08","520.00","520.00","502.35","776.91K","-2.33%"
"24-10-2022","516.10","504.40","519.95","502.73","179.62K","2.66%"
"21-10-2022","502.73","506.98","515.53","499.02","733.99K","-0.34%"
"20-10-2022","504.45","504.17","509.50","501.50","214.34K","-2.02%"
"19-10-2022","514.83","506.50","521.00","491.00","1.15M","1.99%"
"18-10-2022","504.77","502.50","507.50","488.23","822.81K","-0.11%"
"17-10-2022","505.33","486.30","508.00","482.50","533.10K","3.15%"
"14-10-2022","489.88","500.00","503.50","487.58","343.58K","-1.02%"
"13-10-2022","494.90","497.05","499.00","489.75","321.58K","-0.43%"
"12-10-2022","497.05","493.50","506.55","476.50","601.20K","1.44%"
"11-10-2022","490.00","507.48","519.35","485.60","525.94K","-2.92%"
"10-10-2022","504.75","503.00","508.92","499.00","290.70K","0.31%"
"07-10-2022","503.17","502.48","509.00","495.00","869.04K","1.05%"
"06-10-2022","497.95","500.00","503.58","485.02","878.24K","2.43%"
"04-10-2022","486.13","465.50","488.50","463.85","455.75K","4.98%"
"03-10-2022","463.08","465.00","467.50","454.00","745.73K","0.21%"
"30-09-2022","462.10","465.50","468.48","460.00","420.06K","-2.37%"
"29-09-2022","473.33","487.50","489.00","464.00","586.01K","-1.69%"
"28-09-2022","481.48","494.50","494.50","477.50","269.01K","-2.23%"
"27-09-2022","492.48","511.23","511.23","490.00","306.28K","-1.80%"
"26-09-2022","501.52","510.00","517.80","493.05","372.11K","-3.16%"
"23-09-2022","517.88","542.00","542.13","513.50","479.03K","-4.47%"
"22-09-2022","542.13","537.50","543.65","533.40","266.33K","0.79%"
"21-09-2022","537.85","528.90","539.47","523.05","533.00K","1.69%"
"20-09-2022","528.90","520.08","532.42","520.08","133.99K","2.63%"
"19-09-2022","515.33","514.10","522.28","505.40","227.47K","-0.55%"
"16-09-2022","518.17","519.03","530.00","513.13","467.24K","-0.40%"
"15-09-2022","520.28","532.53","536.78","518.00","390.46K","-1.96%"
"14-09-2022","530.70","539.38","543.00","529.50","732.62K","-3.65%"
"13-09-2022","550.80","559.92","559.92","547.50","284.18K","-0.20%"
"12-09-2022","551.92","552.17","554.22","549.00","146.69K","-0.05%"
"09-09-2022","552.17","553.50","556.00","545.55","330.84K","-0.15%"
"08-09-2022","553.03","555.00","558.50","550.53","159.33K","-0.15%"
"07-09-2022","553.88","547.50","555.00","542.65","258.67K","0.81%"
"06-09-2022","549.45","556.97","557.50","545.00","321.10K","-0.43%"
"05-09-2022","551.85","544.35","555.92","541.03","575.98K","1.38%"
"02-09-2022","544.35","545.00","552.00","540.78","607.77K","0.40%"
"01-09-2022","542.17","543.00","548.50","532.00","777.56K","-1.15%"
"30-08-2022","548.50","534.00","552.50","525.25","940.87K","5.15%"
"29-08-2022","521.65","517.50","526.70","511.98","123.08K","-1.34%"
"26-08-2022","528.72","535.50","543.33","525.50","183.22K","-1.18%"
"25-08-2022","535.03","552.50","556.25","532.65","406.87K","-1.71%"
"24-08-2022","544.33","526.97","548.00","526.92","376.95K","3.08%"
"23-08-2022","528.05","525.00","532.40","522.50","512.16K","-0.09%"
"22-08-2022","528.50","548.50","548.50","525.50","900.68K","-3.58%"
"19-08-2022","548.10","561.50","562.75","540.00","297.98K","-1.91%"
"18-08-2022","558.78","569.50","577.00","556.03","839.21K","-2.02%"
"17-08-2022","570.30","562.50","571.85","553.53","1.19M","2.72%"
"16-08-2022","555.22","547.00","559.50","547.00","1.37M","1.17%"
"12-08-2022","548.80","538.92","553.50","535.15","1.04M","1.81%"
"11-08-2022","539.05","534.00","547.35","530.72","1.48M","2.17%"
"10-08-2022","527.63","537.50","541.17","520.30","492.10K","-1.33%"
"08-08-2022","534.72","535.00","542.20","529.50","892.29K","0.28%"
"05-08-2022","533.22","520.00","535.85","519.15","3.45M","2.82%"
"04-08-2022","518.63","538.50","540.72","507.50","16.21M","-6.12%"
"03-08-2022","552.42","549.50","556.83","545.00","480.73K","0.38%"
"02-08-2022","550.33","568.97","569.97","542.60","487.92K","-2.64%"
"01-08-2022","565.22","572.50","575.50","560.90","397.02K","-1.23%"
"29-07-2022","572.25","584.58","589.88","569.30","132.55K","-2.27%"
"28-07-2022","585.55","572.50","594.50","572.50","669.05K","2.28%"
"27-07-2022","572.47","575.40","579.20","561.70","431.77K","1.06%"
"26-07-2022","566.45","578.15","584.97","562.50","493.79K","-2.02%"
"25-07-2022","578.15","565.00","580.00","559.80","497.35K","2.49%"
"22-07-2022","564.10","559.47","571.50","556.90","404.20K","0.92%"
"21-07-2022","558.97","571.88","577.50","552.00","279.53K","-1.25%"
"20-07-2022","566.05","571.50","575.00","562.50","694.18K","0.56%"
"19-07-2022","562.92","556.95","570.00","554.35","931.66K","1.26%"
"18-07-2022","555.92","552.50","564.00","552.50","756.46K","1.10%"
"15-07-2022","549.85","554.50","559.00","549.42","84.61K","-1.28%"
"14-07-2022","556.97","546.53","570.00","535.00","621.12K","1.12%"
"13-07-2022","550.83","548.15","569.50","541.10","739.24K","0.49%"
"12-07-2022","548.15","546.50","555.00","526.42","623.99K","0.58%"
"11-07-2022","544.97","543.50","554.88","539.25","112.55K","0.15%"
"08-07-2022","544.17","556.65","556.65","539.10","124.58K","-1.32%"
"07-07-2022","551.45","564.88","564.88","545.00","195.87K","0.80%"
"06-07-2022","547.10","527.47","548.00","524.00","220.54K","5.19%"
"05-07-2022","520.10","532.70","534.35","516.08","108.88K","-1.76%"
"04-07-2022","529.42","539.00","539.90","525.97","111.34K","-0.75%"
"01-07-2022","533.45","530.03","535.47","522.50","78.13K","-0.20%"
"30-06-2022","534.50","529.50","546.45","517.90","399.79K","1.53%"
"29-06-2022","526.45","523.90","531.95","516.17","308.77K","2.40%"
"28-06-2022","514.13","512.00","527.50","495.02","597.99K","0.08%"
"27-06-2022","513.72","514.00","522.22","508.23","327.94K","1.68%"
"24-06-2022","505.23","511.00","513.58","503.00","300.70K","-1.16%"
"23-06-2022","511.15","509.98","516.17","506.83","575.32K","1.17%"
"22-06-2022","505.23","519.00","519.00","499.40","861.34K","-2.08%"
"21-06-2022","515.95","514.95","530.00","507.50","529.28K","1.74%"
"20-06-2022","507.15","530.00","530.00","492.65","1.19M","-3.21%"
"17-06-2022","523.95","510.05","533.85","496.08","3.71M","0.99%"
"16-06-2022","518.83","529.90","532.42","510.00","469.19K","-1.76%"
"15-06-2022","528.13","548.20","548.20","520.00","570.95K","-3.72%"
"14-06-2022","548.55","553.50","557.22","543.75","775.65K","-0.71%"
"13-06-2022","552.47","536.72","554.53","535.47","1.17M","0.66%"
"10-06-2022","548.88","538.55","552.40","538.55","1.26M","-0.71%"
"09-06-2022","552.83","540.10","557.50","537.50","394.39K","0.55%"
"08-06-2022","549.80","529.90","555.78","529.90","983.69K","5.07%"
"07-06-2022","523.25","533.50","533.50","517.53","500.04K","-2.37%"
"06-06-2022","535.97","545.58","556.00","526.00","949.51K","-1.76%"
"03-06-2022","545.58","524.00","551.00","513.53","2.19M","5.43%"
"02-06-2022","517.47","501.00","520.00","500.42","592.02K","3.47%"
"01-06-2022","500.10","489.00","507.50","484.27","1.34M","3.30%"
"31-05-2022","484.13","456.25","489.35","456.25","577.05K","3.40%"
"30-05-2022","468.23","444.95","473.35","444.40","606.19K","6.09%"
"27-05-2022","441.35","446.50","446.85","425.00","265.74K","0.41%"
"26-05-2022","439.55","427.50","441.85","407.10","560.16K","3.27%"
"25-05-2022","425.65","454.00","457.27","413.40","364.46K","-5.88%"
"24-05-2022","452.25","465.00","469.95","450.08","222.75K","-3.28%"
"23-05-2022","467.60","499.00","501.35","459.48","455.50K","-5.43%"
"20-05-2022","494.45","463.50","495.88","460.80","1.00M","9.68%"
"19-05-2022","450.80","441.00","455.50","433.00","345.51K","-0.92%"
"18-05-2022","455.00","467.20","467.20","438.90","343.10K","-1.36%"
"17-05-2022","461.27","468.48","468.48","451.50","317.74K","0.20%"
"16-05-2022","460.38","442.48","465.40","424.02","616.59K","6.96%"
"13-05-2022","430.40","450.00","456.00","425.88","274.76K","-2.13%"
"12-05-2022","439.77","453.50","454.00","430.00","206.03K","-1.91%"
"11-05-2022","448.33","445.02","457.48","418.00","879.47K","0.97%"
"10-05-2022","444.00","470.17","474.95","438.65","789.23K","-5.57%"
"09-05-2022","470.17","491.00","496.50","461.20","360.75K","-4.95%"
"06-05-2022","494.67","508.50","508.50","480.48","508.02K","-3.94%"
"05-05-2022","514.97","512.50","520.10","507.17","222.19K","0.86%"
"04-05-2022","510.58","516.00","524.00","505.00","366.62K","-0.69%"
"02-05-2022","514.13","504.55","519.97","501.60","156.00K","1.90%"
"29-04-2022","504.55","527.50","529.53","482.75","239.76K","-2.94%"
"28-04-2022","519.85","515.00","525.42","507.55","502.31K","2.66%"
"27-04-2022","506.38","522.50","522.50","495.65","752.95K","0.07%"
"26-04-2022","506.00","505.00","509.90","496.35","145.86K","2.65%"
"25-04-2022","492.92","511.50","511.50","491.00","511.60K","-3.72%"
"22-04-2022","511.95","511.00","523.53","504.02","293.03K","0.14%"
"21-04-2022","511.25","512.38","521.00","490.00","732.25K","1.79%"
"20-04-2022","502.27","522.50","528.50","496.80","813.00K","-3.61%"
"19-04-2022","521.08","550.00","550.00","510.80","391.53K","-4.72%"
"18-04-2022","546.90","568.42","568.42","545.13","202.33K","-3.79%"
"13-04-2022","568.42","574.00","580.50","566.10","165.31K","-0.10%"
"12-04-2022","568.98","575.00","582.95","563.12","266.47K","-2.05%"
"11-04-2022","580.90","588.45","589.95","576.15","242.48K","-0.61%"
"08-04-2022","584.45","589.90","594.50","580.95","352.46K","0.46%"
"07-04-2022","581.75","599.50","610.95","577.90","1.28M","0.12%"
"06-04-2022","581.05","580.55","600.50","560.65","1.51M","-1.85%"
"05-04-2022","591.98","601.50","603.42","586.25","345.36K","-1.46%"
"04-04-2022","600.73","596.00","610.50","592.23","732.00K","1.78%"
"01-04-2022","590.25","565.50","595.90","565.50","1.05M","4.82%"
"31-03-2022","563.10","561.00","564.50","553.50","1.97M","0.77%"
"30-03-2022","558.77","543.50","562.00","540.20","1.62M","4.22%"
"29-03-2022","536.12","540.50","547.48","532.50","534.05K","-0.50%"
"28-03-2022","538.80","542.50","542.50","531.08","667.09K","0.02%"
"25-03-2022","538.70","545.50","548.12","533.00","279.93K","-0.96%"
"24-03-2022","543.92","537.83","547.83","530.90","525.93K","1.50%"
"23-03-2022","535.90","538.40","541.52","532.50","427.15K","0.70%"
"22-03-2022","532.20","558.85","561.95","527.17","816.96K","-3.96%"
"21-03-2022","554.17","562.50","566.45","540.52","347.30K","-0.20%"
"17-03-2022","555.30","537.00","559.00","531.15","2.05M","5.09%"
"16-03-2022","528.42","528.85","543.50","520.23","460.23K","2.01%"
"15-03-2022","518.00","538.48","538.48","511.00","838.45K","-2.91%"
"14-03-2022","533.55","545.00","546.30","515.50","843.02K","-2.71%"
"11-03-2022","548.40","544.00","554.00","531.33","982.41K","0.62%"
"10-03-2022","545.00","547.50","551.92","528.20","642.33K","1.07%"
"09-03-2022","539.23","524.90","552.40","516.02","461.22K","4.66%"
"08-03-2022","515.23","494.05","521.15","485.07","747.40K","3.64%"
"07-03-2022","497.12","492.75","507.50","489.27","884.69K","-4.67%"
"04-03-2022","521.48","527.52","537.75","517.50","632.93K","-3.68%"
"03-03-2022","541.40","562.35","565.00","531.00","811.09K","-1.50%"
"02-03-2022","549.62","557.00","561.90","546.02","743.44K","-2.51%"
"28-02-2022","563.75","570.00","577.20","553.05","1.02M","-4.03%"
"25-02-2022","587.40","550.05","590.00","545.67","1.04M","11.45%"
"24-02-2022","527.05","550.50","579.40","512.50","2.26M","-11.59%"
"23-02-2022","596.17","592.58","606.15","589.08","843.20K","0.61%"
"22-02-2022","592.58","627.50","635.25","590.00","1.09M","-6.54%"
"21-02-2022","634.02","622.50","641.02","621.73","517.19K","-0.19%"
"18-02-2022","635.20","629.98","637.50","625.70","119.45K","0.46%"
"17-02-2022","632.27","643.42","654.30","621.80","188.25K","-1.73%"
"16-02-2022","643.42","625.48","647.50","621.30","314.10K","4.46%"
"15-02-2022","615.95","619.90","635.00","585.70","1.02M","0.72%"
"14-02-2022","611.52","615.00","629.70","608.40","205.27K","-4.98%"
"11-02-2022","643.60","647.45","647.45","630.55","363.37K","-0.86%"
"10-02-2022","649.17","661.00","669.58","644.27","1.00M","0.17%"
"09-02-2022","648.08","650.00","655.00","642.08","277.77K","0.27%"
"08-02-2022","646.35","669.88","669.88","635.00","311.82K","-2.01%"
"07-02-2022","659.58","641.55","668.98","641.55","331.55K","0.77%"
"04-02-2022","654.52","667.50","669.98","650.00","187.60K","-1.75%"
"03-02-2022","666.17","682.35","686.00","657.50","237.37K","-2.91%"
"02-02-2022","686.15","650.00","696.00","650.00","493.52K","5.79%"
"01-02-2022","648.60","654.98","665.00","642.00","242.31K","0.23%"
"31-01-2022","647.08","654.33","665.00","640.27","287.73K","0.87%"
"28-01-2022","641.50","649.98","663.58","631.00","565.81K","1.25%"
"27-01-2022","633.58","639.50","657.50","613.50","670.71K","-1.32%"
"25-01-2022","642.05","589.95","649.50","578.08","438.83K","5.96%"
"24-01-2022","605.92","640.00","660.20","583.00","652.58K","-5.05%"
"21-01-2022","638.17","630.00","649.95","623.00","474.18K","0.06%"
"20-01-2022","637.80","622.38","642.50","618.60","438.65K","3.00%"
"19-01-2022","619.23","618.85","625.92","605.77","561.36K","-0.12%"
"18-01-2022","619.98","629.35","638.55","615.27","635.70K","-0.21%"
"17-01-2022","621.27","608.83","626.00","596.50","572.39K","3.23%"
"14-01-2022","601.85","609.50","612.20","596.40","444.19K","-1.26%"
"13-01-2022","609.50","622.58","624.17","606.02","219.73K","-1.82%"
"12-01-2022","620.80","628.50","642.02","616.00","654.45K","-0.45%"
"11-01-2022","623.58","614.58","628.50","613.62","470.54K","1.83%"
"10-01-2022","612.40","611.00","617.45","605.55","279.50K","1.59%"
"07-01-2022","602.83","619.15","619.15","591.52","772.46K","0.47%"
"06-01-2022","600.02","617.50","623.05","595.65","418.06K","-3.19%"
"05-01-2022","619.77","627.50","636.00","616.10","412.06K","0.54%"
"04-01-2022","616.45","628.85","629.77","611.50","506.73K","-0.70%"
"03-01-2022","620.77","616.60","668.85","615.00","687.12K","0.65%"
"31-12-2021","616.77","623.50","630.83","610.10","173.13K","-0.58%"
"30-12-2021","620.35","624.98","627.50","613.08","270.28K","-0.62%"
"29-12-2021","624.25","610.50","634.88","610.50","1.03M","2.79%"
"28-12-2021","607.30","616.00","627.50","600.00","419.71K","-1.24%"
"27-12-2021","614.95","629.90","636.50","594.02","655.28K","-1.31%"
"24-12-2021","623.10","643.40","648.65","619.05","560.72K","-2.27%"
"23-12-2021","637.55","608.38","640.95","607.95","1.20M","5.18%"
"22-12-2021","606.17","572.52","609.40","565.02","1.22M","6.64%"
"21-12-2021","568.40","549.75","575.85","548.25","2.23M","5.75%"
"20-12-2021","537.50","565.00","572.92","531.12","2.04M","-9.22%"
"17-12-2021","592.08","637.48","641.62","581.20","5.16M","-6.23%"
"16-12-2021","631.45","632.67","670.17","626.20","1.24M","-1.19%"
"15-12-2021","639.08","653.98","654.50","631.20","1.07M","-2.13%"
"14-12-2021","652.98","689.50","689.90","630.70","1.24M","-4.75%"
"13-12-2021","685.52","711.85","713.80","680.12","416.28K","-2.68%"
"10-12-2021","704.40","724.50","725.02","700.00","417.04K","-1.99%"
"09-12-2021","718.67","727.88","730.00","714.00","365.54K","-0.27%"
"08-12-2021","720.58","720.00","734.50","712.50","499.96K","0.78%"
"07-12-2021","715.00","725.00","730.73","713.00","358.72K","-0.19%"
"06-12-2021","716.35","718.85","727.48","706.95","428.44K","0.24%"
"03-12-2021","714.67","724.30","732.00","702.42","358.00K","-0.36%"
"02-12-2021","717.25","753.73","753.73","712.50","733.01K","-3.75%"
"01-12-2021","745.20","707.15","769.50","695.83","1.66M","5.12%"
"30-11-2021","708.90","720.00","759.00","677.50","1.58M","0.85%"
"29-11-2021","702.90","656.55","740.00","582.00","532.18K","3.41%"
"26-11-2021","679.73","704.00","704.00","665.50","486.84K","-3.87%"
"25-11-2021","707.12","702.90","720.45","695.58","488.03K","1.66%"
"24-11-2021","695.55","682.23","698.62","675.00","1.67M","2.46%"
"23-11-2021","678.83","688.45","690.33","666.05","546.85K","-1.26%"
"22-11-2021","687.52","696.95","740.90","680.00","1.06M","-0.12%"
"18-11-2021","688.33","699.00","700.00","674.50","1.15M","-3.65%"
