"Date","Price","Open","High","Low","Vol.","Change %"
"26-07-2023","4,860.55","4,889.00","4,937.50","4,855.00","384.32K","-0.17%"
"25-07-2023","4,868.65","4,890.00","4,899.00","4,852.50","283.81K","-0.21%"
"24-07-2023","4,879.05","4,922.75","4,962.60","4,866.00","254.26K","-0.89%"
"21-07-2023","4,922.75","4,895.00","5,020.00","4,855.00","859.14K","-1.25%"
"20-07-2023","4,985.05","5,005.00","5,018.00","4,955.70","361.90K","-0.11%"
"19-07-2023","4,990.50","5,030.00","5,039.00","4,950.00","526.77K","-0.21%"
"18-07-2023","5,001.15","5,050.00","5,077.95","4,945.25","1.98M","-2.60%"
"17-07-2023","5,134.85","5,125.00","5,296.00","5,080.00","1.53M","0.82%"
"14-07-2023","5,093.10","4,925.00","5,114.40","4,902.00","1.37M","4.08%"
"13-07-2023","4,893.30","4,805.00","4,943.90","4,795.55","837.16K","1.60%"
"12-07-2023","4,816.20","4,961.00","4,988.25","4,776.20","5.06M","-2.19%"
"11-07-2023","4,924.25","4,997.75","5,023.25","4,915.00","537.19K","-1.47%"
"10-07-2023","4,997.75","5,099.00","5,099.00","4,962.05","560.06K","-2.28%"
"07-07-2023","5,114.55","5,190.00","5,250.00","5,101.20","606.87K","-1.23%"
"06-07-2023","5,178.20","5,255.00","5,265.00","5,170.00","415.79K","-1.22%"
"05-07-2023","5,242.10","5,425.00","5,430.00","5,205.05","1.43M","-0.16%"
"04-07-2023","5,250.55","5,209.90","5,275.35","5,145.00","384.23K","0.75%"
"03-07-2023","5,211.35","5,226.00","5,230.00","5,137.00","364.68K","0.27%"
"30-06-2023","5,197.20","5,125.00","5,230.00","5,114.00","581.63K","2.13%"
"28-06-2023","5,088.90","5,209.00","5,210.00","5,063.05","700.22K","-1.44%"
"27-06-2023","5,163.05","5,015.00","5,194.40","4,979.45","771.18K","3.11%"
"26-06-2023","5,007.30","4,954.90","5,018.85","4,926.05","234.91K","1.02%"
"23-06-2023","4,956.65","4,999.95","5,010.90","4,910.85","263.04K","-1.38%"
"22-06-2023","5,026.05","5,024.80","5,037.60","4,971.00","248.63K","0.51%"
"21-06-2023","5,000.50","5,045.00","5,078.00","4,968.35","335.60K","-0.43%"
"20-06-2023","5,022.15","5,068.00","5,070.35","4,957.30","372.93K","-0.55%"
"19-06-2023","5,049.95","5,011.00","5,144.00","5,007.00","770.66K","0.79%"
"16-06-2023","5,010.60","5,000.35","5,093.00","4,952.10","689.47K","0.79%"
"15-06-2023","4,971.15","4,903.35","5,020.00","4,881.05","452.22K","1.31%"
"14-06-2023","4,906.70","4,944.95","4,958.95","4,870.75","361.99K","-0.77%"
"13-06-2023","4,944.95","4,930.10","4,966.85","4,902.00","263.15K","0.93%"
"12-06-2023","4,899.35","4,823.05","4,938.00","4,790.85","337.14K","1.58%"
"09-06-2023","4,823.05","4,812.00","4,836.25","4,776.10","274.32K","0.37%"
"08-06-2023","4,805.20","4,895.00","4,897.00","4,797.10","415.30K","-1.98%"
"07-06-2023","4,902.25","4,915.00","4,938.75","4,860.30","286.47K","0.36%"
"06-06-2023","4,884.85","4,890.00","4,915.45","4,800.00","920.06K","-1.18%"
"05-06-2023","4,943.20","5,010.00","5,029.95","4,930.10","156.82K","-1.02%"
"02-06-2023","4,994.15","5,020.00","5,020.00","4,980.00","269.22K","0.50%"
"01-06-2023","4,969.30","5,018.75","5,040.00","4,957.55","320.47K","-0.58%"
"31-05-2023","4,998.40","4,989.05","5,027.75","4,951.45","512.68K","0.14%"
"30-05-2023","4,991.25","4,999.00","5,020.15","4,970.35","306.27K","0.05%"
"29-05-2023","4,988.90","5,043.00","5,054.70","4,976.20","303.52K","-0.24%"
"26-05-2023","5,001.10","4,925.00","5,019.00","4,925.00","443.91K","1.84%"
"25-05-2023","4,910.55","4,850.00","4,924.25","4,791.55","289.09K","1.74%"
"24-05-2023","4,826.35","4,829.00","4,878.80","4,781.80","501.67K","-0.65%"
"23-05-2023","4,857.85","4,988.00","5,015.00","4,839.35","447.04K","-2.60%"
"22-05-2023","4,987.45","4,817.00","5,015.40","4,810.00","569.85K","3.84%"
"19-05-2023","4,803.00","4,751.65","4,843.25","4,730.15","527.49K","1.91%"
"18-05-2023","4,712.80","4,749.80","4,777.65","4,701.00","246.52K","-0.57%"
"17-05-2023","4,739.90","4,744.00","4,757.00","4,681.00","185.12K","0.08%"
"16-05-2023","4,736.05","4,720.00","4,790.00","4,715.00","254.02K","0.61%"
"15-05-2023","4,707.15","4,682.00","4,717.00","4,657.00","162.31K","0.43%"
"12-05-2023","4,687.20","4,640.00","4,721.95","4,614.05","232.06K","0.62%"
"11-05-2023","4,658.20","4,665.00","4,685.95","4,628.95","272.08K","1.38%"
"10-05-2023","4,594.70","4,637.95","4,638.00","4,571.45","246.17K","-0.60%"
"09-05-2023","4,622.65","4,533.40","4,666.60","4,520.00","535.06K","2.32%"
"08-05-2023","4,517.80","4,520.00","4,535.00","4,490.00","172.19K","0.67%"
"05-05-2023","4,487.85","4,498.00","4,550.00","4,474.05","217.63K","-0.29%"
"04-05-2023","4,501.05","4,480.80","4,522.95","4,466.05","331.45K","0.07%"
"03-05-2023","4,498.00","4,538.25","4,544.00","4,458.45","404.87K","-1.10%"
"02-05-2023","4,548.25","4,430.95","4,615.00","4,424.05","757.41K","2.91%"
"28-04-2023","4,419.45","4,335.00","4,443.45","4,284.45","1.14M","2.30%"
"27-04-2023","4,320.15","4,185.00","4,351.65","4,163.35","888.10K","3.85%"
"26-04-2023","4,160.15","4,180.00","4,217.05","4,153.05","496.13K","-0.63%"
"25-04-2023","4,186.40","4,210.00","4,219.95","4,175.45","299.75K","0.07%"
"24-04-2023","4,183.45","4,199.00","4,212.30","4,148.20","281.00K","0.30%"
"21-04-2023","4,170.85","4,162.15","4,213.90","4,132.20","480.47K","0.43%"
"20-04-2023","4,152.85","4,194.00","4,241.95","4,136.10","548.73K","-0.99%"
"19-04-2023","4,194.55","4,318.60","4,360.00","4,178.05","823.13K","-2.87%"
"18-04-2023","4,318.60","4,362.85","4,365.00","4,235.40","771.43K","-0.32%"
"17-04-2023","4,332.60","4,482.00","4,490.00","4,181.80","1.76M","-6.75%"
"13-04-2023","4,646.40","4,790.00","4,790.00","4,615.55","912.48K","-3.76%"
"12-04-2023","4,827.70","4,774.95","4,837.00","4,750.00","327.38K","1.16%"
"11-04-2023","4,772.40","4,800.00","4,800.00","4,726.20","186.26K","-0.52%"
"10-04-2023","4,797.40","4,784.00","4,808.50","4,754.00","220.33K","0.51%"
"06-04-2023","4,773.25","4,840.00","4,840.00","4,751.70","192.08K","-1.25%"
"05-04-2023","4,833.45","4,739.00","4,848.00","4,710.80","430.41K","1.97%"
"03-04-2023","4,739.85","4,760.00","4,779.00","4,700.00","257.10K","-0.42%"
"31-03-2023","4,759.65","4,640.00","4,777.70","4,632.00","328.34K","3.01%"
"29-03-2023","4,620.55","4,567.00","4,662.95","4,548.85","333.29K","1.44%"
"28-03-2023","4,554.90","4,568.95","4,612.45","4,516.10","313.38K","-0.06%"
"27-03-2023","4,557.70","4,620.00","4,663.45","4,550.00","249.14K","-0.95%"
"24-03-2023","4,601.45","4,648.00","4,713.00","4,588.90","477.50K","-0.01%"
"23-03-2023","4,601.90","4,611.00","4,648.00","4,542.50","400.90K","-1.03%"
"22-03-2023","4,649.75","4,714.95","4,795.00","4,633.50","409.81K","-0.52%"
"21-03-2023","4,674.10","4,694.00","4,723.90","4,647.25","332.83K","-0.09%"
"20-03-2023","4,678.25","4,561.00","4,707.00","4,561.00","317.98K","0.09%"
"17-03-2023","4,673.95","4,640.00","4,785.00","4,621.35","1.18M","2.66%"
"16-03-2023","4,553.05","4,580.00","4,604.85","4,480.00","416.51K","-0.85%"
"15-03-2023","4,592.30","4,581.00","4,680.00","4,565.90","320.11K","0.56%"
"14-03-2023","4,566.95","4,590.00","4,652.30","4,483.10","410.67K","-1.06%"
"13-03-2023","4,616.00","4,642.95","4,716.15","4,602.85","248.60K","-0.52%"
"10-03-2023","4,640.10","4,680.00","4,680.00","4,600.10","331.58K","-2.07%"
"09-03-2023","4,738.00","4,780.00","4,819.00","4,720.00","225.19K","-0.91%"
"08-03-2023","4,781.45","4,777.00","4,798.15","4,725.00","191.48K","-0.82%"
"06-03-2023","4,821.20","4,760.95","4,845.00","4,755.00","385.38K","2.35%"
"03-03-2023","4,710.35","4,729.10","4,757.00","4,686.05","297.15K","0.10%"
"02-03-2023","4,705.55","4,705.00","4,729.85","4,650.00","292.90K","-0.81%"
"01-03-2023","4,743.80","4,722.05","4,770.00","4,709.40","290.53K","0.46%"
"28-02-2023","4,722.05","4,781.00","4,855.00","4,698.00","500.91K","-1.11%"
"27-02-2023","4,775.00","4,803.55","4,837.70","4,678.65","479.63K","-1.62%"
"24-02-2023","4,853.55","4,875.00","4,947.30","4,822.50","344.15K","0.00%"
"23-02-2023","4,853.60","4,829.35","4,869.10","4,765.00","422.28K","1.01%"
"22-02-2023","4,805.30","4,815.00","4,815.00","4,758.00","411.60K","-1.51%"
"21-02-2023","4,878.90","4,911.30","4,923.80","4,868.00","410.73K","-0.16%"
"20-02-2023","4,886.85","4,858.30","4,955.50","4,841.00","693.62K","0.59%"
"17-02-2023","4,858.30","4,860.00","4,908.00","4,833.75","396.97K","-1.81%"
"16-02-2023","4,948.00","4,773.10","4,975.05","4,755.15","994.75K","4.33%"
"15-02-2023","4,742.85","4,654.80","4,749.00","4,587.00","488.25K","2.29%"
"14-02-2023","4,636.65","4,630.00","4,715.00","4,625.10","318.11K","0.34%"
"13-02-2023","4,621.00","4,690.00","4,693.00","4,552.00","253.17K","-1.50%"
"10-02-2023","4,691.60","4,684.00","4,700.00","4,650.50","252.44K","-0.09%"
"09-02-2023","4,695.65","4,680.00","4,741.50","4,661.50","553.51K","-0.40%"
"08-02-2023","4,714.70","4,630.00","4,727.95","4,617.30","610.01K","2.62%"
"07-02-2023","4,594.25","4,582.00","4,627.60","4,561.65","312.04K","-0.04%"
"06-02-2023","4,596.05","4,490.00","4,612.45","4,440.25","528.24K","2.08%"
"03-02-2023","4,502.20","4,640.00","4,640.00","4,410.00","646.51K","-1.86%"
"02-02-2023","4,587.75","4,395.00","4,595.00","4,395.00","902.73K","4.55%"
"01-02-2023","4,388.10","4,393.00","4,429.80","4,331.05","363.83K","0.45%"
"31-01-2023","4,368.55","4,448.30","4,458.00","4,344.90","486.17K","-1.81%"
"30-01-2023","4,448.90","4,399.00","4,464.00","4,340.00","745.27K","1.13%"
"27-01-2023","4,399.05","4,400.00","4,467.95","4,366.00","449.82K","-0.71%"
"25-01-2023","4,430.65","4,490.00","4,505.00","4,412.80","312.85K","-1.75%"
"24-01-2023","4,509.45","4,391.70","4,544.95","4,374.80","1.01M","3.22%"
"23-01-2023","4,368.85","4,139.95","4,401.00","4,121.00","1.27M","2.36%"
"20-01-2023","4,268.05","4,205.05","4,347.00","4,205.05","449.63K","0.69%"
"19-01-2023","4,238.75","4,252.00","4,279.35","4,223.00","233.11K","-0.82%"
"18-01-2023","4,273.75","4,295.35","4,301.25","4,256.00","205.90K","-0.01%"
"17-01-2023","4,274.25","4,281.00","4,304.95","4,247.55","225.15K","-0.06%"
"16-01-2023","4,277.00","4,298.50","4,309.45","4,211.70","347.90K","-0.24%"
"13-01-2023","4,287.45","4,273.90","4,293.45","4,146.50","437.34K","0.26%"
"12-01-2023","4,276.15","4,255.00","4,295.00","4,241.00","252.47K","1.20%"
"11-01-2023","4,225.50","4,252.80","4,299.00","4,211.00","243.02K","-0.14%"
"10-01-2023","4,231.60","4,296.00","4,298.95","4,215.05","225.48K","-1.48%"
"09-01-2023","4,295.25","4,230.15","4,327.00","4,230.15","388.19K","2.33%"
"06-01-2023","4,197.60","4,250.00","4,279.45","4,180.00","264.20K","-1.47%"
"05-01-2023","4,260.20","4,290.00","4,299.00","4,250.05","218.69K","-0.41%"
"04-01-2023","4,277.95","4,311.00","4,322.00","4,265.20","428.92K","-1.64%"
"03-01-2023","4,349.15","4,334.00","4,364.70","4,318.65","191.01K","0.63%"
"02-01-2023","4,322.10","4,365.40","4,385.85","4,294.70","268.57K","-0.99%"
"30-12-2022","4,365.40","4,430.00","4,469.95","4,354.15","317.55K","-1.24%"
"29-12-2022","4,420.20","4,307.10","4,455.00","4,280.00","1.09M","2.04%"
"28-12-2022","4,332.00","4,367.00","4,395.00","4,306.20","312.64K","-1.33%"
"27-12-2022","4,390.45","4,370.70","4,415.60","4,355.55","245.11K","0.95%"
"26-12-2022","4,348.95","4,261.00","4,354.45","4,242.60","248.62K","1.93%"
"23-12-2022","4,266.55","4,300.00","4,343.30","4,225.00","429.86K","-2.56%"
"22-12-2022","4,378.50","4,444.00","4,474.00","4,350.00","334.18K","-1.03%"
"21-12-2022","4,424.25","4,384.05","4,456.40","4,375.00","644.98K","1.42%"
"20-12-2022","4,362.20","4,350.00","4,370.00","4,295.00","217.06K","-0.24%"
"19-12-2022","4,372.60","4,261.00","4,380.00","4,261.00","435.97K","0.84%"
"16-12-2022","4,336.35","4,285.00","4,388.95","4,229.05","728.35K","0.12%"
"15-12-2022","4,331.30","4,446.00","4,450.00","4,316.00","476.70K","-2.52%"
"14-12-2022","4,443.15","4,354.95","4,465.00","4,350.00","881.86K","2.90%"
"13-12-2022","4,317.80","4,368.00","4,380.95","4,310.65","640.43K","-0.30%"
"12-12-2022","4,330.95","4,380.00","4,390.00","4,281.00","671.38K","-1.61%"
"09-12-2022","4,401.75","4,590.00","4,606.05","4,393.15","720.64K","-3.44%"
"08-12-2022","4,558.80","4,690.00","4,698.85","4,550.90","705.77K","-2.75%"
"07-12-2022","4,687.60","4,815.40","4,815.40","4,672.60","622.93K","-2.66%"
"06-12-2022","4,815.55","4,951.00","4,951.00","4,800.00","529.01K","-3.21%"
"05-12-2022","4,975.40","5,080.00","5,107.75","4,970.00","286.24K","-1.78%"
"02-12-2022","5,065.75","5,024.00","5,125.00","4,970.00","783.13K","1.10%"
"01-12-2022","5,010.45","4,911.00","5,077.95","4,901.00","1.34M","3.55%"
"30-11-2022","4,838.55","4,912.00","4,938.00","4,820.00","647.39K","-1.50%"
"29-11-2022","4,912.15","4,934.75","4,961.80","4,902.00","156.30K","-0.59%"
"28-11-2022","4,941.30","4,930.00","5,014.45","4,907.00","288.29K","0.06%"
"25-11-2022","4,938.30","4,965.00","4,971.95","4,905.00","259.07K","-0.15%"
"24-11-2022","4,945.55","4,767.95","4,985.00","4,745.50","549.57K","4.29%"
"23-11-2022","4,742.05","4,781.50","4,817.40","4,693.00","309.33K","-0.30%"
"22-11-2022","4,756.15","4,755.00","4,799.00","4,725.00","535.65K","-0.22%"
"21-11-2022","4,766.85","4,899.00","4,899.00","4,756.85","304.87K","-2.64%"
"18-11-2022","4,895.90","4,934.95","5,024.00","4,851.05","460.49K","-0.69%"
"17-11-2022","4,930.00","5,028.00","5,028.00","4,858.60","451.47K","-2.34%"
"16-11-2022","5,048.05","5,140.00","5,218.65","5,003.00","426.34K","-1.70%"
"15-11-2022","5,135.45","5,210.00","5,360.00","5,096.00","1.01M","-0.39%"
"14-11-2022","5,155.70","5,096.00","5,188.00","5,076.00","664.13K","1.93%"
"11-11-2022","5,058.00","4,972.00","5,075.00","4,930.10","771.36K","4.02%"
"10-11-2022","4,862.50","4,788.45","4,904.90","4,788.45","307.46K","0.53%"
"09-11-2022","4,837.05","4,850.20","4,896.75","4,801.65","222.63K","-0.48%"
"07-11-2022","4,860.45","4,830.95","4,874.15","4,792.65","161.00K","1.11%"
"04-11-2022","4,806.90","4,815.00","4,832.70","4,750.55","210.85K","-0.66%"
"03-11-2022","4,839.00","4,797.90","4,845.95","4,775.55","123.02K","-0.43%"
"02-11-2022","4,859.85","4,845.00","4,868.00","4,790.50","172.53K","0.29%"
"01-11-2022","4,845.65","4,735.05","4,855.00","4,735.05","271.13K","2.23%"
"31-10-2022","4,739.85","4,630.00","4,750.00","4,625.15","284.19K","3.40%"
"28-10-2022","4,584.15","4,676.25","4,693.95","4,555.20","279.80K","-1.97%"
"27-10-2022","4,676.25","4,771.15","4,799.85","4,653.05","327.85K","-2.77%"
"25-10-2022","4,809.70","4,748.00","4,820.00","4,715.00","223.45K","1.51%"
"24-10-2022","4,738.30","4,798.95","4,798.95","4,717.25","27.13K","-0.57%"
"21-10-2022","4,765.25","4,745.20","4,780.05","4,721.80","163.64K","0.14%"
"20-10-2022","4,758.60","4,694.00","4,767.00","4,660.05","213.95K","1.36%"
"19-10-2022","4,694.60","4,740.70","4,740.70","4,668.00","151.55K","-0.59%"
"18-10-2022","4,722.40","4,694.00","4,787.80","4,672.00","317.65K","1.74%"
"17-10-2022","4,641.85","4,689.95","4,689.95","4,576.00","290.86K","-0.57%"
"14-10-2022","4,668.55","4,730.00","4,816.00","4,630.00","837.51K","1.56%"
"13-10-2022","4,596.80","4,615.00","4,640.05","4,560.50","286.70K","-0.98%"
"12-10-2022","4,642.30","4,608.10","4,654.50","4,555.95","272.77K","0.82%"
"11-10-2022","4,604.70","4,727.00","4,756.90","4,581.35","332.33K","-1.98%"
"10-10-2022","4,697.50","4,570.00","4,714.95","4,545.80","236.02K","1.12%"
"07-10-2022","4,645.25","4,670.00","4,684.90","4,608.00","205.62K","-0.45%"
"06-10-2022","4,666.30","4,615.00","4,678.75","4,610.50","277.08K","1.70%"
"04-10-2022","4,588.10","4,535.00","4,597.50","4,499.00","282.15K","3.09%"
"03-10-2022","4,450.70","4,457.00","4,500.00","4,378.00","243.68K","-0.16%"
"30-09-2022","4,457.85","4,420.00","4,479.80","4,312.60","410.49K","0.40%"
"29-09-2022","4,440.25","4,550.00","4,596.65","4,387.50","466.18K","-1.90%"
"28-09-2022","4,526.15","4,499.00","4,563.00","4,460.15","374.95K","0.29%"
"27-09-2022","4,513.05","4,433.00","4,542.00","4,377.00","353.99K","2.32%"
"26-09-2022","4,410.90","4,377.00","4,485.00","4,284.45","337.09K","-0.16%"
"23-09-2022","4,417.90","4,411.00","4,520.00","4,402.00","346.33K","-0.31%"
"22-09-2022","4,431.80","4,375.00","4,465.00","4,362.00","331.52K","0.47%"
"21-09-2022","4,410.90","4,385.00","4,477.00","4,369.70","283.60K","0.12%"
"20-09-2022","4,405.75","4,400.00","4,496.25","4,390.60","311.40K","1.18%"
"19-09-2022","4,354.20","4,388.00","4,390.00","4,261.35","332.32K","-0.58%"
"16-09-2022","4,379.50","4,570.00","4,570.00","4,352.70","516.50K","-4.72%"
"15-09-2022","4,596.45","4,630.00","4,664.50","4,534.00","304.31K","-0.47%"
"14-09-2022","4,618.35","4,608.00","4,642.20","4,545.00","568.52K","-3.34%"
"13-09-2022","4,777.90","4,845.20","4,850.00","4,746.05","313.54K","-0.71%"
"12-09-2022","4,812.10","4,739.00","4,838.00","4,707.55","755.75K","2.96%"
"09-09-2022","4,673.60","4,545.00","4,699.95","4,508.00","482.90K","3.32%"
"08-09-2022","4,523.45","4,569.00","4,572.95","4,509.70","210.69K","0.29%"
"07-09-2022","4,510.25","4,430.00","4,526.00","4,415.45","228.55K","1.10%"
"06-09-2022","4,461.10","4,526.00","4,544.85","4,450.50","245.53K","-0.79%"
"05-09-2022","4,496.50","4,517.50","4,573.50","4,486.50","216.43K","-0.56%"
"02-09-2022","4,522.00","4,569.90","4,599.00","4,510.00","176.68K","-0.26%"
"01-09-2022","4,533.85","4,570.00","4,600.00","4,513.00","241.72K","-2.32%"
"30-08-2022","4,641.70","4,540.00","4,660.65","4,505.00","404.44K","3.80%"
"29-08-2022","4,471.85","4,451.00","4,540.00","4,400.00","346.91K","-4.02%"
"26-08-2022","4,658.95","4,680.00","4,747.45","4,651.00","256.99K","0.59%"
"25-08-2022","4,631.70","4,697.00","4,724.95","4,620.00","253.15K","-0.57%"
"24-08-2022","4,658.40","4,687.00","4,706.00","4,626.10","197.96K","-0.14%"
"23-08-2022","4,664.80","4,624.90","4,710.00","4,580.90","391.81K","-1.21%"
"22-08-2022","4,721.70","4,872.00","4,873.95","4,710.00","286.01K","-3.50%"
"19-08-2022","4,892.70","4,928.00","5,019.95","4,870.00","464.37K","-0.64%"
"18-08-2022","4,924.15","4,939.00","4,939.00","4,852.10","254.56K","-0.74%"
"17-08-2022","4,961.05","4,893.00","4,999.00","4,887.00","330.12K","1.52%"
"16-08-2022","4,887.00","4,980.00","4,983.50","4,880.00","244.25K","-0.50%"
"12-08-2022","4,911.40","5,013.00","5,013.00","4,896.00","248.30K","-1.80%"
"11-08-2022","5,001.50","4,930.00","5,046.00","4,925.00","447.93K","2.98%"
"10-08-2022","4,856.60","4,920.00","4,929.00","4,786.50","231.23K","-0.89%"
"08-08-2022","4,900.20","4,930.00","4,959.90","4,876.00","191.05K","-0.51%"
"05-08-2022","4,925.35","4,933.75","4,958.65","4,895.50","306.17K","0.41%"
"04-08-2022","4,905.25","4,840.00","4,915.45","4,787.90","583.83K","2.49%"
"03-08-2022","4,785.95","4,685.00","4,822.00","4,680.00","724.74K","2.02%"
"02-08-2022","4,691.00","4,729.95","4,742.50","4,671.00","360.19K","-1.64%"
"01-08-2022","4,769.05","4,760.00","4,803.25","4,680.00","328.69K","0.81%"
"29-07-2022","4,730.75","4,680.00","4,835.00","4,650.00","777.90K","1.76%"
"28-07-2022","4,649.10","4,460.00","4,660.05","4,450.10","824.93K","5.35%"
"27-07-2022","4,412.90","4,313.90","4,424.95","4,273.60","345.74K","2.29%"
"26-07-2022","4,313.90","4,509.00","4,511.00","4,305.45","469.18K","-4.15%"
"25-07-2022","4,500.80","4,482.00","4,530.10","4,460.60","421.76K","-0.09%"
"22-07-2022","4,504.80","4,535.50","4,559.90","4,480.05","457.30K","-0.56%"
"21-07-2022","4,529.95","4,444.65","4,538.00","4,396.35","741.67K","1.92%"
"20-07-2022","4,444.65","4,380.95","4,460.00","4,338.85","871.38K","3.10%"
"19-07-2022","4,310.95","4,185.00","4,334.95","4,157.60","1.11M","2.26%"
"18-07-2022","4,215.75","4,008.00","4,238.35","4,000.00","1.11M","6.07%"
"15-07-2022","3,974.55","3,873.60","4,015.00","3,846.00","1.27M","2.61%"
"14-07-2022","3,873.60","4,080.00","4,088.95","3,833.15","763.47K","-3.53%"
"13-07-2022","4,015.45","4,024.90","4,055.00","3,956.00","420.84K","0.76%"
"12-07-2022","3,985.05","3,939.90","4,058.55","3,924.05","472.23K","0.75%"
"11-07-2022","3,955.50","4,005.00","4,019.95","3,890.00","478.26K","-2.76%"
"08-07-2022","4,067.85","4,089.95","4,120.00","4,030.05","280.22K","0.56%"
"07-07-2022","4,045.25","4,060.00","4,117.60","4,011.90","408.99K","0.81%"
"06-07-2022","4,012.80","3,960.00","4,039.00","3,959.00","319.96K","1.36%"
"05-07-2022","3,959.10","4,012.50","4,046.15","3,950.00","274.20K","-0.43%"
"04-07-2022","3,976.15","4,020.05","4,041.90","3,930.00","201.98K","-0.62%"
"01-07-2022","4,000.80","3,945.00","4,015.95","3,905.25","268.70K","0.64%"
"30-06-2022","3,975.45","4,088.00","4,108.80","3,961.00","374.54K","-2.73%"
"29-06-2022","4,086.90","4,160.00","4,204.00","4,065.25","386.24K","-3.21%"
"28-06-2022","4,222.60","4,117.20","4,234.95","4,076.00","299.98K","1.42%"
"27-06-2022","4,163.30","4,133.70","4,204.00","4,092.95","312.13K","3.21%"
"24-06-2022","4,033.75","4,194.95","4,208.15","4,007.00","368.63K","-2.40%"
"23-06-2022","4,133.00","4,050.00","4,146.00","4,015.05","274.11K","2.76%"
"22-06-2022","4,021.95","4,115.00","4,115.00","4,005.60","237.65K","-2.34%"
"21-06-2022","4,118.45","4,002.00","4,146.60","3,980.10","309.39K","4.08%"
"20-06-2022","3,956.85","4,037.00","4,057.50","3,900.00","260.56K","-1.16%"
"17-06-2022","4,003.30","4,025.00","4,094.90","3,962.30","355.03K","-1.43%"
"16-06-2022","4,061.30","4,380.00","4,380.00","4,035.20","519.67K","-3.34%"
"15-06-2022","4,201.85","4,216.00","4,242.95","4,165.30","202.14K","0.25%"
"14-06-2022","4,191.20","4,020.00","4,209.95","4,020.00","553.32K","2.55%"
"13-06-2022","4,086.90","4,138.85","4,217.05","4,074.10","430.67K","-5.65%"
"10-06-2022","4,331.45","4,310.00","4,351.25","4,265.00","266.77K","-0.90%"
"09-06-2022","4,370.70","4,275.00","4,384.95","4,242.65","318.61K","1.29%"
"08-06-2022","4,315.10","4,289.00","4,336.80","4,232.00","266.12K","1.13%"
"07-06-2022","4,266.70","4,300.00","4,327.90","4,230.00","218.60K","-1.58%"
"06-06-2022","4,335.10","4,318.70","4,354.05","4,216.00","322.34K","0.00%"
"03-06-2022","4,335.05","4,380.00","4,455.00","4,315.50","634.55K","0.03%"
"02-06-2022","4,333.60","4,178.00","4,350.60","4,169.90","662.29K","3.10%"
"01-06-2022","4,203.30","4,274.85","4,297.50","4,180.00","540.30K","-1.18%"
"31-05-2022","4,253.70","4,209.80","4,278.00","4,138.45","687.88K","1.49%"
"30-05-2022","4,191.10","4,080.00","4,215.00","4,051.05","586.92K","4.83%"
"27-05-2022","3,998.00","3,950.00","4,007.70","3,892.05","461.72K","3.19%"
"26-05-2022","3,874.25","3,850.00","3,901.95","3,733.30","480.87K","1.32%"
"25-05-2022","3,823.70","4,000.00","4,004.30","3,805.00","717.22K","-4.65%"
"24-05-2022","4,010.15","4,160.00","4,183.95","3,988.30","491.56K","-3.30%"
"23-05-2022","4,147.15","4,052.00","4,170.10","4,010.85","437.04K","2.56%"
"20-05-2022","4,043.50","4,080.00","4,085.00","3,983.25","494.45K","1.29%"
"19-05-2022","3,991.85","4,090.00","4,116.80","3,960.00","776.62K","-5.27%"
"18-05-2022","4,214.00","4,325.00","4,419.70","4,174.55","935.44K","-1.58%"
"17-05-2022","4,281.85","4,105.00","4,300.60","4,100.00","792.35K","4.57%"
"16-05-2022","4,094.80","4,125.00","4,174.25","4,054.20","488.25K","-0.39%"
"13-05-2022","4,110.70","4,225.00","4,277.75","4,088.15","574.89K","-1.21%"
"12-05-2022","4,160.95","4,188.00","4,310.00","4,082.00","655.79K","-2.11%"
"11-05-2022","4,250.75","4,332.15","4,390.00","4,105.70","717.49K","-1.88%"
"10-05-2022","4,332.15","4,480.00","4,491.50","4,318.00","590.20K","-2.62%"
"09-05-2022","4,448.90","4,549.00","4,746.90","4,413.00","1.04M","-3.14%"
"06-05-2022","4,593.00","4,680.00","4,704.05","4,486.00","682.61K","-3.61%"
"05-05-2022","4,765.20","4,800.00","4,823.95","4,746.00","240.46K","0.57%"
"04-05-2022","4,738.15","4,750.00","4,811.05","4,680.00","415.25K","0.46%"
"02-05-2022","4,716.65","4,800.00","4,800.00","4,670.00","414.49K","-2.53%"
"29-04-2022","4,839.05","4,935.00","4,955.00","4,822.60","390.07K","-0.96%"
"28-04-2022","4,886.05","4,888.00","4,974.00","4,785.00","517.81K","1.43%"
"27-04-2022","4,816.95","4,779.60","4,855.00","4,713.10","564.26K","0.00%"
"26-04-2022","4,817.10","4,918.00","4,930.15","4,780.80","718.85K","-0.80%"
"25-04-2022","4,856.05","5,080.00","5,080.00","4,835.00","739.43K","-4.67%"
"22-04-2022","5,093.85","5,054.00","5,194.00","5,002.00","691.32K","0.33%"
"21-04-2022","5,076.95","5,249.90","5,249.95","4,991.20","2.01M","-1.81%"
"20-04-2022","5,170.30","5,454.00","5,459.95","5,100.00","1.68M","-5.52%"
"19-04-2022","5,472.35","5,899.00","5,923.60","5,365.40","1.13M","-6.83%"
"18-04-2022","5,873.65","5,901.00","6,069.35","5,801.20","744.19K","-2.73%"
"13-04-2022","6,038.80","5,915.00","6,088.00","5,851.00","310.27K","2.17%"
"12-04-2022","5,910.55","6,000.00","6,019.85","5,801.00","450.43K","-2.46%"
"11-04-2022","6,059.75","6,153.00","6,180.40","5,980.00","362.95K","-1.52%"
