"Date","Price","Open","High","Low","Vol.","Change %"
"22-12-2023","749.90","755.35","756.90","738.30","497.57K","0.65%"
"21-12-2023","745.05","740.00","755.95","732.10","482.17K","-0.94%"
"20-12-2023","752.15","762.95","784.90","749.80","1.13M","-0.67%"
"19-12-2023","757.20","766.40","769.85","755.00","551.47K","-0.25%"
"18-12-2023","759.10","770.00","775.80","751.75","682.86K","-1.30%"
"15-12-2023","769.10","787.40","793.10","765.00","1.30M","-0.93%"
"14-12-2023","776.30","732.00","804.00","732.00","4.75M","7.30%"
"13-12-2023","723.50","752.00","752.00","715.00","1.42M","-4.15%"
"12-12-2023","754.80","709.90","775.95","708.45","4.25M","7.05%"
"11-12-2023","705.10","720.00","720.00","702.00","800.68K","-0.59%"
"08-12-2023","709.25","725.00","725.45","705.65","501.70K","-1.65%"
"07-12-2023","721.17","735.83","735.83","717.75","336.92K","-1.07%"
"06-12-2023","728.97","739.95","742.50","722.50","474.07K","-0.33%"
"05-12-2023","731.40","704.08","734.50","704.08","1.18M","3.88%"
"04-12-2023","704.08","705.53","709.78","696.50","776.00K","2.87%"
"01-12-2023","684.42","696.00","711.00","680.00","1.52M","0.71%"
"30-11-2023","679.58","638.20","683.50","638.20","1.57M","7.04%"
"29-11-2023","634.88","629.50","640.15","625.55","700.74K","1.28%"
"28-11-2023","626.83","644.60","646.97","625.00","688.69K","-3.09%"
"24-11-2023","646.80","649.72","656.50","640.97","371.84K","-0.45%"
"23-11-2023","649.72","658.20","662.00","645.00","428.32K","-0.22%"
"22-11-2023","651.15","686.00","691.20","625.58","2.46M","-4.84%"
"21-11-2023","684.25","699.00","704.47","678.05","378.30K","-1.12%"
"20-11-2023","692.03","681.33","699.50","681.13","419.45K","1.57%"
"17-11-2023","681.33","670.13","696.80","670.03","829.96K","1.67%"
"16-11-2023","670.13","666.95","675.00","660.80","381.98K","0.78%"
"15-11-2023","664.95","661.63","680.97","659.03","474.99K","0.80%"
"13-11-2023","659.65","670.00","670.58","656.50","238.98K","-1.57%"
"12-11-2023","670.17","664.00","673.70","662.50","118.29K","1.71%"
"10-11-2023","658.92","650.00","661.47","645.75","533.89K","1.25%"
"09-11-2023","650.80","644.47","654.00","636.20","625.71K","0.88%"
"08-11-2023","645.10","630.00","648.30","620.55","916.50K","2.32%"
"07-11-2023","630.50","625.53","635.00","610.53","835.42K","1.02%"
"06-11-2023","624.13","617.47","625.95","609.03","1.04M","1.78%"
"03-11-2023","613.20","605.00","617.00","595.00","1.46M","2.51%"
"02-11-2023","598.17","579.50","612.97","575.97","641.65K","4.56%"
"01-11-2023","572.10","576.83","585.00","567.50","850.40K","-0.82%"
"31-10-2023","576.83","581.00","586.30","571.40","580.76K","-0.23%"
"30-10-2023","578.15","595.00","595.00","575.00","945.81K","-1.80%"
"27-10-2023","588.78","572.50","597.88","560.20","3.37M","3.73%"
"26-10-2023","567.63","541.53","577.50","525.00","4.85M","8.23%"
"25-10-2023","524.47","544.92","549.00","520.50","618.87K","-2.66%"
"23-10-2023","538.80","558.00","561.28","536.00","906.76K","-3.06%"
"20-10-2023","555.80","562.50","577.50","552.70","1.86M","0.61%"
"19-10-2023","552.42","542.47","555.00","537.03","358.68K","0.75%"
"18-10-2023","548.33","548.17","556.38","535.83","969.04K","0.03%"
"17-10-2023","548.17","543.85","552.35","540.05","216.31K","0.80%"
"16-10-2023","543.85","543.90","544.92","535.30","342.34K","-0.25%"
"13-10-2023","545.22","536.50","547.47","529.20","486.02K","0.29%"
"12-10-2023","543.63","541.35","548.65","535.00","269.48K","0.42%"
"11-10-2023","541.35","537.00","542.50","532.15","313.94K","1.64%"
"10-10-2023","532.63","523.60","534.47","518.50","269.59K","2.14%"
"09-10-2023","521.45","516.50","525.53","512.80","294.28K","0.19%"
"06-10-2023","520.47","519.00","522.20","516.05","159.57K","0.47%"
"05-10-2023","518.05","524.20","525.00","515.55","352.73K","-0.30%"
"04-10-2023","519.60","520.00","521.72","512.78","256.12K","-0.19%"
"03-10-2023","520.60","527.03","539.95","517.78","510.21K","-1.57%"
"29-09-2023","528.90","537.95","542.42","526.30","439.67K","-2.76%"
"28-09-2023","543.90","532.83","549.00","526.38","425.06K","2.23%"
"27-09-2023","532.05","532.00","542.30","529.00","662.72K","0.49%"
"26-09-2023","529.47","549.00","550.00","527.38","363.08K","-2.87%"
"25-09-2023","545.13","519.92","548.42","516.53","960.66K","4.47%"
"22-09-2023","521.80","539.60","542.95","512.78","527.28K","-3.30%"
"21-09-2023","539.60","538.47","543.33","534.00","257.34K","-0.03%"
"20-09-2023","539.75","541.00","544.00","535.00","374.13K","0.08%"
"18-09-2023","539.30","545.00","546.97","535.15","386.25K","-0.85%"
"15-09-2023","543.90","543.70","551.35","537.50","439.10K","0.56%"
"14-09-2023","540.88","550.35","555.67","537.55","451.58K","-1.23%"
"13-09-2023","547.60","545.00","554.70","532.50","619.28K","0.30%"
"12-09-2023","545.97","569.00","569.00","536.03","892.28K","-3.02%"
"11-09-2023","563.00","562.50","574.45","554.15","692.60K","0.89%"
"08-09-2023","558.05","552.50","562.50","551.00","906.07K","1.37%"
"07-09-2023","550.50","554.35","554.50","545.08","357.43K","-0.06%"
"06-09-2023","550.85","549.00","554.95","545.00","767.22K","1.17%"
"05-09-2023","544.47","535.25","549.97","535.25","857.48K","2.04%"
"04-09-2023","533.60","525.50","540.50","522.55","1.20M","2.35%"
"01-09-2023","521.33","522.78","525.00","512.53","621.71K","-0.28%"
"31-08-2023","522.78","512.50","526.00","511.23","781.03K","2.12%"
"30-08-2023","511.90","512.95","516.83","507.77","344.97K","0.47%"
"29-08-2023","509.50","508.50","516.50","505.50","253.74K","-0.10%"
"28-08-2023","510.00","511.83","516.13","506.00","271.24K","0.17%"
"25-08-2023","509.15","510.50","514.08","502.02","434.39K","-1.20%"
"24-08-2023","515.33","514.75","517.53","511.75","513.21K","0.96%"
"23-08-2023","510.45","513.35","515.90","508.00","648.70K","-0.11%"
"22-08-2023","511.02","518.97","519.55","507.00","841.96K","-1.15%"
"21-08-2023","516.95","501.95","522.50","483.27","1.72M","2.99%"
"18-08-2023","501.95","508.02","514.00","493.00","556.88K","-1.64%"
"17-08-2023","510.33","517.08","518.97","507.70","215.06K","-0.85%"
"16-08-2023","514.67","512.75","526.80","512.50","611.36K","-0.15%"
"14-08-2023","515.45","519.15","521.83","512.75","238.85K","-0.71%"
"11-08-2023","519.15","536.50","542.50","515.50","919.24K","-2.78%"
"10-08-2023","534.00","519.50","535.45","517.03","1.29M","3.30%"
"09-08-2023","516.92","511.35","519.83","506.00","338.28K","1.50%"
"08-08-2023","509.30","522.60","523.50","507.00","243.30K","-1.77%"
"07-08-2023","518.47","531.50","531.50","515.63","446.73K","-0.34%"
"04-08-2023","520.22","520.50","530.22","518.03","650.74K","0.20%"
"03-08-2023","519.20","525.03","525.25","507.50","443.07K","-0.82%"
"02-08-2023","523.50","525.83","532.42","512.53","872.78K","0.00%"
"01-08-2023","523.47","531.47","533.30","521.00","530.06K","-0.92%"
"31-07-2023","528.35","530.00","538.30","522.00","684.08K","-0.44%"
"28-07-2023","530.70","530.00","533.00","521.50","413.45K","1.03%"
"27-07-2023","525.28","531.00","535.70","522.67","544.09K","-0.55%"
"26-07-2023","528.17","527.00","538.40","524.60","969.58K","0.31%"
"25-07-2023","526.53","524.97","532.35","520.75","620.33K","1.05%"
"24-07-2023","521.08","523.50","529.72","518.35","471.36K","-0.46%"
"21-07-2023","523.50","524.50","532.45","502.25","838.80K","-0.45%"
"20-07-2023","525.85","527.00","530.50","520.55","769.52K","-0.10%"
"19-07-2023","526.40","525.50","534.50","521.15","821.14K","0.65%"
"18-07-2023","523.00","537.00","547.35","518.13","1.88M","-1.92%"
"17-07-2023","533.25","531.00","540.50","526.75","2.62M","1.22%"
"14-07-2023","526.83","491.00","537.50","491.00","4.73M","6.40%"
"13-07-2023","495.13","498.90","502.20","492.40","322.36K","-0.04%"
"12-07-2023","495.30","482.50","499.00","478.27","529.63K","3.60%"
"11-07-2023","478.10","493.85","496.30","475.13","953.55K","-3.19%"
"10-07-2023","493.85","500.05","501.83","486.45","373.23K","-1.39%"
"07-07-2023","500.80","505.23","509.08","497.50","222.69K","-0.84%"
"06-07-2023","505.05","501.00","507.50","494.05","239.29K","1.11%"
"05-07-2023","499.52","498.50","504.50","495.20","265.36K","0.43%"
"04-07-2023","497.38","503.85","509.17","495.05","238.41K","-0.37%"
"03-07-2023","499.20","504.98","514.00","497.52","357.28K","-1.09%"
"30-06-2023","504.73","508.00","511.95","502.30","193.04K","-0.45%"
"28-06-2023","507.00","506.85","515.00","500.10","267.37K","1.01%"
"27-06-2023","501.92","500.00","510.00","497.02","486.13K","1.01%"
"26-06-2023","496.92","490.52","499.75","489.02","280.38K","1.83%"
"23-06-2023","487.98","499.50","503.85","483.10","531.19K","-2.12%"
"22-06-2023","498.55","509.98","512.03","491.00","293.22K","-1.75%"
"21-06-2023","507.42","516.90","524.13","505.92","395.26K","-1.83%"
"20-06-2023","516.88","510.33","522.63","505.50","695.03K","1.79%"
"19-06-2023","507.77","512.50","514.95","503.63","417.94K","-0.28%"
"16-06-2023","509.23","514.50","519.85","502.02","598.64K","-0.74%"
"15-06-2023","513.00","508.65","515.00","506.55","399.52K","1.47%"
"14-06-2023","505.58","522.50","528.28","504.00","496.49K","-2.55%"
"13-06-2023","518.83","512.00","522.50","508.55","659.85K","2.10%"
"12-06-2023","508.17","520.55","539.00","504.42","1.65M","-1.60%"
"09-06-2023","516.42","498.50","526.75","498.25","3.43M","3.85%"
"08-06-2023","497.27","494.00","499.70","489.70","419.83K","1.17%"
"07-06-2023","491.50","487.98","499.00","484.48","493.47K","1.54%"
"06-06-2023","484.05","487.83","490.00","481.50","343.18K","-0.41%"
"05-06-2023","486.05","495.00","498.13","481.05","294.50K","-1.27%"
"02-06-2023","492.30","497.15","500.00","490.02","451.24K","-0.26%"
"01-06-2023","493.58","488.42","502.45","485.90","1.19M","1.58%"
"31-05-2023","485.88","487.50","491.40","483.00","608.37K","-0.07%"
"30-05-2023","486.23","480.02","495.00","476.42","1.08M","0.99%"
"29-05-2023","481.45","486.55","492.45","478.05","718.76K","-1.33%"
"26-05-2023","487.92","466.85","491.90","462.88","2.54M","5.25%"
"25-05-2023","463.58","462.73","468.73","458.23","501.45K","0.68%"
"24-05-2023","460.42","462.92","474.98","457.30","602.35K","-0.54%"
"23-05-2023","462.92","465.00","470.33","460.27","285.46K","-0.69%"
"22-05-2023","466.15","461.67","470.00","461.00","476.68K","0.96%"
"19-05-2023","461.70","461.85","466.65","456.02","525.54K","-0.03%"
"18-05-2023","461.85","467.58","474.50","459.00","1.37M","-3.62%"
"17-05-2023","479.20","473.50","492.85","468.58","2.82M","0.43%"
"16-05-2023","477.13","447.50","481.50","445.52","5.00M","7.81%"
"15-05-2023","442.55","430.02","447.00","401.48","2.77M","1.17%"
"12-05-2023","437.45","432.27","441.00","428.75","683.20K","1.51%"
"11-05-2023","430.92","427.50","434.48","427.05","496.65K","1.19%"
"10-05-2023","425.88","426.38","434.98","423.50","445.33K","0.61%"
"09-05-2023","423.27","436.50","436.50","419.00","331.04K","-2.39%"
"08-05-2023","433.65","432.50","438.90","425.02","403.23K","0.78%"
"05-05-2023","430.27","434.73","437.40","428.00","360.54K","-0.93%"
"04-05-2023","434.33","427.30","435.60","425.25","673.60K","2.14%"
"03-05-2023","425.23","427.50","429.25","423.10","235.52K","-0.83%"
"02-05-2023","428.77","426.00","435.95","425.15","651.65K","0.33%"
"28-04-2023","427.38","420.48","430.00","419.05","683.21K","1.99%"
"27-04-2023","419.02","411.42","421.00","411.00","617.46K","2.46%"
"26-04-2023","408.95","420.00","420.00","407.50","604.36K","-2.28%"
"25-04-2023","418.48","410.00","421.92","407.25","994.38K","2.99%"
"24-04-2023","406.33","413.55","415.48","403.08","797.70K","-1.54%"
"21-04-2023","412.70","409.67","415.67","408.50","626.93K","1.41%"
"20-04-2023","406.98","415.48","417.45","403.55","1.12M","-1.39%"
"19-04-2023","412.70","401.63","419.75","401.55","3.01M","3.38%"
"18-04-2023","399.23","403.00","411.50","394.48","1.66M","-0.17%"
"17-04-2023","399.90","407.50","416.73","396.20","2.57M","-5.76%"
"13-04-2023","424.33","440.00","446.00","420.60","1.17M","-3.25%"
"12-04-2023","438.60","448.17","451.45","436.77","1.15M","-2.14%"
"11-04-2023","448.17","431.50","451.48","430.52","3.36M","4.22%"
"10-04-2023","430.02","432.80","442.35","426.10","2.00M","-0.64%"
"06-04-2023","432.80","422.50","436.00","415.38","2.38M","2.89%"
"05-04-2023","420.65","429.50","429.50","411.50","2.41M","-2.06%"
"03-04-2023","429.50","422.50","444.95","419.05","9.89M","2.71%"
"31-03-2023","418.15","378.05","424.00","378.05","7.59M","11.26%"
"29-03-2023","375.83","381.45","382.90","369.00","1.45M","-1.47%"
