"Date","Price","Open","High","Low","Vol.","Change %"
"29-02-2024","451.44","452.41","471.28","449.06","1.07M","-1.43%"
"28-02-2024","457.97","448.14","461.40","448.00","868.06K","1.19%"
"27-02-2024","452.59","445.11","455.00","445.11","79.78K","0.66%"
"26-02-2024","449.61","453.00","455.51","447.00","143.64K","0.12%"
"23-02-2024","449.08","442.20","450.00","440.42","103.97K","1.45%"
"22-02-2024","442.67","440.31","446.00","439.99","116.21K","-0.45%"
"21-02-2024","444.69","452.60","453.00","437.81","675.42K","-0.98%"
"20-02-2024","449.07","448.77","450.00","446.22","333.54K","0.70%"
"19-02-2024","445.94","453.96","457.65","444.04","145.80K","-0.58%"
"16-02-2024","448.54","447.96","453.80","446.10","529.34K","0.22%"
"15-02-2024","447.57","434.85","455.79","431.18","998.63K","3.44%"
"14-02-2024","432.68","429.99","436.19","424.20","370.68K","-0.95%"
"13-02-2024","436.82","424.78","439.88","424.78","351.55K","2.62%"
"12-02-2024","425.65","438.70","438.70","421.22","219.64K","-1.89%"
"09-02-2024","433.87","427.60","438.70","419.39","263.43K","1.95%"
"08-02-2024","425.57","431.21","434.80","420.76","257.03K","-1.31%"
"07-02-2024","431.20","429.66","435.20","421.02","644.37K","1.05%"
"06-02-2024","426.72","425.97","434.33","412.81","685.95K","1.94%"
"05-02-2024","418.58","419.80","428.77","412.40","657.98K","-2.55%"
"02-02-2024","429.55","433.00","434.00","425.62","750.88K","-0.62%"
"01-02-2024","432.25","427.20","436.58","427.20","610.28K","1.18%"
"31-01-2024","427.22","415.56","431.31","415.30","1.22M","2.87%"
"30-01-2024","415.30","416.58","420.00","412.47","202.00K","0.11%"
"29-01-2024","414.84","415.80","417.65","410.21","148.79K","0.00%"
"25-01-2024","414.85","420.00","420.00","410.63","235.98K","-0.44%"
"24-01-2024","416.68","403.44","423.00","399.37","335.68K","3.28%"
"23-01-2024","403.44","411.78","413.60","400.97","345.23K","-2.03%"
"20-01-2024","411.78","411.60","415.80","409.06","77.61K","0.45%"
"19-01-2024","409.94","407.00","418.85","405.86","652.63K","1.35%"
"18-01-2024","404.47","401.98","406.94","395.40","231.97K","0.94%"
"17-01-2024","400.69","401.86","403.75","397.08","131.34K","-0.39%"
"16-01-2024","402.26","400.00","404.00","398.42","761.23K","1.04%"
"15-01-2024","398.13","403.43","403.59","392.26","323.56K","-0.82%"
"12-01-2024","401.42","403.60","405.80","399.00","73.36K","-0.42%"
"11-01-2024","403.12","406.40","408.22","402.43","843.02K","-0.46%"
"10-01-2024","404.99","407.20","407.20","401.42","371.76K","0.42%"
"09-01-2024","403.28","403.63","415.23","398.06","1.92M","0.81%"
"08-01-2024","400.02","400.20","404.51","395.00","193.45K","-0.01%"
"05-01-2024","400.04","399.24","408.80","398.81","2.66M","1.10%"
"04-01-2024","395.70","391.98","398.61","390.07","197.63K","1.72%"
"03-01-2024","389.00","391.20","393.34","380.65","201.74K","0.07%"
"02-01-2024","388.74","394.60","397.99","387.60","244.68K","-0.74%"
"01-01-2024","391.62","395.80","398.41","390.59","322.10K","-1.07%"
"29-12-2023","395.84","399.75","400.18","393.96","224.98K","-0.98%"
"28-12-2023","399.75","403.00","406.99","398.00","1.14M","-0.06%"
"27-12-2023","399.99","403.38","403.92","397.81","780.46K","0.04%"
"26-12-2023","399.84","403.65","410.59","399.00","355.20K","1.00%"
"22-12-2023","395.90","397.00","399.51","393.35","111.03K","0.23%"
"21-12-2023","394.99","390.21","396.99","385.86","702.89K","1.22%"
"20-12-2023","390.21","397.80","401.78","388.96","386.71K","-1.37%"
"19-12-2023","395.62","393.20","399.00","390.81","394.39K","1.56%"
"18-12-2023","389.56","393.00","403.50","387.24","588.27K","0.14%"
"15-12-2023","389.02","388.46","398.08","385.83","1.08M","0.54%"
"14-12-2023","386.93","384.00","387.60","381.40","185.84K","1.32%"
"13-12-2023","381.88","381.52","383.00","379.53","112.07K","0.49%"
"12-12-2023","380.00","381.98","383.19","374.00","696.12K","-0.01%"
