"Date","Price","Open","High","Low","Vol.","Change %"
"16-09-2024","2,436.90","2,459.80","2,475.95","2,433.20","401.77K","-1.20%"
"13-09-2024","2,466.40","2,504.00","2,506.45","2,460.80","279.88K","-0.88%"
"12-09-2024","2,488.20","2,499.00","2,499.00","2,470.60","231.26K","0.23%"
"11-09-2024","2,482.40","2,549.00","2,549.00","2,476.85","426.13K","-2.12%"
"10-09-2024","2,536.15","2,527.50","2,564.95","2,525.00","351.15K","0.28%"
"09-09-2024","2,529.15","2,499.30","2,534.45","2,464.85","523.19K","0.80%"
"06-09-2024","2,509.05","2,618.55","2,618.55","2,501.20","714.72K","-4.18%"
"05-09-2024","2,618.50","2,603.00","2,649.00","2,603.00","699.37K","0.62%"
"04-09-2024","2,602.30","2,570.05","2,608.00","2,541.80","486.48K","0.63%"
"03-09-2024","2,586.00","2,599.00","2,621.95","2,575.45","666.15K","-0.17%"
"02-09-2024","2,590.30","2,579.90","2,608.70","2,561.00","635.48K","1.00%"
"30-08-2024","2,564.60","2,539.00","2,599.95","2,539.00","2.18M","0.95%"
"29-08-2024","2,540.35","2,538.00","2,549.25","2,503.95","326.13K","0.05%"
"28-08-2024","2,539.05","2,565.00","2,568.85","2,518.00","362.35K","-0.65%"
"27-08-2024","2,555.60","2,557.00","2,592.00","2,541.50","598.14K","0.67%"
"26-08-2024","2,538.55","2,490.65","2,545.05","2,486.65","466.74K","1.92%"
"23-08-2024","2,490.65","2,558.00","2,559.00","2,480.50","576.23K","-1.68%"
"22-08-2024","2,533.10","2,491.00","2,566.00","2,488.30","825.96K","2.13%"
"21-08-2024","2,480.15","2,473.50","2,487.50","2,458.45","297.05K","0.27%"
"20-08-2024","2,473.50","2,476.15","2,487.90","2,452.35","253.52K","-0.11%"
"19-08-2024","2,476.15","2,492.00","2,492.00","2,451.60","227.33K","-0.20%"
"16-08-2024","2,481.20","2,519.95","2,519.95","2,470.45","445.31K","-0.42%"
"14-08-2024","2,491.75","2,525.00","2,525.05","2,445.05","261.49K","-1.16%"
"13-08-2024","2,521.05","2,592.20","2,592.20","2,512.20","337.34K","-1.85%"
"12-08-2024","2,568.50","2,553.55","2,583.95","2,525.35","262.27K","0.58%"
"09-08-2024","2,553.65","2,560.00","2,600.00","2,538.00","243.18K","0.65%"
"08-08-2024","2,537.10","2,615.00","2,615.00","2,531.00","252.63K","-2.05%"
"07-08-2024","2,590.10","2,507.00","2,595.75","2,488.95","604.73K","4.06%"
"06-08-2024","2,488.95","2,497.15","2,555.00","2,481.65","731.64K","0.64%"
"05-08-2024","2,473.00","2,460.10","2,504.55","2,418.00","1.31M","-1.97%"
"02-08-2024","2,522.80","2,585.00","2,618.65","2,514.15","460.62K","-3.89%"
"01-08-2024","2,624.90","2,631.50","2,653.55","2,601.45","810.49K","-0.76%"
"31-07-2024","2,644.90","2,560.00","2,659.00","2,557.30","1.73M","3.63%"
"30-07-2024","2,552.35","2,510.05","2,563.30","2,500.05","406.48K","1.73%"
"29-07-2024","2,509.05","2,471.85","2,543.50","2,466.15","895.08K","2.15%"
"26-07-2024","2,456.15","2,405.15","2,476.00","2,400.00","1.36M","2.35%"
"25-07-2024","2,399.80","2,345.00","2,412.00","2,342.30","1.15M","1.36%"
"24-07-2024","2,367.65","2,330.00","2,379.95","2,317.25","1.18M","0.28%"
"23-07-2024","2,361.05","2,378.90","2,394.00","2,283.10","1.47M","-0.27%"
"22-07-2024","2,367.55","2,315.00","2,375.00","2,309.30","470.37K","1.07%"
"19-07-2024","2,342.60","2,410.00","2,410.00","2,331.05","611.27K","-2.57%"
"18-07-2024","2,404.50","2,394.00","2,415.95","2,376.70","519.89K","0.41%"
"16-07-2024","2,394.60","2,399.00","2,405.55","2,376.05","250.03K","-0.05%"
"15-07-2024","2,395.70","2,390.25","2,404.70","2,377.00","305.64K","0.23%"
"12-07-2024","2,390.25","2,393.50","2,404.00","2,375.30","268.81K","-0.07%"
"11-07-2024","2,392.00","2,406.00","2,412.95","2,375.30","241.51K","-0.33%"
