"Date","Price","Open","High","Low","Vol.","Change %"
"06-11-2023","315.40","330.70","332.75","313.25","2.86M","-3.62%"
"03-11-2023","327.25","328.15","333.95","325.50","3.49M","0.96%"
"02-11-2023","324.15","322.00","334.00","312.20","13.74M","-7.89%"
"01-11-2023","351.90","359.90","361.30","345.00","4.50M","-1.62%"
"31-10-2023","357.70","363.45","369.25","355.05","2.74M","-0.74%"
"30-10-2023","360.35","369.60","369.80","356.00","3.83M","-2.25%"
"27-10-2023","368.65","365.90","376.80","361.05","6.54M","1.92%"
"26-10-2023","361.70","360.80","368.40","345.50","8.47M","0.42%"
"25-10-2023","360.20","357.00","372.80","343.35","9.98M","2.10%"
"23-10-2023","352.80","393.25","396.00","343.00","8.51M","-10.29%"
"20-10-2023","393.25","404.30","409.00","381.60","4.77M","-2.46%"
"19-10-2023","403.15","392.00","412.70","392.00","5.29M","1.04%"
"18-10-2023","399.00","418.85","422.60","393.70","7.23M","-4.26%"
"17-10-2023","416.75","422.00","427.50","415.00","5.87M","0.11%"
"16-10-2023","416.30","409.00","434.40","406.70","13.90M","1.78%"
"13-10-2023","409.00","403.75","418.70","399.20","9.90M","1.15%"
"12-10-2023","404.35","386.80","423.65","385.05","31.01M","5.30%"
"11-10-2023","384.00","398.45","403.70","377.50","21.68M","0.43%"
"10-10-2023","382.35","324.00","383.45","322.25","36.83M","19.65%"
"09-10-2023","319.55","325.20","325.80","316.25","3.68M","-3.03%"
"06-10-2023","329.55","329.00","336.00","321.65","6.94M","0.76%"
"05-10-2023","327.05","329.00","341.75","325.05","9.15M","0.75%"
"04-10-2023","324.60","326.70","337.95","312.75","10.08M","-1.47%"
"03-10-2023","329.45","313.00","339.40","309.10","23.87M","3.88%"
"29-09-2023","317.15","284.35","323.85","284.00","23.80M","12.09%"
"28-09-2023","282.95","287.35","289.90","281.35","2.44M","-0.81%"
"27-09-2023","285.25","273.10","288.25","272.25","6.65M","3.99%"
"26-09-2023","274.30","269.00","277.70","268.25","2.98M","2.35%"
"25-09-2023","268.00","269.00","270.50","263.30","3.48M","0.32%"
"22-09-2023","267.15","274.40","274.40","265.45","3.70M","-5.72%"
"21-09-2023","283.35","288.00","295.45","281.80","4.77M","-1.60%"
"20-09-2023","287.95","291.00","293.95","283.60","3.56M","-1.23%"
"18-09-2023","291.55","288.70","300.00","287.30","7.56M","1.02%"
"15-09-2023","288.60","283.40","295.00","281.15","8.51M","2.78%"
"14-09-2023","280.80","295.00","301.70","275.30","15.87M","-3.57%"
"13-09-2023","291.20","262.50","294.25","256.20","17.93M","11.12%"
"12-09-2023","262.05","290.00","292.20","259.00","10.52M","-9.62%"
"11-09-2023","289.95","260.00","295.65","258.65","25.45M","12.45%"
"08-09-2023","257.85","262.75","262.75","256.00","2.58M","-1.28%"
"07-09-2023","261.20","265.50","265.50","259.30","3.08M","-1.40%"
"06-09-2023","264.90","257.95","269.20","256.00","14.23M","2.38%"
"05-09-2023","258.75","239.50","265.50","239.20","20.26M","8.88%"
"04-09-2023","237.65","250.65","253.40","235.65","4.47M","-4.67%"
"01-09-2023","249.30","250.00","254.80","248.10","2.91M","0.22%"
"31-08-2023","248.75","253.70","254.15","245.35","3.81M","-1.35%"
"30-08-2023","252.15","248.85","261.40","247.05","8.97M","2.11%"
"29-08-2023","246.95","252.00","258.35","245.25","10.17M","-2.39%"
"28-08-2023","253.00","228.50","265.00","228.05","33.78M","11.65%"
"25-08-2023","226.60","213.10","232.70","208.95","18.02M","6.19%"
"24-08-2023","213.40","221.40","223.90","213.10","7.80M","-3.46%"
"23-08-2023","221.05","196.00","224.70","195.80","30.42M","12.90%"
"22-08-2023","195.80","183.20","196.65","181.65","12.31M","7.52%"
"21-08-2023","182.10","183.25","184.00","180.80","1.28M","0.17%"
"18-08-2023","181.80","178.70","183.75","178.45","3.47M","2.25%"
"17-08-2023","177.80","175.40","179.70","175.25","3.02M","2.15%"
"16-08-2023","174.05","175.50","176.20","170.00","1.33M","-1.05%"
"14-08-2023","175.90","177.30","178.80","173.75","1.01M","-0.76%"
"11-08-2023","177.25","172.00","178.40","172.00","3.57M","4.30%"
"10-08-2023","169.95","171.00","173.05","168.65","714.66K","-0.44%"
"09-08-2023","170.70","171.00","173.40","170.10","965.66K","0.09%"
"08-08-2023","170.55","169.00","172.30","167.75","1.15M","1.43%"
"07-08-2023","168.15","172.00","172.00","167.90","778.16K","-1.29%"
"04-08-2023","170.35","172.90","173.90","170.00","979.33K","-0.70%"
"03-08-2023","171.55","167.00","172.80","167.00","1.61M","1.78%"
"02-08-2023","168.55","169.00","173.80","167.50","2.57M","-1.69%"
"01-08-2023","171.45","182.90","185.95","168.70","7.73M","-5.62%"
"31-07-2023","181.65","180.10","183.50","178.50","2.40M","1.79%"
"28-07-2023","178.45","180.00","180.80","176.55","1.54M","-0.14%"
"27-07-2023","178.70","181.50","184.90","177.90","1.79M","-0.89%"
"26-07-2023","180.30","182.15","183.70","179.50","1.28M","-0.96%"
"25-07-2023","182.05","185.55","187.90","181.25","1.68M","-1.78%"
"24-07-2023","185.35","184.45","187.60","183.10","3.59M","0.71%"
"21-07-2023","184.05","177.40","185.00","175.50","4.35M","3.11%"
"20-07-2023","178.50","178.70","181.50","178.00","2.20M","0.31%"
"19-07-2023","177.95","179.15","180.50","177.00","1.42M","0.23%"
"18-07-2023","177.55","179.15","180.80","174.90","2.78M","-0.48%"
"17-07-2023","178.40","176.20","179.50","174.60","4.02M","2.32%"
"14-07-2023","174.35","169.55","175.00","168.60","2.75M","2.83%"
"13-07-2023","169.55","172.25","173.90","168.50","2.46M","-0.76%"
"12-07-2023","170.85","168.20","172.30","167.50","2.89M","1.85%"
"11-07-2023","167.75","167.50","169.90","167.00","1.07M","0.33%"
"10-07-2023","167.20","167.00","168.30","165.15","975.66K","0.54%"
"07-07-2023","166.30","168.40","169.05","165.05","1.16M","-1.10%"
"06-07-2023","168.15","169.00","170.95","167.65","1.19M","-0.71%"
"05-07-2023","169.35","165.45","170.90","165.10","1.74M","2.39%"
"04-07-2023","165.40","167.40","167.50","164.10","789.74K","-0.90%"
"03-07-2023","166.90","166.00","169.20","164.50","1.17M","0.88%"
"30-06-2023","165.45","165.90","167.90","164.40","1.07M","0.15%"
"28-06-2023","165.20","166.90","166.90","164.30","768.50K","-0.60%"
"27-06-2023","166.20","165.15","167.95","165.15","742.03K","0.64%"
"26-06-2023","165.15","168.55","168.55","163.60","875.48K","-1.52%"
"23-06-2023","167.70","167.55","168.70","164.75","1.06M","0.30%"
"22-06-2023","167.20","172.90","174.40","165.70","3.44M","-2.17%"
"21-06-2023","170.90","165.00","173.50","164.55","7.99M","5.82%"
"20-06-2023","161.50","160.00","162.35","159.65","563.15K","0.53%"
"19-06-2023","160.65","161.10","162.10","160.00","504.50K","-0.28%"
"16-06-2023","161.10","161.65","162.40","160.65","654.29K","0.19%"
"15-06-2023","160.80","159.50","162.55","159.30","971.55K","0.97%"
"14-06-2023","159.25","160.40","162.55","158.40","1.54M","-0.25%"
"13-06-2023","159.65","163.65","164.80","158.60","1.45M","-2.12%"
"12-06-2023","163.10","164.70","165.05","162.20","860.00K","-0.55%"
"09-06-2023","164.00","165.70","165.70","163.15","512.40K","-0.58%"
"08-06-2023","164.95","166.00","167.50","164.20","1.02M","-0.48%"
"07-06-2023","165.75","170.45","170.65","165.50","1.75M","-2.44%"
"06-06-2023","169.90","170.00","172.35","168.85","830.34K","-0.12%"
"05-06-2023","170.10","168.05","174.75","167.70","2.85M","1.70%"
"02-06-2023","167.25","170.00","170.50","166.20","998.64K","-1.44%"
"01-06-2023","169.70","168.40","170.70","168.00","1.47M","1.16%"
"31-05-2023","167.75","170.00","172.50","166.55","3.51M","2.63%"
"30-05-2023","163.45","166.90","167.00","162.60","1.15M","-1.65%"
"29-05-2023","166.20","168.00","170.50","165.30","1.30M","-0.54%"
"26-05-2023","167.10","165.45","169.70","163.25","2.34M","1.36%"
"25-05-2023","164.85","163.65","165.70","161.60","936.42K","0.73%"
"24-05-2023","163.65","164.70","166.90","163.00","890.54K","-0.27%"
"23-05-2023","164.10","163.30","166.85","162.55","1.77M","0.86%"
"22-05-2023","162.70","165.85","165.85","161.85","1.47M","-1.33%"
"19-05-2023","164.90","166.00","167.55","160.65","2.69M","-0.42%"
"18-05-2023","165.60","168.30","171.80","164.15","6.73M","-1.02%"
"17-05-2023","167.30","154.45","168.35","152.80","8.23M","8.32%"
"16-05-2023","154.45","155.85","158.55","153.55","807.84K","-0.64%"
"15-05-2023","155.45","155.10","157.35","154.35","771.39K","-0.16%"
"12-05-2023","155.70","157.80","159.30","155.05","1.27M","-1.49%"
"11-05-2023","158.05","153.35","160.20","153.35","3.03M","3.06%"
"10-05-2023","153.35","152.00","155.20","150.80","921.31K","1.19%"
"09-05-2023","151.55","154.50","155.35","150.65","1.15M","-1.75%"
"08-05-2023","154.25","150.10","158.50","149.65","2.32M","3.32%"
"05-05-2023","149.30","152.85","152.85","148.20","1.20M","-2.32%"
"04-05-2023","152.85","155.20","156.70","152.20","1.88M","-1.04%"
"03-05-2023","154.45","157.60","158.20","153.30","1.83M","-2.40%"
"02-05-2023","158.25","160.10","160.60","156.80","2.38M","1.09%"
"28-04-2023","156.55","152.10","161.20","152.00","5.73M","3.06%"
"27-04-2023","151.90","161.80","161.80","150.45","8.22M","-4.88%"
"26-04-2023","159.70","141.00","159.70","141.00","19.86M","19.98%"
"25-04-2023","133.10","133.25","134.60","132.75","397.90K","0.00%"
"24-04-2023","133.10","133.40","134.25","132.00","461.85K","0.23%"
"21-04-2023","132.80","134.85","134.85","132.00","387.07K","-1.34%"
"20-04-2023","134.60","136.50","137.55","134.40","586.61K","-0.74%"
"19-04-2023","135.60","134.85","138.70","134.55","1.01M","0.71%"
"18-04-2023","134.65","133.60","135.15","132.60","635.86K","1.13%"
"17-04-2023","133.15","132.50","133.90","131.65","467.01K","0.26%"
"13-04-2023","132.80","134.45","135.25","131.70","536.82K","-0.67%"
"12-04-2023","133.70","133.35","135.30","133.10","600.41K","0.64%"
"11-04-2023","132.85","131.50","133.55","131.00","517.52K","1.72%"
"10-04-2023","130.60","132.70","133.85","130.10","549.76K","-0.84%"
"06-04-2023","131.70","132.00","133.20","130.75","586.27K","0.00%"
"05-04-2023","131.70","131.90","132.80","130.25","536.78K","0.50%"
"03-04-2023","131.05","127.35","131.40","127.35","726.14K","3.52%"
"31-03-2023","126.60","127.95","129.80","126.00","892.75K","-0.55%"
"29-03-2023","127.30","125.05","128.30","123.00","1.62M","2.33%"
"28-03-2023","124.40","128.95","129.10","122.70","1.09M","-2.85%"
"27-03-2023","128.05","130.05","131.00","127.50","608.45K","-2.33%"
"24-03-2023","131.10","133.95","134.35","130.35","1.01M","-2.13%"
"23-03-2023","133.95","135.00","136.10","133.30","490.20K","-1.18%"
"22-03-2023","135.55","136.60","137.60","135.00","486.92K","-0.59%"
"21-03-2023","136.35","136.10","137.65","135.70","347.12K","0.48%"
"20-03-2023","135.70","136.50","138.45","135.00","585.66K","-0.59%"
"17-03-2023","136.50","136.25","137.65","135.60","458.19K","0.92%"
"16-03-2023","135.25","137.35","137.35","133.70","404.12K","-1.56%"
"15-03-2023","137.40","141.00","141.95","136.40","445.74K","-1.08%"
"14-03-2023","138.90","140.80","141.90","137.50","595.03K","-0.82%"
"13-03-2023","140.05","142.50","143.00","137.30","1.16M","-1.68%"
"10-03-2023","142.45","142.40","143.30","140.65","696.25K","-0.84%"
"09-03-2023","143.65","140.45","146.40","140.20","2.29M","2.39%"
"08-03-2023","140.30","138.10","142.50","137.40","1.11M","0.65%"
"06-03-2023","139.40","139.00","141.45","138.85","669.35K","0.40%"
"03-03-2023","138.85","137.10","139.40","136.90","468.53K","1.80%"
"02-03-2023","136.40","138.85","140.60","136.00","745.58K","-1.23%"
"01-03-2023","138.10","133.30","139.15","133.30","687.94K","3.45%"
"28-02-2023","133.50","136.75","136.90","133.05","546.45K","-1.48%"
"27-02-2023","135.50","136.65","137.40","133.20","475.05K","-0.84%"
"24-02-2023","136.65","139.40","139.90","136.10","584.26K","-1.58%"
"23-02-2023","138.85","138.20","139.90","136.90","483.62K","0.87%"
"22-02-2023","137.65","141.35","141.35","137.00","571.48K","-3.10%"
"21-02-2023","142.05","141.25","143.15","140.30","651.11K","0.14%"
"20-02-2023","141.85","145.75","146.05","140.70","884.00K","-2.51%"
"17-02-2023","145.50","141.00","145.95","138.75","1.80M","2.86%"
"16-02-2023","141.45","142.00","143.20","140.20","1.97M","1.47%"
"15-02-2023","139.40","140.95","144.45","137.10","6.91M","7.77%"
"14-02-2023","129.35","134.65","135.90","127.05","1.07M","-3.43%"
"13-02-2023","133.95","136.95","139.90","133.50","730.97K","-1.47%"
"10-02-2023","135.95","135.55","136.90","135.20","306.93K","-0.07%"
"09-02-2023","136.05","137.65","137.95","135.40","369.65K","-0.69%"
"08-02-2023","137.00","136.25","137.55","135.05","411.94K","0.55%"
"07-02-2023","136.25","136.35","138.00","135.40","541.31K","0.15%"
"06-02-2023","136.05","138.90","138.95","135.75","555.22K","-1.91%"
"03-02-2023","138.70","142.95","143.25","135.10","1.33M","-2.56%"
"02-02-2023","142.35","140.00","145.20","139.10","689.40K","0.89%"
"01-02-2023","141.10","142.70","145.05","137.40","989.42K","-0.21%"
"31-01-2023","141.40","143.40","145.65","140.35","1.03M","-1.05%"
"30-01-2023","142.90","142.45","146.50","140.70","580.81K","0.21%"
"27-01-2023","142.60","149.00","150.70","141.05","926.34K","-4.17%"
"25-01-2023","148.80","152.45","153.10","147.65","504.62K","-2.49%"
"24-01-2023","152.60","154.00","154.45","151.15","350.38K","-0.68%"
"23-01-2023","153.65","156.10","157.20","152.80","738.59K","-1.16%"
"20-01-2023","155.45","158.15","160.00","154.55","873.74K","-1.33%"
"19-01-2023","157.55","155.95","158.70","155.40","517.26K","0.38%"
"18-01-2023","156.95","155.20","157.75","154.30","654.82K","1.49%"
"17-01-2023","154.65","157.70","158.00","152.75","1.12M","-1.84%"
"16-01-2023","157.55","157.85","158.90","155.30","781.08K","-0.19%"
"13-01-2023","157.85","153.65","159.65","153.05","1.89M","2.73%"
"12-01-2023","153.65","157.00","157.70","152.10","965.19K","-1.28%"
"11-01-2023","155.65","156.05","160.70","154.70","3.23M","0.16%"
"10-01-2023","155.40","149.80","156.75","148.40","2.52M","4.26%"
"09-01-2023","149.05","150.00","151.50","148.10","654.68K","0.13%"
"06-01-2023","148.85","147.55","152.55","145.30","1.34M","0.57%"
"05-01-2023","148.00","148.20","148.50","145.25","685.01K","0.65%"
"04-01-2023","147.05","152.45","152.45","146.00","935.70K","-3.13%"
"03-01-2023","151.80","155.00","156.95","150.60","1.06M","-1.36%"
"02-01-2023","153.90","148.80","154.95","146.70","1.37M","4.94%"
"30-12-2022","146.65","148.00","150.80","145.60","1.30M","1.17%"
"29-12-2022","144.95","142.75","146.00","142.15","624.17K","0.59%"
"28-12-2022","144.10","140.00","145.45","140.00","1.45M","2.93%"
"27-12-2022","140.00","138.75","141.25","136.30","1.09M","2.98%"
"26-12-2022","135.95","129.10","137.20","129.10","1.11M","5.47%"
"23-12-2022","128.90","135.00","135.60","128.00","1.51M","-5.95%"
"22-12-2022","137.05","142.05","144.00","135.50","926.92K","-2.94%"
"21-12-2022","141.20","151.80","152.70","139.60","1.52M","-5.93%"
"20-12-2022","150.10","150.00","151.30","148.10","434.49K","-0.43%"
"19-12-2022","150.75","153.05","153.55","149.60","610.05K","-0.99%"
"16-12-2022","152.25","153.85","155.40","151.65","861.96K","-0.43%"
"15-12-2022","152.90","155.00","158.15","151.60","1.37M","-1.26%"
"14-12-2022","154.85","153.80","158.50","153.25","1.52M","1.57%"
"13-12-2022","152.45","155.60","156.70","151.65","899.48K","-0.97%"
"12-12-2022","153.95","153.20","156.20","152.05","908.94K","0.56%"
"09-12-2022","153.10","159.90","160.50","151.50","1.03M","-3.98%"
"08-12-2022","159.45","157.00","161.00","156.65","1.75M","1.53%"
"07-12-2022","157.05","157.40","158.85","153.65","1.08M","0.03%"
"06-12-2022","157.00","160.00","160.20","156.25","664.51K","-2.06%"
"05-12-2022","160.30","161.95","163.45","158.55","992.54K","-0.47%"
"02-12-2022","161.05","157.80","162.00","156.00","2.85M","2.45%"
"01-12-2022","157.20","158.75","159.85","154.70","1.56M","-0.03%"
"30-11-2022","157.25","150.00","158.25","150.00","3.43M","4.97%"
"29-11-2022","149.80","148.40","153.00","147.20","1.60M","0.60%"
"28-11-2022","148.90","144.95","151.30","143.55","1.08M","2.90%"
"25-11-2022","144.70","142.25","146.75","141.70","732.21K","1.58%"
"24-11-2022","142.45","143.45","144.20","141.50","404.69K","-0.04%"
"23-11-2022","142.50","142.30","143.70","141.85","378.22K","0.53%"
"22-11-2022","141.75","143.45","144.90","141.25","397.30K","-1.19%"
"21-11-2022","143.45","141.00","144.70","140.20","662.81K","1.99%"
"18-11-2022","140.65","142.00","142.45","139.00","425.17K","-0.71%"
"17-11-2022","141.65","145.10","146.20","140.00","975.82K","-2.71%"
"16-11-2022","145.60","147.70","149.25","144.15","557.88K","-1.52%"
"15-11-2022","147.85","152.00","152.70","147.00","553.54K","-2.60%"
"14-11-2022","151.80","153.55","154.70","151.15","446.57K","-1.59%"
"11-11-2022","154.25","154.50","155.20","152.60","754.63K","1.21%"
"10-11-2022","152.40","151.50","156.75","150.90","1.30M","-0.65%"
"09-11-2022","153.40","156.20","156.80","151.85","1.08M","-0.97%"
"07-11-2022","154.90","152.70","156.25","150.70","2.12M","2.18%"
"04-11-2022","151.60","144.00","152.15","143.55","3.90M","5.98%"
"03-11-2022","143.05","142.05","145.50","141.60","808.11K","0.32%"
"02-11-2022","142.60","141.10","143.50","140.50","792.84K","1.21%"
"01-11-2022","140.90","143.90","143.90","139.90","534.56K","-0.25%"
"31-10-2022","141.25","138.00","143.90","137.95","1.66M","3.10%"
"28-10-2022","137.00","139.35","140.50","136.50","686.86K","-1.69%"
"27-10-2022","139.35","139.65","141.00","137.65","579.68K","0.40%"
"25-10-2022","138.80","139.90","140.30","138.25","372.73K","-0.79%"
"24-10-2022","139.90","140.10","141.00","139.25","198.61K","1.01%"
"21-10-2022","138.50","141.10","142.30","136.65","651.58K","-1.53%"
"20-10-2022","140.65","143.20","143.20","139.45","771.82K","-1.92%"
"19-10-2022","143.40","143.05","145.65","141.30","1.09M","0.67%"
"18-10-2022","142.45","143.05","148.90","141.65","3.88M","0.85%"
"17-10-2022","141.25","139.40","142.50","137.75","718.60K","0.86%"
"14-10-2022","140.05","142.05","143.45","139.30","648.36K","0.14%"
"13-10-2022","139.85","140.90","142.95","138.90","679.58K","0.07%"
"12-10-2022","139.75","141.55","142.25","137.80","506.38K","-0.39%"
"11-10-2022","140.30","143.10","145.85","139.50","861.23K","-1.72%"
"10-10-2022","142.75","141.20","143.85","139.85","827.57K","0.11%"
"07-10-2022","142.60","143.50","145.20","141.00","948.46K","-0.11%"
"06-10-2022","142.75","139.95","143.95","139.55","1.68M","2.77%"
"04-10-2022","138.90","138.00","139.80","137.50","686.05K","3.16%"
"03-10-2022","134.65","136.00","139.60","133.40","1.18M","-0.81%"
"30-09-2022","135.75","134.00","137.45","130.65","1.37M","1.91%"
"29-09-2022","133.20","140.25","141.65","132.30","1.55M","-3.51%"
"28-09-2022","138.05","138.00","143.00","136.25","1.08M","-0.54%"
"27-09-2022","138.80","138.45","142.00","136.10","957.81K","0.95%"
"26-09-2022","137.50","144.00","145.05","136.10","1.22M","-5.60%"
"23-09-2022","145.65","148.65","150.10","145.00","800.19K","-1.25%"
"22-09-2022","147.50","149.90","150.90","146.25","1.12M","-2.77%"
"21-09-2022","151.70","150.80","154.45","150.00","1.56M","1.23%"
"20-09-2022","149.85","150.00","153.80","148.00","1.57M","-0.07%"
"19-09-2022","149.95","151.65","153.65","147.50","1.55M","-1.12%"
"16-09-2022","151.65","153.40","153.85","150.15","1.57M","-2.29%"
"15-09-2022","155.20","160.00","160.95","152.35","3.81M","-3.66%"
"14-09-2022","161.10","163.40","166.25","160.25","1.92M","-2.60%"
"13-09-2022","165.40","167.10","169.20","164.35","1.40M","-0.84%"
"12-09-2022","166.80","168.20","170.40","166.30","1.22M","-0.66%"
"09-09-2022","167.90","172.75","172.80","167.15","2.05M","-2.24%"
"08-09-2022","171.75","177.00","177.90","171.00","1.55M","-2.75%"
"07-09-2022","176.60","173.95","178.60","173.00","2.65M","0.94%"
"06-09-2022","174.95","164.85","177.00","164.55","5.37M","6.68%"
"05-09-2022","164.00","165.60","169.90","162.50","1.62M","-0.55%"
"02-09-2022","164.90","167.60","169.35","163.55","1.13M","-0.93%"
"01-09-2022","166.45","165.00","173.30","165.00","2.24M","0.09%"
"30-08-2022","166.30","168.20","170.50","165.45","1.16M","-0.57%"
"29-08-2022","167.25","163.50","169.95","162.00","1.33M","0.24%"
"26-08-2022","166.85","170.50","171.60","166.00","1.71M","-1.62%"
"25-08-2022","169.60","174.45","175.85","168.20","1.40M","-2.28%"
"24-08-2022","173.55","172.95","179.15","172.40","1.96M","0.49%"
"23-08-2022","172.70","171.00","175.40","169.30","1.94M","0.26%"
"22-08-2022","172.25","181.50","183.50","171.10","2.98M","-5.54%"
"19-08-2022","182.35","177.10","184.60","175.00","4.21M","3.49%"
"18-08-2022","176.20","176.45","178.30","173.10","1.72M","0.14%"
"17-08-2022","175.95","180.65","180.65","175.00","1.93M","-2.11%"
"16-08-2022","179.75","183.00","185.95","178.20","3.62M","0.25%"
"12-08-2022","179.30","173.85","186.75","171.40","11.36M","3.64%"
"11-08-2022","173.00","171.50","175.20","170.00","1.42M","1.50%"
"10-08-2022","170.45","166.55","176.75","165.00","3.16M","2.80%"
"08-08-2022","165.80","162.35","167.30","162.05","1.48M","2.54%"
"05-08-2022","161.70","168.85","169.80","160.25","1.56M","-3.75%"
"04-08-2022","168.00","173.60","174.60","166.30","1.78M","-3.31%"
"03-08-2022","173.75","177.75","179.25","171.05","2.20M","-1.78%"
"02-08-2022","176.90","170.00","177.90","168.05","2.73M","3.85%"
"01-08-2022","170.35","161.10","171.70","160.50","2.82M","5.94%"
"29-07-2022","160.80","159.60","166.30","158.45","2.30M","1.29%"
"28-07-2022","158.75","158.80","159.80","155.90","1.04M","0.54%"
"27-07-2022","157.90","155.95","159.40","152.25","1.56M","1.22%"
"26-07-2022","156.00","160.00","161.55","154.40","2.38M","-2.16%"
"25-07-2022","159.45","153.50","160.70","150.60","2.64M","4.42%"
"22-07-2022","152.70","152.25","154.45","150.10","1.10M","1.16%"
"21-07-2022","150.95","153.35","153.50","149.50","1.11M","-1.60%"
"20-07-2022","153.40","155.25","157.45","151.10","2.59M","-0.20%"
"19-07-2022","153.70","147.95","154.95","146.00","2.99M","3.75%"
"18-07-2022","148.15","140.80","148.70","138.60","2.13M","6.20%"
"15-07-2022","139.50","142.40","143.80","138.50","883.19K","-1.52%"
"14-07-2022","141.65","144.60","145.15","139.60","1.36M","-1.90%"
"13-07-2022","144.40","147.75","147.75","142.80","1.08M","-1.47%"
"12-07-2022","146.55","146.65","150.50","145.40","1.83M","-0.95%"
"11-07-2022","147.95","140.60","149.25","139.60","2.46M","3.57%"
"08-07-2022","142.85","148.05","148.30","141.65","1.17M","-3.02%"
"07-07-2022","147.30","142.80","148.75","141.90","2.22M","3.92%"
"06-07-2022","141.75","137.60","142.75","134.20","1.60M","1.94%"
"05-07-2022","139.05","138.50","141.75","137.20","1.48M","0.83%"
"04-07-2022","137.90","132.90","138.90","132.50","1.81M","4.63%"
"01-07-2022","131.80","135.75","135.75","130.50","1.16M","-2.55%"
"30-06-2022","135.25","140.85","142.20","134.00","1.20M","-3.36%"
"29-06-2022","139.95","134.50","143.40","133.70","3.09M","2.72%"
"28-06-2022","136.25","134.50","138.70","132.25","1.55M","1.00%"
"27-06-2022","134.90","135.65","137.15","133.60","1.55M","1.54%"
"24-06-2022","132.85","135.80","137.75","132.00","1.63M","-0.64%"
"23-06-2022","133.70","132.60","137.40","131.75","2.40M","1.71%"
"22-06-2022","131.45","136.70","136.70","130.70","1.50M","-4.09%"
"21-06-2022","137.05","126.50","138.90","126.50","2.92M","9.51%"
"20-06-2022","125.15","135.35","135.70","121.05","2.48M","-6.99%"
"17-06-2022","134.55","138.65","139.85","133.00","1.83M","-2.50%"
"16-06-2022","138.00","146.35","149.55","136.65","3.23M","-3.83%"
"15-06-2022","143.50","142.85","144.95","140.05","1.48M","1.85%"
"14-06-2022","140.90","132.20","142.65","132.20","3.26M","5.19%"
"13-06-2022","133.95","137.05","139.00","133.05","1.45M","-5.87%"
"10-06-2022","142.30","143.00","145.40","141.20","1.19M","-2.50%"
"09-06-2022","145.95","142.95","148.00","140.60","1.70M","0.45%"
"08-06-2022","145.30","149.75","152.20","143.10","1.80M","-2.48%"
"07-06-2022","149.00","148.95","151.80","147.20","1.46M","-0.57%"
"06-06-2022","149.85","147.35","150.95","144.10","2.30M","0.57%"
"03-06-2022","149.00","154.85","156.00","148.10","1.61M","-2.84%"
"02-06-2022","153.35","154.00","155.00","150.60","2.40M","0.23%"
"01-06-2022","153.00","155.00","161.35","148.80","5.45M","-1.35%"
"31-05-2022","155.10","141.95","156.55","140.40","9.05M","9.15%"
"30-05-2022","142.10","143.35","146.20","138.75","5.49M","-0.28%"
"27-05-2022","142.50","135.50","143.70","133.00","7.14M","6.54%"
"26-05-2022","133.75","135.00","137.85","122.60","16.81M","1.56%"
"25-05-2022","131.70","161.55","164.45","130.50","14.15M","-19.20%"
"24-05-2022","163.00","169.70","171.70","162.00","2.00M","-3.09%"
"23-05-2022","168.20","171.80","173.85","167.10","1.98M","-3.75%"
"20-05-2022","174.75","173.00","177.20","172.40","2.34M","3.56%"
"19-05-2022","168.75","177.00","177.00","165.25","3.20M","-6.85%"
"18-05-2022","181.15","180.60","183.70","177.15","3.25M","0.89%"
"17-05-2022","179.55","170.75","180.95","169.00","4.90M","6.49%"
"16-05-2022","168.60","176.75","177.50","167.05","2.74M","-2.94%"
"13-05-2022","173.70","186.55","187.30","172.30","3.76M","-4.27%"
"12-05-2022","181.45","173.60","186.60","172.95","6.13M","4.91%"
"11-05-2022","172.95","173.50","180.35","163.70","7.14M","0.90%"
"10-05-2022","171.40","174.50","185.80","166.90","6.97M","-1.47%"
"09-05-2022","173.95","186.90","187.50","173.00","3.92M","-8.25%"
"06-05-2022","189.60","195.55","197.40","188.05","4.95M","-5.48%"
"05-05-2022","200.60","191.95","203.40","189.45","10.04M","6.36%"
"04-05-2022","188.60","172.40","191.65","171.40","12.19M","9.49%"
"02-05-2022","172.25","179.50","181.00","171.00","4.75M","-7.84%"
"29-04-2022","186.90","189.00","193.50","184.60","4.24M","-0.48%"
"28-04-2022","187.80","196.95","198.95","184.50","4.54M","-3.27%"
"27-04-2022","194.15","202.20","204.20","191.30","4.56M","-3.74%"
"26-04-2022","201.70","212.00","218.00","198.85","12.80M","-0.54%"
"25-04-2022","202.80","200.15","211.75","198.05","6.77M","0.72%"
"22-04-2022","201.35","203.00","207.00","200.00","2.67M","-1.13%"
"21-04-2022","203.65","202.80","208.70","202.05","2.71M","1.67%"
"20-04-2022","200.30","208.20","212.95","198.10","3.46M","-2.70%"
"19-04-2022","205.85","196.60","214.70","196.30","9.59M","5.51%"
"18-04-2022","195.10","206.40","206.40","193.25","3.31M","-5.57%"
"13-04-2022","206.60","208.20","211.95","205.35","2.77M","-0.27%"
"12-04-2022","207.15","210.25","210.70","202.25","2.97M","-1.82%"
"11-04-2022","211.00","219.25","220.40","206.70","4.26M","-3.28%"
"08-04-2022","218.15","216.40","222.25","214.10","4.63M","2.13%"
"07-04-2022","213.60","216.05","228.40","207.60","10.56M","-1.09%"
"06-04-2022","215.95","209.10","218.80","208.10","6.02M","2.56%"
